# x ham
121.6000000000000 -0.0000000008959
122.8800000000000 -0.0000000038695
122.8800000000000 0.0000000112557
124.1600000000000 -0.0000000182380
125.4400000000000 -0.0000000028694
125.4400000000000 -0.0000000059265
126.7200000000000 -0.0000000119410
128.0000000000000 0.0000000195081
128.0000000000000 -0.0000000032264
129.2800000000000 -0.0000000023228
130.5600000000000 -0.0000000030467
130.5600000000000 -0.0000000030467
131.8400000000000 -0.0000000087148
133.1200000000000 -0.0000000133663
133.1200000000000 -0.0000000133663
134.4000000000000 -0.0000000102541
135.6800000000000 -0.0000000050540
135.6800000000000 -0.0000000050540
136.9600000000000 -0.0000000009190
138.2400000000000 0.0000000013301
138.2400000000000 0.0000000013301
139.5200000000000 -0.0000000014723
140.8000000000000 -0.0000000054458
143.3600000000000 -0.0000000084298
145.9200000000000 -0.0000000067294
148.4800000000000 -0.0000000037351
151.0400000000000 -0.0000000006562
153.6000000000000 -0.0000000056690
156.1600000000000 -0.0000000088607
158.7200000000000 -0.0000000061292
161.2800000000000 -0.0000000041509
163.8400000000000 -0.0000000012895
166.4000000000000 -0.0000000052009
168.9600000000000 -0.0000000051331
171.5200000000000 -0.0000000088746
174.0800000000000 -0.0000000046482
176.6400000000000 -0.0000000052842
179.2000000000000 -0.0000000022192
181.7600000000000 -0.0000000042963
184.3200000000000 -0.0000000050789
186.8800000000000 -0.0000000056778
189.4400000000000 -0.0000000073623
192.0000000000000 -0.0000000052786
194.5600000000000 -0.0000000049305
197.1200000000000 -0.0000000044433
199.6800000000000 -0.0000000029801
202.2400000000000 -0.0000000048725
204.8000000000000 -0.0000000050395
207.3600000000000 -0.0000000052660
209.9200000000000 -0.0000000064592
212.4800000000000 -0.0000000058307
215.0400000000000 -0.0000000051961
217.6000000000000 -0.0000000048821
220.1600000000000 -0.0000000049534
222.7200000000000 -0.0000000036761
225.2800000000000 -0.0000000043617
227.8400000000000 -0.0000000051659
230.4000000000000 -0.0000000047790
232.9600000000000 -0.0000000053165
235.5200000000000 -0.0000000052781
238.0800000000000 -0.0000000063441
240.6400000000000 -0.0000000052538
243.2000000000000 -0.0000000050264
245.7600000000000 -0.0000000050603
248.3200000000000 -0.0000000049472
250.8800000000000 -0.0000000049960
253.4400000000000 -0.0000000039315
256.0000000000000 -0.0000000046865
258.5600000000000 -0.0000000049677
261.1200000000000 -0.0000000049578
263.6800000000000 -0.0000000050937
266.2400000000000 -0.0000000051261
268.8000000000000 -0.0000000050400
271.3600000000000 -0.0000000056962
273.9200000000000 -0.0000000056609
276.4800000000000 -0.0000000049827
279.0400000000000 -0.0000000051195
281.6000000000000 -0.0000000050823
284.1600000000000 -0.0000000049283
286.7200000000000 -0.0000000050432
289.2800000000000 -0.0000000049448
291.8400000000000 -0.0000000047884
294.4000000000000 -0.0000000042868
296.9600000000000 -0.0000000049536
299.5200000000000 -0.0000000049749
302.0800000000000 -0.0000000050294
304.6400000000000 -0.0000000050031
307.2000000000000 -0.0000000050393
309.7600000000000 -0.0000000050804
312.3200000000000 -0.0000000051142
314.8800000000000 -0.0000000048325
317.4400000000000 -0.0000000065510
