t rho
2.791999999999999886e+02 1.942802161973559982e-03
2.791999999999999886e+02 1.942802161973559982e-03
2.791999999999999886e+02 1.942802161973559982e-03
2.800000000000000000e+02 1.942770638381370032e-03
2.800000000000000000e+02 1.942770638381370032e-03
2.800000000000000000e+02 1.942770638381370032e-03
2.800000000000000000e+02 1.942770638381370032e-03
2.808000000000000114e+02 1.942713158298040033e-03
2.808000000000000114e+02 1.942713158298040033e-03
2.808000000000000114e+02 1.942713158298040033e-03
2.808000000000000114e+02 1.942713158298040033e-03
2.816000000000000227e+02 1.942653538123139930e-03
2.816000000000000227e+02 1.942653538123139930e-03
2.816000000000000227e+02 1.942653538123139930e-03
2.816000000000000227e+02 1.942653538123139930e-03
2.823999999999999773e+02 1.942616851984769934e-03
2.823999999999999773e+02 1.942616851984769934e-03
2.823999999999999773e+02 1.942616851984769934e-03
2.823999999999999773e+02 1.942616851984769934e-03
2.831999999999999886e+02 1.942589428271649906e-03
2.831999999999999886e+02 1.942589428271649906e-03
2.831999999999999886e+02 1.942589428271649906e-03
2.831999999999999886e+02 1.942589428271649906e-03
2.840000000000000000e+02 1.942568917771760051e-03
2.840000000000000000e+02 1.942568917771760051e-03
2.840000000000000000e+02 1.942568917771760051e-03
2.840000000000000000e+02 1.942568917771760051e-03
2.848000000000000114e+02 1.942572750710149908e-03
2.848000000000000114e+02 1.942572750710149908e-03
2.848000000000000114e+02 1.942572750710149908e-03
2.848000000000000114e+02 1.942572750710149908e-03
2.856000000000000227e+02 1.942597611968999898e-03
2.856000000000000227e+02 1.942597611968999898e-03
2.856000000000000227e+02 1.942597611968999898e-03
2.856000000000000227e+02 1.942597611968999898e-03
2.863999999999999773e+02 1.942619751693640089e-03
2.863999999999999773e+02 1.942619751693640089e-03
2.863999999999999773e+02 1.942619751693640089e-03
2.863999999999999773e+02 1.942619751693640089e-03
2.871999999999999886e+02 1.942618470807919899e-03
2.871999999999999886e+02 1.942618470807919899e-03
2.871999999999999886e+02 1.942618470807919899e-03
2.871999999999999886e+02 1.942618470807919899e-03
2.880000000000000000e+02 1.942591269050789916e-03
2.880000000000000000e+02 1.942591269050789916e-03
2.880000000000000000e+02 1.942591269050789916e-03
2.880000000000000000e+02 1.942591269050789916e-03
2.888000000000000114e+02 1.942544544227989972e-03
2.888000000000000114e+02 1.942544544227989972e-03
2.888000000000000114e+02 1.942544544227989972e-03
2.888000000000000114e+02 1.942544544227989972e-03
2.896000000000000227e+02 1.942496802833810002e-03
2.896000000000000227e+02 1.942496802833810002e-03
2.896000000000000227e+02 1.942496802833810002e-03
2.896000000000000227e+02 1.942496802833810002e-03
2.903999999999999773e+02 1.942452444196040087e-03
2.903999999999999773e+02 1.942452444196040087e-03
2.903999999999999773e+02 1.942452444196040087e-03
2.903999999999999773e+02 1.942452444196040087e-03
2.911999999999999886e+02 1.942403151756719919e-03
2.911999999999999886e+02 1.942403151756719919e-03
2.911999999999999886e+02 1.942403151756719919e-03
2.911999999999999886e+02 1.942403151756719919e-03
2.920000000000000000e+02 1.942345011769339895e-03
2.920000000000000000e+02 1.942345011769339895e-03
2.920000000000000000e+02 1.942345011769339895e-03
2.920000000000000000e+02 1.942345011769339895e-03
2.928000000000000114e+02 1.942293212802700042e-03
2.928000000000000114e+02 1.942293212802700042e-03
2.928000000000000114e+02 1.942293212802700042e-03
2.928000000000000114e+02 1.942293212802700042e-03
2.936000000000000227e+02 1.942269393746419957e-03
2.936000000000000227e+02 1.942269393746419957e-03
2.936000000000000227e+02 1.942269393746419957e-03
2.936000000000000227e+02 1.942269393746419957e-03
2.943999999999999773e+02 1.942276273893520002e-03
2.943999999999999773e+02 1.942276273893520002e-03
2.943999999999999773e+02 1.942276273893520002e-03
2.943999999999999773e+02 1.942276273893520002e-03
2.951999999999999886e+02 1.942287546073220069e-03
2.951999999999999886e+02 1.942287546073220069e-03
2.951999999999999886e+02 1.942287546073220069e-03
2.951999999999999886e+02 1.942287546073220069e-03
2.960000000000000000e+02 1.942274801284300106e-03
2.960000000000000000e+02 1.942274801284300106e-03
2.960000000000000000e+02 1.942274801284300106e-03
2.960000000000000000e+02 1.942274801284300106e-03
2.968000000000000114e+02 1.942232383471610051e-03
2.968000000000000114e+02 1.942232383471610051e-03
2.968000000000000114e+02 1.942232383471610051e-03
2.968000000000000114e+02 1.942232383471610051e-03
2.976000000000000227e+02 1.942184316680910022e-03
2.976000000000000227e+02 1.942184316680910022e-03
2.976000000000000227e+02 1.942184316680910022e-03
2.976000000000000227e+02 1.942184316680910022e-03
2.983999999999999773e+02 1.942146047728789951e-03
2.983999999999999773e+02 1.942146047728789951e-03
2.983999999999999773e+02 1.942146047728789951e-03
2.983999999999999773e+02 1.942146047728789951e-03
2.991999999999999886e+02 1.942115582802630058e-03
2.991999999999999886e+02 1.942115582802630058e-03
2.991999999999999886e+02 1.942115582802630058e-03
2.991999999999999886e+02 1.942115582802630058e-03
3.000000000000000000e+02 1.942103063704440089e-03
3.000000000000000000e+02 1.942103063704440089e-03
3.000000000000000000e+02 1.942103063704440089e-03
3.000000000000000000e+02 1.942103063704440089e-03
3.008000000000000114e+02 1.942113346808869902e-03
3.008000000000000114e+02 1.942113346808869902e-03
3.008000000000000114e+02 1.942113346808869902e-03
3.008000000000000114e+02 1.942113346808869902e-03
3.016000000000000227e+02 1.942127141663240039e-03
3.016000000000000227e+02 1.942127141663240039e-03
3.016000000000000227e+02 1.942127141663240039e-03
3.016000000000000227e+02 1.942127141663240039e-03
3.023999999999999773e+02 1.942128273774349975e-03
3.023999999999999773e+02 1.942128273774349975e-03
3.023999999999999773e+02 1.942128273774349975e-03
3.023999999999999773e+02 1.942128273774349975e-03
3.031999999999999886e+02 1.942119083502369913e-03
3.031999999999999886e+02 1.942119083502369913e-03
3.031999999999999886e+02 1.942119083502369913e-03
3.031999999999999886e+02 1.942119083502369913e-03
3.040000000000000000e+02 1.942110175988409973e-03
3.040000000000000000e+02 1.942110175988409973e-03
3.040000000000000000e+02 1.942110175988409973e-03
3.040000000000000000e+02 1.942110175988409973e-03
3.048000000000000114e+02 1.942101288565319973e-03
3.048000000000000114e+02 1.942101288565319973e-03
3.048000000000000114e+02 1.942101288565319973e-03
3.048000000000000114e+02 1.942101288565319973e-03
3.056000000000000227e+02 1.942081155600519898e-03
3.056000000000000227e+02 1.942081155600519898e-03
3.056000000000000227e+02 1.942081155600519898e-03
3.056000000000000227e+02 1.942081155600519898e-03
3.063999999999999773e+02 1.942045554991929900e-03
3.063999999999999773e+02 1.942045554991929900e-03
3.063999999999999773e+02 1.942045554991929900e-03
3.063999999999999773e+02 1.942045554991929900e-03
3.071999999999999886e+02 1.942001503718309959e-03
3.071999999999999886e+02 1.942001503718309959e-03
3.071999999999999886e+02 1.942001503718309959e-03
3.071999999999999886e+02 1.942001503718309959e-03
3.080000000000000000e+02 1.941975042400619989e-03
3.080000000000000000e+02 1.941975042400619989e-03
3.080000000000000000e+02 1.941975042400619989e-03
3.080000000000000000e+02 1.941975042400619989e-03
3.088000000000000114e+02 1.941981100488799966e-03
3.088000000000000114e+02 1.941981100488799966e-03
3.088000000000000114e+02 1.941981100488799966e-03
3.088000000000000114e+02 1.941981100488799966e-03
3.096000000000000227e+02 1.942016686726109973e-03
3.096000000000000227e+02 1.942016686726109973e-03
3.096000000000000227e+02 1.942016686726109973e-03
3.096000000000000227e+02 1.942016686726109973e-03
3.103999999999999773e+02 1.942073291149439950e-03
3.103999999999999773e+02 1.942073291149439950e-03
3.103999999999999773e+02 1.942073291149439950e-03
3.103999999999999773e+02 1.942073291149439950e-03
3.111999999999999886e+02 1.942106798807910093e-03
3.111999999999999886e+02 1.942106798807910093e-03
3.111999999999999886e+02 1.942106798807910093e-03
3.111999999999999886e+02 1.942106798807910093e-03
3.120000000000000000e+02 1.942091771735919917e-03
3.120000000000000000e+02 1.942091771735919917e-03
3.120000000000000000e+02 1.942091771735919917e-03
3.120000000000000000e+02 1.942091771735919917e-03
3.128000000000000114e+02 1.942075823072469910e-03
3.128000000000000114e+02 1.942075823072469910e-03
3.128000000000000114e+02 1.942075823072469910e-03
3.128000000000000114e+02 1.942075823072469910e-03
3.136000000000000227e+02 1.942086438729390043e-03
3.136000000000000227e+02 1.942086438729390043e-03
3.136000000000000227e+02 1.942086438729390043e-03
3.136000000000000227e+02 1.942086438729390043e-03
3.143999999999999773e+02 1.942101707988300044e-03
3.143999999999999773e+02 1.942101707988300044e-03
3.143999999999999773e+02 1.942101707988300044e-03
3.143999999999999773e+02 1.942101707988300044e-03
3.151999999999999886e+02 1.942089085652839997e-03
3.151999999999999886e+02 1.942089085652839997e-03
3.151999999999999886e+02 1.942089085652839997e-03
3.151999999999999886e+02 1.942089085652839997e-03
3.160000000000000000e+02 1.942080978119640079e-03
3.160000000000000000e+02 1.942080978119640079e-03
3.160000000000000000e+02 1.942080978119640079e-03
3.160000000000000000e+02 1.942080978119640079e-03
3.168000000000000114e+02 1.942097337797450002e-03
3.168000000000000114e+02 1.942097337797450002e-03
3.168000000000000114e+02 1.942097337797450002e-03
3.168000000000000114e+02 1.942097337797450002e-03
3.176000000000000227e+02 1.942111388186499926e-03
3.176000000000000227e+02 1.942111388186499926e-03
3.176000000000000227e+02 1.942111388186499926e-03
3.176000000000000227e+02 1.942111388186499926e-03
3.183999999999999773e+02 1.942112642597589901e-03
3.183999999999999773e+02 1.942112642597589901e-03
3.183999999999999773e+02 1.942112642597589901e-03
3.183999999999999773e+02 1.942112642597589901e-03
3.191999999999999886e+02 1.942104104218550075e-03
3.191999999999999886e+02 1.942104104218550075e-03
3.191999999999999886e+02 1.942104104218550075e-03
3.191999999999999886e+02 1.942104104218550075e-03
3.200000000000000000e+02 1.942097345480409956e-03
3.200000000000000000e+02 1.942097345480409956e-03
3.200000000000000000e+02 1.942097345480409956e-03
3.200000000000000000e+02 1.942097345480409956e-03
3.208000000000000114e+02 1.942124678220180038e-03
3.208000000000000114e+02 1.942124678220180038e-03
3.208000000000000114e+02 1.942124678220180038e-03
3.208000000000000114e+02 1.942124678220180038e-03
3.216000000000000227e+02 1.942182974215190053e-03
3.216000000000000227e+02 1.942182974215190053e-03
3.216000000000000227e+02 1.942182974215190053e-03
3.216000000000000227e+02 1.942182974215190053e-03
3.223999999999999773e+02 1.942231837714489999e-03
3.223999999999999773e+02 1.942231837714489999e-03
3.223999999999999773e+02 1.942231837714489999e-03
3.223999999999999773e+02 1.942231837714489999e-03
3.231999999999999886e+02 1.942267955408359973e-03
3.231999999999999886e+02 1.942267955408359973e-03
3.231999999999999886e+02 1.942267955408359973e-03
3.231999999999999886e+02 1.942267955408359973e-03
3.240000000000000000e+02 1.942306591724729959e-03
3.240000000000000000e+02 1.942306591724729959e-03
3.240000000000000000e+02 1.942306591724729959e-03
3.240000000000000000e+02 1.942306591724729959e-03
3.248000000000000114e+02 1.942367727282740073e-03
3.248000000000000114e+02 1.942367727282740073e-03
3.248000000000000114e+02 1.942367727282740073e-03
3.248000000000000114e+02 1.942367727282740073e-03
3.256000000000000227e+02 1.942452320406019969e-03
3.256000000000000227e+02 1.942452320406019969e-03
3.256000000000000227e+02 1.942452320406019969e-03
3.256000000000000227e+02 1.942452320406019969e-03
3.263999999999999773e+02 1.942530398322830053e-03
3.263999999999999773e+02 1.942530398322830053e-03
3.263999999999999773e+02 1.942530398322830053e-03
3.263999999999999773e+02 1.942530398322830053e-03
3.271999999999999886e+02 1.942562252900239921e-03
3.271999999999999886e+02 1.942562252900239921e-03
3.271999999999999886e+02 1.942562252900239921e-03
3.271999999999999886e+02 1.942562252900239921e-03
3.280000000000000000e+02 1.942551755969200043e-03
3.280000000000000000e+02 1.942551755969200043e-03
3.280000000000000000e+02 1.942551755969200043e-03
3.280000000000000000e+02 1.942551755969200043e-03
3.288000000000000114e+02 1.942545456919650068e-03
3.288000000000000114e+02 1.942545456919650068e-03
3.288000000000000114e+02 1.942545456919650068e-03
3.288000000000000114e+02 1.942545456919650068e-03
3.296000000000000227e+02 1.942552089801499954e-03
3.296000000000000227e+02 1.942552089801499954e-03
3.296000000000000227e+02 1.942552089801499954e-03
3.296000000000000227e+02 1.942552089801499954e-03
3.303999999999999773e+02 1.942541359143179925e-03
3.303999999999999773e+02 1.942541359143179925e-03
3.303999999999999773e+02 1.942541359143179925e-03
3.303999999999999773e+02 1.942541359143179925e-03
3.311999999999999886e+02 1.942508211825509949e-03
3.311999999999999886e+02 1.942508211825509949e-03
3.311999999999999886e+02 1.942508211825509949e-03
3.311999999999999886e+02 1.942508211825509949e-03
3.320000000000000000e+02 1.942468449407969968e-03
3.320000000000000000e+02 1.942468449407969968e-03
3.320000000000000000e+02 1.942468449407969968e-03
3.320000000000000000e+02 1.942468449407969968e-03
3.328000000000000114e+02 1.942430851294190070e-03
3.328000000000000114e+02 1.942430851294190070e-03
3.328000000000000114e+02 1.942430851294190070e-03
3.328000000000000114e+02 1.942430851294190070e-03
3.336000000000000227e+02 1.942392919015459903e-03
3.336000000000000227e+02 1.942392919015459903e-03
3.336000000000000227e+02 1.942392919015459903e-03
3.336000000000000227e+02 1.942392919015459903e-03
3.343999999999999773e+02 1.942348133571089944e-03
3.343999999999999773e+02 1.942348133571089944e-03
3.343999999999999773e+02 1.942348133571089944e-03
3.343999999999999773e+02 1.942348133571089944e-03
3.351999999999999886e+02 1.942310177978119915e-03
3.351999999999999886e+02 1.942310177978119915e-03
3.351999999999999886e+02 1.942310177978119915e-03
3.351999999999999886e+02 1.942310177978119915e-03
3.360000000000000000e+02 1.942285227429540019e-03
3.360000000000000000e+02 1.942285227429540019e-03
3.360000000000000000e+02 1.942285227429540019e-03
3.360000000000000000e+02 1.942285227429540019e-03
3.368000000000000114e+02 1.942257975999630041e-03
3.368000000000000114e+02 1.942257975999630041e-03
3.368000000000000114e+02 1.942257975999630041e-03
3.368000000000000114e+02 1.942257975999630041e-03
3.376000000000000227e+02 1.942215628694940032e-03
3.376000000000000227e+02 1.942215628694940032e-03
3.376000000000000227e+02 1.942215628694940032e-03
3.376000000000000227e+02 1.942215628694940032e-03
3.383999999999999773e+02 1.942172841702420041e-03
3.383999999999999773e+02 1.942172841702420041e-03
3.383999999999999773e+02 1.942172841702420041e-03
3.383999999999999773e+02 1.942172841702420041e-03
3.391999999999999886e+02 1.942151127150429975e-03
3.391999999999999886e+02 1.942151127150429975e-03
3.391999999999999886e+02 1.942151127150429975e-03
3.391999999999999886e+02 1.942151127150429975e-03
3.400000000000000000e+02 1.942150517478570104e-03
3.400000000000000000e+02 1.942150517478570104e-03
3.400000000000000000e+02 1.942150517478570104e-03
3.400000000000000000e+02 1.942150517478570104e-03
3.408000000000000114e+02 1.942154987873769955e-03
3.408000000000000114e+02 1.942154987873769955e-03
3.408000000000000114e+02 1.942154987873769955e-03
3.408000000000000114e+02 1.942154987873769955e-03
3.416000000000000227e+02 1.942149145603409973e-03
3.416000000000000227e+02 1.942149145603409973e-03
3.416000000000000227e+02 1.942149145603409973e-03
3.416000000000000227e+02 1.942149145603409973e-03
3.423999999999999773e+02 1.942135341991890101e-03
3.423999999999999773e+02 1.942135341991890101e-03
3.423999999999999773e+02 1.942135341991890101e-03
3.423999999999999773e+02 1.942135341991890101e-03
3.431999999999999886e+02 1.942124124822430103e-03
3.431999999999999886e+02 1.942124124822430103e-03
3.431999999999999886e+02 1.942124124822430103e-03
3.431999999999999886e+02 1.942124124822430103e-03
3.440000000000000000e+02 1.942118956579120008e-03
3.440000000000000000e+02 1.942118956579120008e-03
3.440000000000000000e+02 1.942118956579120008e-03
3.440000000000000000e+02 1.942118956579120008e-03
3.448000000000000114e+02 1.942111608599649897e-03
3.448000000000000114e+02 1.942111608599649897e-03
3.448000000000000114e+02 1.942111608599649897e-03
3.448000000000000114e+02 1.942111608599649897e-03
3.456000000000000227e+02 1.942108691692080030e-03
3.456000000000000227e+02 1.942108691692080030e-03
3.456000000000000227e+02 1.942108691692080030e-03
3.456000000000000227e+02 1.942108691692080030e-03
3.463999999999999773e+02 1.942116677077189912e-03
3.463999999999999773e+02 1.942116677077189912e-03
3.463999999999999773e+02 1.942116677077189912e-03
3.463999999999999773e+02 1.942116677077189912e-03
3.471999999999999886e+02 1.942137942825390056e-03
3.471999999999999886e+02 1.942137942825390056e-03
3.471999999999999886e+02 1.942137942825390056e-03
3.471999999999999886e+02 1.942137942825390056e-03
3.480000000000000000e+02 1.942171961101259907e-03
3.480000000000000000e+02 1.942171961101259907e-03
3.480000000000000000e+02 1.942171961101259907e-03
3.480000000000000000e+02 1.942171961101259907e-03
3.488000000000000114e+02 1.942208130924479980e-03
3.488000000000000114e+02 1.942208130924479980e-03
3.488000000000000114e+02 1.942208130924479980e-03
3.488000000000000114e+02 1.942208130924479980e-03
3.496000000000000227e+02 1.942235645763679998e-03
3.496000000000000227e+02 1.942235645763679998e-03
3.496000000000000227e+02 1.942235645763679998e-03
3.496000000000000227e+02 1.942235645763679998e-03
3.503999999999999773e+02 1.942257628143440008e-03
3.503999999999999773e+02 1.942257628143440008e-03
3.503999999999999773e+02 1.942257628143440008e-03
3.503999999999999773e+02 1.942257628143440008e-03
3.511999999999999886e+02 1.942283560455029985e-03
3.511999999999999886e+02 1.942283560455029985e-03
3.511999999999999886e+02 1.942283560455029985e-03
3.511999999999999886e+02 1.942283560455029985e-03
3.520000000000000000e+02 1.942310079370390078e-03
3.520000000000000000e+02 1.942310079370390078e-03
3.520000000000000000e+02 1.942310079370390078e-03
3.520000000000000000e+02 1.942310079370390078e-03
3.528000000000000114e+02 1.942329976574549977e-03
3.528000000000000114e+02 1.942329976574549977e-03
3.528000000000000114e+02 1.942329976574549977e-03
3.528000000000000114e+02 1.942329976574549977e-03
3.536000000000000227e+02 1.942329016109820092e-03
3.536000000000000227e+02 1.942329016109820092e-03
3.536000000000000227e+02 1.942329016109820092e-03
3.536000000000000227e+02 1.942329016109820092e-03
3.543999999999999773e+02 1.942308009952480041e-03
3.543999999999999773e+02 1.942308009952480041e-03
3.543999999999999773e+02 1.942308009952480041e-03
3.543999999999999773e+02 1.942308009952480041e-03
3.551999999999999886e+02 1.942273534931329921e-03
3.551999999999999886e+02 1.942273534931329921e-03
3.551999999999999886e+02 1.942273534931329921e-03
3.551999999999999886e+02 1.942273534931329921e-03
3.560000000000000000e+02 1.942235583314879960e-03
3.560000000000000000e+02 1.942235583314879960e-03
3.560000000000000000e+02 1.942235583314879960e-03
3.560000000000000000e+02 1.942235583314879960e-03
3.568000000000000114e+02 1.942206437263870001e-03
3.568000000000000114e+02 1.942206437263870001e-03
3.568000000000000114e+02 1.942206437263870001e-03
3.568000000000000114e+02 1.942206437263870001e-03
3.576000000000000227e+02 1.942182815047689909e-03
3.576000000000000227e+02 1.942182815047689909e-03
3.576000000000000227e+02 1.942182815047689909e-03
3.576000000000000227e+02 1.942182815047689909e-03
3.583999999999999773e+02 1.942154185053000023e-03
3.583999999999999773e+02 1.942154185053000023e-03
3.583999999999999773e+02 1.942154185053000023e-03
3.583999999999999773e+02 1.942154185053000023e-03
3.591999999999999886e+02 1.942118510759189990e-03
3.591999999999999886e+02 1.942118510759189990e-03
3.591999999999999886e+02 1.942118510759189990e-03
3.591999999999999886e+02 1.942118510759189990e-03
3.600000000000000000e+02 1.942081690967629917e-03
3.600000000000000000e+02 1.942081690967629917e-03
3.600000000000000000e+02 1.942081690967629917e-03
3.600000000000000000e+02 1.942081690967629917e-03
3.608000000000000114e+02 1.942051428476849898e-03
3.608000000000000114e+02 1.942051428476849898e-03
3.608000000000000114e+02 1.942051428476849898e-03
3.608000000000000114e+02 1.942051428476849898e-03
3.616000000000000227e+02 1.942025005054490031e-03
3.616000000000000227e+02 1.942025005054490031e-03
3.616000000000000227e+02 1.942025005054490031e-03
3.616000000000000227e+02 1.942025005054490031e-03
3.623999999999999773e+02 1.942000409109760108e-03
3.623999999999999773e+02 1.942000409109760108e-03
3.623999999999999773e+02 1.942000409109760108e-03
3.623999999999999773e+02 1.942000409109760108e-03
3.631999999999999886e+02 1.941991872342519951e-03
3.631999999999999886e+02 1.941991872342519951e-03
3.631999999999999886e+02 1.941991872342519951e-03
3.631999999999999886e+02 1.941991872342519951e-03
3.640000000000000000e+02 1.942006273921440028e-03
3.640000000000000000e+02 1.942006273921440028e-03
3.640000000000000000e+02 1.942006273921440028e-03
3.640000000000000000e+02 1.942006273921440028e-03
3.648000000000000114e+02 1.942034528953300032e-03
3.648000000000000114e+02 1.942034528953300032e-03
3.648000000000000114e+02 1.942034528953300032e-03
3.648000000000000114e+02 1.942034528953300032e-03
3.656000000000000227e+02 1.942062189484659992e-03
3.656000000000000227e+02 1.942062189484659992e-03
3.656000000000000227e+02 1.942062189484659992e-03
3.656000000000000227e+02 1.942062189484659992e-03
3.663999999999999773e+02 1.942077959857459960e-03
3.663999999999999773e+02 1.942077959857459960e-03
3.663999999999999773e+02 1.942077959857459960e-03
3.663999999999999773e+02 1.942077959857459960e-03
3.671999999999999886e+02 1.942088562574900094e-03
3.671999999999999886e+02 1.942088562574900094e-03
3.671999999999999886e+02 1.942088562574900094e-03
3.671999999999999886e+02 1.942088562574900094e-03
3.680000000000000000e+02 1.942105622483160030e-03
3.680000000000000000e+02 1.942105622483160030e-03
3.680000000000000000e+02 1.942105622483160030e-03
3.680000000000000000e+02 1.942105622483160030e-03
3.688000000000000114e+02 1.942125400163729901e-03
3.688000000000000114e+02 1.942125400163729901e-03
3.688000000000000114e+02 1.942125400163729901e-03
3.688000000000000114e+02 1.942125400163729901e-03
3.696000000000000227e+02 1.942138602485050068e-03
3.696000000000000227e+02 1.942138602485050068e-03
3.696000000000000227e+02 1.942138602485050068e-03
3.696000000000000227e+02 1.942138602485050068e-03
3.703999999999999773e+02 1.942144600025009962e-03
3.703999999999999773e+02 1.942144600025009962e-03
3.703999999999999773e+02 1.942144600025009962e-03
3.703999999999999773e+02 1.942144600025009962e-03
3.711999999999999886e+02 1.942148507971900098e-03
3.711999999999999886e+02 1.942148507971900098e-03
3.711999999999999886e+02 1.942148507971900098e-03
3.711999999999999886e+02 1.942148507971900098e-03
3.720000000000000000e+02 1.942155633638799946e-03
3.720000000000000000e+02 1.942155633638799946e-03
3.720000000000000000e+02 1.942155633638799946e-03
3.720000000000000000e+02 1.942155633638799946e-03
3.728000000000000114e+02 1.942169861403690015e-03
3.728000000000000114e+02 1.942169861403690015e-03
3.728000000000000114e+02 1.942169861403690015e-03
3.728000000000000114e+02 1.942169861403690015e-03
3.736000000000000227e+02 1.942187757901749990e-03
3.736000000000000227e+02 1.942187757901749990e-03
3.736000000000000227e+02 1.942187757901749990e-03
3.736000000000000227e+02 1.942187757901749990e-03
3.743999999999999773e+02 1.942203484067820101e-03
3.743999999999999773e+02 1.942203484067820101e-03
3.743999999999999773e+02 1.942203484067820101e-03
3.743999999999999773e+02 1.942203484067820101e-03
3.751999999999999886e+02 1.942218660308660076e-03
3.751999999999999886e+02 1.942218660308660076e-03
3.751999999999999886e+02 1.942218660308660076e-03
3.751999999999999886e+02 1.942218660308660076e-03
3.760000000000000000e+02 1.942240423596059947e-03
3.760000000000000000e+02 1.942240423596059947e-03
3.760000000000000000e+02 1.942240423596059947e-03
3.760000000000000000e+02 1.942240423596059947e-03
3.768000000000000114e+02 1.942266398209440033e-03
3.768000000000000114e+02 1.942266398209440033e-03
3.768000000000000114e+02 1.942266398209440033e-03
3.768000000000000114e+02 1.942266398209440033e-03
3.776000000000000227e+02 1.942283408805580043e-03
3.776000000000000227e+02 1.942283408805580043e-03
3.776000000000000227e+02 1.942283408805580043e-03
3.776000000000000227e+02 1.942283408805580043e-03
3.783999999999999773e+02 1.942281974461450029e-03
3.783999999999999773e+02 1.942281974461450029e-03
3.783999999999999773e+02 1.942281974461450029e-03
3.783999999999999773e+02 1.942281974461450029e-03
3.791999999999999886e+02 1.942260537978370092e-03
3.791999999999999886e+02 1.942260537978370092e-03
3.791999999999999886e+02 1.942260537978370092e-03
3.791999999999999886e+02 1.942260537978370092e-03
3.800000000000000000e+02 1.942225262889279904e-03
3.800000000000000000e+02 1.942225262889279904e-03
3.800000000000000000e+02 1.942225262889279904e-03
3.800000000000000000e+02 1.942225262889279904e-03
3.808000000000000114e+02 1.942194518291489973e-03
3.808000000000000114e+02 1.942194518291489973e-03
3.808000000000000114e+02 1.942194518291489973e-03
3.808000000000000114e+02 1.942194518291489973e-03
3.816000000000000227e+02 1.942183912807029936e-03
3.816000000000000227e+02 1.942183912807029936e-03
3.816000000000000227e+02 1.942183912807029936e-03
3.816000000000000227e+02 1.942183912807029936e-03
3.823999999999999773e+02 1.942189246876409921e-03
3.823999999999999773e+02 1.942189246876409921e-03
3.823999999999999773e+02 1.942189246876409921e-03
3.823999999999999773e+02 1.942189246876409921e-03
3.831999999999999886e+02 1.942193177687050014e-03
3.831999999999999886e+02 1.942193177687050014e-03
3.831999999999999886e+02 1.942193177687050014e-03
3.831999999999999886e+02 1.942193177687050014e-03
3.840000000000000000e+02 1.942184004298370048e-03
3.840000000000000000e+02 1.942184004298370048e-03
3.840000000000000000e+02 1.942184004298370048e-03
3.840000000000000000e+02 1.942184004298370048e-03
3.848000000000000114e+02 1.942161535765190000e-03
3.848000000000000114e+02 1.942161535765190000e-03
3.848000000000000114e+02 1.942161535765190000e-03
3.848000000000000114e+02 1.942161535765190000e-03
3.856000000000000227e+02 1.942139891571189984e-03
3.856000000000000227e+02 1.942139891571189984e-03
3.856000000000000227e+02 1.942139891571189984e-03
3.856000000000000227e+02 1.942139891571189984e-03
3.863999999999999773e+02 1.942137412083110070e-03
3.863999999999999773e+02 1.942137412083110070e-03
3.863999999999999773e+02 1.942137412083110070e-03
3.863999999999999773e+02 1.942137412083110070e-03
3.871999999999999886e+02 1.942141440849640089e-03
3.871999999999999886e+02 1.942141440849640089e-03
3.871999999999999886e+02 1.942141440849640089e-03
3.871999999999999886e+02 1.942141440849640089e-03
3.880000000000000000e+02 1.942125172338789998e-03
3.880000000000000000e+02 1.942125172338789998e-03
3.880000000000000000e+02 1.942125172338789998e-03
3.880000000000000000e+02 1.942125172338789998e-03
3.888000000000000114e+02 1.942080834651939902e-03
3.888000000000000114e+02 1.942080834651939902e-03
3.888000000000000114e+02 1.942080834651939902e-03
3.888000000000000114e+02 1.942080834651939902e-03
3.896000000000000227e+02 1.942029630641660051e-03
3.896000000000000227e+02 1.942029630641660051e-03
3.896000000000000227e+02 1.942029630641660051e-03
3.896000000000000227e+02 1.942029630641660051e-03
3.903999999999999773e+02 1.941990734857120026e-03
3.903999999999999773e+02 1.941990734857120026e-03
3.903999999999999773e+02 1.941990734857120026e-03
3.903999999999999773e+02 1.941990734857120026e-03
3.911999999999999886e+02 1.941961805331340104e-03
3.911999999999999886e+02 1.941961805331340104e-03
3.911999999999999886e+02 1.941961805331340104e-03
3.911999999999999886e+02 1.941961805331340104e-03
3.920000000000000000e+02 1.941924702405989963e-03
3.920000000000000000e+02 1.941924702405989963e-03
3.920000000000000000e+02 1.941924702405989963e-03
3.920000000000000000e+02 1.941924702405989963e-03
3.928000000000000114e+02 1.941871749911099976e-03
3.928000000000000114e+02 1.941871749911099976e-03
3.928000000000000114e+02 1.941871749911099976e-03
3.928000000000000114e+02 1.941871749911099976e-03
3.936000000000000227e+02 1.941819354882069922e-03
3.936000000000000227e+02 1.941819354882069922e-03
3.936000000000000227e+02 1.941819354882069922e-03
3.936000000000000227e+02 1.941819354882069922e-03
3.943999999999999773e+02 1.941789269781680040e-03
3.943999999999999773e+02 1.941789269781680040e-03
3.943999999999999773e+02 1.941789269781680040e-03
3.943999999999999773e+02 1.941789269781680040e-03
3.951999999999999886e+02 1.941782124178649972e-03
3.951999999999999886e+02 1.941782124178649972e-03
3.951999999999999886e+02 1.941782124178649972e-03
3.951999999999999886e+02 1.941782124178649972e-03
