t lapse
3.497599999999999909e+03 5.937320432765219591e-01
3.497920000000000073e+03 5.937253462575540208e-01
3.497920000000000073e+03 5.937253462575540208e-01
3.497920000000000073e+03 5.937253462575540208e-01
3.498239999999999782e+03 5.937186457546950180e-01
3.498239999999999782e+03 5.937186457546950180e-01
3.498239999999999782e+03 5.937186457546950180e-01
3.498559999999999945e+03 5.937119414681439888e-01
3.498559999999999945e+03 5.937119414681439888e-01
3.498559999999999945e+03 5.937119414681439888e-01
3.498880000000000109e+03 5.937052333880370458e-01
3.498880000000000109e+03 5.937052333880370458e-01
3.498880000000000109e+03 5.937052333880370458e-01
3.499199999999999818e+03 5.936985212957469615e-01
3.499199999999999818e+03 5.936985212957469615e-01
3.499199999999999818e+03 5.936985212957469615e-01
3.499519999999999982e+03 5.936918054855050420e-01
3.499519999999999982e+03 5.936918054855050420e-01
3.499519999999999982e+03 5.936918054855050420e-01
3.499840000000000146e+03 5.936850861926069589e-01
3.499840000000000146e+03 5.936850861926069589e-01
3.499840000000000146e+03 5.936850861926069589e-01
3.500159999999999854e+03 5.936783629121009653e-01
3.500159999999999854e+03 5.936783629121009653e-01
3.500159999999999854e+03 5.936783629121009653e-01
3.500480000000000018e+03 5.936716357193929650e-01
3.500480000000000018e+03 5.936716357193929650e-01
3.500480000000000018e+03 5.936716357193929650e-01
3.500800000000000182e+03 5.936649048137829787e-01
3.500800000000000182e+03 5.936649048137829787e-01
3.500800000000000182e+03 5.936649048137829787e-01
3.501119999999999891e+03 5.936581703429789636e-01
3.501119999999999891e+03 5.936581703429789636e-01
3.501119999999999891e+03 5.936581703429789636e-01
3.501440000000000055e+03 5.936514319356670510e-01
3.501440000000000055e+03 5.936514319356670510e-01
3.501440000000000055e+03 5.936514319356670510e-01
3.501760000000000218e+03 5.936446893599129915e-01
3.501760000000000218e+03 5.936446893599129915e-01
3.501760000000000218e+03 5.936446893599129915e-01
3.502079999999999927e+03 5.936379429894179660e-01
3.502079999999999927e+03 5.936379429894179660e-01
3.502079999999999927e+03 5.936379429894179660e-01
3.502400000000000091e+03 5.936311925986169635e-01
3.502400000000000091e+03 5.936311925986169635e-01
3.502400000000000091e+03 5.936311925986169635e-01
3.502719999999999800e+03 5.936244380735360426e-01
3.502719999999999800e+03 5.936244380735360426e-01
3.502719999999999800e+03 5.936244380735360426e-01
3.503039999999999964e+03 5.936176791877679770e-01
3.503039999999999964e+03 5.936176791877679770e-01
3.503039999999999964e+03 5.936176791877679770e-01
3.503360000000000127e+03 5.936109163215219642e-01
3.503360000000000127e+03 5.936109163215219642e-01
3.503360000000000127e+03 5.936109163215219642e-01
3.503679999999999836e+03 5.936041493847520334e-01
3.503679999999999836e+03 5.936041493847520334e-01
3.503679999999999836e+03 5.936041493847520334e-01
3.504000000000000000e+03 5.935973783619979960e-01
3.504000000000000000e+03 5.935973783619979960e-01
3.504000000000000000e+03 5.935973783619979960e-01
3.504320000000000164e+03 5.935906030023999636e-01
3.504320000000000164e+03 5.935906030023999636e-01
3.504320000000000164e+03 5.935906030023999636e-01
3.504639999999999873e+03 5.935838234253899559e-01
3.504639999999999873e+03 5.935838234253899559e-01
3.504639999999999873e+03 5.935838234253899559e-01
3.504960000000000036e+03 5.935770395395320032e-01
3.504960000000000036e+03 5.935770395395320032e-01
3.504960000000000036e+03 5.935770395395320032e-01
3.505280000000000200e+03 5.935702512511340512e-01
3.505280000000000200e+03 5.935702512511340512e-01
3.505280000000000200e+03 5.935702512511340512e-01
3.505599999999999909e+03 5.935634582890290112e-01
3.505599999999999909e+03 5.935634582890290112e-01
3.505599999999999909e+03 5.935634582890290112e-01
3.505920000000000073e+03 5.935566610055309500e-01
3.505920000000000073e+03 5.935566610055309500e-01
3.505920000000000073e+03 5.935566610055309500e-01
3.506239999999999782e+03 5.935498593368130349e-01
3.506239999999999782e+03 5.935498593368130349e-01
3.506239999999999782e+03 5.935498593368130349e-01
3.506559999999999945e+03 5.935430531028029755e-01
3.506559999999999945e+03 5.935430531028029755e-01
3.506559999999999945e+03 5.935430531028029755e-01
3.506880000000000109e+03 5.935362424648590318e-01
3.506880000000000109e+03 5.935362424648590318e-01
3.506880000000000109e+03 5.935362424648590318e-01
3.507199999999999818e+03 5.935294273022669875e-01
3.507199999999999818e+03 5.935294273022669875e-01
3.507199999999999818e+03 5.935294273022669875e-01
3.507519999999999982e+03 5.935226082237530232e-01
3.507519999999999982e+03 5.935226082237530232e-01
3.507519999999999982e+03 5.935226082237530232e-01
3.507840000000000146e+03 5.935157850196739471e-01
3.507840000000000146e+03 5.935157850196739471e-01
3.507840000000000146e+03 5.935157850196739471e-01
3.508159999999999854e+03 5.935089575849870069e-01
3.508159999999999854e+03 5.935089575849870069e-01
3.508159999999999854e+03 5.935089575849870069e-01
3.508480000000000018e+03 5.935021260862239911e-01
3.508480000000000018e+03 5.935021260862239911e-01
3.508480000000000018e+03 5.935021260862239911e-01
3.508800000000000182e+03 5.934952908555499729e-01
3.508800000000000182e+03 5.934952908555499729e-01
3.508800000000000182e+03 5.934952908555499729e-01
3.509119999999999891e+03 5.934884519821219673e-01
3.509119999999999891e+03 5.934884519821219673e-01
3.509119999999999891e+03 5.934884519821219673e-01
3.509440000000000055e+03 5.934816092036759860e-01
3.509440000000000055e+03 5.934816092036759860e-01
3.509440000000000055e+03 5.934816092036759860e-01
3.509760000000000218e+03 5.934747626819859567e-01
3.509760000000000218e+03 5.934747626819859567e-01
3.509760000000000218e+03 5.934747626819859567e-01
3.510079999999999927e+03 5.934679128640569790e-01
3.510079999999999927e+03 5.934679128640569790e-01
3.510079999999999927e+03 5.934679128640569790e-01
3.510400000000000091e+03 5.934610602296950255e-01
3.510400000000000091e+03 5.934610602296950255e-01
3.510400000000000091e+03 5.934610602296950255e-01
3.510719999999999800e+03 5.934542044045519882e-01
3.510719999999999800e+03 5.934542044045519882e-01
3.510719999999999800e+03 5.934542044045519882e-01
3.511039999999999964e+03 5.934473457173380373e-01
3.511039999999999964e+03 5.934473457173380373e-01
3.511039999999999964e+03 5.934473457173380373e-01
3.511360000000000127e+03 5.934404845695949726e-01
3.511360000000000127e+03 5.934404845695949726e-01
3.511360000000000127e+03 5.934404845695949726e-01
3.511679999999999836e+03 5.934336210775880138e-01
3.511679999999999836e+03 5.934336210775880138e-01
3.511679999999999836e+03 5.934336210775880138e-01
3.512000000000000000e+03 5.934267553146770346e-01
3.512000000000000000e+03 5.934267553146770346e-01
3.512000000000000000e+03 5.934267553146770346e-01
3.512320000000000164e+03 5.934198875634160153e-01
3.512320000000000164e+03 5.934198875634160153e-01
3.512320000000000164e+03 5.934198875634160153e-01
3.512639999999999873e+03 5.934130182716970126e-01
3.512639999999999873e+03 5.934130182716970126e-01
3.512639999999999873e+03 5.934130182716970126e-01
3.512960000000000036e+03 5.934061478381329469e-01
3.512960000000000036e+03 5.934061478381329469e-01
3.512960000000000036e+03 5.934061478381329469e-01
3.513280000000000200e+03 5.933992761978169606e-01
3.513280000000000200e+03 5.933992761978169606e-01
3.513280000000000200e+03 5.933992761978169606e-01
3.513599999999999909e+03 5.933924034484590049e-01
3.513599999999999909e+03 5.933924034484590049e-01
3.513599999999999909e+03 5.933924034484590049e-01
3.513920000000000073e+03 5.933855300589739867e-01
3.513920000000000073e+03 5.933855300589739867e-01
3.513920000000000073e+03 5.933855300589739867e-01
3.514239999999999782e+03 5.933786564295699950e-01
3.514239999999999782e+03 5.933786564295699950e-01
3.514239999999999782e+03 5.933786564295699950e-01
3.514559999999999945e+03 5.933717826557970421e-01
3.514559999999999945e+03 5.933717826557970421e-01
3.514559999999999945e+03 5.933717826557970421e-01
3.514880000000000109e+03 5.933649090372029589e-01
3.514880000000000109e+03 5.933649090372029589e-01
3.514880000000000109e+03 5.933649090372029589e-01
3.515199999999999818e+03 5.933580357358220203e-01
3.515199999999999818e+03 5.933580357358220203e-01
3.515199999999999818e+03 5.933580357358220203e-01
3.515519999999999982e+03 5.933511635332959777e-01
3.515519999999999982e+03 5.933511635332959777e-01
3.515519999999999982e+03 5.933511635332959777e-01
3.515840000000000146e+03 5.933442924260640128e-01
3.515840000000000146e+03 5.933442924260640128e-01
3.515840000000000146e+03 5.933442924260640128e-01
3.516159999999999854e+03 5.933374223209370024e-01
3.516159999999999854e+03 5.933374223209370024e-01
3.516159999999999854e+03 5.933374223209370024e-01
3.516480000000000018e+03 5.933305539587070410e-01
3.516480000000000018e+03 5.933305539587070410e-01
3.516480000000000018e+03 5.933305539587070410e-01
3.516800000000000182e+03 5.933236875550299549e-01
3.516800000000000182e+03 5.933236875550299549e-01
3.516800000000000182e+03 5.933236875550299549e-01
3.517119999999999891e+03 5.933168232978940360e-01
3.517119999999999891e+03 5.933168232978940360e-01
3.517119999999999891e+03 5.933168232978940360e-01
3.517440000000000055e+03 5.933099611898240422e-01
3.517440000000000055e+03 5.933099611898240422e-01
3.517440000000000055e+03 5.933099611898240422e-01
3.517760000000000218e+03 5.933031015538550168e-01
3.517760000000000218e+03 5.933031015538550168e-01
3.517760000000000218e+03 5.933031015538550168e-01
3.518079999999999927e+03 5.932962451035309615e-01
3.518079999999999927e+03 5.932962451035309615e-01
3.518079999999999927e+03 5.932962451035309615e-01
3.518400000000000091e+03 5.932893917560120300e-01
3.518400000000000091e+03 5.932893917560120300e-01
3.518400000000000091e+03 5.932893917560120300e-01
3.518719999999999800e+03 5.932825415020509530e-01
3.518719999999999800e+03 5.932825415020509530e-01
3.518719999999999800e+03 5.932825415020509530e-01
3.519039999999999964e+03 5.932756947518440516e-01
3.519039999999999964e+03 5.932756947518440516e-01
3.519039999999999964e+03 5.932756947518440516e-01
3.519360000000000127e+03 5.932688519318940479e-01
3.519360000000000127e+03 5.932688519318940479e-01
3.519360000000000127e+03 5.932688519318940479e-01
3.519679999999999836e+03 5.932620131489400039e-01
3.519679999999999836e+03 5.932620131489400039e-01
3.519679999999999836e+03 5.932620131489400039e-01
3.520000000000000000e+03 5.932551783229650377e-01
3.520000000000000000e+03 5.932551783229650377e-01
3.520000000000000000e+03 5.932551783229650377e-01
3.520320000000000164e+03 5.932483474490000130e-01
3.520320000000000164e+03 5.932483474490000130e-01
3.520320000000000164e+03 5.932483474490000130e-01
3.520639999999999873e+03 5.932415214226699485e-01
3.520639999999999873e+03 5.932415214226699485e-01
3.520639999999999873e+03 5.932415214226699485e-01
3.520960000000000036e+03 5.932347001320680269e-01
3.520960000000000036e+03 5.932347001320680269e-01
3.520960000000000036e+03 5.932347001320680269e-01
3.521280000000000200e+03 5.932278833156170439e-01
3.521280000000000200e+03 5.932278833156170439e-01
3.521280000000000200e+03 5.932278833156170439e-01
3.521599999999999909e+03 5.932210714066959989e-01
3.521599999999999909e+03 5.932210714066959989e-01
3.521599999999999909e+03 5.932210714066959989e-01
3.521920000000000073e+03 5.932142647801199598e-01
3.521920000000000073e+03 5.932142647801199598e-01
3.521920000000000073e+03 5.932142647801199598e-01
3.522239999999999782e+03 5.932074633551680520e-01
3.522239999999999782e+03 5.932074633551680520e-01
3.522239999999999782e+03 5.932074633551680520e-01
3.522559999999999945e+03 5.932006670397540482e-01
3.522559999999999945e+03 5.932006670397540482e-01
3.522559999999999945e+03 5.932006670397540482e-01
3.522880000000000109e+03 5.931938758581409843e-01
3.522880000000000109e+03 5.931938758581409843e-01
3.522880000000000109e+03 5.931938758581409843e-01
3.523199999999999818e+03 5.931870902882580010e-01
3.523199999999999818e+03 5.931870902882580010e-01
3.523199999999999818e+03 5.931870902882580010e-01
3.523519999999999982e+03 5.931803104168730245e-01
3.523519999999999982e+03 5.931803104168730245e-01
3.523519999999999982e+03 5.931803104168730245e-01
3.523840000000000146e+03 5.931735357579870360e-01
3.523840000000000146e+03 5.931735357579870360e-01
3.523840000000000146e+03 5.931735357579870360e-01
3.524159999999999854e+03 5.931667664114590455e-01
3.524159999999999854e+03 5.931667664114590455e-01
3.524159999999999854e+03 5.931667664114590455e-01
3.524480000000000018e+03 5.931600030986949879e-01
3.524480000000000018e+03 5.931600030986949879e-01
3.524480000000000018e+03 5.931600030986949879e-01
3.524800000000000182e+03 5.931532455790849978e-01
3.524800000000000182e+03 5.931532455790849978e-01
3.524800000000000182e+03 5.931532455790849978e-01
3.525119999999999891e+03 5.931464936727040005e-01
3.525119999999999891e+03 5.931464936727040005e-01
3.525119999999999891e+03 5.931464936727040005e-01
3.525440000000000055e+03 5.931397473454089742e-01
3.525440000000000055e+03 5.931397473454089742e-01
3.525440000000000055e+03 5.931397473454089742e-01
3.525760000000000218e+03 5.931330068720159776e-01
3.525760000000000218e+03 5.931330068720159776e-01
3.525760000000000218e+03 5.931330068720159776e-01
3.526079999999999927e+03 5.931262723028859485e-01
3.526079999999999927e+03 5.931262723028859485e-01
3.526079999999999927e+03 5.931262723028859485e-01
3.526400000000000091e+03 5.931195434240139619e-01
3.526400000000000091e+03 5.931195434240139619e-01
3.526400000000000091e+03 5.931195434240139619e-01
3.526719999999999800e+03 5.931128202412290218e-01
3.526719999999999800e+03 5.931128202412290218e-01
3.526719999999999800e+03 5.931128202412290218e-01
3.527039999999999964e+03 5.931061029182159716e-01
3.527039999999999964e+03 5.931061029182159716e-01
3.527039999999999964e+03 5.931061029182159716e-01
3.527360000000000127e+03 5.930993914530799938e-01
3.527360000000000127e+03 5.930993914530799938e-01
3.527360000000000127e+03 5.930993914530799938e-01
3.527679999999999836e+03 5.930926856571839823e-01
3.527679999999999836e+03 5.930926856571839823e-01
3.527679999999999836e+03 5.930926856571839823e-01
3.528000000000000000e+03 5.930859852922599762e-01
3.528000000000000000e+03 5.930859852922599762e-01
3.528000000000000000e+03 5.930859852922599762e-01
3.528320000000000164e+03 5.930792907409759840e-01
3.528320000000000164e+03 5.930792907409759840e-01
3.528320000000000164e+03 5.930792907409759840e-01
3.528639999999999873e+03 5.930726020641320373e-01
3.528639999999999873e+03 5.930726020641320373e-01
3.528639999999999873e+03 5.930726020641320373e-01
3.528960000000000036e+03 5.930659189939829767e-01
3.528960000000000036e+03 5.930659189939829767e-01
3.528960000000000036e+03 5.930659189939829767e-01
3.529280000000000200e+03 5.930592411593119673e-01
3.529280000000000200e+03 5.930592411593119673e-01
3.529280000000000200e+03 5.930592411593119673e-01
3.529599999999999909e+03 5.930525688230630088e-01
3.529599999999999909e+03 5.930525688230630088e-01
3.529599999999999909e+03 5.930525688230630088e-01
3.529920000000000073e+03 5.930459020703670037e-01
3.529920000000000073e+03 5.930459020703670037e-01
3.529920000000000073e+03 5.930459020703670037e-01
3.530239999999999782e+03 5.930392408747440225e-01
3.530239999999999782e+03 5.930392408747440225e-01
3.530239999999999782e+03 5.930392408747440225e-01
3.530559999999999945e+03 5.930325845483289671e-01
3.530559999999999945e+03 5.930325845483289671e-01
3.530559999999999945e+03 5.930325845483289671e-01
3.530880000000000109e+03 5.930259334247069969e-01
3.530880000000000109e+03 5.930259334247069969e-01
3.530880000000000109e+03 5.930259334247069969e-01
3.531199999999999818e+03 5.930192877065240120e-01
3.531199999999999818e+03 5.930192877065240120e-01
3.531199999999999818e+03 5.930192877065240120e-01
3.531519999999999982e+03 5.930126472672120341e-01
3.531519999999999982e+03 5.930126472672120341e-01
3.531519999999999982e+03 5.930126472672120341e-01
3.531840000000000146e+03 5.930060118960029936e-01
3.531840000000000146e+03 5.930060118960029936e-01
3.531840000000000146e+03 5.930060118960029936e-01
3.532159999999999854e+03 5.929993815618409547e-01
3.532159999999999854e+03 5.929993815618409547e-01
3.532159999999999854e+03 5.929993815618409547e-01
3.532480000000000018e+03 5.929927565930019906e-01
3.532480000000000018e+03 5.929927565930019906e-01
3.532480000000000018e+03 5.929927565930019906e-01
3.532800000000000182e+03 5.929861368278670497e-01
3.532800000000000182e+03 5.929861368278670497e-01
3.532800000000000182e+03 5.929861368278670497e-01
3.533119999999999891e+03 5.929795219562250530e-01
3.533119999999999891e+03 5.929795219562250530e-01
3.533119999999999891e+03 5.929795219562250530e-01
3.533440000000000055e+03 5.929729118662639964e-01
3.533440000000000055e+03 5.929729118662639964e-01
3.533440000000000055e+03 5.929729118662639964e-01
3.533760000000000218e+03 5.929663066352639511e-01
3.533760000000000218e+03 5.929663066352639511e-01
3.533760000000000218e+03 5.929663066352639511e-01
3.534079999999999927e+03 5.929597063391509604e-01
3.534079999999999927e+03 5.929597063391509604e-01
3.534079999999999927e+03 5.929597063391509604e-01
3.534400000000000091e+03 5.929531106623000536e-01
3.534400000000000091e+03 5.929531106623000536e-01
3.534400000000000091e+03 5.929531106623000536e-01
3.534719999999999800e+03 5.929465196014920281e-01
3.534719999999999800e+03 5.929465196014920281e-01
3.534719999999999800e+03 5.929465196014920281e-01
3.535039999999999964e+03 5.929399331147150454e-01
3.535039999999999964e+03 5.929399331147150454e-01
3.535039999999999964e+03 5.929399331147150454e-01
3.535360000000000127e+03 5.929333510592139644e-01
3.535360000000000127e+03 5.929333510592139644e-01
3.535360000000000127e+03 5.929333510592139644e-01
3.535679999999999836e+03 5.929267732185750095e-01
3.535679999999999836e+03 5.929267732185750095e-01
3.535679999999999836e+03 5.929267732185750095e-01
3.536000000000000000e+03 5.929201992395449761e-01
3.536000000000000000e+03 5.929201992395449761e-01
3.536000000000000000e+03 5.929201992395449761e-01
3.536320000000000164e+03 5.929136293603840535e-01
3.536320000000000164e+03 5.929136293603840535e-01
3.536320000000000164e+03 5.929136293603840535e-01
3.536639999999999873e+03 5.929070630999210278e-01
3.536639999999999873e+03 5.929070630999210278e-01
3.536639999999999873e+03 5.929070630999210278e-01
3.536960000000000036e+03 5.929005003123579698e-01
3.536960000000000036e+03 5.929005003123579698e-01
3.536960000000000036e+03 5.929005003123579698e-01
3.537280000000000200e+03 5.928939403602070390e-01
3.537280000000000200e+03 5.928939403602070390e-01
3.537280000000000200e+03 5.928939403602070390e-01
3.537599999999999909e+03 5.928873836304460188e-01
3.537599999999999909e+03 5.928873836304460188e-01
3.537599999999999909e+03 5.928873836304460188e-01
3.537920000000000073e+03 5.928808299841920038e-01
3.537920000000000073e+03 5.928808299841920038e-01
3.537920000000000073e+03 5.928808299841920038e-01
3.538239999999999782e+03 5.928742788100660466e-01
3.538239999999999782e+03 5.928742788100660466e-01
3.538239999999999782e+03 5.928742788100660466e-01
3.538559999999999945e+03 5.928677300314939558e-01
3.538559999999999945e+03 5.928677300314939558e-01
3.538559999999999945e+03 5.928677300314939558e-01
3.538880000000000109e+03 5.928611833948960186e-01
3.538880000000000109e+03 5.928611833948960186e-01
3.538880000000000109e+03 5.928611833948960186e-01
3.539199999999999818e+03 5.928546388565250069e-01
3.539199999999999818e+03 5.928546388565250069e-01
3.539199999999999818e+03 5.928546388565250069e-01
3.539519999999999982e+03 5.928480958333860462e-01
3.539519999999999982e+03 5.928480958333860462e-01
3.539519999999999982e+03 5.928480958333860462e-01
3.539840000000000146e+03 5.928415539007959589e-01
3.539840000000000146e+03 5.928415539007959589e-01
3.539840000000000146e+03 5.928415539007959589e-01
3.540159999999999854e+03 5.928350132149250440e-01
3.540159999999999854e+03 5.928350132149250440e-01
3.540159999999999854e+03 5.928350132149250440e-01
3.540480000000000018e+03 5.928284735961070195e-01
3.540480000000000018e+03 5.928284735961070195e-01
3.540480000000000018e+03 5.928284735961070195e-01
3.540800000000000182e+03 5.928219347086089996e-01
3.540800000000000182e+03 5.928219347086089996e-01
3.540800000000000182e+03 5.928219347086089996e-01
3.541119999999999891e+03 5.928153958992570249e-01
3.541119999999999891e+03 5.928153958992570249e-01
3.541119999999999891e+03 5.928153958992570249e-01
3.541440000000000055e+03 5.928088571892480285e-01
3.541440000000000055e+03 5.928088571892480285e-01
3.541440000000000055e+03 5.928088571892480285e-01
3.541760000000000218e+03 5.928023187300990315e-01
3.541760000000000218e+03 5.928023187300990315e-01
3.541760000000000218e+03 5.928023187300990315e-01
3.542079999999999927e+03 5.927957801109999814e-01
3.542079999999999927e+03 5.927957801109999814e-01
3.542079999999999927e+03 5.927957801109999814e-01
3.542400000000000091e+03 5.927892405697620104e-01
3.542400000000000091e+03 5.927892405697620104e-01
3.542400000000000091e+03 5.927892405697620104e-01
3.542719999999999800e+03 5.927827000926260137e-01
3.542719999999999800e+03 5.927827000926260137e-01
3.542719999999999800e+03 5.927827000926260137e-01
3.543039999999999964e+03 5.927761587976989599e-01
3.543039999999999964e+03 5.927761587976989599e-01
3.543039999999999964e+03 5.927761587976989599e-01
3.543360000000000127e+03 5.927696160968179973e-01
3.543360000000000127e+03 5.927696160968179973e-01
3.543360000000000127e+03 5.927696160968179973e-01
3.543679999999999836e+03 5.927630718047860459e-01
3.543679999999999836e+03 5.927630718047860459e-01
3.543679999999999836e+03 5.927630718047860459e-01
3.544000000000000000e+03 5.927565257187910053e-01
3.544000000000000000e+03 5.927565257187910053e-01
3.544000000000000000e+03 5.927565257187910053e-01
3.544320000000000164e+03 5.927499780871370305e-01
3.544320000000000164e+03 5.927499780871370305e-01
3.544320000000000164e+03 5.927499780871370305e-01
3.544639999999999873e+03 5.927434283798329595e-01
3.544639999999999873e+03 5.927434283798329595e-01
3.544639999999999873e+03 5.927434283798329595e-01
3.544960000000000036e+03 5.927368760975849638e-01
3.544960000000000036e+03 5.927368760975849638e-01
3.544960000000000036e+03 5.927368760975849638e-01
3.545280000000000200e+03 5.927303215251039648e-01
3.545280000000000200e+03 5.927303215251039648e-01
3.545280000000000200e+03 5.927303215251039648e-01
3.545599999999999909e+03 5.927237644214520262e-01
3.545599999999999909e+03 5.927237644214520262e-01
3.545599999999999909e+03 5.927237644214520262e-01
3.545920000000000073e+03 5.927172047279259948e-01
3.545920000000000073e+03 5.927172047279259948e-01
3.545920000000000073e+03 5.927172047279259948e-01
3.546239999999999782e+03 5.927106421969300376e-01
3.546239999999999782e+03 5.927106421969300376e-01
3.546239999999999782e+03 5.927106421969300376e-01
3.546559999999999945e+03 5.927040763267760193e-01
3.546559999999999945e+03 5.927040763267760193e-01
3.546559999999999945e+03 5.927040763267760193e-01
3.546880000000000109e+03 5.926975078341949477e-01
3.546880000000000109e+03 5.926975078341949477e-01
3.546880000000000109e+03 5.926975078341949477e-01
3.547199999999999818e+03 5.926909365502349702e-01
3.547199999999999818e+03 5.926909365502349702e-01
3.547199999999999818e+03 5.926909365502349702e-01
3.547519999999999982e+03 5.926843618502289912e-01
3.547519999999999982e+03 5.926843618502289912e-01
3.547519999999999982e+03 5.926843618502289912e-01
3.547840000000000146e+03 5.926777837690460071e-01
3.547840000000000146e+03 5.926777837690460071e-01
3.547840000000000146e+03 5.926777837690460071e-01
3.548159999999999854e+03 5.926712024142100077e-01
3.548159999999999854e+03 5.926712024142100077e-01
3.548159999999999854e+03 5.926712024142100077e-01
3.548480000000000018e+03 5.926646179335509634e-01
3.548480000000000018e+03 5.926646179335509634e-01
3.548480000000000018e+03 5.926646179335509634e-01
3.548800000000000182e+03 5.926580297863840441e-01
3.548800000000000182e+03 5.926580297863840441e-01
3.548800000000000182e+03 5.926580297863840441e-01
3.549119999999999891e+03 5.926514379518329489e-01
3.549119999999999891e+03 5.926514379518329489e-01
3.549119999999999891e+03 5.926514379518329489e-01
3.549440000000000055e+03 5.926448426586830021e-01
3.549440000000000055e+03 5.926448426586830021e-01
3.549440000000000055e+03 5.926448426586830021e-01
3.549760000000000218e+03 5.926382439731470164e-01
3.549760000000000218e+03 5.926382439731470164e-01
3.549760000000000218e+03 5.926382439731470164e-01
3.550079999999999927e+03 5.926316415036849694e-01
3.550079999999999927e+03 5.926316415036849694e-01
3.550079999999999927e+03 5.926316415036849694e-01
3.550400000000000091e+03 5.926250352710890068e-01
3.550400000000000091e+03 5.926250352710890068e-01
3.550400000000000091e+03 5.926250352710890068e-01
3.550719999999999800e+03 5.926184251254029700e-01
3.550719999999999800e+03 5.926184251254029700e-01
3.550719999999999800e+03 5.926184251254029700e-01
3.551039999999999964e+03 5.926118118465459883e-01
3.551039999999999964e+03 5.926118118465459883e-01
3.551039999999999964e+03 5.926118118465459883e-01
3.551360000000000127e+03 5.926051946330870290e-01
3.551360000000000127e+03 5.926051946330870290e-01
3.551360000000000127e+03 5.926051946330870290e-01
3.551679999999999836e+03 5.925985734473420141e-01
3.551679999999999836e+03 5.925985734473420141e-01
3.551679999999999836e+03 5.925985734473420141e-01
3.552000000000000000e+03 5.925919482780820369e-01
3.552000000000000000e+03 5.925919482780820369e-01
3.552000000000000000e+03 5.925919482780820369e-01
3.552320000000000164e+03 5.925853194421260017e-01
3.552320000000000164e+03 5.925853194421260017e-01
3.552320000000000164e+03 5.925853194421260017e-01
3.552639999999999873e+03 5.925786867204819730e-01
3.552639999999999873e+03 5.925786867204819730e-01
3.552639999999999873e+03 5.925786867204819730e-01
3.552960000000000036e+03 5.925720497854339852e-01
3.552960000000000036e+03 5.925720497854339852e-01
3.552960000000000036e+03 5.925720497854339852e-01
3.553280000000000200e+03 5.925654086447400548e-01
3.553280000000000200e+03 5.925654086447400548e-01
3.553280000000000200e+03 5.925654086447400548e-01
3.553599999999999909e+03 5.925587637763120030e-01
3.553599999999999909e+03 5.925587637763120030e-01
3.553599999999999909e+03 5.925587637763120030e-01
3.553920000000000073e+03 5.925521149388339737e-01
3.553920000000000073e+03 5.925521149388339737e-01
3.553920000000000073e+03 5.925521149388339737e-01
3.554239999999999782e+03 5.925454617803359580e-01
3.554239999999999782e+03 5.925454617803359580e-01
3.554239999999999782e+03 5.925454617803359580e-01
3.554559999999999945e+03 5.925388043750120515e-01
3.554559999999999945e+03 5.925388043750120515e-01
3.554559999999999945e+03 5.925388043750120515e-01
3.554880000000000109e+03 5.925321427325640489e-01
3.554880000000000109e+03 5.925321427325640489e-01
3.554880000000000109e+03 5.925321427325640489e-01
3.555199999999999818e+03 5.925254771680900090e-01
3.555199999999999818e+03 5.925254771680900090e-01
3.555199999999999818e+03 5.925254771680900090e-01
3.555519999999999982e+03 5.925188070534870288e-01
3.555519999999999982e+03 5.925188070534870288e-01
3.555519999999999982e+03 5.925188070534870288e-01
3.555840000000000146e+03 5.925121325064059974e-01
3.555840000000000146e+03 5.925121325064059974e-01
3.555840000000000146e+03 5.925121325064059974e-01
3.556159999999999854e+03 5.925054537114770037e-01
3.556159999999999854e+03 5.925054537114770037e-01
3.556159999999999854e+03 5.925054537114770037e-01
3.556480000000000018e+03 5.924987706951430066e-01
3.556480000000000018e+03 5.924987706951430066e-01
3.556480000000000018e+03 5.924987706951430066e-01
3.556800000000000182e+03 5.924920827702779835e-01
3.556800000000000182e+03 5.924920827702779835e-01
3.556800000000000182e+03 5.924920827702779835e-01
3.557119999999999891e+03 5.924853900780510108e-01
3.557119999999999891e+03 5.924853900780510108e-01
3.557119999999999891e+03 5.924853900780510108e-01
3.557440000000000055e+03 5.924786934078289935e-01
3.557440000000000055e+03 5.924786934078289935e-01
3.557440000000000055e+03 5.924786934078289935e-01
3.557760000000000218e+03 5.924719925216519467e-01
3.557760000000000218e+03 5.924719925216519467e-01
3.557760000000000218e+03 5.924719925216519467e-01
3.558079999999999927e+03 5.924652869090429874e-01
3.558079999999999927e+03 5.924652869090429874e-01
3.558079999999999927e+03 5.924652869090429874e-01
3.558400000000000091e+03 5.924585764488500272e-01
3.558400000000000091e+03 5.924585764488500272e-01
3.558400000000000091e+03 5.924585764488500272e-01
3.558719999999999800e+03 5.924518615161700197e-01
3.558719999999999800e+03 5.924518615161700197e-01
3.558719999999999800e+03 5.924518615161700197e-01
3.559039999999999964e+03 5.924451422531620270e-01
3.559039999999999964e+03 5.924451422531620270e-01
3.559039999999999964e+03 5.924451422531620270e-01
3.559360000000000127e+03 5.924384180975400538e-01
3.559360000000000127e+03 5.924384180975400538e-01
3.559360000000000127e+03 5.924384180975400538e-01
3.559679999999999836e+03 5.924316891428580423e-01
3.559679999999999836e+03 5.924316891428580423e-01
3.559679999999999836e+03 5.924316891428580423e-01
