t kphi
8.189600000000000364e+02 1.119021651945669998e-08
8.189600000000000364e+02 1.119021651945669998e-08
8.190399999999999636e+02 1.120168533563629961e-08
8.190399999999999636e+02 1.120168533563629961e-08
8.190399999999999636e+02 1.120168533563629961e-08
8.191200000000000045e+02 1.121356890575169972e-08
8.191200000000000045e+02 1.121356890575169972e-08
8.192000000000000455e+02 1.122577922809469964e-08
8.192000000000000455e+02 1.122577922809469964e-08
8.192000000000000455e+02 1.122577922809469964e-08
8.192799999999999727e+02 1.123821021651489944e-08
8.192799999999999727e+02 1.123821021651489944e-08
8.193600000000000136e+02 1.125075966465119964e-08
8.193600000000000136e+02 1.125075966465119964e-08
8.193600000000000136e+02 1.125075966465119964e-08
8.194400000000000546e+02 1.126335101392959981e-08
8.194400000000000546e+02 1.126335101392959981e-08
8.195199999999999818e+02 1.127594796974619946e-08
8.195199999999999818e+02 1.127594796974619946e-08
8.195199999999999818e+02 1.127594796974619946e-08
8.196000000000000227e+02 1.128855805981579989e-08
8.196000000000000227e+02 1.128855805981579989e-08
8.196799999999999500e+02 1.130122547243320073e-08
8.196799999999999500e+02 1.130122547243320073e-08
8.196799999999999500e+02 1.130122547243320073e-08
8.197599999999999909e+02 1.131401707260379971e-08
8.197599999999999909e+02 1.131401707260379971e-08
8.198400000000000318e+02 1.132700618465039958e-08
8.198400000000000318e+02 1.132700618465039958e-08
8.198400000000000318e+02 1.132700618465039958e-08
8.199199999999999591e+02 1.134025780065979938e-08
8.199199999999999591e+02 1.134025780065979938e-08
8.200000000000000000e+02 1.135381783424539989e-08
8.200000000000000000e+02 1.135381783424539989e-08
8.200000000000000000e+02 1.135381783424539989e-08
8.200800000000000409e+02 1.136770854776569933e-08
8.200800000000000409e+02 1.136770854776569933e-08
8.201599999999999682e+02 1.138193099086119952e-08
8.201599999999999682e+02 1.138193099086119952e-08
8.201599999999999682e+02 1.138193099086119952e-08
8.202400000000000091e+02 1.139647276695909937e-08
8.202400000000000091e+02 1.139647276695909937e-08
8.203200000000000500e+02 1.141131707996389942e-08
8.203200000000000500e+02 1.141131707996389942e-08
8.203200000000000500e+02 1.141131707996389942e-08
8.203999999999999773e+02 1.142644963599380012e-08
8.203999999999999773e+02 1.142644963599380012e-08
8.204800000000000182e+02 1.144186258835020004e-08
8.204800000000000182e+02 1.144186258835020004e-08
8.204800000000000182e+02 1.144186258835020004e-08
8.205599999999999454e+02 1.145755595587200031e-08
8.205599999999999454e+02 1.145755595587200031e-08
8.206399999999999864e+02 1.147353602303890080e-08
8.206399999999999864e+02 1.147353602303890080e-08
8.206399999999999864e+02 1.147353602303890080e-08
8.207200000000000273e+02 1.148981019752280056e-08
8.207200000000000273e+02 1.148981019752280056e-08
8.207999999999999545e+02 1.150637932971779931e-08
8.207999999999999545e+02 1.150637932971779931e-08
8.207999999999999545e+02 1.150637932971779931e-08
8.208799999999999955e+02 1.152323022843699934e-08
8.208799999999999955e+02 1.152323022843699934e-08
8.209600000000000364e+02 1.154033156288049923e-08
8.209600000000000364e+02 1.154033156288049923e-08
8.209600000000000364e+02 1.154033156288049923e-08
8.210399999999999636e+02 1.155763484669590007e-08
8.210399999999999636e+02 1.155763484669590007e-08
8.211200000000000045e+02 1.157508078439670056e-08
8.211200000000000045e+02 1.157508078439670056e-08
8.211200000000000045e+02 1.157508078439670056e-08
8.212000000000000455e+02 1.159260984396880002e-08
8.212000000000000455e+02 1.159260984396880002e-08
8.212799999999999727e+02 1.161017353430999940e-08
8.212799999999999727e+02 1.161017353430999940e-08
8.212799999999999727e+02 1.161017353430999940e-08
8.213600000000000136e+02 1.162774307788200019e-08
8.213600000000000136e+02 1.162774307788200019e-08
8.214400000000000546e+02 1.164531257198730003e-08
8.214400000000000546e+02 1.164531257198730003e-08
8.214400000000000546e+02 1.164531257198730003e-08
8.215199999999999818e+02 1.166289552798359925e-08
8.215199999999999818e+02 1.166289552798359925e-08
8.216000000000000227e+02 1.168051606431630033e-08
8.216000000000000227e+02 1.168051606431630033e-08
8.216000000000000227e+02 1.168051606431630033e-08
8.216799999999999500e+02 1.169819840884960036e-08
8.216799999999999500e+02 1.169819840884960036e-08
8.217599999999999909e+02 1.171595834307240004e-08
8.217599999999999909e+02 1.171595834307240004e-08
8.217599999999999909e+02 1.171595834307240004e-08
8.218400000000000318e+02 1.173379817748199926e-08
8.218400000000000318e+02 1.173379817748199926e-08
8.219199999999999591e+02 1.175170500317750038e-08
8.219199999999999591e+02 1.175170500317750038e-08
8.219199999999999591e+02 1.175170500317750038e-08
8.220000000000000000e+02 1.176965302672399941e-08
8.220000000000000000e+02 1.176965302672399941e-08
8.220800000000000409e+02 1.178761197827240033e-08
8.220800000000000409e+02 1.178761197827240033e-08
8.220800000000000409e+02 1.178761197827240033e-08
8.221599999999999682e+02 1.180556074385240005e-08
8.221599999999999682e+02 1.180556074385240005e-08
8.222400000000000091e+02 1.182350142229600035e-08
8.222400000000000091e+02 1.182350142229600035e-08
8.222400000000000091e+02 1.182350142229600035e-08
8.223200000000000500e+02 1.184146776094419938e-08
8.223200000000000500e+02 1.184146776094419938e-08
8.223999999999999773e+02 1.185952425014350066e-08
8.223999999999999773e+02 1.185952425014350066e-08
8.223999999999999773e+02 1.185952425014350066e-08
8.224800000000000182e+02 1.187775351095229952e-08
8.224800000000000182e+02 1.187775351095229952e-08
8.225599999999999454e+02 1.189623900492180028e-08
8.225599999999999454e+02 1.189623900492180028e-08
8.225599999999999454e+02 1.189623900492180028e-08
8.226399999999999864e+02 1.191505239125879996e-08
8.226399999999999864e+02 1.191505239125879996e-08
8.227200000000000273e+02 1.193423653211220072e-08
8.227200000000000273e+02 1.193423653211220072e-08
8.227200000000000273e+02 1.193423653211220072e-08
8.227999999999999545e+02 1.195379029698530058e-08
8.227999999999999545e+02 1.195379029698530058e-08
8.228799999999999955e+02 1.197366686792740011e-08
8.228799999999999955e+02 1.197366686792740011e-08
8.228799999999999955e+02 1.197366686792740011e-08
8.229600000000000364e+02 1.199378875097170004e-08
8.229600000000000364e+02 1.199378875097170004e-08
8.230399999999999636e+02 1.201407159939429922e-08
8.230399999999999636e+02 1.201407159939429922e-08
8.230399999999999636e+02 1.201407159939429922e-08
8.231200000000000045e+02 1.203444471249250007e-08
8.231200000000000045e+02 1.203444471249250007e-08
8.232000000000000455e+02 1.205486019360160032e-08
8.232000000000000455e+02 1.205486019360160032e-08
8.232000000000000455e+02 1.205486019360160032e-08
8.232799999999999727e+02 1.207529050398229948e-08
8.232799999999999727e+02 1.207529050398229948e-08
8.233600000000000136e+02 1.209571991822309955e-08
8.233600000000000136e+02 1.209571991822309955e-08
8.233600000000000136e+02 1.209571991822309955e-08
8.234400000000000546e+02 1.211613661713029966e-08
8.234400000000000546e+02 1.211613661713029966e-08
8.235199999999999818e+02 1.213652991706769945e-08
8.235199999999999818e+02 1.213652991706769945e-08
8.235199999999999818e+02 1.213652991706769945e-08
8.236000000000000227e+02 1.215689320262479957e-08
8.236000000000000227e+02 1.215689320262479957e-08
8.236799999999999500e+02 1.217722971276559968e-08
8.236799999999999500e+02 1.217722971276559968e-08
8.236799999999999500e+02 1.217722971276559968e-08
8.237599999999999909e+02 1.219755714613099972e-08
8.237599999999999909e+02 1.219755714613099972e-08
8.238400000000000318e+02 1.221790758172439987e-08
8.238400000000000318e+02 1.221790758172439987e-08
8.238400000000000318e+02 1.221790758172439987e-08
8.239199999999999591e+02 1.223832185060429944e-08
8.239199999999999591e+02 1.223832185060429944e-08
8.240000000000000000e+02 1.225884222460660005e-08
8.240000000000000000e+02 1.225884222460660005e-08
8.240000000000000000e+02 1.225884222460660005e-08
8.240800000000000409e+02 1.227951860993999964e-08
8.240800000000000409e+02 1.227951860993999964e-08
8.241599999999999682e+02 1.230037739673539985e-08
8.241599999999999682e+02 1.230037739673539985e-08
8.241599999999999682e+02 1.230037739673539985e-08
8.242400000000000091e+02 1.232140527019300003e-08
8.242400000000000091e+02 1.232140527019300003e-08
8.243200000000000500e+02 1.234256554342699924e-08
8.243200000000000500e+02 1.234256554342699924e-08
8.243200000000000500e+02 1.234256554342699924e-08
8.243999999999999773e+02 1.236381796132219984e-08
8.243999999999999773e+02 1.236381796132219984e-08
8.244800000000000182e+02 1.238512965849459948e-08
8.244800000000000182e+02 1.238512965849459948e-08
8.244800000000000182e+02 1.238512965849459948e-08
8.245599999999999454e+02 1.240647543451840054e-08
8.245599999999999454e+02 1.240647543451840054e-08
8.246399999999999864e+02 1.242783320897170046e-08
8.246399999999999864e+02 1.242783320897170046e-08
8.246399999999999864e+02 1.242783320897170046e-08
8.247200000000000273e+02 1.244918151712959969e-08
8.247200000000000273e+02 1.244918151712959969e-08
8.247999999999999545e+02 1.247050137126060010e-08
8.247999999999999545e+02 1.247050137126060010e-08
8.247999999999999545e+02 1.247050137126060010e-08
8.248799999999999955e+02 1.249177814321209953e-08
8.248799999999999955e+02 1.249177814321209953e-08
8.249600000000000364e+02 1.251300289066060004e-08
8.249600000000000364e+02 1.251300289066060004e-08
8.249600000000000364e+02 1.251300289066060004e-08
8.250399999999999636e+02 1.253417458438949977e-08
8.250399999999999636e+02 1.253417458438949977e-08
8.251200000000000045e+02 1.255530210046739934e-08
8.251200000000000045e+02 1.255530210046739934e-08
8.251200000000000045e+02 1.255530210046739934e-08
8.252000000000000455e+02 1.257640360418269918e-08
8.252000000000000455e+02 1.257640360418269918e-08
8.252799999999999727e+02 1.259750357926299924e-08
8.252799999999999727e+02 1.259750357926299924e-08
8.252799999999999727e+02 1.259750357926299924e-08
8.253600000000000136e+02 1.261862946167090025e-08
8.253600000000000136e+02 1.261862946167090025e-08
8.254400000000000546e+02 1.263980947630409929e-08
8.254400000000000546e+02 1.263980947630409929e-08
8.254400000000000546e+02 1.263980947630409929e-08
8.255199999999999818e+02 1.266107101606659984e-08
8.255199999999999818e+02 1.266107101606659984e-08
8.256000000000000227e+02 1.268243775812340041e-08
8.256000000000000227e+02 1.268243775812340041e-08
8.256000000000000227e+02 1.268243775812340041e-08
8.256799999999999500e+02 1.270392488933189964e-08
8.256799999999999500e+02 1.270392488933189964e-08
8.257599999999999909e+02 1.272553407439080056e-08
8.257599999999999909e+02 1.272553407439080056e-08
8.257599999999999909e+02 1.272553407439080056e-08
8.258400000000000318e+02 1.274725086551749932e-08
8.258400000000000318e+02 1.274725086551749932e-08
8.259199999999999591e+02 1.276904638189560046e-08
8.259199999999999591e+02 1.276904638189560046e-08
8.259199999999999591e+02 1.276904638189560046e-08
8.260000000000000000e+02 1.279088375257280006e-08
8.260000000000000000e+02 1.279088375257280006e-08
8.260800000000000409e+02 1.281272754620200054e-08
8.260800000000000409e+02 1.281272754620200054e-08
8.260800000000000409e+02 1.281272754620200054e-08
8.261599999999999682e+02 1.283455191512579975e-08
8.261599999999999682e+02 1.283455191512579975e-08
8.262400000000000091e+02 1.285634349858749952e-08
8.262400000000000091e+02 1.285634349858749952e-08
8.262400000000000091e+02 1.285634349858749952e-08
8.263200000000000500e+02 1.287809789222339979e-08
8.263200000000000500e+02 1.287809789222339979e-08
8.263999999999999773e+02 1.289981089063800024e-08
8.263999999999999773e+02 1.289981089063800024e-08
8.263999999999999773e+02 1.289981089063800024e-08
8.264800000000000182e+02 1.292146882191749954e-08
8.264800000000000182e+02 1.292146882191749954e-08
8.265599999999999454e+02 1.294304411599910042e-08
8.265599999999999454e+02 1.294304411599910042e-08
8.265599999999999454e+02 1.294304411599910042e-08
8.266399999999999864e+02 1.296449954747170003e-08
8.266399999999999864e+02 1.296449954747170003e-08
8.267200000000000273e+02 1.298579888936470067e-08
8.267200000000000273e+02 1.298579888936470067e-08
8.267200000000000273e+02 1.298579888936470067e-08
8.267999999999999545e+02 1.300691737352490038e-08
8.267999999999999545e+02 1.300691737352490038e-08
8.268799999999999955e+02 1.302784617027119979e-08
8.268799999999999955e+02 1.302784617027119979e-08
8.268799999999999955e+02 1.302784617027119979e-08
8.269600000000000364e+02 1.304859119921460058e-08
8.269600000000000364e+02 1.304859119921460058e-08
8.270399999999999636e+02 1.306916912396359976e-08
8.270399999999999636e+02 1.306916912396359976e-08
8.270399999999999636e+02 1.306916912396359976e-08
8.271200000000000045e+02 1.308960139829309998e-08
8.271200000000000045e+02 1.308960139829309998e-08
8.272000000000000455e+02 1.310990630028760029e-08
8.272000000000000455e+02 1.310990630028760029e-08
8.272000000000000455e+02 1.310990630028760029e-08
8.272799999999999727e+02 1.313009085094560057e-08
8.272799999999999727e+02 1.313009085094560057e-08
8.273600000000000136e+02 1.315014705266750033e-08
8.273600000000000136e+02 1.315014705266750033e-08
8.273600000000000136e+02 1.315014705266750033e-08
8.274400000000000546e+02 1.317005640799600054e-08
8.274400000000000546e+02 1.317005640799600054e-08
8.275199999999999818e+02 1.318980246691830030e-08
8.275199999999999818e+02 1.318980246691830030e-08
8.275199999999999818e+02 1.318980246691830030e-08
8.276000000000000227e+02 1.320938573841999990e-08
8.276000000000000227e+02 1.320938573841999990e-08
8.276799999999999500e+02 1.322883311499369939e-08
8.276799999999999500e+02 1.322883311499369939e-08
8.276799999999999500e+02 1.322883311499369939e-08
8.277599999999999909e+02 1.324819612841069957e-08
8.277599999999999909e+02 1.324819612841069957e-08
8.278400000000000318e+02 1.326753710510710055e-08
8.278400000000000318e+02 1.326753710510710055e-08
8.278400000000000318e+02 1.326753710510710055e-08
8.279199999999999591e+02 1.328690903259259952e-08
8.279199999999999591e+02 1.328690903259259952e-08
8.280000000000000000e+02 1.330633856227670005e-08
8.280000000000000000e+02 1.330633856227670005e-08
8.280000000000000000e+02 1.330633856227670005e-08
8.280800000000000409e+02 1.332581815006860019e-08
8.280800000000000409e+02 1.332581815006860019e-08
8.281599999999999682e+02 1.334530849960630053e-08
8.281599999999999682e+02 1.334530849960630053e-08
8.281599999999999682e+02 1.334530849960630053e-08
8.282400000000000091e+02 1.336474939766560078e-08
8.282400000000000091e+02 1.336474939766560078e-08
8.283200000000000500e+02 1.338407466284779979e-08
8.283200000000000500e+02 1.338407466284779979e-08
8.283200000000000500e+02 1.338407466284779979e-08
8.283999999999999773e+02 1.340322707218129949e-08
8.283999999999999773e+02 1.340322707218129949e-08
8.284800000000000182e+02 1.342216854509700038e-08
8.284800000000000182e+02 1.342216854509700038e-08
8.284800000000000182e+02 1.342216854509700038e-08
8.285599999999999454e+02 1.344088137184560054e-08
8.285599999999999454e+02 1.344088137184560054e-08
8.286399999999999864e+02 1.345935979533699974e-08
8.286399999999999864e+02 1.345935979533699974e-08
8.286399999999999864e+02 1.345935979533699974e-08
8.287200000000000273e+02 1.347759679670100073e-08
8.287200000000000273e+02 1.347759679670100073e-08
8.287999999999999545e+02 1.349557353983979953e-08
8.287999999999999545e+02 1.349557353983979953e-08
8.287999999999999545e+02 1.349557353983979953e-08
8.288799999999999955e+02 1.351325665426440050e-08
8.288799999999999955e+02 1.351325665426440050e-08
8.289600000000000364e+02 1.353060476562170070e-08
8.289600000000000364e+02 1.353060476562170070e-08
8.289600000000000364e+02 1.353060476562170070e-08
8.290399999999999636e+02 1.354758168412329942e-08
8.290399999999999636e+02 1.354758168412329942e-08
8.291200000000000045e+02 1.356417059354070014e-08
8.291200000000000045e+02 1.356417059354070014e-08
8.291200000000000045e+02 1.356417059354070014e-08
8.292000000000000455e+02 1.358038240013940076e-08
8.292000000000000455e+02 1.358038240013940076e-08
8.292799999999999727e+02 1.359625383514200033e-08
8.292799999999999727e+02 1.359625383514200033e-08
8.292799999999999727e+02 1.359625383514200033e-08
8.293600000000000136e+02 1.361183611716750042e-08
8.293600000000000136e+02 1.361183611716750042e-08
8.294400000000000546e+02 1.362717936259740019e-08
8.294400000000000546e+02 1.362717936259740019e-08
8.294400000000000546e+02 1.362717936259740019e-08
8.295199999999999818e+02 1.364231852249170056e-08
8.295199999999999818e+02 1.364231852249170056e-08
8.296000000000000227e+02 1.365726554295179972e-08
8.296000000000000227e+02 1.365726554295179972e-08
8.296000000000000227e+02 1.365726554295179972e-08
8.296799999999999500e+02 1.367201068342369926e-08
8.296799999999999500e+02 1.367201068342369926e-08
8.297599999999999909e+02 1.368653261470590013e-08
8.297599999999999909e+02 1.368653261470590013e-08
8.297599999999999909e+02 1.368653261470590013e-08
8.298400000000000318e+02 1.370081327615439938e-08
8.298400000000000318e+02 1.370081327615439938e-08
8.299199999999999591e+02 1.371485097021550043e-08
8.299199999999999591e+02 1.371485097021550043e-08
8.299199999999999591e+02 1.371485097021550043e-08
8.300000000000000000e+02 1.372866563390580011e-08
8.300000000000000000e+02 1.372866563390580011e-08
8.300800000000000409e+02 1.374229460059030041e-08
8.300800000000000409e+02 1.374229460059030041e-08
8.300800000000000409e+02 1.374229460059030041e-08
8.301599999999999682e+02 1.375578203016209967e-08
8.301599999999999682e+02 1.375578203016209967e-08
8.302400000000000091e+02 1.376916697458930048e-08
8.302400000000000091e+02 1.376916697458930048e-08
8.302400000000000091e+02 1.376916697458930048e-08
8.303200000000000500e+02 1.378247391026119977e-08
8.303200000000000500e+02 1.378247391026119977e-08
8.303999999999999773e+02 1.379570751120580019e-08
8.303999999999999773e+02 1.379570751120580019e-08
8.303999999999999773e+02 1.379570751120580019e-08
8.304800000000000182e+02 1.380885246997590048e-08
8.304800000000000182e+02 1.380885246997590048e-08
8.305599999999999454e+02 1.382187772714150023e-08
8.305599999999999454e+02 1.382187772714150023e-08
8.305599999999999454e+02 1.382187772714150023e-08
8.306399999999999864e+02 1.383474371417570071e-08
8.306399999999999864e+02 1.383474371417570071e-08
8.307200000000000273e+02 1.384740995083769970e-08
8.307200000000000273e+02 1.384740995083769970e-08
8.307200000000000273e+02 1.384740995083769970e-08
8.307999999999999545e+02 1.385984026483640004e-08
8.307999999999999545e+02 1.385984026483640004e-08
8.308799999999999955e+02 1.387200477243079971e-08
8.308799999999999955e+02 1.387200477243079971e-08
8.308799999999999955e+02 1.387200477243079971e-08
8.309600000000000364e+02 1.388388044876939965e-08
8.309600000000000364e+02 1.388388044876939965e-08
8.310399999999999636e+02 1.389545283220200072e-08
8.310399999999999636e+02 1.389545283220200072e-08
8.310399999999999636e+02 1.389545283220200072e-08
8.311200000000000045e+02 1.390671936452400026e-08
8.311200000000000045e+02 1.390671936452400026e-08
8.312000000000000455e+02 1.391769263466469985e-08
8.312000000000000455e+02 1.391769263466469985e-08
8.312000000000000455e+02 1.391769263466469985e-08
8.312799999999999727e+02 1.392840113150220039e-08
8.312799999999999727e+02 1.392840113150220039e-08
8.313600000000000136e+02 1.393888614944269952e-08
8.313600000000000136e+02 1.393888614944269952e-08
8.313600000000000136e+02 1.393888614944269952e-08
8.314400000000000546e+02 1.394919450212179983e-08
8.314400000000000546e+02 1.394919450212179983e-08
8.315199999999999818e+02 1.395936866931489926e-08
8.315199999999999818e+02 1.395936866931489926e-08
8.315199999999999818e+02 1.395936866931489926e-08
8.316000000000000227e+02 1.396943552285569920e-08
8.316000000000000227e+02 1.396943552285569920e-08
8.316799999999999500e+02 1.397939914163250032e-08
8.316799999999999500e+02 1.397939914163250032e-08
8.316799999999999500e+02 1.397939914163250032e-08
8.317599999999999909e+02 1.398924730903770074e-08
8.317599999999999909e+02 1.398924730903770074e-08
8.318400000000000318e+02 1.399896604303469926e-08
8.318400000000000318e+02 1.399896604303469926e-08
8.318400000000000318e+02 1.399896604303469926e-08
8.319199999999999591e+02 1.400854898447699966e-08
8.319199999999999591e+02 1.400854898447699966e-08
8.320000000000000000e+02 1.401799674338709961e-08
8.320000000000000000e+02 1.401799674338709961e-08
8.320000000000000000e+02 1.401799674338709961e-08
8.320800000000000409e+02 1.402731098728729974e-08
8.320800000000000409e+02 1.402731098728729974e-08
8.321599999999999682e+02 1.403648883746499954e-08
8.321599999999999682e+02 1.403648883746499954e-08
8.321599999999999682e+02 1.403648883746499954e-08
8.322400000000000091e+02 1.404551960774950070e-08
8.322400000000000091e+02 1.404551960774950070e-08
8.323200000000000500e+02 1.405438619077739973e-08
8.323200000000000500e+02 1.405438619077739973e-08
8.323200000000000500e+02 1.405438619077739973e-08
8.323999999999999773e+02 1.406306739680749964e-08
8.323999999999999773e+02 1.406306739680749964e-08
8.324800000000000182e+02 1.407153921643249929e-08
8.324800000000000182e+02 1.407153921643249929e-08
8.324800000000000182e+02 1.407153921643249929e-08
8.325599999999999454e+02 1.407977883305489992e-08
8.325599999999999454e+02 1.407977883305489992e-08
8.326399999999999864e+02 1.408777651408149928e-08
8.326399999999999864e+02 1.408777651408149928e-08
8.326399999999999864e+02 1.408777651408149928e-08
8.327200000000000273e+02 1.409554736005759950e-08
8.327200000000000273e+02 1.409554736005759950e-08
8.327999999999999545e+02 1.410312845051999985e-08
8.327999999999999545e+02 1.410312845051999985e-08
8.327999999999999545e+02 1.410312845051999985e-08
8.328799999999999955e+02 1.411055909959140074e-08
8.328799999999999955e+02 1.411055909959140074e-08
8.329600000000000364e+02 1.411785768516499918e-08
8.329600000000000364e+02 1.411785768516499918e-08
8.329600000000000364e+02 1.411785768516499918e-08
8.330399999999999636e+02 1.412501029609219933e-08
8.330399999999999636e+02 1.412501029609219933e-08
8.331200000000000045e+02 1.413197573853449929e-08
8.331200000000000045e+02 1.413197573853449929e-08
8.331200000000000045e+02 1.413197573853449929e-08
8.332000000000000455e+02 1.413870065193880030e-08
8.332000000000000455e+02 1.413870065193880030e-08
8.332799999999999727e+02 1.414513629378959980e-08
8.332799999999999727e+02 1.414513629378959980e-08
8.332799999999999727e+02 1.414513629378959980e-08
8.333600000000000136e+02 1.415125222855179961e-08
8.333600000000000136e+02 1.415125222855179961e-08
8.334400000000000546e+02 1.415704380528449930e-08
8.334400000000000546e+02 1.415704380528449930e-08
8.334400000000000546e+02 1.415704380528449930e-08
8.335199999999999818e+02 1.416253044957109945e-08
8.335199999999999818e+02 1.416253044957109945e-08
8.336000000000000227e+02 1.416774752296269969e-08
8.336000000000000227e+02 1.416774752296269969e-08
8.336000000000000227e+02 1.416774752296269969e-08
8.336799999999999500e+02 1.417273818399339987e-08
8.336799999999999500e+02 1.417273818399339987e-08
8.337599999999999909e+02 1.417754697353449939e-08
8.337599999999999909e+02 1.417754697353449939e-08
8.337599999999999909e+02 1.417754697353449939e-08
8.338400000000000318e+02 1.418221157000390030e-08
8.338400000000000318e+02 1.418221157000390030e-08
8.339199999999999591e+02 1.418675138249840018e-08
8.339199999999999591e+02 1.418675138249840018e-08
8.339199999999999591e+02 1.418675138249840018e-08
8.340000000000000000e+02 1.419115798035850063e-08
8.340000000000000000e+02 1.419115798035850063e-08
8.340800000000000409e+02 1.419539455764400078e-08
8.340800000000000409e+02 1.419539455764400078e-08
8.340800000000000409e+02 1.419539455764400078e-08
8.341599999999999682e+02 1.419940691736869940e-08
8.341599999999999682e+02 1.419940691736869940e-08
8.342400000000000091e+02 1.420314185508029971e-08
8.342400000000000091e+02 1.420314185508029971e-08
8.342400000000000091e+02 1.420314185508029971e-08
8.343200000000000500e+02 1.420656573760540077e-08
8.343200000000000500e+02 1.420656573760540077e-08
8.343999999999999773e+02 1.420967688682239983e-08
8.343999999999999773e+02 1.420967688682239983e-08
8.343999999999999773e+02 1.420967688682239983e-08
8.344800000000000182e+02 1.421250858916919995e-08
8.344800000000000182e+02 1.421250858916919995e-08
8.345599999999999454e+02 1.421512221994450030e-08
8.345599999999999454e+02 1.421512221994450030e-08
8.345599999999999454e+02 1.421512221994450030e-08
8.346399999999999864e+02 1.421759250542399976e-08
8.346399999999999864e+02 1.421759250542399976e-08
8.347200000000000273e+02 1.421998973664770034e-08
8.347200000000000273e+02 1.421998973664770034e-08
8.347200000000000273e+02 1.421998973664770034e-08
8.347999999999999545e+02 1.422236501042770064e-08
8.347999999999999545e+02 1.422236501042770064e-08
8.348799999999999955e+02 1.422474289109519963e-08
8.348799999999999955e+02 1.422474289109519963e-08
8.348799999999999955e+02 1.422474289109519963e-08
8.349600000000000364e+02 1.422712290346680005e-08
8.349600000000000364e+02 1.422712290346680005e-08
8.350399999999999636e+02 1.422948671528589987e-08
8.350399999999999636e+02 1.422948671528589987e-08
8.350399999999999636e+02 1.422948671528589987e-08
8.351200000000000045e+02 1.423180578549560033e-08
8.351200000000000045e+02 1.423180578549560033e-08
8.352000000000000455e+02 1.423404571586740032e-08
8.352000000000000455e+02 1.423404571586740032e-08
8.352000000000000455e+02 1.423404571586740032e-08
8.352799999999999727e+02 1.423616715146729969e-08
8.352799999999999727e+02 1.423616715146729969e-08
8.353600000000000136e+02 1.423812665079360007e-08
8.353600000000000136e+02 1.423812665079360007e-08
8.353600000000000136e+02 1.423812665079360007e-08
8.354400000000000546e+02 1.423988094456360000e-08
8.354400000000000546e+02 1.423988094456360000e-08
8.355199999999999818e+02 1.424139514339120013e-08
8.355199999999999818e+02 1.424139514339120013e-08
8.355199999999999818e+02 1.424139514339120013e-08
8.356000000000000227e+02 1.424265188755929997e-08
8.356000000000000227e+02 1.424265188755929997e-08
8.356799999999999500e+02 1.424365665255280073e-08
8.356799999999999500e+02 1.424365665255280073e-08
8.356799999999999500e+02 1.424365665255280073e-08
8.357599999999999909e+02 1.424443541344419944e-08
8.357599999999999909e+02 1.424443541344419944e-08
8.358400000000000318e+02 1.424502441757090010e-08
8.358400000000000318e+02 1.424502441757090010e-08
8.358400000000000318e+02 1.424502441757090010e-08
8.359199999999999591e+02 1.424545581318140021e-08
8.359199999999999591e+02 1.424545581318140021e-08
8.360000000000000000e+02 1.424574497187690019e-08
8.360000000000000000e+02 1.424574497187690019e-08
8.360000000000000000e+02 1.424574497187690019e-08
8.360800000000000409e+02 1.424588449723929982e-08
8.360800000000000409e+02 1.424588449723929982e-08
8.361599999999999682e+02 1.424584733847579990e-08
8.361599999999999682e+02 1.424584733847579990e-08
8.361599999999999682e+02 1.424584733847579990e-08
8.362400000000000091e+02 1.424559843348869993e-08
8.362400000000000091e+02 1.424559843348869993e-08
8.363200000000000500e+02 1.424511117856240034e-08
8.363200000000000500e+02 1.424511117856240034e-08
8.363200000000000500e+02 1.424511117856240034e-08
8.363999999999999773e+02 1.424438280397730074e-08
8.363999999999999773e+02 1.424438280397730074e-08
8.364800000000000182e+02 1.424344194253469992e-08
8.364800000000000182e+02 1.424344194253469992e-08
8.364800000000000182e+02 1.424344194253469992e-08
8.365599999999999454e+02 1.424234416451010032e-08
8.365599999999999454e+02 1.424234416451010032e-08
8.366399999999999864e+02 1.424115576088470006e-08
8.366399999999999864e+02 1.424115576088470006e-08
8.366399999999999864e+02 1.424115576088470006e-08
8.367200000000000273e+02 1.423993055438370056e-08
8.367200000000000273e+02 1.423993055438370056e-08
8.367999999999999545e+02 1.423868860919050036e-08
8.367999999999999545e+02 1.423868860919050036e-08
8.367999999999999545e+02 1.423868860919050036e-08
8.368799999999999955e+02 1.423740629625529961e-08
8.368799999999999955e+02 1.423740629625529961e-08
8.369600000000000364e+02 1.423602337540030047e-08
8.369600000000000364e+02 1.423602337540030047e-08
8.369600000000000364e+02 1.423602337540030047e-08
8.370399999999999636e+02 1.423446528821790045e-08
8.370399999999999636e+02 1.423446528821790045e-08
8.371200000000000045e+02 1.423267178006480039e-08
8.371200000000000045e+02 1.423267178006480039e-08
8.371200000000000045e+02 1.423267178006480039e-08
8.372000000000000455e+02 1.423061969452550005e-08
8.372000000000000455e+02 1.423061969452550005e-08
8.372799999999999727e+02 1.422833120309390012e-08
8.372799999999999727e+02 1.422833120309390012e-08
8.372799999999999727e+02 1.422833120309390012e-08
8.373600000000000136e+02 1.422586575680920077e-08
8.373600000000000136e+02 1.422586575680920077e-08
8.374400000000000546e+02 1.422330083487870015e-08
8.374400000000000546e+02 1.422330083487870015e-08
8.374400000000000546e+02 1.422330083487870015e-08
8.375199999999999818e+02 1.422070950299819931e-08
8.375199999999999818e+02 1.422070950299819931e-08
8.376000000000000227e+02 1.421814214147730021e-08
