t ham
3.989440000000000055e+03 inf
3.989760000000000218e+03 6.482057921588080371e-05
3.990079999999999927e+03 inf
3.990400000000000091e+03 6.422322353059060126e-05
3.990719999999999800e+03 inf
3.991039999999999964e+03 6.517044096891890610e-05
3.991360000000000127e+03 inf
3.991679999999999836e+03 6.521355517776720317e-05
3.992000000000000000e+03 inf
3.992320000000000164e+03 6.432167467763219896e-05
3.992639999999999873e+03 inf
3.992960000000000036e+03 6.465113783538969634e-05
3.993280000000000200e+03 inf
3.993599999999999909e+03 6.454348048361690517e-05
3.993920000000000073e+03 inf
3.994239999999999782e+03 6.391162841132379659e-05
3.994559999999999945e+03 inf
3.994880000000000109e+03 6.422189558734230400e-05
3.995199999999999818e+03 inf
3.995519999999999982e+03 6.465152124102809732e-05
3.995840000000000146e+03 inf
3.996159999999999854e+03 6.428177817023719492e-05
3.996480000000000018e+03 inf
3.996800000000000182e+03 6.435971801981980086e-05
3.997119999999999891e+03 inf
3.997440000000000055e+03 6.376652165412649684e-05
3.997760000000000218e+03 inf
3.998079999999999927e+03 6.462565923805520284e-05
3.998400000000000091e+03 inf
3.998719999999999800e+03 6.424144994025810353e-05
3.999039999999999964e+03 inf
3.999360000000000127e+03 6.429804967602919998e-05
3.999679999999999836e+03 inf
4.000000000000000000e+03 6.483162813149610630e-05
4.000320000000000164e+03 inf
4.000639999999999873e+03 6.434643049479249347e-05
4.000960000000000036e+03 inf
4.001280000000000200e+03 6.446086268065830290e-05
4.001599999999999909e+03 inf
4.001920000000000073e+03 6.446854159917279740e-05
4.002239999999999782e+03 inf
4.002559999999999945e+03 6.441939568983119614e-05
4.002880000000000109e+03 inf
4.003199999999999818e+03 6.414274605986549434e-05
4.003519999999999982e+03 inf
4.003840000000000146e+03 6.438477095465239839e-05
4.004159999999999854e+03 inf
4.004480000000000018e+03 6.457840668967239415e-05
4.004800000000000182e+03 inf
4.005119999999999891e+03 6.407833757072100200e-05
4.005440000000000055e+03 inf
4.005760000000000218e+03 6.420729129575560045e-05
4.006079999999999927e+03 inf
4.006400000000000091e+03 6.402203998168609807e-05
4.006719999999999800e+03 inf
4.007039999999999964e+03 6.406778027974050014e-05
4.007360000000000127e+03 inf
4.007679999999999836e+03 6.420161388544889426e-05
4.008000000000000000e+03 inf
4.008320000000000164e+03 6.412217105203399435e-05
4.008639999999999873e+03 inf
4.008960000000000036e+03 6.469710533510079746e-05
4.009280000000000200e+03 inf
4.009599999999999909e+03 6.390745264128809512e-05
4.009920000000000073e+03 inf
4.010239999999999782e+03 6.433938073104419376e-05
4.010559999999999945e+03 inf
4.010880000000000109e+03 6.371960063616209495e-05
4.011199999999999818e+03 inf
4.011519999999999982e+03 6.383856886928119742e-05
4.011840000000000146e+03 inf
4.012159999999999854e+03 6.400050133679050586e-05
4.012480000000000018e+03 inf
4.012800000000000182e+03 6.426423767011669411e-05
4.013119999999999891e+03 inf
4.013440000000000055e+03 6.424876597304570488e-05
4.013760000000000218e+03 inf
4.014079999999999927e+03 6.395296130341480035e-05
4.014400000000000091e+03 inf
4.014719999999999800e+03 6.455197881480640083e-05
4.015039999999999964e+03 inf
4.015360000000000127e+03 6.421046382957859675e-05
4.015679999999999836e+03 inf
4.016000000000000000e+03 6.405208139626810565e-05
4.016320000000000164e+03 inf
4.016639999999999873e+03 6.529448024480949799e-05
4.016960000000000036e+03 inf
4.017280000000000200e+03 6.415834599475230340e-05
4.017599999999999909e+03 inf
4.017920000000000073e+03 6.435053331494479693e-05
4.018239999999999782e+03 inf
4.018559999999999945e+03 6.385107377081150376e-05
4.018880000000000109e+03 inf
4.019199999999999818e+03 6.415252167480260431e-05
4.019519999999999982e+03 inf
4.019840000000000146e+03 6.389597870878670021e-05
4.020159999999999854e+03 inf
4.020480000000000018e+03 6.392896633317019558e-05
4.020800000000000182e+03 inf
4.021119999999999891e+03 6.437200636349920476e-05
4.021440000000000055e+03 inf
4.021760000000000218e+03 6.395484751247849573e-05
4.022079999999999927e+03 inf
4.022400000000000091e+03 6.438456945722120415e-05
4.022719999999999800e+03 inf
4.023039999999999964e+03 6.392476204163379471e-05
4.023360000000000127e+03 inf
4.023679999999999836e+03 6.411236605509939830e-05
4.024000000000000000e+03 inf
4.024320000000000164e+03 6.392413067686370507e-05
4.024639999999999873e+03 inf
4.024960000000000036e+03 6.347085355814560518e-05
4.025280000000000200e+03 inf
4.025599999999999909e+03 6.408771095052999932e-05
4.025920000000000073e+03 inf
4.026239999999999782e+03 6.370724028383030002e-05
4.026559999999999945e+03 inf
4.026880000000000109e+03 6.321934126178710466e-05
4.027199999999999818e+03 inf
4.027519999999999982e+03 6.344131139441110221e-05
4.027840000000000146e+03 inf
4.028159999999999854e+03 6.417733913511119406e-05
4.028480000000000018e+03 inf
4.028800000000000182e+03 6.389568408670500473e-05
4.029119999999999891e+03 inf
4.029440000000000055e+03 6.319965149131739868e-05
4.029760000000000218e+03 inf
4.030079999999999927e+03 6.367400168840299871e-05
4.030400000000000091e+03 inf
4.030719999999999800e+03 6.406275788549299491e-05
4.031039999999999964e+03 inf
4.031360000000000127e+03 6.382452930108380173e-05
4.031679999999999836e+03 inf
4.032000000000000000e+03 6.352866055851709741e-05
4.032320000000000164e+03 inf
4.032639999999999873e+03 6.358788403662550580e-05
4.032960000000000036e+03 inf
4.033280000000000200e+03 6.320476969449059768e-05
4.033599999999999909e+03 inf
4.033920000000000073e+03 6.360807880265590677e-05
4.034239999999999782e+03 inf
4.034559999999999945e+03 6.383656446012099517e-05
4.034880000000000109e+03 inf
4.035199999999999818e+03 6.372675148340170342e-05
4.035519999999999982e+03 inf
4.035840000000000146e+03 6.363481585866299797e-05
4.036159999999999854e+03 inf
4.036480000000000018e+03 6.307926595676379745e-05
4.036800000000000182e+03 inf
4.037119999999999891e+03 6.338482891513140104e-05
4.037440000000000055e+03 inf
4.037760000000000218e+03 6.321175654345369938e-05
4.038079999999999927e+03 inf
4.038400000000000091e+03 6.333924866719329336e-05
4.038719999999999800e+03 inf
4.039039999999999964e+03 6.342739065935850112e-05
4.039360000000000127e+03 inf
4.039679999999999836e+03 6.296845221307980538e-05
4.040000000000000000e+03 inf
4.040320000000000164e+03 6.338275272191539421e-05
4.040639999999999873e+03 inf
4.040960000000000036e+03 6.400530199855730034e-05
4.041280000000000200e+03 inf
4.041599999999999909e+03 6.358850831919210587e-05
4.041920000000000073e+03 inf
4.042239999999999782e+03 6.343901754612949373e-05
4.042559999999999945e+03 inf
4.042880000000000109e+03 6.308623154353410064e-05
4.043199999999999818e+03 inf
4.043519999999999982e+03 6.345012628122849983e-05
4.043840000000000146e+03 inf
4.044159999999999854e+03 6.363251257560839896e-05
4.044480000000000018e+03 inf
4.044800000000000182e+03 6.346040550597960349e-05
4.045119999999999891e+03 inf
4.045440000000000055e+03 6.360815701572849481e-05
4.045760000000000218e+03 inf
4.046079999999999927e+03 6.292577203986740467e-05
4.046400000000000091e+03 inf
4.046719999999999800e+03 6.350184675368400239e-05
4.047039999999999964e+03 inf
4.047360000000000127e+03 6.385593481096289551e-05
4.047679999999999836e+03 inf
4.048000000000000000e+03 6.305752326646649588e-05
4.048320000000000164e+03 inf
4.048639999999999873e+03 6.342442542701729857e-05
4.048960000000000036e+03 inf
4.049280000000000200e+03 6.304733555551309844e-05
4.049599999999999909e+03 inf
4.049920000000000073e+03 6.310976257577590376e-05
4.050239999999999782e+03 inf
4.050559999999999945e+03 6.319695507986249647e-05
4.050880000000000109e+03 inf
4.051199999999999818e+03 6.313698740005619519e-05
4.051519999999999982e+03 inf
4.051840000000000146e+03 6.354201651403579428e-05
4.052159999999999854e+03 inf
4.052480000000000018e+03 6.343841047542270650e-05
4.052800000000000182e+03 inf
4.053119999999999891e+03 6.319820866881660124e-05
4.053440000000000055e+03 inf
4.053760000000000218e+03 6.306218205410390239e-05
4.054079999999999927e+03 inf
4.054400000000000091e+03 6.333883325098680023e-05
4.054719999999999800e+03 inf
4.055039999999999964e+03 6.305965658306280166e-05
4.055360000000000127e+03 inf
4.055679999999999836e+03 6.301522920328599510e-05
4.056000000000000000e+03 inf
4.056320000000000164e+03 6.239803191952890415e-05
4.056639999999999873e+03 inf
4.056960000000000036e+03 6.303392760702689372e-05
4.057280000000000200e+03 inf
4.057599999999999909e+03 6.313118378091499511e-05
4.057920000000000073e+03 inf
4.058239999999999782e+03 6.325236317384929404e-05
4.058559999999999945e+03 inf
4.058880000000000109e+03 6.355645791337519970e-05
4.059199999999999818e+03 inf
4.059519999999999982e+03 6.356926292931209881e-05
4.059840000000000146e+03 inf
4.060159999999999854e+03 6.238191233365850163e-05
4.060480000000000018e+03 inf
4.060800000000000182e+03 6.284390142532119512e-05
4.061119999999999891e+03 inf
4.061440000000000055e+03 6.322615641574299563e-05
4.061760000000000218e+03 inf
4.062079999999999927e+03 6.287396444204050442e-05
4.062400000000000091e+03 inf
4.062719999999999800e+03 6.344822250331319817e-05
4.063039999999999964e+03 inf
4.063360000000000127e+03 6.327673551837420182e-05
4.063679999999999836e+03 inf
4.064000000000000000e+03 6.286017529376560517e-05
4.064320000000000164e+03 inf
4.064639999999999873e+03 6.239751263207880057e-05
4.064960000000000036e+03 inf
4.065280000000000200e+03 6.329045299667130080e-05
4.065599999999999909e+03 inf
4.065920000000000073e+03 6.288017298235670446e-05
4.066239999999999782e+03 inf
4.066559999999999945e+03 6.307720978084580400e-05
4.066880000000000109e+03 inf
4.067199999999999818e+03 6.243576109534209912e-05
4.067519999999999982e+03 inf
4.067840000000000146e+03 6.333650945642819335e-05
4.068159999999999854e+03 inf
4.068480000000000018e+03 6.301457695629810265e-05
4.068800000000000182e+03 inf
4.069119999999999891e+03 6.268803316734230624e-05
4.069440000000000055e+03 inf
4.069760000000000218e+03 6.281639473018990291e-05
4.070079999999999927e+03 inf
4.070400000000000091e+03 6.287559579358239462e-05
4.070719999999999800e+03 inf
4.071039999999999964e+03 6.277061885337430441e-05
4.071360000000000127e+03 inf
4.071679999999999836e+03 6.268567050263990136e-05
4.072000000000000000e+03 inf
4.072320000000000164e+03 6.281552503213590514e-05
4.072639999999999873e+03 inf
4.072960000000000036e+03 6.269593161107629578e-05
4.073280000000000200e+03 inf
4.073599999999999909e+03 6.285273572329710501e-05
4.073920000000000073e+03 inf
4.074239999999999782e+03 6.246309710370310446e-05
4.074559999999999945e+03 inf
4.074880000000000109e+03 6.258031867616999349e-05
4.075199999999999818e+03 inf
4.075519999999999982e+03 6.228315911599259839e-05
4.075840000000000146e+03 inf
4.076159999999999854e+03 6.279170309634990162e-05
4.076480000000000018e+03 inf
4.076800000000000182e+03 6.284213770553620233e-05
4.077119999999999891e+03 inf
4.077440000000000055e+03 6.244300453301590158e-05
4.077760000000000218e+03 inf
4.078079999999999927e+03 6.271843277840689348e-05
4.078400000000000091e+03 inf
4.078719999999999800e+03 6.318471131045030279e-05
4.079039999999999964e+03 inf
4.079360000000000127e+03 6.252614873483040489e-05
4.079679999999999836e+03 inf
4.080000000000000000e+03 6.283912475811940254e-05
4.080320000000000164e+03 inf
4.080639999999999873e+03 6.237734387807600093e-05
4.080960000000000036e+03 inf
4.081280000000000200e+03 6.248841533686100237e-05
4.081599999999999909e+03 inf
4.081920000000000073e+03 6.239295079905180408e-05
4.082239999999999782e+03 inf
4.082559999999999945e+03 6.247797456996480021e-05
4.082880000000000109e+03 inf
4.083199999999999818e+03 6.286675512988809395e-05
4.083519999999999982e+03 inf
4.083840000000000146e+03 6.225293273949680448e-05
4.084159999999999854e+03 inf
4.084480000000000018e+03 6.252934376631620508e-05
4.084800000000000182e+03 inf
4.085119999999999891e+03 6.267857627701620387e-05
4.085440000000000055e+03 inf
4.085760000000000218e+03 6.250347126730799530e-05
4.086079999999999927e+03 inf
4.086400000000000091e+03 6.246359029340630613e-05
4.086719999999999800e+03 inf
4.087039999999999964e+03 6.244250892515349404e-05
4.087360000000000127e+03 inf
4.087679999999999836e+03 6.294084273429950314e-05
4.088000000000000000e+03 inf
4.088320000000000164e+03 6.248356499571490453e-05
4.088639999999999873e+03 inf
4.088960000000000036e+03 6.228395692777479928e-05
4.089280000000000200e+03 inf
4.089599999999999909e+03 6.246383445161860382e-05
4.089920000000000073e+03 inf
4.090239999999999782e+03 6.278473793810630582e-05
4.090559999999999945e+03 inf
4.090880000000000109e+03 6.178023605606269874e-05
4.091199999999999818e+03 inf
4.091519999999999982e+03 6.223637411191239332e-05
4.091840000000000146e+03 inf
4.092159999999999854e+03 6.227132016686620479e-05
4.092480000000000018e+03 inf
4.092800000000000182e+03 6.239322665641719695e-05
4.093119999999999891e+03 inf
4.093440000000000055e+03 6.174843740256889596e-05
4.093760000000000218e+03 inf
4.094079999999999927e+03 6.235423022946059741e-05
4.094400000000000091e+03 inf
4.094719999999999800e+03 6.263093854410330368e-05
4.095039999999999964e+03 inf
4.095360000000000127e+03 6.295910023000229482e-05
4.095679999999999836e+03 inf
4.096000000000000000e+03 6.181138768667969691e-05
4.096319999999999709e+03 inf
4.096640000000000327e+03 6.191246312192140000e-05
4.096960000000000036e+03 inf
4.097279999999999745e+03 6.209053756287920332e-05
4.097600000000000364e+03 inf
4.097920000000000073e+03 6.240644573927979467e-05
4.098239999999999782e+03 inf
4.098560000000000400e+03 6.210062818803929795e-05
4.098880000000000109e+03 inf
4.099199999999999818e+03 6.176059931877370427e-05
4.099520000000000437e+03 inf
4.099840000000000146e+03 6.203891194837619406e-05
4.100159999999999854e+03 inf
4.100479999999999563e+03 6.227216199875489468e-05
4.100800000000000182e+03 inf
4.101119999999999891e+03 6.258824356265460076e-05
4.101439999999999600e+03 inf
4.101760000000000218e+03 6.200409868945779468e-05
4.102079999999999927e+03 inf
4.102399999999999636e+03 6.185210722154639649e-05
4.102720000000000255e+03 inf
4.103039999999999964e+03 6.140332057607899652e-05
4.103359999999999673e+03 inf
4.103680000000000291e+03 6.205484563840219729e-05
4.104000000000000000e+03 inf
4.104319999999999709e+03 6.273601440551430149e-05
4.104640000000000327e+03 inf
4.104960000000000036e+03 6.215317196705669644e-05
4.105279999999999745e+03 inf
4.105600000000000364e+03 6.156922973387759829e-05
4.105920000000000073e+03 inf
4.106239999999999782e+03 6.143688082448669867e-05
4.106560000000000400e+03 inf
4.106880000000000109e+03 6.160789142117370130e-05
4.107199999999999818e+03 inf
4.107520000000000437e+03 6.206342425084900223e-05
4.107840000000000146e+03 inf
4.108159999999999854e+03 6.208227957727759485e-05
4.108479999999999563e+03 inf
4.108800000000000182e+03 6.164807926835310173e-05
4.109119999999999891e+03 inf
4.109439999999999600e+03 6.200357905097970078e-05
4.109760000000000218e+03 inf
4.110079999999999927e+03 6.192500911702900491e-05
4.110399999999999636e+03 inf
4.110720000000000255e+03 6.170754541035960040e-05
4.111039999999999964e+03 inf
4.111359999999999673e+03 6.206644686124940431e-05
4.111680000000000291e+03 inf
4.112000000000000000e+03 6.205272466482720411e-05
4.112319999999999709e+03 inf
4.112640000000000327e+03 6.186008811137360568e-05
4.112960000000000036e+03 inf
4.113279999999999745e+03 6.180162722812459575e-05
4.113600000000000364e+03 inf
4.113920000000000073e+03 6.152664480501700457e-05
4.114239999999999782e+03 inf
4.114560000000000400e+03 6.181213002915799727e-05
4.114880000000000109e+03 inf
4.115199999999999818e+03 6.178828410716990399e-05
4.115520000000000437e+03 inf
4.115840000000000146e+03 6.209258655526150232e-05
4.116159999999999854e+03 inf
4.116479999999999563e+03 6.193171184883800029e-05
4.116800000000000182e+03 inf
4.117119999999999891e+03 6.203915267257119326e-05
4.117439999999999600e+03 inf
4.117760000000000218e+03 6.218320049076969485e-05
4.118079999999999927e+03 inf
4.118399999999999636e+03 6.230330371615120364e-05
4.118720000000000255e+03 inf
4.119039999999999964e+03 6.156942259356919397e-05
4.119359999999999673e+03 inf
4.119680000000000291e+03 6.165955007794139502e-05
4.120000000000000000e+03 inf
4.120319999999999709e+03 6.176042780705719984e-05
4.120640000000000327e+03 inf
4.120960000000000036e+03 6.227704922805860077e-05
4.121279999999999745e+03 inf
4.121600000000000364e+03 6.182876404667920123e-05
4.121920000000000073e+03 inf
4.122239999999999782e+03 6.153262339679679621e-05
4.122560000000000400e+03 inf
4.122880000000000109e+03 6.151489772882459477e-05
4.123199999999999818e+03 inf
4.123520000000000437e+03 6.193531789394880413e-05
4.123840000000000146e+03 inf
4.124159999999999854e+03 6.168675291254030262e-05
4.124479999999999563e+03 inf
4.124800000000000182e+03 6.144128754194400077e-05
4.125119999999999891e+03 inf
4.125439999999999600e+03 6.189672158889660447e-05
4.125760000000000218e+03 inf
4.126079999999999927e+03 6.175776118682579506e-05
4.126399999999999636e+03 inf
4.126720000000000255e+03 6.231956315191199559e-05
4.127039999999999964e+03 inf
4.127359999999999673e+03 6.167779794450639467e-05
4.127680000000000291e+03 inf
4.128000000000000000e+03 6.213164462289109578e-05
4.128319999999999709e+03 inf
4.128640000000000327e+03 6.126240697924779845e-05
4.128960000000000036e+03 inf
4.129279999999999745e+03 6.131860196936450374e-05
4.129600000000000364e+03 inf
4.129920000000000073e+03 6.115444284390819532e-05
4.130239999999999782e+03 inf
4.130560000000000400e+03 6.215201559050280357e-05
4.130880000000000109e+03 inf
4.131199999999999818e+03 6.162846021136859334e-05
4.131520000000000437e+03 inf
4.131840000000000146e+03 6.153288223465370587e-05
4.132159999999999854e+03 inf
4.132479999999999563e+03 6.174212098770649965e-05
4.132800000000000182e+03 inf
4.133119999999999891e+03 6.173197725143580279e-05
4.133439999999999600e+03 inf
4.133760000000000218e+03 6.127563701281189628e-05
4.134079999999999927e+03 inf
4.134399999999999636e+03 6.173767999504179652e-05
4.134720000000000255e+03 inf
4.135039999999999964e+03 6.180556951815240042e-05
4.135359999999999673e+03 inf
4.135680000000000291e+03 6.150598783625110019e-05
4.136000000000000000e+03 inf
4.136319999999999709e+03 6.094825903764459894e-05
4.136640000000000327e+03 inf
4.136960000000000036e+03 6.144569515201459735e-05
4.137279999999999745e+03 inf
4.137600000000000364e+03 6.176090282930680314e-05
4.137920000000000073e+03 inf
4.138239999999999782e+03 6.158099265636700673e-05
