t phi
2.101599999999999966e+02 -2.634129808099200214e-03
2.101599999999999966e+02 -2.634129808099200214e-03
2.102400000000000091e+02 -2.634126472212680072e-03
2.102400000000000091e+02 -2.634126472212680072e-03
2.102400000000000091e+02 -2.634126472212680072e-03
2.102400000000000091e+02 -2.634126472212680072e-03
2.103199999999999932e+02 -2.634122909441329995e-03
2.103199999999999932e+02 -2.634122909441329995e-03
2.103199999999999932e+02 -2.634122909441329995e-03
2.104000000000000057e+02 -2.634119114527040065e-03
2.104000000000000057e+02 -2.634119114527040065e-03
2.104000000000000057e+02 -2.634119114527040065e-03
2.104000000000000057e+02 -2.634119114527040065e-03
2.104799999999999898e+02 -2.634115081195939970e-03
2.104799999999999898e+02 -2.634115081195939970e-03
2.104799999999999898e+02 -2.634115081195939970e-03
2.105600000000000023e+02 -2.634110801977220147e-03
2.105600000000000023e+02 -2.634110801977220147e-03
2.105600000000000023e+02 -2.634110801977220147e-03
2.105600000000000023e+02 -2.634110801977220147e-03
2.106399999999999864e+02 -2.634106268053000143e-03
2.106399999999999864e+02 -2.634106268053000143e-03
2.106399999999999864e+02 -2.634106268053000143e-03
2.107199999999999989e+02 -2.634101469211089924e-03
2.107199999999999989e+02 -2.634101469211089924e-03
2.107199999999999989e+02 -2.634101469211089924e-03
2.107199999999999989e+02 -2.634101469211089924e-03
2.108000000000000114e+02 -2.634096393951289826e-03
2.108000000000000114e+02 -2.634096393951289826e-03
2.108000000000000114e+02 -2.634096393951289826e-03
2.108799999999999955e+02 -2.634091029766629996e-03
2.108799999999999955e+02 -2.634091029766629996e-03
2.108799999999999955e+02 -2.634091029766629996e-03
2.108799999999999955e+02 -2.634091029766629996e-03
2.109600000000000080e+02 -2.634085363591939961e-03
2.109600000000000080e+02 -2.634085363591939961e-03
2.109600000000000080e+02 -2.634085363591939961e-03
2.110399999999999920e+02 -2.634079382388610033e-03
2.110399999999999920e+02 -2.634079382388610033e-03
2.110399999999999920e+02 -2.634079382388610033e-03
2.110399999999999920e+02 -2.634079382388610033e-03
2.111200000000000045e+02 -2.634073073816729869e-03
2.111200000000000045e+02 -2.634073073816729869e-03
2.111200000000000045e+02 -2.634073073816729869e-03
2.111999999999999886e+02 -2.634066426934299990e-03
2.111999999999999886e+02 -2.634066426934299990e-03
2.111999999999999886e+02 -2.634066426934299990e-03
2.111999999999999886e+02 -2.634066426934299990e-03
2.112800000000000011e+02 -2.634059432860360195e-03
2.112800000000000011e+02 -2.634059432860360195e-03
2.112800000000000011e+02 -2.634059432860360195e-03
2.113600000000000136e+02 -2.634052085344579935e-03
2.113600000000000136e+02 -2.634052085344579935e-03
2.113600000000000136e+02 -2.634052085344579935e-03
2.113600000000000136e+02 -2.634052085344579935e-03
2.114399999999999977e+02 -2.634044381198180108e-03
2.114399999999999977e+02 -2.634044381198180108e-03
2.114399999999999977e+02 -2.634044381198180108e-03
2.115200000000000102e+02 -2.634036320560929987e-03
2.115200000000000102e+02 -2.634036320560929987e-03
2.115200000000000102e+02 -2.634036320560929987e-03
2.115200000000000102e+02 -2.634036320560929987e-03
2.115999999999999943e+02 -2.634027907007170047e-03
2.115999999999999943e+02 -2.634027907007170047e-03
2.115999999999999943e+02 -2.634027907007170047e-03
2.116800000000000068e+02 -2.634019147523990016e-03
2.116800000000000068e+02 -2.634019147523990016e-03
2.116800000000000068e+02 -2.634019147523990016e-03
2.116800000000000068e+02 -2.634019147523990016e-03
2.117599999999999909e+02 -2.634010052411879955e-03
2.117599999999999909e+02 -2.634010052411879955e-03
2.117599999999999909e+02 -2.634010052411879955e-03
2.118400000000000034e+02 -2.634000635147749989e-03
2.118400000000000034e+02 -2.634000635147749989e-03
2.118400000000000034e+02 -2.634000635147749989e-03
2.118400000000000034e+02 -2.634000635147749989e-03
2.119199999999999875e+02 -2.633990912222280035e-03
2.119199999999999875e+02 -2.633990912222280035e-03
2.119199999999999875e+02 -2.633990912222280035e-03
2.120000000000000000e+02 -2.633980902946030187e-03
2.120000000000000000e+02 -2.633980902946030187e-03
2.120000000000000000e+02 -2.633980902946030187e-03
2.120000000000000000e+02 -2.633980902946030187e-03
2.120800000000000125e+02 -2.633970629220939910e-03
2.120800000000000125e+02 -2.633970629220939910e-03
2.120800000000000125e+02 -2.633970629220939910e-03
2.121599999999999966e+02 -2.633960115276349958e-03
2.121599999999999966e+02 -2.633960115276349958e-03
2.121599999999999966e+02 -2.633960115276349958e-03
2.121599999999999966e+02 -2.633960115276349958e-03
2.122400000000000091e+02 -2.633949387354480101e-03
2.122400000000000091e+02 -2.633949387354480101e-03
2.122400000000000091e+02 -2.633949387354480101e-03
2.123199999999999932e+02 -2.633938473310179842e-03
2.123199999999999932e+02 -2.633938473310179842e-03
2.123199999999999932e+02 -2.633938473310179842e-03
2.123199999999999932e+02 -2.633938473310179842e-03
2.124000000000000057e+02 -2.633927402086900117e-03
2.124000000000000057e+02 -2.633927402086900117e-03
2.124000000000000057e+02 -2.633927402086900117e-03
2.124799999999999898e+02 -2.633916203055719843e-03
2.124799999999999898e+02 -2.633916203055719843e-03
2.124799999999999898e+02 -2.633916203055719843e-03
2.124799999999999898e+02 -2.633916203055719843e-03
2.125600000000000023e+02 -2.633904905245869864e-03
2.125600000000000023e+02 -2.633904905245869864e-03
2.125600000000000023e+02 -2.633904905245869864e-03
2.126399999999999864e+02 -2.633893536535350001e-03
2.126399999999999864e+02 -2.633893536535350001e-03
2.126399999999999864e+02 -2.633893536535350001e-03
2.126399999999999864e+02 -2.633893536535350001e-03
2.127199999999999989e+02 -2.633882122885609824e-03
2.127199999999999989e+02 -2.633882122885609824e-03
2.127199999999999989e+02 -2.633882122885609824e-03
2.128000000000000114e+02 -2.633870687690640072e-03
2.128000000000000114e+02 -2.633870687690640072e-03
2.128000000000000114e+02 -2.633870687690640072e-03
2.128000000000000114e+02 -2.633870687690640072e-03
2.128799999999999955e+02 -2.633859251276239946e-03
2.128799999999999955e+02 -2.633859251276239946e-03
2.128799999999999955e+02 -2.633859251276239946e-03
2.129600000000000080e+02 -2.633847830551430073e-03
2.129600000000000080e+02 -2.633847830551430073e-03
2.129600000000000080e+02 -2.633847830551430073e-03
2.129600000000000080e+02 -2.633847830551430073e-03
2.130399999999999920e+02 -2.633836438795349958e-03
2.130399999999999920e+02 -2.633836438795349958e-03
2.130399999999999920e+02 -2.633836438795349958e-03
2.131200000000000045e+02 -2.633825085553770026e-03
2.131200000000000045e+02 -2.633825085553770026e-03
2.131200000000000045e+02 -2.633825085553770026e-03
2.131200000000000045e+02 -2.633825085553770026e-03
2.131999999999999886e+02 -2.633813776610989966e-03
2.131999999999999886e+02 -2.633813776610989966e-03
2.131999999999999886e+02 -2.633813776610989966e-03
2.132800000000000011e+02 -2.633802513995719876e-03
2.132800000000000011e+02 -2.633802513995719876e-03
2.132800000000000011e+02 -2.633802513995719876e-03
2.132800000000000011e+02 -2.633802513995719876e-03
2.133600000000000136e+02 -2.633791295978960001e-03
2.133600000000000136e+02 -2.633791295978960001e-03
2.133600000000000136e+02 -2.633791295978960001e-03
2.134399999999999977e+02 -2.633780117028190152e-03
2.134399999999999977e+02 -2.633780117028190152e-03
2.134399999999999977e+02 -2.633780117028190152e-03
2.134399999999999977e+02 -2.633780117028190152e-03
2.135200000000000102e+02 -2.633768967702330033e-03
2.135200000000000102e+02 -2.633768967702330033e-03
2.135200000000000102e+02 -2.633768967702330033e-03
2.135999999999999943e+02 -2.633757834507929798e-03
2.135999999999999943e+02 -2.633757834507929798e-03
2.135999999999999943e+02 -2.633757834507929798e-03
2.135999999999999943e+02 -2.633757834507929798e-03
2.136800000000000068e+02 -2.633746699781279975e-03
2.136800000000000068e+02 -2.633746699781279975e-03
2.136800000000000068e+02 -2.633746699781279975e-03
2.137599999999999909e+02 -2.633735541690620206e-03
2.137599999999999909e+02 -2.633735541690620206e-03
2.137599999999999909e+02 -2.633735541690620206e-03
2.137599999999999909e+02 -2.633735541690620206e-03
2.138400000000000034e+02 -2.633724334446589828e-03
2.138400000000000034e+02 -2.633724334446589828e-03
2.138400000000000034e+02 -2.633724334446589828e-03
2.139199999999999875e+02 -2.633713048770399811e-03
2.139199999999999875e+02 -2.633713048770399811e-03
2.139199999999999875e+02 -2.633713048770399811e-03
2.139199999999999875e+02 -2.633713048770399811e-03
2.140000000000000000e+02 -2.633701652622629993e-03
2.140000000000000000e+02 -2.633701652622629993e-03
2.140000000000000000e+02 -2.633701652622629993e-03
2.140800000000000125e+02 -2.633690112161390148e-03
2.140800000000000125e+02 -2.633690112161390148e-03
2.140800000000000125e+02 -2.633690112161390148e-03
2.140800000000000125e+02 -2.633690112161390148e-03
2.141599999999999966e+02 -2.633678392873230016e-03
2.141599999999999966e+02 -2.633678392873230016e-03
2.141599999999999966e+02 -2.633678392873230016e-03
2.142400000000000091e+02 -2.633666460787319977e-03
2.142400000000000091e+02 -2.633666460787319977e-03
2.142400000000000091e+02 -2.633666460787319977e-03
2.142400000000000091e+02 -2.633666460787319977e-03
2.143199999999999932e+02 -2.633654283653320046e-03
2.143199999999999932e+02 -2.633654283653320046e-03
2.143199999999999932e+02 -2.633654283653320046e-03
2.144000000000000057e+02 -2.633641831957690173e-03
2.144000000000000057e+02 -2.633641831957690173e-03
2.144000000000000057e+02 -2.633641831957690173e-03
2.144000000000000057e+02 -2.633641831957690173e-03
2.144799999999999898e+02 -2.633629079692779897e-03
2.144799999999999898e+02 -2.633629079692779897e-03
2.144799999999999898e+02 -2.633629079692779897e-03
2.145600000000000023e+02 -2.633616004862910070e-03
2.145600000000000023e+02 -2.633616004862910070e-03
2.145600000000000023e+02 -2.633616004862910070e-03
2.145600000000000023e+02 -2.633616004862910070e-03
2.146399999999999864e+02 -2.633602589775099929e-03
2.146399999999999864e+02 -2.633602589775099929e-03
2.146399999999999864e+02 -2.633602589775099929e-03
2.147199999999999989e+02 -2.633588821186640030e-03
2.147199999999999989e+02 -2.633588821186640030e-03
2.147199999999999989e+02 -2.633588821186640030e-03
2.147199999999999989e+02 -2.633588821186640030e-03
2.148000000000000114e+02 -2.633574690373160186e-03
2.148000000000000114e+02 -2.633574690373160186e-03
2.148000000000000114e+02 -2.633574690373160186e-03
2.148799999999999955e+02 -2.633560193165850136e-03
2.148799999999999955e+02 -2.633560193165850136e-03
2.148799999999999955e+02 -2.633560193165850136e-03
2.148799999999999955e+02 -2.633560193165850136e-03
2.149600000000000080e+02 -2.633545329997300042e-03
2.149600000000000080e+02 -2.633545329997300042e-03
2.149600000000000080e+02 -2.633545329997300042e-03
2.150399999999999920e+02 -2.633530105980669798e-03
2.150399999999999920e+02 -2.633530105980669798e-03
2.150399999999999920e+02 -2.633530105980669798e-03
2.150399999999999920e+02 -2.633530105980669798e-03
2.151200000000000045e+02 -2.633514531008749986e-03
2.151200000000000045e+02 -2.633514531008749986e-03
2.151200000000000045e+02 -2.633514531008749986e-03
2.151999999999999886e+02 -2.633498619809760116e-03
2.151999999999999886e+02 -2.633498619809760116e-03
2.151999999999999886e+02 -2.633498619809760116e-03
2.151999999999999886e+02 -2.633498619809760116e-03
2.152800000000000011e+02 -2.633482391865270191e-03
2.152800000000000011e+02 -2.633482391865270191e-03
2.152800000000000011e+02 -2.633482391865270191e-03
2.153600000000000136e+02 -2.633465871098790087e-03
2.153600000000000136e+02 -2.633465871098790087e-03
2.153600000000000136e+02 -2.633465871098790087e-03
2.153600000000000136e+02 -2.633465871098790087e-03
2.154399999999999977e+02 -2.633449085273709914e-03
2.154399999999999977e+02 -2.633449085273709914e-03
2.154399999999999977e+02 -2.633449085273709914e-03
2.155200000000000102e+02 -2.633432065079510144e-03
2.155200000000000102e+02 -2.633432065079510144e-03
2.155200000000000102e+02 -2.633432065079510144e-03
2.155200000000000102e+02 -2.633432065079510144e-03
2.155999999999999943e+02 -2.633414842931139973e-03
2.155999999999999943e+02 -2.633414842931139973e-03
2.155999999999999943e+02 -2.633414842931139973e-03
2.156800000000000068e+02 -2.633397451559159851e-03
2.156800000000000068e+02 -2.633397451559159851e-03
2.156800000000000068e+02 -2.633397451559159851e-03
2.156800000000000068e+02 -2.633397451559159851e-03
2.157599999999999909e+02 -2.633379922519230205e-03
2.157599999999999909e+02 -2.633379922519230205e-03
2.157599999999999909e+02 -2.633379922519230205e-03
2.158400000000000034e+02 -2.633362284778059843e-03
2.158400000000000034e+02 -2.633362284778059843e-03
2.158400000000000034e+02 -2.633362284778059843e-03
2.158400000000000034e+02 -2.633362284778059843e-03
2.159199999999999875e+02 -2.633344563528939794e-03
2.159199999999999875e+02 -2.633344563528939794e-03
2.159199999999999875e+02 -2.633344563528939794e-03
2.160000000000000000e+02 -2.633326779360750051e-03
2.160000000000000000e+02 -2.633326779360750051e-03
2.160000000000000000e+02 -2.633326779360750051e-03
2.160000000000000000e+02 -2.633326779360750051e-03
2.160800000000000125e+02 -2.633308947852780208e-03
2.160800000000000125e+02 -2.633308947852780208e-03
2.160800000000000125e+02 -2.633308947852780208e-03
2.161599999999999966e+02 -2.633291079602439935e-03
2.161599999999999966e+02 -2.633291079602439935e-03
2.161599999999999966e+02 -2.633291079602439935e-03
2.161599999999999966e+02 -2.633291079602439935e-03
2.162400000000000091e+02 -2.633273180636030216e-03
2.162400000000000091e+02 -2.633273180636030216e-03
2.162400000000000091e+02 -2.633273180636030216e-03
2.163199999999999932e+02 -2.633255253115330055e-03
2.163199999999999932e+02 -2.633255253115330055e-03
2.163199999999999932e+02 -2.633255253115330055e-03
2.163199999999999932e+02 -2.633255253115330055e-03
2.164000000000000057e+02 -2.633237296234980200e-03
2.164000000000000057e+02 -2.633237296234980200e-03
2.164000000000000057e+02 -2.633237296234980200e-03
2.164799999999999898e+02 -2.633219307192720057e-03
2.164799999999999898e+02 -2.633219307192720057e-03
2.164799999999999898e+02 -2.633219307192720057e-03
2.164799999999999898e+02 -2.633219307192720057e-03
2.165600000000000023e+02 -2.633201282110530193e-03
2.165600000000000023e+02 -2.633201282110530193e-03
2.165600000000000023e+02 -2.633201282110530193e-03
2.166399999999999864e+02 -2.633183216804349958e-03
2.166399999999999864e+02 -2.633183216804349958e-03
2.166399999999999864e+02 -2.633183216804349958e-03
2.166399999999999864e+02 -2.633183216804349958e-03
2.167199999999999989e+02 -2.633165107347729909e-03
2.167199999999999989e+02 -2.633165107347729909e-03
2.167199999999999989e+02 -2.633165107347729909e-03
2.168000000000000114e+02 -2.633146950432189819e-03
2.168000000000000114e+02 -2.633146950432189819e-03
2.168000000000000114e+02 -2.633146950432189819e-03
2.168000000000000114e+02 -2.633146950432189819e-03
2.168799999999999955e+02 -2.633128743569310062e-03
2.168799999999999955e+02 -2.633128743569310062e-03
2.168799999999999955e+02 -2.633128743569310062e-03
2.169600000000000080e+02 -2.633110485193389944e-03
2.169600000000000080e+02 -2.633110485193389944e-03
2.169600000000000080e+02 -2.633110485193389944e-03
2.169600000000000080e+02 -2.633110485193389944e-03
2.170399999999999920e+02 -2.633092174716419789e-03
2.170399999999999920e+02 -2.633092174716419789e-03
2.170399999999999920e+02 -2.633092174716419789e-03
2.171200000000000045e+02 -2.633073812572639914e-03
2.171200000000000045e+02 -2.633073812572639914e-03
2.171200000000000045e+02 -2.633073812572639914e-03
2.171200000000000045e+02 -2.633073812572639914e-03
2.171999999999999886e+02 -2.633055400276240136e-03
2.171999999999999886e+02 -2.633055400276240136e-03
2.171999999999999886e+02 -2.633055400276240136e-03
2.172800000000000011e+02 -2.633036940498019798e-03
2.172800000000000011e+02 -2.633036940498019798e-03
2.172800000000000011e+02 -2.633036940498019798e-03
2.172800000000000011e+02 -2.633036940498019798e-03
2.173600000000000136e+02 -2.633018437142510115e-03
2.173600000000000136e+02 -2.633018437142510115e-03
2.173600000000000136e+02 -2.633018437142510115e-03
2.174399999999999977e+02 -2.632999895384609788e-03
2.174399999999999977e+02 -2.632999895384609788e-03
2.174399999999999977e+02 -2.632999895384609788e-03
2.174399999999999977e+02 -2.632999895384609788e-03
2.175200000000000102e+02 -2.632981321623060166e-03
2.175200000000000102e+02 -2.632981321623060166e-03
2.175200000000000102e+02 -2.632981321623060166e-03
2.175999999999999943e+02 -2.632962723334060159e-03
2.175999999999999943e+02 -2.632962723334060159e-03
2.175999999999999943e+02 -2.632962723334060159e-03
2.175999999999999943e+02 -2.632962723334060159e-03
2.176800000000000068e+02 -2.632944108835950144e-03
2.176800000000000068e+02 -2.632944108835950144e-03
2.176800000000000068e+02 -2.632944108835950144e-03
2.177599999999999909e+02 -2.632925486980010072e-03
2.177599999999999909e+02 -2.632925486980010072e-03
2.177599999999999909e+02 -2.632925486980010072e-03
2.177599999999999909e+02 -2.632925486980010072e-03
2.178400000000000034e+02 -2.632906866768040116e-03
2.178400000000000034e+02 -2.632906866768040116e-03
2.178400000000000034e+02 -2.632906866768040116e-03
2.179199999999999875e+02 -2.632888256898510172e-03
2.179199999999999875e+02 -2.632888256898510172e-03
2.179199999999999875e+02 -2.632888256898510172e-03
2.179199999999999875e+02 -2.632888256898510172e-03
2.180000000000000000e+02 -2.632869665275179918e-03
2.180000000000000000e+02 -2.632869665275179918e-03
2.180000000000000000e+02 -2.632869665275179918e-03
2.180800000000000125e+02 -2.632851098548529868e-03
2.180800000000000125e+02 -2.632851098548529868e-03
2.180800000000000125e+02 -2.632851098548529868e-03
2.180800000000000125e+02 -2.632851098548529868e-03
2.181599999999999966e+02 -2.632832561764900103e-03
2.181599999999999966e+02 -2.632832561764900103e-03
2.181599999999999966e+02 -2.632832561764900103e-03
2.182400000000000091e+02 -2.632814058170179859e-03
2.182400000000000091e+02 -2.632814058170179859e-03
2.182400000000000091e+02 -2.632814058170179859e-03
2.182400000000000091e+02 -2.632814058170179859e-03
2.183199999999999932e+02 -2.632795589184290172e-03
2.183199999999999932e+02 -2.632795589184290172e-03
2.183199999999999932e+02 -2.632795589184290172e-03
2.184000000000000057e+02 -2.632777154546019852e-03
2.184000000000000057e+02 -2.632777154546019852e-03
2.184000000000000057e+02 -2.632777154546019852e-03
2.184000000000000057e+02 -2.632777154546019852e-03
2.184799999999999898e+02 -2.632758752616380041e-03
2.184799999999999898e+02 -2.632758752616380041e-03
2.184799999999999898e+02 -2.632758752616380041e-03
2.185600000000000023e+02 -2.632740380811540021e-03
2.185600000000000023e+02 -2.632740380811540021e-03
2.185600000000000023e+02 -2.632740380811540021e-03
2.185600000000000023e+02 -2.632740380811540021e-03
2.186399999999999864e+02 -2.632722036116959784e-03
2.186399999999999864e+02 -2.632722036116959784e-03
2.186399999999999864e+02 -2.632722036116959784e-03
2.187199999999999989e+02 -2.632703715628739987e-03
2.187199999999999989e+02 -2.632703715628739987e-03
2.187199999999999989e+02 -2.632703715628739987e-03
2.187199999999999989e+02 -2.632703715628739987e-03
2.188000000000000114e+02 -2.632685417073980013e-03
2.188000000000000114e+02 -2.632685417073980013e-03
2.188000000000000114e+02 -2.632685417073980013e-03
2.188799999999999955e+02 -2.632667139266590007e-03
2.188799999999999955e+02 -2.632667139266590007e-03
2.188799999999999955e+02 -2.632667139266590007e-03
2.188799999999999955e+02 -2.632667139266590007e-03
2.189600000000000080e+02 -2.632648882449540109e-03
2.189600000000000080e+02 -2.632648882449540109e-03
2.189600000000000080e+02 -2.632648882449540109e-03
2.190399999999999920e+02 -2.632630648472130113e-03
2.190399999999999920e+02 -2.632630648472130113e-03
2.190399999999999920e+02 -2.632630648472130113e-03
2.190399999999999920e+02 -2.632630648472130113e-03
2.191200000000000045e+02 -2.632612440762520118e-03
2.191200000000000045e+02 -2.632612440762520118e-03
2.191200000000000045e+02 -2.632612440762520118e-03
2.191999999999999886e+02 -2.632594264087849932e-03
2.191999999999999886e+02 -2.632594264087849932e-03
2.191999999999999886e+02 -2.632594264087849932e-03
2.191999999999999886e+02 -2.632594264087849932e-03
2.192800000000000011e+02 -2.632576124139460183e-03
2.192800000000000011e+02 -2.632576124139460183e-03
2.192800000000000011e+02 -2.632576124139460183e-03
2.193600000000000136e+02 -2.632558027020150127e-03
2.193600000000000136e+02 -2.632558027020150127e-03
2.193600000000000136e+02 -2.632558027020150127e-03
2.193600000000000136e+02 -2.632558027020150127e-03
2.194399999999999977e+02 -2.632539978729640014e-03
2.194399999999999977e+02 -2.632539978729640014e-03
2.194399999999999977e+02 -2.632539978729640014e-03
2.195200000000000102e+02 -2.632521984736740147e-03
2.195200000000000102e+02 -2.632521984736740147e-03
2.195200000000000102e+02 -2.632521984736740147e-03
2.195200000000000102e+02 -2.632521984736740147e-03
2.195999999999999943e+02 -2.632504049700239938e-03
2.195999999999999943e+02 -2.632504049700239938e-03
2.195999999999999943e+02 -2.632504049700239938e-03
2.196800000000000068e+02 -2.632486177367799988e-03
2.196800000000000068e+02 -2.632486177367799988e-03
2.196800000000000068e+02 -2.632486177367799988e-03
2.196800000000000068e+02 -2.632486177367799988e-03
2.197599999999999909e+02 -2.632468370651710066e-03
2.197599999999999909e+02 -2.632468370651710066e-03
2.197599999999999909e+02 -2.632468370651710066e-03
2.198400000000000034e+02 -2.632450631858249904e-03
2.198400000000000034e+02 -2.632450631858249904e-03
2.198400000000000034e+02 -2.632450631858249904e-03
2.198400000000000034e+02 -2.632450631858249904e-03
2.199199999999999875e+02 -2.632432963031099832e-03
2.199199999999999875e+02 -2.632432963031099832e-03
2.199199999999999875e+02 -2.632432963031099832e-03
2.200000000000000000e+02 -2.632415366355629789e-03
2.200000000000000000e+02 -2.632415366355629789e-03
2.200000000000000000e+02 -2.632415366355629789e-03
2.200000000000000000e+02 -2.632415366355629789e-03
2.200800000000000125e+02 -2.632397844557170154e-03
2.200800000000000125e+02 -2.632397844557170154e-03
2.200800000000000125e+02 -2.632397844557170154e-03
2.201599999999999966e+02 -2.632380401216220106e-03
2.201599999999999966e+02 -2.632380401216220106e-03
2.201599999999999966e+02 -2.632380401216220106e-03
2.201599999999999966e+02 -2.632380401216220106e-03
2.202400000000000091e+02 -2.632363040928129786e-03
2.202400000000000091e+02 -2.632363040928129786e-03
2.202400000000000091e+02 -2.632363040928129786e-03
2.203199999999999932e+02 -2.632345769264899955e-03
2.203199999999999932e+02 -2.632345769264899955e-03
2.203199999999999932e+02 -2.632345769264899955e-03
2.203199999999999932e+02 -2.632345769264899955e-03
2.204000000000000057e+02 -2.632328592541420195e-03
2.204000000000000057e+02 -2.632328592541420195e-03
2.204000000000000057e+02 -2.632328592541420195e-03
2.204799999999999898e+02 -2.632311517426530034e-03
2.204799999999999898e+02 -2.632311517426530034e-03
2.204799999999999898e+02 -2.632311517426530034e-03
2.204799999999999898e+02 -2.632311517426530034e-03
2.205600000000000023e+02 -2.632294550460780123e-03
2.205600000000000023e+02 -2.632294550460780123e-03
2.205600000000000023e+02 -2.632294550460780123e-03
2.206399999999999864e+02 -2.632277697559359808e-03
2.206399999999999864e+02 -2.632277697559359808e-03
2.206399999999999864e+02 -2.632277697559359808e-03
2.206399999999999864e+02 -2.632277697559359808e-03
2.207199999999999989e+02 -2.632260963590719784e-03
2.207199999999999989e+02 -2.632260963590719784e-03
2.207199999999999989e+02 -2.632260963590719784e-03
2.208000000000000114e+02 -2.632244352120660050e-03
2.208000000000000114e+02 -2.632244352120660050e-03
2.208000000000000114e+02 -2.632244352120660050e-03
2.208000000000000114e+02 -2.632244352120660050e-03
2.208799999999999955e+02 -2.632227865381430148e-03
2.208799999999999955e+02 -2.632227865381430148e-03
2.208799999999999955e+02 -2.632227865381430148e-03
2.209600000000000080e+02 -2.632211504474729971e-03
2.209600000000000080e+02 -2.632211504474729971e-03
2.209600000000000080e+02 -2.632211504474729971e-03
2.209600000000000080e+02 -2.632211504474729971e-03
2.210399999999999920e+02 -2.632195269763739926e-03
2.210399999999999920e+02 -2.632195269763739926e-03
2.210399999999999920e+02 -2.632195269763739926e-03
2.211200000000000045e+02 -2.632179161373560030e-03
2.211200000000000045e+02 -2.632179161373560030e-03
2.211200000000000045e+02 -2.632179161373560030e-03
2.211200000000000045e+02 -2.632179161373560030e-03
2.211999999999999886e+02 -2.632163179702680118e-03
2.211999999999999886e+02 -2.632163179702680118e-03
2.211999999999999886e+02 -2.632163179702680118e-03
2.212800000000000011e+02 -2.632147325850540173e-03
2.212800000000000011e+02 -2.632147325850540173e-03
2.212800000000000011e+02 -2.632147325850540173e-03
2.212800000000000011e+02 -2.632147325850540173e-03
2.213600000000000136e+02 -2.632131601888390050e-03
2.213600000000000136e+02 -2.632131601888390050e-03
2.213600000000000136e+02 -2.632131601888390050e-03
2.214399999999999977e+02 -2.632116010938590194e-03
2.214399999999999977e+02 -2.632116010938590194e-03
2.214399999999999977e+02 -2.632116010938590194e-03
2.214399999999999977e+02 -2.632116010938590194e-03
2.215200000000000102e+02 -2.632100557065820187e-03
2.215200000000000102e+02 -2.632100557065820187e-03
2.215200000000000102e+02 -2.632100557065820187e-03
2.215999999999999943e+02 -2.632085245014059976e-03
2.215999999999999943e+02 -2.632085245014059976e-03
2.215999999999999943e+02 -2.632085245014059976e-03
2.215999999999999943e+02 -2.632085245014059976e-03
2.216800000000000068e+02 -2.632070079838920006e-03
2.216800000000000068e+02 -2.632070079838920006e-03
2.216800000000000068e+02 -2.632070079838920006e-03
2.217599999999999909e+02 -2.632055066494299982e-03
2.217599999999999909e+02 -2.632055066494299982e-03
2.217599999999999909e+02 -2.632055066494299982e-03
2.217599999999999909e+02 -2.632055066494299982e-03
2.218400000000000034e+02 -2.632040209441059968e-03
2.218400000000000034e+02 -2.632040209441059968e-03
2.218400000000000034e+02 -2.632040209441059968e-03
2.219199999999999875e+02 -2.632025512349569964e-03
2.219199999999999875e+02 -2.632025512349569964e-03
2.219199999999999875e+02 -2.632025512349569964e-03
2.219199999999999875e+02 -2.632025512349569964e-03
2.220000000000000000e+02 -2.632010977952920199e-03
2.220000000000000000e+02 -2.632010977952920199e-03
2.220000000000000000e+02 -2.632010977952920199e-03
2.220800000000000125e+02 -2.631996608071420201e-03
2.220800000000000125e+02 -2.631996608071420201e-03
2.220800000000000125e+02 -2.631996608071420201e-03
2.220800000000000125e+02 -2.631996608071420201e-03
2.221599999999999966e+02 -2.631982403787530046e-03
2.221599999999999966e+02 -2.631982403787530046e-03
2.221599999999999966e+02 -2.631982403787530046e-03
2.222400000000000091e+02 -2.631968365721719990e-03
2.222400000000000091e+02 -2.631968365721719990e-03
2.222400000000000091e+02 -2.631968365721719990e-03
2.222400000000000091e+02 -2.631968365721719990e-03
2.223199999999999932e+02 -2.631954494349050128e-03
2.223199999999999932e+02 -2.631954494349050128e-03
2.223199999999999932e+02 -2.631954494349050128e-03
2.224000000000000057e+02 -2.631940790296230081e-03
2.224000000000000057e+02 -2.631940790296230081e-03
2.224000000000000057e+02 -2.631940790296230081e-03
2.224000000000000057e+02 -2.631940790296230081e-03
2.224799999999999898e+02 -2.631927254562229854e-03
2.224799999999999898e+02 -2.631927254562229854e-03
2.224799999999999898e+02 -2.631927254562229854e-03
2.225600000000000023e+02 -2.631913888620040012e-03
2.225600000000000023e+02 -2.631913888620040012e-03
2.225600000000000023e+02 -2.631913888620040012e-03
2.225600000000000023e+02 -2.631913888620040012e-03
2.226399999999999864e+02 -2.631900694386860029e-03
2.226399999999999864e+02 -2.631900694386860029e-03
2.226399999999999864e+02 -2.631900694386860029e-03
2.227199999999999989e+02 -2.631887674081180052e-03
2.227199999999999989e+02 -2.631887674081180052e-03
2.227199999999999989e+02 -2.631887674081180052e-03
2.227199999999999989e+02 -2.631887674081180052e-03
2.228000000000000114e+02 -2.631874830001229831e-03
2.228000000000000114e+02 -2.631874830001229831e-03
2.228000000000000114e+02 -2.631874830001229831e-03
2.228799999999999955e+02 -2.631862164262669876e-03
2.228799999999999955e+02 -2.631862164262669876e-03
2.228799999999999955e+02 -2.631862164262669876e-03
2.228799999999999955e+02 -2.631862164262669876e-03
