t lapse
1.268000000000000000e+03 6.693638633841709762e-01
1.268000000000000000e+03 6.693638633841709762e-01
1.268000000000000000e+03 6.693638633841709762e-01
1.268000000000000000e+03 6.693638633841709762e-01
1.268500000000000000e+03 6.693643338379869911e-01
1.268500000000000000e+03 6.693643338379869911e-01
1.268500000000000000e+03 6.693643338379869911e-01
1.268500000000000000e+03 6.693643338379869911e-01
1.269000000000000000e+03 6.693648988189070392e-01
1.269000000000000000e+03 6.693648988189070392e-01
1.269000000000000000e+03 6.693648988189070392e-01
1.269000000000000000e+03 6.693648988189070392e-01
1.269000000000000000e+03 6.693648988189070392e-01
1.269500000000000000e+03 6.693655329723160463e-01
1.269500000000000000e+03 6.693655329723160463e-01
1.269500000000000000e+03 6.693655329723160463e-01
1.269500000000000000e+03 6.693655329723160463e-01
1.270000000000000000e+03 6.693662252664750456e-01
1.270000000000000000e+03 6.693662252664750456e-01
1.270000000000000000e+03 6.693662252664750456e-01
1.270000000000000000e+03 6.693662252664750456e-01
1.270000000000000000e+03 6.693662252664750456e-01
1.270500000000000000e+03 6.693669831743499499e-01
1.270500000000000000e+03 6.693669831743499499e-01
1.270500000000000000e+03 6.693669831743499499e-01
1.270500000000000000e+03 6.693669831743499499e-01
1.271000000000000000e+03 6.693678214853949759e-01
1.271000000000000000e+03 6.693678214853949759e-01
1.271000000000000000e+03 6.693678214853949759e-01
1.271000000000000000e+03 6.693678214853949759e-01
1.271000000000000000e+03 6.693678214853949759e-01
1.271500000000000000e+03 6.693687441899479618e-01
1.271500000000000000e+03 6.693687441899479618e-01
1.271500000000000000e+03 6.693687441899479618e-01
1.271500000000000000e+03 6.693687441899479618e-01
1.272000000000000000e+03 6.693697332682000400e-01
1.272000000000000000e+03 6.693697332682000400e-01
1.272000000000000000e+03 6.693697332682000400e-01
1.272000000000000000e+03 6.693697332682000400e-01
1.272000000000000000e+03 6.693697332682000400e-01
1.272500000000000000e+03 6.693707575905250007e-01
1.272500000000000000e+03 6.693707575905250007e-01
1.272500000000000000e+03 6.693707575905250007e-01
1.272500000000000000e+03 6.693707575905250007e-01
1.273000000000000000e+03 6.693717975294769529e-01
1.273000000000000000e+03 6.693717975294769529e-01
1.273000000000000000e+03 6.693717975294769529e-01
1.273000000000000000e+03 6.693717975294769529e-01
1.273000000000000000e+03 6.693717975294769529e-01
1.273500000000000000e+03 6.693728587024240229e-01
1.273500000000000000e+03 6.693728587024240229e-01
1.273500000000000000e+03 6.693728587024240229e-01
1.273500000000000000e+03 6.693728587024240229e-01
1.274000000000000000e+03 6.693739604070090277e-01
1.274000000000000000e+03 6.693739604070090277e-01
1.274000000000000000e+03 6.693739604070090277e-01
1.274000000000000000e+03 6.693739604070090277e-01
1.274000000000000000e+03 6.693739604070090277e-01
1.274500000000000000e+03 6.693751119313899878e-01
1.274500000000000000e+03 6.693751119313899878e-01
1.274500000000000000e+03 6.693751119313899878e-01
1.274500000000000000e+03 6.693751119313899878e-01
1.275000000000000000e+03 6.693762988768799937e-01
1.275000000000000000e+03 6.693762988768799937e-01
1.275000000000000000e+03 6.693762988768799937e-01
1.275000000000000000e+03 6.693762988768799937e-01
1.275000000000000000e+03 6.693762988768799937e-01
1.275500000000000000e+03 6.693774899181460514e-01
1.275500000000000000e+03 6.693774899181460514e-01
1.275500000000000000e+03 6.693774899181460514e-01
1.275500000000000000e+03 6.693774899181460514e-01
1.276000000000000000e+03 6.693786594058129813e-01
1.276000000000000000e+03 6.693786594058129813e-01
1.276000000000000000e+03 6.693786594058129813e-01
1.276000000000000000e+03 6.693786594058129813e-01
1.276000000000000000e+03 6.693786594058129813e-01
1.276500000000000000e+03 6.693798041774969843e-01
1.276500000000000000e+03 6.693798041774969843e-01
1.276500000000000000e+03 6.693798041774969843e-01
1.276500000000000000e+03 6.693798041774969843e-01
1.277000000000000000e+03 6.693809435417430453e-01
1.277000000000000000e+03 6.693809435417430453e-01
1.277000000000000000e+03 6.693809435417430453e-01
1.277000000000000000e+03 6.693809435417430453e-01
1.277000000000000000e+03 6.693809435417430453e-01
1.277500000000000000e+03 6.693820975362470005e-01
1.277500000000000000e+03 6.693820975362470005e-01
1.277500000000000000e+03 6.693820975362470005e-01
1.277500000000000000e+03 6.693820975362470005e-01
1.278000000000000000e+03 6.693832673177080306e-01
1.278000000000000000e+03 6.693832673177080306e-01
1.278000000000000000e+03 6.693832673177080306e-01
1.278000000000000000e+03 6.693832673177080306e-01
1.278000000000000000e+03 6.693832673177080306e-01
1.278500000000000000e+03 6.693844288832110356e-01
1.278500000000000000e+03 6.693844288832110356e-01
1.278500000000000000e+03 6.693844288832110356e-01
1.278500000000000000e+03 6.693844288832110356e-01
1.279000000000000000e+03 6.693855510922610552e-01
1.279000000000000000e+03 6.693855510922610552e-01
1.279000000000000000e+03 6.693855510922610552e-01
1.279000000000000000e+03 6.693855510922610552e-01
1.279000000000000000e+03 6.693855510922610552e-01
1.279500000000000000e+03 6.693866200433440383e-01
1.279500000000000000e+03 6.693866200433440383e-01
1.279500000000000000e+03 6.693866200433440383e-01
1.279500000000000000e+03 6.693866200433440383e-01
1.280000000000000000e+03 6.693876501515939603e-01
1.280000000000000000e+03 6.693876501515939603e-01
1.280000000000000000e+03 6.693876501515939603e-01
1.280000000000000000e+03 6.693876501515939603e-01
1.280000000000000000e+03 6.693876501515939603e-01
1.280500000000000000e+03 6.693886661282589801e-01
1.280500000000000000e+03 6.693886661282589801e-01
1.280500000000000000e+03 6.693886661282589801e-01
1.280500000000000000e+03 6.693886661282589801e-01
1.281000000000000000e+03 6.693896800477020514e-01
1.281000000000000000e+03 6.693896800477020514e-01
1.281000000000000000e+03 6.693896800477020514e-01
1.281000000000000000e+03 6.693896800477020514e-01
1.281000000000000000e+03 6.693896800477020514e-01
1.281500000000000000e+03 6.693906771360830232e-01
1.281500000000000000e+03 6.693906771360830232e-01
1.281500000000000000e+03 6.693906771360830232e-01
1.281500000000000000e+03 6.693906771360830232e-01
1.282000000000000000e+03 6.693916284657029925e-01
1.282000000000000000e+03 6.693916284657029925e-01
1.282000000000000000e+03 6.693916284657029925e-01
1.282000000000000000e+03 6.693916284657029925e-01
1.282000000000000000e+03 6.693916284657029925e-01
1.282500000000000000e+03 6.693925119633530318e-01
1.282500000000000000e+03 6.693925119633530318e-01
1.282500000000000000e+03 6.693925119633530318e-01
1.282500000000000000e+03 6.693925119633530318e-01
1.283000000000000000e+03 6.693933300079529802e-01
1.283000000000000000e+03 6.693933300079529802e-01
1.283000000000000000e+03 6.693933300079529802e-01
1.283000000000000000e+03 6.693933300079529802e-01
1.283000000000000000e+03 6.693933300079529802e-01
1.283500000000000000e+03 6.693941075880750491e-01
1.283500000000000000e+03 6.693941075880750491e-01
1.283500000000000000e+03 6.693941075880750491e-01
1.283500000000000000e+03 6.693941075880750491e-01
1.284000000000000000e+03 6.693948670807330359e-01
1.284000000000000000e+03 6.693948670807330359e-01
1.284000000000000000e+03 6.693948670807330359e-01
1.284000000000000000e+03 6.693948670807330359e-01
1.284000000000000000e+03 6.693948670807330359e-01
1.284500000000000000e+03 6.693956080264580333e-01
1.284500000000000000e+03 6.693956080264580333e-01
1.284500000000000000e+03 6.693956080264580333e-01
1.284500000000000000e+03 6.693956080264580333e-01
1.285000000000000000e+03 6.693963078890590168e-01
1.285000000000000000e+03 6.693963078890590168e-01
1.285000000000000000e+03 6.693963078890590168e-01
1.285000000000000000e+03 6.693963078890590168e-01
1.285000000000000000e+03 6.693963078890590168e-01
1.285500000000000000e+03 6.693969439769590357e-01
1.285500000000000000e+03 6.693969439769590357e-01
1.285500000000000000e+03 6.693969439769590357e-01
1.285500000000000000e+03 6.693969439769590357e-01
1.286000000000000000e+03 6.693975117198259772e-01
1.286000000000000000e+03 6.693975117198259772e-01
1.286000000000000000e+03 6.693975117198259772e-01
1.286000000000000000e+03 6.693975117198259772e-01
1.286000000000000000e+03 6.693975117198259772e-01
1.286500000000000000e+03 6.693980282103639823e-01
1.286500000000000000e+03 6.693980282103639823e-01
1.286500000000000000e+03 6.693980282103639823e-01
1.286500000000000000e+03 6.693980282103639823e-01
1.287000000000000000e+03 6.693985147588500384e-01
1.287000000000000000e+03 6.693985147588500384e-01
1.287000000000000000e+03 6.693985147588500384e-01
1.287000000000000000e+03 6.693985147588500384e-01
1.287000000000000000e+03 6.693985147588500384e-01
1.287500000000000000e+03 6.693989777881470538e-01
1.287500000000000000e+03 6.693989777881470538e-01
1.287500000000000000e+03 6.693989777881470538e-01
1.287500000000000000e+03 6.693989777881470538e-01
1.288000000000000000e+03 6.693994024323960401e-01
1.288000000000000000e+03 6.693994024323960401e-01
1.288000000000000000e+03 6.693994024323960401e-01
1.288000000000000000e+03 6.693994024323960401e-01
1.288000000000000000e+03 6.693994024323960401e-01
1.288500000000000000e+03 6.693997645881110126e-01
1.288500000000000000e+03 6.693997645881110126e-01
1.288500000000000000e+03 6.693997645881110126e-01
1.288500000000000000e+03 6.693997645881110126e-01
1.289000000000000000e+03 6.694000529033210523e-01
1.289000000000000000e+03 6.694000529033210523e-01
1.289000000000000000e+03 6.694000529033210523e-01
1.289000000000000000e+03 6.694000529033210523e-01
1.289000000000000000e+03 6.694000529033210523e-01
1.289500000000000000e+03 6.694002775162759544e-01
1.289500000000000000e+03 6.694002775162759544e-01
1.289500000000000000e+03 6.694002775162759544e-01
1.289500000000000000e+03 6.694002775162759544e-01
1.290000000000000000e+03 6.694004592782970553e-01
1.290000000000000000e+03 6.694004592782970553e-01
1.290000000000000000e+03 6.694004592782970553e-01
1.290000000000000000e+03 6.694004592782970553e-01
1.290000000000000000e+03 6.694004592782970553e-01
1.290500000000000000e+03 6.694006104629339760e-01
1.290500000000000000e+03 6.694006104629339760e-01
1.290500000000000000e+03 6.694006104629339760e-01
1.290500000000000000e+03 6.694006104629339760e-01
1.291000000000000000e+03 6.694007203006000495e-01
1.291000000000000000e+03 6.694007203006000495e-01
1.291000000000000000e+03 6.694007203006000495e-01
1.291000000000000000e+03 6.694007203006000495e-01
1.291000000000000000e+03 6.694007203006000495e-01
1.291500000000000000e+03 6.694007678579509957e-01
1.291500000000000000e+03 6.694007678579509957e-01
1.291500000000000000e+03 6.694007678579509957e-01
1.291500000000000000e+03 6.694007678579509957e-01
1.292000000000000000e+03 6.694007407700479639e-01
1.292000000000000000e+03 6.694007407700479639e-01
1.292000000000000000e+03 6.694007407700479639e-01
1.292000000000000000e+03 6.694007407700479639e-01
1.292000000000000000e+03 6.694007407700479639e-01
1.292500000000000000e+03 6.694006484827089709e-01
1.292500000000000000e+03 6.694006484827089709e-01
1.292500000000000000e+03 6.694006484827089709e-01
1.292500000000000000e+03 6.694006484827089709e-01
1.293000000000000000e+03 6.694005171877409621e-01
1.293000000000000000e+03 6.694005171877409621e-01
1.293000000000000000e+03 6.694005171877409621e-01
1.293000000000000000e+03 6.694005171877409621e-01
1.293000000000000000e+03 6.694005171877409621e-01
1.293500000000000000e+03 6.694003679014870478e-01
1.293500000000000000e+03 6.694003679014870478e-01
1.293500000000000000e+03 6.694003679014870478e-01
1.293500000000000000e+03 6.694003679014870478e-01
1.294000000000000000e+03 6.694002016806369637e-01
1.294000000000000000e+03 6.694002016806369637e-01
1.294000000000000000e+03 6.694002016806369637e-01
1.294000000000000000e+03 6.694002016806369637e-01
1.294000000000000000e+03 6.694002016806369637e-01
1.294500000000000000e+03 6.694000000162310116e-01
1.294500000000000000e+03 6.694000000162310116e-01
1.294500000000000000e+03 6.694000000162310116e-01
1.294500000000000000e+03 6.694000000162310116e-01
1.295000000000000000e+03 6.693997437562939634e-01
1.295000000000000000e+03 6.693997437562939634e-01
1.295000000000000000e+03 6.693997437562939634e-01
1.295000000000000000e+03 6.693997437562939634e-01
1.295000000000000000e+03 6.693997437562939634e-01
1.295500000000000000e+03 6.693994316063880401e-01
1.295500000000000000e+03 6.693994316063880401e-01
1.295500000000000000e+03 6.693994316063880401e-01
1.295500000000000000e+03 6.693994316063880401e-01
1.296000000000000000e+03 6.693990829725869895e-01
1.296000000000000000e+03 6.693990829725869895e-01
1.296000000000000000e+03 6.693990829725869895e-01
1.296000000000000000e+03 6.693990829725869895e-01
1.296000000000000000e+03 6.693990829725869895e-01
1.296500000000000000e+03 6.693987223350750249e-01
1.296500000000000000e+03 6.693987223350750249e-01
1.296500000000000000e+03 6.693987223350750249e-01
1.296500000000000000e+03 6.693987223350750249e-01
1.297000000000000000e+03 6.693983563610149679e-01
1.297000000000000000e+03 6.693983563610149679e-01
1.297000000000000000e+03 6.693983563610149679e-01
1.297000000000000000e+03 6.693983563610149679e-01
1.297000000000000000e+03 6.693983563610149679e-01
1.297500000000000000e+03 6.693979705982050499e-01
1.297500000000000000e+03 6.693979705982050499e-01
1.297500000000000000e+03 6.693979705982050499e-01
1.297500000000000000e+03 6.693979705982050499e-01
1.298000000000000000e+03 6.693975423435930550e-01
1.298000000000000000e+03 6.693975423435930550e-01
1.298000000000000000e+03 6.693975423435930550e-01
1.298000000000000000e+03 6.693975423435930550e-01
1.298000000000000000e+03 6.693975423435930550e-01
1.298500000000000000e+03 6.693970638293950115e-01
1.298500000000000000e+03 6.693970638293950115e-01
1.298500000000000000e+03 6.693970638293950115e-01
1.298500000000000000e+03 6.693970638293950115e-01
1.299000000000000000e+03 6.693965504949319634e-01
1.299000000000000000e+03 6.693965504949319634e-01
1.299000000000000000e+03 6.693965504949319634e-01
1.299000000000000000e+03 6.693965504949319634e-01
1.299000000000000000e+03 6.693965504949319634e-01
1.299500000000000000e+03 6.693960298707539724e-01
1.299500000000000000e+03 6.693960298707539724e-01
1.299500000000000000e+03 6.693960298707539724e-01
1.299500000000000000e+03 6.693960298707539724e-01
1.300000000000000000e+03 6.693955196877490188e-01
1.300000000000000000e+03 6.693955196877490188e-01
1.300000000000000000e+03 6.693955196877490188e-01
1.300000000000000000e+03 6.693955196877490188e-01
1.300000000000000000e+03 6.693955196877490188e-01
1.300500000000000000e+03 6.693950140044490071e-01
1.300500000000000000e+03 6.693950140044490071e-01
1.300500000000000000e+03 6.693950140044490071e-01
1.300500000000000000e+03 6.693950140044490071e-01
1.301000000000000000e+03 6.693944911018590016e-01
1.301000000000000000e+03 6.693944911018590016e-01
1.301000000000000000e+03 6.693944911018590016e-01
1.301000000000000000e+03 6.693944911018590016e-01
1.301000000000000000e+03 6.693944911018590016e-01
1.301500000000000000e+03 6.693939336024780085e-01
1.301500000000000000e+03 6.693939336024780085e-01
1.301500000000000000e+03 6.693939336024780085e-01
1.301500000000000000e+03 6.693939336024780085e-01
1.302000000000000000e+03 6.693933457667710085e-01
1.302000000000000000e+03 6.693933457667710085e-01
1.302000000000000000e+03 6.693933457667710085e-01
1.302000000000000000e+03 6.693933457667710085e-01
1.302000000000000000e+03 6.693933457667710085e-01
1.302500000000000000e+03 6.693927513211039848e-01
1.302500000000000000e+03 6.693927513211039848e-01
1.302500000000000000e+03 6.693927513211039848e-01
1.302500000000000000e+03 6.693927513211039848e-01
1.303000000000000000e+03 6.693921719800449699e-01
1.303000000000000000e+03 6.693921719800449699e-01
1.303000000000000000e+03 6.693921719800449699e-01
1.303000000000000000e+03 6.693921719800449699e-01
1.303000000000000000e+03 6.693921719800449699e-01
1.303500000000000000e+03 6.693916098366049505e-01
1.303500000000000000e+03 6.693916098366049505e-01
1.303500000000000000e+03 6.693916098366049505e-01
1.303500000000000000e+03 6.693916098366049505e-01
1.304000000000000000e+03 6.693910496613739713e-01
1.304000000000000000e+03 6.693910496613739713e-01
1.304000000000000000e+03 6.693910496613739713e-01
1.304000000000000000e+03 6.693910496613739713e-01
1.304000000000000000e+03 6.693910496613739713e-01
1.304500000000000000e+03 6.693904777160819553e-01
1.304500000000000000e+03 6.693904777160819553e-01
1.304500000000000000e+03 6.693904777160819553e-01
1.304500000000000000e+03 6.693904777160819553e-01
1.305000000000000000e+03 6.693898977232920489e-01
1.305000000000000000e+03 6.693898977232920489e-01
1.305000000000000000e+03 6.693898977232920489e-01
1.305000000000000000e+03 6.693898977232920489e-01
1.305000000000000000e+03 6.693898977232920489e-01
1.305500000000000000e+03 6.693893301597619860e-01
1.305500000000000000e+03 6.693893301597619860e-01
1.305500000000000000e+03 6.693893301597619860e-01
1.305500000000000000e+03 6.693893301597619860e-01
1.306000000000000000e+03 6.693888002891380529e-01
1.306000000000000000e+03 6.693888002891380529e-01
1.306000000000000000e+03 6.693888002891380529e-01
1.306000000000000000e+03 6.693888002891380529e-01
1.306000000000000000e+03 6.693888002891380529e-01
1.306500000000000000e+03 6.693883178460390271e-01
1.306500000000000000e+03 6.693883178460390271e-01
1.306500000000000000e+03 6.693883178460390271e-01
1.306500000000000000e+03 6.693883178460390271e-01
1.307000000000000000e+03 6.693878703129350072e-01
1.307000000000000000e+03 6.693878703129350072e-01
1.307000000000000000e+03 6.693878703129350072e-01
1.307000000000000000e+03 6.693878703129350072e-01
1.307000000000000000e+03 6.693878703129350072e-01
1.307500000000000000e+03 6.693874387201930176e-01
1.307500000000000000e+03 6.693874387201930176e-01
1.307500000000000000e+03 6.693874387201930176e-01
1.307500000000000000e+03 6.693874387201930176e-01
1.308000000000000000e+03 6.693870214756779680e-01
1.308000000000000000e+03 6.693870214756779680e-01
1.308000000000000000e+03 6.693870214756779680e-01
1.308000000000000000e+03 6.693870214756779680e-01
1.308000000000000000e+03 6.693870214756779680e-01
1.308500000000000000e+03 6.693866348699829549e-01
1.308500000000000000e+03 6.693866348699829549e-01
1.308500000000000000e+03 6.693866348699829549e-01
1.308500000000000000e+03 6.693866348699829549e-01
1.309000000000000000e+03 6.693863038799360288e-01
1.309000000000000000e+03 6.693863038799360288e-01
1.309000000000000000e+03 6.693863038799360288e-01
1.309000000000000000e+03 6.693863038799360288e-01
1.309000000000000000e+03 6.693863038799360288e-01
1.309500000000000000e+03 6.693860425647469858e-01
1.309500000000000000e+03 6.693860425647469858e-01
1.309500000000000000e+03 6.693860425647469858e-01
1.309500000000000000e+03 6.693860425647469858e-01
1.310000000000000000e+03 6.693858420693320488e-01
1.310000000000000000e+03 6.693858420693320488e-01
1.310000000000000000e+03 6.693858420693320488e-01
1.310000000000000000e+03 6.693858420693320488e-01
1.310000000000000000e+03 6.693858420693320488e-01
1.310500000000000000e+03 6.693856808332260266e-01
1.310500000000000000e+03 6.693856808332260266e-01
1.310500000000000000e+03 6.693856808332260266e-01
1.310500000000000000e+03 6.693856808332260266e-01
1.311000000000000000e+03 6.693855470097550553e-01
1.311000000000000000e+03 6.693855470097550553e-01
1.311000000000000000e+03 6.693855470097550553e-01
1.311000000000000000e+03 6.693855470097550553e-01
1.311000000000000000e+03 6.693855470097550553e-01
1.311500000000000000e+03 6.693854523541959978e-01
1.311500000000000000e+03 6.693854523541959978e-01
1.311500000000000000e+03 6.693854523541959978e-01
1.311500000000000000e+03 6.693854523541959978e-01
1.312000000000000000e+03 6.693854229285900459e-01
1.312000000000000000e+03 6.693854229285900459e-01
1.312000000000000000e+03 6.693854229285900459e-01
1.312000000000000000e+03 6.693854229285900459e-01
1.312000000000000000e+03 6.693854229285900459e-01
1.312500000000000000e+03 6.693854751969590122e-01
1.312500000000000000e+03 6.693854751969590122e-01
1.312500000000000000e+03 6.693854751969590122e-01
1.312500000000000000e+03 6.693854751969590122e-01
1.313000000000000000e+03 6.693856041884900243e-01
1.313000000000000000e+03 6.693856041884900243e-01
1.313000000000000000e+03 6.693856041884900243e-01
1.313000000000000000e+03 6.693856041884900243e-01
1.313000000000000000e+03 6.693856041884900243e-01
1.313500000000000000e+03 6.693857868443200410e-01
1.313500000000000000e+03 6.693857868443200410e-01
1.313500000000000000e+03 6.693857868443200410e-01
1.313500000000000000e+03 6.693857868443200410e-01
1.314000000000000000e+03 6.693860035870690117e-01
1.314000000000000000e+03 6.693860035870690117e-01
1.314000000000000000e+03 6.693860035870690117e-01
1.314000000000000000e+03 6.693860035870690117e-01
1.314000000000000000e+03 6.693860035870690117e-01
1.314500000000000000e+03 6.693862570227889774e-01
1.314500000000000000e+03 6.693862570227889774e-01
1.314500000000000000e+03 6.693862570227889774e-01
1.314500000000000000e+03 6.693862570227889774e-01
1.315000000000000000e+03 6.693865693426740426e-01
1.315000000000000000e+03 6.693865693426740426e-01
1.315000000000000000e+03 6.693865693426740426e-01
1.315000000000000000e+03 6.693865693426740426e-01
1.315000000000000000e+03 6.693865693426740426e-01
1.315500000000000000e+03 6.693869637051670374e-01
1.315500000000000000e+03 6.693869637051670374e-01
1.315500000000000000e+03 6.693869637051670374e-01
1.315500000000000000e+03 6.693869637051670374e-01
1.316000000000000000e+03 6.693874411549149972e-01
1.316000000000000000e+03 6.693874411549149972e-01
1.316000000000000000e+03 6.693874411549149972e-01
1.316000000000000000e+03 6.693874411549149972e-01
1.316000000000000000e+03 6.693874411549149972e-01
1.316500000000000000e+03 6.693879793269059686e-01
1.316500000000000000e+03 6.693879793269059686e-01
1.316500000000000000e+03 6.693879793269059686e-01
1.316500000000000000e+03 6.693879793269059686e-01
1.317000000000000000e+03 6.693885493085910410e-01
1.317000000000000000e+03 6.693885493085910410e-01
1.317000000000000000e+03 6.693885493085910410e-01
1.317000000000000000e+03 6.693885493085910410e-01
1.317000000000000000e+03 6.693885493085910410e-01
1.317500000000000000e+03 6.693891377512629637e-01
1.317500000000000000e+03 6.693891377512629637e-01
1.317500000000000000e+03 6.693891377512629637e-01
1.317500000000000000e+03 6.693891377512629637e-01
1.318000000000000000e+03 6.693897594436889475e-01
1.318000000000000000e+03 6.693897594436889475e-01
1.318000000000000000e+03 6.693897594436889475e-01
1.318000000000000000e+03 6.693897594436889475e-01
1.318000000000000000e+03 6.693897594436889475e-01
1.318500000000000000e+03 6.693904414706960404e-01
1.318500000000000000e+03 6.693904414706960404e-01
1.318500000000000000e+03 6.693904414706960404e-01
1.318500000000000000e+03 6.693904414706960404e-01
1.319000000000000000e+03 6.693911944445080087e-01
1.319000000000000000e+03 6.693911944445080087e-01
1.319000000000000000e+03 6.693911944445080087e-01
1.319000000000000000e+03 6.693911944445080087e-01
1.319000000000000000e+03 6.693911944445080087e-01
1.319500000000000000e+03 6.693920033663389724e-01
1.319500000000000000e+03 6.693920033663389724e-01
1.319500000000000000e+03 6.693920033663389724e-01
1.319500000000000000e+03 6.693920033663389724e-01
1.320000000000000000e+03 6.693928410256639872e-01
1.320000000000000000e+03 6.693928410256639872e-01
1.320000000000000000e+03 6.693928410256639872e-01
1.320000000000000000e+03 6.693928410256639872e-01
1.320000000000000000e+03 6.693928410256639872e-01
1.320500000000000000e+03 6.693936918465780428e-01
1.320500000000000000e+03 6.693936918465780428e-01
1.320500000000000000e+03 6.693936918465780428e-01
1.320500000000000000e+03 6.693936918465780428e-01
1.321000000000000000e+03 6.693945612258930256e-01
1.321000000000000000e+03 6.693945612258930256e-01
1.321000000000000000e+03 6.693945612258930256e-01
1.321000000000000000e+03 6.693945612258930256e-01
1.321000000000000000e+03 6.693945612258930256e-01
1.321500000000000000e+03 6.693954701882209868e-01
1.321500000000000000e+03 6.693954701882209868e-01
1.321500000000000000e+03 6.693954701882209868e-01
1.321500000000000000e+03 6.693954701882209868e-01
1.322000000000000000e+03 6.693964327696499961e-01
1.322000000000000000e+03 6.693964327696499961e-01
1.322000000000000000e+03 6.693964327696499961e-01
1.322000000000000000e+03 6.693964327696499961e-01
1.322000000000000000e+03 6.693964327696499961e-01
1.322500000000000000e+03 6.693974381638150284e-01
1.322500000000000000e+03 6.693974381638150284e-01
1.322500000000000000e+03 6.693974381638150284e-01
1.322500000000000000e+03 6.693974381638150284e-01
1.323000000000000000e+03 6.693984574415700051e-01
1.323000000000000000e+03 6.693984574415700051e-01
1.323000000000000000e+03 6.693984574415700051e-01
1.323000000000000000e+03 6.693984574415700051e-01
1.323000000000000000e+03 6.693984574415700051e-01
1.323500000000000000e+03 6.693994675901659974e-01
1.323500000000000000e+03 6.693994675901659974e-01
1.323500000000000000e+03 6.693994675901659974e-01
1.323500000000000000e+03 6.693994675901659974e-01
1.324000000000000000e+03 6.694004676205039805e-01
1.324000000000000000e+03 6.694004676205039805e-01
1.324000000000000000e+03 6.694004676205039805e-01
1.324000000000000000e+03 6.694004676205039805e-01
1.324000000000000000e+03 6.694004676205039805e-01
1.324500000000000000e+03 6.694014772179910366e-01
1.324500000000000000e+03 6.694014772179910366e-01
1.324500000000000000e+03 6.694014772179910366e-01
1.324500000000000000e+03 6.694014772179910366e-01
1.325000000000000000e+03 6.694025133315419929e-01
1.325000000000000000e+03 6.694025133315419929e-01
1.325000000000000000e+03 6.694025133315419929e-01
1.325000000000000000e+03 6.694025133315419929e-01
1.325000000000000000e+03 6.694025133315419929e-01
1.325500000000000000e+03 6.694035709227189601e-01
1.325500000000000000e+03 6.694035709227189601e-01
1.325500000000000000e+03 6.694035709227189601e-01
1.325500000000000000e+03 6.694035709227189601e-01
1.326000000000000000e+03 6.694046212065050128e-01
1.326000000000000000e+03 6.694046212065050128e-01
1.326000000000000000e+03 6.694046212065050128e-01
1.326000000000000000e+03 6.694046212065050128e-01
1.326000000000000000e+03 6.694046212065050128e-01
1.326500000000000000e+03 6.694056342237260093e-01
1.326500000000000000e+03 6.694056342237260093e-01
1.326500000000000000e+03 6.694056342237260093e-01
1.326500000000000000e+03 6.694056342237260093e-01
1.327000000000000000e+03 6.694066032794090404e-01
1.327000000000000000e+03 6.694066032794090404e-01
1.327000000000000000e+03 6.694066032794090404e-01
1.327000000000000000e+03 6.694066032794090404e-01
1.327000000000000000e+03 6.694066032794090404e-01
1.327500000000000000e+03 6.694075479137679974e-01
1.327500000000000000e+03 6.694075479137679974e-01
1.327500000000000000e+03 6.694075479137679974e-01
1.327500000000000000e+03 6.694075479137679974e-01
1.328000000000000000e+03 6.694084920290469531e-01
1.328000000000000000e+03 6.694084920290469531e-01
1.328000000000000000e+03 6.694084920290469531e-01
1.328000000000000000e+03 6.694084920290469531e-01
1.328000000000000000e+03 6.694084920290469531e-01
1.328500000000000000e+03 6.694094411497270025e-01
1.328500000000000000e+03 6.694094411497270025e-01
1.328500000000000000e+03 6.694094411497270025e-01
1.328500000000000000e+03 6.694094411497270025e-01
1.329000000000000000e+03 6.694103744569970260e-01
1.329000000000000000e+03 6.694103744569970260e-01
1.329000000000000000e+03 6.694103744569970260e-01
1.329000000000000000e+03 6.694103744569970260e-01
1.329000000000000000e+03 6.694103744569970260e-01
1.329500000000000000e+03 6.694112588812179965e-01
1.329500000000000000e+03 6.694112588812179965e-01
1.329500000000000000e+03 6.694112588812179965e-01
1.329500000000000000e+03 6.694112588812179965e-01
1.330000000000000000e+03 6.694120764732459650e-01
1.330000000000000000e+03 6.694120764732459650e-01
1.330000000000000000e+03 6.694120764732459650e-01
1.330000000000000000e+03 6.694120764732459650e-01
1.330000000000000000e+03 6.694120764732459650e-01
1.330500000000000000e+03 6.694128404147680067e-01
1.330500000000000000e+03 6.694128404147680067e-01
1.330500000000000000e+03 6.694128404147680067e-01
1.330500000000000000e+03 6.694128404147680067e-01
1.331000000000000000e+03 6.694135798219620348e-01
1.331000000000000000e+03 6.694135798219620348e-01
1.331000000000000000e+03 6.694135798219620348e-01
1.331000000000000000e+03 6.694135798219620348e-01
1.331000000000000000e+03 6.694135798219620348e-01
1.331500000000000000e+03 6.694143102208940377e-01
1.331500000000000000e+03 6.694143102208940377e-01
1.331500000000000000e+03 6.694143102208940377e-01
1.331500000000000000e+03 6.694143102208940377e-01
1.332000000000000000e+03 6.694150194861070435e-01
1.332000000000000000e+03 6.694150194861070435e-01
1.332000000000000000e+03 6.694150194861070435e-01
1.332000000000000000e+03 6.694150194861070435e-01
1.332000000000000000e+03 6.694150194861070435e-01
1.332500000000000000e+03 6.694156772280009937e-01
1.332500000000000000e+03 6.694156772280009937e-01
1.332500000000000000e+03 6.694156772280009937e-01
