t rho
5.137599999999999909e+02 1.290270598072859945e-03
5.137599999999999909e+02 1.290270598072859945e-03
5.137599999999999909e+02 1.290270598072859945e-03
5.138400000000000318e+02 1.290272762281759926e-03
5.138400000000000318e+02 1.290272762281759926e-03
5.139199999999999591e+02 1.290274917600969925e-03
5.139199999999999591e+02 1.290274917600969925e-03
5.139199999999999591e+02 1.290274917600969925e-03
5.140000000000000000e+02 1.290277064237170101e-03
5.140000000000000000e+02 1.290277064237170101e-03
5.140800000000000409e+02 1.290279202413919905e-03
5.140800000000000409e+02 1.290279202413919905e-03
5.140800000000000409e+02 1.290279202413919905e-03
5.141599999999999682e+02 1.290281332361470053e-03
5.141599999999999682e+02 1.290281332361470053e-03
5.142400000000000091e+02 1.290283454311119899e-03
5.142400000000000091e+02 1.290283454311119899e-03
5.142400000000000091e+02 1.290283454311119899e-03
5.143200000000000500e+02 1.290285568494559977e-03
5.143200000000000500e+02 1.290285568494559977e-03
5.143999999999999773e+02 1.290287675147179904e-03
5.143999999999999773e+02 1.290287675147179904e-03
5.143999999999999773e+02 1.290287675147179904e-03
5.144800000000000182e+02 1.290289774515980016e-03
5.144800000000000182e+02 1.290289774515980016e-03
5.145599999999999454e+02 1.290291866866559922e-03
5.145599999999999454e+02 1.290291866866559922e-03
5.145599999999999454e+02 1.290291866866559922e-03
5.146399999999999864e+02 1.290293952488760039e-03
5.146399999999999864e+02 1.290293952488760039e-03
5.147200000000000273e+02 1.290296031702879926e-03
5.147200000000000273e+02 1.290296031702879926e-03
5.147200000000000273e+02 1.290296031702879926e-03
5.147999999999999545e+02 1.290298104863770064e-03
5.147999999999999545e+02 1.290298104863770064e-03
5.148799999999999955e+02 1.290300172359500020e-03
5.148799999999999955e+02 1.290300172359500020e-03
5.148799999999999955e+02 1.290300172359500020e-03
5.149600000000000364e+02 1.290302234602330083e-03
5.149600000000000364e+02 1.290302234602330083e-03
5.150399999999999636e+02 1.290304292015500036e-03
5.150399999999999636e+02 1.290304292015500036e-03
5.150399999999999636e+02 1.290304292015500036e-03
5.151200000000000045e+02 1.290306345021279954e-03
5.151200000000000045e+02 1.290306345021279954e-03
5.152000000000000455e+02 1.290308394030269994e-03
5.152000000000000455e+02 1.290308394030269994e-03
5.152000000000000455e+02 1.290308394030269994e-03
5.152799999999999727e+02 1.290310439431710011e-03
5.152799999999999727e+02 1.290310439431710011e-03
5.153600000000000136e+02 1.290312481584890078e-03
5.153600000000000136e+02 1.290312481584890078e-03
5.153600000000000136e+02 1.290312481584890078e-03
5.154400000000000546e+02 1.290314520812439920e-03
5.154400000000000546e+02 1.290314520812439920e-03
5.155199999999999818e+02 1.290316557396599915e-03
5.155199999999999818e+02 1.290316557396599915e-03
5.155199999999999818e+02 1.290316557396599915e-03
5.156000000000000227e+02 1.290318591577869958e-03
5.156000000000000227e+02 1.290318591577869958e-03
5.156799999999999500e+02 1.290320623553130102e-03
5.156799999999999500e+02 1.290320623553130102e-03
5.156799999999999500e+02 1.290320623553130102e-03
5.157599999999999909e+02 1.290322653474380073e-03
5.157599999999999909e+02 1.290322653474380073e-03
5.158400000000000318e+02 1.290324681449200048e-03
5.158400000000000318e+02 1.290324681449200048e-03
5.158400000000000318e+02 1.290324681449200048e-03
5.159199999999999591e+02 1.290326707543040059e-03
5.159199999999999591e+02 1.290326707543040059e-03
5.160000000000000000e+02 1.290328731782389984e-03
5.160000000000000000e+02 1.290328731782389984e-03
5.160000000000000000e+02 1.290328731782389984e-03
5.160800000000000409e+02 1.290330754157259984e-03
5.160800000000000409e+02 1.290330754157259984e-03
5.161599999999999682e+02 1.290332774625570006e-03
5.161599999999999682e+02 1.290332774625570006e-03
5.161599999999999682e+02 1.290332774625570006e-03
5.162400000000000091e+02 1.290334793120449927e-03
5.162400000000000091e+02 1.290334793120449927e-03
5.163200000000000500e+02 1.290336809559380037e-03
5.163200000000000500e+02 1.290336809559380037e-03
5.163200000000000500e+02 1.290336809559380037e-03
5.163999999999999773e+02 1.290338823851899927e-03
5.163999999999999773e+02 1.290338823851899927e-03
5.164800000000000182e+02 1.290340835902930054e-03
5.164800000000000182e+02 1.290340835902930054e-03
5.164800000000000182e+02 1.290340835902930054e-03
5.165599999999999454e+02 1.290342845610409914e-03
5.165599999999999454e+02 1.290342845610409914e-03
5.166399999999999864e+02 1.290344852861619995e-03
5.166399999999999864e+02 1.290344852861619995e-03
5.166399999999999864e+02 1.290344852861619995e-03
5.167200000000000273e+02 1.290346857526310101e-03
5.167200000000000273e+02 1.290346857526310101e-03
5.167999999999999545e+02 1.290348859447139947e-03
5.167999999999999545e+02 1.290348859447139947e-03
5.167999999999999545e+02 1.290348859447139947e-03
5.168799999999999955e+02 1.290350858431939902e-03
5.168799999999999955e+02 1.290350858431939902e-03
5.169600000000000364e+02 1.290352854247609968e-03
5.169600000000000364e+02 1.290352854247609968e-03
5.169600000000000364e+02 1.290352854247609968e-03
5.170399999999999636e+02 1.290354846617999948e-03
5.170399999999999636e+02 1.290354846617999948e-03
5.171200000000000045e+02 1.290356835227059922e-03
5.171200000000000045e+02 1.290356835227059922e-03
5.171200000000000045e+02 1.290356835227059922e-03
5.172000000000000455e+02 1.290358819725049904e-03
5.172000000000000455e+02 1.290358819725049904e-03
5.172799999999999727e+02 1.290360799737550000e-03
5.172799999999999727e+02 1.290360799737550000e-03
5.172799999999999727e+02 1.290360799737550000e-03
5.173600000000000136e+02 1.290362774876169932e-03
5.173600000000000136e+02 1.290362774876169932e-03
5.174400000000000546e+02 1.290364744748909902e-03
5.174400000000000546e+02 1.290364744748909902e-03
5.174400000000000546e+02 1.290364744748909902e-03
5.175199999999999818e+02 1.290366708968410060e-03
5.175199999999999818e+02 1.290366708968410060e-03
5.176000000000000227e+02 1.290368667153199943e-03
5.176000000000000227e+02 1.290368667153199943e-03
5.176000000000000227e+02 1.290368667153199943e-03
5.176799999999999500e+02 1.290370618907980089e-03
5.176799999999999500e+02 1.290370618907980089e-03
5.177599999999999909e+02 1.290372563786089995e-03
5.177599999999999909e+02 1.290372563786089995e-03
5.177599999999999909e+02 1.290372563786089995e-03
5.178400000000000318e+02 1.290374501398049980e-03
5.178400000000000318e+02 1.290374501398049980e-03
5.179199999999999591e+02 1.290376431436879908e-03
5.179199999999999591e+02 1.290376431436879908e-03
5.179199999999999591e+02 1.290376431436879908e-03
5.180000000000000000e+02 1.290378353659030024e-03
5.180000000000000000e+02 1.290378353659030024e-03
5.180800000000000409e+02 1.290380267863469946e-03
5.180800000000000409e+02 1.290380267863469946e-03
5.180800000000000409e+02 1.290380267863469946e-03
5.181599999999999682e+02 1.290382173872470098e-03
5.181599999999999682e+02 1.290382173872470098e-03
5.182400000000000091e+02 1.290384071517159921e-03
5.182400000000000091e+02 1.290384071517159921e-03
5.182400000000000091e+02 1.290384071517159921e-03
5.183200000000000500e+02 1.290385960629359926e-03
5.183200000000000500e+02 1.290385960629359926e-03
5.183999999999999773e+02 1.290387841042769978e-03
5.183999999999999773e+02 1.290387841042769978e-03
5.183999999999999773e+02 1.290387841042769978e-03
5.184800000000000182e+02 1.290389712596250096e-03
5.184800000000000182e+02 1.290389712596250096e-03
5.185599999999999454e+02 1.290391575141209939e-03
5.185599999999999454e+02 1.290391575141209939e-03
5.185599999999999454e+02 1.290391575141209939e-03
5.186399999999999864e+02 1.290393428554779910e-03
5.186399999999999864e+02 1.290393428554779910e-03
5.187200000000000273e+02 1.290395272755560062e-03
5.187200000000000273e+02 1.290395272755560062e-03
5.187200000000000273e+02 1.290395272755560062e-03
5.187999999999999545e+02 1.290397107713939966e-03
5.187999999999999545e+02 1.290397107713939966e-03
5.188799999999999955e+02 1.290398933458830090e-03
5.188799999999999955e+02 1.290398933458830090e-03
5.188799999999999955e+02 1.290398933458830090e-03
5.189600000000000364e+02 1.290400750064859972e-03
5.189600000000000364e+02 1.290400750064859972e-03
5.190399999999999636e+02 1.290402557646680090e-03
5.190399999999999636e+02 1.290402557646680090e-03
5.190399999999999636e+02 1.290402557646680090e-03
5.191200000000000045e+02 1.290404356396960108e-03
5.191200000000000045e+02 1.290404356396960108e-03
5.192000000000000455e+02 1.290406146589559953e-03
5.192000000000000455e+02 1.290406146589559953e-03
5.192000000000000455e+02 1.290406146589559953e-03
5.192799999999999727e+02 1.290407928322820016e-03
5.192799999999999727e+02 1.290407928322820016e-03
5.193600000000000136e+02 1.290409701240619999e-03
5.193600000000000136e+02 1.290409701240619999e-03
5.193600000000000136e+02 1.290409701240619999e-03
5.194400000000000546e+02 1.290411466008769973e-03
5.194400000000000546e+02 1.290411466008769973e-03
5.195199999999999818e+02 1.290413223506429964e-03
5.195199999999999818e+02 1.290413223506429964e-03
5.195199999999999818e+02 1.290413223506429964e-03
5.196000000000000227e+02 1.290414974569659926e-03
5.196000000000000227e+02 1.290414974569659926e-03
5.196799999999999500e+02 1.290416719932430036e-03
5.196799999999999500e+02 1.290416719932430036e-03
5.196799999999999500e+02 1.290416719932430036e-03
5.197599999999999909e+02 1.290418460229409911e-03
5.197599999999999909e+02 1.290418460229409911e-03
5.198400000000000318e+02 1.290420196034500070e-03
5.198400000000000318e+02 1.290420196034500070e-03
5.198400000000000318e+02 1.290420196034500070e-03
5.199199999999999591e+02 1.290421927909140079e-03
5.199199999999999591e+02 1.290421927909140079e-03
5.200000000000000000e+02 1.290423656446980068e-03
5.200000000000000000e+02 1.290423656446980068e-03
5.200000000000000000e+02 1.290423656446980068e-03
5.200800000000000409e+02 1.290425382302660007e-03
5.200800000000000409e+02 1.290425382302660007e-03
5.201599999999999682e+02 1.290427106201100021e-03
5.201599999999999682e+02 1.290427106201100021e-03
5.201599999999999682e+02 1.290427106201100021e-03
5.202400000000000091e+02 1.290428828930299983e-03
5.202400000000000091e+02 1.290428828930299983e-03
5.203200000000000500e+02 1.290430551322269918e-03
5.203200000000000500e+02 1.290430551322269918e-03
5.203200000000000500e+02 1.290430551322269918e-03
5.203999999999999773e+02 1.290432274228470004e-03
5.203999999999999773e+02 1.290432274228470004e-03
5.204800000000000182e+02 1.290433998496429971e-03
5.204800000000000182e+02 1.290433998496429971e-03
5.204800000000000182e+02 1.290433998496429971e-03
5.205599999999999454e+02 1.290435724951289904e-03
5.205599999999999454e+02 1.290435724951289904e-03
5.206399999999999864e+02 1.290437454388100027e-03
5.206399999999999864e+02 1.290437454388100027e-03
5.206399999999999864e+02 1.290437454388100027e-03
5.207200000000000273e+02 1.290439187572729914e-03
5.207200000000000273e+02 1.290439187572729914e-03
5.207999999999999545e+02 1.290440925249489992e-03
5.207999999999999545e+02 1.290440925249489992e-03
5.207999999999999545e+02 1.290440925249489992e-03
5.208799999999999955e+02 1.290442668152869989e-03
5.208799999999999955e+02 1.290442668152869989e-03
5.209600000000000364e+02 1.290444417021099910e-03
5.209600000000000364e+02 1.290444417021099910e-03
5.209600000000000364e+02 1.290444417021099910e-03
5.210399999999999636e+02 1.290446172608419959e-03
5.210399999999999636e+02 1.290446172608419959e-03
5.211200000000000045e+02 1.290447935693509992e-03
5.211200000000000045e+02 1.290447935693509992e-03
5.211200000000000045e+02 1.290447935693509992e-03
5.212000000000000455e+02 1.290449707081950002e-03
5.212000000000000455e+02 1.290449707081950002e-03
5.212799999999999727e+02 1.290451487599910069e-03
5.212799999999999727e+02 1.290451487599910069e-03
5.212799999999999727e+02 1.290451487599910069e-03
5.213600000000000136e+02 1.290453278079710083e-03
5.213600000000000136e+02 1.290453278079710083e-03
5.214400000000000546e+02 1.290455079340899983e-03
5.214400000000000546e+02 1.290455079340899983e-03
5.214400000000000546e+02 1.290455079340899983e-03
5.215199999999999818e+02 1.290456892171650081e-03
5.215199999999999818e+02 1.290456892171650081e-03
5.216000000000000227e+02 1.290458717313279925e-03
5.216000000000000227e+02 1.290458717313279925e-03
5.216000000000000227e+02 1.290458717313279925e-03
5.216799999999999500e+02 1.290460555448860085e-03
5.216799999999999500e+02 1.290460555448860085e-03
5.217599999999999909e+02 1.290462407196629963e-03
5.217599999999999909e+02 1.290462407196629963e-03
5.217599999999999909e+02 1.290462407196629963e-03
5.218400000000000318e+02 1.290464273109219982e-03
5.218400000000000318e+02 1.290464273109219982e-03
5.219199999999999591e+02 1.290466153676980091e-03
5.219199999999999591e+02 1.290466153676980091e-03
5.219199999999999591e+02 1.290466153676980091e-03
5.220000000000000000e+02 1.290468049335220064e-03
5.220000000000000000e+02 1.290468049335220064e-03
5.220800000000000409e+02 1.290469960472439897e-03
5.220800000000000409e+02 1.290469960472439897e-03
5.220800000000000409e+02 1.290469960472439897e-03
5.221599999999999682e+02 1.290471887436910048e-03
5.221599999999999682e+02 1.290471887436910048e-03
5.222400000000000091e+02 1.290473830543120053e-03
5.222400000000000091e+02 1.290473830543120053e-03
5.222400000000000091e+02 1.290473830543120053e-03
5.223200000000000500e+02 1.290475790078489957e-03
5.223200000000000500e+02 1.290475790078489957e-03
5.223999999999999773e+02 1.290477766310339997e-03
5.223999999999999773e+02 1.290477766310339997e-03
5.223999999999999773e+02 1.290477766310339997e-03
5.224800000000000182e+02 1.290479759492289998e-03
5.224800000000000182e+02 1.290479759492289998e-03
5.225599999999999454e+02 1.290481769866150003e-03
5.225599999999999454e+02 1.290481769866150003e-03
5.225599999999999454e+02 1.290481769866150003e-03
5.226399999999999864e+02 1.290483797659950065e-03
5.226399999999999864e+02 1.290483797659950065e-03
5.227200000000000273e+02 1.290485843086030095e-03
5.227200000000000273e+02 1.290485843086030095e-03
5.227200000000000273e+02 1.290485843086030095e-03
5.227999999999999545e+02 1.290487906337630048e-03
5.227999999999999545e+02 1.290487906337630048e-03
5.228799999999999955e+02 1.290489987581369897e-03
5.228799999999999955e+02 1.290489987581369897e-03
5.228799999999999955e+02 1.290489987581369897e-03
5.229600000000000364e+02 1.290492086947789968e-03
5.229600000000000364e+02 1.290492086947789968e-03
5.230399999999999636e+02 1.290494204522710069e-03
5.230399999999999636e+02 1.290494204522710069e-03
5.230399999999999636e+02 1.290494204522710069e-03
5.231200000000000045e+02 1.290496340340690010e-03
5.231200000000000045e+02 1.290496340340690010e-03
5.232000000000000455e+02 1.290498494380850009e-03
5.232000000000000455e+02 1.290498494380850009e-03
5.232000000000000455e+02 1.290498494380850009e-03
5.232799999999999727e+02 1.290500666570020081e-03
5.232799999999999727e+02 1.290500666570020081e-03
5.233600000000000136e+02 1.290502856785869911e-03
5.233600000000000136e+02 1.290502856785869911e-03
5.233600000000000136e+02 1.290502856785869911e-03
5.234400000000000546e+02 1.290505064857460065e-03
5.234400000000000546e+02 1.290505064857460065e-03
5.235199999999999818e+02 1.290507290575889938e-03
5.235199999999999818e+02 1.290507290575889938e-03
5.235199999999999818e+02 1.290507290575889938e-03
5.236000000000000227e+02 1.290509533708860106e-03
5.236000000000000227e+02 1.290509533708860106e-03
5.236799999999999500e+02 1.290511794012839898e-03
5.236799999999999500e+02 1.290511794012839898e-03
5.236799999999999500e+02 1.290511794012839898e-03
5.237599999999999909e+02 1.290514071238839898e-03
5.237599999999999909e+02 1.290514071238839898e-03
5.238400000000000318e+02 1.290516365131870067e-03
5.238400000000000318e+02 1.290516365131870067e-03
5.238400000000000318e+02 1.290516365131870067e-03
5.239199999999999591e+02 1.290518675430370101e-03
5.239199999999999591e+02 1.290518675430370101e-03
5.240000000000000000e+02 1.290521001861829904e-03
5.240000000000000000e+02 1.290521001861829904e-03
5.240000000000000000e+02 1.290521001861829904e-03
5.240800000000000409e+02 1.290523344140089923e-03
5.240800000000000409e+02 1.290523344140089923e-03
5.241599999999999682e+02 1.290525701967199911e-03
5.241599999999999682e+02 1.290525701967199911e-03
5.241599999999999682e+02 1.290525701967199911e-03
5.242400000000000091e+02 1.290528075041080108e-03
5.242400000000000091e+02 1.290528075041080108e-03
5.243200000000000500e+02 1.290530463096360107e-03
5.243200000000000500e+02 1.290530463096360107e-03
5.243200000000000500e+02 1.290530463096360107e-03
5.243999999999999773e+02 1.290532865920619981e-03
5.243999999999999773e+02 1.290532865920619981e-03
5.244800000000000182e+02 1.290535283312290067e-03
5.244800000000000182e+02 1.290535283312290067e-03
5.244800000000000182e+02 1.290535283312290067e-03
5.245599999999999454e+02 1.290537715075069924e-03
5.245599999999999454e+02 1.290537715075069924e-03
5.246399999999999864e+02 1.290540161021649966e-03
5.246399999999999864e+02 1.290540161021649966e-03
5.246399999999999864e+02 1.290540161021649966e-03
5.247200000000000273e+02 1.290542620974800001e-03
5.247200000000000273e+02 1.290542620974800001e-03
5.247999999999999545e+02 1.290545094759219932e-03
5.247999999999999545e+02 1.290545094759219932e-03
5.247999999999999545e+02 1.290545094759219932e-03
5.248799999999999955e+02 1.290547582200099941e-03
5.248799999999999955e+02 1.290547582200099941e-03
5.249600000000000364e+02 1.290550083114529916e-03
5.249600000000000364e+02 1.290550083114529916e-03
5.249600000000000364e+02 1.290550083114529916e-03
5.250399999999999636e+02 1.290552597337980010e-03
5.250399999999999636e+02 1.290552597337980010e-03
5.251200000000000045e+02 1.290555124966090081e-03
5.251200000000000045e+02 1.290555124966090081e-03
5.251200000000000045e+02 1.290555124966090081e-03
5.252000000000000455e+02 1.290557666198219973e-03
5.252000000000000455e+02 1.290557666198219973e-03
5.252799999999999727e+02 1.290560221083260047e-03
5.252799999999999727e+02 1.290560221083260047e-03
5.252799999999999727e+02 1.290560221083260047e-03
5.253600000000000136e+02 1.290562789424580048e-03
5.253600000000000136e+02 1.290562789424580048e-03
5.254400000000000546e+02 1.290565370730350093e-03
5.254400000000000546e+02 1.290565370730350093e-03
5.254400000000000546e+02 1.290565370730350093e-03
5.255199999999999818e+02 1.290567964211310030e-03
5.255199999999999818e+02 1.290567964211310030e-03
5.256000000000000227e+02 1.290570568831510105e-03
5.256000000000000227e+02 1.290570568831510105e-03
5.256000000000000227e+02 1.290570568831510105e-03
5.256799999999999500e+02 1.290573183406570033e-03
5.256799999999999500e+02 1.290573183406570033e-03
5.257599999999999909e+02 1.290575806734399955e-03
5.257599999999999909e+02 1.290575806734399955e-03
5.257599999999999909e+02 1.290575806734399955e-03
5.258400000000000318e+02 1.290578437732299967e-03
5.258400000000000318e+02 1.290578437732299967e-03
5.259199999999999591e+02 1.290581075553559999e-03
5.259199999999999591e+02 1.290581075553559999e-03
5.259199999999999591e+02 1.290581075553559999e-03
5.260000000000000000e+02 1.290583719661990035e-03
5.260000000000000000e+02 1.290583719661990035e-03
5.260800000000000409e+02 1.290586369852869935e-03
5.260800000000000409e+02 1.290586369852869935e-03
5.260800000000000409e+02 1.290586369852869935e-03
5.261599999999999682e+02 1.290589026219320090e-03
5.261599999999999682e+02 1.290589026219320090e-03
5.262400000000000091e+02 1.290591689072300092e-03
5.262400000000000091e+02 1.290591689072300092e-03
5.262400000000000091e+02 1.290591689072300092e-03
5.263200000000000500e+02 1.290594358829890006e-03
5.263200000000000500e+02 1.290594358829890006e-03
5.263999999999999773e+02 1.290597035895859951e-03
5.263999999999999773e+02 1.290597035895859951e-03
5.263999999999999773e+02 1.290597035895859951e-03
5.264800000000000182e+02 1.290599720549230004e-03
5.264800000000000182e+02 1.290599720549230004e-03
5.265599999999999454e+02 1.290602412863820023e-03
5.265599999999999454e+02 1.290602412863820023e-03
5.265599999999999454e+02 1.290602412863820023e-03
5.266399999999999864e+02 1.290605112667649957e-03
5.266399999999999864e+02 1.290605112667649957e-03
5.267200000000000273e+02 1.290607819542979959e-03
5.267200000000000273e+02 1.290607819542979959e-03
5.267200000000000273e+02 1.290607819542979959e-03
5.267999999999999545e+02 1.290610532860549933e-03
5.267999999999999545e+02 1.290610532860549933e-03
5.268799999999999955e+02 1.290613251839579922e-03
5.268799999999999955e+02 1.290613251839579922e-03
5.268799999999999955e+02 1.290613251839579922e-03
5.269600000000000364e+02 1.290615975622989896e-03
5.269600000000000364e+02 1.290615975622989896e-03
5.270399999999999636e+02 1.290618703355619944e-03
5.270399999999999636e+02 1.290618703355619944e-03
5.270399999999999636e+02 1.290618703355619944e-03
5.271200000000000045e+02 1.290621434254189941e-03
5.271200000000000045e+02 1.290621434254189941e-03
5.272000000000000455e+02 1.290624167661190034e-03
5.272000000000000455e+02 1.290624167661190034e-03
5.272000000000000455e+02 1.290624167661190034e-03
5.272799999999999727e+02 1.290626903081290100e-03
5.272799999999999727e+02 1.290626903081290100e-03
5.273600000000000136e+02 1.290629640198449977e-03
5.273600000000000136e+02 1.290629640198449977e-03
5.273600000000000136e+02 1.290629640198449977e-03
5.274400000000000546e+02 1.290632378867429941e-03
5.274400000000000546e+02 1.290632378867429941e-03
5.275199999999999818e+02 1.290635119088239966e-03
5.275199999999999818e+02 1.290635119088239966e-03
5.275199999999999818e+02 1.290635119088239966e-03
5.276000000000000227e+02 1.290637860973770003e-03
5.276000000000000227e+02 1.290637860973770003e-03
5.276799999999999500e+02 1.290640604714649899e-03
5.276799999999999500e+02 1.290640604714649899e-03
5.276799999999999500e+02 1.290640604714649899e-03
5.277599999999999909e+02 1.290643350543130069e-03
5.277599999999999909e+02 1.290643350543130069e-03
5.278400000000000318e+02 1.290646098697579951e-03
5.278400000000000318e+02 1.290646098697579951e-03
5.278400000000000318e+02 1.290646098697579951e-03
5.279199999999999591e+02 1.290648849392760046e-03
5.279199999999999591e+02 1.290648849392760046e-03
5.280000000000000000e+02 1.290651602797290029e-03
5.280000000000000000e+02 1.290651602797290029e-03
5.280000000000000000e+02 1.290651602797290029e-03
5.280800000000000409e+02 1.290654359018219904e-03
5.280800000000000409e+02 1.290654359018219904e-03
5.281599999999999682e+02 1.290657118093769965e-03
5.281599999999999682e+02 1.290657118093769965e-03
5.281599999999999682e+02 1.290657118093769965e-03
5.282400000000000091e+02 1.290659879991879920e-03
5.282400000000000091e+02 1.290659879991879920e-03
5.283200000000000500e+02 1.290662644615840019e-03
5.283200000000000500e+02 1.290662644615840019e-03
5.283200000000000500e+02 1.290662644615840019e-03
5.283999999999999773e+02 1.290665411819410038e-03
5.283999999999999773e+02 1.290665411819410038e-03
5.284800000000000182e+02 1.290668181428989911e-03
5.284800000000000182e+02 1.290668181428989911e-03
5.284800000000000182e+02 1.290668181428989911e-03
5.285599999999999454e+02 1.290670953268679977e-03
5.285599999999999454e+02 1.290670953268679977e-03
5.286399999999999864e+02 1.290673727186099958e-03
5.286399999999999864e+02 1.290673727186099958e-03
5.286399999999999864e+02 1.290673727186099958e-03
5.287200000000000273e+02 1.290676503073440043e-03
5.287200000000000273e+02 1.290676503073440043e-03
5.287999999999999545e+02 1.290679280880210021e-03
5.287999999999999545e+02 1.290679280880210021e-03
5.287999999999999545e+02 1.290679280880210021e-03
5.288799999999999955e+02 1.290682060615860015e-03
5.288799999999999955e+02 1.290682060615860015e-03
5.289600000000000364e+02 1.290684842350519907e-03
5.289600000000000364e+02 1.290684842350519907e-03
5.289600000000000364e+02 1.290684842350519907e-03
5.290399999999999636e+02 1.290687626211040051e-03
5.290399999999999636e+02 1.290687626211040051e-03
5.291200000000000045e+02 1.290690412367409903e-03
5.291200000000000045e+02 1.290690412367409903e-03
5.291200000000000045e+02 1.290690412367409903e-03
5.292000000000000455e+02 1.290693201016769945e-03
5.292000000000000455e+02 1.290693201016769945e-03
5.292799999999999727e+02 1.290695992369430027e-03
5.292799999999999727e+02 1.290695992369430027e-03
5.292799999999999727e+02 1.290695992369430027e-03
5.293600000000000136e+02 1.290698786625000009e-03
5.293600000000000136e+02 1.290698786625000009e-03
5.294400000000000546e+02 1.290701583946160091e-03
5.294400000000000546e+02 1.290701583946160091e-03
5.294400000000000546e+02 1.290701583946160091e-03
5.295199999999999818e+02 1.290704384447590022e-03
5.295199999999999818e+02 1.290704384447590022e-03
5.296000000000000227e+02 1.290707188206030066e-03
5.296000000000000227e+02 1.290707188206030066e-03
5.296000000000000227e+02 1.290707188206030066e-03
5.296799999999999500e+02 1.290709995262020061e-03
5.296799999999999500e+02 1.290709995262020061e-03
5.297599999999999909e+02 1.290712805606040060e-03
5.297599999999999909e+02 1.290712805606040060e-03
5.297599999999999909e+02 1.290712805606040060e-03
5.298400000000000318e+02 1.290715619165190044e-03
5.298400000000000318e+02 1.290715619165190044e-03
5.299199999999999591e+02 1.290718435802839939e-03
5.299199999999999591e+02 1.290718435802839939e-03
5.299199999999999591e+02 1.290718435802839939e-03
5.300000000000000000e+02 1.290721255334689906e-03
5.300000000000000000e+02 1.290721255334689906e-03
5.300800000000000409e+02 1.290724077553819958e-03
5.300800000000000409e+02 1.290724077553819958e-03
5.300800000000000409e+02 1.290724077553819958e-03
5.301599999999999682e+02 1.290726902250690028e-03
5.301599999999999682e+02 1.290726902250690028e-03
5.302400000000000091e+02 1.290729729219950057e-03
5.302400000000000091e+02 1.290729729219950057e-03
5.302400000000000091e+02 1.290729729219950057e-03
5.303200000000000500e+02 1.290732558257529994e-03
5.303200000000000500e+02 1.290732558257529994e-03
5.303999999999999773e+02 1.290735389153749909e-03
5.303999999999999773e+02 1.290735389153749909e-03
5.303999999999999773e+02 1.290735389153749909e-03
5.304800000000000182e+02 1.290738221686780086e-03
5.304800000000000182e+02 1.290738221686780086e-03
5.305599999999999454e+02 1.290741055620700083e-03
5.305599999999999454e+02 1.290741055620700083e-03
5.305599999999999454e+02 1.290741055620700083e-03
5.306399999999999864e+02 1.290743890712789995e-03
5.306399999999999864e+02 1.290743890712789995e-03
5.307200000000000273e+02 1.290746726709119914e-03
5.307200000000000273e+02 1.290746726709119914e-03
5.307200000000000273e+02 1.290746726709119914e-03
5.307999999999999545e+02 1.290749563341830105e-03
5.307999999999999545e+02 1.290749563341830105e-03
5.308799999999999955e+02 1.290752400332189969e-03
5.308799999999999955e+02 1.290752400332189969e-03
5.308799999999999955e+02 1.290752400332189969e-03
5.309600000000000364e+02 1.290755237365479903e-03
5.309600000000000364e+02 1.290755237365479903e-03
5.310399999999999636e+02 1.290758073968320107e-03
5.310399999999999636e+02 1.290758073968320107e-03
5.310399999999999636e+02 1.290758073968320107e-03
5.311200000000000045e+02 1.290760909718520087e-03
5.311200000000000045e+02 1.290760909718520087e-03
5.312000000000000455e+02 1.290763744313420036e-03
5.312000000000000455e+02 1.290763744313420036e-03
5.312000000000000455e+02 1.290763744313420036e-03
5.312799999999999727e+02 1.290766577533799912e-03
5.312799999999999727e+02 1.290766577533799912e-03
5.313600000000000136e+02 1.290769409213780037e-03
5.313600000000000136e+02 1.290769409213780037e-03
5.313600000000000136e+02 1.290769409213780037e-03
5.314400000000000546e+02 1.290772239209369903e-03
5.314400000000000546e+02 1.290772239209369903e-03
5.315199999999999818e+02 1.290775067368179910e-03
5.315199999999999818e+02 1.290775067368179910e-03
5.315199999999999818e+02 1.290775067368179910e-03
5.316000000000000227e+02 1.290777893502470042e-03
5.316000000000000227e+02 1.290777893502470042e-03
5.316799999999999500e+02 1.290780717368249925e-03
5.316799999999999500e+02 1.290780717368249925e-03
5.316799999999999500e+02 1.290780717368249925e-03
5.317599999999999909e+02 1.290783538653340022e-03
5.317599999999999909e+02 1.290783538653340022e-03
5.318400000000000318e+02 1.290786356975049927e-03
5.318400000000000318e+02 1.290786356975049927e-03
5.318400000000000318e+02 1.290786356975049927e-03
5.319199999999999591e+02 1.290789171888500047e-03
5.319199999999999591e+02 1.290789171888500047e-03
5.320000000000000000e+02 1.290791982906529939e-03
5.320000000000000000e+02 1.290791982906529939e-03
5.320000000000000000e+02 1.290791982906529939e-03
5.320800000000000409e+02 1.290794789519589952e-03
5.320800000000000409e+02 1.290794789519589952e-03
5.321599999999999682e+02 1.290797591216230047e-03
5.321599999999999682e+02 1.290797591216230047e-03
5.321599999999999682e+02 1.290797591216230047e-03
5.322400000000000091e+02 1.290800387516999976e-03
5.322400000000000091e+02 1.290800387516999976e-03
5.323200000000000500e+02 1.290803177985499909e-03
5.323200000000000500e+02 1.290803177985499909e-03
5.323200000000000500e+02 1.290803177985499909e-03
