t rho
5.872000000000000455e+02 2.245314823385899817e-03
5.875199999999999818e+02 2.245124235243129915e-03
5.875199999999999818e+02 2.245124235243129915e-03
5.875199999999999818e+02 2.245124235243129915e-03
5.878400000000000318e+02 2.244934677504079826e-03
5.878400000000000318e+02 2.244934677504079826e-03
5.878400000000000318e+02 2.244934677504079826e-03
5.881599999999999682e+02 2.244742040539070022e-03
5.881599999999999682e+02 2.244742040539070022e-03
5.881599999999999682e+02 2.244742040539070022e-03
5.884800000000000182e+02 2.244542850471300133e-03
5.884800000000000182e+02 2.244542850471300133e-03
5.884800000000000182e+02 2.244542850471300133e-03
5.887999999999999545e+02 2.244335338779510167e-03
5.887999999999999545e+02 2.244335338779510167e-03
5.887999999999999545e+02 2.244335338779510167e-03
5.891200000000000045e+02 2.244119667271640001e-03
5.891200000000000045e+02 2.244119667271640001e-03
5.891200000000000045e+02 2.244119667271640001e-03
5.894400000000000546e+02 2.243897556770639914e-03
5.894400000000000546e+02 2.243897556770639914e-03
5.894400000000000546e+02 2.243897556770639914e-03
5.897599999999999909e+02 2.243671776388780122e-03
5.897599999999999909e+02 2.243671776388780122e-03
5.897599999999999909e+02 2.243671776388780122e-03
5.900800000000000409e+02 2.243445320991199927e-03
5.900800000000000409e+02 2.243445320991199927e-03
5.900800000000000409e+02 2.243445320991199927e-03
5.903999999999999773e+02 2.243220432825889909e-03
5.903999999999999773e+02 2.243220432825889909e-03
5.903999999999999773e+02 2.243220432825889909e-03
5.907200000000000273e+02 2.242998199410030109e-03
5.907200000000000273e+02 2.242998199410030109e-03
5.907200000000000273e+02 2.242998199410030109e-03
5.910399999999999636e+02 2.242778574274529799e-03
5.910399999999999636e+02 2.242778574274529799e-03
5.910399999999999636e+02 2.242778574274529799e-03
5.913600000000000136e+02 2.242560643020570163e-03
5.913600000000000136e+02 2.242560643020570163e-03
5.913600000000000136e+02 2.242560643020570163e-03
5.916799999999999500e+02 2.242343167711019925e-03
5.916799999999999500e+02 2.242343167711019925e-03
5.916799999999999500e+02 2.242343167711019925e-03
5.920000000000000000e+02 2.242125019018470153e-03
5.920000000000000000e+02 2.242125019018470153e-03
5.920000000000000000e+02 2.242125019018470153e-03
5.923200000000000500e+02 2.241905587446869994e-03
5.923200000000000500e+02 2.241905587446869994e-03
5.923200000000000500e+02 2.241905587446869994e-03
5.926399999999999864e+02 2.241684999888250186e-03
5.926399999999999864e+02 2.241684999888250186e-03
5.926399999999999864e+02 2.241684999888250186e-03
5.929600000000000364e+02 2.241464038380939789e-03
5.929600000000000364e+02 2.241464038380939789e-03
5.929600000000000364e+02 2.241464038380939789e-03
5.932799999999999727e+02 2.241243906142339950e-03
5.932799999999999727e+02 2.241243906142339950e-03
5.932799999999999727e+02 2.241243906142339950e-03
5.936000000000000227e+02 2.241025781567710078e-03
5.936000000000000227e+02 2.241025781567710078e-03
5.936000000000000227e+02 2.241025781567710078e-03
5.939199999999999591e+02 2.240810508040680035e-03
5.939199999999999591e+02 2.240810508040680035e-03
5.939199999999999591e+02 2.240810508040680035e-03
5.942400000000000091e+02 2.240598208037960018e-03
5.942400000000000091e+02 2.240598208037960018e-03
5.942400000000000091e+02 2.240598208037960018e-03
5.945599999999999454e+02 2.240388306035279858e-03
5.945599999999999454e+02 2.240388306035279858e-03
5.945599999999999454e+02 2.240388306035279858e-03
5.948799999999999955e+02 2.240179675768469957e-03
5.948799999999999955e+02 2.240179675768469957e-03
5.948799999999999955e+02 2.240179675768469957e-03
5.952000000000000455e+02 2.239971031257400203e-03
5.952000000000000455e+02 2.239971031257400203e-03
5.952000000000000455e+02 2.239971031257400203e-03
5.955199999999999818e+02 2.239761404388879856e-03
5.955199999999999818e+02 2.239761404388879856e-03
5.955199999999999818e+02 2.239761404388879856e-03
5.958400000000000318e+02 2.239550435587580202e-03
5.958400000000000318e+02 2.239550435587580202e-03
5.958400000000000318e+02 2.239550435587580202e-03
5.961599999999999682e+02 2.239338551925719976e-03
5.961599999999999682e+02 2.239338551925719976e-03
5.961599999999999682e+02 2.239338551925719976e-03
5.964800000000000182e+02 2.239126650809570001e-03
5.964800000000000182e+02 2.239126650809570001e-03
5.964800000000000182e+02 2.239126650809570001e-03
5.967999999999999545e+02 2.238915660596169956e-03
5.967999999999999545e+02 2.238915660596169956e-03
5.967999999999999545e+02 2.238915660596169956e-03
5.971200000000000045e+02 2.238706029306440116e-03
5.971200000000000045e+02 2.238706029306440116e-03
5.971200000000000045e+02 2.238706029306440116e-03
5.974400000000000546e+02 2.238497264350150159e-03
5.974400000000000546e+02 2.238497264350150159e-03
5.974400000000000546e+02 2.238497264350150159e-03
5.977599999999999909e+02 2.238287751988590150e-03
5.977599999999999909e+02 2.238287751988590150e-03
5.977599999999999909e+02 2.238287751988590150e-03
5.980800000000000409e+02 2.238074971272699908e-03
5.980800000000000409e+02 2.238074971272699908e-03
5.980800000000000409e+02 2.238074971272699908e-03
5.983999999999999773e+02 2.237855761044090126e-03
5.983999999999999773e+02 2.237855761044090126e-03
5.983999999999999773e+02 2.237855761044090126e-03
5.987200000000000273e+02 2.237627202274970056e-03
5.987200000000000273e+02 2.237627202274970056e-03
5.987200000000000273e+02 2.237627202274970056e-03
5.990399999999999636e+02 2.237387327650849998e-03
5.990399999999999636e+02 2.237387327650849998e-03
5.990399999999999636e+02 2.237387327650849998e-03
5.993600000000000136e+02 2.237135507324529947e-03
5.993600000000000136e+02 2.237135507324529947e-03
5.993600000000000136e+02 2.237135507324529947e-03
5.996799999999999500e+02 2.236872092365380094e-03
5.996799999999999500e+02 2.236872092365380094e-03
5.996799999999999500e+02 2.236872092365380094e-03
6.000000000000000000e+02 2.236600082758449879e-03
6.000000000000000000e+02 2.236600082758449879e-03
6.000000000000000000e+02 2.236600082758449879e-03
6.003200000000000500e+02 2.236325091998869839e-03
6.003200000000000500e+02 2.236325091998869839e-03
6.003200000000000500e+02 2.236325091998869839e-03
6.006399999999999864e+02 2.236049734280130125e-03
6.006399999999999864e+02 2.236049734280130125e-03
6.006399999999999864e+02 2.236049734280130125e-03
6.009600000000000364e+02 2.235775924421470103e-03
6.009600000000000364e+02 2.235775924421470103e-03
6.009600000000000364e+02 2.235775924421470103e-03
6.012799999999999727e+02 2.235504860896170027e-03
6.012799999999999727e+02 2.235504860896170027e-03
6.012799999999999727e+02 2.235504860896170027e-03
6.016000000000000227e+02 2.235236239733180176e-03
6.016000000000000227e+02 2.235236239733180176e-03
6.016000000000000227e+02 2.235236239733180176e-03
6.019199999999999591e+02 2.234968648533770027e-03
6.019199999999999591e+02 2.234968648533770027e-03
6.019199999999999591e+02 2.234968648533770027e-03
6.022400000000000091e+02 2.234700133396779788e-03
6.022400000000000091e+02 2.234700133396779788e-03
6.022400000000000091e+02 2.234700133396779788e-03
6.025599999999999454e+02 2.234429048787850078e-03
6.025599999999999454e+02 2.234429048787850078e-03
6.025599999999999454e+02 2.234429048787850078e-03
6.028799999999999955e+02 2.234154416076579788e-03
6.028799999999999955e+02 2.234154416076579788e-03
6.028799999999999955e+02 2.234154416076579788e-03
6.032000000000000455e+02 2.233876038499579917e-03
6.032000000000000455e+02 2.233876038499579917e-03
6.032000000000000455e+02 2.233876038499579917e-03
6.035199999999999818e+02 2.233594704062869842e-03
6.035199999999999818e+02 2.233594704062869842e-03
6.035199999999999818e+02 2.233594704062869842e-03
6.038400000000000318e+02 2.233311967322009796e-03
6.038400000000000318e+02 2.233311967322009796e-03
6.038400000000000318e+02 2.233311967322009796e-03
6.041599999999999682e+02 2.233029668750780104e-03
6.041599999999999682e+02 2.233029668750780104e-03
6.041599999999999682e+02 2.233029668750780104e-03
6.044800000000000182e+02 2.232749506986269825e-03
6.044800000000000182e+02 2.232749506986269825e-03
6.044800000000000182e+02 2.232749506986269825e-03
6.047999999999999545e+02 2.232472546368389869e-03
6.047999999999999545e+02 2.232472546368389869e-03
6.047999999999999545e+02 2.232472546368389869e-03
6.051200000000000045e+02 2.232198737178660037e-03
6.051200000000000045e+02 2.232198737178660037e-03
6.051200000000000045e+02 2.232198737178660037e-03
6.054400000000000546e+02 2.231926795241419986e-03
6.054400000000000546e+02 2.231926795241419986e-03
6.054400000000000546e+02 2.231926795241419986e-03
6.057599999999999909e+02 2.231654536696330189e-03
6.057599999999999909e+02 2.231654536696330189e-03
6.057599999999999909e+02 2.231654536696330189e-03
6.060800000000000409e+02 2.231379519473099867e-03
6.060800000000000409e+02 2.231379519473099867e-03
6.060800000000000409e+02 2.231379519473099867e-03
6.063999999999999773e+02 2.231099823187360134e-03
6.063999999999999773e+02 2.231099823187360134e-03
6.063999999999999773e+02 2.231099823187360134e-03
6.067200000000000273e+02 2.230814537987880174e-03
6.067200000000000273e+02 2.230814537987880174e-03
6.067200000000000273e+02 2.230814537987880174e-03
6.070399999999999636e+02 2.230523822108539979e-03
6.070399999999999636e+02 2.230523822108539979e-03
6.070399999999999636e+02 2.230523822108539979e-03
6.073600000000000136e+02 2.230228762968270058e-03
6.073600000000000136e+02 2.230228762968270058e-03
6.073600000000000136e+02 2.230228762968270058e-03
6.076799999999999500e+02 2.229931062354160130e-03
6.076799999999999500e+02 2.229931062354160130e-03
6.076799999999999500e+02 2.229931062354160130e-03
6.080000000000000000e+02 2.229632679798379969e-03
6.080000000000000000e+02 2.229632679798379969e-03
6.080000000000000000e+02 2.229632679798379969e-03
6.083200000000000500e+02 2.229335529256349941e-03
6.083200000000000500e+02 2.229335529256349941e-03
6.083200000000000500e+02 2.229335529256349941e-03
6.086399999999999864e+02 2.229040986508939916e-03
6.086399999999999864e+02 2.229040986508939916e-03
6.086399999999999864e+02 2.229040986508939916e-03
6.089600000000000364e+02 2.228749478098509922e-03
6.089600000000000364e+02 2.228749478098509922e-03
6.089600000000000364e+02 2.228749478098509922e-03
6.092799999999999727e+02 2.228460301929890194e-03
6.092799999999999727e+02 2.228460301929890194e-03
6.092799999999999727e+02 2.228460301929890194e-03
6.096000000000000227e+02 2.228171802426070179e-03
6.096000000000000227e+02 2.228171802426070179e-03
6.096000000000000227e+02 2.228171802426070179e-03
6.099199999999999591e+02 2.227881959484779954e-03
6.099199999999999591e+02 2.227881959484779954e-03
6.099199999999999591e+02 2.227881959484779954e-03
6.102400000000000091e+02 2.227589052959529862e-03
6.102400000000000091e+02 2.227589052959529862e-03
6.102400000000000091e+02 2.227589052959529862e-03
6.105599999999999454e+02 2.227292024824789867e-03
6.105599999999999454e+02 2.227292024824789867e-03
6.105599999999999454e+02 2.227292024824789867e-03
6.108799999999999955e+02 2.226990701062349972e-03
6.108799999999999955e+02 2.226990701062349972e-03
6.108799999999999955e+02 2.226990701062349972e-03
6.112000000000000455e+02 2.226685771070499933e-03
6.112000000000000455e+02 2.226685771070499933e-03
6.112000000000000455e+02 2.226685771070499933e-03
6.115199999999999818e+02 2.226378632627559924e-03
6.115199999999999818e+02 2.226378632627559924e-03
6.115199999999999818e+02 2.226378632627559924e-03
6.118400000000000318e+02 2.226071062295400214e-03
6.118400000000000318e+02 2.226071062295400214e-03
6.118400000000000318e+02 2.226071062295400214e-03
6.121599999999999682e+02 2.225765031367420155e-03
6.121599999999999682e+02 2.225765031367420155e-03
6.121599999999999682e+02 2.225765031367420155e-03
6.124800000000000182e+02 2.225462305274499789e-03
6.124800000000000182e+02 2.225462305274499789e-03
6.124800000000000182e+02 2.225462305274499789e-03
6.127999999999999545e+02 2.225163947019010140e-03
6.127999999999999545e+02 2.225163947019010140e-03
6.127999999999999545e+02 2.225163947019010140e-03
6.131200000000000045e+02 2.224870114275950134e-03
6.131200000000000045e+02 2.224870114275950134e-03
6.131200000000000045e+02 2.224870114275950134e-03
6.134400000000000546e+02 2.224580031287190160e-03
6.134400000000000546e+02 2.224580031287190160e-03
6.134400000000000546e+02 2.224580031287190160e-03
6.137599999999999909e+02 2.224292229673060194e-03
6.137599999999999909e+02 2.224292229673060194e-03
6.137599999999999909e+02 2.224292229673060194e-03
6.140800000000000409e+02 2.224005153043229818e-03
6.140800000000000409e+02 2.224005153043229818e-03
6.140800000000000409e+02 2.224005153043229818e-03
6.143999999999999773e+02 2.223717642325979786e-03
6.143999999999999773e+02 2.223717642325979786e-03
6.143999999999999773e+02 2.223717642325979786e-03
6.147200000000000273e+02 2.223429231253320169e-03
6.147200000000000273e+02 2.223429231253320169e-03
6.147200000000000273e+02 2.223429231253320169e-03
6.150399999999999636e+02 2.223140115683540190e-03
6.150399999999999636e+02 2.223140115683540190e-03
6.150399999999999636e+02 2.223140115683540190e-03
6.153600000000000136e+02 2.222850920307539984e-03
6.153600000000000136e+02 2.222850920307539984e-03
6.153600000000000136e+02 2.222850920307539984e-03
6.156799999999999500e+02 2.222562520384220065e-03
6.156799999999999500e+02 2.222562520384220065e-03
6.156799999999999500e+02 2.222562520384220065e-03
6.160000000000000000e+02 2.222275762197089850e-03
6.160000000000000000e+02 2.222275762197089850e-03
6.160000000000000000e+02 2.222275762197089850e-03
6.163200000000000500e+02 2.221991470011249956e-03
6.163200000000000500e+02 2.221991470011249956e-03
6.163200000000000500e+02 2.221991470011249956e-03
6.166399999999999864e+02 2.221710263660490146e-03
6.166399999999999864e+02 2.221710263660490146e-03
6.166399999999999864e+02 2.221710263660490146e-03
6.169600000000000364e+02 2.221432405600140027e-03
6.169600000000000364e+02 2.221432405600140027e-03
6.169600000000000364e+02 2.221432405600140027e-03
6.172799999999999727e+02 2.221157556151060180e-03
6.172799999999999727e+02 2.221157556151060180e-03
6.172799999999999727e+02 2.221157556151060180e-03
6.176000000000000227e+02 2.220884789798900118e-03
6.176000000000000227e+02 2.220884789798900118e-03
6.176000000000000227e+02 2.220884789798900118e-03
6.179199999999999591e+02 2.220612946559309946e-03
6.179199999999999591e+02 2.220612946559309946e-03
6.179199999999999591e+02 2.220612946559309946e-03
6.182400000000000091e+02 2.220340993675789989e-03
6.182400000000000091e+02 2.220340993675789989e-03
6.182400000000000091e+02 2.220340993675789989e-03
6.185599999999999454e+02 2.220068231512239889e-03
6.185599999999999454e+02 2.220068231512239889e-03
6.185599999999999454e+02 2.220068231512239889e-03
6.188799999999999955e+02 2.219794420491380191e-03
6.188799999999999955e+02 2.219794420491380191e-03
6.188799999999999955e+02 2.219794420491380191e-03
6.192000000000000455e+02 2.219519628161760114e-03
6.192000000000000455e+02 2.219519628161760114e-03
6.192000000000000455e+02 2.219519628161760114e-03
6.195199999999999818e+02 2.219244198014840193e-03
6.195199999999999818e+02 2.219244198014840193e-03
6.195199999999999818e+02 2.219244198014840193e-03
6.198400000000000318e+02 2.218968798481310133e-03
6.198400000000000318e+02 2.218968798481310133e-03
6.198400000000000318e+02 2.218968798481310133e-03
6.201599999999999682e+02 2.218694382179369970e-03
6.201599999999999682e+02 2.218694382179369970e-03
6.201599999999999682e+02 2.218694382179369970e-03
6.204800000000000182e+02 2.218422084195829837e-03
6.204800000000000182e+02 2.218422084195829837e-03
6.204800000000000182e+02 2.218422084195829837e-03
6.207999999999999545e+02 2.218153199305540006e-03
6.207999999999999545e+02 2.218153199305540006e-03
6.207999999999999545e+02 2.218153199305540006e-03
6.211200000000000045e+02 2.217889233891219992e-03
6.211200000000000045e+02 2.217889233891219992e-03
6.211200000000000045e+02 2.217889233891219992e-03
6.214400000000000546e+02 2.217631950192490084e-03
6.214400000000000546e+02 2.217631950192490084e-03
6.214400000000000546e+02 2.217631950192490084e-03
6.217599999999999909e+02 2.217383091966459909e-03
6.217599999999999909e+02 2.217383091966459909e-03
6.217599999999999909e+02 2.217383091966459909e-03
6.220800000000000409e+02 2.217144041528710044e-03
6.220800000000000409e+02 2.217144041528710044e-03
6.220800000000000409e+02 2.217144041528710044e-03
6.223999999999999773e+02 2.216915431380259930e-03
6.223999999999999773e+02 2.216915431380259930e-03
6.223999999999999773e+02 2.216915431380259930e-03
6.227200000000000273e+02 2.216696778422040139e-03
6.227200000000000273e+02 2.216696778422040139e-03
6.227200000000000273e+02 2.216696778422040139e-03
6.230399999999999636e+02 2.216486476850949936e-03
6.230399999999999636e+02 2.216486476850949936e-03
6.230399999999999636e+02 2.216486476850949936e-03
6.233600000000000136e+02 2.216282155681340189e-03
6.233600000000000136e+02 2.216282155681340189e-03
6.233600000000000136e+02 2.216282155681340189e-03
6.236799999999999500e+02 2.216081074189070205e-03
6.236799999999999500e+02 2.216081074189070205e-03
6.236799999999999500e+02 2.216081074189070205e-03
6.240000000000000000e+02 2.215880546247869787e-03
6.240000000000000000e+02 2.215880546247869787e-03
6.240000000000000000e+02 2.215880546247869787e-03
6.243200000000000500e+02 2.215678833530989895e-03
6.243200000000000500e+02 2.215678833530989895e-03
6.243200000000000500e+02 2.215678833530989895e-03
6.246399999999999864e+02 2.215475731679850124e-03
6.246399999999999864e+02 2.215475731679850124e-03
6.246399999999999864e+02 2.215475731679850124e-03
6.249600000000000364e+02 2.215272703943540079e-03
6.249600000000000364e+02 2.215272703943540079e-03
6.249600000000000364e+02 2.215272703943540079e-03
6.252799999999999727e+02 2.215072306984589880e-03
6.252799999999999727e+02 2.215072306984589880e-03
6.252799999999999727e+02 2.215072306984589880e-03
6.256000000000000227e+02 2.214876946663300004e-03
6.256000000000000227e+02 2.214876946663300004e-03
6.256000000000000227e+02 2.214876946663300004e-03
6.259199999999999591e+02 2.214687961404370083e-03
6.259199999999999591e+02 2.214687961404370083e-03
6.259199999999999591e+02 2.214687961404370083e-03
6.262400000000000091e+02 2.214505327278239958e-03
6.262400000000000091e+02 2.214505327278239958e-03
6.262400000000000091e+02 2.214505327278239958e-03
6.265599999999999454e+02 2.214327574051160215e-03
6.265599999999999454e+02 2.214327574051160215e-03
6.265599999999999454e+02 2.214327574051160215e-03
6.268799999999999955e+02 2.214152255667159799e-03
6.268799999999999955e+02 2.214152255667159799e-03
6.268799999999999955e+02 2.214152255667159799e-03
6.272000000000000455e+02 2.213976947823200012e-03
6.272000000000000455e+02 2.213976947823200012e-03
6.272000000000000455e+02 2.213976947823200012e-03
6.275199999999999818e+02 2.213800324314420080e-03
6.275199999999999818e+02 2.213800324314420080e-03
6.275199999999999818e+02 2.213800324314420080e-03
6.278400000000000318e+02 2.213622666466119864e-03
6.278400000000000318e+02 2.213622666466119864e-03
6.278400000000000318e+02 2.213622666466119864e-03
6.281599999999999682e+02 2.213445732424320061e-03
6.281599999999999682e+02 2.213445732424320061e-03
6.281599999999999682e+02 2.213445732424320061e-03
6.284800000000000182e+02 2.213272007992389805e-03
6.284800000000000182e+02 2.213272007992389805e-03
6.284800000000000182e+02 2.213272007992389805e-03
6.287999999999999545e+02 2.213103820887169990e-03
6.287999999999999545e+02 2.213103820887169990e-03
6.287999999999999545e+02 2.213103820887169990e-03
6.291200000000000045e+02 2.212942740206759896e-03
6.291200000000000045e+02 2.212942740206759896e-03
6.291200000000000045e+02 2.212942740206759896e-03
6.294400000000000546e+02 2.212789334873400005e-03
6.294400000000000546e+02 2.212789334873400005e-03
6.294400000000000546e+02 2.212789334873400005e-03
6.297599999999999909e+02 2.212643088143049965e-03
6.297599999999999909e+02 2.212643088143049965e-03
6.297599999999999909e+02 2.212643088143049965e-03
6.300800000000000409e+02 2.212502690192180189e-03
6.300800000000000409e+02 2.212502690192180189e-03
6.300800000000000409e+02 2.212502690192180189e-03
6.303999999999999773e+02 2.212366486197370023e-03
6.303999999999999773e+02 2.212366486197370023e-03
6.303999999999999773e+02 2.212366486197370023e-03
6.307200000000000273e+02 2.212232855953190011e-03
6.307200000000000273e+02 2.212232855953190011e-03
6.307200000000000273e+02 2.212232855953190011e-03
6.310399999999999636e+02 2.212100466021289964e-03
6.310399999999999636e+02 2.212100466021289964e-03
6.310399999999999636e+02 2.212100466021289964e-03
6.313600000000000136e+02 2.211968509830220062e-03
6.313600000000000136e+02 2.211968509830220062e-03
6.313600000000000136e+02 2.211968509830220062e-03
6.316799999999999500e+02 2.211836745105390158e-03
6.316799999999999500e+02 2.211836745105390158e-03
6.316799999999999500e+02 2.211836745105390158e-03
6.320000000000000000e+02 2.211705672624750176e-03
6.320000000000000000e+02 2.211705672624750176e-03
6.320000000000000000e+02 2.211705672624750176e-03
6.323200000000000500e+02 2.211576542975319908e-03
6.323200000000000500e+02 2.211576542975319908e-03
6.323200000000000500e+02 2.211576542975319908e-03
6.326399999999999864e+02 2.211451114015789993e-03
6.326399999999999864e+02 2.211451114015789993e-03
6.326399999999999864e+02 2.211451114015789993e-03
6.329600000000000364e+02 2.211330871135180117e-03
6.329600000000000364e+02 2.211330871135180117e-03
6.329600000000000364e+02 2.211330871135180117e-03
6.332799999999999727e+02 2.211216438856250174e-03
6.332799999999999727e+02 2.211216438856250174e-03
6.332799999999999727e+02 2.211216438856250174e-03
6.336000000000000227e+02 2.211107297997969966e-03
6.336000000000000227e+02 2.211107297997969966e-03
6.336000000000000227e+02 2.211107297997969966e-03
6.339199999999999591e+02 2.211001992362690051e-03
6.339199999999999591e+02 2.211001992362690051e-03
6.339199999999999591e+02 2.211001992362690051e-03
6.342400000000000091e+02 2.210898993270999941e-03
6.342400000000000091e+02 2.210898993270999941e-03
6.342400000000000091e+02 2.210898993270999941e-03
6.345599999999999454e+02 2.210797191607900142e-03
6.345599999999999454e+02 2.210797191607900142e-03
6.345599999999999454e+02 2.210797191607900142e-03
6.348799999999999955e+02 2.210696196228720180e-03
6.348799999999999955e+02 2.210696196228720180e-03
6.348799999999999955e+02 2.210696196228720180e-03
6.352000000000000455e+02 2.210596484856640082e-03
6.352000000000000455e+02 2.210596484856640082e-03
6.352000000000000455e+02 2.210596484856640082e-03
6.355199999999999818e+02 2.210499160234960167e-03
6.355199999999999818e+02 2.210499160234960167e-03
6.355199999999999818e+02 2.210499160234960167e-03
6.358400000000000318e+02 2.210405482794620177e-03
6.358400000000000318e+02 2.210405482794620177e-03
6.358400000000000318e+02 2.210405482794620177e-03
6.361599999999999682e+02 2.210316563808499817e-03
6.361599999999999682e+02 2.210316563808499817e-03
6.361599999999999682e+02 2.210316563808499817e-03
6.364800000000000182e+02 2.210233090796329906e-03
6.364800000000000182e+02 2.210233090796329906e-03
6.364800000000000182e+02 2.210233090796329906e-03
6.367999999999999545e+02 2.210155022252799969e-03
6.367999999999999545e+02 2.210155022252799969e-03
6.367999999999999545e+02 2.210155022252799969e-03
6.371200000000000045e+02 2.210081750824900108e-03
6.371200000000000045e+02 2.210081750824900108e-03
6.371200000000000045e+02 2.210081750824900108e-03
6.374400000000000546e+02 2.210012346317079962e-03
6.374400000000000546e+02 2.210012346317079962e-03
6.374400000000000546e+02 2.210012346317079962e-03
6.377599999999999909e+02 2.209945780151159871e-03
6.377599999999999909e+02 2.209945780151159871e-03
6.377599999999999909e+02 2.209945780151159871e-03
6.380800000000000409e+02 2.209881121797230199e-03
6.380800000000000409e+02 2.209881121797230199e-03
6.380800000000000409e+02 2.209881121797230199e-03
6.383999999999999773e+02 2.209817982410689895e-03
6.383999999999999773e+02 2.209817982410689895e-03
6.383999999999999773e+02 2.209817982410689895e-03
6.387200000000000273e+02 2.209755742033599809e-03
6.387200000000000273e+02 2.209755742033599809e-03
6.387200000000000273e+02 2.209755742033599809e-03
6.390399999999999636e+02 2.209694090275379948e-03
6.390399999999999636e+02 2.209694090275379948e-03
6.390399999999999636e+02 2.209694090275379948e-03
6.393600000000000136e+02 2.209633137987299881e-03
6.393600000000000136e+02 2.209633137987299881e-03
6.393600000000000136e+02 2.209633137987299881e-03
6.396799999999999500e+02 2.209573212082750066e-03
6.396799999999999500e+02 2.209573212082750066e-03
6.396799999999999500e+02 2.209573212082750066e-03
6.400000000000000000e+02 2.209515035367690117e-03
6.400000000000000000e+02 2.209515035367690117e-03
6.400000000000000000e+02 2.209515035367690117e-03
6.403200000000000500e+02 2.209459904898009811e-03
6.403200000000000500e+02 2.209459904898009811e-03
6.403200000000000500e+02 2.209459904898009811e-03
6.406399999999999864e+02 2.209409195248960081e-03
6.406399999999999864e+02 2.209409195248960081e-03
6.406399999999999864e+02 2.209409195248960081e-03
6.409600000000000364e+02 2.209364055865740105e-03
6.409600000000000364e+02 2.209364055865740105e-03
6.409600000000000364e+02 2.209364055865740105e-03
6.412799999999999727e+02 2.209325289836640196e-03
6.412799999999999727e+02 2.209325289836640196e-03
6.412799999999999727e+02 2.209325289836640196e-03
6.416000000000000227e+02 2.209293217811019849e-03
6.416000000000000227e+02 2.209293217811019849e-03
6.416000000000000227e+02 2.209293217811019849e-03
6.419199999999999591e+02 2.209265952682539814e-03
6.419199999999999591e+02 2.209265952682539814e-03
6.419199999999999591e+02 2.209265952682539814e-03
6.422400000000000091e+02 2.209239534359550092e-03
6.422400000000000091e+02 2.209239534359550092e-03
6.422400000000000091e+02 2.209239534359550092e-03
6.425599999999999454e+02 2.209211474373680081e-03
6.425599999999999454e+02 2.209211474373680081e-03
6.425599999999999454e+02 2.209211474373680081e-03
6.428799999999999955e+02 2.209179455860859828e-03
6.428799999999999955e+02 2.209179455860859828e-03
6.428799999999999955e+02 2.209179455860859828e-03
6.432000000000000455e+02 2.209143832320490091e-03
6.432000000000000455e+02 2.209143832320490091e-03
6.432000000000000455e+02 2.209143832320490091e-03
6.435199999999999818e+02 2.209106397389460057e-03
6.435199999999999818e+02 2.209106397389460057e-03
6.435199999999999818e+02 2.209106397389460057e-03
6.438400000000000318e+02 2.209069002972909816e-03
6.438400000000000318e+02 2.209069002972909816e-03
6.438400000000000318e+02 2.209069002972909816e-03
6.441599999999999682e+02 2.209033464977399903e-03
6.441599999999999682e+02 2.209033464977399903e-03
6.441599999999999682e+02 2.209033464977399903e-03
6.444800000000000182e+02 2.209002175334230048e-03
6.444800000000000182e+02 2.209002175334230048e-03
6.444800000000000182e+02 2.209002175334230048e-03
6.447999999999999545e+02 2.208976629131080213e-03
6.447999999999999545e+02 2.208976629131080213e-03
6.447999999999999545e+02 2.208976629131080213e-03
6.451200000000000045e+02 2.208957099748669935e-03
6.451200000000000045e+02 2.208957099748669935e-03
6.451200000000000045e+02 2.208957099748669935e-03
6.454400000000000546e+02 2.208942616640229960e-03
6.454400000000000546e+02 2.208942616640229960e-03
6.454400000000000546e+02 2.208942616640229960e-03
6.457599999999999909e+02 2.208931594741110008e-03
6.457599999999999909e+02 2.208931594741110008e-03
6.457599999999999909e+02 2.208931594741110008e-03
6.460800000000000409e+02 2.208922556391140074e-03
6.460800000000000409e+02 2.208922556391140074e-03
6.460800000000000409e+02 2.208922556391140074e-03
6.463999999999999773e+02 2.208914183491620092e-03
6.463999999999999773e+02 2.208914183491620092e-03
6.463999999999999773e+02 2.208914183491620092e-03
6.467200000000000273e+02 2.208905422061059869e-03
6.467200000000000273e+02 2.208905422061059869e-03
6.467200000000000273e+02 2.208905422061059869e-03
6.470399999999999636e+02 2.208895365348940119e-03
6.470399999999999636e+02 2.208895365348940119e-03
6.470399999999999636e+02 2.208895365348940119e-03
6.473600000000000136e+02 2.208884448198359871e-03
6.473600000000000136e+02 2.208884448198359871e-03
6.473600000000000136e+02 2.208884448198359871e-03
6.476799999999999500e+02 2.208873045041890009e-03
6.476799999999999500e+02 2.208873045041890009e-03
6.476799999999999500e+02 2.208873045041890009e-03
6.480000000000000000e+02 2.208859643520600172e-03
6.480000000000000000e+02 2.208859643520600172e-03
6.480000000000000000e+02 2.208859643520600172e-03
6.483200000000000500e+02 2.208844407689189871e-03
6.483200000000000500e+02 2.208844407689189871e-03
6.483200000000000500e+02 2.208844407689189871e-03
6.486399999999999864e+02 2.208829574245610092e-03
6.486399999999999864e+02 2.208829574245610092e-03
6.486399999999999864e+02 2.208829574245610092e-03
6.489600000000000364e+02 2.208818303445120139e-03
6.489600000000000364e+02 2.208818303445120139e-03
6.489600000000000364e+02 2.208818303445120139e-03
6.492799999999999727e+02 2.208813031684850065e-03
6.492799999999999727e+02 2.208813031684850065e-03
6.492799999999999727e+02 2.208813031684850065e-03
