t ham
6.547200000000000273e+02 6.264855477502920267e-02
6.553600000000000136e+02 -3.825463607895529788e-03
6.553600000000000136e+02 -3.264662201359840032e-03
6.553600000000000136e+02 -2.134379245309220036e-03
6.553600000000000136e+02 6.482790054170409525e-05
6.553600000000000136e+02 4.332497419890299871e-03
6.553600000000000136e+02 1.263610103635640081e-02
6.553600000000000136e+02 2.892702204305189900e-02
6.553600000000000136e+02 6.260916219434900509e-02
6.560000000000000000e+02 -3.864474075094819806e-03
6.560000000000000000e+02 -3.303672629886689801e-03
6.560000000000000000e+02 -2.173392743828350161e-03
6.560000000000000000e+02 2.580718578075769944e-05
6.560000000000000000e+02 4.293462390752140340e-03
6.560000000000000000e+02 1.259703387450149953e-02
6.560000000000000000e+02 2.888786850519150032e-02
6.560000000000000000e+02 6.256968412918069433e-02
6.566399999999999864e+02 -3.903574647317260057e-03
6.566399999999999864e+02 -3.342773173131459961e-03
6.566399999999999864e+02 -2.212496372261240057e-03
6.566399999999999864e+02 -1.330376509506160017e-05
6.566399999999999864e+02 4.254336366245690081e-03
6.566399999999999864e+02 1.255787623549570013e-02
6.566399999999999864e+02 2.884862508390469843e-02
6.566399999999999864e+02 6.253011560727199381e-02
6.572799999999999727e+02 -3.942770169968749967e-03
6.572799999999999727e+02 -3.381968664396169978e-03
6.572799999999999727e+02 -2.251694993335440209e-03
6.572799999999999727e+02 -5.250971103937169718e-05
6.572799999999999727e+02 4.215115247953749728e-03
6.572799999999999727e+02 1.251862295598800065e-02
6.572799999999999727e+02 2.880928646782780073e-02
6.572799999999999727e+02 6.249045152700200001e-02
6.579199999999999591e+02 -3.982066138077760414e-03
6.579199999999999591e+02 -3.421264613688399826e-03
6.579199999999999591e+02 -2.290994123199890150e-03
6.579199999999999591e+02 -9.181610047263160117e-05
6.579199999999999591e+02 4.175794017436319783e-03
6.579199999999999591e+02 1.247926825717400080e-02
6.579199999999999591e+02 2.876984682819890005e-02
6.579199999999999591e+02 6.245068639102530073e-02
6.585599999999999454e+02 -4.021468820441799832e-03
6.585599999999999454e+02 -3.460667307323010092e-03
6.585599999999999454e+02 -2.330399930569360210e-03
6.585599999999999454e+02 -1.312292919863039910e-04
6.585599999999999454e+02 4.136365729259520313e-03
6.585599999999999454e+02 1.243980598008159917e-02
6.585599999999999454e+02 2.873029975712679956e-02
6.585599999999999454e+02 6.241081393107039688e-02
6.592000000000000455e+02 -4.060985091288199685e-03
6.592000000000000455e+02 -3.500183624977960036e-03
6.592000000000000455e+02 -2.369919286450080081e-03
6.592000000000000455e+02 -1.707562637683359926e-04
6.592000000000000455e+02 4.096823568083749617e-03
6.592000000000000455e+02 1.240022992086260017e-02
6.592000000000000455e+02 2.869063784617860088e-02
6.592000000000000455e+02 6.237082723369129916e-02
6.598400000000000318e+02 -4.100622441796730223e-03
6.598400000000000318e+02 -3.539821049518149850e-03
6.598400000000000318e+02 -2.409559837927370204e-03
6.598400000000000318e+02 -2.104044062758460005e-04
6.598400000000000318e+02 4.057160475654470431e-03
6.598400000000000318e+02 1.236053266713050061e-02
6.598400000000000318e+02 2.865085375140960164e-02
6.598400000000000318e+02 6.233071864844690058e-02
6.604800000000000182e+02 -4.140389136296179599e-03
6.604800000000000182e+02 -3.579587843809919900e-03
6.604800000000000182e+02 -2.449329874181859802e-03
6.604800000000000182e+02 -2.501819354255789920e-04
6.604800000000000182e+02 4.017367975569509711e-03
6.604800000000000182e+02 1.232070573836819942e-02
6.604800000000000182e+02 2.861094000679309871e-02
6.604800000000000182e+02 6.229047979576540078e-02
6.611200000000000045e+02 -4.180293934203550311e-03
6.611200000000000045e+02 -3.619492749315759809e-03
6.611200000000000045e+02 -2.489238084507900198e-03
6.611200000000000045e+02 -2.900976694110499860e-04
6.611200000000000045e+02 3.977436913673249898e-03
6.611200000000000045e+02 1.228074066445620019e-02
6.611200000000000045e+02 2.857088766158409968e-02
6.611200000000000045e+02 6.225010176707990173e-02
6.617599999999999909e+02 -4.220346571129619979e-03
6.617599999999999909e+02 -3.659545481472939801e-03
6.617599999999999909e+02 -2.529294176954150191e-03
6.617599999999999909e+02 -3.301612942766109855e-04
6.617599999999999909e+02 3.937357486504560432e-03
6.617599999999999909e+02 1.224062759543209991e-02
6.617599999999999909e+02 2.853068669980190000e-02
6.617599999999999909e+02 6.220957473949260269e-02
6.623999999999999773e+02 -4.260554094817870299e-03
6.623999999999999773e+02 -3.699753082259039927e-03
6.623999999999999773e+02 -2.569505096945960080e-03
6.623999999999999773e+02 -3.703799304677870196e-04
6.623999999999999773e+02 3.897123117706579893e-03
6.623999999999999773e+02 1.220035910549020081e-02
6.623999999999999773e+02 2.849033022919699940e-02
6.623999999999999773e+02 6.216889164730569906e-02
6.630399999999999636e+02 -4.300924114817960067e-03
6.630399999999999636e+02 -3.740123184511100120e-03
6.630399999999999636e+02 -2.609878457564370011e-03
6.630399999999999636e+02 -4.107612249111109956e-04
6.630399999999999636e+02 3.856726398949579960e-03
6.630399999999999636e+02 1.215992788908219942e-02
6.630399999999999636e+02 2.844981040776280168e-02
6.630399999999999636e+02 6.212804479154940274e-02
6.636799999999999500e+02 -4.337370779251200140e-03
6.636799999999999500e+02 -3.776569914322520059e-03
6.636799999999999500e+02 -2.646328461877310145e-03
6.636799999999999500e+02 -4.472190797875000138e-04
6.636799999999999500e+02 3.820252717691670092e-03
6.636799999999999500e+02 1.212341991721629930e-02
6.636799999999999500e+02 2.841321316188830104e-02
6.636799999999999500e+02 6.209111968025569916e-02
6.643200000000000500e+02 -4.377358736412579818e-03
6.643200000000000500e+02 -3.816557898901709947e-03
6.643200000000000500e+02 -2.686319693834560065e-03
6.643200000000000500e+02 -4.872180851927719819e-04
6.643200000000000500e+02 3.780237446032680068e-03
6.643200000000000500e+02 1.208337017845239995e-02
6.643200000000000500e+02 2.837307433385330077e-02
6.643200000000000500e+02 6.205065128450239914e-02
6.649600000000000364e+02 -4.417422999453729689e-03
6.649600000000000364e+02 -3.856622172281620048e-03
6.649600000000000364e+02 -2.726387141982000197e-03
6.649600000000000364e+02 -5.272933253458759670e-04
6.649600000000000364e+02 3.740146196410490051e-03
6.649600000000000364e+02 1.204324362305549991e-02
6.649600000000000364e+02 2.833285904114159898e-02
6.649600000000000364e+02 6.201010509420679800e-02
6.656000000000000227e+02 -4.457561297401779928e-03
6.656000000000000227e+02 -3.896760452210400183e-03
6.656000000000000227e+02 -2.766528559709410199e-03
6.656000000000000227e+02 -5.674424286791960150e-04
6.656000000000000227e+02 3.699981189163670161e-03
6.656000000000000227e+02 1.200304269522849999e-02
6.656000000000000227e+02 2.829256933235110155e-02
6.656000000000000227e+02 6.196948394032959773e-02
6.662400000000000091e+02 -4.497771315098139655e-03
6.662400000000000091e+02 -3.936970399466880287e-03
6.662400000000000091e+02 -2.806741631311220064e-03
6.662400000000000091e+02 -6.076630366768030192e-04
6.662400000000000091e+02 3.659744801783479818e-03
6.662400000000000091e+02 1.196277010566980034e-02
6.662400000000000091e+02 2.825220716162810120e-02
6.662400000000000091e+02 6.192879032217919744e-02
6.668799999999999955e+02 -4.538050858071169744e-03
6.668799999999999955e+02 -3.977249829344819791e-03
6.668799999999999955e+02 -2.847024092394300192e-03
6.668799999999999955e+02 -6.479529781510390404e-04
6.668799999999999955e+02 3.619439284691890191e-03
6.668799999999999955e+02 1.192242845663359953e-02
6.668799999999999955e+02 2.821177467491709986e-02
6.668799999999999955e+02 6.188802639140340150e-02
6.675199999999999818e+02 -4.578397999464739812e-03
6.675199999999999818e+02 -4.017596847315720206e-03
6.675199999999999818e+02 -2.887373969843279840e-03
6.675199999999999818e+02 -6.883103195980250482e-04
6.675199999999999818e+02 3.579066272896269923e-03
6.675199999999999818e+02 1.188201973481030002e-02
6.675199999999999818e+02 2.817127430577859998e-02
6.675199999999999818e+02 6.184719372030780121e-02
6.681599999999999682e+02 -4.618811220116540023e-03
6.681599999999999682e+02 -4.058009915149140071e-03
6.681599999999999682e+02 -2.927789783814489961e-03
6.681599999999999682e+02 -7.287334846686490362e-04
6.681599999999999682e+02 3.538627395300299790e-03
6.681599999999999682e+02 1.184154541414290072e-02
6.681599999999999682e+02 2.813070811497690032e-02
6.681599999999999682e+02 6.180629392415380036e-02
6.687999999999999545e+02 -4.659289527024990107e-03
6.687999999999999545e+02 -4.098488027690749824e-03
6.687999999999999545e+02 -2.968270659801520127e-03
6.687999999999999545e+02 -7.692214444394979535e-04
6.687999999999999545e+02 3.498123772689609896e-03
6.687999999999999545e+02 1.180100645268859945e-02
6.687999999999999545e+02 2.809007718460709846e-02
6.687999999999999545e+02 6.176532821791599903e-02
6.694400000000000546e+02 -4.699832342138279655e-03
6.694400000000000546e+02 -4.139030610550279744e-03
6.694400000000000546e+02 -3.008815956901869995e-03
6.694400000000000546e+02 -8.097736961487590410e-04
6.694400000000000546e+02 3.457556081048739852e-03
6.694400000000000546e+02 1.176040351038500076e-02
6.694400000000000546e+02 2.804938202515440057e-02
6.694400000000000546e+02 6.172429728343169913e-02
6.700800000000000409e+02 -4.740439591787179961e-03
6.700800000000000409e+02 -4.179637595017719927e-03
6.700800000000000409e+02 -3.049425545087729866e-03
6.700800000000000409e+02 -8.503901920340460217e-04
6.700800000000000409e+02 3.416924515057010066e-03
6.700800000000000409e+02 1.171973651436659936e-02
6.700800000000000409e+02 2.800862282855659871e-02
6.700800000000000409e+02 6.168320086683629772e-02
6.707200000000000273e+02 -4.781112013793780043e-03
6.707200000000000273e+02 -4.220309756203200098e-03
6.707200000000000273e+02 -3.090100269591920107e-03
6.707200000000000273e+02 -8.910716054513710118e-04
6.707200000000000273e+02 3.376228195012839859e-03
6.707200000000000273e+02 1.167900468421870057e-02
6.707200000000000273e+02 2.796779913173850010e-02
6.707200000000000273e+02 6.164203808552420200e-02
6.713600000000000136e+02 -4.821850760692950391e-03
6.713600000000000136e+02 -4.261048272519479992e-03
6.713600000000000136e+02 -3.130841372651889908e-03
6.713600000000000136e+02 -9.318191685520700509e-04
6.713600000000000136e+02 3.335465983152409875e-03
6.713600000000000136e+02 1.163820746594079920e-02
6.713600000000000136e+02 2.792690982340769942e-02
6.713600000000000136e+02 6.160080869931210124e-02
6.720000000000000000e+02 -4.862657345535280340e-03
6.720000000000000000e+02 -4.301854665371129642e-03
6.720000000000000000e+02 -3.171650320392010048e-03
6.720000000000000000e+02 -9.726345675971569908e-04
6.720000000000000000e+02 3.294636575469679814e-03
6.720000000000000000e+02 1.159734336485430083e-02
6.720000000000000000e+02 2.788595328580540170e-02
6.720000000000000000e+02 6.155951158856429878e-02
6.726399999999999864e+02 -4.903533379647329916e-03
6.726399999999999864e+02 -4.342730530808020309e-03
6.726399999999999864e+02 -3.212528722021909793e-03
6.726399999999999864e+02 -1.013519354195930016e-03
6.726399999999999864e+02 3.253738148759859842e-03
6.726399999999999864e+02 1.155641031650470052e-02
6.726399999999999864e+02 2.784492831784650055e-02
6.726399999999999864e+02 6.151814521088289772e-02
6.732799999999999727e+02 -4.944480905880480233e-03
6.732799999999999727e+02 -4.383677886421770073e-03
6.732799999999999727e+02 -3.253478686564740142e-03
6.732799999999999727e+02 -1.054475588583399931e-03
6.732799999999999727e+02 3.212768307579069813e-03
6.732799999999999727e+02 1.151540673347080032e-02
6.732799999999999727e+02 2.780383294617759862e-02
6.732799999999999727e+02 6.147670798384029939e-02
6.739199999999999591e+02 -4.985501784078839871e-03
6.739199999999999591e+02 -4.424698597393980116e-03
6.739199999999999591e+02 -3.294502091209879861e-03
6.739199999999999591e+02 -1.095505278868390059e-03
6.739199999999999591e+02 3.171724881163530060e-03
6.739199999999999591e+02 1.147433098075189943e-02
6.739199999999999591e+02 2.776266525298220003e-02
6.739199999999999591e+02 6.143519819945199995e-02
6.745599999999999454e+02 -5.026597803329559827e-03
6.745599999999999454e+02 -4.465794475356739575e-03
6.745599999999999454e+02 -3.335600679042250143e-03
6.745599999999999454e+02 -1.136610287969110067e-03
6.745599999999999454e+02 3.130606299573139920e-03
6.745599999999999454e+02 1.143318028433970047e-02
6.745599999999999454e+02 2.772142418978310041e-02
6.745599999999999454e+02 6.139361416127760152e-02
6.752000000000000455e+02 -5.067770868850280004e-03
6.752000000000000455e+02 -4.506967423516580057e-03
6.752000000000000455e+02 -3.376776380608819805e-03
6.752000000000000455e+02 -1.177792526043869911e-03
6.752000000000000455e+02 3.089410814675289801e-03
6.752000000000000455e+02 1.139195224583549985e-02
6.752000000000000455e+02 2.768010794602699873e-02
6.752000000000000455e+02 6.135195454752429695e-02
6.758400000000000318e+02 -5.109022301296489883e-03
6.758400000000000318e+02 -4.548218747931330290e-03
6.758400000000000318e+02 -3.418030543470850207e-03
6.758400000000000318e+02 -1.219053335516729957e-03
6.758400000000000318e+02 3.048136531861069844e-03
6.758400000000000318e+02 1.135064622203009986e-02
6.758400000000000318e+02 2.763871394523160011e-02
6.758400000000000318e+02 6.131021866630109729e-02
6.764800000000000182e+02 -5.150352755843160164e-03
6.764800000000000182e+02 -4.589549110484160074e-03
6.764800000000000182e+02 -3.459363756785680151e-03
6.764800000000000182e+02 -1.260393417018870017e-03
6.764800000000000182e+02 3.006782584635710014e-03
6.764800000000000182e+02 1.130926160536169928e-02
6.764800000000000182e+02 2.759724079636759891e-02
6.764800000000000182e+02 6.126840561761540127e-02
6.771200000000000045e+02 -5.191762557605980426e-03
6.771200000000000045e+02 -4.630958857351090419e-03
6.771200000000000045e+02 -3.500776355083450204e-03
6.771200000000000045e+02 -1.301813137390470066e-03
6.771200000000000045e+02 2.965349213270619851e-03
6.771200000000000045e+02 1.126779704249960060e-02
6.771200000000000045e+02 2.755568882241039852e-02
6.771200000000000045e+02 6.122651445238690149e-02
6.777599999999999909e+02 -5.233251557750110382e-03
6.777599999999999909e+02 -4.672447836626309609e-03
6.777599999999999909e+02 -3.542268302503009947e-03
6.777599999999999909e+02 -1.343312164295590088e-03
6.777599999999999909e+02 2.923836355988699860e-03
6.777599999999999909e+02 1.122625240263040031e-02
6.777599999999999909e+02 2.751405843471799867e-02
6.777599999999999909e+02 6.118454519253609808e-02
6.783999999999999773e+02 -5.274819292114440311e-03
6.783999999999999773e+02 -4.714015581993090225e-03
6.783999999999999773e+02 -3.583839108891889984e-03
6.783999999999999773e+02 -1.384890014753560085e-03
6.783999999999999773e+02 2.882244041249809943e-03
6.783999999999999773e+02 1.118462877761110079e-02
6.783999999999999773e+02 2.747234915633489996e-02
6.783999999999999773e+02 6.114249842149210162e-02
6.790399999999999636e+02 -5.316464753253209718e-03
6.790399999999999636e+02 -4.755661073310280158e-03
6.790399999999999636e+02 -3.625487646353489982e-03
6.790399999999999636e+02 -1.426545649171380046e-03
6.790399999999999636e+02 2.840573690062919883e-03
6.790399999999999636e+02 1.114292683340840050e-02
6.790399999999999636e+02 2.743056176511499827e-02
6.790399999999999636e+02 6.110037510558480323e-02
6.796799999999999500e+02 -5.358186065776399977e-03
6.796799999999999500e+02 -4.797382415137720416e-03
6.796799999999999500e+02 -3.667212061246559896e-03
6.796799999999999500e+02 -1.468277279992180086e-03
6.796799999999999500e+02 2.798827325415440079e-03
6.796799999999999500e+02 1.110114749786680031e-02
6.796799999999999500e+02 2.738869858328080165e-02
6.796799999999999500e+02 6.105817669048840129e-02
6.803200000000000500e+02 -5.399981444402250121e-03
6.803200000000000500e+02 -4.839177841208810137e-03
6.803200000000000500e+02 -3.709010606051269931e-03
6.803200000000000500e+02 -1.510083268708909895e-03
6.803200000000000500e+02 2.757006372144040190e-03
6.803200000000000500e+02 1.105929294749229998e-02
6.803200000000000500e+02 2.734676052053430090e-02
6.803200000000000500e+02 6.101590475361969718e-02
6.809600000000000364e+02 -5.441848698912830386e-03
6.809600000000000364e+02 -4.881045172462039963e-03
6.809600000000000364e+02 -3.750881063951970202e-03
6.809600000000000364e+02 -1.551961387256920030e-03
6.809600000000000364e+02 2.715112875158240142e-03
6.809600000000000364e+02 1.101736633311499979e-02
6.809600000000000364e+02 2.730474829621380023e-02
6.809600000000000364e+02 6.097356129884790032e-02
6.816000000000000227e+02 -5.483785525130070206e-03
6.816000000000000227e+02 -4.922982099196330195e-03
6.816000000000000227e+02 -3.792821166047069797e-03
6.816000000000000227e+02 -1.593909139035979902e-03
6.816000000000000227e+02 2.673149380915520144e-03
6.816000000000000227e+02 1.097536986437160078e-02
6.816000000000000227e+02 2.726266417325060032e-02
6.816000000000000227e+02 6.093114725521300151e-02
6.822400000000000091e+02 -5.525789931470480310e-03
6.822400000000000091e+02 -4.964986632455540422e-03
6.822400000000000091e+02 -3.834828910214979972e-03
6.822400000000000091e+02 -1.635924407055200066e-03
6.822400000000000091e+02 2.631118354265759955e-03
6.822400000000000091e+02 1.093330487275779965e-02
6.822400000000000091e+02 2.722051118242480028e-02
6.822400000000000091e+02 6.088866312910930223e-02
6.828799999999999955e+02 -5.567859846325899642e-03
6.828799999999999955e+02 -5.007056696004930085e-03
6.828799999999999955e+02 -3.876902154738290102e-03
6.828799999999999955e+02 -1.678005208252010029e-03
6.828799999999999955e+02 2.589021870909740102e-03
6.828799999999999955e+02 1.089117314388639984e-02
6.828799999999999955e+02 2.717829186557349855e-02
6.828799999999999955e+02 6.084611059655589682e-02
6.835199999999999818e+02 -5.609993052451200252e-03
6.835199999999999818e+02 -5.049190074412930086e-03
6.835199999999999818e+02 -3.919038684380930088e-03
6.835199999999999818e+02 -1.720149481714919933e-03
6.835199999999999818e+02 2.546861991676249888e-03
6.835199999999999818e+02 1.084897727508059989e-02
6.835199999999999818e+02 2.713600783744540140e-02
6.835199999999999818e+02 6.080349220762649998e-02
6.841599999999999682e+02 -5.652187690835979925e-03
6.841599999999999682e+02 -5.091384898819649799e-03
6.841599999999999682e+02 -3.961236737380500333e-03
6.841599999999999682e+02 -1.762355240989380099e-03
6.841599999999999682e+02 2.504640577202770207e-03
6.841599999999999682e+02 1.080671972385719923e-02
6.841599999999999682e+02 2.709366031487269941e-02
6.841599999999999682e+02 6.076081003893479826e-02
6.847999999999999545e+02 -5.694442536063539992e-03
6.847999999999999545e+02 -5.133639938954629930e-03
6.847999999999999545e+02 -4.003495117541310162e-03
6.847999999999999545e+02 -1.804621169550270051e-03
6.847999999999999545e+02 2.462358683807289866e-03
6.847999999999999545e+02 1.076440206553539933e-02
6.847999999999999545e+02 2.705125064963550055e-02
6.847999999999999545e+02 6.071806484469050025e-02
6.854400000000000546e+02 -5.736756999765790094e-03
6.854400000000000546e+02 -5.175954638136229594e-03
6.854400000000000546e+02 -4.045813179041210343e-03
6.854400000000000546e+02 -1.846946811477610069e-03
6.854400000000000546e+02 2.420016836659389867e-03
6.854400000000000546e+02 1.072202489359199915e-02
6.854400000000000546e+02 2.700878026144380023e-02
6.854400000000000546e+02 6.067525675145900299e-02
6.860800000000000409e+02 -5.779130708877350427e-03
6.860800000000000409e+02 -5.218328608209050340e-03
6.860800000000000409e+02 -4.088190477158229821e-03
6.860800000000000409e+02 -1.889331862640550091e-03
6.860800000000000409e+02 2.377615762588050023e-03
6.860800000000000409e+02 1.067958818880800076e-02
6.860800000000000409e+02 2.696625030158429984e-02
6.860800000000000409e+02 6.063238630562629849e-02
6.867200000000000273e+02 -5.821563604479609681e-03
6.867200000000000273e+02 -5.260761764746819773e-03
6.867200000000000273e+02 -4.130627010381060157e-03
6.867200000000000273e+02 -1.931776200240549902e-03
6.867200000000000273e+02 2.335155431499810058e-03
6.867200000000000273e+02 1.063709153129369957e-02
6.867200000000000273e+02 2.692366087229109903e-02
6.867200000000000273e+02 6.058945374066129763e-02
6.873600000000000136e+02 -5.864056011301700330e-03
6.873600000000000136e+02 -5.303254479344310206e-03
6.873600000000000136e+02 -4.173123146075859678e-03
6.873600000000000136e+02 -1.974280169832000158e-03
6.873600000000000136e+02 2.292635219345610150e-03
6.873600000000000136e+02 1.059453486207479964e-02
6.873600000000000136e+02 2.688101115307479916e-02
6.873600000000000136e+02 6.054645917434180180e-02
6.880000000000000000e+02 -5.906608896200490379e-03
6.880000000000000000e+02 -5.345807723068939955e-03
6.880000000000000000e+02 -4.215679800460069709e-03
6.880000000000000000e+02 -2.016844751652709967e-03
6.880000000000000000e+02 2.250054380627689986e-03
6.880000000000000000e+02 1.055191756424059962e-02
6.880000000000000000e+02 2.683829979408820093e-02
6.880000000000000000e+02 6.050340200985460104e-02
6.886399999999999864e+02 -5.949223961150319935e-03
6.886399999999999864e+02 -5.388423150091600430e-03
6.886399999999999864e+02 -4.258298701440290171e-03
6.886399999999999864e+02 -2.059471588589210141e-03
6.886399999999999864e+02 2.207411398171740206e-03
6.886399999999999864e+02 1.050923760518849941e-02
6.886399999999999864e+02 2.679552525723890091e-02
6.886399999999999864e+02 6.046028022334670043e-02
6.892799999999999727e+02 -5.991902961061269968e-03
6.892799999999999727e+02 -5.431102521455730310e-03
6.892799999999999727e+02 -4.300981682900309813e-03
6.892799999999999727e+02 -2.102162495731189906e-03
6.892799999999999727e+02 2.164704311340469832e-03
6.892799999999999727e+02 1.046649334151970000e-02
6.892799999999999727e+02 2.675268619081500043e-02
6.892799999999999727e+02 6.041709228177240265e-02
6.899199999999999591e+02 -6.034647752977940170e-03
6.899199999999999591e+02 -5.473847737333529737e-03
6.899199999999999591e+02 -4.343730577511279757e-03
6.899199999999999591e+02 -2.144919416441320136e-03
6.899199999999999591e+02 2.121931241538180159e-03
6.899199999999999591e+02 1.042368342696040062e-02
6.899199999999999591e+02 2.670978074305789887e-02
6.899199999999999591e+02 6.037383681760870313e-02
6.905599999999999454e+02 -6.077460112862229785e-03
6.905599999999999454e+02 -5.516660581687239662e-03
6.905599999999999454e+02 -4.386547107919300421e-03
6.905599999999999454e+02 -2.187744060411350114e-03
6.905599999999999454e+02 2.079090441494060078e-03
6.905599999999999454e+02 1.038080582322659963e-02
6.905599999999999454e+02 2.666680722922989966e-02
6.905599999999999454e+02 6.033051206684370005e-02
6.912000000000000455e+02 -6.120341714283959733e-03
6.912000000000000455e+02 -5.559542681815739934e-03
6.912000000000000455e+02 -4.429432928589760281e-03
6.912000000000000455e+02 -2.230638073776710067e-03
6.912000000000000455e+02 2.036179788327490033e-03
6.912000000000000455e+02 1.033785856369210006e-02
6.912000000000000455e+02 2.662376424087200058e-02
6.912000000000000455e+02 6.028711651286369766e-02
6.918400000000000318e+02 -6.163294043213650257e-03
6.918400000000000318e+02 -5.602495507472880429e-03
6.918400000000000318e+02 -4.472389558469500037e-03
6.918400000000000318e+02 -2.273603124798709903e-03
6.918400000000000318e+02 1.993197875609560056e-03
6.918400000000000318e+02 1.029484049460819943e-02
6.918400000000000318e+02 2.658064974037679939e-02
6.918400000000000318e+02 6.024364856340810176e-02
6.924800000000000182e+02 -6.206318490925699996e-03
6.924800000000000182e+02 -5.645520484479670149e-03
6.924800000000000182e+02 -4.515418428337759568e-03
6.924800000000000182e+02 -2.316640535369470129e-03
6.924800000000000182e+02 1.950143727710170003e-03
6.924800000000000182e+02 1.025175000311450042e-02
6.924800000000000182e+02 2.653746209769140135e-02
6.924800000000000182e+02 6.020010623746400308e-02
6.931200000000000045e+02 -6.249415853403100275e-03
6.931200000000000045e+02 -5.688618409898349958e-03
6.931200000000000045e+02 -4.558520295761970403e-03
6.931200000000000045e+02 -2.359750938870849857e-03
6.931200000000000045e+02 1.907016351759180037e-03
6.931200000000000045e+02 1.020858550582529924e-02
6.931200000000000045e+02 2.649420115309180160e-02
6.931200000000000045e+02 6.015648829130239988e-02
6.937599999999999909e+02 -6.292586274105369665e-03
6.937599999999999909e+02 -5.731789396480059876e-03
6.937599999999999909e+02 -4.601695275222180380e-03
6.937599999999999909e+02 -2.402934602503919818e-03
6.937599999999999909e+02 1.863815496391880077e-03
6.937599999999999909e+02 1.016534687506200074e-02
6.937599999999999909e+02 2.645086664986239997e-02
6.937599999999999909e+02 6.011279495622420116e-02
6.943999999999999773e+02 -6.335829518657530406e-03
6.943999999999999773e+02 -5.775033225002740127e-03
6.943999999999999773e+02 -4.644943139963520276e-03
6.943999999999999773e+02 -2.446191386285670021e-03
6.943999999999999773e+02 1.820541432311370035e-03
6.943999999999999773e+02 1.012203484614889945e-02
6.943999999999999773e+02 2.640745809481770054e-02
6.943999999999999773e+02 6.006902696148779669e-02
6.950399999999999636e+02 -6.379144847461610222e-03
6.950399999999999636e+02 -5.818349168764149794e-03
6.950399999999999636e+02 -4.688263157429740056e-03
6.950399999999999636e+02 -2.489520433373899975e-03
6.950399999999999636e+02 1.777194832870399987e-03
6.950399999999999636e+02 1.007865009114789975e-02
6.950399999999999636e+02 2.636397601428710005e-02
6.950399999999999636e+02 6.002518485958299732e-02
6.956799999999999500e+02 -6.422531263842920154e-03
6.956799999999999500e+02 -5.861736218505410149e-03
6.956799999999999500e+02 -4.731654329386939667e-03
6.956799999999999500e+02 -2.532920747260059956e-03
6.956799999999999500e+02 1.733776770856169935e-03
6.956799999999999500e+02 1.003519323238129951e-02
6.956799999999999500e+02 2.632042143930030109e-02
6.956799999999999500e+02 5.998126942278499824e-02
6.963200000000000500e+02 -6.465987122992690114e-03
6.963200000000000500e+02 -5.905192713560119926e-03
6.963200000000000500e+02 -4.775115003674740115e-03
6.963200000000000500e+02 -2.576390685147199842e-03
6.963200000000000500e+02 1.690288665030989989e-03
6.963200000000000500e+02 9.991666083220699171e-03
6.963200000000000500e+02 2.627679560297150121e-02
6.963200000000000500e+02 5.993728201847810244e-02
6.969600000000000364e+02 -6.509510340066830200e-03
6.969600000000000364e+02 -5.948716569434109834e-03
6.969600000000000364e+02 -4.818643048902030053e-03
6.969600000000000364e+02 -2.619928081521119816e-03
6.969600000000000364e+02 1.646732618630760044e-03
6.969600000000000364e+02 9.948071071511740276e-03
6.969600000000000364e+02 2.623310031108100002e-02
6.969600000000000364e+02 5.989322421847809857e-02
6.976000000000000227e+02 -6.553098954116810121e-03
6.976000000000000227e+02 -5.992305813765869647e-03
6.976000000000000227e+02 -4.862236493432500403e-03
6.976000000000000227e+02 -2.663530928474449992e-03
6.976000000000000227e+02 1.603110858813239963e-03
6.976000000000000227e+02 9.904409713117370145e-03
6.976000000000000227e+02 2.618933801255919971e-02
6.976000000000000227e+02 5.984909740592350008e-02
6.982400000000000091e+02 -6.596750538750899978e-03
6.982400000000000091e+02 -6.035958009194010258e-03
6.982400000000000091e+02 -4.905892954005420040e-03
6.982400000000000091e+02 -2.707196913298940202e-03
6.982400000000000091e+02 1.559425672576129906e-03
6.982400000000000091e+02 9.860683927184419814e-03
6.982400000000000091e+02 2.614551135100760121e-02
6.982400000000000091e+02 5.980490361577250197e-02
6.988799999999999955e+02 -6.640462939379959857e-03
6.988799999999999955e+02 -6.079671015773309775e-03
6.988799999999999955e+02 -4.949610261059880431e-03
6.988799999999999955e+02 -2.750923989421129832e-03
6.988799999999999955e+02 1.515679176881579941e-03
6.988799999999999955e+02 9.816896209270139714e-03
6.988799999999999955e+02 2.610162186720170127e-02
6.988799999999999955e+02 5.976064494695879775e-02
6.995199999999999818e+02 -6.684234325601280148e-03
6.995199999999999818e+02 -6.123443003392930149e-03
6.995199999999999818e+02 -4.993386533200690029e-03
6.995199999999999818e+02 -2.794710173443560024e-03
6.995199999999999818e+02 1.471873500444290019e-03
6.995199999999999818e+02 9.773048692587929173e-03
6.995199999999999818e+02 2.605767123158899898e-02
6.995199999999999818e+02 5.971632319163659719e-02
7.001599999999999682e+02 -6.728062847627290337e-03
7.001599999999999682e+02 -6.167272108895429684e-03
7.001599999999999682e+02 -5.037219882370799588e-03
7.001599999999999682e+02 -2.838553364383340077e-03
7.001599999999999682e+02 1.428010492782719968e-03
7.001599999999999682e+02 9.729143292409309432e-03
7.001599999999999682e+02 2.601366189877329926e-02
7.001599999999999682e+02 5.967194064908980244e-02
7.007999999999999545e+02 -6.771947285593640266e-03
7.007999999999999545e+02 -6.211157114276640370e-03
