t phi
6.143999999999999773e+02 -6.878256655062620073e-01
6.143999999999999773e+02 -6.878256655062620073e-01
6.143999999999999773e+02 -6.878256655062620073e-01
6.143999999999999773e+02 -6.878256655062620073e-01
6.152000000000000455e+02 -6.878157592330429448e-01
6.152000000000000455e+02 -6.878157592330429448e-01
6.152000000000000455e+02 -6.878157592330429448e-01
6.152000000000000455e+02 -6.878157592330429448e-01
6.160000000000000000e+02 -6.878070402961290464e-01
6.160000000000000000e+02 -6.878070402961290464e-01
6.160000000000000000e+02 -6.878070402961290464e-01
6.160000000000000000e+02 -6.878070402961290464e-01
6.167999999999999545e+02 -6.877990904430030250e-01
6.167999999999999545e+02 -6.877990904430030250e-01
6.167999999999999545e+02 -6.877990904430030250e-01
6.167999999999999545e+02 -6.877990904430030250e-01
6.176000000000000227e+02 -6.877914236971820472e-01
6.176000000000000227e+02 -6.877914236971820472e-01
6.176000000000000227e+02 -6.877914236971820472e-01
6.176000000000000227e+02 -6.877914236971820472e-01
6.183999999999999773e+02 -6.877836723827089882e-01
6.183999999999999773e+02 -6.877836723827089882e-01
6.183999999999999773e+02 -6.877836723827089882e-01
6.183999999999999773e+02 -6.877836723827089882e-01
6.192000000000000455e+02 -6.877756283819750349e-01
6.192000000000000455e+02 -6.877756283819750349e-01
6.192000000000000455e+02 -6.877756283819750349e-01
6.192000000000000455e+02 -6.877756283819750349e-01
6.200000000000000000e+02 -6.877672718681050457e-01
6.200000000000000000e+02 -6.877672718681050457e-01
6.200000000000000000e+02 -6.877672718681050457e-01
6.200000000000000000e+02 -6.877672718681050457e-01
6.207999999999999545e+02 -6.877585954096470111e-01
6.207999999999999545e+02 -6.877585954096470111e-01
6.207999999999999545e+02 -6.877585954096470111e-01
6.207999999999999545e+02 -6.877585954096470111e-01
6.216000000000000227e+02 -6.877494384461000365e-01
6.216000000000000227e+02 -6.877494384461000365e-01
6.216000000000000227e+02 -6.877494384461000365e-01
6.216000000000000227e+02 -6.877494384461000365e-01
6.223999999999999773e+02 -6.877395192827699955e-01
6.223999999999999773e+02 -6.877395192827699955e-01
6.223999999999999773e+02 -6.877395192827699955e-01
6.223999999999999773e+02 -6.877395192827699955e-01
6.232000000000000455e+02 -6.877286606819810189e-01
6.232000000000000455e+02 -6.877286606819810189e-01
6.232000000000000455e+02 -6.877286606819810189e-01
6.232000000000000455e+02 -6.877286606819810189e-01
6.240000000000000000e+02 -6.877171357988099976e-01
6.240000000000000000e+02 -6.877171357988099976e-01
6.240000000000000000e+02 -6.877171357988099976e-01
6.240000000000000000e+02 -6.877171357988099976e-01
6.247999999999999545e+02 -6.877053286831770196e-01
6.247999999999999545e+02 -6.877053286831770196e-01
6.247999999999999545e+02 -6.877053286831770196e-01
6.247999999999999545e+02 -6.877053286831770196e-01
6.256000000000000227e+02 -6.876933816197829952e-01
6.256000000000000227e+02 -6.876933816197829952e-01
6.256000000000000227e+02 -6.876933816197829952e-01
6.256000000000000227e+02 -6.876933816197829952e-01
6.263999999999999773e+02 -6.876811951870650530e-01
6.263999999999999773e+02 -6.876811951870650530e-01
6.263999999999999773e+02 -6.876811951870650530e-01
6.263999999999999773e+02 -6.876811951870650530e-01
6.272000000000000455e+02 -6.876686199821360201e-01
6.272000000000000455e+02 -6.876686199821360201e-01
6.272000000000000455e+02 -6.876686199821360201e-01
6.272000000000000455e+02 -6.876686199821360201e-01
6.280000000000000000e+02 -6.876558682004010326e-01
6.280000000000000000e+02 -6.876558682004010326e-01
6.280000000000000000e+02 -6.876558682004010326e-01
6.280000000000000000e+02 -6.876558682004010326e-01
6.287999999999999545e+02 -6.876437156509730420e-01
6.287999999999999545e+02 -6.876437156509730420e-01
6.287999999999999545e+02 -6.876437156509730420e-01
6.287999999999999545e+02 -6.876437156509730420e-01
6.296000000000000227e+02 -6.876330532855059463e-01
6.296000000000000227e+02 -6.876330532855059463e-01
6.296000000000000227e+02 -6.876330532855059463e-01
6.296000000000000227e+02 -6.876330532855059463e-01
6.303999999999999773e+02 -6.876245604465920369e-01
6.303999999999999773e+02 -6.876245604465920369e-01
6.303999999999999773e+02 -6.876245604465920369e-01
6.303999999999999773e+02 -6.876245604465920369e-01
6.312000000000000455e+02 -6.876187622147380551e-01
6.312000000000000455e+02 -6.876187622147380551e-01
6.312000000000000455e+02 -6.876187622147380551e-01
6.312000000000000455e+02 -6.876187622147380551e-01
6.320000000000000000e+02 -6.876161182743779632e-01
6.320000000000000000e+02 -6.876161182743779632e-01
6.320000000000000000e+02 -6.876161182743779632e-01
6.320000000000000000e+02 -6.876161182743779632e-01
6.327999999999999545e+02 -6.876170549244969843e-01
6.327999999999999545e+02 -6.876170549244969843e-01
6.327999999999999545e+02 -6.876170549244969843e-01
6.327999999999999545e+02 -6.876170549244969843e-01
6.336000000000000227e+02 -6.876216224798270549e-01
6.336000000000000227e+02 -6.876216224798270549e-01
6.336000000000000227e+02 -6.876216224798270549e-01
6.336000000000000227e+02 -6.876216224798270549e-01
6.343999999999999773e+02 -6.876293903469400393e-01
6.343999999999999773e+02 -6.876293903469400393e-01
6.343999999999999773e+02 -6.876293903469400393e-01
6.343999999999999773e+02 -6.876293903469400393e-01
6.352000000000000455e+02 -6.876398018365319498e-01
6.352000000000000455e+02 -6.876398018365319498e-01
6.352000000000000455e+02 -6.876398018365319498e-01
6.352000000000000455e+02 -6.876398018365319498e-01
6.360000000000000000e+02 -6.876521792887999585e-01
6.360000000000000000e+02 -6.876521792887999585e-01
6.360000000000000000e+02 -6.876521792887999585e-01
6.360000000000000000e+02 -6.876521792887999585e-01
6.367999999999999545e+02 -6.876655412432319814e-01
6.367999999999999545e+02 -6.876655412432319814e-01
6.367999999999999545e+02 -6.876655412432319814e-01
6.367999999999999545e+02 -6.876655412432319814e-01
6.376000000000000227e+02 -6.876785343393160277e-01
6.376000000000000227e+02 -6.876785343393160277e-01
6.376000000000000227e+02 -6.876785343393160277e-01
6.376000000000000227e+02 -6.876785343393160277e-01
6.383999999999999773e+02 -6.876896872811040229e-01
6.383999999999999773e+02 -6.876896872811040229e-01
6.383999999999999773e+02 -6.876896872811040229e-01
6.383999999999999773e+02 -6.876896872811040229e-01
6.392000000000000455e+02 -6.876980591953130162e-01
6.392000000000000455e+02 -6.876980591953130162e-01
6.392000000000000455e+02 -6.876980591953130162e-01
6.392000000000000455e+02 -6.876980591953130162e-01
6.400000000000000000e+02 -6.877034435663580414e-01
6.400000000000000000e+02 -6.877034435663580414e-01
6.400000000000000000e+02 -6.877034435663580414e-01
6.400000000000000000e+02 -6.877034435663580414e-01
6.407999999999999545e+02 -6.877057917528970332e-01
6.407999999999999545e+02 -6.877057917528970332e-01
6.407999999999999545e+02 -6.877057917528970332e-01
6.407999999999999545e+02 -6.877057917528970332e-01
6.416000000000000227e+02 -6.877049784278189692e-01
6.416000000000000227e+02 -6.877049784278189692e-01
6.416000000000000227e+02 -6.877049784278189692e-01
6.416000000000000227e+02 -6.877049784278189692e-01
6.423999999999999773e+02 -6.877011129561170222e-01
6.423999999999999773e+02 -6.877011129561170222e-01
6.423999999999999773e+02 -6.877011129561170222e-01
6.423999999999999773e+02 -6.877011129561170222e-01
6.432000000000000455e+02 -6.876947209948479633e-01
6.432000000000000455e+02 -6.876947209948479633e-01
6.432000000000000455e+02 -6.876947209948479633e-01
6.432000000000000455e+02 -6.876947209948479633e-01
6.440000000000000000e+02 -6.876865170206509781e-01
6.440000000000000000e+02 -6.876865170206509781e-01
6.440000000000000000e+02 -6.876865170206509781e-01
6.440000000000000000e+02 -6.876865170206509781e-01
6.447999999999999545e+02 -6.876773428139979494e-01
6.447999999999999545e+02 -6.876773428139979494e-01
6.447999999999999545e+02 -6.876773428139979494e-01
6.447999999999999545e+02 -6.876773428139979494e-01
6.456000000000000227e+02 -6.876681778650599597e-01
6.456000000000000227e+02 -6.876681778650599597e-01
6.456000000000000227e+02 -6.876681778650599597e-01
6.456000000000000227e+02 -6.876681778650599597e-01
6.463999999999999773e+02 -6.876600038338049892e-01
6.463999999999999773e+02 -6.876600038338049892e-01
6.463999999999999773e+02 -6.876600038338049892e-01
6.463999999999999773e+02 -6.876600038338049892e-01
6.472000000000000455e+02 -6.876533721309300295e-01
6.472000000000000455e+02 -6.876533721309300295e-01
6.472000000000000455e+02 -6.876533721309300295e-01
6.472000000000000455e+02 -6.876533721309300295e-01
6.480000000000000000e+02 -6.876480992242840484e-01
6.480000000000000000e+02 -6.876480992242840484e-01
6.480000000000000000e+02 -6.876480992242840484e-01
6.480000000000000000e+02 -6.876480992242840484e-01
6.487999999999999545e+02 -6.876437237013770520e-01
6.487999999999999545e+02 -6.876437237013770520e-01
6.487999999999999545e+02 -6.876437237013770520e-01
6.487999999999999545e+02 -6.876437237013770520e-01
6.496000000000000227e+02 -6.876398440910259646e-01
6.496000000000000227e+02 -6.876398440910259646e-01
6.496000000000000227e+02 -6.876398440910259646e-01
6.496000000000000227e+02 -6.876398440910259646e-01
6.503999999999999773e+02 -6.876362029667110187e-01
6.503999999999999773e+02 -6.876362029667110187e-01
6.503999999999999773e+02 -6.876362029667110187e-01
6.503999999999999773e+02 -6.876362029667110187e-01
6.512000000000000455e+02 -6.876327135752969832e-01
6.512000000000000455e+02 -6.876327135752969832e-01
6.512000000000000455e+02 -6.876327135752969832e-01
6.512000000000000455e+02 -6.876327135752969832e-01
6.520000000000000000e+02 -6.876293498502219492e-01
6.520000000000000000e+02 -6.876293498502219492e-01
6.520000000000000000e+02 -6.876293498502219492e-01
6.520000000000000000e+02 -6.876293498502219492e-01
6.527999999999999545e+02 -6.876261246726720344e-01
6.527999999999999545e+02 -6.876261246726720344e-01
6.527999999999999545e+02 -6.876261246726720344e-01
6.527999999999999545e+02 -6.876261246726720344e-01
6.536000000000000227e+02 -6.876231081932440148e-01
6.536000000000000227e+02 -6.876231081932440148e-01
6.536000000000000227e+02 -6.876231081932440148e-01
6.536000000000000227e+02 -6.876231081932440148e-01
6.543999999999999773e+02 -6.876203991300320340e-01
6.543999999999999773e+02 -6.876203991300320340e-01
6.543999999999999773e+02 -6.876203991300320340e-01
6.543999999999999773e+02 -6.876203991300320340e-01
6.552000000000000455e+02 -6.876183877081160079e-01
6.552000000000000455e+02 -6.876183877081160079e-01
6.552000000000000455e+02 -6.876183877081160079e-01
6.552000000000000455e+02 -6.876183877081160079e-01
6.560000000000000000e+02 -6.876176908149229661e-01
6.560000000000000000e+02 -6.876176908149229661e-01
6.560000000000000000e+02 -6.876176908149229661e-01
6.560000000000000000e+02 -6.876176908149229661e-01
6.567999999999999545e+02 -6.876186318352619509e-01
6.567999999999999545e+02 -6.876186318352619509e-01
6.567999999999999545e+02 -6.876186318352619509e-01
6.567999999999999545e+02 -6.876186318352619509e-01
6.576000000000000227e+02 -6.876212112334519899e-01
6.576000000000000227e+02 -6.876212112334519899e-01
6.576000000000000227e+02 -6.876212112334519899e-01
6.576000000000000227e+02 -6.876212112334519899e-01
6.583999999999999773e+02 -6.876254403419219674e-01
6.583999999999999773e+02 -6.876254403419219674e-01
6.583999999999999773e+02 -6.876254403419219674e-01
6.583999999999999773e+02 -6.876254403419219674e-01
6.592000000000000455e+02 -6.876310593806399529e-01
6.592000000000000455e+02 -6.876310593806399529e-01
6.592000000000000455e+02 -6.876310593806399529e-01
6.592000000000000455e+02 -6.876310593806399529e-01
6.600000000000000000e+02 -6.876373304466160130e-01
6.600000000000000000e+02 -6.876373304466160130e-01
6.600000000000000000e+02 -6.876373304466160130e-01
6.600000000000000000e+02 -6.876373304466160130e-01
6.607999999999999545e+02 -6.876438372776849661e-01
6.607999999999999545e+02 -6.876438372776849661e-01
6.607999999999999545e+02 -6.876438372776849661e-01
6.607999999999999545e+02 -6.876438372776849661e-01
6.616000000000000227e+02 -6.876511510722920217e-01
6.616000000000000227e+02 -6.876511510722920217e-01
6.616000000000000227e+02 -6.876511510722920217e-01
6.616000000000000227e+02 -6.876511510722920217e-01
6.623999999999999773e+02 -6.876599221935529860e-01
6.623999999999999773e+02 -6.876599221935529860e-01
6.623999999999999773e+02 -6.876599221935529860e-01
6.623999999999999773e+02 -6.876599221935529860e-01
6.632000000000000455e+02 -6.876699471599609925e-01
6.632000000000000455e+02 -6.876699471599609925e-01
6.632000000000000455e+02 -6.876699471599609925e-01
6.632000000000000455e+02 -6.876699471599609925e-01
6.640000000000000000e+02 -6.876802606127470074e-01
6.640000000000000000e+02 -6.876802606127470074e-01
6.640000000000000000e+02 -6.876802606127470074e-01
6.640000000000000000e+02 -6.876802606127470074e-01
6.647999999999999545e+02 -6.876900600776609807e-01
6.647999999999999545e+02 -6.876900600776609807e-01
6.647999999999999545e+02 -6.876900600776609807e-01
6.647999999999999545e+02 -6.876900600776609807e-01
6.656000000000000227e+02 -6.876994531659890164e-01
6.656000000000000227e+02 -6.876994531659890164e-01
6.656000000000000227e+02 -6.876994531659890164e-01
6.656000000000000227e+02 -6.876994531659890164e-01
6.663999999999999773e+02 -6.877090392158039522e-01
6.663999999999999773e+02 -6.877090392158039522e-01
6.663999999999999773e+02 -6.877090392158039522e-01
6.663999999999999773e+02 -6.877090392158039522e-01
6.672000000000000455e+02 -6.877192348486700357e-01
6.672000000000000455e+02 -6.877192348486700357e-01
6.672000000000000455e+02 -6.877192348486700357e-01
6.672000000000000455e+02 -6.877192348486700357e-01
6.680000000000000000e+02 -6.877300331074870376e-01
6.680000000000000000e+02 -6.877300331074870376e-01
6.680000000000000000e+02 -6.877300331074870376e-01
6.680000000000000000e+02 -6.877300331074870376e-01
6.687999999999999545e+02 -6.877412798734959809e-01
6.687999999999999545e+02 -6.877412798734959809e-01
6.687999999999999545e+02 -6.877412798734959809e-01
6.687999999999999545e+02 -6.877412798734959809e-01
6.696000000000000227e+02 -6.877530475949299449e-01
6.696000000000000227e+02 -6.877530475949299449e-01
6.696000000000000227e+02 -6.877530475949299449e-01
6.696000000000000227e+02 -6.877530475949299449e-01
6.703999999999999773e+02 -6.877654599369810162e-01
6.703999999999999773e+02 -6.877654599369810162e-01
6.703999999999999773e+02 -6.877654599369810162e-01
6.703999999999999773e+02 -6.877654599369810162e-01
6.712000000000000455e+02 -6.877786007775029686e-01
6.712000000000000455e+02 -6.877786007775029686e-01
6.712000000000000455e+02 -6.877786007775029686e-01
6.712000000000000455e+02 -6.877786007775029686e-01
6.720000000000000000e+02 -6.877926581490559910e-01
6.720000000000000000e+02 -6.877926581490559910e-01
6.720000000000000000e+02 -6.877926581490559910e-01
6.720000000000000000e+02 -6.877926581490559910e-01
6.727999999999999545e+02 -6.878076048912700191e-01
6.727999999999999545e+02 -6.878076048912700191e-01
6.727999999999999545e+02 -6.878076048912700191e-01
6.727999999999999545e+02 -6.878076048912700191e-01
6.736000000000000227e+02 -6.878232700688410306e-01
6.736000000000000227e+02 -6.878232700688410306e-01
6.736000000000000227e+02 -6.878232700688410306e-01
6.736000000000000227e+02 -6.878232700688410306e-01
6.743999999999999773e+02 -6.878395511693380371e-01
6.743999999999999773e+02 -6.878395511693380371e-01
6.743999999999999773e+02 -6.878395511693380371e-01
6.743999999999999773e+02 -6.878395511693380371e-01
6.752000000000000455e+02 -6.878560740902669446e-01
6.752000000000000455e+02 -6.878560740902669446e-01
6.752000000000000455e+02 -6.878560740902669446e-01
6.752000000000000455e+02 -6.878560740902669446e-01
6.760000000000000000e+02 -6.878722792107899719e-01
6.760000000000000000e+02 -6.878722792107899719e-01
6.760000000000000000e+02 -6.878722792107899719e-01
6.760000000000000000e+02 -6.878722792107899719e-01
6.767999999999999545e+02 -6.878876998968329604e-01
6.767999999999999545e+02 -6.878876998968329604e-01
6.767999999999999545e+02 -6.878876998968329604e-01
6.767999999999999545e+02 -6.878876998968329604e-01
6.776000000000000227e+02 -6.879019627768609979e-01
6.776000000000000227e+02 -6.879019627768609979e-01
6.776000000000000227e+02 -6.879019627768609979e-01
6.776000000000000227e+02 -6.879019627768609979e-01
6.783999999999999773e+02 -6.879150223877560366e-01
6.783999999999999773e+02 -6.879150223877560366e-01
6.783999999999999773e+02 -6.879150223877560366e-01
6.783999999999999773e+02 -6.879150223877560366e-01
6.792000000000000455e+02 -6.879269440494100163e-01
6.792000000000000455e+02 -6.879269440494100163e-01
6.792000000000000455e+02 -6.879269440494100163e-01
6.792000000000000455e+02 -6.879269440494100163e-01
6.800000000000000000e+02 -6.879373857167979667e-01
6.800000000000000000e+02 -6.879373857167979667e-01
6.800000000000000000e+02 -6.879373857167979667e-01
6.800000000000000000e+02 -6.879373857167979667e-01
6.807999999999999545e+02 -6.879458983067140432e-01
6.807999999999999545e+02 -6.879458983067140432e-01
6.807999999999999545e+02 -6.879458983067140432e-01
6.807999999999999545e+02 -6.879458983067140432e-01
6.816000000000000227e+02 -6.879522494364059826e-01
6.816000000000000227e+02 -6.879522494364059826e-01
6.816000000000000227e+02 -6.879522494364059826e-01
6.816000000000000227e+02 -6.879522494364059826e-01
6.823999999999999773e+02 -6.879563546790560258e-01
6.823999999999999773e+02 -6.879563546790560258e-01
6.823999999999999773e+02 -6.879563546790560258e-01
6.823999999999999773e+02 -6.879563546790560258e-01
6.832000000000000455e+02 -6.879581352268520078e-01
6.832000000000000455e+02 -6.879581352268520078e-01
6.832000000000000455e+02 -6.879581352268520078e-01
6.832000000000000455e+02 -6.879581352268520078e-01
6.840000000000000000e+02 -6.879575700445490494e-01
6.840000000000000000e+02 -6.879575700445490494e-01
6.840000000000000000e+02 -6.879575700445490494e-01
6.840000000000000000e+02 -6.879575700445490494e-01
6.847999999999999545e+02 -6.879548158241189926e-01
6.847999999999999545e+02 -6.879548158241189926e-01
6.847999999999999545e+02 -6.879548158241189926e-01
6.847999999999999545e+02 -6.879548158241189926e-01
6.856000000000000227e+02 -6.879501333440269928e-01
6.856000000000000227e+02 -6.879501333440269928e-01
6.856000000000000227e+02 -6.879501333440269928e-01
6.856000000000000227e+02 -6.879501333440269928e-01
6.863999999999999773e+02 -6.879438802887629656e-01
6.863999999999999773e+02 -6.879438802887629656e-01
6.863999999999999773e+02 -6.879438802887629656e-01
6.863999999999999773e+02 -6.879438802887629656e-01
6.872000000000000455e+02 -6.879368528350600087e-01
6.872000000000000455e+02 -6.879368528350600087e-01
6.872000000000000455e+02 -6.879368528350600087e-01
6.872000000000000455e+02 -6.879368528350600087e-01
6.880000000000000000e+02 -6.879300638745800001e-01
6.880000000000000000e+02 -6.879300638745800001e-01
6.880000000000000000e+02 -6.879300638745800001e-01
6.880000000000000000e+02 -6.879300638745800001e-01
6.887999999999999545e+02 -6.879244669700369519e-01
6.887999999999999545e+02 -6.879244669700369519e-01
6.887999999999999545e+02 -6.879244669700369519e-01
6.887999999999999545e+02 -6.879244669700369519e-01
6.896000000000000227e+02 -6.879211120059539608e-01
6.896000000000000227e+02 -6.879211120059539608e-01
6.896000000000000227e+02 -6.879211120059539608e-01
6.896000000000000227e+02 -6.879211120059539608e-01
6.903999999999999773e+02 -6.879208210134559742e-01
6.903999999999999773e+02 -6.879208210134559742e-01
6.903999999999999773e+02 -6.879208210134559742e-01
6.903999999999999773e+02 -6.879208210134559742e-01
6.912000000000000455e+02 -6.879235717681559947e-01
6.912000000000000455e+02 -6.879235717681559947e-01
6.912000000000000455e+02 -6.879235717681559947e-01
6.912000000000000455e+02 -6.879235717681559947e-01
6.920000000000000000e+02 -6.879290646665879860e-01
6.920000000000000000e+02 -6.879290646665879860e-01
6.920000000000000000e+02 -6.879290646665879860e-01
6.920000000000000000e+02 -6.879290646665879860e-01
6.927999999999999545e+02 -6.879373153508959726e-01
6.927999999999999545e+02 -6.879373153508959726e-01
6.927999999999999545e+02 -6.879373153508959726e-01
6.927999999999999545e+02 -6.879373153508959726e-01
6.936000000000000227e+02 -6.879482545094770529e-01
6.936000000000000227e+02 -6.879482545094770529e-01
6.936000000000000227e+02 -6.879482545094770529e-01
6.936000000000000227e+02 -6.879482545094770529e-01
6.943999999999999773e+02 -6.879614312848809643e-01
6.943999999999999773e+02 -6.879614312848809643e-01
6.943999999999999773e+02 -6.879614312848809643e-01
6.943999999999999773e+02 -6.879614312848809643e-01
6.952000000000000455e+02 -6.879762324634239867e-01
6.952000000000000455e+02 -6.879762324634239867e-01
6.952000000000000455e+02 -6.879762324634239867e-01
6.952000000000000455e+02 -6.879762324634239867e-01
6.960000000000000000e+02 -6.879919202594509953e-01
6.960000000000000000e+02 -6.879919202594509953e-01
6.960000000000000000e+02 -6.879919202594509953e-01
6.960000000000000000e+02 -6.879919202594509953e-01
6.967999999999999545e+02 -6.880076854139119957e-01
6.967999999999999545e+02 -6.880076854139119957e-01
6.967999999999999545e+02 -6.880076854139119957e-01
6.967999999999999545e+02 -6.880076854139119957e-01
6.976000000000000227e+02 -6.880229637318879821e-01
6.976000000000000227e+02 -6.880229637318879821e-01
6.976000000000000227e+02 -6.880229637318879821e-01
6.976000000000000227e+02 -6.880229637318879821e-01
6.983999999999999773e+02 -6.880374853534749757e-01
6.983999999999999773e+02 -6.880374853534749757e-01
6.983999999999999773e+02 -6.880374853534749757e-01
6.983999999999999773e+02 -6.880374853534749757e-01
6.992000000000000455e+02 -6.880510464117379765e-01
6.992000000000000455e+02 -6.880510464117379765e-01
6.992000000000000455e+02 -6.880510464117379765e-01
6.992000000000000455e+02 -6.880510464117379765e-01
7.000000000000000000e+02 -6.880637224976170474e-01
7.000000000000000000e+02 -6.880637224976170474e-01
7.000000000000000000e+02 -6.880637224976170474e-01
7.000000000000000000e+02 -6.880637224976170474e-01
7.007999999999999545e+02 -6.880757360064649886e-01
7.007999999999999545e+02 -6.880757360064649886e-01
7.007999999999999545e+02 -6.880757360064649886e-01
7.007999999999999545e+02 -6.880757360064649886e-01
7.016000000000000227e+02 -6.880870373621099656e-01
7.016000000000000227e+02 -6.880870373621099656e-01
7.016000000000000227e+02 -6.880870373621099656e-01
7.016000000000000227e+02 -6.880870373621099656e-01
7.023999999999999773e+02 -6.880975860610479833e-01
7.023999999999999773e+02 -6.880975860610479833e-01
7.023999999999999773e+02 -6.880975860610479833e-01
7.023999999999999773e+02 -6.880975860610479833e-01
7.032000000000000455e+02 -6.881074929460330170e-01
7.032000000000000455e+02 -6.881074929460330170e-01
7.032000000000000455e+02 -6.881074929460330170e-01
7.032000000000000455e+02 -6.881074929460330170e-01
7.040000000000000000e+02 -6.881168777639690148e-01
7.040000000000000000e+02 -6.881168777639690148e-01
7.040000000000000000e+02 -6.881168777639690148e-01
7.040000000000000000e+02 -6.881168777639690148e-01
7.047999999999999545e+02 -6.881259623684029547e-01
7.047999999999999545e+02 -6.881259623684029547e-01
7.047999999999999545e+02 -6.881259623684029547e-01
7.047999999999999545e+02 -6.881259623684029547e-01
7.056000000000000227e+02 -6.881348626520930045e-01
7.056000000000000227e+02 -6.881348626520930045e-01
7.056000000000000227e+02 -6.881348626520930045e-01
7.056000000000000227e+02 -6.881348626520930045e-01
7.063999999999999773e+02 -6.881431086756919502e-01
7.063999999999999773e+02 -6.881431086756919502e-01
7.063999999999999773e+02 -6.881431086756919502e-01
7.063999999999999773e+02 -6.881431086756919502e-01
7.072000000000000455e+02 -6.881499173663570001e-01
7.072000000000000455e+02 -6.881499173663570001e-01
7.072000000000000455e+02 -6.881499173663570001e-01
7.072000000000000455e+02 -6.881499173663570001e-01
7.080000000000000000e+02 -6.881550241895929565e-01
7.080000000000000000e+02 -6.881550241895929565e-01
7.080000000000000000e+02 -6.881550241895929565e-01
7.080000000000000000e+02 -6.881550241895929565e-01
7.087999999999999545e+02 -6.881587527237880142e-01
7.087999999999999545e+02 -6.881587527237880142e-01
7.087999999999999545e+02 -6.881587527237880142e-01
7.087999999999999545e+02 -6.881587527237880142e-01
7.096000000000000227e+02 -6.881614390197160480e-01
7.096000000000000227e+02 -6.881614390197160480e-01
7.096000000000000227e+02 -6.881614390197160480e-01
7.096000000000000227e+02 -6.881614390197160480e-01
7.103999999999999773e+02 -6.881632247113790291e-01
7.103999999999999773e+02 -6.881632247113790291e-01
7.103999999999999773e+02 -6.881632247113790291e-01
7.103999999999999773e+02 -6.881632247113790291e-01
7.112000000000000455e+02 -6.881641750325410145e-01
7.112000000000000455e+02 -6.881641750325410145e-01
7.112000000000000455e+02 -6.881641750325410145e-01
7.112000000000000455e+02 -6.881641750325410145e-01
7.120000000000000000e+02 -6.881644035677999538e-01
7.120000000000000000e+02 -6.881644035677999538e-01
7.120000000000000000e+02 -6.881644035677999538e-01
7.120000000000000000e+02 -6.881644035677999538e-01
7.127999999999999545e+02 -6.881638752687020411e-01
7.127999999999999545e+02 -6.881638752687020411e-01
7.127999999999999545e+02 -6.881638752687020411e-01
7.127999999999999545e+02 -6.881638752687020411e-01
7.136000000000000227e+02 -6.881622988510129879e-01
7.136000000000000227e+02 -6.881622988510129879e-01
7.136000000000000227e+02 -6.881622988510129879e-01
7.136000000000000227e+02 -6.881622988510129879e-01
7.143999999999999773e+02 -6.881595029545699571e-01
7.143999999999999773e+02 -6.881595029545699571e-01
7.143999999999999773e+02 -6.881595029545699571e-01
7.143999999999999773e+02 -6.881595029545699571e-01
7.152000000000000455e+02 -6.881556554559860039e-01
7.152000000000000455e+02 -6.881556554559860039e-01
7.152000000000000455e+02 -6.881556554559860039e-01
7.152000000000000455e+02 -6.881556554559860039e-01
7.160000000000000000e+02 -6.881510761327029879e-01
7.160000000000000000e+02 -6.881510761327029879e-01
7.160000000000000000e+02 -6.881510761327029879e-01
7.160000000000000000e+02 -6.881510761327029879e-01
7.167999999999999545e+02 -6.881459501733190320e-01
7.167999999999999545e+02 -6.881459501733190320e-01
7.167999999999999545e+02 -6.881459501733190320e-01
7.167999999999999545e+02 -6.881459501733190320e-01
7.176000000000000227e+02 -6.881404439390159666e-01
7.176000000000000227e+02 -6.881404439390159666e-01
7.176000000000000227e+02 -6.881404439390159666e-01
7.176000000000000227e+02 -6.881404439390159666e-01
7.183999999999999773e+02 -6.881348469929140510e-01
7.183999999999999773e+02 -6.881348469929140510e-01
7.183999999999999773e+02 -6.881348469929140510e-01
7.183999999999999773e+02 -6.881348469929140510e-01
7.192000000000000455e+02 -6.881294582218320244e-01
7.192000000000000455e+02 -6.881294582218320244e-01
7.192000000000000455e+02 -6.881294582218320244e-01
7.192000000000000455e+02 -6.881294582218320244e-01
7.200000000000000000e+02 -6.881244688623150418e-01
7.200000000000000000e+02 -6.881244688623150418e-01
7.200000000000000000e+02 -6.881244688623150418e-01
7.200000000000000000e+02 -6.881244688623150418e-01
7.207999999999999545e+02 -6.881198683157959683e-01
7.207999999999999545e+02 -6.881198683157959683e-01
7.207999999999999545e+02 -6.881198683157959683e-01
7.207999999999999545e+02 -6.881198683157959683e-01
7.216000000000000227e+02 -6.881154884659099746e-01
7.216000000000000227e+02 -6.881154884659099746e-01
7.216000000000000227e+02 -6.881154884659099746e-01
7.216000000000000227e+02 -6.881154884659099746e-01
7.223999999999999773e+02 -6.881112954136899829e-01
7.223999999999999773e+02 -6.881112954136899829e-01
7.223999999999999773e+02 -6.881112954136899829e-01
7.223999999999999773e+02 -6.881112954136899829e-01
7.232000000000000455e+02 -6.881074767023139804e-01
7.232000000000000455e+02 -6.881074767023139804e-01
7.232000000000000455e+02 -6.881074767023139804e-01
7.232000000000000455e+02 -6.881074767023139804e-01
7.240000000000000000e+02 -6.881041020475650027e-01
7.240000000000000000e+02 -6.881041020475650027e-01
7.240000000000000000e+02 -6.881041020475650027e-01
7.240000000000000000e+02 -6.881041020475650027e-01
7.247999999999999545e+02 -6.881010335033980185e-01
7.247999999999999545e+02 -6.881010335033980185e-01
7.247999999999999545e+02 -6.881010335033980185e-01
7.247999999999999545e+02 -6.881010335033980185e-01
7.256000000000000227e+02 -6.880980307710220512e-01
7.256000000000000227e+02 -6.880980307710220512e-01
7.256000000000000227e+02 -6.880980307710220512e-01
