t ham
1.181440000000000055e+03 3.556704536928269881e-06
1.181759999999999991e+03 inf
1.182079999999999927e+03 3.574731145131060197e-06
1.182400000000000091e+03 inf
1.182720000000000027e+03 3.597580230496790057e-06
1.183039999999999964e+03 inf
1.183359999999999900e+03 3.584943890863329803e-06
1.183680000000000064e+03 inf
1.184000000000000000e+03 3.589784555723649794e-06
1.184319999999999936e+03 inf
1.184640000000000100e+03 3.635651655040239831e-06
1.184960000000000036e+03 inf
1.185279999999999973e+03 3.636924260524310198e-06
1.185599999999999909e+03 inf
1.185920000000000073e+03 3.682975761807460194e-06
1.186240000000000009e+03 inf
1.186559999999999945e+03 3.574509960893460052e-06
1.186880000000000109e+03 inf
1.187200000000000045e+03 3.592028237930180158e-06
1.187519999999999982e+03 inf
1.187839999999999918e+03 3.672113018295919815e-06
1.188160000000000082e+03 inf
1.188480000000000018e+03 3.689354604066740119e-06
1.188799999999999955e+03 inf
1.189119999999999891e+03 3.629687819734060056e-06
1.189440000000000055e+03 inf
1.189759999999999991e+03 3.740148638440269964e-06
1.190079999999999927e+03 inf
1.190400000000000091e+03 3.713489104838449930e-06
1.190720000000000027e+03 inf
1.191039999999999964e+03 3.609683564668649951e-06
1.191359999999999900e+03 inf
1.191680000000000064e+03 3.644729125938770112e-06
1.192000000000000000e+03 inf
1.192319999999999936e+03 3.703494655920989912e-06
1.192640000000000100e+03 inf
1.192960000000000036e+03 3.746779575683699992e-06
1.193279999999999973e+03 inf
1.193599999999999909e+03 3.733736327776539998e-06
1.193920000000000073e+03 inf
1.194240000000000009e+03 3.687038520219700009e-06
1.194559999999999945e+03 inf
1.194880000000000109e+03 3.721425969726930168e-06
1.195200000000000045e+03 inf
1.195519999999999982e+03 3.739872443952899848e-06
1.195839999999999918e+03 inf
1.196160000000000082e+03 3.719157849588849885e-06
1.196480000000000018e+03 inf
1.196799999999999955e+03 3.755253933116179819e-06
1.197119999999999891e+03 inf
1.197440000000000055e+03 3.687237406325749802e-06
1.197759999999999991e+03 inf
1.198079999999999927e+03 3.813282093633260181e-06
1.198400000000000091e+03 inf
1.198720000000000027e+03 3.795272837052859876e-06
1.199039999999999964e+03 inf
1.199359999999999900e+03 3.754547590152639843e-06
1.199680000000000064e+03 inf
1.200000000000000000e+03 3.855028626364489940e-06
1.200319999999999936e+03 inf
1.200640000000000100e+03 3.751212018203810050e-06
1.200960000000000036e+03 inf
1.201279999999999973e+03 3.855597988253239864e-06
1.201599999999999909e+03 inf
1.201920000000000073e+03 3.740644949938540162e-06
1.202240000000000009e+03 inf
1.202559999999999945e+03 3.875271894185279868e-06
1.202880000000000109e+03 inf
1.203200000000000045e+03 3.857730799728580420e-06
1.203519999999999982e+03 inf
1.203839999999999918e+03 3.871576362028889681e-06
1.204160000000000082e+03 inf
1.204480000000000018e+03 3.900720620409080098e-06
1.204799999999999955e+03 inf
1.205119999999999891e+03 3.863585236229379876e-06
1.205440000000000055e+03 inf
1.205759999999999991e+03 3.798563203641970050e-06
1.206079999999999927e+03 inf
1.206400000000000091e+03 3.950236942798110295e-06
1.206720000000000027e+03 inf
1.207039999999999964e+03 3.880378965070379941e-06
1.207359999999999900e+03 inf
1.207680000000000064e+03 3.890918014634180137e-06
1.208000000000000000e+03 inf
1.208319999999999936e+03 3.860612620256099961e-06
1.208640000000000100e+03 inf
1.208960000000000036e+03 3.872173603054899617e-06
1.209279999999999973e+03 inf
1.209599999999999909e+03 3.802135932841289950e-06
1.209920000000000073e+03 inf
1.210240000000000009e+03 3.866596272422259891e-06
1.210559999999999945e+03 inf
1.210880000000000109e+03 3.859780088316309696e-06
1.211200000000000045e+03 inf
1.211519999999999982e+03 3.976310405577019909e-06
1.211839999999999918e+03 inf
1.212160000000000082e+03 3.913662534629740350e-06
1.212480000000000018e+03 inf
1.212799999999999955e+03 3.849505810619560402e-06
1.213119999999999891e+03 inf
1.213440000000000055e+03 3.947790287433350259e-06
1.213759999999999991e+03 inf
1.214079999999999927e+03 3.873178081323409922e-06
1.214400000000000091e+03 inf
1.214720000000000027e+03 3.898721343140309805e-06
1.215039999999999964e+03 inf
1.215359999999999900e+03 3.902021828895829731e-06
1.215680000000000064e+03 inf
1.216000000000000000e+03 3.975244193234759605e-06
1.216319999999999936e+03 inf
1.216640000000000100e+03 3.932225292340880014e-06
1.216960000000000036e+03 inf
1.217279999999999973e+03 3.916632746979409693e-06
1.217599999999999909e+03 inf
1.217920000000000073e+03 3.942395993250389624e-06
1.218240000000000009e+03 inf
1.218559999999999945e+03 4.015510531112180312e-06
1.218880000000000109e+03 inf
1.219200000000000045e+03 3.839472605234639861e-06
1.219519999999999982e+03 inf
1.219839999999999918e+03 3.963365483825820145e-06
1.220160000000000082e+03 inf
1.220480000000000018e+03 3.953449428874279738e-06
1.220799999999999955e+03 inf
1.221119999999999891e+03 3.890135496150619656e-06
1.221440000000000055e+03 inf
1.221759999999999991e+03 3.905218144536339637e-06
1.222079999999999927e+03 inf
1.222400000000000091e+03 3.936054397618670277e-06
1.222720000000000027e+03 inf
1.223039999999999964e+03 3.915561254442410066e-06
1.223359999999999900e+03 inf
1.223680000000000064e+03 3.967476897921820102e-06
1.224000000000000000e+03 inf
1.224319999999999936e+03 3.862590316219650150e-06
1.224640000000000100e+03 inf
1.224960000000000036e+03 3.936675259236829642e-06
1.225279999999999973e+03 inf
1.225599999999999909e+03 3.919172749236339802e-06
1.225920000000000073e+03 inf
1.226240000000000009e+03 3.908313607189379881e-06
1.226559999999999945e+03 inf
1.226880000000000109e+03 3.865204783821680352e-06
1.227200000000000045e+03 inf
1.227519999999999982e+03 3.913475771818799837e-06
1.227839999999999918e+03 inf
1.228160000000000082e+03 3.930910874730880358e-06
1.228480000000000018e+03 inf
1.228799999999999955e+03 3.913696418034130169e-06
1.229119999999999891e+03 inf
1.229440000000000055e+03 3.920328781568069930e-06
1.229759999999999991e+03 inf
1.230079999999999927e+03 3.936042131055959794e-06
1.230400000000000091e+03 inf
1.230720000000000027e+03 4.028552442742840188e-06
1.231039999999999964e+03 inf
1.231359999999999900e+03 4.032955669559440051e-06
1.231680000000000064e+03 inf
1.232000000000000000e+03 3.930034833253579750e-06
1.232319999999999936e+03 inf
1.232640000000000100e+03 3.932866270005640293e-06
1.232960000000000036e+03 inf
1.233279999999999973e+03 3.943026362861700067e-06
1.233599999999999909e+03 inf
1.233920000000000073e+03 3.966562548625640077e-06
1.234240000000000009e+03 inf
1.234559999999999945e+03 3.930217045160250135e-06
1.234880000000000109e+03 inf
1.235200000000000045e+03 3.795061801889800189e-06
1.235519999999999982e+03 inf
1.235839999999999918e+03 3.878661213230340059e-06
1.236160000000000082e+03 inf
1.236480000000000018e+03 3.817294075827009581e-06
1.236799999999999955e+03 inf
1.237119999999999891e+03 3.959912170856079978e-06
1.237440000000000055e+03 inf
1.237759999999999991e+03 3.922297500983180312e-06
1.238079999999999927e+03 inf
1.238400000000000091e+03 3.829453017124449960e-06
1.238720000000000027e+03 inf
1.239039999999999964e+03 3.898750273403950203e-06
1.239359999999999900e+03 inf
1.239680000000000064e+03 3.817712938612959649e-06
1.240000000000000000e+03 inf
1.240319999999999936e+03 3.959010306603009986e-06
1.240640000000000100e+03 inf
1.240960000000000036e+03 3.779949305103479933e-06
1.241279999999999973e+03 inf
1.241599999999999909e+03 3.865005463996699716e-06
1.241920000000000073e+03 inf
1.242240000000000009e+03 3.870898729412190387e-06
1.242559999999999945e+03 inf
1.242880000000000109e+03 3.776710556266089842e-06
1.243200000000000045e+03 inf
1.243519999999999982e+03 3.820634313523549962e-06
1.243839999999999918e+03 inf
1.244160000000000082e+03 3.780156924536389809e-06
1.244480000000000018e+03 inf
1.244799999999999955e+03 3.798736277210850146e-06
1.245119999999999891e+03 inf
1.245440000000000055e+03 3.696863086603639991e-06
1.245759999999999991e+03 inf
1.246079999999999927e+03 3.772814319747180114e-06
1.246400000000000091e+03 inf
1.246720000000000027e+03 3.756633803246730183e-06
1.247039999999999964e+03 inf
1.247359999999999900e+03 3.819356383641480158e-06
1.247680000000000064e+03 inf
1.248000000000000000e+03 3.769625845055929932e-06
1.248319999999999936e+03 inf
1.248640000000000100e+03 3.780845561357230079e-06
1.248960000000000036e+03 inf
1.249279999999999973e+03 3.820507621733509888e-06
1.249599999999999909e+03 inf
1.249920000000000073e+03 3.778443989623200165e-06
1.250240000000000009e+03 inf
1.250559999999999945e+03 3.695119336841959898e-06
1.250880000000000109e+03 inf
1.251200000000000045e+03 3.740385715368409958e-06
1.251519999999999982e+03 inf
1.251839999999999918e+03 3.750731673527889942e-06
1.252160000000000082e+03 inf
1.252480000000000018e+03 3.581642948626109902e-06
1.252799999999999955e+03 inf
1.253119999999999891e+03 3.681907696596519803e-06
1.253440000000000055e+03 inf
1.253759999999999991e+03 3.703957131587719796e-06
1.254079999999999927e+03 inf
1.254400000000000091e+03 3.640005495017040197e-06
1.254720000000000027e+03 inf
1.255039999999999964e+03 3.681680609988419802e-06
1.255359999999999900e+03 inf
1.255680000000000064e+03 3.666051731581110197e-06
1.256000000000000000e+03 inf
1.256319999999999936e+03 3.598796634789549934e-06
1.256640000000000100e+03 inf
1.256960000000000036e+03 3.578985898073130116e-06
1.257279999999999973e+03 inf
1.257599999999999909e+03 3.696652133576189940e-06
1.257920000000000073e+03 inf
1.258240000000000009e+03 3.587330034959749997e-06
1.258559999999999945e+03 inf
1.258880000000000109e+03 3.610051956802189923e-06
1.259200000000000045e+03 inf
1.259519999999999982e+03 3.586022339253180147e-06
1.259839999999999918e+03 inf
1.260160000000000082e+03 3.626804167031640200e-06
1.260480000000000018e+03 inf
1.260799999999999955e+03 3.597267556929940002e-06
1.261119999999999891e+03 inf
1.261440000000000055e+03 3.602607725621820012e-06
1.261759999999999991e+03 inf
1.262079999999999927e+03 3.554709539806570197e-06
1.262400000000000091e+03 inf
1.262720000000000027e+03 3.625217473236059822e-06
1.263039999999999964e+03 inf
1.263359999999999900e+03 3.651716514197299906e-06
1.263680000000000064e+03 inf
1.264000000000000000e+03 3.595502374095250189e-06
1.264319999999999936e+03 inf
1.264640000000000100e+03 3.604485741210500195e-06
1.264960000000000036e+03 inf
1.265279999999999973e+03 3.554154401058130040e-06
1.265599999999999909e+03 inf
1.265920000000000073e+03 3.601215415819110129e-06
1.266240000000000009e+03 inf
1.266559999999999945e+03 3.549691422987519808e-06
1.266880000000000109e+03 inf
1.267200000000000045e+03 3.595390529815030106e-06
1.267519999999999982e+03 inf
1.267839999999999918e+03 3.631933798013729879e-06
1.268160000000000082e+03 inf
1.268480000000000018e+03 3.593883633655400043e-06
1.268799999999999955e+03 inf
1.269119999999999891e+03 3.562728384226479929e-06
1.269440000000000055e+03 inf
1.269759999999999991e+03 3.525605495793139939e-06
1.270079999999999927e+03 inf
1.270400000000000091e+03 3.572276646175799855e-06
1.270720000000000027e+03 inf
1.271039999999999964e+03 3.531245861902580084e-06
1.271359999999999900e+03 inf
1.271680000000000064e+03 3.582037932413640204e-06
1.272000000000000000e+03 inf
1.272319999999999936e+03 3.527556936893759910e-06
1.272640000000000100e+03 inf
1.272960000000000036e+03 3.590813651168209798e-06
1.273279999999999973e+03 inf
1.273599999999999909e+03 3.504079780766469914e-06
1.273920000000000073e+03 inf
1.274240000000000009e+03 3.615794998158279996e-06
1.274559999999999945e+03 inf
1.274880000000000109e+03 3.545758633320420043e-06
1.275200000000000045e+03 inf
1.275519999999999982e+03 3.604459338419870055e-06
1.275839999999999918e+03 inf
1.276160000000000082e+03 3.577674279015540134e-06
1.276480000000000018e+03 inf
1.276799999999999955e+03 3.565866829370979975e-06
1.277119999999999891e+03 inf
1.277440000000000055e+03 3.580937967174210186e-06
1.277759999999999991e+03 inf
1.278079999999999927e+03 3.572713593098239918e-06
1.278400000000000091e+03 inf
1.278720000000000027e+03 3.555321412559689972e-06
1.279039999999999964e+03 inf
1.279359999999999900e+03 3.593782304998130050e-06
1.279680000000000064e+03 inf
1.280000000000000000e+03 3.540225823631890151e-06
1.280319999999999936e+03 inf
1.280640000000000100e+03 3.559664488911619972e-06
1.280960000000000036e+03 inf
1.281279999999999973e+03 3.610663873093690030e-06
1.281599999999999909e+03 inf
1.281920000000000073e+03 3.596796837034950149e-06
1.282240000000000009e+03 inf
1.282559999999999945e+03 3.596256843334010105e-06
1.282880000000000109e+03 inf
1.283200000000000045e+03 3.587003665240870103e-06
1.283519999999999982e+03 inf
1.283839999999999918e+03 3.555228723593200016e-06
1.284160000000000082e+03 inf
1.284480000000000018e+03 3.559190234832489913e-06
1.284799999999999955e+03 inf
1.285119999999999891e+03 3.670350050803040078e-06
1.285440000000000055e+03 inf
1.285759999999999991e+03 3.630439871119359970e-06
1.286079999999999927e+03 inf
1.286400000000000091e+03 3.587135842588610107e-06
1.286720000000000027e+03 inf
1.287039999999999964e+03 3.606478606064780032e-06
1.287359999999999900e+03 inf
1.287680000000000064e+03 3.639096433787939799e-06
1.288000000000000000e+03 inf
1.288319999999999936e+03 3.612478936728649893e-06
1.288640000000000100e+03 inf
1.288960000000000036e+03 3.626678214196710167e-06
1.289279999999999973e+03 inf
1.289599999999999909e+03 3.672057285758650054e-06
1.289920000000000073e+03 inf
1.290240000000000009e+03 3.590413291594969919e-06
1.290559999999999945e+03 inf
1.290880000000000109e+03 3.663273846700380132e-06
1.291200000000000045e+03 inf
1.291519999999999982e+03 3.718391938054910209e-06
1.291839999999999918e+03 inf
1.292160000000000082e+03 3.599216267258929948e-06
1.292480000000000018e+03 inf
1.292799999999999955e+03 3.699274984608390081e-06
1.293119999999999891e+03 inf
1.293440000000000055e+03 3.680108642830279840e-06
1.293759999999999991e+03 inf
1.294079999999999927e+03 3.733709209698849810e-06
1.294400000000000091e+03 inf
1.294720000000000027e+03 3.677693614931520122e-06
1.295039999999999964e+03 inf
1.295359999999999900e+03 3.735775659168959979e-06
1.295680000000000064e+03 inf
1.296000000000000000e+03 3.771417357902670068e-06
1.296319999999999936e+03 inf
1.296640000000000100e+03 3.640604965340040146e-06
1.296960000000000036e+03 inf
1.297279999999999973e+03 3.730265452713719838e-06
1.297599999999999909e+03 inf
1.297920000000000073e+03 3.704555118612080089e-06
1.298240000000000009e+03 inf
1.298559999999999945e+03 3.763383135929989829e-06
1.298880000000000109e+03 inf
1.299200000000000045e+03 3.806332026984980106e-06
1.299519999999999982e+03 inf
1.299839999999999918e+03 3.683790183453860009e-06
1.300160000000000082e+03 inf
1.300480000000000018e+03 3.791786646949090151e-06
1.300799999999999955e+03 inf
1.301119999999999891e+03 3.763010119853429931e-06
1.301440000000000055e+03 inf
1.301759999999999991e+03 3.825884863481820202e-06
1.302079999999999927e+03 inf
1.302400000000000091e+03 3.766206624006459826e-06
1.302720000000000027e+03 inf
1.303039999999999964e+03 3.848306108939549900e-06
1.303359999999999900e+03 inf
1.303680000000000064e+03 3.933484108870260352e-06
1.304000000000000000e+03 inf
1.304319999999999936e+03 3.869669933136189845e-06
1.304640000000000100e+03 inf
1.304960000000000036e+03 3.916635453606160151e-06
1.305279999999999973e+03 inf
1.305599999999999909e+03 3.918027149740180297e-06
1.305920000000000073e+03 inf
1.306240000000000009e+03 3.919172051782179912e-06
1.306559999999999945e+03 inf
1.306880000000000109e+03 3.947396580961039749e-06
1.307200000000000045e+03 inf
1.307519999999999982e+03 3.987732006797690113e-06
1.307839999999999918e+03 inf
1.308160000000000082e+03 3.958123766123259684e-06
1.308480000000000018e+03 inf
1.308799999999999955e+03 3.922287863242940308e-06
1.309119999999999891e+03 inf
1.309440000000000055e+03 4.030514217923259985e-06
1.309759999999999991e+03 inf
1.310079999999999927e+03 4.023918763500799874e-06
1.310400000000000091e+03 inf
1.310720000000000027e+03 4.040420582148410137e-06
1.311039999999999964e+03 inf
1.311359999999999900e+03 3.971389926224589818e-06
1.311680000000000064e+03 inf
1.312000000000000000e+03 4.001478782413080224e-06
1.312319999999999936e+03 inf
1.312640000000000100e+03 4.002578387947769798e-06
1.312960000000000036e+03 inf
1.313279999999999973e+03 4.036300467869309813e-06
1.313599999999999909e+03 inf
1.313920000000000073e+03 3.994269684206499602e-06
1.314240000000000009e+03 inf
1.314559999999999945e+03 4.051991498941449794e-06
1.314880000000000109e+03 inf
1.315200000000000045e+03 3.995797989233450053e-06
1.315519999999999982e+03 inf
1.315839999999999918e+03 4.042705245218049710e-06
1.316160000000000082e+03 inf
1.316480000000000018e+03 4.053240525802340043e-06
