t shift
1.154079999999999927e+03 -2.617397045633440118e-18
1.154079999999999927e+03 -2.617397045633440118e-18
1.154079999999999927e+03 -2.617397045633440118e-18
1.154240000000000009e+03 2.834977544102960009e-18
1.154240000000000009e+03 2.834977544102960009e-18
1.154240000000000009e+03 2.834977544102960009e-18
1.154400000000000091e+03 -1.092734345052979920e-18
1.154400000000000091e+03 -1.092734345052979920e-18
1.154400000000000091e+03 -1.092734345052979920e-18
1.154559999999999945e+03 6.583674317821370235e-19
1.154559999999999945e+03 6.583674317821370235e-19
1.154559999999999945e+03 6.583674317821370235e-19
1.154720000000000027e+03 -4.766402143220080204e-18
1.154720000000000027e+03 -4.766402143220080204e-18
1.154720000000000027e+03 -4.766402143220080204e-18
1.154880000000000109e+03 8.314229813331200754e-18
1.154880000000000109e+03 8.314229813331200754e-18
1.154880000000000109e+03 8.314229813331200754e-18
1.155039999999999964e+03 -4.605084619111460193e-18
1.155039999999999964e+03 -4.605084619111460193e-18
1.155039999999999964e+03 -4.605084619111460193e-18
1.155200000000000045e+03 -2.573908113881699949e-18
1.155200000000000045e+03 -2.573908113881699949e-18
1.155200000000000045e+03 -2.573908113881699949e-18
1.155359999999999900e+03 3.398060057871719937e-18
1.155359999999999900e+03 3.398060057871719937e-18
1.155359999999999900e+03 3.398060057871719937e-18
1.155519999999999982e+03 2.321486655724660186e-18
1.155519999999999982e+03 2.321486655724660186e-18
1.155519999999999982e+03 2.321486655724660186e-18
1.155680000000000064e+03 -4.720959163820019900e-18
1.155680000000000064e+03 -4.720959163820019900e-18
1.155680000000000064e+03 -4.720959163820019900e-18
1.155839999999999918e+03 3.348833109822840089e-19
1.155839999999999918e+03 3.348833109822840089e-19
1.155839999999999918e+03 3.348833109822840089e-19
1.156000000000000000e+03 3.685837924026850016e-18
1.156000000000000000e+03 3.685837924026850016e-18
1.156000000000000000e+03 3.685837924026850016e-18
1.156160000000000082e+03 -9.351903678697490900e-19
1.156160000000000082e+03 -9.351903678697490900e-19
1.156160000000000082e+03 -9.351903678697490900e-19
1.156319999999999936e+03 -5.465912058728629652e-18
1.156319999999999936e+03 -5.465912058728629652e-18
1.156319999999999936e+03 -5.465912058728629652e-18
1.156480000000000018e+03 6.329703683121250305e-18
1.156480000000000018e+03 6.329703683121250305e-18
1.156480000000000018e+03 6.329703683121250305e-18
1.156640000000000100e+03 1.170482764758670021e-18
1.156640000000000100e+03 1.170482764758670021e-18
1.156640000000000100e+03 1.170482764758670021e-18
1.156799999999999955e+03 -8.970934239405630015e-18
1.156799999999999955e+03 -8.970934239405630015e-18
1.156799999999999955e+03 -8.970934239405630015e-18
1.156960000000000036e+03 8.718484056888539682e-18
1.156960000000000036e+03 8.718484056888539682e-18
1.156960000000000036e+03 8.718484056888539682e-18
1.157119999999999891e+03 -1.752067609069970058e-18
1.157119999999999891e+03 -1.752067609069970058e-18
1.157119999999999891e+03 -1.752067609069970058e-18
1.157279999999999973e+03 -2.851498779229610001e-18
1.157279999999999973e+03 -2.851498779229610001e-18
1.157279999999999973e+03 -2.851498779229610001e-18
1.157440000000000055e+03 7.283161948605499737e-19
1.157440000000000055e+03 7.283161948605499737e-19
1.157440000000000055e+03 7.283161948605499737e-19
1.157599999999999909e+03 2.146774892226119995e-18
1.157599999999999909e+03 2.146774892226119995e-18
1.157599999999999909e+03 2.146774892226119995e-18
1.157759999999999991e+03 -6.121813772284200138e-19
1.157759999999999991e+03 -6.121813772284200138e-19
1.157759999999999991e+03 -6.121813772284200138e-19
1.157920000000000073e+03 -2.099288760029890104e-18
1.157920000000000073e+03 -2.099288760029890104e-18
1.157920000000000073e+03 -2.099288760029890104e-18
1.158079999999999927e+03 4.402324531629550217e-19
1.158079999999999927e+03 4.402324531629550217e-19
1.158079999999999927e+03 4.402324531629550217e-19
1.158240000000000009e+03 4.517748677176890179e-18
1.158240000000000009e+03 4.517748677176890179e-18
1.158240000000000009e+03 4.517748677176890179e-18
1.158400000000000091e+03 -6.317647930671859775e-18
1.158400000000000091e+03 -6.317647930671859775e-18
1.158400000000000091e+03 -6.317647930671859775e-18
1.158559999999999945e+03 2.956672837347939954e-18
1.158559999999999945e+03 2.956672837347939954e-18
1.158559999999999945e+03 2.956672837347939954e-18
1.158720000000000027e+03 9.463269580159850709e-19
1.158720000000000027e+03 9.463269580159850709e-19
1.158720000000000027e+03 9.463269580159850709e-19
1.158880000000000109e+03 -2.626956249821769959e-18
1.158880000000000109e+03 -2.626956249821769959e-18
1.158880000000000109e+03 -2.626956249821769959e-18
1.159039999999999964e+03 4.445822891761530151e-18
1.159039999999999964e+03 4.445822891761530151e-18
1.159039999999999964e+03 4.445822891761530151e-18
1.159200000000000045e+03 -6.733320209901009924e-18
1.159200000000000045e+03 -6.733320209901009924e-18
1.159200000000000045e+03 -6.733320209901009924e-18
1.159359999999999900e+03 5.921202954995680077e-18
1.159359999999999900e+03 5.921202954995680077e-18
1.159359999999999900e+03 5.921202954995680077e-18
1.159519999999999982e+03 -2.575989889610660130e-18
1.159519999999999982e+03 -2.575989889610660130e-18
1.159519999999999982e+03 -2.575989889610660130e-18
1.159680000000000064e+03 -5.263050294219129717e-20
1.159680000000000064e+03 -5.263050294219129717e-20
1.159680000000000064e+03 -5.263050294219129717e-20
1.159839999999999918e+03 2.265999765433429831e-18
1.159839999999999918e+03 2.265999765433429831e-18
1.159839999999999918e+03 2.265999765433429831e-18
1.160000000000000000e+03 -5.469363824813609899e-18
1.160000000000000000e+03 -5.469363824813609899e-18
1.160000000000000000e+03 -5.469363824813609899e-18
1.160160000000000082e+03 7.777804407815469959e-18
1.160160000000000082e+03 7.777804407815469959e-18
1.160160000000000082e+03 7.777804407815469959e-18
1.160319999999999936e+03 -5.295183937144480065e-18
1.160319999999999936e+03 -5.295183937144480065e-18
1.160319999999999936e+03 -5.295183937144480065e-18
1.160480000000000018e+03 -1.593320827684790090e-18
1.160480000000000018e+03 -1.593320827684790090e-18
1.160480000000000018e+03 -1.593320827684790090e-18
1.160640000000000100e+03 6.860994043210349670e-18
1.160640000000000100e+03 6.860994043210349670e-18
1.160640000000000100e+03 6.860994043210349670e-18
1.160799999999999955e+03 -6.231449283581610032e-18
1.160799999999999955e+03 -6.231449283581610032e-18
1.160799999999999955e+03 -6.231449283581610032e-18
1.160960000000000036e+03 1.611258514073899938e-18
1.160960000000000036e+03 1.611258514073899938e-18
1.160960000000000036e+03 1.611258514073899938e-18
1.161119999999999891e+03 2.169366550885860161e-18
1.161119999999999891e+03 2.169366550885860161e-18
1.161119999999999891e+03 2.169366550885860161e-18
1.161279999999999973e+03 -1.590908479620270046e-18
1.161279999999999973e+03 -1.590908479620270046e-18
1.161279999999999973e+03 -1.590908479620270046e-18
1.161440000000000055e+03 -2.009610003095320142e-18
1.161440000000000055e+03 -2.009610003095320142e-18
1.161440000000000055e+03 -2.009610003095320142e-18
1.161599999999999909e+03 3.139926680684409832e-18
1.161599999999999909e+03 3.139926680684409832e-18
1.161599999999999909e+03 3.139926680684409832e-18
1.161759999999999991e+03 5.350134524960679789e-19
1.161759999999999991e+03 5.350134524960679789e-19
1.161759999999999991e+03 5.350134524960679789e-19
1.161920000000000073e+03 -5.735337321718399935e-18
1.161920000000000073e+03 -5.735337321718399935e-18
1.161920000000000073e+03 -5.735337321718399935e-18
1.162079999999999927e+03 7.281438270016680475e-18
1.162079999999999927e+03 7.281438270016680475e-18
1.162079999999999927e+03 7.281438270016680475e-18
1.162240000000000009e+03 -3.257802865743169922e-18
1.162240000000000009e+03 -3.257802865743169922e-18
1.162240000000000009e+03 -3.257802865743169922e-18
1.162400000000000091e+03 -2.278415689075549836e-18
1.162400000000000091e+03 -2.278415689075549836e-18
1.162400000000000091e+03 -2.278415689075549836e-18
1.162559999999999945e+03 5.210070309320940304e-18
1.162559999999999945e+03 5.210070309320940304e-18
1.162559999999999945e+03 5.210070309320940304e-18
1.162720000000000027e+03 -5.564317462485629955e-18
1.162720000000000027e+03 -5.564317462485629955e-18
1.162720000000000027e+03 -5.564317462485629955e-18
1.162880000000000109e+03 3.532971916043929900e-18
1.162880000000000109e+03 3.532971916043929900e-18
1.162880000000000109e+03 3.532971916043929900e-18
1.163039999999999964e+03 2.222035649778689896e-18
1.163039999999999964e+03 2.222035649778689896e-18
1.163039999999999964e+03 2.222035649778689896e-18
1.163200000000000045e+03 -1.014773189575620074e-17
1.163200000000000045e+03 -1.014773189575620074e-17
1.163200000000000045e+03 -1.014773189575620074e-17
1.163359999999999900e+03 1.270737146658179971e-17
1.163359999999999900e+03 1.270737146658179971e-17
1.163359999999999900e+03 1.270737146658179971e-17
1.163519999999999982e+03 -4.223297282491499628e-18
1.163519999999999982e+03 -4.223297282491499628e-18
1.163519999999999982e+03 -4.223297282491499628e-18
1.163680000000000064e+03 -8.865794354108999257e-18
1.163680000000000064e+03 -8.865794354108999257e-18
1.163680000000000064e+03 -8.865794354108999257e-18
1.163839999999999918e+03 1.379390798634310074e-17
1.163839999999999918e+03 1.379390798634310074e-17
1.163839999999999918e+03 1.379390798634310074e-17
1.164000000000000000e+03 -6.755934414628079730e-18
1.164000000000000000e+03 -6.755934414628079730e-18
1.164000000000000000e+03 -6.755934414628079730e-18
1.164160000000000082e+03 -3.898350712670719632e-18
1.164160000000000082e+03 -3.898350712670719632e-18
1.164160000000000082e+03 -3.898350712670719632e-18
1.164319999999999936e+03 7.703863852953079511e-18
1.164319999999999936e+03 7.703863852953079511e-18
1.164319999999999936e+03 7.703863852953079511e-18
1.164480000000000018e+03 -2.562431696886740048e-18
1.164480000000000018e+03 -2.562431696886740048e-18
1.164480000000000018e+03 -2.562431696886740048e-18
1.164640000000000100e+03 -4.782439745233560198e-18
1.164640000000000100e+03 -4.782439745233560198e-18
1.164640000000000100e+03 -4.782439745233560198e-18
1.164799999999999955e+03 5.645635350905549906e-18
1.164799999999999955e+03 5.645635350905549906e-18
1.164799999999999955e+03 5.645635350905549906e-18
1.164960000000000036e+03 1.539630040234419955e-18
1.164960000000000036e+03 1.539630040234419955e-18
1.164960000000000036e+03 1.539630040234419955e-18
1.165119999999999891e+03 -9.790814377146360372e-18
1.165119999999999891e+03 -9.790814377146360372e-18
1.165119999999999891e+03 -9.790814377146360372e-18
1.165279999999999973e+03 1.064167931688859996e-17
1.165279999999999973e+03 1.064167931688859996e-17
1.165279999999999973e+03 1.064167931688859996e-17
1.165440000000000055e+03 -2.728617048309329970e-18
1.165440000000000055e+03 -2.728617048309329970e-18
1.165440000000000055e+03 -2.728617048309329970e-18
1.165599999999999909e+03 -5.758726320099930245e-18
1.165599999999999909e+03 -5.758726320099930245e-18
1.165599999999999909e+03 -5.758726320099930245e-18
1.165759999999999991e+03 6.154452825538129621e-18
1.165759999999999991e+03 6.154452825538129621e-18
1.165759999999999991e+03 6.154452825538129621e-18
1.165920000000000073e+03 5.425230267617149493e-20
1.165920000000000073e+03 5.425230267617149493e-20
1.165920000000000073e+03 5.425230267617149493e-20
1.166079999999999927e+03 -4.226037973794789938e-18
1.166079999999999927e+03 -4.226037973794789938e-18
1.166079999999999927e+03 -4.226037973794789938e-18
1.166240000000000009e+03 6.903937332096910043e-19
1.166240000000000009e+03 6.903937332096910043e-19
1.166240000000000009e+03 6.903937332096910043e-19
1.166400000000000091e+03 6.597411820111210190e-18
1.166400000000000091e+03 6.597411820111210190e-18
1.166400000000000091e+03 6.597411820111210190e-18
1.166559999999999945e+03 -8.926923448700480041e-18
1.166559999999999945e+03 -8.926923448700480041e-18
1.166559999999999945e+03 -8.926923448700480041e-18
1.166720000000000027e+03 3.170236182867790126e-18
1.166720000000000027e+03 3.170236182867790126e-18
1.166720000000000027e+03 3.170236182867790126e-18
1.166880000000000109e+03 5.801054862269839731e-18
1.166880000000000109e+03 5.801054862269839731e-18
1.166880000000000109e+03 5.801054862269839731e-18
1.167039999999999964e+03 -1.015772027287399956e-17
1.167039999999999964e+03 -1.015772027287399956e-17
1.167039999999999964e+03 -1.015772027287399956e-17
1.167200000000000045e+03 5.974596851399989915e-18
1.167200000000000045e+03 5.974596851399989915e-18
1.167200000000000045e+03 5.974596851399989915e-18
1.167359999999999900e+03 2.987595712299310000e-18
1.167359999999999900e+03 2.987595712299310000e-18
1.167359999999999900e+03 2.987595712299310000e-18
1.167519999999999982e+03 -8.733090523916710524e-18
1.167519999999999982e+03 -8.733090523916710524e-18
1.167519999999999982e+03 -8.733090523916710524e-18
1.167680000000000064e+03 6.613547416693929737e-18
1.167680000000000064e+03 6.613547416693929737e-18
1.167680000000000064e+03 6.613547416693929737e-18
1.167839999999999918e+03 9.164537631864050881e-19
1.167839999999999918e+03 9.164537631864050881e-19
1.167839999999999918e+03 9.164537631864050881e-19
1.168000000000000000e+03 -7.272539067073249605e-18
1.168000000000000000e+03 -7.272539067073249605e-18
1.168000000000000000e+03 -7.272539067073249605e-18
1.168160000000000082e+03 8.063807515263739366e-18
1.168160000000000082e+03 8.063807515263739366e-18
1.168160000000000082e+03 8.063807515263739366e-18
1.168319999999999936e+03 -3.315257752326129917e-18
1.168319999999999936e+03 -3.315257752326129917e-18
1.168319999999999936e+03 -3.315257752326129917e-18
1.168480000000000018e+03 -3.120419120432330189e-18
1.168480000000000018e+03 -3.120419120432330189e-18
1.168480000000000018e+03 -3.120419120432330189e-18
1.168640000000000100e+03 5.528055217707550291e-18
1.168640000000000100e+03 5.528055217707550291e-18
1.168640000000000100e+03 5.528055217707550291e-18
1.168799999999999955e+03 -1.318795523850269949e-18
1.168799999999999955e+03 -1.318795523850269949e-18
1.168799999999999955e+03 -1.318795523850269949e-18
1.168960000000000036e+03 -4.751475924562000341e-18
1.168960000000000036e+03 -4.751475924562000341e-18
1.168960000000000036e+03 -4.751475924562000341e-18
1.169119999999999891e+03 4.933683660256809929e-18
1.169119999999999891e+03 4.933683660256809929e-18
1.169119999999999891e+03 4.933683660256809929e-18
1.169279999999999973e+03 1.680114873146720061e-18
1.169279999999999973e+03 1.680114873146720061e-18
1.169279999999999973e+03 1.680114873146720061e-18
1.169440000000000055e+03 -7.910194479577099990e-18
1.169440000000000055e+03 -7.910194479577099990e-18
1.169440000000000055e+03 -7.910194479577099990e-18
1.169599999999999909e+03 7.869383798049650752e-18
1.169599999999999909e+03 7.869383798049650752e-18
1.169599999999999909e+03 7.869383798049650752e-18
1.169759999999999991e+03 -4.260531802829310011e-18
1.169759999999999991e+03 -4.260531802829310011e-18
1.169759999999999991e+03 -4.260531802829310011e-18
1.169920000000000073e+03 3.190708943328739988e-18
1.169920000000000073e+03 3.190708943328739988e-18
1.169920000000000073e+03 3.190708943328739988e-18
1.170079999999999927e+03 -4.168503794155040009e-18
1.170079999999999927e+03 -4.168503794155040009e-18
1.170079999999999927e+03 -4.168503794155040009e-18
1.170240000000000009e+03 1.071257244383359952e-18
1.170240000000000009e+03 1.071257244383359952e-18
1.170240000000000009e+03 1.071257244383359952e-18
1.170400000000000091e+03 6.554742204212399978e-18
1.170400000000000091e+03 6.554742204212399978e-18
1.170400000000000091e+03 6.554742204212399978e-18
1.170559999999999945e+03 -1.123128067630859961e-17
1.170559999999999945e+03 -1.123128067630859961e-17
1.170559999999999945e+03 -1.123128067630859961e-17
1.170720000000000027e+03 8.291816157514410673e-18
1.170720000000000027e+03 8.291816157514410673e-18
1.170720000000000027e+03 8.291816157514410673e-18
1.170880000000000109e+03 -2.409672398081769813e-18
1.170880000000000109e+03 -2.409672398081769813e-18
1.170880000000000109e+03 -2.409672398081769813e-18
1.171039999999999964e+03 -2.338954745187089875e-19
1.171039999999999964e+03 -2.338954745187089875e-19
1.171039999999999964e+03 -2.338954745187089875e-19
1.171200000000000045e+03 -1.594884645341780096e-19
1.171200000000000045e+03 -1.594884645341780096e-19
1.171200000000000045e+03 -1.594884645341780096e-19
1.171359999999999900e+03 -2.045164166815079894e-19
1.171359999999999900e+03 -2.045164166815079894e-19
1.171359999999999900e+03 -2.045164166815079894e-19
1.171519999999999982e+03 2.480887819116420144e-18
1.171519999999999982e+03 2.480887819116420144e-18
1.171519999999999982e+03 2.480887819116420144e-18
1.171680000000000064e+03 -3.644284980043260020e-18
1.171680000000000064e+03 -3.644284980043260020e-18
1.171680000000000064e+03 -3.644284980043260020e-18
1.171839999999999918e+03 1.436350569683499986e-18
1.171839999999999918e+03 1.436350569683499986e-18
1.171839999999999918e+03 1.436350569683499986e-18
1.172000000000000000e+03 3.537707246970090018e-18
1.172000000000000000e+03 3.537707246970090018e-18
1.172000000000000000e+03 3.537707246970090018e-18
1.172160000000000082e+03 -8.161519833940410212e-18
1.172160000000000082e+03 -8.161519833940410212e-18
1.172160000000000082e+03 -8.161519833940410212e-18
1.172319999999999936e+03 6.787358320949909996e-18
1.172319999999999936e+03 6.787358320949909996e-18
1.172319999999999936e+03 6.787358320949909996e-18
1.172480000000000018e+03 1.797141706513849899e-18
1.172480000000000018e+03 1.797141706513849899e-18
1.172480000000000018e+03 1.797141706513849899e-18
1.172640000000000100e+03 -1.023031670886740043e-17
1.172640000000000100e+03 -1.023031670886740043e-17
1.172640000000000100e+03 -1.023031670886740043e-17
1.172799999999999955e+03 1.025156131994690003e-17
1.172799999999999955e+03 1.025156131994690003e-17
1.172799999999999955e+03 1.025156131994690003e-17
1.172960000000000036e+03 -2.340655333246540053e-18
1.172960000000000036e+03 -2.340655333246540053e-18
1.172960000000000036e+03 -2.340655333246540053e-18
1.173119999999999891e+03 -4.624671237097979895e-18
1.173119999999999891e+03 -4.624671237097979895e-18
1.173119999999999891e+03 -4.624671237097979895e-18
1.173279999999999973e+03 3.408340919545690026e-18
1.173279999999999973e+03 3.408340919545690026e-18
1.173279999999999973e+03 3.408340919545690026e-18
1.173440000000000055e+03 1.948274504127059865e-18
1.173440000000000055e+03 1.948274504127059865e-18
1.173440000000000055e+03 1.948274504127059865e-18
1.173599999999999909e+03 -3.624606441997970281e-18
1.173599999999999909e+03 -3.624606441997970281e-18
1.173599999999999909e+03 -3.624606441997970281e-18
1.173759999999999991e+03 6.205344454233449636e-19
1.173759999999999991e+03 6.205344454233449636e-19
1.173759999999999991e+03 6.205344454233449636e-19
1.173920000000000073e+03 2.834394517681150175e-18
1.173920000000000073e+03 2.834394517681150175e-18
1.173920000000000073e+03 2.834394517681150175e-18
1.174079999999999927e+03 -3.135187207796410099e-18
1.174079999999999927e+03 -3.135187207796410099e-18
1.174079999999999927e+03 -3.135187207796410099e-18
1.174240000000000009e+03 1.273392786559989933e-18
1.174240000000000009e+03 1.273392786559989933e-18
1.174240000000000009e+03 1.273392786559989933e-18
1.174400000000000091e+03 -3.404837965897639762e-19
1.174400000000000091e+03 -3.404837965897639762e-19
1.174400000000000091e+03 -3.404837965897639762e-19
1.174559999999999945e+03 5.596506833003210103e-19
1.174559999999999945e+03 5.596506833003210103e-19
1.174559999999999945e+03 5.596506833003210103e-19
1.174720000000000027e+03 -1.483841237546250040e-18
1.174720000000000027e+03 -1.483841237546250040e-18
1.174720000000000027e+03 -1.483841237546250040e-18
1.174880000000000109e+03 8.143199392962050472e-19
1.174880000000000109e+03 8.143199392962050472e-19
1.174880000000000109e+03 8.143199392962050472e-19
1.175039999999999964e+03 3.808130765988670375e-18
1.175039999999999964e+03 3.808130765988670375e-18
1.175039999999999964e+03 3.808130765988670375e-18
1.175200000000000045e+03 -9.473494740872480615e-18
1.175200000000000045e+03 -9.473494740872480615e-18
1.175200000000000045e+03 -9.473494740872480615e-18
1.175359999999999900e+03 9.700777454120309891e-18
1.175359999999999900e+03 9.700777454120309891e-18
1.175359999999999900e+03 9.700777454120309891e-18
1.175519999999999982e+03 -1.764415750780349876e-18
1.175519999999999982e+03 -1.764415750780349876e-18
1.175519999999999982e+03 -1.764415750780349876e-18
1.175680000000000064e+03 -9.005209895392569819e-18
1.175680000000000064e+03 -9.005209895392569819e-18
1.175680000000000064e+03 -9.005209895392569819e-18
1.175839999999999918e+03 1.288522523094749941e-17
1.175839999999999918e+03 1.288522523094749941e-17
1.175839999999999918e+03 1.288522523094749941e-17
1.176000000000000000e+03 -7.588384524485000141e-18
1.176000000000000000e+03 -7.588384524485000141e-18
1.176000000000000000e+03 -7.588384524485000141e-18
1.176160000000000082e+03 1.986957696155270101e-19
1.176160000000000082e+03 1.986957696155270101e-19
1.176160000000000082e+03 1.986957696155270101e-19
1.176319999999999936e+03 2.892414548231209932e-18
1.176319999999999936e+03 2.892414548231209932e-18
1.176319999999999936e+03 2.892414548231209932e-18
1.176480000000000018e+03 -2.844534675810639921e-18
1.176480000000000018e+03 -2.844534675810639921e-18
1.176480000000000018e+03 -2.844534675810639921e-18
1.176640000000000100e+03 4.915726875924259693e-18
1.176640000000000100e+03 4.915726875924259693e-18
1.176640000000000100e+03 4.915726875924259693e-18
1.176799999999999955e+03 -9.041841013195959608e-18
1.176799999999999955e+03 -9.041841013195959608e-18
1.176799999999999955e+03 -9.041841013195959608e-18
1.176960000000000036e+03 8.970366490949819295e-18
1.176960000000000036e+03 8.970366490949819295e-18
1.176960000000000036e+03 8.970366490949819295e-18
1.177119999999999891e+03 -2.026682758574759838e-18
1.177119999999999891e+03 -2.026682758574759838e-18
1.177119999999999891e+03 -2.026682758574759838e-18
1.177279999999999973e+03 -7.541905800127059763e-18
1.177279999999999973e+03 -7.541905800127059763e-18
1.177279999999999973e+03 -7.541905800127059763e-18
1.177440000000000055e+03 1.311687383503460030e-17
1.177440000000000055e+03 1.311687383503460030e-17
1.177440000000000055e+03 1.311687383503460030e-17
1.177599999999999909e+03 -1.283702389593500029e-17
1.177599999999999909e+03 -1.283702389593500029e-17
1.177599999999999909e+03 -1.283702389593500029e-17
1.177759999999999991e+03 9.696199233193769900e-18
1.177759999999999991e+03 9.696199233193769900e-18
1.177759999999999991e+03 9.696199233193769900e-18
1.177920000000000073e+03 -4.903919797836129847e-18
1.177920000000000073e+03 -4.903919797836129847e-18
1.177920000000000073e+03 -4.903919797836129847e-18
1.178079999999999927e+03 -3.015575678348249943e-18
1.178079999999999927e+03 -3.015575678348249943e-18
1.178079999999999927e+03 -3.015575678348249943e-18
1.178240000000000009e+03 1.060945709679969943e-17
1.178240000000000009e+03 1.060945709679969943e-17
1.178240000000000009e+03 1.060945709679969943e-17
1.178400000000000091e+03 -1.129886449392040040e-17
1.178400000000000091e+03 -1.129886449392040040e-17
1.178400000000000091e+03 -1.129886449392040040e-17
1.178559999999999945e+03 3.838872223389380229e-18
1.178559999999999945e+03 3.838872223389380229e-18
1.178559999999999945e+03 3.838872223389380229e-18
1.178720000000000027e+03 5.146897653138759913e-18
1.178720000000000027e+03 5.146897653138759913e-18
1.178720000000000027e+03 5.146897653138759913e-18
1.178880000000000109e+03 -6.739937926121119900e-18
1.178880000000000109e+03 -6.739937926121119900e-18
1.178880000000000109e+03 -6.739937926121119900e-18
1.179039999999999964e+03 -1.628952287022190000e-18
1.179039999999999964e+03 -1.628952287022190000e-18
1.179039999999999964e+03 -1.628952287022190000e-18
1.179200000000000045e+03 1.185776918381010053e-17
1.179200000000000045e+03 1.185776918381010053e-17
1.179200000000000045e+03 1.185776918381010053e-17
1.179359999999999900e+03 -1.227440223519479952e-17
1.179359999999999900e+03 -1.227440223519479952e-17
1.179359999999999900e+03 -1.227440223519479952e-17
1.179519999999999982e+03 4.896393778245639615e-19
1.179519999999999982e+03 4.896393778245639615e-19
1.179519999999999982e+03 4.896393778245639615e-19
1.179680000000000064e+03 1.253158682958989960e-17
1.179680000000000064e+03 1.253158682958989960e-17
1.179680000000000064e+03 1.253158682958989960e-17
1.179839999999999918e+03 -1.439329625984339963e-17
1.179839999999999918e+03 -1.439329625984339963e-17
1.179839999999999918e+03 -1.439329625984339963e-17
1.180000000000000000e+03 4.073556618147650096e-18
1.180000000000000000e+03 4.073556618147650096e-18
1.180000000000000000e+03 4.073556618147650096e-18
1.180160000000000082e+03 7.638854549973360082e-18
1.180160000000000082e+03 7.638854549973360082e-18
1.180160000000000082e+03 7.638854549973360082e-18
1.180319999999999936e+03 -1.053350957264630035e-17
1.180319999999999936e+03 -1.053350957264630035e-17
1.180319999999999936e+03 -1.053350957264630035e-17
1.180480000000000018e+03 4.311027640604070275e-18
1.180480000000000018e+03 4.311027640604070275e-18
1.180480000000000018e+03 4.311027640604070275e-18
1.180640000000000100e+03 3.717605264730460061e-18
1.180640000000000100e+03 3.717605264730460061e-18
1.180640000000000100e+03 3.717605264730460061e-18
1.180799999999999955e+03 -6.633627536840050357e-18
1.180799999999999955e+03 -6.633627536840050357e-18
1.180799999999999955e+03 -6.633627536840050357e-18
1.180960000000000036e+03 2.848875419804359868e-18
1.180960000000000036e+03 2.848875419804359868e-18
1.180960000000000036e+03 2.848875419804359868e-18
1.181119999999999891e+03 2.278090511807260049e-18
1.181119999999999891e+03 2.278090511807260049e-18
1.181119999999999891e+03 2.278090511807260049e-18
1.181279999999999973e+03 -2.659201296044429992e-18
1.181279999999999973e+03 -2.659201296044429992e-18
1.181279999999999973e+03 -2.659201296044429992e-18
1.181440000000000055e+03 -1.404859784750139988e-18
1.181440000000000055e+03 -1.404859784750139988e-18
1.181440000000000055e+03 -1.404859784750139988e-18
1.181599999999999909e+03 4.156764994520939857e-18
1.181599999999999909e+03 4.156764994520939857e-18
1.181599999999999909e+03 4.156764994520939857e-18
1.181759999999999991e+03 -7.126498993153089754e-19
1.181759999999999991e+03 -7.126498993153089754e-19
1.181759999999999991e+03 -7.126498993153089754e-19
1.181920000000000073e+03 -6.880266059862209754e-18
1.181920000000000073e+03 -6.880266059862209754e-18
1.181920000000000073e+03 -6.880266059862209754e-18
1.182079999999999927e+03 1.037943092947400073e-17
1.182079999999999927e+03 1.037943092947400073e-17
1.182079999999999927e+03 1.037943092947400073e-17
1.182240000000000009e+03 -5.463509270553509692e-18
1.182240000000000009e+03 -5.463509270553509692e-18
1.182240000000000009e+03 -5.463509270553509692e-18
1.182400000000000091e+03 -3.547342709579890340e-18
1.182400000000000091e+03 -3.547342709579890340e-18
1.182400000000000091e+03 -3.547342709579890340e-18
1.182559999999999945e+03 7.898022888018299656e-18
1.182559999999999945e+03 7.898022888018299656e-18
1.182559999999999945e+03 7.898022888018299656e-18
1.182720000000000027e+03 -4.126706310834189876e-18
1.182720000000000027e+03 -4.126706310834189876e-18
1.182720000000000027e+03 -4.126706310834189876e-18
1.182880000000000109e+03 -2.671901394703439992e-18
1.182880000000000109e+03 -2.671901394703439992e-18
1.182880000000000109e+03 -2.671901394703439992e-18
1.183039999999999964e+03 5.599544841628409974e-18
1.183039999999999964e+03 5.599544841628409974e-18
1.183039999999999964e+03 5.599544841628409974e-18
1.183200000000000045e+03 -4.027553989572080212e-18
1.183200000000000045e+03 -4.027553989572080212e-18
1.183200000000000045e+03 -4.027553989572080212e-18
1.183359999999999900e+03 2.182026841188399895e-18
1.183359999999999900e+03 2.182026841188399895e-18
1.183359999999999900e+03 2.182026841188399895e-18
1.183519999999999982e+03 -3.028347573819220189e-18
1.183519999999999982e+03 -3.028347573819220189e-18
1.183519999999999982e+03 -3.028347573819220189e-18
1.183680000000000064e+03 4.657595171425469645e-18
1.183680000000000064e+03 4.657595171425469645e-18
1.183680000000000064e+03 4.657595171425469645e-18
1.183839999999999918e+03 -2.747617720901879938e-18
1.183839999999999918e+03 -2.747617720901879938e-18
1.183839999999999918e+03 -2.747617720901879938e-18
1.184000000000000000e+03 -2.829274089583550165e-18
1.184000000000000000e+03 -2.829274089583550165e-18
1.184000000000000000e+03 -2.829274089583550165e-18
1.184160000000000082e+03 6.477217813767430197e-18
1.184160000000000082e+03 6.477217813767430197e-18
1.184160000000000082e+03 6.477217813767430197e-18
1.184319999999999936e+03 -3.323486533405860128e-18
1.184319999999999936e+03 -3.323486533405860128e-18
1.184319999999999936e+03 -3.323486533405860128e-18
1.184480000000000018e+03 -3.951468561389809781e-18
