t phi
1.404160000000000082e+03 -6.874732548931159481e-01
1.404160000000000082e+03 -6.874732548931159481e-01
1.404160000000000082e+03 -6.874732548931159481e-01
1.404160000000000082e+03 -6.874732548931159481e-01
1.404799999999999955e+03 -6.874714131710519815e-01
1.404799999999999955e+03 -6.874714131710519815e-01
1.404799999999999955e+03 -6.874714131710519815e-01
1.404799999999999955e+03 -6.874714131710519815e-01
1.405440000000000055e+03 -6.874701682708309614e-01
1.405440000000000055e+03 -6.874701682708309614e-01
1.405440000000000055e+03 -6.874701682708309614e-01
1.405440000000000055e+03 -6.874701682708309614e-01
1.406079999999999927e+03 -6.874697529247459915e-01
1.406079999999999927e+03 -6.874697529247459915e-01
1.406079999999999927e+03 -6.874697529247459915e-01
1.406079999999999927e+03 -6.874697529247459915e-01
1.406720000000000027e+03 -6.874702116519340045e-01
1.406720000000000027e+03 -6.874702116519340045e-01
1.406720000000000027e+03 -6.874702116519340045e-01
1.406720000000000027e+03 -6.874702116519340045e-01
1.407359999999999900e+03 -6.874712756829489679e-01
1.407359999999999900e+03 -6.874712756829489679e-01
1.407359999999999900e+03 -6.874712756829489679e-01
1.407359999999999900e+03 -6.874712756829489679e-01
1.408000000000000000e+03 -6.874725881687709927e-01
1.408000000000000000e+03 -6.874725881687709927e-01
1.408000000000000000e+03 -6.874725881687709927e-01
1.408000000000000000e+03 -6.874725881687709927e-01
1.408640000000000100e+03 -6.874739656938909649e-01
1.408640000000000100e+03 -6.874739656938909649e-01
1.408640000000000100e+03 -6.874739656938909649e-01
1.408640000000000100e+03 -6.874739656938909649e-01
1.409279999999999973e+03 -6.874754422166520218e-01
1.409279999999999973e+03 -6.874754422166520218e-01
1.409279999999999973e+03 -6.874754422166520218e-01
1.409279999999999973e+03 -6.874754422166520218e-01
1.409920000000000073e+03 -6.874771046154150023e-01
1.409920000000000073e+03 -6.874771046154150023e-01
1.409920000000000073e+03 -6.874771046154150023e-01
1.409920000000000073e+03 -6.874771046154150023e-01
1.410559999999999945e+03 -6.874789418765430149e-01
1.410559999999999945e+03 -6.874789418765430149e-01
1.410559999999999945e+03 -6.874789418765430149e-01
1.410559999999999945e+03 -6.874789418765430149e-01
1.411200000000000045e+03 -6.874808432766860156e-01
1.411200000000000045e+03 -6.874808432766860156e-01
1.411200000000000045e+03 -6.874808432766860156e-01
1.411200000000000045e+03 -6.874808432766860156e-01
1.411839999999999918e+03 -6.874827176149109764e-01
1.411839999999999918e+03 -6.874827176149109764e-01
1.411839999999999918e+03 -6.874827176149109764e-01
1.411839999999999918e+03 -6.874827176149109764e-01
1.412480000000000018e+03 -6.874845700555609618e-01
1.412480000000000018e+03 -6.874845700555609618e-01
1.412480000000000018e+03 -6.874845700555609618e-01
1.412480000000000018e+03 -6.874845700555609618e-01
1.413119999999999891e+03 -6.874864651705060448e-01
1.413119999999999891e+03 -6.874864651705060448e-01
1.413119999999999891e+03 -6.874864651705060448e-01
1.413119999999999891e+03 -6.874864651705060448e-01
1.413759999999999991e+03 -6.874884140238129993e-01
1.413759999999999991e+03 -6.874884140238129993e-01
1.413759999999999991e+03 -6.874884140238129993e-01
1.413759999999999991e+03 -6.874884140238129993e-01
1.414400000000000091e+03 -6.874903105744000209e-01
1.414400000000000091e+03 -6.874903105744000209e-01
1.414400000000000091e+03 -6.874903105744000209e-01
1.414400000000000091e+03 -6.874903105744000209e-01
1.415039999999999964e+03 -6.874920641888170314e-01
1.415039999999999964e+03 -6.874920641888170314e-01
1.415039999999999964e+03 -6.874920641888170314e-01
1.415039999999999964e+03 -6.874920641888170314e-01
1.415680000000000064e+03 -6.874937118026840377e-01
1.415680000000000064e+03 -6.874937118026840377e-01
1.415680000000000064e+03 -6.874937118026840377e-01
1.415680000000000064e+03 -6.874937118026840377e-01
1.416319999999999936e+03 -6.874952994071780177e-01
1.416319999999999936e+03 -6.874952994071780177e-01
1.416319999999999936e+03 -6.874952994071780177e-01
1.416319999999999936e+03 -6.874952994071780177e-01
1.416960000000000036e+03 -6.874967108777070290e-01
1.416960000000000036e+03 -6.874967108777070290e-01
1.416960000000000036e+03 -6.874967108777070290e-01
1.416960000000000036e+03 -6.874967108777070290e-01
1.417599999999999909e+03 -6.874977382516049840e-01
1.417599999999999909e+03 -6.874977382516049840e-01
1.417599999999999909e+03 -6.874977382516049840e-01
1.417599999999999909e+03 -6.874977382516049840e-01
1.418240000000000009e+03 -6.874982932767149668e-01
1.418240000000000009e+03 -6.874982932767149668e-01
1.418240000000000009e+03 -6.874982932767149668e-01
1.418240000000000009e+03 -6.874982932767149668e-01
1.418880000000000109e+03 -6.874984108361380519e-01
1.418880000000000109e+03 -6.874984108361380519e-01
1.418880000000000109e+03 -6.874984108361380519e-01
1.418880000000000109e+03 -6.874984108361380519e-01
1.419519999999999982e+03 -6.874980549082569947e-01
1.419519999999999982e+03 -6.874980549082569947e-01
1.419519999999999982e+03 -6.874980549082569947e-01
1.419519999999999982e+03 -6.874980549082569947e-01
1.420160000000000082e+03 -6.874970379034239798e-01
1.420160000000000082e+03 -6.874970379034239798e-01
1.420160000000000082e+03 -6.874970379034239798e-01
1.420160000000000082e+03 -6.874970379034239798e-01
1.420799999999999955e+03 -6.874951358033799531e-01
1.420799999999999955e+03 -6.874951358033799531e-01
1.420799999999999955e+03 -6.874951358033799531e-01
1.420799999999999955e+03 -6.874951358033799531e-01
1.421440000000000055e+03 -6.874922662937900109e-01
1.421440000000000055e+03 -6.874922662937900109e-01
1.421440000000000055e+03 -6.874922662937900109e-01
1.421440000000000055e+03 -6.874922662937900109e-01
1.422079999999999927e+03 -6.874885645102960519e-01
1.422079999999999927e+03 -6.874885645102960519e-01
1.422079999999999927e+03 -6.874885645102960519e-01
1.422079999999999927e+03 -6.874885645102960519e-01
1.422720000000000027e+03 -6.874843047174169497e-01
1.422720000000000027e+03 -6.874843047174169497e-01
1.422720000000000027e+03 -6.874843047174169497e-01
1.422720000000000027e+03 -6.874843047174169497e-01
1.423359999999999900e+03 -6.874797842127610137e-01
1.423359999999999900e+03 -6.874797842127610137e-01
1.423359999999999900e+03 -6.874797842127610137e-01
1.423359999999999900e+03 -6.874797842127610137e-01
1.424000000000000000e+03 -6.874752130818689855e-01
1.424000000000000000e+03 -6.874752130818689855e-01
1.424000000000000000e+03 -6.874752130818689855e-01
1.424000000000000000e+03 -6.874752130818689855e-01
1.424640000000000100e+03 -6.874707401836069876e-01
1.424640000000000100e+03 -6.874707401836069876e-01
1.424640000000000100e+03 -6.874707401836069876e-01
1.424640000000000100e+03 -6.874707401836069876e-01
1.425279999999999973e+03 -6.874666228500869725e-01
1.425279999999999973e+03 -6.874666228500869725e-01
1.425279999999999973e+03 -6.874666228500869725e-01
1.425279999999999973e+03 -6.874666228500869725e-01
1.425920000000000073e+03 -6.874633110047410067e-01
1.425920000000000073e+03 -6.874633110047410067e-01
1.425920000000000073e+03 -6.874633110047410067e-01
1.425920000000000073e+03 -6.874633110047410067e-01
1.426559999999999945e+03 -6.874613159584039845e-01
1.426559999999999945e+03 -6.874613159584039845e-01
1.426559999999999945e+03 -6.874613159584039845e-01
1.426559999999999945e+03 -6.874613159584039845e-01
1.427200000000000045e+03 -6.874609895909550294e-01
1.427200000000000045e+03 -6.874609895909550294e-01
1.427200000000000045e+03 -6.874609895909550294e-01
1.427200000000000045e+03 -6.874609895909550294e-01
1.427839999999999918e+03 -6.874624393557220436e-01
1.427839999999999918e+03 -6.874624393557220436e-01
1.427839999999999918e+03 -6.874624393557220436e-01
1.427839999999999918e+03 -6.874624393557220436e-01
1.428480000000000018e+03 -6.874656338639080211e-01
1.428480000000000018e+03 -6.874656338639080211e-01
1.428480000000000018e+03 -6.874656338639080211e-01
1.428480000000000018e+03 -6.874656338639080211e-01
1.429119999999999891e+03 -6.874705763978919970e-01
1.429119999999999891e+03 -6.874705763978919970e-01
1.429119999999999891e+03 -6.874705763978919970e-01
1.429119999999999891e+03 -6.874705763978919970e-01
1.429759999999999991e+03 -6.874773389545350000e-01
1.429759999999999991e+03 -6.874773389545350000e-01
1.429759999999999991e+03 -6.874773389545350000e-01
1.429759999999999991e+03 -6.874773389545350000e-01
1.430400000000000091e+03 -6.874859320088529957e-01
1.430400000000000091e+03 -6.874859320088529957e-01
1.430400000000000091e+03 -6.874859320088529957e-01
1.430400000000000091e+03 -6.874859320088529957e-01
1.431039999999999964e+03 -6.874961315421900254e-01
1.431039999999999964e+03 -6.874961315421900254e-01
1.431039999999999964e+03 -6.874961315421900254e-01
1.431039999999999964e+03 -6.874961315421900254e-01
1.431680000000000064e+03 -6.875075348267659647e-01
1.431680000000000064e+03 -6.875075348267659647e-01
1.431680000000000064e+03 -6.875075348267659647e-01
1.431680000000000064e+03 -6.875075348267659647e-01
1.432319999999999936e+03 -6.875197401739909786e-01
1.432319999999999936e+03 -6.875197401739909786e-01
1.432319999999999936e+03 -6.875197401739909786e-01
1.432319999999999936e+03 -6.875197401739909786e-01
1.432960000000000036e+03 -6.875323157847019750e-01
1.432960000000000036e+03 -6.875323157847019750e-01
1.432960000000000036e+03 -6.875323157847019750e-01
1.432960000000000036e+03 -6.875323157847019750e-01
1.433599999999999909e+03 -6.875447250635899898e-01
1.433599999999999909e+03 -6.875447250635899898e-01
1.433599999999999909e+03 -6.875447250635899898e-01
1.433599999999999909e+03 -6.875447250635899898e-01
1.434240000000000009e+03 -6.875563630284230454e-01
1.434240000000000009e+03 -6.875563630284230454e-01
1.434240000000000009e+03 -6.875563630284230454e-01
1.434240000000000009e+03 -6.875563630284230454e-01
1.434880000000000109e+03 -6.875667261432689692e-01
1.434880000000000109e+03 -6.875667261432689692e-01
1.434880000000000109e+03 -6.875667261432689692e-01
1.434880000000000109e+03 -6.875667261432689692e-01
1.435519999999999982e+03 -6.875754640252960126e-01
1.435519999999999982e+03 -6.875754640252960126e-01
1.435519999999999982e+03 -6.875754640252960126e-01
1.435519999999999982e+03 -6.875754640252960126e-01
1.436160000000000082e+03 -6.875822468207789528e-01
1.436160000000000082e+03 -6.875822468207789528e-01
1.436160000000000082e+03 -6.875822468207789528e-01
1.436160000000000082e+03 -6.875822468207789528e-01
1.436799999999999955e+03 -6.875866970420649871e-01
1.436799999999999955e+03 -6.875866970420649871e-01
1.436799999999999955e+03 -6.875866970420649871e-01
1.436799999999999955e+03 -6.875866970420649871e-01
1.437440000000000055e+03 -6.875885757387399932e-01
1.437440000000000055e+03 -6.875885757387399932e-01
1.437440000000000055e+03 -6.875885757387399932e-01
1.437440000000000055e+03 -6.875885757387399932e-01
1.438079999999999927e+03 -6.875879818949369726e-01
1.438079999999999927e+03 -6.875879818949369726e-01
1.438079999999999927e+03 -6.875879818949369726e-01
1.438079999999999927e+03 -6.875879818949369726e-01
1.438720000000000027e+03 -6.875852526198920067e-01
1.438720000000000027e+03 -6.875852526198920067e-01
1.438720000000000027e+03 -6.875852526198920067e-01
1.438720000000000027e+03 -6.875852526198920067e-01
1.439359999999999900e+03 -6.875806615516969478e-01
1.439359999999999900e+03 -6.875806615516969478e-01
1.439359999999999900e+03 -6.875806615516969478e-01
1.439359999999999900e+03 -6.875806615516969478e-01
1.440000000000000000e+03 -6.875742818750909535e-01
1.440000000000000000e+03 -6.875742818750909535e-01
1.440000000000000000e+03 -6.875742818750909535e-01
1.440000000000000000e+03 -6.875742818750909535e-01
1.440640000000000100e+03 -6.875661893286829640e-01
1.440640000000000100e+03 -6.875661893286829640e-01
1.440640000000000100e+03 -6.875661893286829640e-01
1.440640000000000100e+03 -6.875661893286829640e-01
1.441279999999999973e+03 -6.875566896025639974e-01
1.441279999999999973e+03 -6.875566896025639974e-01
1.441279999999999973e+03 -6.875566896025639974e-01
1.441279999999999973e+03 -6.875566896025639974e-01
1.441920000000000073e+03 -6.875463264120179607e-01
1.441920000000000073e+03 -6.875463264120179607e-01
1.441920000000000073e+03 -6.875463264120179607e-01
1.441920000000000073e+03 -6.875463264120179607e-01
1.442559999999999945e+03 -6.875357351057810318e-01
1.442559999999999945e+03 -6.875357351057810318e-01
1.442559999999999945e+03 -6.875357351057810318e-01
1.442559999999999945e+03 -6.875357351057810318e-01
1.443200000000000045e+03 -6.875254105382060388e-01
1.443200000000000045e+03 -6.875254105382060388e-01
1.443200000000000045e+03 -6.875254105382060388e-01
1.443200000000000045e+03 -6.875254105382060388e-01
1.443839999999999918e+03 -6.875156875017820468e-01
1.443839999999999918e+03 -6.875156875017820468e-01
1.443839999999999918e+03 -6.875156875017820468e-01
1.443839999999999918e+03 -6.875156875017820468e-01
1.444480000000000018e+03 -6.875069149945359781e-01
1.444480000000000018e+03 -6.875069149945359781e-01
1.444480000000000018e+03 -6.875069149945359781e-01
1.444480000000000018e+03 -6.875069149945359781e-01
1.445119999999999891e+03 -6.874995334838349681e-01
1.445119999999999891e+03 -6.874995334838349681e-01
1.445119999999999891e+03 -6.874995334838349681e-01
1.445119999999999891e+03 -6.874995334838349681e-01
1.445759999999999991e+03 -6.874938627019989701e-01
1.445759999999999991e+03 -6.874938627019989701e-01
1.445759999999999991e+03 -6.874938627019989701e-01
1.445759999999999991e+03 -6.874938627019989701e-01
1.446400000000000091e+03 -6.874899359246700037e-01
1.446400000000000091e+03 -6.874899359246700037e-01
1.446400000000000091e+03 -6.874899359246700037e-01
1.446400000000000091e+03 -6.874899359246700037e-01
1.447039999999999964e+03 -6.874876815237059846e-01
1.447039999999999964e+03 -6.874876815237059846e-01
1.447039999999999964e+03 -6.874876815237059846e-01
1.447039999999999964e+03 -6.874876815237059846e-01
1.447680000000000064e+03 -6.874871402871309822e-01
1.447680000000000064e+03 -6.874871402871309822e-01
1.447680000000000064e+03 -6.874871402871309822e-01
1.447680000000000064e+03 -6.874871402871309822e-01
1.448319999999999936e+03 -6.874884162184800029e-01
1.448319999999999936e+03 -6.874884162184800029e-01
1.448319999999999936e+03 -6.874884162184800029e-01
1.448319999999999936e+03 -6.874884162184800029e-01
1.448960000000000036e+03 -6.874915216527980322e-01
1.448960000000000036e+03 -6.874915216527980322e-01
1.448960000000000036e+03 -6.874915216527980322e-01
1.448960000000000036e+03 -6.874915216527980322e-01
1.449599999999999909e+03 -6.874962597320399826e-01
1.449599999999999909e+03 -6.874962597320399826e-01
1.449599999999999909e+03 -6.874962597320399826e-01
1.449599999999999909e+03 -6.874962597320399826e-01
1.450240000000000009e+03 -6.875023054619620044e-01
1.450240000000000009e+03 -6.875023054619620044e-01
1.450240000000000009e+03 -6.875023054619620044e-01
1.450240000000000009e+03 -6.875023054619620044e-01
1.450880000000000109e+03 -6.875094177002110118e-01
1.450880000000000109e+03 -6.875094177002110118e-01
1.450880000000000109e+03 -6.875094177002110118e-01
1.450880000000000109e+03 -6.875094177002110118e-01
1.451519999999999982e+03 -6.875175517283530491e-01
1.451519999999999982e+03 -6.875175517283530491e-01
1.451519999999999982e+03 -6.875175517283530491e-01
1.451519999999999982e+03 -6.875175517283530491e-01
1.452160000000000082e+03 -6.875266941867029802e-01
1.452160000000000082e+03 -6.875266941867029802e-01
1.452160000000000082e+03 -6.875266941867029802e-01
1.452160000000000082e+03 -6.875266941867029802e-01
1.452799999999999955e+03 -6.875366285532510391e-01
1.452799999999999955e+03 -6.875366285532510391e-01
1.452799999999999955e+03 -6.875366285532510391e-01
1.452799999999999955e+03 -6.875366285532510391e-01
1.453440000000000055e+03 -6.875469459339590417e-01
1.453440000000000055e+03 -6.875469459339590417e-01
1.453440000000000055e+03 -6.875469459339590417e-01
1.453440000000000055e+03 -6.875469459339590417e-01
1.454079999999999927e+03 -6.875572495093910108e-01
1.454079999999999927e+03 -6.875572495093910108e-01
1.454079999999999927e+03 -6.875572495093910108e-01
1.454079999999999927e+03 -6.875572495093910108e-01
1.454720000000000027e+03 -6.875673319857309451e-01
1.454720000000000027e+03 -6.875673319857309451e-01
1.454720000000000027e+03 -6.875673319857309451e-01
1.454720000000000027e+03 -6.875673319857309451e-01
1.455359999999999900e+03 -6.875771713923519712e-01
1.455359999999999900e+03 -6.875771713923519712e-01
1.455359999999999900e+03 -6.875771713923519712e-01
1.455359999999999900e+03 -6.875771713923519712e-01
1.456000000000000000e+03 -6.875867366048930007e-01
1.456000000000000000e+03 -6.875867366048930007e-01
1.456000000000000000e+03 -6.875867366048930007e-01
1.456000000000000000e+03 -6.875867366048930007e-01
1.456640000000000100e+03 -6.875958039542320321e-01
1.456640000000000100e+03 -6.875958039542320321e-01
1.456640000000000100e+03 -6.875958039542320321e-01
1.456640000000000100e+03 -6.875958039542320321e-01
1.457279999999999973e+03 -6.876040251235390199e-01
1.457279999999999973e+03 -6.876040251235390199e-01
1.457279999999999973e+03 -6.876040251235390199e-01
1.457279999999999973e+03 -6.876040251235390199e-01
1.457920000000000073e+03 -6.876111874205710350e-01
1.457920000000000073e+03 -6.876111874205710350e-01
1.457920000000000073e+03 -6.876111874205710350e-01
1.457920000000000073e+03 -6.876111874205710350e-01
1.458559999999999945e+03 -6.876173328313900379e-01
1.458559999999999945e+03 -6.876173328313900379e-01
1.458559999999999945e+03 -6.876173328313900379e-01
1.458559999999999945e+03 -6.876173328313900379e-01
1.459200000000000045e+03 -6.876225861454610122e-01
1.459200000000000045e+03 -6.876225861454610122e-01
1.459200000000000045e+03 -6.876225861454610122e-01
1.459200000000000045e+03 -6.876225861454610122e-01
1.459839999999999918e+03 -6.876269044711760259e-01
1.459839999999999918e+03 -6.876269044711760259e-01
1.459839999999999918e+03 -6.876269044711760259e-01
1.459839999999999918e+03 -6.876269044711760259e-01
1.460480000000000018e+03 -6.876300802114639898e-01
1.460480000000000018e+03 -6.876300802114639898e-01
1.460480000000000018e+03 -6.876300802114639898e-01
1.460480000000000018e+03 -6.876300802114639898e-01
1.461119999999999891e+03 -6.876319776446080390e-01
1.461119999999999891e+03 -6.876319776446080390e-01
1.461119999999999891e+03 -6.876319776446080390e-01
1.461119999999999891e+03 -6.876319776446080390e-01
1.461759999999999991e+03 -6.876327417392570363e-01
1.461759999999999991e+03 -6.876327417392570363e-01
1.461759999999999991e+03 -6.876327417392570363e-01
1.461759999999999991e+03 -6.876327417392570363e-01
1.462400000000000091e+03 -6.876327063783760352e-01
1.462400000000000091e+03 -6.876327063783760352e-01
1.462400000000000091e+03 -6.876327063783760352e-01
1.462400000000000091e+03 -6.876327063783760352e-01
1.463039999999999964e+03 -6.876321360607959843e-01
1.463039999999999964e+03 -6.876321360607959843e-01
1.463039999999999964e+03 -6.876321360607959843e-01
1.463039999999999964e+03 -6.876321360607959843e-01
1.463680000000000064e+03 -6.876311756169539713e-01
1.463680000000000064e+03 -6.876311756169539713e-01
1.463680000000000064e+03 -6.876311756169539713e-01
1.463680000000000064e+03 -6.876311756169539713e-01
1.464319999999999936e+03 -6.876299837091760514e-01
1.464319999999999936e+03 -6.876299837091760514e-01
1.464319999999999936e+03 -6.876299837091760514e-01
1.464319999999999936e+03 -6.876299837091760514e-01
1.464960000000000036e+03 -6.876287650165480159e-01
1.464960000000000036e+03 -6.876287650165480159e-01
1.464960000000000036e+03 -6.876287650165480159e-01
1.464960000000000036e+03 -6.876287650165480159e-01
1.465599999999999909e+03 -6.876276949912180081e-01
1.465599999999999909e+03 -6.876276949912180081e-01
1.465599999999999909e+03 -6.876276949912180081e-01
1.465599999999999909e+03 -6.876276949912180081e-01
1.466240000000000009e+03 -6.876268595633350245e-01
1.466240000000000009e+03 -6.876268595633350245e-01
1.466240000000000009e+03 -6.876268595633350245e-01
1.466240000000000009e+03 -6.876268595633350245e-01
1.466880000000000109e+03 -6.876262839265679938e-01
1.466880000000000109e+03 -6.876262839265679938e-01
1.466880000000000109e+03 -6.876262839265679938e-01
1.466880000000000109e+03 -6.876262839265679938e-01
1.467519999999999982e+03 -6.876260439437380523e-01
1.467519999999999982e+03 -6.876260439437380523e-01
1.467519999999999982e+03 -6.876260439437380523e-01
1.467519999999999982e+03 -6.876260439437380523e-01
1.468160000000000082e+03 -6.876263456483260317e-01
1.468160000000000082e+03 -6.876263456483260317e-01
1.468160000000000082e+03 -6.876263456483260317e-01
1.468160000000000082e+03 -6.876263456483260317e-01
1.468799999999999955e+03 -6.876274344305900454e-01
1.468799999999999955e+03 -6.876274344305900454e-01
1.468799999999999955e+03 -6.876274344305900454e-01
1.468799999999999955e+03 -6.876274344305900454e-01
1.469440000000000055e+03 -6.876294331138970151e-01
1.469440000000000055e+03 -6.876294331138970151e-01
1.469440000000000055e+03 -6.876294331138970151e-01
1.469440000000000055e+03 -6.876294331138970151e-01
1.470079999999999927e+03 -6.876323210677079967e-01
1.470079999999999927e+03 -6.876323210677079967e-01
1.470079999999999927e+03 -6.876323210677079967e-01
1.470079999999999927e+03 -6.876323210677079967e-01
1.470720000000000027e+03 -6.876360137222340407e-01
1.470720000000000027e+03 -6.876360137222340407e-01
1.470720000000000027e+03 -6.876360137222340407e-01
1.470720000000000027e+03 -6.876360137222340407e-01
1.471359999999999900e+03 -6.876404142745570214e-01
1.471359999999999900e+03 -6.876404142745570214e-01
1.471359999999999900e+03 -6.876404142745570214e-01
1.471359999999999900e+03 -6.876404142745570214e-01
1.472000000000000000e+03 -6.876453884017950102e-01
1.472000000000000000e+03 -6.876453884017950102e-01
1.472000000000000000e+03 -6.876453884017950102e-01
1.472000000000000000e+03 -6.876453884017950102e-01
1.472640000000000100e+03 -6.876507624480110437e-01
1.472640000000000100e+03 -6.876507624480110437e-01
1.472640000000000100e+03 -6.876507624480110437e-01
1.472640000000000100e+03 -6.876507624480110437e-01
1.473279999999999973e+03 -6.876563438351600555e-01
1.473279999999999973e+03 -6.876563438351600555e-01
1.473279999999999973e+03 -6.876563438351600555e-01
1.473279999999999973e+03 -6.876563438351600555e-01
1.473920000000000073e+03 -6.876619496467499815e-01
1.473920000000000073e+03 -6.876619496467499815e-01
1.473920000000000073e+03 -6.876619496467499815e-01
1.473920000000000073e+03 -6.876619496467499815e-01
1.474559999999999945e+03 -6.876674245691859477e-01
1.474559999999999945e+03 -6.876674245691859477e-01
1.474559999999999945e+03 -6.876674245691859477e-01
1.474559999999999945e+03 -6.876674245691859477e-01
1.475200000000000045e+03 -6.876726399580479487e-01
1.475200000000000045e+03 -6.876726399580479487e-01
1.475200000000000045e+03 -6.876726399580479487e-01
1.475200000000000045e+03 -6.876726399580479487e-01
1.475839999999999918e+03 -6.876775111699829912e-01
1.475839999999999918e+03 -6.876775111699829912e-01
1.475839999999999918e+03 -6.876775111699829912e-01
1.475839999999999918e+03 -6.876775111699829912e-01
1.476480000000000018e+03 -6.876820145322950495e-01
1.476480000000000018e+03 -6.876820145322950495e-01
1.476480000000000018e+03 -6.876820145322950495e-01
1.476480000000000018e+03 -6.876820145322950495e-01
1.477119999999999891e+03 -6.876861041296320476e-01
1.477119999999999891e+03 -6.876861041296320476e-01
1.477119999999999891e+03 -6.876861041296320476e-01
1.477119999999999891e+03 -6.876861041296320476e-01
1.477759999999999991e+03 -6.876896780467119941e-01
1.477759999999999991e+03 -6.876896780467119941e-01
1.477759999999999991e+03 -6.876896780467119941e-01
1.477759999999999991e+03 -6.876896780467119941e-01
1.478400000000000091e+03 -6.876927006586439628e-01
1.478400000000000091e+03 -6.876927006586439628e-01
1.478400000000000091e+03 -6.876927006586439628e-01
1.478400000000000091e+03 -6.876927006586439628e-01
1.479039999999999964e+03 -6.876952515834260371e-01
1.479039999999999964e+03 -6.876952515834260371e-01
1.479039999999999964e+03 -6.876952515834260371e-01
1.479039999999999964e+03 -6.876952515834260371e-01
1.479680000000000064e+03 -6.876974341307879879e-01
1.479680000000000064e+03 -6.876974341307879879e-01
1.479680000000000064e+03 -6.876974341307879879e-01
1.479680000000000064e+03 -6.876974341307879879e-01
1.480319999999999936e+03 -6.876993053512100440e-01
1.480319999999999936e+03 -6.876993053512100440e-01
1.480319999999999936e+03 -6.876993053512100440e-01
1.480319999999999936e+03 -6.876993053512100440e-01
1.480960000000000036e+03 -6.877008716753819639e-01
1.480960000000000036e+03 -6.877008716753819639e-01
1.480960000000000036e+03 -6.877008716753819639e-01
1.480960000000000036e+03 -6.877008716753819639e-01
1.481599999999999909e+03 -6.877021530546080230e-01
1.481599999999999909e+03 -6.877021530546080230e-01
1.481599999999999909e+03 -6.877021530546080230e-01
1.481599999999999909e+03 -6.877021530546080230e-01
1.482240000000000009e+03 -6.877032028830040167e-01
1.482240000000000009e+03 -6.877032028830040167e-01
1.482240000000000009e+03 -6.877032028830040167e-01
1.482240000000000009e+03 -6.877032028830040167e-01
1.482880000000000109e+03 -6.877040694135599930e-01
1.482880000000000109e+03 -6.877040694135599930e-01
1.482880000000000109e+03 -6.877040694135599930e-01
1.482880000000000109e+03 -6.877040694135599930e-01
1.483519999999999982e+03 -6.877047731661950491e-01
1.483519999999999982e+03 -6.877047731661950491e-01
1.483519999999999982e+03 -6.877047731661950491e-01
1.483519999999999982e+03 -6.877047731661950491e-01
1.484160000000000082e+03 -6.877053577636049742e-01
1.484160000000000082e+03 -6.877053577636049742e-01
1.484160000000000082e+03 -6.877053577636049742e-01
1.484160000000000082e+03 -6.877053577636049742e-01
1.484799999999999955e+03 -6.877059277667719739e-01
1.484799999999999955e+03 -6.877059277667719739e-01
1.484799999999999955e+03 -6.877059277667719739e-01
1.484799999999999955e+03 -6.877059277667719739e-01
1.485440000000000055e+03 -6.877066702313230362e-01
1.485440000000000055e+03 -6.877066702313230362e-01
1.485440000000000055e+03 -6.877066702313230362e-01
1.485440000000000055e+03 -6.877066702313230362e-01
1.486079999999999927e+03 -6.877077756082330406e-01
1.486079999999999927e+03 -6.877077756082330406e-01
1.486079999999999927e+03 -6.877077756082330406e-01
1.486079999999999927e+03 -6.877077756082330406e-01
1.486720000000000027e+03 -6.877093671717450230e-01
1.486720000000000027e+03 -6.877093671717450230e-01
1.486720000000000027e+03 -6.877093671717450230e-01
1.486720000000000027e+03 -6.877093671717450230e-01
1.487359999999999900e+03 -6.877114785369800032e-01
1.487359999999999900e+03 -6.877114785369800032e-01
1.487359999999999900e+03 -6.877114785369800032e-01
1.487359999999999900e+03 -6.877114785369800032e-01
1.488000000000000000e+03 -6.877140986624620256e-01
1.488000000000000000e+03 -6.877140986624620256e-01
1.488000000000000000e+03 -6.877140986624620256e-01
1.488000000000000000e+03 -6.877140986624620256e-01
1.488640000000000100e+03 -6.877172487773459686e-01
1.488640000000000100e+03 -6.877172487773459686e-01
1.488640000000000100e+03 -6.877172487773459686e-01
1.488640000000000100e+03 -6.877172487773459686e-01
1.489279999999999973e+03 -6.877210540112600468e-01
1.489279999999999973e+03 -6.877210540112600468e-01
1.489279999999999973e+03 -6.877210540112600468e-01
1.489279999999999973e+03 -6.877210540112600468e-01
1.489920000000000073e+03 -6.877256551312650457e-01
1.489920000000000073e+03 -6.877256551312650457e-01
1.489920000000000073e+03 -6.877256551312650457e-01
1.489920000000000073e+03 -6.877256551312650457e-01
1.490559999999999945e+03 -6.877309980334029849e-01
1.490559999999999945e+03 -6.877309980334029849e-01
1.490559999999999945e+03 -6.877309980334029849e-01
1.490559999999999945e+03 -6.877309980334029849e-01
1.491200000000000045e+03 -6.877368409443349595e-01
1.491200000000000045e+03 -6.877368409443349595e-01
1.491200000000000045e+03 -6.877368409443349595e-01
1.491200000000000045e+03 -6.877368409443349595e-01
1.491839999999999918e+03 -6.877430192729540037e-01
1.491839999999999918e+03 -6.877430192729540037e-01
1.491839999999999918e+03 -6.877430192729540037e-01
1.491839999999999918e+03 -6.877430192729540037e-01
1.492480000000000018e+03 -6.877495394152429720e-01
1.492480000000000018e+03 -6.877495394152429720e-01
1.492480000000000018e+03 -6.877495394152429720e-01
1.492480000000000018e+03 -6.877495394152429720e-01
1.493119999999999891e+03 -6.877563885013869838e-01
1.493119999999999891e+03 -6.877563885013869838e-01
1.493119999999999891e+03 -6.877563885013869838e-01
