t phi
9.728000000000000114e+01 1.002204803701830058e-05
9.759999999999999432e+01 1.002523651221549921e-05
9.759999999999999432e+01 1.002523651221549921e-05
9.759999999999999432e+01 1.002523651221549921e-05
9.759999999999999432e+01 1.002523651221549921e-05
9.792000000000000171e+01 1.002857178728090010e-05
9.792000000000000171e+01 1.002857178728090010e-05
9.792000000000000171e+01 1.002857178728090010e-05
9.792000000000000171e+01 1.002857178728090010e-05
9.823999999999999488e+01 1.003172908800780083e-05
9.823999999999999488e+01 1.003172908800780083e-05
9.823999999999999488e+01 1.003172908800780083e-05
9.823999999999999488e+01 1.003172908800780083e-05
9.856000000000000227e+01 1.003396415675220081e-05
9.856000000000000227e+01 1.003396415675220081e-05
9.856000000000000227e+01 1.003396415675220081e-05
9.856000000000000227e+01 1.003396415675220081e-05
9.887999999999999545e+01 1.003346929649409989e-05
9.887999999999999545e+01 1.003346929649409989e-05
9.887999999999999545e+01 1.003346929649409989e-05
9.887999999999999545e+01 1.003346929649409989e-05
9.920000000000000284e+01 1.003084038076569926e-05
9.920000000000000284e+01 1.003084038076569926e-05
9.920000000000000284e+01 1.003084038076569926e-05
9.920000000000000284e+01 1.003084038076569926e-05
9.951999999999999602e+01 1.002947734763630084e-05
9.951999999999999602e+01 1.002947734763630084e-05
9.951999999999999602e+01 1.002947734763630084e-05
9.951999999999999602e+01 1.002947734763630084e-05
9.984000000000000341e+01 1.003025360769589969e-05
9.984000000000000341e+01 1.003025360769589969e-05
9.984000000000000341e+01 1.003025360769589969e-05
9.984000000000000341e+01 1.003025360769589969e-05
1.001599999999999966e+02 1.003003870635250050e-05
1.001599999999999966e+02 1.003003870635250050e-05
1.001599999999999966e+02 1.003003870635250050e-05
1.001599999999999966e+02 1.003003870635250050e-05
1.004800000000000040e+02 1.002658476496180005e-05
1.004800000000000040e+02 1.002658476496180005e-05
1.004800000000000040e+02 1.002658476496180005e-05
1.004800000000000040e+02 1.002658476496180005e-05
1.007999999999999972e+02 1.002099723745289951e-05
1.007999999999999972e+02 1.002099723745289951e-05
1.007999999999999972e+02 1.002099723745289951e-05
1.007999999999999972e+02 1.002099723745289951e-05
1.011200000000000045e+02 1.001640934520510040e-05
1.011200000000000045e+02 1.001640934520510040e-05
1.011200000000000045e+02 1.001640934520510040e-05
1.011200000000000045e+02 1.001640934520510040e-05
1.014399999999999977e+02 1.001673421050560028e-05
1.014399999999999977e+02 1.001673421050560028e-05
1.014399999999999977e+02 1.001673421050560028e-05
1.014399999999999977e+02 1.001673421050560028e-05
1.017600000000000051e+02 1.002428151313860006e-05
1.017600000000000051e+02 1.002428151313860006e-05
1.017600000000000051e+02 1.002428151313860006e-05
1.017600000000000051e+02 1.002428151313860006e-05
1.020799999999999983e+02 1.003575257683580006e-05
1.020799999999999983e+02 1.003575257683580006e-05
1.020799999999999983e+02 1.003575257683580006e-05
1.020799999999999983e+02 1.003575257683580006e-05
1.024000000000000057e+02 1.004221016914620054e-05
1.024000000000000057e+02 1.004221016914620054e-05
1.024000000000000057e+02 1.004221016914620054e-05
1.024000000000000057e+02 1.004221016914620054e-05
1.027199999999999989e+02 1.003799943327099996e-05
1.027199999999999989e+02 1.003799943327099996e-05
1.027199999999999989e+02 1.003799943327099996e-05
1.027199999999999989e+02 1.003799943327099996e-05
1.030400000000000063e+02 1.002914968655630018e-05
1.030400000000000063e+02 1.002914968655630018e-05
1.030400000000000063e+02 1.002914968655630018e-05
1.030400000000000063e+02 1.002914968655630018e-05
1.033599999999999994e+02 1.002564243344160006e-05
1.033599999999999994e+02 1.002564243344160006e-05
1.033599999999999994e+02 1.002564243344160006e-05
1.033599999999999994e+02 1.002564243344160006e-05
1.036800000000000068e+02 1.002702046929050045e-05
1.036800000000000068e+02 1.002702046929050045e-05
1.036800000000000068e+02 1.002702046929050045e-05
1.036800000000000068e+02 1.002702046929050045e-05
1.040000000000000000e+02 1.002488108633940074e-05
1.040000000000000000e+02 1.002488108633940074e-05
1.040000000000000000e+02 1.002488108633940074e-05
1.040000000000000000e+02 1.002488108633940074e-05
1.043199999999999932e+02 1.001657953233079922e-05
1.043199999999999932e+02 1.001657953233079922e-05
1.043199999999999932e+02 1.001657953233079922e-05
1.043199999999999932e+02 1.001657953233079922e-05
1.046400000000000006e+02 1.000821673841449949e-05
1.046400000000000006e+02 1.000821673841449949e-05
1.046400000000000006e+02 1.000821673841449949e-05
1.046400000000000006e+02 1.000821673841449949e-05
1.049599999999999937e+02 1.000599368081620047e-05
1.049599999999999937e+02 1.000599368081620047e-05
1.049599999999999937e+02 1.000599368081620047e-05
1.049599999999999937e+02 1.000599368081620047e-05
1.052800000000000011e+02 1.000858851247310011e-05
1.052800000000000011e+02 1.000858851247310011e-05
1.052800000000000011e+02 1.000858851247310011e-05
1.052800000000000011e+02 1.000858851247310011e-05
1.055999999999999943e+02 1.001022210178610070e-05
1.055999999999999943e+02 1.001022210178610070e-05
1.055999999999999943e+02 1.001022210178610070e-05
1.055999999999999943e+02 1.001022210178610070e-05
1.059200000000000017e+02 1.001002040371229995e-05
1.059200000000000017e+02 1.001002040371229995e-05
1.059200000000000017e+02 1.001002040371229995e-05
1.059200000000000017e+02 1.001002040371229995e-05
1.062399999999999949e+02 1.001133621516959966e-05
1.062399999999999949e+02 1.001133621516959966e-05
1.062399999999999949e+02 1.001133621516959966e-05
1.062399999999999949e+02 1.001133621516959966e-05
1.065600000000000023e+02 1.001396815985120075e-05
1.065600000000000023e+02 1.001396815985120075e-05
1.065600000000000023e+02 1.001396815985120075e-05
1.065600000000000023e+02 1.001396815985120075e-05
1.068799999999999955e+02 1.001587653883050005e-05
1.068799999999999955e+02 1.001587653883050005e-05
1.068799999999999955e+02 1.001587653883050005e-05
1.068799999999999955e+02 1.001587653883050005e-05
1.072000000000000028e+02 1.001803058531439993e-05
1.072000000000000028e+02 1.001803058531439993e-05
1.072000000000000028e+02 1.001803058531439993e-05
1.072000000000000028e+02 1.001803058531439993e-05
1.075199999999999960e+02 1.002081590658869949e-05
1.075199999999999960e+02 1.002081590658869949e-05
1.075199999999999960e+02 1.002081590658869949e-05
1.075199999999999960e+02 1.002081590658869949e-05
1.078400000000000034e+02 1.002206394971740020e-05
1.078400000000000034e+02 1.002206394971740020e-05
1.078400000000000034e+02 1.002206394971740020e-05
1.078400000000000034e+02 1.002206394971740020e-05
1.081599999999999966e+02 1.002191727119960014e-05
1.081599999999999966e+02 1.002191727119960014e-05
1.081599999999999966e+02 1.002191727119960014e-05
1.081599999999999966e+02 1.002191727119960014e-05
1.084800000000000040e+02 1.002274298658030021e-05
1.084800000000000040e+02 1.002274298658030021e-05
1.084800000000000040e+02 1.002274298658030021e-05
1.084800000000000040e+02 1.002274298658030021e-05
1.087999999999999972e+02 1.002457951088670047e-05
1.087999999999999972e+02 1.002457951088670047e-05
1.087999999999999972e+02 1.002457951088670047e-05
1.087999999999999972e+02 1.002457951088670047e-05
1.091200000000000045e+02 1.002670292529640011e-05
1.091200000000000045e+02 1.002670292529640011e-05
1.091200000000000045e+02 1.002670292529640011e-05
1.091200000000000045e+02 1.002670292529640011e-05
1.094399999999999977e+02 1.002999895619630044e-05
1.094399999999999977e+02 1.002999895619630044e-05
1.094399999999999977e+02 1.002999895619630044e-05
1.094399999999999977e+02 1.002999895619630044e-05
1.097600000000000051e+02 1.003376533137900076e-05
1.097600000000000051e+02 1.003376533137900076e-05
1.097600000000000051e+02 1.003376533137900076e-05
1.097600000000000051e+02 1.003376533137900076e-05
1.100799999999999983e+02 1.003516779646399929e-05
1.100799999999999983e+02 1.003516779646399929e-05
1.100799999999999983e+02 1.003516779646399929e-05
1.100799999999999983e+02 1.003516779646399929e-05
1.104000000000000057e+02 1.003330393797929918e-05
1.104000000000000057e+02 1.003330393797929918e-05
1.104000000000000057e+02 1.003330393797929918e-05
1.104000000000000057e+02 1.003330393797929918e-05
1.107199999999999989e+02 1.002975492408550083e-05
1.107199999999999989e+02 1.002975492408550083e-05
1.107199999999999989e+02 1.002975492408550083e-05
1.107199999999999989e+02 1.002975492408550083e-05
1.110400000000000063e+02 1.002597566581730076e-05
1.110400000000000063e+02 1.002597566581730076e-05
1.110400000000000063e+02 1.002597566581730076e-05
1.110400000000000063e+02 1.002597566581730076e-05
1.113599999999999994e+02 1.002327013896050076e-05
1.113599999999999994e+02 1.002327013896050076e-05
1.113599999999999994e+02 1.002327013896050076e-05
1.113599999999999994e+02 1.002327013896050076e-05
1.116800000000000068e+02 1.002297841412650040e-05
1.116800000000000068e+02 1.002297841412650040e-05
1.116800000000000068e+02 1.002297841412650040e-05
1.116800000000000068e+02 1.002297841412650040e-05
1.120000000000000000e+02 1.002448617582629996e-05
1.120000000000000000e+02 1.002448617582629996e-05
1.120000000000000000e+02 1.002448617582629996e-05
1.120000000000000000e+02 1.002448617582629996e-05
1.123199999999999932e+02 1.002622667857870078e-05
1.123199999999999932e+02 1.002622667857870078e-05
1.123199999999999932e+02 1.002622667857870078e-05
1.123199999999999932e+02 1.002622667857870078e-05
1.126400000000000006e+02 1.002828331532070014e-05
1.126400000000000006e+02 1.002828331532070014e-05
1.126400000000000006e+02 1.002828331532070014e-05
1.126400000000000006e+02 1.002828331532070014e-05
1.129599999999999937e+02 1.003068768135440033e-05
1.129599999999999937e+02 1.003068768135440033e-05
1.129599999999999937e+02 1.003068768135440033e-05
1.129599999999999937e+02 1.003068768135440033e-05
1.132800000000000011e+02 1.003220068735920032e-05
1.132800000000000011e+02 1.003220068735920032e-05
1.132800000000000011e+02 1.003220068735920032e-05
1.132800000000000011e+02 1.003220068735920032e-05
1.135999999999999943e+02 1.003259883497659944e-05
1.135999999999999943e+02 1.003259883497659944e-05
1.135999999999999943e+02 1.003259883497659944e-05
1.135999999999999943e+02 1.003259883497659944e-05
1.139200000000000017e+02 1.003240504474870084e-05
1.139200000000000017e+02 1.003240504474870084e-05
1.139200000000000017e+02 1.003240504474870084e-05
1.139200000000000017e+02 1.003240504474870084e-05
1.142399999999999949e+02 1.003074608851599961e-05
1.142399999999999949e+02 1.003074608851599961e-05
1.142399999999999949e+02 1.003074608851599961e-05
1.142399999999999949e+02 1.003074608851599961e-05
1.145600000000000023e+02 1.002620233559709929e-05
1.145600000000000023e+02 1.002620233559709929e-05
1.145600000000000023e+02 1.002620233559709929e-05
1.145600000000000023e+02 1.002620233559709929e-05
1.148799999999999955e+02 1.001945534465389944e-05
1.148799999999999955e+02 1.001945534465389944e-05
1.148799999999999955e+02 1.001945534465389944e-05
1.148799999999999955e+02 1.001945534465389944e-05
1.152000000000000028e+02 1.001378045752460001e-05
1.152000000000000028e+02 1.001378045752460001e-05
1.152000000000000028e+02 1.001378045752460001e-05
1.152000000000000028e+02 1.001378045752460001e-05
1.155199999999999960e+02 1.001118561457149957e-05
1.155199999999999960e+02 1.001118561457149957e-05
1.155199999999999960e+02 1.001118561457149957e-05
1.155199999999999960e+02 1.001118561457149957e-05
1.158400000000000034e+02 1.000974168922739954e-05
1.158400000000000034e+02 1.000974168922739954e-05
1.158400000000000034e+02 1.000974168922739954e-05
1.158400000000000034e+02 1.000974168922739954e-05
1.161599999999999966e+02 1.000771340389739958e-05
1.161599999999999966e+02 1.000771340389739958e-05
1.161599999999999966e+02 1.000771340389739958e-05
1.161599999999999966e+02 1.000771340389739958e-05
1.164800000000000040e+02 1.000648909629940082e-05
1.164800000000000040e+02 1.000648909629940082e-05
1.164800000000000040e+02 1.000648909629940082e-05
1.164800000000000040e+02 1.000648909629940082e-05
1.167999999999999972e+02 1.000709950784239998e-05
1.167999999999999972e+02 1.000709950784239998e-05
1.167999999999999972e+02 1.000709950784239998e-05
1.167999999999999972e+02 1.000709950784239998e-05
1.171200000000000045e+02 1.000859199860110050e-05
1.171200000000000045e+02 1.000859199860110050e-05
1.171200000000000045e+02 1.000859199860110050e-05
1.171200000000000045e+02 1.000859199860110050e-05
1.174399999999999977e+02 1.001021421616270084e-05
1.174399999999999977e+02 1.001021421616270084e-05
1.174399999999999977e+02 1.001021421616270084e-05
1.174399999999999977e+02 1.001021421616270084e-05
1.177600000000000051e+02 1.001211226489060077e-05
1.177600000000000051e+02 1.001211226489060077e-05
1.177600000000000051e+02 1.001211226489060077e-05
1.177600000000000051e+02 1.001211226489060077e-05
1.180799999999999983e+02 1.001504159501290036e-05
1.180799999999999983e+02 1.001504159501290036e-05
1.180799999999999983e+02 1.001504159501290036e-05
1.180799999999999983e+02 1.001504159501290036e-05
1.184000000000000057e+02 1.001947773243370084e-05
1.184000000000000057e+02 1.001947773243370084e-05
1.184000000000000057e+02 1.001947773243370084e-05
1.184000000000000057e+02 1.001947773243370084e-05
1.187199999999999989e+02 1.002402802143280078e-05
1.187199999999999989e+02 1.002402802143280078e-05
1.187199999999999989e+02 1.002402802143280078e-05
1.187199999999999989e+02 1.002402802143280078e-05
1.190400000000000063e+02 1.002699266463689970e-05
1.190400000000000063e+02 1.002699266463689970e-05
1.190400000000000063e+02 1.002699266463689970e-05
1.190400000000000063e+02 1.002699266463689970e-05
1.193599999999999994e+02 1.002892512640030068e-05
1.193599999999999994e+02 1.002892512640030068e-05
1.193599999999999994e+02 1.002892512640030068e-05
1.193599999999999994e+02 1.002892512640030068e-05
1.196800000000000068e+02 1.003085715915780064e-05
1.196800000000000068e+02 1.003085715915780064e-05
1.196800000000000068e+02 1.003085715915780064e-05
1.196800000000000068e+02 1.003085715915780064e-05
1.200000000000000000e+02 1.003220003954570023e-05
1.200000000000000000e+02 1.003220003954570023e-05
1.200000000000000000e+02 1.003220003954570023e-05
1.200000000000000000e+02 1.003220003954570023e-05
1.203199999999999932e+02 1.003264028472730008e-05
1.203199999999999932e+02 1.003264028472730008e-05
1.203199999999999932e+02 1.003264028472730008e-05
1.203199999999999932e+02 1.003264028472730008e-05
1.206400000000000006e+02 1.003344907337569974e-05
1.206400000000000006e+02 1.003344907337569974e-05
1.206400000000000006e+02 1.003344907337569974e-05
1.206400000000000006e+02 1.003344907337569974e-05
1.209599999999999937e+02 1.003522873928440003e-05
1.209599999999999937e+02 1.003522873928440003e-05
1.209599999999999937e+02 1.003522873928440003e-05
1.209599999999999937e+02 1.003522873928440003e-05
1.212800000000000011e+02 1.003596637048360066e-05
1.212800000000000011e+02 1.003596637048360066e-05
1.212800000000000011e+02 1.003596637048360066e-05
1.212800000000000011e+02 1.003596637048360066e-05
1.215999999999999943e+02 1.003297479691539948e-05
1.215999999999999943e+02 1.003297479691539948e-05
1.215999999999999943e+02 1.003297479691539948e-05
1.215999999999999943e+02 1.003297479691539948e-05
1.219200000000000017e+02 1.002709652814589994e-05
1.219200000000000017e+02 1.002709652814589994e-05
1.219200000000000017e+02 1.002709652814589994e-05
1.219200000000000017e+02 1.002709652814589994e-05
1.222399999999999949e+02 1.002303314403659983e-05
1.222399999999999949e+02 1.002303314403659983e-05
1.222399999999999949e+02 1.002303314403659983e-05
1.222399999999999949e+02 1.002303314403659983e-05
1.225600000000000023e+02 1.002380887728759942e-05
1.225600000000000023e+02 1.002380887728759942e-05
1.225600000000000023e+02 1.002380887728759942e-05
1.225600000000000023e+02 1.002380887728759942e-05
1.228799999999999955e+02 1.002713368365079955e-05
1.228799999999999955e+02 1.002713368365079955e-05
1.228799999999999955e+02 1.002713368365079955e-05
1.228799999999999955e+02 1.002713368365079955e-05
1.232000000000000028e+02 1.002893855672639970e-05
1.232000000000000028e+02 1.002893855672639970e-05
1.232000000000000028e+02 1.002893855672639970e-05
1.232000000000000028e+02 1.002893855672639970e-05
1.235199999999999960e+02 1.002787397744259938e-05
1.235199999999999960e+02 1.002787397744259938e-05
1.235199999999999960e+02 1.002787397744259938e-05
1.235199999999999960e+02 1.002787397744259938e-05
1.238400000000000034e+02 1.002520955242040033e-05
1.238400000000000034e+02 1.002520955242040033e-05
1.238400000000000034e+02 1.002520955242040033e-05
1.238400000000000034e+02 1.002520955242040033e-05
1.241599999999999966e+02 1.002283579149340083e-05
1.241599999999999966e+02 1.002283579149340083e-05
1.241599999999999966e+02 1.002283579149340083e-05
1.241599999999999966e+02 1.002283579149340083e-05
1.244800000000000040e+02 1.002184268329070028e-05
1.244800000000000040e+02 1.002184268329070028e-05
1.244800000000000040e+02 1.002184268329070028e-05
1.244800000000000040e+02 1.002184268329070028e-05
1.247999999999999972e+02 1.002177118131820051e-05
1.247999999999999972e+02 1.002177118131820051e-05
1.247999999999999972e+02 1.002177118131820051e-05
1.247999999999999972e+02 1.002177118131820051e-05
1.251200000000000045e+02 1.002158173702560076e-05
1.251200000000000045e+02 1.002158173702560076e-05
1.251200000000000045e+02 1.002158173702560076e-05
1.251200000000000045e+02 1.002158173702560076e-05
1.254399999999999977e+02 1.002105913449650007e-05
1.254399999999999977e+02 1.002105913449650007e-05
1.254399999999999977e+02 1.002105913449650007e-05
1.254399999999999977e+02 1.002105913449650007e-05
1.257600000000000051e+02 1.002033074841279956e-05
1.257600000000000051e+02 1.002033074841279956e-05
1.257600000000000051e+02 1.002033074841279956e-05
1.257600000000000051e+02 1.002033074841279956e-05
1.260799999999999983e+02 1.001927260378920069e-05
1.260799999999999983e+02 1.001927260378920069e-05
1.260799999999999983e+02 1.001927260378920069e-05
1.260799999999999983e+02 1.001927260378920069e-05
1.264000000000000057e+02 1.001790359007079919e-05
1.264000000000000057e+02 1.001790359007079919e-05
1.264000000000000057e+02 1.001790359007079919e-05
1.264000000000000057e+02 1.001790359007079919e-05
1.267199999999999989e+02 1.001606038781750040e-05
1.267199999999999989e+02 1.001606038781750040e-05
1.267199999999999989e+02 1.001606038781750040e-05
1.267199999999999989e+02 1.001606038781750040e-05
1.270400000000000063e+02 1.001360569573240075e-05
1.270400000000000063e+02 1.001360569573240075e-05
1.270400000000000063e+02 1.001360569573240075e-05
1.270400000000000063e+02 1.001360569573240075e-05
1.273599999999999994e+02 1.001113631017000074e-05
1.273599999999999994e+02 1.001113631017000074e-05
1.273599999999999994e+02 1.001113631017000074e-05
1.273599999999999994e+02 1.001113631017000074e-05
1.276800000000000068e+02 1.000912320592240005e-05
1.276800000000000068e+02 1.000912320592240005e-05
1.276800000000000068e+02 1.000912320592240005e-05
1.276800000000000068e+02 1.000912320592240005e-05
1.280000000000000000e+02 1.000826174414830075e-05
1.280000000000000000e+02 1.000826174414830075e-05
1.280000000000000000e+02 1.000826174414830075e-05
1.280000000000000000e+02 1.000826174414830075e-05
1.283199999999999932e+02 1.001017641977290021e-05
1.283199999999999932e+02 1.001017641977290021e-05
1.283199999999999932e+02 1.001017641977290021e-05
1.283199999999999932e+02 1.001017641977290021e-05
1.286399999999999864e+02 1.001452456640400080e-05
1.286399999999999864e+02 1.001452456640400080e-05
1.286399999999999864e+02 1.001452456640400080e-05
1.286399999999999864e+02 1.001452456640400080e-05
1.289600000000000080e+02 1.001840574180839982e-05
1.289600000000000080e+02 1.001840574180839982e-05
1.289600000000000080e+02 1.001840574180839982e-05
1.289600000000000080e+02 1.001840574180839982e-05
1.292800000000000011e+02 1.002065958747430000e-05
1.292800000000000011e+02 1.002065958747430000e-05
1.292800000000000011e+02 1.002065958747430000e-05
1.292800000000000011e+02 1.002065958747430000e-05
1.295999999999999943e+02 1.002229558913479994e-05
1.295999999999999943e+02 1.002229558913479994e-05
1.295999999999999943e+02 1.002229558913479994e-05
1.295999999999999943e+02 1.002229558913479994e-05
1.299199999999999875e+02 1.002331382516169932e-05
1.299199999999999875e+02 1.002331382516169932e-05
1.299199999999999875e+02 1.002331382516169932e-05
1.299199999999999875e+02 1.002331382516169932e-05
1.302400000000000091e+02 1.002370293554049978e-05
1.302400000000000091e+02 1.002370293554049978e-05
1.302400000000000091e+02 1.002370293554049978e-05
1.302400000000000091e+02 1.002370293554049978e-05
1.305600000000000023e+02 1.002551764621019953e-05
1.305600000000000023e+02 1.002551764621019953e-05
1.305600000000000023e+02 1.002551764621019953e-05
1.305600000000000023e+02 1.002551764621019953e-05
1.308799999999999955e+02 1.003049172698829919e-05
1.308799999999999955e+02 1.003049172698829919e-05
1.308799999999999955e+02 1.003049172698829919e-05
1.308799999999999955e+02 1.003049172698829919e-05
1.311999999999999886e+02 1.003732613565220019e-05
1.311999999999999886e+02 1.003732613565220019e-05
1.311999999999999886e+02 1.003732613565220019e-05
1.311999999999999886e+02 1.003732613565220019e-05
1.315200000000000102e+02 1.004281284548510055e-05
1.315200000000000102e+02 1.004281284548510055e-05
1.315200000000000102e+02 1.004281284548510055e-05
1.315200000000000102e+02 1.004281284548510055e-05
1.318400000000000034e+02 1.004421818523249923e-05
1.318400000000000034e+02 1.004421818523249923e-05
1.318400000000000034e+02 1.004421818523249923e-05
1.318400000000000034e+02 1.004421818523249923e-05
1.321599999999999966e+02 1.004055052735060034e-05
1.321599999999999966e+02 1.004055052735060034e-05
1.321599999999999966e+02 1.004055052735060034e-05
1.321599999999999966e+02 1.004055052735060034e-05
1.324799999999999898e+02 1.003333376111170004e-05
1.324799999999999898e+02 1.003333376111170004e-05
1.324799999999999898e+02 1.003333376111170004e-05
1.324799999999999898e+02 1.003333376111170004e-05
1.328000000000000114e+02 1.002602055717509965e-05
1.328000000000000114e+02 1.002602055717509965e-05
1.328000000000000114e+02 1.002602055717509965e-05
1.328000000000000114e+02 1.002602055717509965e-05
1.331200000000000045e+02 1.002115367867169943e-05
1.331200000000000045e+02 1.002115367867169943e-05
1.331200000000000045e+02 1.002115367867169943e-05
1.331200000000000045e+02 1.002115367867169943e-05
1.334399999999999977e+02 1.001842107743789972e-05
1.334399999999999977e+02 1.001842107743789972e-05
1.334399999999999977e+02 1.001842107743789972e-05
1.334399999999999977e+02 1.001842107743789972e-05
1.337599999999999909e+02 1.001629419226930082e-05
1.337599999999999909e+02 1.001629419226930082e-05
1.337599999999999909e+02 1.001629419226930082e-05
1.337599999999999909e+02 1.001629419226930082e-05
1.340800000000000125e+02 1.001496512535510020e-05
1.340800000000000125e+02 1.001496512535510020e-05
1.340800000000000125e+02 1.001496512535510020e-05
1.340800000000000125e+02 1.001496512535510020e-05
1.344000000000000057e+02 1.001644629007340084e-05
1.344000000000000057e+02 1.001644629007340084e-05
1.344000000000000057e+02 1.001644629007340084e-05
1.344000000000000057e+02 1.001644629007340084e-05
1.347199999999999989e+02 1.002149609609799994e-05
1.347199999999999989e+02 1.002149609609799994e-05
1.347199999999999989e+02 1.002149609609799994e-05
1.347199999999999989e+02 1.002149609609799994e-05
1.350399999999999920e+02 1.002793086971369917e-05
1.350399999999999920e+02 1.002793086971369917e-05
1.350399999999999920e+02 1.002793086971369917e-05
1.350399999999999920e+02 1.002793086971369917e-05
1.353600000000000136e+02 1.003248190177020067e-05
1.353600000000000136e+02 1.003248190177020067e-05
1.353600000000000136e+02 1.003248190177020067e-05
1.353600000000000136e+02 1.003248190177020067e-05
1.356800000000000068e+02 1.003320357184509945e-05
1.356800000000000068e+02 1.003320357184509945e-05
1.356800000000000068e+02 1.003320357184509945e-05
1.356800000000000068e+02 1.003320357184509945e-05
1.360000000000000000e+02 1.003057663453769979e-05
1.360000000000000000e+02 1.003057663453769979e-05
1.360000000000000000e+02 1.003057663453769979e-05
1.360000000000000000e+02 1.003057663453769979e-05
1.363199999999999932e+02 1.002676923038279945e-05
1.363199999999999932e+02 1.002676923038279945e-05
1.363199999999999932e+02 1.002676923038279945e-05
1.363199999999999932e+02 1.002676923038279945e-05
1.366399999999999864e+02 1.002297176267300014e-05
1.366399999999999864e+02 1.002297176267300014e-05
1.366399999999999864e+02 1.002297176267300014e-05
1.366399999999999864e+02 1.002297176267300014e-05
1.369600000000000080e+02 1.001841565855210065e-05
1.369600000000000080e+02 1.001841565855210065e-05
1.369600000000000080e+02 1.001841565855210065e-05
1.369600000000000080e+02 1.001841565855210065e-05
1.372800000000000011e+02 1.001301059496139996e-05
1.372800000000000011e+02 1.001301059496139996e-05
1.372800000000000011e+02 1.001301059496139996e-05
1.372800000000000011e+02 1.001301059496139996e-05
1.375999999999999943e+02 1.000879821376129963e-05
1.375999999999999943e+02 1.000879821376129963e-05
1.375999999999999943e+02 1.000879821376129963e-05
1.375999999999999943e+02 1.000879821376129963e-05
1.379199999999999875e+02 1.000720476748490065e-05
1.379199999999999875e+02 1.000720476748490065e-05
1.379199999999999875e+02 1.000720476748490065e-05
1.379199999999999875e+02 1.000720476748490065e-05
1.382400000000000091e+02 1.000708600326599929e-05
1.382400000000000091e+02 1.000708600326599929e-05
1.382400000000000091e+02 1.000708600326599929e-05
1.382400000000000091e+02 1.000708600326599929e-05
1.385600000000000023e+02 1.000730713436970080e-05
1.385600000000000023e+02 1.000730713436970080e-05
1.385600000000000023e+02 1.000730713436970080e-05
1.385600000000000023e+02 1.000730713436970080e-05
1.388799999999999955e+02 1.000881580635279997e-05
1.388799999999999955e+02 1.000881580635279997e-05
1.388799999999999955e+02 1.000881580635279997e-05
1.388799999999999955e+02 1.000881580635279997e-05
1.391999999999999886e+02 1.001226956060889933e-05
1.391999999999999886e+02 1.001226956060889933e-05
1.391999999999999886e+02 1.001226956060889933e-05
1.391999999999999886e+02 1.001226956060889933e-05
1.395200000000000102e+02 1.001628613111840071e-05
1.395200000000000102e+02 1.001628613111840071e-05
1.395200000000000102e+02 1.001628613111840071e-05
1.395200000000000102e+02 1.001628613111840071e-05
1.398400000000000034e+02 1.001959252461750073e-05
1.398400000000000034e+02 1.001959252461750073e-05
1.398400000000000034e+02 1.001959252461750073e-05
1.398400000000000034e+02 1.001959252461750073e-05
1.401599999999999966e+02 1.002207673215620052e-05
1.401599999999999966e+02 1.002207673215620052e-05
1.401599999999999966e+02 1.002207673215620052e-05
1.401599999999999966e+02 1.002207673215620052e-05
1.404799999999999898e+02 1.002316583242619962e-05
1.404799999999999898e+02 1.002316583242619962e-05
1.404799999999999898e+02 1.002316583242619962e-05
1.404799999999999898e+02 1.002316583242619962e-05
1.408000000000000114e+02 1.002249052392360028e-05
1.408000000000000114e+02 1.002249052392360028e-05
1.408000000000000114e+02 1.002249052392360028e-05
1.408000000000000114e+02 1.002249052392360028e-05
1.411200000000000045e+02 1.002209787174420034e-05
1.411200000000000045e+02 1.002209787174420034e-05
1.411200000000000045e+02 1.002209787174420034e-05
1.411200000000000045e+02 1.002209787174420034e-05
1.414399999999999977e+02 1.002497879325320037e-05
1.414399999999999977e+02 1.002497879325320037e-05
1.414399999999999977e+02 1.002497879325320037e-05
1.414399999999999977e+02 1.002497879325320037e-05
1.417599999999999909e+02 1.003170953986280047e-05
1.417599999999999909e+02 1.003170953986280047e-05
1.417599999999999909e+02 1.003170953986280047e-05
1.417599999999999909e+02 1.003170953986280047e-05
1.420800000000000125e+02 1.003997665491540018e-05
1.420800000000000125e+02 1.003997665491540018e-05
1.420800000000000125e+02 1.003997665491540018e-05
1.420800000000000125e+02 1.003997665491540018e-05
1.424000000000000057e+02 1.004586624689690073e-05
1.424000000000000057e+02 1.004586624689690073e-05
1.424000000000000057e+02 1.004586624689690073e-05
1.424000000000000057e+02 1.004586624689690073e-05
1.427199999999999989e+02 1.004534205230690022e-05
1.427199999999999989e+02 1.004534205230690022e-05
1.427199999999999989e+02 1.004534205230690022e-05
1.427199999999999989e+02 1.004534205230690022e-05
1.430399999999999920e+02 1.003776159569320030e-05
1.430399999999999920e+02 1.003776159569320030e-05
1.430399999999999920e+02 1.003776159569320030e-05
1.430399999999999920e+02 1.003776159569320030e-05
1.433600000000000136e+02 1.002854295706290032e-05
1.433600000000000136e+02 1.002854295706290032e-05
1.433600000000000136e+02 1.002854295706290032e-05
1.433600000000000136e+02 1.002854295706290032e-05
1.436800000000000068e+02 1.002508014875599929e-05
1.436800000000000068e+02 1.002508014875599929e-05
1.436800000000000068e+02 1.002508014875599929e-05
1.436800000000000068e+02 1.002508014875599929e-05
1.440000000000000000e+02 1.002880712164220038e-05
1.440000000000000000e+02 1.002880712164220038e-05
