t ham
2.219840000000000146e+03 inf
2.220159999999999854e+03 7.477203408004059657e-06
2.220480000000000018e+03 inf
2.220800000000000182e+03 7.817586412796390289e-06
2.221119999999999891e+03 inf
2.221440000000000055e+03 7.941886738807160670e-06
2.221760000000000218e+03 inf
2.222079999999999927e+03 7.857923377911029851e-06
2.222400000000000091e+03 inf
2.222719999999999800e+03 8.051071791866440736e-06
2.223039999999999964e+03 inf
2.223360000000000127e+03 7.674973115302679798e-06
2.223679999999999836e+03 inf
2.224000000000000000e+03 7.813086152936419860e-06
2.224320000000000164e+03 inf
2.224639999999999873e+03 7.933593887888619833e-06
2.224960000000000036e+03 inf
2.225280000000000200e+03 8.153332854934500424e-06
2.225599999999999909e+03 inf
2.225920000000000073e+03 8.297957613851270105e-06
2.226239999999999782e+03 inf
2.226559999999999945e+03 7.880441506413240666e-06
2.226880000000000109e+03 inf
2.227199999999999818e+03 7.995132951498779272e-06
2.227519999999999982e+03 inf
2.227840000000000146e+03 7.887783682540710248e-06
2.228159999999999854e+03 inf
2.228480000000000018e+03 7.906283283534889909e-06
2.228800000000000182e+03 inf
2.229119999999999891e+03 8.009643373131070766e-06
2.229440000000000055e+03 inf
2.229760000000000218e+03 7.987267631813739214e-06
2.230079999999999927e+03 inf
2.230400000000000091e+03 8.092503161153140117e-06
2.230719999999999800e+03 inf
2.231039999999999964e+03 7.739882834453990591e-06
2.231360000000000127e+03 inf
2.231679999999999836e+03 7.913433742047109554e-06
2.232000000000000000e+03 inf
2.232320000000000164e+03 8.295169066708230529e-06
2.232639999999999873e+03 inf
2.232960000000000036e+03 7.939085595648060127e-06
2.233280000000000200e+03 inf
2.233599999999999909e+03 8.184609042115959589e-06
2.233920000000000073e+03 inf
2.234239999999999782e+03 7.958050818606959441e-06
2.234559999999999945e+03 inf
2.234880000000000109e+03 7.982743894886029512e-06
2.235199999999999818e+03 inf
2.235519999999999982e+03 7.904429528215850718e-06
2.235840000000000146e+03 inf
2.236159999999999854e+03 8.119998553648979190e-06
2.236480000000000018e+03 inf
2.236800000000000182e+03 7.968097283231719824e-06
2.237119999999999891e+03 inf
2.237440000000000055e+03 8.092333098523999996e-06
2.237760000000000218e+03 inf
2.238079999999999927e+03 8.424439756305339262e-06
2.238400000000000091e+03 inf
2.238719999999999800e+03 7.991418188754770478e-06
2.239039999999999964e+03 inf
2.239360000000000127e+03 7.923639599286309848e-06
2.239679999999999836e+03 inf
2.240000000000000000e+03 7.908863232236490142e-06
2.240320000000000164e+03 inf
2.240639999999999873e+03 7.906255613322290781e-06
2.240960000000000036e+03 inf
2.241280000000000200e+03 7.812108994424230035e-06
2.241599999999999909e+03 inf
2.241920000000000073e+03 7.929853178300489457e-06
2.242239999999999782e+03 inf
2.242559999999999945e+03 8.083804727818939722e-06
2.242880000000000109e+03 inf
2.243199999999999818e+03 8.093162830730249894e-06
2.243519999999999982e+03 inf
2.243840000000000146e+03 7.878918024346399435e-06
2.244159999999999854e+03 inf
2.244480000000000018e+03 8.063985260860980720e-06
2.244800000000000182e+03 inf
2.245119999999999891e+03 8.261145904165730525e-06
2.245440000000000055e+03 inf
2.245760000000000218e+03 7.801829876461009489e-06
2.246079999999999927e+03 inf
2.246400000000000091e+03 7.882959773879019702e-06
2.246719999999999800e+03 inf
2.247039999999999964e+03 7.857196364365380228e-06
2.247360000000000127e+03 inf
2.247679999999999836e+03 7.831067091340529717e-06
2.248000000000000000e+03 inf
2.248320000000000164e+03 7.778316669774279526e-06
2.248639999999999873e+03 inf
2.248960000000000036e+03 7.973805648296890077e-06
2.249280000000000200e+03 inf
2.249599999999999909e+03 7.905322372724780456e-06
2.249920000000000073e+03 inf
2.250239999999999782e+03 8.071551076204760815e-06
2.250559999999999945e+03 inf
2.250880000000000109e+03 7.679847906066409572e-06
2.251199999999999818e+03 inf
2.251519999999999982e+03 7.943594110130129329e-06
2.251840000000000146e+03 inf
2.252159999999999854e+03 8.035835198055060730e-06
2.252480000000000018e+03 inf
2.252800000000000182e+03 8.188144062517749275e-06
2.253119999999999891e+03 inf
2.253440000000000055e+03 7.960091505904129980e-06
2.253760000000000218e+03 inf
2.254079999999999927e+03 8.177899222420349434e-06
2.254400000000000091e+03 inf
2.254719999999999800e+03 7.171485263859580343e-06
2.255039999999999964e+03 inf
2.255360000000000127e+03 8.051677200374869479e-06
2.255679999999999836e+03 inf
2.256000000000000000e+03 7.764846175603729581e-06
2.256320000000000164e+03 inf
2.256639999999999873e+03 7.836795647506759551e-06
2.256960000000000036e+03 inf
2.257280000000000200e+03 7.905251071876860793e-06
2.257599999999999909e+03 inf
2.257920000000000073e+03 8.205365330579510774e-06
2.258239999999999782e+03 inf
2.258559999999999945e+03 7.768369911634180172e-06
2.258880000000000109e+03 inf
2.259199999999999818e+03 8.043622635068250104e-06
2.259519999999999982e+03 inf
2.259840000000000146e+03 7.858068863599640470e-06
2.260159999999999854e+03 inf
2.260480000000000018e+03 8.002101796890540117e-06
2.260800000000000182e+03 inf
2.261119999999999891e+03 7.954096681518699186e-06
2.261440000000000055e+03 inf
2.261760000000000218e+03 7.705799377162880781e-06
2.262079999999999927e+03 inf
2.262400000000000091e+03 7.991938106378909640e-06
2.262719999999999800e+03 inf
2.263039999999999964e+03 8.058312190610619232e-06
2.263360000000000127e+03 inf
2.263679999999999836e+03 7.916665373270839222e-06
2.264000000000000000e+03 inf
2.264320000000000164e+03 7.827805226544110189e-06
2.264639999999999873e+03 inf
2.264960000000000036e+03 7.954723309751190324e-06
2.265280000000000200e+03 inf
2.265599999999999909e+03 7.828812363972179912e-06
2.265920000000000073e+03 inf
2.266239999999999782e+03 8.188487846321379328e-06
2.266559999999999945e+03 inf
2.266880000000000109e+03 8.109274672751330123e-06
2.267199999999999818e+03 inf
2.267519999999999982e+03 7.639885100425390172e-06
2.267840000000000146e+03 inf
2.268159999999999854e+03 8.034362461224689664e-06
2.268480000000000018e+03 inf
2.268800000000000182e+03 7.728662234108450095e-06
2.269119999999999891e+03 inf
2.269440000000000055e+03 8.091645744811000674e-06
2.269760000000000218e+03 inf
2.270079999999999927e+03 8.087583866371429874e-06
2.270400000000000091e+03 inf
2.270719999999999800e+03 7.985272127092570346e-06
2.271039999999999964e+03 inf
2.271360000000000127e+03 7.959529092084390587e-06
2.271679999999999836e+03 inf
2.272000000000000000e+03 8.014404472745769313e-06
2.272320000000000164e+03 inf
2.272639999999999873e+03 7.788495627259230588e-06
2.272960000000000036e+03 inf
2.273280000000000200e+03 7.900544840232670657e-06
2.273599999999999909e+03 inf
2.273920000000000073e+03 7.809232168836379315e-06
2.274239999999999782e+03 inf
2.274559999999999945e+03 7.774036938426869426e-06
2.274880000000000109e+03 inf
2.275199999999999818e+03 7.857250385525790671e-06
2.275519999999999982e+03 inf
2.275840000000000146e+03 7.892402569135350279e-06
2.276159999999999854e+03 inf
2.276480000000000018e+03 8.096047318783099731e-06
2.276800000000000182e+03 inf
2.277119999999999891e+03 7.752655561651439868e-06
2.277440000000000055e+03 inf
2.277760000000000218e+03 8.248199401685589227e-06
2.278079999999999927e+03 inf
2.278400000000000091e+03 7.737954423929180550e-06
2.278719999999999800e+03 inf
2.279039999999999964e+03 7.882887707054220201e-06
2.279360000000000127e+03 inf
2.279679999999999836e+03 8.101019281866750162e-06
2.280000000000000000e+03 inf
2.280320000000000164e+03 7.980959075015590698e-06
2.280639999999999873e+03 inf
2.280960000000000036e+03 8.372887793580040535e-06
2.281280000000000200e+03 inf
2.281599999999999909e+03 7.997475155771360570e-06
2.281920000000000073e+03 inf
2.282239999999999782e+03 7.737707431254019257e-06
2.282559999999999945e+03 inf
2.282880000000000109e+03 7.992583126691540061e-06
2.283199999999999818e+03 inf
2.283519999999999982e+03 7.989829057037149156e-06
2.283840000000000146e+03 inf
2.284159999999999854e+03 8.248698586596640755e-06
2.284480000000000018e+03 inf
2.284800000000000182e+03 7.888382046333020350e-06
2.285119999999999891e+03 inf
2.285440000000000055e+03 7.930564741508420339e-06
2.285760000000000218e+03 inf
2.286079999999999927e+03 7.845301388346979886e-06
2.286400000000000091e+03 inf
2.286719999999999800e+03 7.930122659422890336e-06
2.287039999999999964e+03 inf
2.287360000000000127e+03 7.978516441258670056e-06
2.287679999999999836e+03 inf
2.288000000000000000e+03 7.666398288471740305e-06
2.288320000000000164e+03 inf
2.288639999999999873e+03 8.420516270717859616e-06
2.288960000000000036e+03 inf
2.289280000000000200e+03 8.154574617547310724e-06
2.289599999999999909e+03 inf
2.289920000000000073e+03 7.902213671288180574e-06
2.290239999999999782e+03 inf
2.290559999999999945e+03 7.847235265570899715e-06
2.290880000000000109e+03 inf
2.291199999999999818e+03 8.112009865687710395e-06
2.291519999999999982e+03 inf
2.291840000000000146e+03 7.960226457698449157e-06
2.292159999999999854e+03 inf
2.292480000000000018e+03 8.323821723384509716e-06
2.292800000000000182e+03 inf
2.293119999999999891e+03 8.096197352778579357e-06
2.293440000000000055e+03 inf
2.293760000000000218e+03 7.824160826353609543e-06
2.294079999999999927e+03 inf
2.294400000000000091e+03 7.936693996937299974e-06
2.294719999999999800e+03 inf
2.295039999999999964e+03 8.034749574136309586e-06
2.295360000000000127e+03 inf
2.295679999999999836e+03 8.128321134495320694e-06
2.296000000000000000e+03 inf
2.296320000000000164e+03 8.106815952449110727e-06
2.296639999999999873e+03 inf
2.296960000000000036e+03 8.102394056813580397e-06
2.297280000000000200e+03 inf
2.297599999999999909e+03 7.767144518039710232e-06
2.297920000000000073e+03 inf
2.298239999999999782e+03 8.064566774969680573e-06
2.298559999999999945e+03 inf
2.298880000000000109e+03 8.131540606428199833e-06
2.299199999999999818e+03 inf
2.299519999999999982e+03 7.703444171683559871e-06
2.299840000000000146e+03 inf
2.300159999999999854e+03 7.989051500461629695e-06
2.300480000000000018e+03 inf
2.300800000000000182e+03 8.418140052065339218e-06
2.301119999999999891e+03 inf
2.301440000000000055e+03 8.041961051717499265e-06
2.301760000000000218e+03 inf
2.302079999999999927e+03 7.978430403952829891e-06
2.302400000000000091e+03 inf
2.302719999999999800e+03 8.283790500923729290e-06
2.303039999999999964e+03 inf
2.303360000000000127e+03 7.879339665195979166e-06
2.303679999999999836e+03 inf
2.304000000000000000e+03 8.031472601216839717e-06
2.304320000000000164e+03 inf
2.304639999999999873e+03 7.892630366467530713e-06
2.304960000000000036e+03 inf
2.305280000000000200e+03 7.970067226263650493e-06
2.305599999999999909e+03 inf
2.305920000000000073e+03 7.668302886383060072e-06
2.306239999999999782e+03 inf
2.306559999999999945e+03 8.202466278792910605e-06
2.306880000000000109e+03 inf
2.307199999999999818e+03 7.833427311504800197e-06
2.307519999999999982e+03 inf
2.307840000000000146e+03 7.880515184739350708e-06
2.308159999999999854e+03 inf
2.308480000000000018e+03 8.197421106087410175e-06
2.308800000000000182e+03 inf
2.309119999999999891e+03 7.762836903961119984e-06
2.309440000000000055e+03 inf
2.309760000000000218e+03 7.674792149081359192e-06
2.310079999999999927e+03 inf
2.310400000000000091e+03 7.982980614094539713e-06
2.310719999999999800e+03 inf
2.311039999999999964e+03 7.977931585928920707e-06
2.311360000000000127e+03 inf
2.311679999999999836e+03 7.898719297468109670e-06
2.312000000000000000e+03 inf
2.312320000000000164e+03 7.802896730449949904e-06
2.312639999999999873e+03 inf
2.312960000000000036e+03 7.997326599045600121e-06
2.313280000000000200e+03 inf
2.313599999999999909e+03 8.150175879664600448e-06
2.313920000000000073e+03 inf
2.314239999999999782e+03 7.967095900107140643e-06
2.314559999999999945e+03 inf
2.314880000000000109e+03 7.899009892384280194e-06
2.315199999999999818e+03 inf
2.315519999999999982e+03 7.769610318530349838e-06
2.315840000000000146e+03 inf
2.316159999999999854e+03 7.995762909222229876e-06
2.316480000000000018e+03 inf
2.316800000000000182e+03 7.994427044000640691e-06
2.317119999999999891e+03 inf
2.317440000000000055e+03 8.131625350082490047e-06
2.317760000000000218e+03 inf
2.318079999999999927e+03 8.358655764361019159e-06
2.318400000000000091e+03 inf
2.318719999999999800e+03 7.904549624349619516e-06
2.319039999999999964e+03 inf
2.319360000000000127e+03 8.288991995602339993e-06
2.319679999999999836e+03 inf
2.320000000000000000e+03 7.838348361348260532e-06
2.320320000000000164e+03 inf
2.320639999999999873e+03 7.996298717781150195e-06
2.320960000000000036e+03 inf
2.321280000000000200e+03 7.897182395325379393e-06
2.321599999999999909e+03 inf
2.321920000000000073e+03 7.848517279921860692e-06
2.322239999999999782e+03 inf
2.322559999999999945e+03 8.115413216468760660e-06
2.322880000000000109e+03 inf
2.323199999999999818e+03 7.669725712554959589e-06
2.323519999999999982e+03 inf
2.323840000000000146e+03 7.808975011534719397e-06
2.324159999999999854e+03 inf
2.324480000000000018e+03 7.811471014143090731e-06
2.324800000000000182e+03 inf
2.325119999999999891e+03 7.956145295489689681e-06
2.325440000000000055e+03 inf
2.325760000000000218e+03 8.103287337112240446e-06
2.326079999999999927e+03 inf
2.326400000000000091e+03 8.142768131308109828e-06
2.326719999999999800e+03 inf
2.327039999999999964e+03 7.832212202089549336e-06
2.327360000000000127e+03 inf
2.327679999999999836e+03 8.232499418311190335e-06
2.328000000000000000e+03 inf
2.328320000000000164e+03 8.032684730022509543e-06
2.328639999999999873e+03 inf
2.328960000000000036e+03 8.124353186454500830e-06
2.329280000000000200e+03 inf
2.329599999999999909e+03 8.087577209990899895e-06
2.329920000000000073e+03 inf
2.330239999999999782e+03 7.882187366083880629e-06
2.330559999999999945e+03 inf
2.330880000000000109e+03 7.987947183830239621e-06
2.331199999999999818e+03 inf
2.331519999999999982e+03 7.994450164868870649e-06
2.331840000000000146e+03 inf
2.332159999999999854e+03 8.007019277287729574e-06
2.332480000000000018e+03 inf
2.332800000000000182e+03 8.077876997090600842e-06
2.333119999999999891e+03 inf
2.333440000000000055e+03 7.880197526263560317e-06
2.333760000000000218e+03 inf
2.334079999999999927e+03 7.832405866100109620e-06
2.334400000000000091e+03 inf
2.334719999999999800e+03 8.101918967221400194e-06
2.335039999999999964e+03 inf
2.335360000000000127e+03 7.961555993387589637e-06
2.335679999999999836e+03 inf
2.336000000000000000e+03 8.036132158828089897e-06
2.336320000000000164e+03 inf
2.336639999999999873e+03 7.949336692310170728e-06
2.336960000000000036e+03 inf
2.337280000000000200e+03 7.928545726107110329e-06
2.337599999999999909e+03 inf
2.337920000000000073e+03 7.972889757018919690e-06
2.338239999999999782e+03 inf
2.338559999999999945e+03 7.923222757978780532e-06
2.338880000000000109e+03 inf
2.339199999999999818e+03 8.160011707605789515e-06
2.339519999999999982e+03 inf
2.339840000000000146e+03 8.410858585870029282e-06
2.340159999999999854e+03 inf
2.340480000000000018e+03 7.701893423326549277e-06
2.340800000000000182e+03 inf
2.341119999999999891e+03 7.862204964876980313e-06
2.341440000000000055e+03 inf
2.341760000000000218e+03 7.967291538794450356e-06
2.342079999999999927e+03 inf
2.342400000000000091e+03 7.949791761208140314e-06
2.342719999999999800e+03 inf
2.343039999999999964e+03 7.902790091921180213e-06
2.343360000000000127e+03 inf
2.343679999999999836e+03 7.980715606022319907e-06
2.344000000000000000e+03 inf
2.344320000000000164e+03 7.810879823627789705e-06
2.344639999999999873e+03 inf
2.344960000000000036e+03 8.221873021354640277e-06
2.345280000000000200e+03 inf
2.345599999999999909e+03 8.011289030126970319e-06
2.345920000000000073e+03 inf
2.346239999999999782e+03 7.992620299339810538e-06
2.346559999999999945e+03 inf
2.346880000000000109e+03 8.154590992530589237e-06
2.347199999999999818e+03 inf
2.347519999999999982e+03 7.853100918930480494e-06
2.347840000000000146e+03 inf
2.348159999999999854e+03 8.170369074765010506e-06
2.348480000000000018e+03 inf
2.348800000000000182e+03 8.010401610462479261e-06
2.349119999999999891e+03 inf
2.349440000000000055e+03 8.026833783586799229e-06
2.349760000000000218e+03 inf
2.350079999999999927e+03 7.840520317882900185e-06
2.350400000000000091e+03 inf
2.350719999999999800e+03 8.171636555946239536e-06
2.351039999999999964e+03 inf
2.351360000000000127e+03 8.058895113250600197e-06
2.351679999999999836e+03 inf
2.352000000000000000e+03 7.938260446305739682e-06
2.352320000000000164e+03 inf
2.352639999999999873e+03 7.934753480496639611e-06
2.352960000000000036e+03 inf
2.353280000000000200e+03 8.044932558654240191e-06
2.353599999999999909e+03 inf
2.353920000000000073e+03 7.800853450878929293e-06
2.354239999999999782e+03 inf
2.354559999999999945e+03 8.123088474093660355e-06
