t phi
1.151250000000000000e+03 -6.471675387294619775e-01
1.151250000000000000e+03 -6.471675387294619775e-01
1.151250000000000000e+03 -6.471675387294619775e-01
1.151250000000000000e+03 -6.471675387294619775e-01
1.151250000000000000e+03 -6.471675387294619775e-01
1.152000000000000000e+03 -6.471801643471950527e-01
1.152000000000000000e+03 -6.471801643471950527e-01
1.152000000000000000e+03 -6.471801643471950527e-01
1.152000000000000000e+03 -6.471801643471950527e-01
1.152000000000000000e+03 -6.471801643471950527e-01
1.152750000000000000e+03 -6.471920459900589728e-01
1.152750000000000000e+03 -6.471920459900589728e-01
1.152750000000000000e+03 -6.471920459900589728e-01
1.152750000000000000e+03 -6.471920459900589728e-01
1.152750000000000000e+03 -6.471920459900589728e-01
1.153500000000000000e+03 -6.472032679719379455e-01
1.153500000000000000e+03 -6.472032679719379455e-01
1.153500000000000000e+03 -6.472032679719379455e-01
1.153500000000000000e+03 -6.472032679719379455e-01
1.153500000000000000e+03 -6.472032679719379455e-01
1.154250000000000000e+03 -6.472138106839679939e-01
1.154250000000000000e+03 -6.472138106839679939e-01
1.154250000000000000e+03 -6.472138106839679939e-01
1.154250000000000000e+03 -6.472138106839679939e-01
1.154250000000000000e+03 -6.472138106839679939e-01
1.155000000000000000e+03 -6.472237304815330328e-01
1.155000000000000000e+03 -6.472237304815330328e-01
1.155000000000000000e+03 -6.472237304815330328e-01
1.155000000000000000e+03 -6.472237304815330328e-01
1.155000000000000000e+03 -6.472237304815330328e-01
1.155750000000000000e+03 -6.472329200150990225e-01
1.155750000000000000e+03 -6.472329200150990225e-01
1.155750000000000000e+03 -6.472329200150990225e-01
1.155750000000000000e+03 -6.472329200150990225e-01
1.155750000000000000e+03 -6.472329200150990225e-01
1.156500000000000000e+03 -6.472414255326159882e-01
1.156500000000000000e+03 -6.472414255326159882e-01
1.156500000000000000e+03 -6.472414255326159882e-01
1.156500000000000000e+03 -6.472414255326159882e-01
1.156500000000000000e+03 -6.472414255326159882e-01
1.157250000000000000e+03 -6.472493832839729677e-01
1.157250000000000000e+03 -6.472493832839729677e-01
1.157250000000000000e+03 -6.472493832839729677e-01
1.157250000000000000e+03 -6.472493832839729677e-01
1.157250000000000000e+03 -6.472493832839729677e-01
1.158000000000000000e+03 -6.472567206424280073e-01
1.158000000000000000e+03 -6.472567206424280073e-01
1.158000000000000000e+03 -6.472567206424280073e-01
1.158000000000000000e+03 -6.472567206424280073e-01
1.158000000000000000e+03 -6.472567206424280073e-01
1.158750000000000000e+03 -6.472634642354260226e-01
1.158750000000000000e+03 -6.472634642354260226e-01
1.158750000000000000e+03 -6.472634642354260226e-01
1.158750000000000000e+03 -6.472634642354260226e-01
1.158750000000000000e+03 -6.472634642354260226e-01
1.159500000000000000e+03 -6.472696223517909742e-01
1.159500000000000000e+03 -6.472696223517909742e-01
1.159500000000000000e+03 -6.472696223517909742e-01
1.159500000000000000e+03 -6.472696223517909742e-01
1.159500000000000000e+03 -6.472696223517909742e-01
1.160250000000000000e+03 -6.472751442490990437e-01
1.160250000000000000e+03 -6.472751442490990437e-01
1.160250000000000000e+03 -6.472751442490990437e-01
1.160250000000000000e+03 -6.472751442490990437e-01
1.160250000000000000e+03 -6.472751442490990437e-01
1.161000000000000000e+03 -6.472802167655159478e-01
1.161000000000000000e+03 -6.472802167655159478e-01
1.161000000000000000e+03 -6.472802167655159478e-01
1.161000000000000000e+03 -6.472802167655159478e-01
1.161000000000000000e+03 -6.472802167655159478e-01
1.161750000000000000e+03 -6.472848651899200112e-01
1.161750000000000000e+03 -6.472848651899200112e-01
1.161750000000000000e+03 -6.472848651899200112e-01
1.161750000000000000e+03 -6.472848651899200112e-01
1.161750000000000000e+03 -6.472848651899200112e-01
1.162500000000000000e+03 -6.472889952707380212e-01
1.162500000000000000e+03 -6.472889952707380212e-01
1.162500000000000000e+03 -6.472889952707380212e-01
1.162500000000000000e+03 -6.472889952707380212e-01
1.162500000000000000e+03 -6.472889952707380212e-01
1.163250000000000000e+03 -6.472926715847250323e-01
1.163250000000000000e+03 -6.472926715847250323e-01
1.163250000000000000e+03 -6.472926715847250323e-01
1.163250000000000000e+03 -6.472926715847250323e-01
1.163250000000000000e+03 -6.472926715847250323e-01
1.164000000000000000e+03 -6.472959020035350397e-01
1.164000000000000000e+03 -6.472959020035350397e-01
1.164000000000000000e+03 -6.472959020035350397e-01
1.164000000000000000e+03 -6.472959020035350397e-01
1.164000000000000000e+03 -6.472959020035350397e-01
1.164750000000000000e+03 -6.472987626184140142e-01
1.164750000000000000e+03 -6.472987626184140142e-01
1.164750000000000000e+03 -6.472987626184140142e-01
1.164750000000000000e+03 -6.472987626184140142e-01
1.164750000000000000e+03 -6.472987626184140142e-01
1.165500000000000000e+03 -6.473012611269529648e-01
1.165500000000000000e+03 -6.473012611269529648e-01
1.165500000000000000e+03 -6.473012611269529648e-01
1.165500000000000000e+03 -6.473012611269529648e-01
1.165500000000000000e+03 -6.473012611269529648e-01
1.166250000000000000e+03 -6.473034290408390401e-01
1.166250000000000000e+03 -6.473034290408390401e-01
1.166250000000000000e+03 -6.473034290408390401e-01
1.166250000000000000e+03 -6.473034290408390401e-01
1.166250000000000000e+03 -6.473034290408390401e-01
1.167000000000000000e+03 -6.473052946100470439e-01
1.167000000000000000e+03 -6.473052946100470439e-01
1.167000000000000000e+03 -6.473052946100470439e-01
1.167000000000000000e+03 -6.473052946100470439e-01
1.167000000000000000e+03 -6.473052946100470439e-01
1.167750000000000000e+03 -6.473067945499959563e-01
1.167750000000000000e+03 -6.473067945499959563e-01
1.167750000000000000e+03 -6.473067945499959563e-01
1.167750000000000000e+03 -6.473067945499959563e-01
1.167750000000000000e+03 -6.473067945499959563e-01
1.168500000000000000e+03 -6.473079403838140067e-01
1.168500000000000000e+03 -6.473079403838140067e-01
1.168500000000000000e+03 -6.473079403838140067e-01
1.168500000000000000e+03 -6.473079403838140067e-01
1.168500000000000000e+03 -6.473079403838140067e-01
1.169250000000000000e+03 -6.473088118217680265e-01
1.169250000000000000e+03 -6.473088118217680265e-01
1.169250000000000000e+03 -6.473088118217680265e-01
1.169250000000000000e+03 -6.473088118217680265e-01
1.169250000000000000e+03 -6.473088118217680265e-01
1.170000000000000000e+03 -6.473093162929549615e-01
1.170000000000000000e+03 -6.473093162929549615e-01
1.170000000000000000e+03 -6.473093162929549615e-01
1.170000000000000000e+03 -6.473093162929549615e-01
1.170000000000000000e+03 -6.473093162929549615e-01
1.170750000000000000e+03 -6.473095451115660204e-01
1.170750000000000000e+03 -6.473095451115660204e-01
1.170750000000000000e+03 -6.473095451115660204e-01
1.170750000000000000e+03 -6.473095451115660204e-01
1.170750000000000000e+03 -6.473095451115660204e-01
1.171500000000000000e+03 -6.473093916871479614e-01
1.171500000000000000e+03 -6.473093916871479614e-01
1.171500000000000000e+03 -6.473093916871479614e-01
1.171500000000000000e+03 -6.473093916871479614e-01
1.171500000000000000e+03 -6.473093916871479614e-01
1.172250000000000000e+03 -6.473088282384670267e-01
1.172250000000000000e+03 -6.473088282384670267e-01
1.172250000000000000e+03 -6.473088282384670267e-01
1.172250000000000000e+03 -6.473088282384670267e-01
1.172250000000000000e+03 -6.473088282384670267e-01
1.173000000000000000e+03 -6.473078743787800127e-01
1.173000000000000000e+03 -6.473078743787800127e-01
1.173000000000000000e+03 -6.473078743787800127e-01
1.173000000000000000e+03 -6.473078743787800127e-01
1.173000000000000000e+03 -6.473078743787800127e-01
1.173750000000000000e+03 -6.473065566592329789e-01
1.173750000000000000e+03 -6.473065566592329789e-01
1.173750000000000000e+03 -6.473065566592329789e-01
1.173750000000000000e+03 -6.473065566592329789e-01
1.173750000000000000e+03 -6.473065566592329789e-01
1.174500000000000000e+03 -6.473048098507949710e-01
1.174500000000000000e+03 -6.473048098507949710e-01
1.174500000000000000e+03 -6.473048098507949710e-01
1.174500000000000000e+03 -6.473048098507949710e-01
1.174500000000000000e+03 -6.473048098507949710e-01
1.175250000000000000e+03 -6.473026373726089577e-01
1.175250000000000000e+03 -6.473026373726089577e-01
1.175250000000000000e+03 -6.473026373726089577e-01
1.175250000000000000e+03 -6.473026373726089577e-01
1.175250000000000000e+03 -6.473026373726089577e-01
1.176000000000000000e+03 -6.472999472879440441e-01
1.176000000000000000e+03 -6.472999472879440441e-01
1.176000000000000000e+03 -6.472999472879440441e-01
1.176000000000000000e+03 -6.472999472879440441e-01
1.176000000000000000e+03 -6.472999472879440441e-01
1.176750000000000000e+03 -6.472967405584070244e-01
1.176750000000000000e+03 -6.472967405584070244e-01
1.176750000000000000e+03 -6.472967405584070244e-01
1.176750000000000000e+03 -6.472967405584070244e-01
1.176750000000000000e+03 -6.472967405584070244e-01
1.177500000000000000e+03 -6.472931295168129484e-01
1.177500000000000000e+03 -6.472931295168129484e-01
1.177500000000000000e+03 -6.472931295168129484e-01
1.177500000000000000e+03 -6.472931295168129484e-01
1.177500000000000000e+03 -6.472931295168129484e-01
1.178250000000000000e+03 -6.472889330352049608e-01
1.178250000000000000e+03 -6.472889330352049608e-01
1.178250000000000000e+03 -6.472889330352049608e-01
1.178250000000000000e+03 -6.472889330352049608e-01
1.178250000000000000e+03 -6.472889330352049608e-01
1.179000000000000000e+03 -6.472841629577149591e-01
1.179000000000000000e+03 -6.472841629577149591e-01
1.179000000000000000e+03 -6.472841629577149591e-01
1.179000000000000000e+03 -6.472841629577149591e-01
1.179000000000000000e+03 -6.472841629577149591e-01
1.179750000000000000e+03 -6.472787816074460077e-01
1.179750000000000000e+03 -6.472787816074460077e-01
1.179750000000000000e+03 -6.472787816074460077e-01
1.179750000000000000e+03 -6.472787816074460077e-01
1.179750000000000000e+03 -6.472787816074460077e-01
1.180500000000000000e+03 -6.472727631211879773e-01
1.180500000000000000e+03 -6.472727631211879773e-01
1.180500000000000000e+03 -6.472727631211879773e-01
1.180500000000000000e+03 -6.472727631211879773e-01
1.180500000000000000e+03 -6.472727631211879773e-01
1.181250000000000000e+03 -6.472660695451329937e-01
1.181250000000000000e+03 -6.472660695451329937e-01
1.181250000000000000e+03 -6.472660695451329937e-01
1.181250000000000000e+03 -6.472660695451329937e-01
1.181250000000000000e+03 -6.472660695451329937e-01
1.182000000000000000e+03 -6.472587033591370442e-01
1.182000000000000000e+03 -6.472587033591370442e-01
1.182000000000000000e+03 -6.472587033591370442e-01
1.182000000000000000e+03 -6.472587033591370442e-01
1.182000000000000000e+03 -6.472587033591370442e-01
1.182750000000000000e+03 -6.472505958941220383e-01
1.182750000000000000e+03 -6.472505958941220383e-01
1.182750000000000000e+03 -6.472505958941220383e-01
1.182750000000000000e+03 -6.472505958941220383e-01
1.182750000000000000e+03 -6.472505958941220383e-01
1.183500000000000000e+03 -6.472417580033700268e-01
1.183500000000000000e+03 -6.472417580033700268e-01
1.183500000000000000e+03 -6.472417580033700268e-01
1.183500000000000000e+03 -6.472417580033700268e-01
1.183500000000000000e+03 -6.472417580033700268e-01
1.184250000000000000e+03 -6.472322331032009934e-01
1.184250000000000000e+03 -6.472322331032009934e-01
1.184250000000000000e+03 -6.472322331032009934e-01
1.184250000000000000e+03 -6.472322331032009934e-01
1.184250000000000000e+03 -6.472322331032009934e-01
1.185000000000000000e+03 -6.472218497913200252e-01
1.185000000000000000e+03 -6.472218497913200252e-01
1.185000000000000000e+03 -6.472218497913200252e-01
1.185000000000000000e+03 -6.472218497913200252e-01
1.185000000000000000e+03 -6.472218497913200252e-01
1.185750000000000000e+03 -6.472106860465860478e-01
1.185750000000000000e+03 -6.472106860465860478e-01
1.185750000000000000e+03 -6.472106860465860478e-01
1.185750000000000000e+03 -6.472106860465860478e-01
1.185750000000000000e+03 -6.472106860465860478e-01
1.186500000000000000e+03 -6.471988072440769679e-01
1.186500000000000000e+03 -6.471988072440769679e-01
1.186500000000000000e+03 -6.471988072440769679e-01
1.186500000000000000e+03 -6.471988072440769679e-01
1.186500000000000000e+03 -6.471988072440769679e-01
1.187250000000000000e+03 -6.471861920729830020e-01
1.187250000000000000e+03 -6.471861920729830020e-01
1.187250000000000000e+03 -6.471861920729830020e-01
1.187250000000000000e+03 -6.471861920729830020e-01
1.187250000000000000e+03 -6.471861920729830020e-01
1.188000000000000000e+03 -6.471727239363700424e-01
1.188000000000000000e+03 -6.471727239363700424e-01
1.188000000000000000e+03 -6.471727239363700424e-01
1.188000000000000000e+03 -6.471727239363700424e-01
1.188000000000000000e+03 -6.471727239363700424e-01
1.188750000000000000e+03 -6.471584280322409954e-01
1.188750000000000000e+03 -6.471584280322409954e-01
1.188750000000000000e+03 -6.471584280322409954e-01
1.188750000000000000e+03 -6.471584280322409954e-01
1.188750000000000000e+03 -6.471584280322409954e-01
1.189500000000000000e+03 -6.471434348980510398e-01
1.189500000000000000e+03 -6.471434348980510398e-01
1.189500000000000000e+03 -6.471434348980510398e-01
1.189500000000000000e+03 -6.471434348980510398e-01
1.189500000000000000e+03 -6.471434348980510398e-01
1.190250000000000000e+03 -6.471275885802729722e-01
1.190250000000000000e+03 -6.471275885802729722e-01
1.190250000000000000e+03 -6.471275885802729722e-01
1.190250000000000000e+03 -6.471275885802729722e-01
1.190250000000000000e+03 -6.471275885802729722e-01
1.191000000000000000e+03 -6.471110013220360280e-01
1.191000000000000000e+03 -6.471110013220360280e-01
1.191000000000000000e+03 -6.471110013220360280e-01
1.191000000000000000e+03 -6.471110013220360280e-01
1.191000000000000000e+03 -6.471110013220360280e-01
1.191750000000000000e+03 -6.470936052964409990e-01
1.191750000000000000e+03 -6.470936052964409990e-01
1.191750000000000000e+03 -6.470936052964409990e-01
1.191750000000000000e+03 -6.470936052964409990e-01
1.191750000000000000e+03 -6.470936052964409990e-01
1.192500000000000000e+03 -6.470754465461939775e-01
1.192500000000000000e+03 -6.470754465461939775e-01
1.192500000000000000e+03 -6.470754465461939775e-01
1.192500000000000000e+03 -6.470754465461939775e-01
1.192500000000000000e+03 -6.470754465461939775e-01
1.193250000000000000e+03 -6.470565666168249797e-01
1.193250000000000000e+03 -6.470565666168249797e-01
1.193250000000000000e+03 -6.470565666168249797e-01
1.193250000000000000e+03 -6.470565666168249797e-01
1.193250000000000000e+03 -6.470565666168249797e-01
1.194000000000000000e+03 -6.470369676047620366e-01
1.194000000000000000e+03 -6.470369676047620366e-01
1.194000000000000000e+03 -6.470369676047620366e-01
1.194000000000000000e+03 -6.470369676047620366e-01
1.194000000000000000e+03 -6.470369676047620366e-01
1.194750000000000000e+03 -6.470167648189459886e-01
1.194750000000000000e+03 -6.470167648189459886e-01
1.194750000000000000e+03 -6.470167648189459886e-01
1.194750000000000000e+03 -6.470167648189459886e-01
1.194750000000000000e+03 -6.470167648189459886e-01
1.195500000000000000e+03 -6.469959862131080541e-01
1.195500000000000000e+03 -6.469959862131080541e-01
1.195500000000000000e+03 -6.469959862131080541e-01
1.195500000000000000e+03 -6.469959862131080541e-01
1.195500000000000000e+03 -6.469959862131080541e-01
1.196250000000000000e+03 -6.469745683939129854e-01
1.196250000000000000e+03 -6.469745683939129854e-01
1.196250000000000000e+03 -6.469745683939129854e-01
1.196250000000000000e+03 -6.469745683939129854e-01
1.196250000000000000e+03 -6.469745683939129854e-01
1.197000000000000000e+03 -6.469526272992349725e-01
1.197000000000000000e+03 -6.469526272992349725e-01
1.197000000000000000e+03 -6.469526272992349725e-01
1.197000000000000000e+03 -6.469526272992349725e-01
1.197000000000000000e+03 -6.469526272992349725e-01
1.197750000000000000e+03 -6.469302940750509823e-01
1.197750000000000000e+03 -6.469302940750509823e-01
1.197750000000000000e+03 -6.469302940750509823e-01
1.197750000000000000e+03 -6.469302940750509823e-01
1.197750000000000000e+03 -6.469302940750509823e-01
1.198500000000000000e+03 -6.469074950539509539e-01
1.198500000000000000e+03 -6.469074950539509539e-01
1.198500000000000000e+03 -6.469074950539509539e-01
1.198500000000000000e+03 -6.469074950539509539e-01
1.198500000000000000e+03 -6.469074950539509539e-01
1.199250000000000000e+03 -6.468843386898379677e-01
1.199250000000000000e+03 -6.468843386898379677e-01
1.199250000000000000e+03 -6.468843386898379677e-01
1.199250000000000000e+03 -6.468843386898379677e-01
1.199250000000000000e+03 -6.468843386898379677e-01
1.200000000000000000e+03 -6.468609420547529743e-01
1.200000000000000000e+03 -6.468609420547529743e-01
1.200000000000000000e+03 -6.468609420547529743e-01
1.200000000000000000e+03 -6.468609420547529743e-01
1.200000000000000000e+03 -6.468609420547529743e-01
1.200750000000000000e+03 -6.468374469924119685e-01
1.200750000000000000e+03 -6.468374469924119685e-01
1.200750000000000000e+03 -6.468374469924119685e-01
1.200750000000000000e+03 -6.468374469924119685e-01
1.200750000000000000e+03 -6.468374469924119685e-01
1.201500000000000000e+03 -6.468138219326390326e-01
1.201500000000000000e+03 -6.468138219326390326e-01
1.201500000000000000e+03 -6.468138219326390326e-01
1.201500000000000000e+03 -6.468138219326390326e-01
1.201500000000000000e+03 -6.468138219326390326e-01
1.202250000000000000e+03 -6.467902232623440328e-01
1.202250000000000000e+03 -6.467902232623440328e-01
1.202250000000000000e+03 -6.467902232623440328e-01
1.202250000000000000e+03 -6.467902232623440328e-01
1.202250000000000000e+03 -6.467902232623440328e-01
1.203000000000000000e+03 -6.467667207513420058e-01
1.203000000000000000e+03 -6.467667207513420058e-01
1.203000000000000000e+03 -6.467667207513420058e-01
1.203000000000000000e+03 -6.467667207513420058e-01
1.203000000000000000e+03 -6.467667207513420058e-01
1.203750000000000000e+03 -6.467433110400070406e-01
1.203750000000000000e+03 -6.467433110400070406e-01
1.203750000000000000e+03 -6.467433110400070406e-01
1.203750000000000000e+03 -6.467433110400070406e-01
1.203750000000000000e+03 -6.467433110400070406e-01
1.204500000000000000e+03 -6.467201653368620518e-01
1.204500000000000000e+03 -6.467201653368620518e-01
1.204500000000000000e+03 -6.467201653368620518e-01
1.204500000000000000e+03 -6.467201653368620518e-01
1.204500000000000000e+03 -6.467201653368620518e-01
1.205250000000000000e+03 -6.466973271486889940e-01
1.205250000000000000e+03 -6.466973271486889940e-01
1.205250000000000000e+03 -6.466973271486889940e-01
1.205250000000000000e+03 -6.466973271486889940e-01
1.205250000000000000e+03 -6.466973271486889940e-01
1.206000000000000000e+03 -6.466749593462459700e-01
1.206000000000000000e+03 -6.466749593462459700e-01
1.206000000000000000e+03 -6.466749593462459700e-01
1.206000000000000000e+03 -6.466749593462459700e-01
1.206000000000000000e+03 -6.466749593462459700e-01
1.206750000000000000e+03 -6.466530054973540498e-01
1.206750000000000000e+03 -6.466530054973540498e-01
1.206750000000000000e+03 -6.466530054973540498e-01
1.206750000000000000e+03 -6.466530054973540498e-01
1.206750000000000000e+03 -6.466530054973540498e-01
1.207500000000000000e+03 -6.466315996205550531e-01
1.207500000000000000e+03 -6.466315996205550531e-01
1.207500000000000000e+03 -6.466315996205550531e-01
1.207500000000000000e+03 -6.466315996205550531e-01
1.207500000000000000e+03 -6.466315996205550531e-01
1.208250000000000000e+03 -6.466108049515220113e-01
1.208250000000000000e+03 -6.466108049515220113e-01
1.208250000000000000e+03 -6.466108049515220113e-01
1.208250000000000000e+03 -6.466108049515220113e-01
1.208250000000000000e+03 -6.466108049515220113e-01
1.209000000000000000e+03 -6.465906170909749839e-01
1.209000000000000000e+03 -6.465906170909749839e-01
1.209000000000000000e+03 -6.465906170909749839e-01
1.209000000000000000e+03 -6.465906170909749839e-01
1.209000000000000000e+03 -6.465906170909749839e-01
1.209750000000000000e+03 -6.465711557010790367e-01
1.209750000000000000e+03 -6.465711557010790367e-01
1.209750000000000000e+03 -6.465711557010790367e-01
1.209750000000000000e+03 -6.465711557010790367e-01
1.209750000000000000e+03 -6.465711557010790367e-01
1.210500000000000000e+03 -6.465525053051780491e-01
1.210500000000000000e+03 -6.465525053051780491e-01
1.210500000000000000e+03 -6.465525053051780491e-01
1.210500000000000000e+03 -6.465525053051780491e-01
1.210500000000000000e+03 -6.465525053051780491e-01
1.211250000000000000e+03 -6.465347085471460087e-01
1.211250000000000000e+03 -6.465347085471460087e-01
1.211250000000000000e+03 -6.465347085471460087e-01
1.211250000000000000e+03 -6.465347085471460087e-01
1.211250000000000000e+03 -6.465347085471460087e-01
1.212000000000000000e+03 -6.465178116232499494e-01
1.212000000000000000e+03 -6.465178116232499494e-01
1.212000000000000000e+03 -6.465178116232499494e-01
1.212000000000000000e+03 -6.465178116232499494e-01
1.212000000000000000e+03 -6.465178116232499494e-01
1.212750000000000000e+03 -6.465017230593550490e-01
1.212750000000000000e+03 -6.465017230593550490e-01
1.212750000000000000e+03 -6.465017230593550490e-01
1.212750000000000000e+03 -6.465017230593550490e-01
1.212750000000000000e+03 -6.465017230593550490e-01
1.213500000000000000e+03 -6.464865023652009990e-01
1.213500000000000000e+03 -6.464865023652009990e-01
1.213500000000000000e+03 -6.464865023652009990e-01
1.213500000000000000e+03 -6.464865023652009990e-01
1.213500000000000000e+03 -6.464865023652009990e-01
1.214250000000000000e+03 -6.464722222720830080e-01
1.214250000000000000e+03 -6.464722222720830080e-01
1.214250000000000000e+03 -6.464722222720830080e-01
1.214250000000000000e+03 -6.464722222720830080e-01
1.214250000000000000e+03 -6.464722222720830080e-01
1.215000000000000000e+03 -6.464588760117200295e-01
1.215000000000000000e+03 -6.464588760117200295e-01
1.215000000000000000e+03 -6.464588760117200295e-01
1.215000000000000000e+03 -6.464588760117200295e-01
1.215000000000000000e+03 -6.464588760117200295e-01
1.215750000000000000e+03 -6.464464489501650091e-01
1.215750000000000000e+03 -6.464464489501650091e-01
1.215750000000000000e+03 -6.464464489501650091e-01
1.215750000000000000e+03 -6.464464489501650091e-01
1.215750000000000000e+03 -6.464464489501650091e-01
1.216500000000000000e+03 -6.464349311356010208e-01
1.216500000000000000e+03 -6.464349311356010208e-01
1.216500000000000000e+03 -6.464349311356010208e-01
1.216500000000000000e+03 -6.464349311356010208e-01
1.216500000000000000e+03 -6.464349311356010208e-01
1.217250000000000000e+03 -6.464242784369249595e-01
1.217250000000000000e+03 -6.464242784369249595e-01
1.217250000000000000e+03 -6.464242784369249595e-01
1.217250000000000000e+03 -6.464242784369249595e-01
1.217250000000000000e+03 -6.464242784369249595e-01
1.218000000000000000e+03 -6.464145711766640101e-01
1.218000000000000000e+03 -6.464145711766640101e-01
1.218000000000000000e+03 -6.464145711766640101e-01
1.218000000000000000e+03 -6.464145711766640101e-01
1.218000000000000000e+03 -6.464145711766640101e-01
1.218750000000000000e+03 -6.464058383219879467e-01
1.218750000000000000e+03 -6.464058383219879467e-01
1.218750000000000000e+03 -6.464058383219879467e-01
1.218750000000000000e+03 -6.464058383219879467e-01
1.218750000000000000e+03 -6.464058383219879467e-01
1.219500000000000000e+03 -6.463980101594439809e-01
1.219500000000000000e+03 -6.463980101594439809e-01
1.219500000000000000e+03 -6.463980101594439809e-01
1.219500000000000000e+03 -6.463980101594439809e-01
1.219500000000000000e+03 -6.463980101594439809e-01
1.220250000000000000e+03 -6.463910117394969790e-01
1.220250000000000000e+03 -6.463910117394969790e-01
1.220250000000000000e+03 -6.463910117394969790e-01
1.220250000000000000e+03 -6.463910117394969790e-01
1.220250000000000000e+03 -6.463910117394969790e-01
1.221000000000000000e+03 -6.463848448058869822e-01
1.221000000000000000e+03 -6.463848448058869822e-01
1.221000000000000000e+03 -6.463848448058869822e-01
1.221000000000000000e+03 -6.463848448058869822e-01
1.221000000000000000e+03 -6.463848448058869822e-01
1.221750000000000000e+03 -6.463794706013969993e-01
1.221750000000000000e+03 -6.463794706013969993e-01
1.221750000000000000e+03 -6.463794706013969993e-01
1.221750000000000000e+03 -6.463794706013969993e-01
1.221750000000000000e+03 -6.463794706013969993e-01
1.222500000000000000e+03 -6.463749136885139635e-01
1.222500000000000000e+03 -6.463749136885139635e-01
1.222500000000000000e+03 -6.463749136885139635e-01
1.222500000000000000e+03 -6.463749136885139635e-01
1.222500000000000000e+03 -6.463749136885139635e-01
1.223250000000000000e+03 -6.463711874101060184e-01
1.223250000000000000e+03 -6.463711874101060184e-01
1.223250000000000000e+03 -6.463711874101060184e-01
1.223250000000000000e+03 -6.463711874101060184e-01
1.223250000000000000e+03 -6.463711874101060184e-01
1.224000000000000000e+03 -6.463680601896100164e-01
1.224000000000000000e+03 -6.463680601896100164e-01
1.224000000000000000e+03 -6.463680601896100164e-01
1.224000000000000000e+03 -6.463680601896100164e-01
1.224000000000000000e+03 -6.463680601896100164e-01
1.224750000000000000e+03 -6.463656447214930489e-01
1.224750000000000000e+03 -6.463656447214930489e-01
1.224750000000000000e+03 -6.463656447214930489e-01
1.224750000000000000e+03 -6.463656447214930489e-01
1.224750000000000000e+03 -6.463656447214930489e-01
1.225500000000000000e+03 -6.463639060982290241e-01
1.225500000000000000e+03 -6.463639060982290241e-01
1.225500000000000000e+03 -6.463639060982290241e-01
1.225500000000000000e+03 -6.463639060982290241e-01
1.225500000000000000e+03 -6.463639060982290241e-01
1.226250000000000000e+03 -6.463626295583779768e-01
1.226250000000000000e+03 -6.463626295583779768e-01
1.226250000000000000e+03 -6.463626295583779768e-01
1.226250000000000000e+03 -6.463626295583779768e-01
1.226250000000000000e+03 -6.463626295583779768e-01
1.227000000000000000e+03 -6.463619455464090224e-01
1.227000000000000000e+03 -6.463619455464090224e-01
1.227000000000000000e+03 -6.463619455464090224e-01
1.227000000000000000e+03 -6.463619455464090224e-01
1.227000000000000000e+03 -6.463619455464090224e-01
1.227750000000000000e+03 -6.463618702984860187e-01
1.227750000000000000e+03 -6.463618702984860187e-01
1.227750000000000000e+03 -6.463618702984860187e-01
1.227750000000000000e+03 -6.463618702984860187e-01
1.227750000000000000e+03 -6.463618702984860187e-01
1.228500000000000000e+03 -6.463622470489980287e-01
1.228500000000000000e+03 -6.463622470489980287e-01
1.228500000000000000e+03 -6.463622470489980287e-01
1.228500000000000000e+03 -6.463622470489980287e-01
1.228500000000000000e+03 -6.463622470489980287e-01
1.229250000000000000e+03 -6.463629658540409606e-01
1.229250000000000000e+03 -6.463629658540409606e-01
1.229250000000000000e+03 -6.463629658540409606e-01
1.229250000000000000e+03 -6.463629658540409606e-01
1.229250000000000000e+03 -6.463629658540409606e-01
1.230000000000000000e+03 -6.463641668861349610e-01
1.230000000000000000e+03 -6.463641668861349610e-01
1.230000000000000000e+03 -6.463641668861349610e-01
1.230000000000000000e+03 -6.463641668861349610e-01
1.230000000000000000e+03 -6.463641668861349610e-01
1.230750000000000000e+03 -6.463657165228120505e-01
1.230750000000000000e+03 -6.463657165228120505e-01
1.230750000000000000e+03 -6.463657165228120505e-01
1.230750000000000000e+03 -6.463657165228120505e-01
1.230750000000000000e+03 -6.463657165228120505e-01
1.231500000000000000e+03 -6.463676157041480241e-01
1.231500000000000000e+03 -6.463676157041480241e-01
1.231500000000000000e+03 -6.463676157041480241e-01
1.231500000000000000e+03 -6.463676157041480241e-01
1.231500000000000000e+03 -6.463676157041480241e-01
1.232250000000000000e+03 -6.463698582202860310e-01
1.232250000000000000e+03 -6.463698582202860310e-01
1.232250000000000000e+03 -6.463698582202860310e-01
1.232250000000000000e+03 -6.463698582202860310e-01
1.232250000000000000e+03 -6.463698582202860310e-01
1.233000000000000000e+03 -6.463724867510000083e-01
1.233000000000000000e+03 -6.463724867510000083e-01
1.233000000000000000e+03 -6.463724867510000083e-01
1.233000000000000000e+03 -6.463724867510000083e-01
1.233000000000000000e+03 -6.463724867510000083e-01
1.233750000000000000e+03 -6.463753956409410417e-01
1.233750000000000000e+03 -6.463753956409410417e-01
1.233750000000000000e+03 -6.463753956409410417e-01
1.233750000000000000e+03 -6.463753956409410417e-01
1.233750000000000000e+03 -6.463753956409410417e-01
1.234500000000000000e+03 -6.463786307926510100e-01
1.234500000000000000e+03 -6.463786307926510100e-01
1.234500000000000000e+03 -6.463786307926510100e-01
1.234500000000000000e+03 -6.463786307926510100e-01
