t rho
2.113920000000000073e+03 1.280556462906179936e-03
2.113920000000000073e+03 1.280556462906179936e-03
2.113920000000000073e+03 1.280556462906179936e-03
2.114239999999999782e+03 1.280558608800359951e-03
2.114239999999999782e+03 1.280558608800359951e-03
2.114239999999999782e+03 1.280558608800359951e-03
2.114559999999999945e+03 1.280560814442130088e-03
2.114559999999999945e+03 1.280560814442130088e-03
2.114559999999999945e+03 1.280560814442130088e-03
2.114880000000000109e+03 1.280563071909590015e-03
2.114880000000000109e+03 1.280563071909590015e-03
2.114880000000000109e+03 1.280563071909590015e-03
2.115199999999999818e+03 1.280565372732619944e-03
2.115199999999999818e+03 1.280565372732619944e-03
2.115199999999999818e+03 1.280565372732619944e-03
2.115519999999999982e+03 1.280567708101949939e-03
2.115519999999999982e+03 1.280567708101949939e-03
2.115519999999999982e+03 1.280567708101949939e-03
2.115840000000000146e+03 1.280570069293470023e-03
2.115840000000000146e+03 1.280570069293470023e-03
2.115840000000000146e+03 1.280570069293470023e-03
2.116159999999999854e+03 1.280572447611880074e-03
2.116159999999999854e+03 1.280572447611880074e-03
2.116159999999999854e+03 1.280572447611880074e-03
2.116480000000000018e+03 1.280574834782389950e-03
2.116480000000000018e+03 1.280574834782389950e-03
2.116480000000000018e+03 1.280574834782389950e-03
2.116800000000000182e+03 1.280577222830759894e-03
2.116800000000000182e+03 1.280577222830759894e-03
2.116800000000000182e+03 1.280577222830759894e-03
2.117119999999999891e+03 1.280579604257360083e-03
2.117119999999999891e+03 1.280579604257360083e-03
2.117119999999999891e+03 1.280579604257360083e-03
2.117440000000000055e+03 1.280581971583389950e-03
2.117440000000000055e+03 1.280581971583389950e-03
2.117440000000000055e+03 1.280581971583389950e-03
2.117760000000000218e+03 1.280584317403020075e-03
2.117760000000000218e+03 1.280584317403020075e-03
2.117760000000000218e+03 1.280584317403020075e-03
2.118079999999999927e+03 1.280586633973550097e-03
2.118079999999999927e+03 1.280586633973550097e-03
2.118079999999999927e+03 1.280586633973550097e-03
2.118400000000000091e+03 1.280588914017329960e-03
2.118400000000000091e+03 1.280588914017329960e-03
2.118400000000000091e+03 1.280588914017329960e-03
2.118719999999999800e+03 1.280591150094960093e-03
2.118719999999999800e+03 1.280591150094960093e-03
2.118719999999999800e+03 1.280591150094960093e-03
2.119039999999999964e+03 1.280593334861229900e-03
2.119039999999999964e+03 1.280593334861229900e-03
2.119039999999999964e+03 1.280593334861229900e-03
2.119360000000000127e+03 1.280595460272690011e-03
2.119360000000000127e+03 1.280595460272690011e-03
2.119360000000000127e+03 1.280595460272690011e-03
2.119679999999999836e+03 1.280597518368659917e-03
2.119679999999999836e+03 1.280597518368659917e-03
2.119679999999999836e+03 1.280597518368659917e-03
2.120000000000000000e+03 1.280599501420729910e-03
2.120000000000000000e+03 1.280599501420729910e-03
2.120000000000000000e+03 1.280599501420729910e-03
2.120320000000000164e+03 1.280601401315799954e-03
2.120320000000000164e+03 1.280601401315799954e-03
2.120320000000000164e+03 1.280601401315799954e-03
2.120639999999999873e+03 1.280603210376240033e-03
2.120639999999999873e+03 1.280603210376240033e-03
2.120639999999999873e+03 1.280603210376240033e-03
2.120960000000000036e+03 1.280604921175819942e-03
2.120960000000000036e+03 1.280604921175819942e-03
2.120960000000000036e+03 1.280604921175819942e-03
2.121280000000000200e+03 1.280606526394090098e-03
2.121280000000000200e+03 1.280606526394090098e-03
2.121280000000000200e+03 1.280606526394090098e-03
2.121599999999999909e+03 1.280608018978489923e-03
2.121599999999999909e+03 1.280608018978489923e-03
2.121599999999999909e+03 1.280608018978489923e-03
2.121920000000000073e+03 1.280609391834199896e-03
2.121920000000000073e+03 1.280609391834199896e-03
2.121920000000000073e+03 1.280609391834199896e-03
2.122239999999999782e+03 1.280610637416540075e-03
2.122239999999999782e+03 1.280610637416540075e-03
2.122239999999999782e+03 1.280610637416540075e-03
2.122559999999999945e+03 1.280611748324600061e-03
2.122559999999999945e+03 1.280611748324600061e-03
2.122559999999999945e+03 1.280611748324600061e-03
2.122880000000000109e+03 1.280612717503800064e-03
2.122880000000000109e+03 1.280612717503800064e-03
2.122880000000000109e+03 1.280612717503800064e-03
2.123199999999999818e+03 1.280613539254039967e-03
2.123199999999999818e+03 1.280613539254039967e-03
2.123199999999999818e+03 1.280613539254039967e-03
2.123519999999999982e+03 1.280614209302330039e-03
2.123519999999999982e+03 1.280614209302330039e-03
2.123519999999999982e+03 1.280614209302330039e-03
2.123840000000000146e+03 1.280614724776690068e-03
2.123840000000000146e+03 1.280614724776690068e-03
2.123840000000000146e+03 1.280614724776690068e-03
2.124159999999999854e+03 1.280615083699950104e-03
2.124159999999999854e+03 1.280615083699950104e-03
2.124159999999999854e+03 1.280615083699950104e-03
2.124480000000000018e+03 1.280615284879049959e-03
2.124480000000000018e+03 1.280615284879049959e-03
2.124480000000000018e+03 1.280615284879049959e-03
2.124800000000000182e+03 1.280615328048800069e-03
2.124800000000000182e+03 1.280615328048800069e-03
2.124800000000000182e+03 1.280615328048800069e-03
2.125119999999999891e+03 1.280615213540039956e-03
2.125119999999999891e+03 1.280615213540039956e-03
2.125119999999999891e+03 1.280615213540039956e-03
2.125440000000000055e+03 1.280614942500120064e-03
2.125440000000000055e+03 1.280614942500120064e-03
2.125440000000000055e+03 1.280614942500120064e-03
2.125760000000000218e+03 1.280614517338259919e-03
2.125760000000000218e+03 1.280614517338259919e-03
2.125760000000000218e+03 1.280614517338259919e-03
2.126079999999999927e+03 1.280613941818529956e-03
2.126079999999999927e+03 1.280613941818529956e-03
2.126079999999999927e+03 1.280613941818529956e-03
2.126400000000000091e+03 1.280613221435250018e-03
2.126400000000000091e+03 1.280613221435250018e-03
2.126400000000000091e+03 1.280613221435250018e-03
2.126719999999999800e+03 1.280612363270949980e-03
2.126719999999999800e+03 1.280612363270949980e-03
2.126719999999999800e+03 1.280612363270949980e-03
2.127039999999999964e+03 1.280611376190219893e-03
2.127039999999999964e+03 1.280611376190219893e-03
2.127039999999999964e+03 1.280611376190219893e-03
2.127360000000000127e+03 1.280610270507410043e-03
2.127360000000000127e+03 1.280610270507410043e-03
2.127360000000000127e+03 1.280610270507410043e-03
2.127679999999999836e+03 1.280609058309570107e-03
2.127679999999999836e+03 1.280609058309570107e-03
2.127679999999999836e+03 1.280609058309570107e-03
2.128000000000000000e+03 1.280607752962090043e-03
2.128000000000000000e+03 1.280607752962090043e-03
2.128000000000000000e+03 1.280607752962090043e-03
2.128320000000000164e+03 1.280606369547069917e-03
2.128320000000000164e+03 1.280606369547069917e-03
2.128320000000000164e+03 1.280606369547069917e-03
2.128639999999999873e+03 1.280604924532629998e-03
2.128639999999999873e+03 1.280604924532629998e-03
2.128639999999999873e+03 1.280604924532629998e-03
2.128960000000000036e+03 1.280603435399449951e-03
2.128960000000000036e+03 1.280603435399449951e-03
2.128960000000000036e+03 1.280603435399449951e-03
2.129280000000000200e+03 1.280601920380340002e-03
2.129280000000000200e+03 1.280601920380340002e-03
2.129280000000000200e+03 1.280601920380340002e-03
2.129599999999999909e+03 1.280600398585090074e-03
2.129599999999999909e+03 1.280600398585090074e-03
2.129599999999999909e+03 1.280600398585090074e-03
2.129920000000000073e+03 1.280598889367140026e-03
2.129920000000000073e+03 1.280598889367140026e-03
2.129920000000000073e+03 1.280598889367140026e-03
2.130239999999999782e+03 1.280597412185890092e-03
2.130239999999999782e+03 1.280597412185890092e-03
2.130239999999999782e+03 1.280597412185890092e-03
2.130559999999999945e+03 1.280595986526930066e-03
2.130559999999999945e+03 1.280595986526930066e-03
2.130559999999999945e+03 1.280595986526930066e-03
2.130880000000000109e+03 1.280594632015659992e-03
2.130880000000000109e+03 1.280594632015659992e-03
2.130880000000000109e+03 1.280594632015659992e-03
2.131199999999999818e+03 1.280593367604259975e-03
2.131199999999999818e+03 1.280593367604259975e-03
2.131199999999999818e+03 1.280593367604259975e-03
2.131519999999999982e+03 1.280592211574800099e-03
2.131519999999999982e+03 1.280592211574800099e-03
2.131519999999999982e+03 1.280592211574800099e-03
2.131840000000000146e+03 1.280591181174569899e-03
2.131840000000000146e+03 1.280591181174569899e-03
2.131840000000000146e+03 1.280591181174569899e-03
2.132159999999999854e+03 1.280590293085839956e-03
2.132159999999999854e+03 1.280590293085839956e-03
2.132159999999999854e+03 1.280590293085839956e-03
2.132480000000000018e+03 1.280589562411620043e-03
2.132480000000000018e+03 1.280589562411620043e-03
2.132480000000000018e+03 1.280589562411620043e-03
2.132800000000000182e+03 1.280589002943359912e-03
2.132800000000000182e+03 1.280589002943359912e-03
2.132800000000000182e+03 1.280589002943359912e-03
2.133119999999999891e+03 1.280588626961809981e-03
2.133119999999999891e+03 1.280588626961809981e-03
2.133119999999999891e+03 1.280588626961809981e-03
2.133440000000000055e+03 1.280588445271539947e-03
2.133440000000000055e+03 1.280588445271539947e-03
2.133440000000000055e+03 1.280588445271539947e-03
2.133760000000000218e+03 1.280588466459259929e-03
2.133760000000000218e+03 1.280588466459259929e-03
2.133760000000000218e+03 1.280588466459259929e-03
2.134079999999999927e+03 1.280588697130230101e-03
2.134079999999999927e+03 1.280588697130230101e-03
2.134079999999999927e+03 1.280588697130230101e-03
2.134400000000000091e+03 1.280589141891560079e-03
2.134400000000000091e+03 1.280589141891560079e-03
2.134400000000000091e+03 1.280589141891560079e-03
2.134719999999999800e+03 1.280589803411170003e-03
2.134719999999999800e+03 1.280589803411170003e-03
2.134719999999999800e+03 1.280589803411170003e-03
2.135039999999999964e+03 1.280590682008829907e-03
2.135039999999999964e+03 1.280590682008829907e-03
2.135039999999999964e+03 1.280590682008829907e-03
2.135360000000000127e+03 1.280591775647409994e-03
2.135360000000000127e+03 1.280591775647409994e-03
2.135360000000000127e+03 1.280591775647409994e-03
2.135679999999999836e+03 1.280593080180830083e-03
2.135679999999999836e+03 1.280593080180830083e-03
2.135679999999999836e+03 1.280593080180830083e-03
2.136000000000000000e+03 1.280594589683840085e-03
2.136000000000000000e+03 1.280594589683840085e-03
2.136000000000000000e+03 1.280594589683840085e-03
2.136320000000000164e+03 1.280596296478659930e-03
2.136320000000000164e+03 1.280596296478659930e-03
2.136320000000000164e+03 1.280596296478659930e-03
2.136639999999999873e+03 1.280598191154599941e-03
2.136639999999999873e+03 1.280598191154599941e-03
2.136639999999999873e+03 1.280598191154599941e-03
2.136960000000000036e+03 1.280600262673470009e-03
2.136960000000000036e+03 1.280600262673470009e-03
2.136960000000000036e+03 1.280600262673470009e-03
2.137280000000000200e+03 1.280602499299339980e-03
2.137280000000000200e+03 1.280602499299339980e-03
2.137280000000000200e+03 1.280602499299339980e-03
2.137599999999999909e+03 1.280604888463330107e-03
2.137599999999999909e+03 1.280604888463330107e-03
2.137599999999999909e+03 1.280604888463330107e-03
2.137920000000000073e+03 1.280607417224529894e-03
2.137920000000000073e+03 1.280607417224529894e-03
2.137920000000000073e+03 1.280607417224529894e-03
2.138239999999999782e+03 1.280610072350440044e-03
2.138239999999999782e+03 1.280610072350440044e-03
2.138239999999999782e+03 1.280610072350440044e-03
2.138559999999999945e+03 1.280612840656039988e-03
2.138559999999999945e+03 1.280612840656039988e-03
2.138559999999999945e+03 1.280612840656039988e-03
2.138880000000000109e+03 1.280615708697630016e-03
2.138880000000000109e+03 1.280615708697630016e-03
2.138880000000000109e+03 1.280615708697630016e-03
2.139199999999999818e+03 1.280618662672479901e-03
2.139199999999999818e+03 1.280618662672479901e-03
2.139199999999999818e+03 1.280618662672479901e-03
2.139519999999999982e+03 1.280621688779820088e-03
2.139519999999999982e+03 1.280621688779820088e-03
2.139519999999999982e+03 1.280621688779820088e-03
2.139840000000000146e+03 1.280624773468530065e-03
2.139840000000000146e+03 1.280624773468530065e-03
2.139840000000000146e+03 1.280624773468530065e-03
2.140159999999999854e+03 1.280627903846909971e-03
2.140159999999999854e+03 1.280627903846909971e-03
2.140159999999999854e+03 1.280627903846909971e-03
2.140480000000000018e+03 1.280631067639109982e-03
2.140480000000000018e+03 1.280631067639109982e-03
2.140480000000000018e+03 1.280631067639109982e-03
2.140800000000000182e+03 1.280634253270419940e-03
2.140800000000000182e+03 1.280634253270419940e-03
2.140800000000000182e+03 1.280634253270419940e-03
2.141119999999999891e+03 1.280637450019300088e-03
2.141119999999999891e+03 1.280637450019300088e-03
2.141119999999999891e+03 1.280637450019300088e-03
2.141440000000000055e+03 1.280640647629929926e-03
2.141440000000000055e+03 1.280640647629929926e-03
2.141440000000000055e+03 1.280640647629929926e-03
2.141760000000000218e+03 1.280643836797870075e-03
2.141760000000000218e+03 1.280643836797870075e-03
2.141760000000000218e+03 1.280643836797870075e-03
2.142079999999999927e+03 1.280647009007050089e-03
2.142079999999999927e+03 1.280647009007050089e-03
2.142079999999999927e+03 1.280647009007050089e-03
2.142400000000000091e+03 1.280650156527139922e-03
2.142400000000000091e+03 1.280650156527139922e-03
2.142400000000000091e+03 1.280650156527139922e-03
2.142719999999999800e+03 1.280653272255489940e-03
2.142719999999999800e+03 1.280653272255489940e-03
2.142719999999999800e+03 1.280653272255489940e-03
2.143039999999999964e+03 1.280656349944189970e-03
2.143039999999999964e+03 1.280656349944189970e-03
2.143039999999999964e+03 1.280656349944189970e-03
2.143360000000000127e+03 1.280659384049410076e-03
2.143360000000000127e+03 1.280659384049410076e-03
2.143360000000000127e+03 1.280659384049410076e-03
2.143679999999999836e+03 1.280662369683270010e-03
2.143679999999999836e+03 1.280662369683270010e-03
2.143679999999999836e+03 1.280662369683270010e-03
2.144000000000000000e+03 1.280665302400379969e-03
2.144000000000000000e+03 1.280665302400379969e-03
2.144000000000000000e+03 1.280665302400379969e-03
2.144320000000000164e+03 1.280668178464200013e-03
2.144320000000000164e+03 1.280668178464200013e-03
2.144320000000000164e+03 1.280668178464200013e-03
2.144639999999999873e+03 1.280670994678059999e-03
2.144639999999999873e+03 1.280670994678059999e-03
2.144639999999999873e+03 1.280670994678059999e-03
2.144960000000000036e+03 1.280673748217049917e-03
2.144960000000000036e+03 1.280673748217049917e-03
2.144960000000000036e+03 1.280673748217049917e-03
2.145280000000000200e+03 1.280676436154580024e-03
2.145280000000000200e+03 1.280676436154580024e-03
2.145280000000000200e+03 1.280676436154580024e-03
2.145599999999999909e+03 1.280679056345739985e-03
2.145599999999999909e+03 1.280679056345739985e-03
2.145599999999999909e+03 1.280679056345739985e-03
2.145920000000000073e+03 1.280681607094769948e-03
2.145920000000000073e+03 1.280681607094769948e-03
2.145920000000000073e+03 1.280681607094769948e-03
2.146239999999999782e+03 1.280684086972210065e-03
2.146239999999999782e+03 1.280684086972210065e-03
2.146239999999999782e+03 1.280684086972210065e-03
2.146559999999999945e+03 1.280686494634500090e-03
2.146559999999999945e+03 1.280686494634500090e-03
2.146559999999999945e+03 1.280686494634500090e-03
2.146880000000000109e+03 1.280688828829960055e-03
2.146880000000000109e+03 1.280688828829960055e-03
2.146880000000000109e+03 1.280688828829960055e-03
2.147199999999999818e+03 1.280691088166589948e-03
2.147199999999999818e+03 1.280691088166589948e-03
2.147199999999999818e+03 1.280691088166589948e-03
2.147519999999999982e+03 1.280693270830160014e-03
2.147519999999999982e+03 1.280693270830160014e-03
2.147519999999999982e+03 1.280693270830160014e-03
2.147840000000000146e+03 1.280695374752550053e-03
2.147840000000000146e+03 1.280695374752550053e-03
2.147840000000000146e+03 1.280695374752550053e-03
2.148159999999999854e+03 1.280697398112589898e-03
2.148159999999999854e+03 1.280697398112589898e-03
2.148159999999999854e+03 1.280697398112589898e-03
2.148480000000000018e+03 1.280699340237840015e-03
2.148480000000000018e+03 1.280699340237840015e-03
2.148480000000000018e+03 1.280699340237840015e-03
2.148800000000000182e+03 1.280701201352040051e-03
2.148800000000000182e+03 1.280701201352040051e-03
2.148800000000000182e+03 1.280701201352040051e-03
2.149119999999999891e+03 1.280702982064280040e-03
2.149119999999999891e+03 1.280702982064280040e-03
2.149119999999999891e+03 1.280702982064280040e-03
2.149440000000000055e+03 1.280704682835279986e-03
2.149440000000000055e+03 1.280704682835279986e-03
2.149440000000000055e+03 1.280704682835279986e-03
2.149760000000000218e+03 1.280706304122600095e-03
2.149760000000000218e+03 1.280706304122600095e-03
2.149760000000000218e+03 1.280706304122600095e-03
2.150079999999999927e+03 1.280707846021119983e-03
2.150079999999999927e+03 1.280707846021119983e-03
2.150079999999999927e+03 1.280707846021119983e-03
2.150400000000000091e+03 1.280709308065639939e-03
2.150400000000000091e+03 1.280709308065639939e-03
2.150400000000000091e+03 1.280709308065639939e-03
2.150719999999999800e+03 1.280710689340000021e-03
2.150719999999999800e+03 1.280710689340000021e-03
2.150719999999999800e+03 1.280710689340000021e-03
2.151039999999999964e+03 1.280711988870339912e-03
2.151039999999999964e+03 1.280711988870339912e-03
2.151039999999999964e+03 1.280711988870339912e-03
2.151360000000000127e+03 1.280713206910169934e-03
2.151360000000000127e+03 1.280713206910169934e-03
2.151360000000000127e+03 1.280713206910169934e-03
2.151679999999999836e+03 1.280714344925839914e-03
2.151679999999999836e+03 1.280714344925839914e-03
2.151679999999999836e+03 1.280714344925839914e-03
2.152000000000000000e+03 1.280715404599069938e-03
2.152000000000000000e+03 1.280715404599069938e-03
2.152000000000000000e+03 1.280715404599069938e-03
2.152320000000000164e+03 1.280716387806800013e-03
2.152320000000000164e+03 1.280716387806800013e-03
2.152320000000000164e+03 1.280716387806800013e-03
2.152639999999999873e+03 1.280717298304789951e-03
2.152639999999999873e+03 1.280717298304789951e-03
2.152639999999999873e+03 1.280717298304789951e-03
2.152960000000000036e+03 1.280718142102879945e-03
2.152960000000000036e+03 1.280718142102879945e-03
2.152960000000000036e+03 1.280718142102879945e-03
2.153280000000000200e+03 1.280718925623189992e-03
2.153280000000000200e+03 1.280718925623189992e-03
2.153280000000000200e+03 1.280718925623189992e-03
2.153599999999999909e+03 1.280719655208630015e-03
2.153599999999999909e+03 1.280719655208630015e-03
2.153599999999999909e+03 1.280719655208630015e-03
2.153920000000000073e+03 1.280720336958399933e-03
2.153920000000000073e+03 1.280720336958399933e-03
2.153920000000000073e+03 1.280720336958399933e-03
2.154239999999999782e+03 1.280720977313899896e-03
2.154239999999999782e+03 1.280720977313899896e-03
2.154239999999999782e+03 1.280720977313899896e-03
2.154559999999999945e+03 1.280721582921580002e-03
2.154559999999999945e+03 1.280721582921580002e-03
2.154559999999999945e+03 1.280721582921580002e-03
2.154880000000000109e+03 1.280722161060249970e-03
2.154880000000000109e+03 1.280722161060249970e-03
2.154880000000000109e+03 1.280722161060249970e-03
2.155199999999999818e+03 1.280722719735020044e-03
2.155199999999999818e+03 1.280722719735020044e-03
2.155199999999999818e+03 1.280722719735020044e-03
2.155519999999999982e+03 1.280723266612230011e-03
2.155519999999999982e+03 1.280723266612230011e-03
2.155519999999999982e+03 1.280723266612230011e-03
2.155840000000000146e+03 1.280723808824510077e-03
2.155840000000000146e+03 1.280723808824510077e-03
2.155840000000000146e+03 1.280723808824510077e-03
2.156159999999999854e+03 1.280724353574900056e-03
2.156159999999999854e+03 1.280724353574900056e-03
2.156159999999999854e+03 1.280724353574900056e-03
2.156480000000000018e+03 1.280724907437569976e-03
2.156480000000000018e+03 1.280724907437569976e-03
2.156480000000000018e+03 1.280724907437569976e-03
2.156800000000000182e+03 1.280725476771949964e-03
2.156800000000000182e+03 1.280725476771949964e-03
2.156800000000000182e+03 1.280725476771949964e-03
2.157119999999999891e+03 1.280726067773659991e-03
2.157119999999999891e+03 1.280726067773659991e-03
2.157119999999999891e+03 1.280726067773659991e-03
2.157440000000000055e+03 1.280726686372409906e-03
2.157440000000000055e+03 1.280726686372409906e-03
2.157440000000000055e+03 1.280726686372409906e-03
2.157760000000000218e+03 1.280727337411069955e-03
2.157760000000000218e+03 1.280727337411069955e-03
2.157760000000000218e+03 1.280727337411069955e-03
2.158079999999999927e+03 1.280728025248800087e-03
2.158079999999999927e+03 1.280728025248800087e-03
2.158079999999999927e+03 1.280728025248800087e-03
2.158400000000000091e+03 1.280728753268900021e-03
2.158400000000000091e+03 1.280728753268900021e-03
2.158400000000000091e+03 1.280728753268900021e-03
2.158719999999999800e+03 1.280729523226340058e-03
2.158719999999999800e+03 1.280729523226340058e-03
2.158719999999999800e+03 1.280729523226340058e-03
2.159039999999999964e+03 1.280730335352810081e-03
2.159039999999999964e+03 1.280730335352810081e-03
2.159039999999999964e+03 1.280730335352810081e-03
2.159360000000000127e+03 1.280731187706410108e-03
2.159360000000000127e+03 1.280731187706410108e-03
2.159360000000000127e+03 1.280731187706410108e-03
2.159679999999999836e+03 1.280732077270310080e-03
2.159679999999999836e+03 1.280732077270310080e-03
2.159679999999999836e+03 1.280732077270310080e-03
2.160000000000000000e+03 1.280733001233569932e-03
2.160000000000000000e+03 1.280733001233569932e-03
2.160000000000000000e+03 1.280733001233569932e-03
2.160320000000000164e+03 1.280733957183750058e-03
2.160320000000000164e+03 1.280733957183750058e-03
2.160320000000000164e+03 1.280733957183750058e-03
2.160639999999999873e+03 1.280734941769720104e-03
2.160639999999999873e+03 1.280734941769720104e-03
2.160639999999999873e+03 1.280734941769720104e-03
2.160960000000000036e+03 1.280735950271920040e-03
2.160960000000000036e+03 1.280735950271920040e-03
2.160960000000000036e+03 1.280735950271920040e-03
2.161280000000000200e+03 1.280736977341750049e-03
2.161280000000000200e+03 1.280736977341750049e-03
2.161280000000000200e+03 1.280736977341750049e-03
2.161599999999999909e+03 1.280738018149229964e-03
2.161599999999999909e+03 1.280738018149229964e-03
2.161599999999999909e+03 1.280738018149229964e-03
2.161920000000000073e+03 1.280739068577259896e-03
2.161920000000000073e+03 1.280739068577259896e-03
2.161920000000000073e+03 1.280739068577259896e-03
2.162239999999999782e+03 1.280740124919759913e-03
2.162239999999999782e+03 1.280740124919759913e-03
2.162239999999999782e+03 1.280740124919759913e-03
2.162559999999999945e+03 1.280741182906939982e-03
2.162559999999999945e+03 1.280741182906939982e-03
2.162559999999999945e+03 1.280741182906939982e-03
2.162880000000000109e+03 1.280742237111750018e-03
2.162880000000000109e+03 1.280742237111750018e-03
2.162880000000000109e+03 1.280742237111750018e-03
2.163199999999999818e+03 1.280743281083570034e-03
2.163199999999999818e+03 1.280743281083570034e-03
2.163199999999999818e+03 1.280743281083570034e-03
2.163519999999999982e+03 1.280744308669949953e-03
2.163519999999999982e+03 1.280744308669949953e-03
2.163519999999999982e+03 1.280744308669949953e-03
2.163840000000000146e+03 1.280745314229199969e-03
2.163840000000000146e+03 1.280745314229199969e-03
2.163840000000000146e+03 1.280745314229199969e-03
2.164159999999999854e+03 1.280746292492820036e-03
2.164159999999999854e+03 1.280746292492820036e-03
2.164159999999999854e+03 1.280746292492820036e-03
2.164480000000000018e+03 1.280747239507930030e-03
2.164480000000000018e+03 1.280747239507930030e-03
2.164480000000000018e+03 1.280747239507930030e-03
2.164800000000000182e+03 1.280748153552979966e-03
2.164800000000000182e+03 1.280748153552979966e-03
2.164800000000000182e+03 1.280748153552979966e-03
2.165119999999999891e+03 1.280749034302890036e-03
2.165119999999999891e+03 1.280749034302890036e-03
2.165119999999999891e+03 1.280749034302890036e-03
2.165440000000000055e+03 1.280749881719519959e-03
2.165440000000000055e+03 1.280749881719519959e-03
2.165440000000000055e+03 1.280749881719519959e-03
2.165760000000000218e+03 1.280750695558260065e-03
2.165760000000000218e+03 1.280750695558260065e-03
2.165760000000000218e+03 1.280750695558260065e-03
2.166079999999999927e+03 1.280751476189250036e-03
2.166079999999999927e+03 1.280751476189250036e-03
2.166079999999999927e+03 1.280751476189250036e-03
2.166400000000000091e+03 1.280752223084469970e-03
2.166400000000000091e+03 1.280752223084469970e-03
2.166400000000000091e+03 1.280752223084469970e-03
2.166719999999999800e+03 1.280752935840859903e-03
2.166719999999999800e+03 1.280752935840859903e-03
2.166719999999999800e+03 1.280752935840859903e-03
2.167039999999999964e+03 1.280753613992580012e-03
2.167039999999999964e+03 1.280753613992580012e-03
2.167039999999999964e+03 1.280753613992580012e-03
2.167360000000000127e+03 1.280754256628579982e-03
2.167360000000000127e+03 1.280754256628579982e-03
2.167360000000000127e+03 1.280754256628579982e-03
2.167679999999999836e+03 1.280754863217319940e-03
2.167679999999999836e+03 1.280754863217319940e-03
2.167679999999999836e+03 1.280754863217319940e-03
2.168000000000000000e+03 1.280755433324970048e-03
2.168000000000000000e+03 1.280755433324970048e-03
2.168000000000000000e+03 1.280755433324970048e-03
2.168320000000000164e+03 1.280755967118949986e-03
2.168320000000000164e+03 1.280755967118949986e-03
2.168320000000000164e+03 1.280755967118949986e-03
2.168639999999999873e+03 1.280756464962369903e-03
2.168639999999999873e+03 1.280756464962369903e-03
2.168639999999999873e+03 1.280756464962369903e-03
2.168960000000000036e+03 1.280756927263429967e-03
2.168960000000000036e+03 1.280756927263429967e-03
2.168960000000000036e+03 1.280756927263429967e-03
2.169280000000000200e+03 1.280757354079010025e-03
2.169280000000000200e+03 1.280757354079010025e-03
2.169280000000000200e+03 1.280757354079010025e-03
2.169599999999999909e+03 1.280757745445810104e-03
2.169599999999999909e+03 1.280757745445810104e-03
2.169599999999999909e+03 1.280757745445810104e-03
2.169920000000000073e+03 1.280758101225790016e-03
2.169920000000000073e+03 1.280758101225790016e-03
2.169920000000000073e+03 1.280758101225790016e-03
2.170239999999999782e+03 1.280758421294070056e-03
2.170239999999999782e+03 1.280758421294070056e-03
2.170239999999999782e+03 1.280758421294070056e-03
2.170559999999999945e+03 1.280758704919039920e-03
2.170559999999999945e+03 1.280758704919039920e-03
2.170559999999999945e+03 1.280758704919039920e-03
2.170880000000000109e+03 1.280758951335690026e-03
2.170880000000000109e+03 1.280758951335690026e-03
2.170880000000000109e+03 1.280758951335690026e-03
2.171199999999999818e+03 1.280759159963780090e-03
2.171199999999999818e+03 1.280759159963780090e-03
2.171199999999999818e+03 1.280759159963780090e-03
2.171519999999999982e+03 1.280759331058850059e-03
2.171519999999999982e+03 1.280759331058850059e-03
2.171519999999999982e+03 1.280759331058850059e-03
2.171840000000000146e+03 1.280759464682069970e-03
2.171840000000000146e+03 1.280759464682069970e-03
2.171840000000000146e+03 1.280759464682069970e-03
2.172159999999999854e+03 1.280759560644029920e-03
2.172159999999999854e+03 1.280759560644029920e-03
2.172159999999999854e+03 1.280759560644029920e-03
2.172480000000000018e+03 1.280759616888300012e-03
2.172480000000000018e+03 1.280759616888300012e-03
2.172480000000000018e+03 1.280759616888300012e-03
2.172800000000000182e+03 1.280759630064550033e-03
2.172800000000000182e+03 1.280759630064550033e-03
2.172800000000000182e+03 1.280759630064550033e-03
2.173119999999999891e+03 1.280759597421289976e-03
2.173119999999999891e+03 1.280759597421289976e-03
2.173119999999999891e+03 1.280759597421289976e-03
2.173440000000000055e+03 1.280759517998529941e-03
2.173440000000000055e+03 1.280759517998529941e-03
2.173440000000000055e+03 1.280759517998529941e-03
2.173760000000000218e+03 1.280759391194730059e-03
2.173760000000000218e+03 1.280759391194730059e-03
2.173760000000000218e+03 1.280759391194730059e-03
2.174079999999999927e+03 1.280759215563539912e-03
2.174079999999999927e+03 1.280759215563539912e-03
2.174079999999999927e+03 1.280759215563539912e-03
2.174400000000000091e+03 1.280758989664429947e-03
2.174400000000000091e+03 1.280758989664429947e-03
2.174400000000000091e+03 1.280758989664429947e-03
2.174719999999999800e+03 1.280758712824320083e-03
2.174719999999999800e+03 1.280758712824320083e-03
2.174719999999999800e+03 1.280758712824320083e-03
2.175039999999999964e+03 1.280758385287479985e-03
2.175039999999999964e+03 1.280758385287479985e-03
2.175039999999999964e+03 1.280758385287479985e-03
2.175360000000000127e+03 1.280758007490659899e-03
2.175360000000000127e+03 1.280758007490659899e-03
2.175360000000000127e+03 1.280758007490659899e-03
2.175679999999999836e+03 1.280757578411520058e-03
2.175679999999999836e+03 1.280757578411520058e-03
2.175679999999999836e+03 1.280757578411520058e-03
2.176000000000000000e+03 1.280757096537419974e-03
