t phi
9.422500000000000000e+02 1.781007044753349922e-01
9.422500000000000000e+02 1.781007044753349922e-01
9.425000000000000000e+02 1.781007547436629923e-01
9.425000000000000000e+02 1.781007547436629923e-01
9.425000000000000000e+02 1.781007547436629923e-01
9.427500000000000000e+02 1.781008214918070043e-01
9.427500000000000000e+02 1.781008214918070043e-01
9.427500000000000000e+02 1.781008214918070043e-01
9.430000000000000000e+02 1.781008611858800050e-01
9.430000000000000000e+02 1.781008611858800050e-01
9.430000000000000000e+02 1.781008611858800050e-01
9.432500000000000000e+02 1.781008671030560042e-01
9.432500000000000000e+02 1.781008671030560042e-01
9.432500000000000000e+02 1.781008671030560042e-01
9.435000000000000000e+02 1.781008923522149900e-01
9.435000000000000000e+02 1.781008923522149900e-01
9.435000000000000000e+02 1.781008923522149900e-01
9.437500000000000000e+02 1.781009649608079892e-01
9.437500000000000000e+02 1.781009649608079892e-01
9.437500000000000000e+02 1.781009649608079892e-01
9.440000000000000000e+02 1.781010318901840028e-01
9.440000000000000000e+02 1.781010318901840028e-01
9.440000000000000000e+02 1.781010318901840028e-01
9.442500000000000000e+02 1.781010390660550113e-01
9.442500000000000000e+02 1.781010390660550113e-01
9.442500000000000000e+02 1.781010390660550113e-01
9.445000000000000000e+02 1.781010227384940137e-01
9.445000000000000000e+02 1.781010227384940137e-01
9.445000000000000000e+02 1.781010227384940137e-01
9.447500000000000000e+02 1.781010580436150070e-01
9.447500000000000000e+02 1.781010580436150070e-01
9.447500000000000000e+02 1.781010580436150070e-01
9.450000000000000000e+02 1.781011432318909959e-01
9.450000000000000000e+02 1.781011432318909959e-01
9.450000000000000000e+02 1.781011432318909959e-01
9.452500000000000000e+02 1.781011996796700025e-01
9.452500000000000000e+02 1.781011996796700025e-01
9.452500000000000000e+02 1.781011996796700025e-01
9.455000000000000000e+02 1.781011842041400062e-01
9.455000000000000000e+02 1.781011842041400062e-01
9.455000000000000000e+02 1.781011842041400062e-01
9.457500000000000000e+02 1.781011485317469945e-01
9.457500000000000000e+02 1.781011485317469945e-01
9.457500000000000000e+02 1.781011485317469945e-01
9.460000000000000000e+02 1.781011695511270088e-01
9.460000000000000000e+02 1.781011695511270088e-01
9.460000000000000000e+02 1.781011695511270088e-01
9.462500000000000000e+02 1.781012497723319932e-01
9.462500000000000000e+02 1.781012497723319932e-01
9.462500000000000000e+02 1.781012497723319932e-01
9.465000000000000000e+02 1.781013121784469910e-01
9.465000000000000000e+02 1.781013121784469910e-01
9.465000000000000000e+02 1.781013121784469910e-01
9.467500000000000000e+02 1.781012942550770084e-01
9.467500000000000000e+02 1.781012942550770084e-01
9.467500000000000000e+02 1.781012942550770084e-01
9.470000000000000000e+02 1.781012306263370093e-01
9.470000000000000000e+02 1.781012306263370093e-01
9.470000000000000000e+02 1.781012306263370093e-01
9.472500000000000000e+02 1.781012170311729870e-01
9.472500000000000000e+02 1.781012170311729870e-01
9.472500000000000000e+02 1.781012170311729870e-01
9.475000000000000000e+02 1.781012877919510018e-01
9.475000000000000000e+02 1.781012877919510018e-01
9.475000000000000000e+02 1.781012877919510018e-01
9.477500000000000000e+02 1.781013650931130010e-01
9.477500000000000000e+02 1.781013650931130010e-01
9.477500000000000000e+02 1.781013650931130010e-01
9.480000000000000000e+02 1.781013573230099956e-01
9.480000000000000000e+02 1.781013573230099956e-01
9.480000000000000000e+02 1.781013573230099956e-01
9.482500000000000000e+02 1.781012786915069923e-01
9.482500000000000000e+02 1.781012786915069923e-01
9.482500000000000000e+02 1.781012786915069923e-01
9.485000000000000000e+02 1.781012307752010138e-01
9.485000000000000000e+02 1.781012307752010138e-01
9.485000000000000000e+02 1.781012307752010138e-01
9.487500000000000000e+02 1.781012746215550058e-01
9.487500000000000000e+02 1.781012746215550058e-01
9.487500000000000000e+02 1.781012746215550058e-01
9.490000000000000000e+02 1.781013571444330090e-01
9.490000000000000000e+02 1.781013571444330090e-01
9.490000000000000000e+02 1.781013571444330090e-01
9.492500000000000000e+02 1.781013765656909997e-01
9.492500000000000000e+02 1.781013765656909997e-01
9.492500000000000000e+02 1.781013765656909997e-01
9.495000000000000000e+02 1.781013061928279906e-01
9.495000000000000000e+02 1.781013061928279906e-01
9.495000000000000000e+02 1.781013061928279906e-01
9.497500000000000000e+02 1.781012298285120088e-01
9.497500000000000000e+02 1.781012298285120088e-01
9.497500000000000000e+02 1.781012298285120088e-01
9.500000000000000000e+02 1.781012393480460032e-01
9.500000000000000000e+02 1.781012393480460032e-01
9.500000000000000000e+02 1.781012393480460032e-01
9.502500000000000000e+02 1.781013156314709966e-01
9.502500000000000000e+02 1.781013156314709966e-01
9.502500000000000000e+02 1.781013156314709966e-01
9.505000000000000000e+02 1.781013519390700073e-01
9.505000000000000000e+02 1.781013519390700073e-01
9.505000000000000000e+02 1.781013519390700073e-01
9.507500000000000000e+02 1.781012962091529928e-01
9.507500000000000000e+02 1.781012962091529928e-01
9.507500000000000000e+02 1.781012962091529928e-01
9.510000000000000000e+02 1.781012176988679974e-01
9.510000000000000000e+02 1.781012176988679974e-01
9.510000000000000000e+02 1.781012176988679974e-01
9.512500000000000000e+02 1.781012064312149923e-01
9.512500000000000000e+02 1.781012064312149923e-01
9.512500000000000000e+02 1.781012064312149923e-01
9.515000000000000000e+02 1.781012525794019863e-01
9.515000000000000000e+02 1.781012525794019863e-01
9.515000000000000000e+02 1.781012525794019863e-01
9.517500000000000000e+02 1.781012727587369948e-01
9.517500000000000000e+02 1.781012727587369948e-01
9.517500000000000000e+02 1.781012727587369948e-01
9.520000000000000000e+02 1.781012310300069956e-01
9.520000000000000000e+02 1.781012310300069956e-01
9.520000000000000000e+02 1.781012310300069956e-01
9.522500000000000000e+02 1.781011781395419880e-01
9.522500000000000000e+02 1.781011781395419880e-01
9.522500000000000000e+02 1.781011781395419880e-01
9.525000000000000000e+02 1.781011658085749905e-01
9.525000000000000000e+02 1.781011658085749905e-01
9.525000000000000000e+02 1.781011658085749905e-01
9.527500000000000000e+02 1.781011727400819977e-01
9.527500000000000000e+02 1.781011727400819977e-01
9.527500000000000000e+02 1.781011727400819977e-01
9.530000000000000000e+02 1.781011507864659893e-01
9.530000000000000000e+02 1.781011507864659893e-01
9.530000000000000000e+02 1.781011507864659893e-01
9.532500000000000000e+02 1.781011095224780127e-01
9.532500000000000000e+02 1.781011095224780127e-01
9.532500000000000000e+02 1.781011095224780127e-01
9.535000000000000000e+02 1.781010958187879967e-01
9.535000000000000000e+02 1.781010958187879967e-01
9.535000000000000000e+02 1.781010958187879967e-01
9.537500000000000000e+02 1.781011028018900100e-01
9.537500000000000000e+02 1.781011028018900100e-01
9.537500000000000000e+02 1.781011028018900100e-01
9.540000000000000000e+02 1.781010721891020110e-01
9.540000000000000000e+02 1.781010721891020110e-01
9.540000000000000000e+02 1.781010721891020110e-01
9.542500000000000000e+02 1.781009976040459908e-01
9.542500000000000000e+02 1.781009976040459908e-01
9.542500000000000000e+02 1.781009976040459908e-01
9.545000000000000000e+02 1.781009501349559987e-01
9.545000000000000000e+02 1.781009501349559987e-01
9.545000000000000000e+02 1.781009501349559987e-01
9.547500000000000000e+02 1.781009688074819963e-01
9.547500000000000000e+02 1.781009688074819963e-01
9.547500000000000000e+02 1.781009688074819963e-01
9.550000000000000000e+02 1.781009917870469972e-01
9.550000000000000000e+02 1.781009917870469972e-01
9.550000000000000000e+02 1.781009917870469972e-01
9.552500000000000000e+02 1.781009436914419986e-01
9.552500000000000000e+02 1.781009436914419986e-01
9.552500000000000000e+02 1.781009436914419986e-01
9.555000000000000000e+02 1.781008444713829963e-01
9.555000000000000000e+02 1.781008444713829963e-01
9.555000000000000000e+02 1.781008444713829963e-01
9.557500000000000000e+02 1.781007813168649923e-01
9.557500000000000000e+02 1.781007813168649923e-01
9.557500000000000000e+02 1.781007813168649923e-01
9.560000000000000000e+02 1.781007930688479901e-01
9.560000000000000000e+02 1.781007930688479901e-01
9.560000000000000000e+02 1.781007930688479901e-01
9.562500000000000000e+02 1.781008232209680131e-01
9.562500000000000000e+02 1.781008232209680131e-01
9.562500000000000000e+02 1.781008232209680131e-01
9.565000000000000000e+02 1.781007916841589878e-01
9.565000000000000000e+02 1.781007916841589878e-01
9.565000000000000000e+02 1.781007916841589878e-01
9.567500000000000000e+02 1.781006920606650057e-01
9.567500000000000000e+02 1.781006920606650057e-01
9.567500000000000000e+02 1.781006920606650057e-01
9.570000000000000000e+02 1.781005997934040075e-01
9.570000000000000000e+02 1.781005997934040075e-01
9.570000000000000000e+02 1.781005997934040075e-01
9.572500000000000000e+02 1.781005822424920060e-01
9.572500000000000000e+02 1.781005822424920060e-01
9.572500000000000000e+02 1.781005822424920060e-01
9.575000000000000000e+02 1.781006168060640105e-01
9.575000000000000000e+02 1.781006168060640105e-01
9.575000000000000000e+02 1.781006168060640105e-01
9.577500000000000000e+02 1.781006155358549892e-01
9.577500000000000000e+02 1.781006155358549892e-01
9.577500000000000000e+02 1.781006155358549892e-01
9.580000000000000000e+02 1.781005293618870000e-01
9.580000000000000000e+02 1.781005293618870000e-01
9.580000000000000000e+02 1.781005293618870000e-01
9.582500000000000000e+02 1.781004111370760035e-01
9.582500000000000000e+02 1.781004111370760035e-01
9.582500000000000000e+02 1.781004111370760035e-01
9.585000000000000000e+02 1.781003590650530044e-01
9.585000000000000000e+02 1.781003590650530044e-01
9.585000000000000000e+02 1.781003590650530044e-01
9.587500000000000000e+02 1.781003951624069992e-01
9.587500000000000000e+02 1.781003951624069992e-01
9.587500000000000000e+02 1.781003951624069992e-01
9.590000000000000000e+02 1.781004251763119994e-01
9.590000000000000000e+02 1.781004251763119994e-01
9.590000000000000000e+02 1.781004251763119994e-01
9.592500000000000000e+02 1.781003521721369887e-01
9.592500000000000000e+02 1.781003521721369887e-01
9.592500000000000000e+02 1.781003521721369887e-01
9.595000000000000000e+02 1.781002128336879875e-01
9.595000000000000000e+02 1.781002128336879875e-01
9.595000000000000000e+02 1.781002128336879875e-01
9.597500000000000000e+02 1.781001400303789950e-01
9.597500000000000000e+02 1.781001400303789950e-01
9.597500000000000000e+02 1.781001400303789950e-01
9.600000000000000000e+02 1.781001814771979996e-01
9.600000000000000000e+02 1.781001814771979996e-01
9.600000000000000000e+02 1.781001814771979996e-01
9.602500000000000000e+02 1.781002275609440133e-01
9.602500000000000000e+02 1.781002275609440133e-01
9.602500000000000000e+02 1.781002275609440133e-01
9.605000000000000000e+02 1.781001609920039863e-01
9.605000000000000000e+02 1.781001609920039863e-01
9.605000000000000000e+02 1.781001609920039863e-01
9.607500000000000000e+02 1.781000197002549912e-01
9.607500000000000000e+02 1.781000197002549912e-01
9.607500000000000000e+02 1.781000197002549912e-01
9.610000000000000000e+02 1.780999439482340019e-01
9.610000000000000000e+02 1.780999439482340019e-01
9.610000000000000000e+02 1.780999439482340019e-01
9.612500000000000000e+02 1.780999850625629988e-01
9.612500000000000000e+02 1.780999850625629988e-01
9.612500000000000000e+02 1.780999850625629988e-01
9.615000000000000000e+02 1.781000373996609876e-01
9.615000000000000000e+02 1.781000373996609876e-01
9.615000000000000000e+02 1.781000373996609876e-01
9.617500000000000000e+02 1.780999813510769914e-01
9.617500000000000000e+02 1.780999813510769914e-01
9.617500000000000000e+02 1.780999813510769914e-01
9.620000000000000000e+02 1.780998458860539868e-01
9.620000000000000000e+02 1.780998458860539868e-01
9.620000000000000000e+02 1.780998458860539868e-01
9.622500000000000000e+02 1.780997707709550126e-01
9.622500000000000000e+02 1.780997707709550126e-01
9.622500000000000000e+02 1.780997707709550126e-01
9.625000000000000000e+02 1.780998137234250100e-01
9.625000000000000000e+02 1.780998137234250100e-01
9.625000000000000000e+02 1.780998137234250100e-01
9.627500000000000000e+02 1.780998688740710045e-01
9.627500000000000000e+02 1.780998688740710045e-01
9.627500000000000000e+02 1.780998688740710045e-01
9.630000000000000000e+02 1.780998158379689944e-01
9.630000000000000000e+02 1.780998158379689944e-01
9.630000000000000000e+02 1.780998158379689944e-01
9.632500000000000000e+02 1.780996880013590022e-01
9.632500000000000000e+02 1.780996880013590022e-01
9.632500000000000000e+02 1.780996880013590022e-01
9.635000000000000000e+02 1.780996207317900037e-01
9.635000000000000000e+02 1.780996207317900037e-01
9.635000000000000000e+02 1.780996207317900037e-01
9.637500000000000000e+02 1.780996606735200105e-01
9.637500000000000000e+02 1.780996606735200105e-01
9.637500000000000000e+02 1.780996606735200105e-01
9.640000000000000000e+02 1.780997076361479914e-01
9.640000000000000000e+02 1.780997076361479914e-01
9.640000000000000000e+02 1.780997076361479914e-01
9.642500000000000000e+02 1.780996580686529940e-01
9.642500000000000000e+02 1.780996580686529940e-01
9.642500000000000000e+02 1.780996580686529940e-01
9.645000000000000000e+02 1.780995426305470031e-01
9.645000000000000000e+02 1.780995426305470031e-01
9.645000000000000000e+02 1.780995426305470031e-01
9.647500000000000000e+02 1.780994785458389906e-01
9.647500000000000000e+02 1.780994785458389906e-01
9.647500000000000000e+02 1.780994785458389906e-01
9.650000000000000000e+02 1.780995102488099890e-01
9.650000000000000000e+02 1.780995102488099890e-01
9.650000000000000000e+02 1.780995102488099890e-01
9.652500000000000000e+02 1.780995507469690098e-01
9.652500000000000000e+02 1.780995507469690098e-01
9.652500000000000000e+02 1.780995507469690098e-01
9.655000000000000000e+02 1.780995024916489922e-01
9.655000000000000000e+02 1.780995024916489922e-01
9.655000000000000000e+02 1.780995024916489922e-01
9.657500000000000000e+02 1.780993951870039893e-01
9.657500000000000000e+02 1.780993951870039893e-01
9.657500000000000000e+02 1.780993951870039893e-01
9.660000000000000000e+02 1.780993422755350053e-01
9.660000000000000000e+02 1.780993422755350053e-01
9.660000000000000000e+02 1.780993422755350053e-01
9.662500000000000000e+02 1.780993740895069899e-01
9.662500000000000000e+02 1.780993740895069899e-01
9.662500000000000000e+02 1.780993740895069899e-01
9.665000000000000000e+02 1.780993980455859993e-01
9.665000000000000000e+02 1.780993980455859993e-01
9.665000000000000000e+02 1.780993980455859993e-01
9.667500000000000000e+02 1.780993440682369922e-01
9.667500000000000000e+02 1.780993440682369922e-01
9.667500000000000000e+02 1.780993440682369922e-01
9.670000000000000000e+02 1.780992636245339877e-01
9.670000000000000000e+02 1.780992636245339877e-01
9.670000000000000000e+02 1.780992636245339877e-01
9.672500000000000000e+02 1.780992372686729941e-01
9.672500000000000000e+02 1.780992372686729941e-01
9.672500000000000000e+02 1.780992372686729941e-01
9.675000000000000000e+02 1.780992545839689967e-01
9.675000000000000000e+02 1.780992545839689967e-01
9.675000000000000000e+02 1.780992545839689967e-01
9.677500000000000000e+02 1.780992481132830096e-01
9.677500000000000000e+02 1.780992481132830096e-01
9.677500000000000000e+02 1.780992481132830096e-01
9.680000000000000000e+02 1.780992005485650120e-01
9.680000000000000000e+02 1.780992005485650120e-01
9.680000000000000000e+02 1.780992005485650120e-01
9.682500000000000000e+02 1.780991553381829906e-01
9.682500000000000000e+02 1.780991553381829906e-01
9.682500000000000000e+02 1.780991553381829906e-01
9.685000000000000000e+02 1.780991405762029911e-01
9.685000000000000000e+02 1.780991405762029911e-01
9.685000000000000000e+02 1.780991405762029911e-01
9.687500000000000000e+02 1.780991346424840027e-01
9.687500000000000000e+02 1.780991346424840027e-01
9.687500000000000000e+02 1.780991346424840027e-01
9.690000000000000000e+02 1.780991085482249991e-01
9.690000000000000000e+02 1.780991085482249991e-01
9.690000000000000000e+02 1.780991085482249991e-01
9.692500000000000000e+02 1.780990673770110055e-01
9.692500000000000000e+02 1.780990673770110055e-01
9.692500000000000000e+02 1.780990673770110055e-01
9.695000000000000000e+02 1.780990366202359898e-01
9.695000000000000000e+02 1.780990366202359898e-01
9.695000000000000000e+02 1.780990366202359898e-01
9.697500000000000000e+02 1.780990241957589870e-01
9.697500000000000000e+02 1.780990241957589870e-01
9.697500000000000000e+02 1.780990241957589870e-01
9.700000000000000000e+02 1.780990108165129981e-01
9.700000000000000000e+02 1.780990108165129981e-01
9.700000000000000000e+02 1.780990108165129981e-01
9.702500000000000000e+02 1.780989754179160001e-01
9.702500000000000000e+02 1.780989754179160001e-01
9.702500000000000000e+02 1.780989754179160001e-01
9.705000000000000000e+02 1.780989235640849933e-01
9.705000000000000000e+02 1.780989235640849933e-01
9.705000000000000000e+02 1.780989235640849933e-01
9.707500000000000000e+02 1.780988864241050129e-01
9.707500000000000000e+02 1.780988864241050129e-01
9.707500000000000000e+02 1.780988864241050129e-01
9.710000000000000000e+02 1.780988820832820063e-01
9.710000000000000000e+02 1.780988820832820063e-01
9.710000000000000000e+02 1.780988820832820063e-01
9.712500000000000000e+02 1.780988805899350047e-01
9.712500000000000000e+02 1.780988805899350047e-01
9.712500000000000000e+02 1.780988805899350047e-01
9.715000000000000000e+02 1.780988351971040107e-01
9.715000000000000000e+02 1.780988351971040107e-01
9.715000000000000000e+02 1.780988351971040107e-01
9.717500000000000000e+02 1.780987560173130091e-01
9.717500000000000000e+02 1.780987560173130091e-01
9.717500000000000000e+02 1.780987560173130091e-01
9.720000000000000000e+02 1.780987103597619914e-01
9.720000000000000000e+02 1.780987103597619914e-01
9.720000000000000000e+02 1.780987103597619914e-01
9.722500000000000000e+02 1.780987241696649903e-01
9.722500000000000000e+02 1.780987241696649903e-01
9.722500000000000000e+02 1.780987241696649903e-01
9.725000000000000000e+02 1.780987317766619948e-01
9.725000000000000000e+02 1.780987317766619948e-01
9.725000000000000000e+02 1.780987317766619948e-01
9.727500000000000000e+02 1.780986701715150111e-01
9.727500000000000000e+02 1.780986701715150111e-01
9.727500000000000000e+02 1.780986701715150111e-01
9.730000000000000000e+02 1.780985777300549966e-01
9.730000000000000000e+02 1.780985777300549966e-01
9.730000000000000000e+02 1.780985777300549966e-01
9.732500000000000000e+02 1.780985369150719921e-01
9.732500000000000000e+02 1.780985369150719921e-01
9.732500000000000000e+02 1.780985369150719921e-01
9.735000000000000000e+02 1.780985525137460113e-01
9.735000000000000000e+02 1.780985525137460113e-01
9.735000000000000000e+02 1.780985525137460113e-01
9.737500000000000000e+02 1.780985529237149867e-01
9.737500000000000000e+02 1.780985529237149867e-01
9.737500000000000000e+02 1.780985529237149867e-01
9.740000000000000000e+02 1.780984947207630009e-01
9.740000000000000000e+02 1.780984947207630009e-01
9.740000000000000000e+02 1.780984947207630009e-01
9.742500000000000000e+02 1.780984103445650002e-01
9.742500000000000000e+02 1.780984103445650002e-01
9.742500000000000000e+02 1.780984103445650002e-01
9.745000000000000000e+02 1.780983571013269873e-01
9.745000000000000000e+02 1.780983571013269873e-01
9.745000000000000000e+02 1.780983571013269873e-01
9.747500000000000000e+02 1.780983526865579925e-01
9.747500000000000000e+02 1.780983526865579925e-01
9.747500000000000000e+02 1.780983526865579925e-01
9.750000000000000000e+02 1.780983594793600078e-01
9.750000000000000000e+02 1.780983594793600078e-01
9.750000000000000000e+02 1.780983594793600078e-01
9.752500000000000000e+02 1.780983233961329903e-01
9.752500000000000000e+02 1.780983233961329903e-01
9.752500000000000000e+02 1.780983233961329903e-01
9.755000000000000000e+02 1.780982372267020108e-01
9.755000000000000000e+02 1.780982372267020108e-01
9.755000000000000000e+02 1.780982372267020108e-01
9.757500000000000000e+02 1.780981585189209959e-01
9.757500000000000000e+02 1.780981585189209959e-01
9.757500000000000000e+02 1.780981585189209959e-01
9.760000000000000000e+02 1.780981413596730012e-01
9.760000000000000000e+02 1.780981413596730012e-01
9.760000000000000000e+02 1.780981413596730012e-01
9.762500000000000000e+02 1.780981599919390090e-01
9.762500000000000000e+02 1.780981599919390090e-01
9.762500000000000000e+02 1.780981599919390090e-01
9.765000000000000000e+02 1.780981359887270077e-01
9.765000000000000000e+02 1.780981359887270077e-01
9.765000000000000000e+02 1.780981359887270077e-01
9.767500000000000000e+02 1.780980426132829919e-01
9.767500000000000000e+02 1.780980426132829919e-01
9.767500000000000000e+02 1.780980426132829919e-01
9.770000000000000000e+02 1.780979444596179906e-01
9.770000000000000000e+02 1.780979444596179906e-01
9.770000000000000000e+02 1.780979444596179906e-01
9.772500000000000000e+02 1.780979149949220020e-01
9.772500000000000000e+02 1.780979149949220020e-01
9.772500000000000000e+02 1.780979149949220020e-01
9.775000000000000000e+02 1.780979380046119886e-01
9.775000000000000000e+02 1.780979380046119886e-01
9.775000000000000000e+02 1.780979380046119886e-01
9.777500000000000000e+02 1.780979239095800137e-01
9.777500000000000000e+02 1.780979239095800137e-01
9.777500000000000000e+02 1.780979239095800137e-01
9.780000000000000000e+02 1.780978281515319950e-01
9.780000000000000000e+02 1.780978281515319950e-01
9.780000000000000000e+02 1.780978281515319950e-01
9.782500000000000000e+02 1.780977171932310033e-01
9.782500000000000000e+02 1.780977171932310033e-01
9.782500000000000000e+02 1.780977171932310033e-01
9.785000000000000000e+02 1.780976819145470014e-01
9.785000000000000000e+02 1.780976819145470014e-01
9.785000000000000000e+02 1.780976819145470014e-01
9.787500000000000000e+02 1.780977087770740097e-01
9.787500000000000000e+02 1.780977087770740097e-01
9.787500000000000000e+02 1.780977087770740097e-01
9.790000000000000000e+02 1.780976949614309912e-01
9.790000000000000000e+02 1.780976949614309912e-01
9.790000000000000000e+02 1.780976949614309912e-01
9.792500000000000000e+02 1.780975945917190051e-01
9.792500000000000000e+02 1.780975945917190051e-01
9.792500000000000000e+02 1.780975945917190051e-01
9.795000000000000000e+02 1.780974854337240010e-01
9.795000000000000000e+02 1.780974854337240010e-01
9.795000000000000000e+02 1.780974854337240010e-01
9.797500000000000000e+02 1.780974558824859888e-01
9.797500000000000000e+02 1.780974558824859888e-01
9.797500000000000000e+02 1.780974558824859888e-01
9.800000000000000000e+02 1.780974773674409983e-01
9.800000000000000000e+02 1.780974773674409983e-01
9.800000000000000000e+02 1.780974773674409983e-01
9.802500000000000000e+02 1.780974491749469923e-01
9.802500000000000000e+02 1.780974491749469923e-01
9.802500000000000000e+02 1.780974491749469923e-01
9.805000000000000000e+02 1.780973468185469977e-01
9.805000000000000000e+02 1.780973468185469977e-01
9.805000000000000000e+02 1.780973468185469977e-01
9.807500000000000000e+02 1.780972545404480023e-01
9.807500000000000000e+02 1.780972545404480023e-01
9.807500000000000000e+02 1.780972545404480023e-01
9.810000000000000000e+02 1.780972380132880006e-01
9.810000000000000000e+02 1.780972380132880006e-01
9.810000000000000000e+02 1.780972380132880006e-01
9.812500000000000000e+02 1.780972486997499937e-01
9.812500000000000000e+02 1.780972486997499937e-01
9.812500000000000000e+02 1.780972486997499937e-01
9.815000000000000000e+02 1.780971997041450039e-01
9.815000000000000000e+02 1.780971997041450039e-01
9.815000000000000000e+02 1.780971997041450039e-01
9.817500000000000000e+02 1.780970963352420111e-01
9.817500000000000000e+02 1.780970963352420111e-01
9.817500000000000000e+02 1.780970963352420111e-01
9.820000000000000000e+02 1.780970254165319955e-01
9.820000000000000000e+02 1.780970254165319955e-01
9.820000000000000000e+02 1.780970254165319955e-01
9.822500000000000000e+02 1.780970233148760073e-01
9.822500000000000000e+02 1.780970233148760073e-01
9.822500000000000000e+02 1.780970233148760073e-01
9.825000000000000000e+02 1.780970235776390131e-01
9.825000000000000000e+02 1.780970235776390131e-01
9.825000000000000000e+02 1.780970235776390131e-01
9.827500000000000000e+02 1.780969574608750050e-01
9.827500000000000000e+02 1.780969574608750050e-01
9.827500000000000000e+02 1.780969574608750050e-01
9.830000000000000000e+02 1.780968524557899890e-01
9.830000000000000000e+02 1.780968524557899890e-01
9.830000000000000000e+02 1.780968524557899890e-01
9.832500000000000000e+02 1.780967900742199961e-01
9.832500000000000000e+02 1.780967900742199961e-01
9.832500000000000000e+02 1.780967900742199961e-01
9.835000000000000000e+02 1.780967920919520053e-01
9.835000000000000000e+02 1.780967920919520053e-01
9.835000000000000000e+02 1.780967920919520053e-01
9.837500000000000000e+02 1.780967921072650062e-01
9.837500000000000000e+02 1.780967921072650062e-01
9.837500000000000000e+02 1.780967921072650062e-01
9.840000000000000000e+02 1.780967240153560061e-01
9.840000000000000000e+02 1.780967240153560061e-01
9.840000000000000000e+02 1.780967240153560061e-01
9.842500000000000000e+02 1.780966105316489911e-01
9.842500000000000000e+02 1.780966105316489911e-01
9.842500000000000000e+02 1.780966105316489911e-01
9.845000000000000000e+02 1.780965372866699925e-01
9.845000000000000000e+02 1.780965372866699925e-01
9.845000000000000000e+02 1.780965372866699925e-01
9.847500000000000000e+02 1.780965395245439897e-01
9.847500000000000000e+02 1.780965395245439897e-01
9.847500000000000000e+02 1.780965395245439897e-01
9.850000000000000000e+02 1.780965483704720076e-01
9.850000000000000000e+02 1.780965483704720076e-01
9.850000000000000000e+02 1.780965483704720076e-01
9.852500000000000000e+02 1.780964794226989889e-01
9.852500000000000000e+02 1.780964794226989889e-01
9.852500000000000000e+02 1.780964794226989889e-01
9.855000000000000000e+02 1.780963513465589898e-01
9.855000000000000000e+02 1.780963513465589898e-01
9.855000000000000000e+02 1.780963513465589898e-01
9.857500000000000000e+02 1.780962650493080057e-01
9.857500000000000000e+02 1.780962650493080057e-01
9.857500000000000000e+02 1.780962650493080057e-01
9.860000000000000000e+02 1.780962646645319891e-01
9.860000000000000000e+02 1.780962646645319891e-01
9.860000000000000000e+02 1.780962646645319891e-01
9.862500000000000000e+02 1.780962750348900059e-01
9.862500000000000000e+02 1.780962750348900059e-01
9.862500000000000000e+02 1.780962750348900059e-01
9.865000000000000000e+02 1.780962045596110044e-01
9.865000000000000000e+02 1.780962045596110044e-01
9.865000000000000000e+02 1.780962045596110044e-01
9.867500000000000000e+02 1.780960701700990134e-01
9.867500000000000000e+02 1.780960701700990134e-01
9.867500000000000000e+02 1.780960701700990134e-01
9.870000000000000000e+02 1.780959740287579862e-01
9.870000000000000000e+02 1.780959740287579862e-01
9.870000000000000000e+02 1.780959740287579862e-01
9.872500000000000000e+02 1.780959652426599982e-01
9.872500000000000000e+02 1.780959652426599982e-01
9.872500000000000000e+02 1.780959652426599982e-01
9.875000000000000000e+02 1.780959721443440003e-01
9.875000000000000000e+02 1.780959721443440003e-01
9.875000000000000000e+02 1.780959721443440003e-01
9.877500000000000000e+02 1.780958980759229926e-01
9.877500000000000000e+02 1.780958980759229926e-01
9.877500000000000000e+02 1.780958980759229926e-01
9.880000000000000000e+02 1.780957559221920117e-01
9.880000000000000000e+02 1.780957559221920117e-01
9.880000000000000000e+02 1.780957559221920117e-01
9.882500000000000000e+02 1.780956544080470050e-01
9.882500000000000000e+02 1.780956544080470050e-01
9.882500000000000000e+02 1.780956544080470050e-01
9.885000000000000000e+02 1.780956455151860018e-01
9.885000000000000000e+02 1.780956455151860018e-01
9.885000000000000000e+02 1.780956455151860018e-01
9.887500000000000000e+02 1.780956474134640088e-01
9.887500000000000000e+02 1.780956474134640088e-01
9.887500000000000000e+02 1.780956474134640088e-01
9.890000000000000000e+02 1.780955601670830002e-01
9.890000000000000000e+02 1.780955601670830002e-01
9.890000000000000000e+02 1.780955601670830002e-01
9.892500000000000000e+02 1.780954097704970096e-01
9.892500000000000000e+02 1.780954097704970096e-01
9.892500000000000000e+02 1.780954097704970096e-01
9.895000000000000000e+02 1.780953114208949917e-01
9.895000000000000000e+02 1.780953114208949917e-01
9.895000000000000000e+02 1.780953114208949917e-01
9.897500000000000000e+02 1.780953059371130076e-01
9.897500000000000000e+02 1.780953059371130076e-01
9.897500000000000000e+02 1.780953059371130076e-01
9.900000000000000000e+02 1.780953023420490111e-01
9.900000000000000000e+02 1.780953023420490111e-01
9.900000000000000000e+02 1.780953023420490111e-01
9.902500000000000000e+02 1.780952047172149888e-01
9.902500000000000000e+02 1.780952047172149888e-01
9.902500000000000000e+02 1.780952047172149888e-01
9.905000000000000000e+02 1.780950451775480115e-01
9.905000000000000000e+02 1.780950451775480115e-01
9.905000000000000000e+02 1.780950451775480115e-01
9.907500000000000000e+02 1.780949407154749919e-01
9.907500000000000000e+02 1.780949407154749919e-01
