t phi
1.958400000000000034e+02 4.913634668107639497e-07
1.958400000000000034e+02 4.913634668107639497e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.964799999999999898e+02 4.913631004443309810e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.971200000000000045e+02 4.913624212120319556e-07
1.977599999999999909e+02 4.913613885543189869e-07
1.977599999999999909e+02 4.913613885543189869e-07
1.977599999999999909e+02 4.913613885543189869e-07
1.977599999999999909e+02 4.913613885543189869e-07
1.984000000000000057e+02 4.913600642921470049e-07
1.984000000000000057e+02 4.913600642921470049e-07
1.984000000000000057e+02 4.913600642921470049e-07
1.984000000000000057e+02 4.913600642921470049e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.990399999999999920e+02 4.913584963759530037e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
1.996800000000000068e+02 4.913566482301470483e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.003199999999999932e+02 4.913545597173910441e-07
2.009600000000000080e+02 4.913522870031779620e-07
2.009600000000000080e+02 4.913522870031779620e-07
2.009600000000000080e+02 4.913522870031779620e-07
2.009600000000000080e+02 4.913522870031779620e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.015999999999999943e+02 4.913498469403299600e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.022400000000000091e+02 4.913473178982100137e-07
2.028799999999999955e+02 4.913447044201800324e-07
2.028799999999999955e+02 4.913447044201800324e-07
2.028799999999999955e+02 4.913447044201800324e-07
2.028799999999999955e+02 4.913447044201800324e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.035200000000000102e+02 4.913420668539059657e-07
2.041599999999999966e+02 4.913393335490269771e-07
2.041599999999999966e+02 4.913393335490269771e-07
2.041599999999999966e+02 4.913393335490269771e-07
2.041599999999999966e+02 4.913393335490269771e-07
2.048000000000000114e+02 4.913364972862669634e-07
2.048000000000000114e+02 4.913364972862669634e-07
2.048000000000000114e+02 4.913364972862669634e-07
2.048000000000000114e+02 4.913364972862669634e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.054399999999999977e+02 4.913335778268759967e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.060800000000000125e+02 4.913305532111200378e-07
2.067199999999999989e+02 4.913274255940249696e-07
2.067199999999999989e+02 4.913274255940249696e-07
2.067199999999999989e+02 4.913274255940249696e-07
2.067199999999999989e+02 4.913274255940249696e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.073600000000000136e+02 4.913242794920109913e-07
2.080000000000000000e+02 4.913210929178680087e-07
2.080000000000000000e+02 4.913210929178680087e-07
2.080000000000000000e+02 4.913210929178680087e-07
2.080000000000000000e+02 4.913210929178680087e-07
2.086399999999999864e+02 4.913177995492940286e-07
2.086399999999999864e+02 4.913177995492940286e-07
2.086399999999999864e+02 4.913177995492940286e-07
2.086399999999999864e+02 4.913177995492940286e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.092800000000000011e+02 4.913144002896430187e-07
2.099199999999999875e+02 4.913108907478909926e-07
2.099199999999999875e+02 4.913108907478909926e-07
2.099199999999999875e+02 4.913108907478909926e-07
2.099199999999999875e+02 4.913108907478909926e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.105600000000000023e+02 4.913072876474169564e-07
2.111999999999999886e+02 4.913035483483930337e-07
2.111999999999999886e+02 4.913035483483930337e-07
2.111999999999999886e+02 4.913035483483930337e-07
2.111999999999999886e+02 4.913035483483930337e-07
2.118400000000000034e+02 4.912997639598199892e-07
2.118400000000000034e+02 4.912997639598199892e-07
2.118400000000000034e+02 4.912997639598199892e-07
2.118400000000000034e+02 4.912997639598199892e-07
2.124799999999999898e+02 4.912960192268539755e-07
2.124799999999999898e+02 4.912960192268539755e-07
2.124799999999999898e+02 4.912960192268539755e-07
2.124799999999999898e+02 4.912960192268539755e-07
2.131200000000000045e+02 4.912923828029939695e-07
2.131200000000000045e+02 4.912923828029939695e-07
2.131200000000000045e+02 4.912923828029939695e-07
2.131200000000000045e+02 4.912923828029939695e-07
2.137599999999999909e+02 4.912888873572680018e-07
2.137599999999999909e+02 4.912888873572680018e-07
2.137599999999999909e+02 4.912888873572680018e-07
2.137599999999999909e+02 4.912888873572680018e-07
2.144000000000000057e+02 4.912855456684060203e-07
2.144000000000000057e+02 4.912855456684060203e-07
2.144000000000000057e+02 4.912855456684060203e-07
2.144000000000000057e+02 4.912855456684060203e-07
2.150399999999999920e+02 4.912823467764990075e-07
2.150399999999999920e+02 4.912823467764990075e-07
2.150399999999999920e+02 4.912823467764990075e-07
2.150399999999999920e+02 4.912823467764990075e-07
2.156800000000000068e+02 4.912792775898699993e-07
2.156800000000000068e+02 4.912792775898699993e-07
2.156800000000000068e+02 4.912792775898699993e-07
2.156800000000000068e+02 4.912792775898699993e-07
2.163199999999999932e+02 4.912763797030360059e-07
2.163199999999999932e+02 4.912763797030360059e-07
2.163199999999999932e+02 4.912763797030360059e-07
2.163199999999999932e+02 4.912763797030360059e-07
2.169600000000000080e+02 4.912737326152699789e-07
2.169600000000000080e+02 4.912737326152699789e-07
2.169600000000000080e+02 4.912737326152699789e-07
2.169600000000000080e+02 4.912737326152699789e-07
2.175999999999999943e+02 4.912714637774169944e-07
2.175999999999999943e+02 4.912714637774169944e-07
2.175999999999999943e+02 4.912714637774169944e-07
2.175999999999999943e+02 4.912714637774169944e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.182400000000000091e+02 4.912696434988809718e-07
2.188799999999999955e+02 4.912682988380689543e-07
2.188799999999999955e+02 4.912682988380689543e-07
2.188799999999999955e+02 4.912682988380689543e-07
2.188799999999999955e+02 4.912682988380689543e-07
2.195200000000000102e+02 4.912674005790140106e-07
2.195200000000000102e+02 4.912674005790140106e-07
2.195200000000000102e+02 4.912674005790140106e-07
2.195200000000000102e+02 4.912674005790140106e-07
2.201599999999999966e+02 4.912669638878179799e-07
2.201599999999999966e+02 4.912669638878179799e-07
2.201599999999999966e+02 4.912669638878179799e-07
2.201599999999999966e+02 4.912669638878179799e-07
2.208000000000000114e+02 4.912669526300539556e-07
2.208000000000000114e+02 4.912669526300539556e-07
2.208000000000000114e+02 4.912669526300539556e-07
2.208000000000000114e+02 4.912669526300539556e-07
2.214399999999999977e+02 4.912673240694620073e-07
2.214399999999999977e+02 4.912673240694620073e-07
2.214399999999999977e+02 4.912673240694620073e-07
2.214399999999999977e+02 4.912673240694620073e-07
2.220800000000000125e+02 4.912680688612939751e-07
2.220800000000000125e+02 4.912680688612939751e-07
2.220800000000000125e+02 4.912680688612939751e-07
2.220800000000000125e+02 4.912680688612939751e-07
2.227199999999999989e+02 4.912691799092149767e-07
2.227199999999999989e+02 4.912691799092149767e-07
2.227199999999999989e+02 4.912691799092149767e-07
2.227199999999999989e+02 4.912691799092149767e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.233600000000000136e+02 4.912707504612210322e-07
2.240000000000000000e+02 4.912727916521580267e-07
2.240000000000000000e+02 4.912727916521580267e-07
2.240000000000000000e+02 4.912727916521580267e-07
2.240000000000000000e+02 4.912727916521580267e-07
2.246399999999999864e+02 4.912752238565130179e-07
2.246399999999999864e+02 4.912752238565130179e-07
2.246399999999999864e+02 4.912752238565130179e-07
2.246399999999999864e+02 4.912752238565130179e-07
2.252800000000000011e+02 4.912779860303819493e-07
2.252800000000000011e+02 4.912779860303819493e-07
2.252800000000000011e+02 4.912779860303819493e-07
2.252800000000000011e+02 4.912779860303819493e-07
2.259199999999999875e+02 4.912810069090710025e-07
2.259199999999999875e+02 4.912810069090710025e-07
2.259199999999999875e+02 4.912810069090710025e-07
2.259199999999999875e+02 4.912810069090710025e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.265600000000000023e+02 4.912842470275409485e-07
2.271999999999999886e+02 4.912876132819240348e-07
2.271999999999999886e+02 4.912876132819240348e-07
2.271999999999999886e+02 4.912876132819240348e-07
2.271999999999999886e+02 4.912876132819240348e-07
2.278400000000000034e+02 4.912909887742280149e-07
2.278400000000000034e+02 4.912909887742280149e-07
2.278400000000000034e+02 4.912909887742280149e-07
2.278400000000000034e+02 4.912909887742280149e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.284799999999999898e+02 4.912943938133740299e-07
2.291200000000000045e+02 4.912978279975969886e-07
2.291200000000000045e+02 4.912978279975969886e-07
2.291200000000000045e+02 4.912978279975969886e-07
2.291200000000000045e+02 4.912978279975969886e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.297599999999999909e+02 4.913012673950570159e-07
2.304000000000000057e+02 4.913046835872449836e-07
2.304000000000000057e+02 4.913046835872449836e-07
2.304000000000000057e+02 4.913046835872449836e-07
2.304000000000000057e+02 4.913046835872449836e-07
2.310399999999999920e+02 4.913080344020689497e-07
2.310399999999999920e+02 4.913080344020689497e-07
2.310399999999999920e+02 4.913080344020689497e-07
2.310399999999999920e+02 4.913080344020689497e-07
2.316800000000000068e+02 4.913113045092280442e-07
2.316800000000000068e+02 4.913113045092280442e-07
2.316800000000000068e+02 4.913113045092280442e-07
2.316800000000000068e+02 4.913113045092280442e-07
2.323199999999999932e+02 4.913144827803219851e-07
2.323199999999999932e+02 4.913144827803219851e-07
2.323199999999999932e+02 4.913144827803219851e-07
2.323199999999999932e+02 4.913144827803219851e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.329600000000000080e+02 4.913175397022029671e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.335999999999999943e+02 4.913204181323310201e-07
2.342400000000000091e+02 4.913231279386260038e-07
2.342400000000000091e+02 4.913231279386260038e-07
2.342400000000000091e+02 4.913231279386260038e-07
2.342400000000000091e+02 4.913231279386260038e-07
2.348799999999999955e+02 4.913256540410739550e-07
2.348799999999999955e+02 4.913256540410739550e-07
2.348799999999999955e+02 4.913256540410739550e-07
2.348799999999999955e+02 4.913256540410739550e-07
2.355200000000000102e+02 4.913279136107109596e-07
2.355200000000000102e+02 4.913279136107109596e-07
2.355200000000000102e+02 4.913279136107109596e-07
2.355200000000000102e+02 4.913279136107109596e-07
2.361599999999999966e+02 4.913298938579880234e-07
2.361599999999999966e+02 4.913298938579880234e-07
2.361599999999999966e+02 4.913298938579880234e-07
2.361599999999999966e+02 4.913298938579880234e-07
2.368000000000000114e+02 4.913316295967459605e-07
2.368000000000000114e+02 4.913316295967459605e-07
2.368000000000000114e+02 4.913316295967459605e-07
2.368000000000000114e+02 4.913316295967459605e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.374399999999999977e+02 4.913330767025589653e-07
2.380800000000000125e+02 4.913342958629379585e-07
2.380800000000000125e+02 4.913342958629379585e-07
2.380800000000000125e+02 4.913342958629379585e-07
2.380800000000000125e+02 4.913342958629379585e-07
2.387199999999999989e+02 4.913352861038880125e-07
2.387199999999999989e+02 4.913352861038880125e-07
2.387199999999999989e+02 4.913352861038880125e-07
2.387199999999999989e+02 4.913352861038880125e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.393600000000000136e+02 4.913360550179569802e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.400000000000000000e+02 4.913365969984279547e-07
2.406399999999999864e+02 4.913368557845110411e-07
2.406399999999999864e+02 4.913368557845110411e-07
2.406399999999999864e+02 4.913368557845110411e-07
2.406399999999999864e+02 4.913368557845110411e-07
2.412800000000000011e+02 4.913369274636869856e-07
2.412800000000000011e+02 4.913369274636869856e-07
2.412800000000000011e+02 4.913369274636869856e-07
2.412800000000000011e+02 4.913369274636869856e-07
2.419199999999999875e+02 4.913368074925770441e-07
2.419199999999999875e+02 4.913368074925770441e-07
2.419199999999999875e+02 4.913368074925770441e-07
2.419199999999999875e+02 4.913368074925770441e-07
2.425600000000000023e+02 4.913364528980070178e-07
2.425600000000000023e+02 4.913364528980070178e-07
2.425600000000000023e+02 4.913364528980070178e-07
2.425600000000000023e+02 4.913364528980070178e-07
2.431999999999999886e+02 4.913358607184380148e-07
2.431999999999999886e+02 4.913358607184380148e-07
2.431999999999999886e+02 4.913358607184380148e-07
2.431999999999999886e+02 4.913358607184380148e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.438400000000000034e+02 4.913350513114519485e-07
2.444799999999999898e+02 4.913340473148960482e-07
2.444799999999999898e+02 4.913340473148960482e-07
2.444799999999999898e+02 4.913340473148960482e-07
2.444799999999999898e+02 4.913340473148960482e-07
2.451200000000000045e+02 4.913328943262089670e-07
2.451200000000000045e+02 4.913328943262089670e-07
2.451200000000000045e+02 4.913328943262089670e-07
2.451200000000000045e+02 4.913328943262089670e-07
2.457599999999999909e+02 4.913316033138220387e-07
2.457599999999999909e+02 4.913316033138220387e-07
2.457599999999999909e+02 4.913316033138220387e-07
2.457599999999999909e+02 4.913316033138220387e-07
2.464000000000000057e+02 4.913300802710359503e-07
2.464000000000000057e+02 4.913300802710359503e-07
2.464000000000000057e+02 4.913300802710359503e-07
2.464000000000000057e+02 4.913300802710359503e-07
2.470399999999999920e+02 4.913284093552669978e-07
2.470399999999999920e+02 4.913284093552669978e-07
2.470399999999999920e+02 4.913284093552669978e-07
2.470399999999999920e+02 4.913284093552669978e-07
2.476800000000000068e+02 4.913266605851030435e-07
2.476800000000000068e+02 4.913266605851030435e-07
2.476800000000000068e+02 4.913266605851030435e-07
2.476800000000000068e+02 4.913266605851030435e-07
2.483199999999999932e+02 4.913248203983359802e-07
2.483199999999999932e+02 4.913248203983359802e-07
2.483199999999999932e+02 4.913248203983359802e-07
2.483199999999999932e+02 4.913248203983359802e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.489600000000000080e+02 4.913228860041779586e-07
2.495999999999999943e+02 4.913209286163230493e-07
2.495999999999999943e+02 4.913209286163230493e-07
2.495999999999999943e+02 4.913209286163230493e-07
2.495999999999999943e+02 4.913209286163230493e-07
2.502400000000000091e+02 4.913189444421049979e-07
2.502400000000000091e+02 4.913189444421049979e-07
2.502400000000000091e+02 4.913189444421049979e-07
2.502400000000000091e+02 4.913189444421049979e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.508799999999999955e+02 4.913168743792470090e-07
2.515200000000000102e+02 4.913147707654710482e-07
2.515200000000000102e+02 4.913147707654710482e-07
2.515200000000000102e+02 4.913147707654710482e-07
2.515200000000000102e+02 4.913147707654710482e-07
2.521599999999999966e+02 4.913126861839660529e-07
2.521599999999999966e+02 4.913126861839660529e-07
2.521599999999999966e+02 4.913126861839660529e-07
2.521599999999999966e+02 4.913126861839660529e-07
2.528000000000000114e+02 4.913105584634960410e-07
2.528000000000000114e+02 4.913105584634960410e-07
2.528000000000000114e+02 4.913105584634960410e-07
2.528000000000000114e+02 4.913105584634960410e-07
2.534399999999999977e+02 4.913083630901590483e-07
2.534399999999999977e+02 4.913083630901590483e-07
2.534399999999999977e+02 4.913083630901590483e-07
2.534399999999999977e+02 4.913083630901590483e-07
2.540800000000000125e+02 4.913062452777259644e-07
2.540800000000000125e+02 4.913062452777259644e-07
2.540800000000000125e+02 4.913062452777259644e-07
2.540800000000000125e+02 4.913062452777259644e-07
2.547199999999999989e+02 4.913041243306929815e-07
2.547199999999999989e+02 4.913041243306929815e-07
2.547199999999999989e+02 4.913041243306929815e-07
2.547199999999999989e+02 4.913041243306929815e-07
2.553600000000000136e+02 4.913019673676709565e-07
2.553600000000000136e+02 4.913019673676709565e-07
2.553600000000000136e+02 4.913019673676709565e-07
2.553600000000000136e+02 4.913019673676709565e-07
2.560000000000000000e+02 4.912998960079710088e-07
2.560000000000000000e+02 4.912998960079710088e-07
2.560000000000000000e+02 4.912998960079710088e-07
2.560000000000000000e+02 4.912998960079710088e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.566399999999999864e+02 4.912978273990109808e-07
2.572799999999999727e+02 4.912957682847900127e-07
2.572799999999999727e+02 4.912957682847900127e-07
2.572799999999999727e+02 4.912957682847900127e-07
2.572799999999999727e+02 4.912957682847900127e-07
2.579200000000000159e+02 4.912938508523699864e-07
2.579200000000000159e+02 4.912938508523699864e-07
2.579200000000000159e+02 4.912938508523699864e-07
2.579200000000000159e+02 4.912938508523699864e-07
2.585600000000000023e+02 4.912920323070469683e-07
2.585600000000000023e+02 4.912920323070469683e-07
2.585600000000000023e+02 4.912920323070469683e-07
2.585600000000000023e+02 4.912920323070469683e-07
2.591999999999999886e+02 4.912903247584469706e-07
2.591999999999999886e+02 4.912903247584469706e-07
2.591999999999999886e+02 4.912903247584469706e-07
2.591999999999999886e+02 4.912903247584469706e-07
2.598399999999999750e+02 4.912888240801469685e-07
2.598399999999999750e+02 4.912888240801469685e-07
2.598399999999999750e+02 4.912888240801469685e-07
2.598399999999999750e+02 4.912888240801469685e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.604800000000000182e+02 4.912875901882890119e-07
2.611200000000000045e+02 4.912865711787579948e-07
2.611200000000000045e+02 4.912865711787579948e-07
2.611200000000000045e+02 4.912865711787579948e-07
2.611200000000000045e+02 4.912865711787579948e-07
2.617599999999999909e+02 4.912857721117230265e-07
2.617599999999999909e+02 4.912857721117230265e-07
2.617599999999999909e+02 4.912857721117230265e-07
2.617599999999999909e+02 4.912857721117230265e-07
2.623999999999999773e+02 4.912853005952499664e-07
2.623999999999999773e+02 4.912853005952499664e-07
2.623999999999999773e+02 4.912853005952499664e-07
2.623999999999999773e+02 4.912853005952499664e-07
2.630400000000000205e+02 4.912851424855170161e-07
2.630400000000000205e+02 4.912851424855170161e-07
2.630400000000000205e+02 4.912851424855170161e-07
2.630400000000000205e+02 4.912851424855170161e-07
2.636800000000000068e+02 4.912852741729199857e-07
2.636800000000000068e+02 4.912852741729199857e-07
2.636800000000000068e+02 4.912852741729199857e-07
2.636800000000000068e+02 4.912852741729199857e-07
2.643199999999999932e+02 4.912857480900880239e-07
2.643199999999999932e+02 4.912857480900880239e-07
2.643199999999999932e+02 4.912857480900880239e-07
2.643199999999999932e+02 4.912857480900880239e-07
2.649599999999999795e+02 4.912866345696539758e-07
2.649599999999999795e+02 4.912866345696539758e-07
2.649599999999999795e+02 4.912866345696539758e-07
2.649599999999999795e+02 4.912866345696539758e-07
2.656000000000000227e+02 4.912878635374929931e-07
2.656000000000000227e+02 4.912878635374929931e-07
2.656000000000000227e+02 4.912878635374929931e-07
2.656000000000000227e+02 4.912878635374929931e-07
2.662400000000000091e+02 4.912893849002979684e-07
2.662400000000000091e+02 4.912893849002979684e-07
2.662400000000000091e+02 4.912893849002979684e-07
2.662400000000000091e+02 4.912893849002979684e-07
2.668799999999999955e+02 4.912912021726830386e-07
2.668799999999999955e+02 4.912912021726830386e-07
2.668799999999999955e+02 4.912912021726830386e-07
2.668799999999999955e+02 4.912912021726830386e-07
2.675199999999999818e+02 4.912932642238509909e-07
2.675199999999999818e+02 4.912932642238509909e-07
2.675199999999999818e+02 4.912932642238509909e-07
2.675199999999999818e+02 4.912932642238509909e-07
2.681600000000000250e+02 4.912955898862310369e-07
2.681600000000000250e+02 4.912955898862310369e-07
2.681600000000000250e+02 4.912955898862310369e-07
2.681600000000000250e+02 4.912955898862310369e-07
2.688000000000000114e+02 4.912981802313289604e-07
2.688000000000000114e+02 4.912981802313289604e-07
2.688000000000000114e+02 4.912981802313289604e-07
2.688000000000000114e+02 4.912981802313289604e-07
2.694399999999999977e+02 4.913009781135490144e-07
2.694399999999999977e+02 4.913009781135490144e-07
2.694399999999999977e+02 4.913009781135490144e-07
2.694399999999999977e+02 4.913009781135490144e-07
2.700799999999999841e+02 4.913039505953639942e-07
2.700799999999999841e+02 4.913039505953639942e-07
2.700799999999999841e+02 4.913039505953639942e-07
2.700799999999999841e+02 4.913039505953639942e-07
2.707200000000000273e+02 4.913070384331499636e-07
2.707200000000000273e+02 4.913070384331499636e-07
2.707200000000000273e+02 4.913070384331499636e-07
2.707200000000000273e+02 4.913070384331499636e-07
2.713600000000000136e+02 4.913102050316010251e-07
2.713600000000000136e+02 4.913102050316010251e-07
2.713600000000000136e+02 4.913102050316010251e-07
2.713600000000000136e+02 4.913102050316010251e-07
2.720000000000000000e+02 4.913135077879569914e-07
2.720000000000000000e+02 4.913135077879569914e-07
2.720000000000000000e+02 4.913135077879569914e-07
2.720000000000000000e+02 4.913135077879569914e-07
2.726399999999999864e+02 4.913168874895529805e-07
2.726399999999999864e+02 4.913168874895529805e-07
2.726399999999999864e+02 4.913168874895529805e-07
2.726399999999999864e+02 4.913168874895529805e-07
2.732799999999999727e+02 4.913203264540949979e-07
2.732799999999999727e+02 4.913203264540949979e-07
2.732799999999999727e+02 4.913203264540949979e-07
2.732799999999999727e+02 4.913203264540949979e-07
2.739200000000000159e+02 4.913237941146169845e-07
2.739200000000000159e+02 4.913237941146169845e-07
2.739200000000000159e+02 4.913237941146169845e-07
2.739200000000000159e+02 4.913237941146169845e-07
2.745600000000000023e+02 4.913272320169800037e-07
2.745600000000000023e+02 4.913272320169800037e-07
2.745600000000000023e+02 4.913272320169800037e-07
2.745600000000000023e+02 4.913272320169800037e-07
2.751999999999999886e+02 4.913307675378430212e-07
2.751999999999999886e+02 4.913307675378430212e-07
2.751999999999999886e+02 4.913307675378430212e-07
2.751999999999999886e+02 4.913307675378430212e-07
2.758399999999999750e+02 4.913343105101649899e-07
2.758399999999999750e+02 4.913343105101649899e-07
2.758399999999999750e+02 4.913343105101649899e-07
2.758399999999999750e+02 4.913343105101649899e-07
2.764800000000000182e+02 4.913378154264549560e-07
2.764800000000000182e+02 4.913378154264549560e-07
2.764800000000000182e+02 4.913378154264549560e-07
2.764800000000000182e+02 4.913378154264549560e-07
2.771200000000000045e+02 4.913412880989000084e-07
2.771200000000000045e+02 4.913412880989000084e-07
2.771200000000000045e+02 4.913412880989000084e-07
2.771200000000000045e+02 4.913412880989000084e-07
2.777599999999999909e+02 4.913447070207299992e-07
2.777599999999999909e+02 4.913447070207299992e-07
2.777599999999999909e+02 4.913447070207299992e-07
2.777599999999999909e+02 4.913447070207299992e-07
2.783999999999999773e+02 4.913481278401650430e-07
2.783999999999999773e+02 4.913481278401650430e-07
2.783999999999999773e+02 4.913481278401650430e-07
2.783999999999999773e+02 4.913481278401650430e-07
2.790400000000000205e+02 4.913515119765230473e-07
2.790400000000000205e+02 4.913515119765230473e-07
2.790400000000000205e+02 4.913515119765230473e-07
2.790400000000000205e+02 4.913515119765230473e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.796800000000000068e+02 4.913548191851199772e-07
2.803199999999999932e+02 4.913580027338080206e-07
2.803199999999999932e+02 4.913580027338080206e-07
2.803199999999999932e+02 4.913580027338080206e-07
2.803199999999999932e+02 4.913580027338080206e-07
2.809599999999999795e+02 4.913611315258959700e-07
2.809599999999999795e+02 4.913611315258959700e-07
2.809599999999999795e+02 4.913611315258959700e-07
2.809599999999999795e+02 4.913611315258959700e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.816000000000000227e+02 4.913642104631649734e-07
2.822400000000000091e+02 4.913671772370250332e-07
2.822400000000000091e+02 4.913671772370250332e-07
2.822400000000000091e+02 4.913671772370250332e-07
2.822400000000000091e+02 4.913671772370250332e-07
2.828799999999999955e+02 4.913699874501589863e-07
2.828799999999999955e+02 4.913699874501589863e-07
2.828799999999999955e+02 4.913699874501589863e-07
2.828799999999999955e+02 4.913699874501589863e-07
2.835199999999999818e+02 4.913725962834509788e-07
2.835199999999999818e+02 4.913725962834509788e-07
2.835199999999999818e+02 4.913725962834509788e-07
2.835199999999999818e+02 4.913725962834509788e-07
2.841600000000000250e+02 4.913750274083430527e-07
2.841600000000000250e+02 4.913750274083430527e-07
2.841600000000000250e+02 4.913750274083430527e-07
2.841600000000000250e+02 4.913750274083430527e-07
2.848000000000000114e+02 4.913773147488480057e-07
2.848000000000000114e+02 4.913773147488480057e-07
2.848000000000000114e+02 4.913773147488480057e-07
2.848000000000000114e+02 4.913773147488480057e-07
2.854399999999999977e+02 4.913794201775090524e-07
2.854399999999999977e+02 4.913794201775090524e-07
2.854399999999999977e+02 4.913794201775090524e-07
2.854399999999999977e+02 4.913794201775090524e-07
2.860799999999999841e+02 4.913813491263370486e-07
2.860799999999999841e+02 4.913813491263370486e-07
2.860799999999999841e+02 4.913813491263370486e-07
2.860799999999999841e+02 4.913813491263370486e-07
2.867200000000000273e+02 4.913831647188190386e-07
2.867200000000000273e+02 4.913831647188190386e-07
2.867200000000000273e+02 4.913831647188190386e-07
2.867200000000000273e+02 4.913831647188190386e-07
2.873600000000000136e+02 4.913848241968340185e-07
2.873600000000000136e+02 4.913848241968340185e-07
2.873600000000000136e+02 4.913848241968340185e-07
2.873600000000000136e+02 4.913848241968340185e-07
2.880000000000000000e+02 4.913862359553750347e-07
2.880000000000000000e+02 4.913862359553750347e-07
2.880000000000000000e+02 4.913862359553750347e-07
2.880000000000000000e+02 4.913862359553750347e-07
2.886399999999999864e+02 4.913873851010439881e-07
2.886399999999999864e+02 4.913873851010439881e-07
2.886399999999999864e+02 4.913873851010439881e-07
2.886399999999999864e+02 4.913873851010439881e-07
2.892799999999999727e+02 4.913883160813219796e-07
