t rho
8.447999999999999545e+02 1.630362670601469971e-03
8.447999999999999545e+02 1.630362670601469971e-03
8.452799999999999727e+02 1.630357286704390077e-03
8.452799999999999727e+02 1.630357286704390077e-03
8.452799999999999727e+02 1.630357286704390077e-03
8.452799999999999727e+02 1.630357286704390077e-03
8.457599999999999909e+02 1.630271110822140070e-03
8.457599999999999909e+02 1.630271110822140070e-03
8.457599999999999909e+02 1.630271110822140070e-03
8.457599999999999909e+02 1.630271110822140070e-03
8.462400000000000091e+02 1.630109902240670008e-03
8.462400000000000091e+02 1.630109902240670008e-03
8.462400000000000091e+02 1.630109902240670008e-03
8.462400000000000091e+02 1.630109902240670008e-03
8.467200000000000273e+02 1.629923460295040066e-03
8.467200000000000273e+02 1.629923460295040066e-03
8.467200000000000273e+02 1.629923460295040066e-03
8.467200000000000273e+02 1.629923460295040066e-03
8.472000000000000455e+02 1.629710169591899911e-03
8.472000000000000455e+02 1.629710169591899911e-03
8.472000000000000455e+02 1.629710169591899911e-03
8.472000000000000455e+02 1.629710169591899911e-03
8.476799999999999500e+02 1.629574316448909998e-03
8.476799999999999500e+02 1.629574316448909998e-03
8.476799999999999500e+02 1.629574316448909998e-03
8.476799999999999500e+02 1.629574316448909998e-03
8.481599999999999682e+02 1.629541320610669933e-03
8.481599999999999682e+02 1.629541320610669933e-03
8.481599999999999682e+02 1.629541320610669933e-03
8.481599999999999682e+02 1.629541320610669933e-03
8.486399999999999864e+02 1.629550910483250001e-03
8.486399999999999864e+02 1.629550910483250001e-03
8.486399999999999864e+02 1.629550910483250001e-03
8.486399999999999864e+02 1.629550910483250001e-03
8.491200000000000045e+02 1.629534434200460066e-03
8.491200000000000045e+02 1.629534434200460066e-03
8.491200000000000045e+02 1.629534434200460066e-03
8.491200000000000045e+02 1.629534434200460066e-03
8.496000000000000227e+02 1.629485841281700081e-03
8.496000000000000227e+02 1.629485841281700081e-03
8.496000000000000227e+02 1.629485841281700081e-03
8.496000000000000227e+02 1.629485841281700081e-03
8.500800000000000409e+02 1.629443056525829974e-03
8.500800000000000409e+02 1.629443056525829974e-03
8.500800000000000409e+02 1.629443056525829974e-03
8.500800000000000409e+02 1.629443056525829974e-03
8.505599999999999454e+02 1.629443030855310011e-03
8.505599999999999454e+02 1.629443030855310011e-03
8.505599999999999454e+02 1.629443030855310011e-03
8.505599999999999454e+02 1.629443030855310011e-03
8.510399999999999636e+02 1.629505301696309921e-03
8.510399999999999636e+02 1.629505301696309921e-03
8.510399999999999636e+02 1.629505301696309921e-03
8.510399999999999636e+02 1.629505301696309921e-03
8.515199999999999818e+02 1.629581280709729938e-03
8.515199999999999818e+02 1.629581280709729938e-03
8.515199999999999818e+02 1.629581280709729938e-03
8.515199999999999818e+02 1.629581280709729938e-03
8.520000000000000000e+02 1.629567575033010092e-03
8.520000000000000000e+02 1.629567575033010092e-03
8.520000000000000000e+02 1.629567575033010092e-03
8.520000000000000000e+02 1.629567575033010092e-03
8.524800000000000182e+02 1.629493031065119965e-03
8.524800000000000182e+02 1.629493031065119965e-03
8.524800000000000182e+02 1.629493031065119965e-03
8.524800000000000182e+02 1.629493031065119965e-03
8.529600000000000364e+02 1.629287265821100037e-03
8.529600000000000364e+02 1.629287265821100037e-03
8.529600000000000364e+02 1.629287265821100037e-03
8.529600000000000364e+02 1.629287265821100037e-03
8.534400000000000546e+02 1.628963009320999900e-03
8.534400000000000546e+02 1.628963009320999900e-03
8.534400000000000546e+02 1.628963009320999900e-03
8.534400000000000546e+02 1.628963009320999900e-03
8.539199999999999591e+02 1.628657410987250026e-03
8.539199999999999591e+02 1.628657410987250026e-03
8.539199999999999591e+02 1.628657410987250026e-03
8.539199999999999591e+02 1.628657410987250026e-03
8.543999999999999773e+02 1.628486272048269932e-03
8.543999999999999773e+02 1.628486272048269932e-03
8.543999999999999773e+02 1.628486272048269932e-03
8.543999999999999773e+02 1.628486272048269932e-03
8.548799999999999955e+02 1.628435102396330039e-03
8.548799999999999955e+02 1.628435102396330039e-03
8.548799999999999955e+02 1.628435102396330039e-03
8.548799999999999955e+02 1.628435102396330039e-03
8.553600000000000136e+02 1.628453890664869957e-03
8.553600000000000136e+02 1.628453890664869957e-03
8.553600000000000136e+02 1.628453890664869957e-03
8.553600000000000136e+02 1.628453890664869957e-03
8.558400000000000318e+02 1.628500954716949984e-03
8.558400000000000318e+02 1.628500954716949984e-03
8.558400000000000318e+02 1.628500954716949984e-03
8.558400000000000318e+02 1.628500954716949984e-03
8.563200000000000500e+02 1.628490944304189980e-03
8.563200000000000500e+02 1.628490944304189980e-03
8.563200000000000500e+02 1.628490944304189980e-03
8.563200000000000500e+02 1.628490944304189980e-03
8.567999999999999545e+02 1.628462795398239902e-03
8.567999999999999545e+02 1.628462795398239902e-03
8.567999999999999545e+02 1.628462795398239902e-03
8.567999999999999545e+02 1.628462795398239902e-03
8.572799999999999727e+02 1.628431985845849896e-03
8.572799999999999727e+02 1.628431985845849896e-03
8.572799999999999727e+02 1.628431985845849896e-03
8.572799999999999727e+02 1.628431985845849896e-03
8.577599999999999909e+02 1.628420583471479896e-03
8.577599999999999909e+02 1.628420583471479896e-03
8.577599999999999909e+02 1.628420583471479896e-03
8.577599999999999909e+02 1.628420583471479896e-03
8.582400000000000091e+02 1.628430952686319962e-03
8.582400000000000091e+02 1.628430952686319962e-03
8.582400000000000091e+02 1.628430952686319962e-03
8.582400000000000091e+02 1.628430952686319962e-03
8.587200000000000273e+02 1.628470201147060080e-03
8.587200000000000273e+02 1.628470201147060080e-03
8.587200000000000273e+02 1.628470201147060080e-03
8.587200000000000273e+02 1.628470201147060080e-03
8.592000000000000455e+02 1.628509751150760071e-03
8.592000000000000455e+02 1.628509751150760071e-03
8.592000000000000455e+02 1.628509751150760071e-03
8.592000000000000455e+02 1.628509751150760071e-03
8.596799999999999500e+02 1.628476410952020038e-03
8.596799999999999500e+02 1.628476410952020038e-03
8.596799999999999500e+02 1.628476410952020038e-03
8.596799999999999500e+02 1.628476410952020038e-03
8.601599999999999682e+02 1.628391267765769927e-03
8.601599999999999682e+02 1.628391267765769927e-03
8.601599999999999682e+02 1.628391267765769927e-03
8.601599999999999682e+02 1.628391267765769927e-03
8.606399999999999864e+02 1.628301002649759936e-03
8.606399999999999864e+02 1.628301002649759936e-03
8.606399999999999864e+02 1.628301002649759936e-03
8.606399999999999864e+02 1.628301002649759936e-03
8.611200000000000045e+02 1.628173168056689995e-03
8.611200000000000045e+02 1.628173168056689995e-03
8.611200000000000045e+02 1.628173168056689995e-03
8.611200000000000045e+02 1.628173168056689995e-03
8.616000000000000227e+02 1.627995531157320087e-03
8.616000000000000227e+02 1.627995531157320087e-03
8.616000000000000227e+02 1.627995531157320087e-03
8.616000000000000227e+02 1.627995531157320087e-03
8.620800000000000409e+02 1.627808467405109961e-03
8.620800000000000409e+02 1.627808467405109961e-03
8.620800000000000409e+02 1.627808467405109961e-03
8.620800000000000409e+02 1.627808467405109961e-03
8.625599999999999454e+02 1.627683906772839969e-03
8.625599999999999454e+02 1.627683906772839969e-03
8.625599999999999454e+02 1.627683906772839969e-03
8.625599999999999454e+02 1.627683906772839969e-03
8.630399999999999636e+02 1.627682439319880041e-03
8.630399999999999636e+02 1.627682439319880041e-03
8.630399999999999636e+02 1.627682439319880041e-03
8.630399999999999636e+02 1.627682439319880041e-03
8.635199999999999818e+02 1.627801634838750046e-03
8.635199999999999818e+02 1.627801634838750046e-03
8.635199999999999818e+02 1.627801634838750046e-03
8.635199999999999818e+02 1.627801634838750046e-03
8.640000000000000000e+02 1.627965768960820030e-03
8.640000000000000000e+02 1.627965768960820030e-03
8.640000000000000000e+02 1.627965768960820030e-03
8.640000000000000000e+02 1.627965768960820030e-03
8.644800000000000182e+02 1.628028718279789927e-03
8.644800000000000182e+02 1.628028718279789927e-03
8.644800000000000182e+02 1.628028718279789927e-03
8.644800000000000182e+02 1.628028718279789927e-03
8.649600000000000364e+02 1.627946495895309965e-03
8.649600000000000364e+02 1.627946495895309965e-03
8.649600000000000364e+02 1.627946495895309965e-03
8.649600000000000364e+02 1.627946495895309965e-03
8.654400000000000546e+02 1.627747563775020076e-03
8.654400000000000546e+02 1.627747563775020076e-03
8.654400000000000546e+02 1.627747563775020076e-03
8.654400000000000546e+02 1.627747563775020076e-03
8.659199999999999591e+02 1.627497729650850041e-03
8.659199999999999591e+02 1.627497729650850041e-03
8.659199999999999591e+02 1.627497729650850041e-03
8.659199999999999591e+02 1.627497729650850041e-03
8.663999999999999773e+02 1.627203388558950015e-03
8.663999999999999773e+02 1.627203388558950015e-03
8.663999999999999773e+02 1.627203388558950015e-03
8.663999999999999773e+02 1.627203388558950015e-03
8.668799999999999955e+02 1.626903614280769987e-03
8.668799999999999955e+02 1.626903614280769987e-03
8.668799999999999955e+02 1.626903614280769987e-03
8.668799999999999955e+02 1.626903614280769987e-03
8.673600000000000136e+02 1.626705483899579903e-03
8.673600000000000136e+02 1.626705483899579903e-03
8.673600000000000136e+02 1.626705483899579903e-03
8.673600000000000136e+02 1.626705483899579903e-03
8.678400000000000318e+02 1.626619559670310034e-03
8.678400000000000318e+02 1.626619559670310034e-03
8.678400000000000318e+02 1.626619559670310034e-03
8.678400000000000318e+02 1.626619559670310034e-03
8.683200000000000500e+02 1.626579411196380073e-03
8.683200000000000500e+02 1.626579411196380073e-03
8.683200000000000500e+02 1.626579411196380073e-03
8.683200000000000500e+02 1.626579411196380073e-03
8.687999999999999545e+02 1.626539874534360056e-03
8.687999999999999545e+02 1.626539874534360056e-03
8.687999999999999545e+02 1.626539874534360056e-03
8.687999999999999545e+02 1.626539874534360056e-03
8.692799999999999727e+02 1.626468281489079929e-03
8.692799999999999727e+02 1.626468281489079929e-03
8.692799999999999727e+02 1.626468281489079929e-03
8.692799999999999727e+02 1.626468281489079929e-03
8.697599999999999909e+02 1.626360744914560029e-03
8.697599999999999909e+02 1.626360744914560029e-03
8.697599999999999909e+02 1.626360744914560029e-03
8.697599999999999909e+02 1.626360744914560029e-03
8.702400000000000091e+02 1.626257206697180081e-03
8.702400000000000091e+02 1.626257206697180081e-03
8.702400000000000091e+02 1.626257206697180081e-03
8.702400000000000091e+02 1.626257206697180081e-03
8.707200000000000273e+02 1.626189598622800091e-03
8.707200000000000273e+02 1.626189598622800091e-03
8.707200000000000273e+02 1.626189598622800091e-03
8.707200000000000273e+02 1.626189598622800091e-03
8.712000000000000455e+02 1.626145456790699948e-03
8.712000000000000455e+02 1.626145456790699948e-03
8.712000000000000455e+02 1.626145456790699948e-03
8.712000000000000455e+02 1.626145456790699948e-03
8.716799999999999500e+02 1.626101166755000021e-03
8.716799999999999500e+02 1.626101166755000021e-03
8.716799999999999500e+02 1.626101166755000021e-03
8.716799999999999500e+02 1.626101166755000021e-03
8.721599999999999682e+02 1.626049948732530108e-03
8.721599999999999682e+02 1.626049948732530108e-03
8.721599999999999682e+02 1.626049948732530108e-03
8.721599999999999682e+02 1.626049948732530108e-03
8.726399999999999864e+02 1.625977352218039912e-03
8.726399999999999864e+02 1.625977352218039912e-03
8.726399999999999864e+02 1.625977352218039912e-03
8.726399999999999864e+02 1.625977352218039912e-03
8.731200000000000045e+02 1.625887556609020065e-03
8.731200000000000045e+02 1.625887556609020065e-03
8.731200000000000045e+02 1.625887556609020065e-03
8.731200000000000045e+02 1.625887556609020065e-03
8.736000000000000227e+02 1.625830716453820083e-03
8.736000000000000227e+02 1.625830716453820083e-03
8.736000000000000227e+02 1.625830716453820083e-03
8.736000000000000227e+02 1.625830716453820083e-03
8.740800000000000409e+02 1.625794381738230069e-03
8.740800000000000409e+02 1.625794381738230069e-03
8.740800000000000409e+02 1.625794381738230069e-03
8.740800000000000409e+02 1.625794381738230069e-03
8.745599999999999454e+02 1.625685661828900038e-03
8.745599999999999454e+02 1.625685661828900038e-03
8.745599999999999454e+02 1.625685661828900038e-03
8.745599999999999454e+02 1.625685661828900038e-03
8.750399999999999636e+02 1.625465879476930067e-03
8.750399999999999636e+02 1.625465879476930067e-03
8.750399999999999636e+02 1.625465879476930067e-03
8.750399999999999636e+02 1.625465879476930067e-03
8.755199999999999818e+02 1.625097129562639957e-03
8.755199999999999818e+02 1.625097129562639957e-03
8.755199999999999818e+02 1.625097129562639957e-03
8.755199999999999818e+02 1.625097129562639957e-03
8.760000000000000000e+02 1.624720704837860023e-03
8.760000000000000000e+02 1.624720704837860023e-03
8.760000000000000000e+02 1.624720704837860023e-03
8.760000000000000000e+02 1.624720704837860023e-03
8.764800000000000182e+02 1.624524268879690017e-03
8.764800000000000182e+02 1.624524268879690017e-03
8.764800000000000182e+02 1.624524268879690017e-03
8.764800000000000182e+02 1.624524268879690017e-03
8.769600000000000364e+02 1.624581836606800054e-03
8.769600000000000364e+02 1.624581836606800054e-03
8.769600000000000364e+02 1.624581836606800054e-03
8.769600000000000364e+02 1.624581836606800054e-03
8.774400000000000546e+02 1.624857128458969974e-03
8.774400000000000546e+02 1.624857128458969974e-03
8.774400000000000546e+02 1.624857128458969974e-03
8.774400000000000546e+02 1.624857128458969974e-03
8.779199999999999591e+02 1.625132402502819972e-03
8.779199999999999591e+02 1.625132402502819972e-03
8.779199999999999591e+02 1.625132402502819972e-03
8.779199999999999591e+02 1.625132402502819972e-03
8.783999999999999773e+02 1.625201041134629936e-03
8.783999999999999773e+02 1.625201041134629936e-03
8.783999999999999773e+02 1.625201041134629936e-03
8.783999999999999773e+02 1.625201041134629936e-03
8.788799999999999955e+02 1.625052848295929905e-03
8.788799999999999955e+02 1.625052848295929905e-03
8.788799999999999955e+02 1.625052848295929905e-03
8.788799999999999955e+02 1.625052848295929905e-03
8.793600000000000136e+02 1.624626724796670056e-03
8.793600000000000136e+02 1.624626724796670056e-03
8.793600000000000136e+02 1.624626724796670056e-03
8.793600000000000136e+02 1.624626724796670056e-03
8.798400000000000318e+02 1.624159596419669964e-03
8.798400000000000318e+02 1.624159596419669964e-03
8.798400000000000318e+02 1.624159596419669964e-03
8.798400000000000318e+02 1.624159596419669964e-03
8.803200000000000500e+02 1.623948824221079900e-03
8.803200000000000500e+02 1.623948824221079900e-03
8.803200000000000500e+02 1.623948824221079900e-03
8.803200000000000500e+02 1.623948824221079900e-03
8.807999999999999545e+02 1.624080936498730095e-03
8.807999999999999545e+02 1.624080936498730095e-03
8.807999999999999545e+02 1.624080936498730095e-03
8.807999999999999545e+02 1.624080936498730095e-03
8.812799999999999727e+02 1.624610797439569963e-03
8.812799999999999727e+02 1.624610797439569963e-03
8.812799999999999727e+02 1.624610797439569963e-03
8.812799999999999727e+02 1.624610797439569963e-03
8.817599999999999909e+02 1.625185701372829951e-03
8.817599999999999909e+02 1.625185701372829951e-03
8.817599999999999909e+02 1.625185701372829951e-03
8.817599999999999909e+02 1.625185701372829951e-03
8.822400000000000091e+02 1.625333614186690078e-03
8.822400000000000091e+02 1.625333614186690078e-03
8.822400000000000091e+02 1.625333614186690078e-03
8.822400000000000091e+02 1.625333614186690078e-03
8.827200000000000273e+02 1.625111615013769993e-03
8.827200000000000273e+02 1.625111615013769993e-03
8.827200000000000273e+02 1.625111615013769993e-03
8.827200000000000273e+02 1.625111615013769993e-03
8.832000000000000455e+02 1.624571086002729895e-03
8.832000000000000455e+02 1.624571086002729895e-03
8.832000000000000455e+02 1.624571086002729895e-03
8.832000000000000455e+02 1.624571086002729895e-03
8.836799999999999500e+02 1.623998029194229911e-03
8.836799999999999500e+02 1.623998029194229911e-03
8.836799999999999500e+02 1.623998029194229911e-03
8.836799999999999500e+02 1.623998029194229911e-03
8.841599999999999682e+02 1.623582764606879914e-03
8.841599999999999682e+02 1.623582764606879914e-03
8.841599999999999682e+02 1.623582764606879914e-03
8.841599999999999682e+02 1.623582764606879914e-03
8.846399999999999864e+02 1.623369681781809985e-03
8.846399999999999864e+02 1.623369681781809985e-03
8.846399999999999864e+02 1.623369681781809985e-03
8.846399999999999864e+02 1.623369681781809985e-03
8.851200000000000045e+02 1.623334380076429896e-03
8.851200000000000045e+02 1.623334380076429896e-03
8.851200000000000045e+02 1.623334380076429896e-03
8.851200000000000045e+02 1.623334380076429896e-03
8.856000000000000227e+02 1.623246548774850062e-03
8.856000000000000227e+02 1.623246548774850062e-03
8.856000000000000227e+02 1.623246548774850062e-03
8.856000000000000227e+02 1.623246548774850062e-03
8.860800000000000409e+02 1.623161977754459997e-03
8.860800000000000409e+02 1.623161977754459997e-03
8.860800000000000409e+02 1.623161977754459997e-03
8.860800000000000409e+02 1.623161977754459997e-03
8.865599999999999454e+02 1.623152673993830033e-03
8.865599999999999454e+02 1.623152673993830033e-03
8.865599999999999454e+02 1.623152673993830033e-03
8.865599999999999454e+02 1.623152673993830033e-03
8.870399999999999636e+02 1.623198434753649923e-03
8.870399999999999636e+02 1.623198434753649923e-03
8.870399999999999636e+02 1.623198434753649923e-03
8.870399999999999636e+02 1.623198434753649923e-03
8.875199999999999818e+02 1.623298284818749980e-03
8.875199999999999818e+02 1.623298284818749980e-03
8.875199999999999818e+02 1.623298284818749980e-03
8.875199999999999818e+02 1.623298284818749980e-03
8.880000000000000000e+02 1.623394326422370046e-03
8.880000000000000000e+02 1.623394326422370046e-03
8.880000000000000000e+02 1.623394326422370046e-03
8.880000000000000000e+02 1.623394326422370046e-03
8.884800000000000182e+02 1.623390883121929914e-03
8.884800000000000182e+02 1.623390883121929914e-03
8.884800000000000182e+02 1.623390883121929914e-03
8.884800000000000182e+02 1.623390883121929914e-03
8.889600000000000364e+02 1.623243836174689944e-03
8.889600000000000364e+02 1.623243836174689944e-03
8.889600000000000364e+02 1.623243836174689944e-03
8.889600000000000364e+02 1.623243836174689944e-03
8.894400000000000546e+02 1.622922368224590092e-03
8.894400000000000546e+02 1.622922368224590092e-03
8.894400000000000546e+02 1.622922368224590092e-03
8.894400000000000546e+02 1.622922368224590092e-03
8.899199999999999591e+02 1.622557127897439984e-03
8.899199999999999591e+02 1.622557127897439984e-03
8.899199999999999591e+02 1.622557127897439984e-03
8.899199999999999591e+02 1.622557127897439984e-03
8.903999999999999773e+02 1.622322352002629996e-03
8.903999999999999773e+02 1.622322352002629996e-03
8.903999999999999773e+02 1.622322352002629996e-03
8.903999999999999773e+02 1.622322352002629996e-03
8.908799999999999955e+02 1.622272496245960030e-03
8.908799999999999955e+02 1.622272496245960030e-03
8.908799999999999955e+02 1.622272496245960030e-03
8.908799999999999955e+02 1.622272496245960030e-03
8.913600000000000136e+02 1.622363169696060085e-03
8.913600000000000136e+02 1.622363169696060085e-03
8.913600000000000136e+02 1.622363169696060085e-03
8.913600000000000136e+02 1.622363169696060085e-03
8.918400000000000318e+02 1.622550206765170037e-03
8.918400000000000318e+02 1.622550206765170037e-03
8.918400000000000318e+02 1.622550206765170037e-03
8.918400000000000318e+02 1.622550206765170037e-03
8.923200000000000500e+02 1.622837628639410079e-03
8.923200000000000500e+02 1.622837628639410079e-03
8.923200000000000500e+02 1.622837628639410079e-03
8.923200000000000500e+02 1.622837628639410079e-03
8.927999999999999545e+02 1.623030505233880039e-03
8.927999999999999545e+02 1.623030505233880039e-03
8.927999999999999545e+02 1.623030505233880039e-03
8.927999999999999545e+02 1.623030505233880039e-03
8.932799999999999727e+02 1.623071893250099991e-03
8.932799999999999727e+02 1.623071893250099991e-03
8.932799999999999727e+02 1.623071893250099991e-03
8.932799999999999727e+02 1.623071893250099991e-03
8.937599999999999909e+02 1.623017163579310073e-03
8.937599999999999909e+02 1.623017163579310073e-03
8.937599999999999909e+02 1.623017163579310073e-03
8.937599999999999909e+02 1.623017163579310073e-03
8.942400000000000091e+02 1.622907557975469903e-03
8.942400000000000091e+02 1.622907557975469903e-03
8.942400000000000091e+02 1.622907557975469903e-03
8.942400000000000091e+02 1.622907557975469903e-03
8.947200000000000273e+02 1.622778258675720018e-03
8.947200000000000273e+02 1.622778258675720018e-03
8.947200000000000273e+02 1.622778258675720018e-03
8.947200000000000273e+02 1.622778258675720018e-03
8.952000000000000455e+02 1.622653951303970003e-03
8.952000000000000455e+02 1.622653951303970003e-03
8.952000000000000455e+02 1.622653951303970003e-03
8.952000000000000455e+02 1.622653951303970003e-03
8.956799999999999500e+02 1.622552732979480042e-03
8.956799999999999500e+02 1.622552732979480042e-03
8.956799999999999500e+02 1.622552732979480042e-03
8.956799999999999500e+02 1.622552732979480042e-03
8.961599999999999682e+02 1.622484188664130101e-03
8.961599999999999682e+02 1.622484188664130101e-03
8.961599999999999682e+02 1.622484188664130101e-03
8.961599999999999682e+02 1.622484188664130101e-03
8.966399999999999864e+02 1.622444627004079962e-03
8.966399999999999864e+02 1.622444627004079962e-03
8.966399999999999864e+02 1.622444627004079962e-03
8.966399999999999864e+02 1.622444627004079962e-03
8.971200000000000045e+02 1.622416833112670003e-03
8.971200000000000045e+02 1.622416833112670003e-03
8.971200000000000045e+02 1.622416833112670003e-03
8.971200000000000045e+02 1.622416833112670003e-03
8.976000000000000227e+02 1.622375380269510010e-03
8.976000000000000227e+02 1.622375380269510010e-03
8.976000000000000227e+02 1.622375380269510010e-03
8.976000000000000227e+02 1.622375380269510010e-03
8.980800000000000409e+02 1.622309362653789975e-03
8.980800000000000409e+02 1.622309362653789975e-03
8.980800000000000409e+02 1.622309362653789975e-03
8.980800000000000409e+02 1.622309362653789975e-03
8.985599999999999454e+02 1.622236723678509903e-03
8.985599999999999454e+02 1.622236723678509903e-03
8.985599999999999454e+02 1.622236723678509903e-03
8.985599999999999454e+02 1.622236723678509903e-03
8.990399999999999636e+02 1.622186189935579921e-03
8.990399999999999636e+02 1.622186189935579921e-03
8.990399999999999636e+02 1.622186189935579921e-03
8.990399999999999636e+02 1.622186189935579921e-03
8.995199999999999818e+02 1.622152990446380045e-03
8.995199999999999818e+02 1.622152990446380045e-03
8.995199999999999818e+02 1.622152990446380045e-03
8.995199999999999818e+02 1.622152990446380045e-03
9.000000000000000000e+02 1.622102552428919932e-03
9.000000000000000000e+02 1.622102552428919932e-03
9.000000000000000000e+02 1.622102552428919932e-03
9.000000000000000000e+02 1.622102552428919932e-03
9.004800000000000182e+02 1.622010797050370051e-03
9.004800000000000182e+02 1.622010797050370051e-03
9.004800000000000182e+02 1.622010797050370051e-03
9.004800000000000182e+02 1.622010797050370051e-03
9.009600000000000364e+02 1.621885313240890034e-03
9.009600000000000364e+02 1.621885313240890034e-03
9.009600000000000364e+02 1.621885313240890034e-03
9.009600000000000364e+02 1.621885313240890034e-03
9.014400000000000546e+02 1.621808851287190019e-03
9.014400000000000546e+02 1.621808851287190019e-03
9.014400000000000546e+02 1.621808851287190019e-03
9.014400000000000546e+02 1.621808851287190019e-03
9.019199999999999591e+02 1.621932609659909987e-03
9.019199999999999591e+02 1.621932609659909987e-03
9.019199999999999591e+02 1.621932609659909987e-03
9.019199999999999591e+02 1.621932609659909987e-03
9.023999999999999773e+02 1.622175762304600092e-03
9.023999999999999773e+02 1.622175762304600092e-03
9.023999999999999773e+02 1.622175762304600092e-03
9.023999999999999773e+02 1.622175762304600092e-03
9.028799999999999955e+02 1.622448087578170052e-03
9.028799999999999955e+02 1.622448087578170052e-03
9.028799999999999955e+02 1.622448087578170052e-03
9.028799999999999955e+02 1.622448087578170052e-03
9.033600000000000136e+02 1.622595542245450044e-03
9.033600000000000136e+02 1.622595542245450044e-03
9.033600000000000136e+02 1.622595542245450044e-03
9.033600000000000136e+02 1.622595542245450044e-03
9.038400000000000318e+02 1.622478981184090037e-03
9.038400000000000318e+02 1.622478981184090037e-03
9.038400000000000318e+02 1.622478981184090037e-03
9.038400000000000318e+02 1.622478981184090037e-03
9.043200000000000500e+02 1.622150023281129999e-03
9.043200000000000500e+02 1.622150023281129999e-03
9.043200000000000500e+02 1.622150023281129999e-03
9.043200000000000500e+02 1.622150023281129999e-03
9.047999999999999545e+02 1.621765417400639932e-03
9.047999999999999545e+02 1.621765417400639932e-03
9.047999999999999545e+02 1.621765417400639932e-03
9.047999999999999545e+02 1.621765417400639932e-03
9.052799999999999727e+02 1.621436815941100030e-03
9.052799999999999727e+02 1.621436815941100030e-03
9.052799999999999727e+02 1.621436815941100030e-03
9.052799999999999727e+02 1.621436815941100030e-03
9.057599999999999909e+02 1.621229296914910049e-03
9.057599999999999909e+02 1.621229296914910049e-03
9.057599999999999909e+02 1.621229296914910049e-03
9.057599999999999909e+02 1.621229296914910049e-03
9.062400000000000091e+02 1.621198756944660074e-03
9.062400000000000091e+02 1.621198756944660074e-03
9.062400000000000091e+02 1.621198756944660074e-03
9.062400000000000091e+02 1.621198756944660074e-03
9.067200000000000273e+02 1.621270877401749955e-03
9.067200000000000273e+02 1.621270877401749955e-03
9.067200000000000273e+02 1.621270877401749955e-03
9.067200000000000273e+02 1.621270877401749955e-03
9.072000000000000455e+02 1.621341917250289930e-03
9.072000000000000455e+02 1.621341917250289930e-03
9.072000000000000455e+02 1.621341917250289930e-03
9.072000000000000455e+02 1.621341917250289930e-03
9.076799999999999500e+02 1.621375975971019916e-03
9.076799999999999500e+02 1.621375975971019916e-03
9.076799999999999500e+02 1.621375975971019916e-03
9.076799999999999500e+02 1.621375975971019916e-03
9.081599999999999682e+02 1.621369573246250056e-03
9.081599999999999682e+02 1.621369573246250056e-03
9.081599999999999682e+02 1.621369573246250056e-03
9.081599999999999682e+02 1.621369573246250056e-03
9.086399999999999864e+02 1.621345838609260107e-03
9.086399999999999864e+02 1.621345838609260107e-03
9.086399999999999864e+02 1.621345838609260107e-03
9.086399999999999864e+02 1.621345838609260107e-03
9.091200000000000045e+02 1.621312913272329910e-03
9.091200000000000045e+02 1.621312913272329910e-03
9.091200000000000045e+02 1.621312913272329910e-03
9.091200000000000045e+02 1.621312913272329910e-03
9.096000000000000227e+02 1.621271656837250039e-03
9.096000000000000227e+02 1.621271656837250039e-03
9.096000000000000227e+02 1.621271656837250039e-03
9.096000000000000227e+02 1.621271656837250039e-03
9.100800000000000409e+02 1.621224800351980105e-03
9.100800000000000409e+02 1.621224800351980105e-03
9.100800000000000409e+02 1.621224800351980105e-03
9.100800000000000409e+02 1.621224800351980105e-03
9.105599999999999454e+02 1.621156493084869926e-03
9.105599999999999454e+02 1.621156493084869926e-03
9.105599999999999454e+02 1.621156493084869926e-03
9.105599999999999454e+02 1.621156493084869926e-03
9.110399999999999636e+02 1.621043360208559991e-03
9.110399999999999636e+02 1.621043360208559991e-03
9.110399999999999636e+02 1.621043360208559991e-03
9.110399999999999636e+02 1.621043360208559991e-03
9.115199999999999818e+02 1.620885778648129992e-03
9.115199999999999818e+02 1.620885778648129992e-03
9.115199999999999818e+02 1.620885778648129992e-03
9.115199999999999818e+02 1.620885778648129992e-03
9.120000000000000000e+02 1.620743272158800064e-03
9.120000000000000000e+02 1.620743272158800064e-03
9.120000000000000000e+02 1.620743272158800064e-03
9.120000000000000000e+02 1.620743272158800064e-03
9.124800000000000182e+02 1.620714650514580015e-03
9.124800000000000182e+02 1.620714650514580015e-03
9.124800000000000182e+02 1.620714650514580015e-03
9.124800000000000182e+02 1.620714650514580015e-03
9.129600000000000364e+02 1.620853753473290061e-03
9.129600000000000364e+02 1.620853753473290061e-03
9.129600000000000364e+02 1.620853753473290061e-03
9.129600000000000364e+02 1.620853753473290061e-03
9.134400000000000546e+02 1.621107047777550032e-03
9.134400000000000546e+02 1.621107047777550032e-03
9.134400000000000546e+02 1.621107047777550032e-03
9.134400000000000546e+02 1.621107047777550032e-03
9.139199999999999591e+02 1.621346319665420074e-03
9.139199999999999591e+02 1.621346319665420074e-03
9.139199999999999591e+02 1.621346319665420074e-03
9.139199999999999591e+02 1.621346319665420074e-03
9.143999999999999773e+02 1.621445406275760000e-03
9.143999999999999773e+02 1.621445406275760000e-03
9.143999999999999773e+02 1.621445406275760000e-03
9.143999999999999773e+02 1.621445406275760000e-03
9.148799999999999955e+02 1.621338543727519985e-03
