t ham
7.343999999999999773e+02 -1.826867806664949929e-03
7.348799999999999955e+02 -3.461897266993920158e-04
7.348799999999999955e+02 -3.278402432038500167e-03
7.348799999999999955e+02 3.195034713224240218e-04
7.353600000000000136e+02 -3.483748481796080190e-04
7.353600000000000136e+02 2.965575633704780082e-04
7.353600000000000136e+02 3.199174484850990136e-04
7.358400000000000318e+02 -3.505562234672470086e-04
7.358400000000000318e+02 2.965669340710959758e-04
7.358400000000000318e+02 3.207920134747360035e-04
7.363200000000000500e+02 -3.927715075713490191e-03
7.363200000000000500e+02 -3.279144431268750208e-03
7.363200000000000500e+02 3.210899026013380058e-04
7.367999999999999545e+02 -3.525608773110030050e-04
7.367999999999999545e+02 2.963309981432740107e-04
7.367999999999999545e+02 3.220453535106579997e-04
7.372799999999999727e+02 -3.519771918664429890e-04
7.372799999999999727e+02 2.964398493196520007e-04
7.372799999999999727e+02 3.222302604410370191e-04
7.377599999999999909e+02 -3.508730192450789731e-04
7.377599999999999909e+02 2.968146676399219795e-04
7.377599999999999909e+02 3.229653512974299838e-04
7.382400000000000091e+02 -3.499670899533990237e-04
7.382400000000000091e+02 -3.279222258354279849e-03
7.382400000000000091e+02 3.233356342184500083e-04
7.387200000000000273e+02 -3.501186152135850023e-04
7.387200000000000273e+02 2.975255326058550169e-04
7.387200000000000273e+02 3.237316858723669928e-04
7.392000000000000455e+02 -3.512095338481099828e-04
7.392000000000000455e+02 -3.279692020021849914e-03
7.392000000000000455e+02 -1.823077811715450051e-03
7.396799999999999500e+02 -3.528530421555019941e-04
7.396799999999999500e+02 2.966733095118860206e-04
7.396799999999999500e+02 3.246488392311400119e-04
7.401599999999999682e+02 -3.540238967316009975e-04
7.401599999999999682e+02 -3.281541190244929851e-03
7.401599999999999682e+02 -1.822241461436089911e-03
7.406399999999999864e+02 -3.541005665552849875e-04
7.406399999999999864e+02 2.954103398846579811e-04
7.406399999999999864e+02 3.256367183101650082e-04
7.411200000000000045e+02 -3.528285425991870071e-04
7.411200000000000045e+02 2.952673195523169980e-04
7.411200000000000045e+02 3.266040940231029754e-04
7.416000000000000227e+02 -3.507077541488319941e-04
7.416000000000000227e+02 2.957050516805840223e-04
7.416000000000000227e+02 3.270745660893530256e-04
7.420800000000000409e+02 -3.489110432181590123e-04
7.420800000000000409e+02 -3.282134580159580019e-03
7.420800000000000409e+02 3.276422729154709890e-04
7.425599999999999454e+02 -3.926883229519099842e-03
7.425599999999999454e+02 -3.282081098854830199e-03
7.425599999999999454e+02 3.285907537420309989e-04
7.430399999999999636e+02 -3.498858960528650197e-04
7.430399999999999636e+02 2.961619328734759761e-04
7.430399999999999636e+02 3.288300876592290044e-04
7.435199999999999818e+02 -3.530318024966839748e-04
7.435199999999999818e+02 -3.283680629096659941e-03
7.435199999999999818e+02 3.299380954227130232e-04
7.440000000000000000e+02 -3.564741949262930048e-04
7.440000000000000000e+02 2.948072557555220241e-04
7.440000000000000000e+02 3.308791936481040230e-04
7.444800000000000182e+02 -3.939712017733769910e-03
7.444800000000000182e+02 2.933433251303690253e-04
7.444800000000000182e+02 -1.818226967120310095e-03
7.449600000000000364e+02 -3.616495818062610119e-04
7.449600000000000364e+02 -3.288273650954829947e-03
7.449600000000000364e+02 -1.818764047663599904e-03
7.454400000000000546e+02 -3.605907768501749968e-04
7.454400000000000546e+02 2.917868317590669911e-04
7.454400000000000546e+02 3.306570369413919914e-04
7.459199999999999591e+02 -3.576580158446699873e-04
7.459199999999999591e+02 2.926771005892639995e-04
7.459199999999999591e+02 3.312581049687289862e-04
7.463999999999999773e+02 -3.543418371245169915e-04
7.463999999999999773e+02 -3.287009158662649883e-03
7.463999999999999773e+02 -1.818220353817460088e-03
7.468799999999999955e+02 -3.933281829833599683e-03
7.468799999999999955e+02 2.949176867890900174e-04
7.468799999999999955e+02 3.322881830688659754e-04
7.473600000000000136e+02 -3.521612814588599943e-04
7.473600000000000136e+02 2.954558100264069757e-04
7.473600000000000136e+02 3.325274210961570178e-04
7.478400000000000318e+02 -3.543264579132369735e-04
7.478400000000000318e+02 2.952515568290929896e-04
7.478400000000000318e+02 3.335115536094859843e-04
7.483200000000000500e+02 -3.578166669382649816e-04
7.483200000000000500e+02 -3.287540993890609824e-03
7.483200000000000500e+02 3.336444911141849836e-04
7.487999999999999545e+02 -3.611176828592629960e-04
7.487999999999999545e+02 -3.288822514471379833e-03
7.487999999999999545e+02 3.344421477384230111e-04
7.492799999999999727e+02 -3.630350040637189755e-04
7.492799999999999727e+02 -3.290065609726170164e-03
7.492799999999999727e+02 -1.816189646721889971e-03
7.497599999999999909e+02 -3.625708116974939881e-04
7.497599999999999909e+02 2.924300066791669754e-04
7.497599999999999909e+02 3.352815039363020205e-04
7.502400000000000091e+02 -3.597577612126510093e-04
7.502400000000000091e+02 2.925888714476879756e-04
7.502400000000000091e+02 -1.815488407319519994e-03
7.507200000000000273e+02 -3.557410765966659890e-04
7.507200000000000273e+02 -3.290423512074759985e-03
7.507200000000000273e+02 3.365533767265139857e-04
7.512000000000000455e+02 -3.935692537991309671e-03
7.512000000000000455e+02 2.940014941648220245e-04
7.512000000000000455e+02 3.368711593709630215e-04
7.516799999999999500e+02 -3.499143040673059995e-04
7.516799999999999500e+02 -3.289643048135919810e-03
7.516799999999999500e+02 3.376193271150270086e-04
7.521599999999999682e+02 -3.506639022174269887e-04
7.521599999999999682e+02 2.944316767417719965e-04
7.521599999999999682e+02 3.379669924483409932e-04
7.526399999999999864e+02 -3.540009581279590103e-04
7.526399999999999864e+02 2.938449713944519918e-04
7.526399999999999864e+02 3.386796991893680116e-04
7.531200000000000045e+02 -3.944070271206800114e-03
7.531200000000000045e+02 2.927659631482559810e-04
7.531200000000000045e+02 3.393643106358589802e-04
7.536000000000000227e+02 -3.631002898796389998e-04
7.536000000000000227e+02 -3.294456540428950149e-03
7.536000000000000227e+02 3.399184688636789817e-04
7.540800000000000409e+02 -3.658235824496730028e-04
7.540800000000000409e+02 -3.296025525328460156e-03
7.540800000000000409e+02 3.403646120714030106e-04
7.545599999999999454e+02 -3.660350013335029844e-04
7.545599999999999454e+02 -3.297018712714819971e-03
7.545599999999999454e+02 -1.812406265958720021e-03
7.550399999999999636e+02 -3.639612173752109782e-04
7.550399999999999636e+02 2.897015683810959968e-04
7.550399999999999636e+02 3.413133380295310052e-04
7.555199999999999818e+02 -3.606113450638769881e-04
7.555199999999999818e+02 2.900972608476939875e-04
7.555199999999999818e+02 3.419563835834609779e-04
7.560000000000000000e+02 -3.945030223607480166e-03
7.560000000000000000e+02 -3.296922427424989806e-03
7.560000000000000000e+02 3.424789094831350261e-04
7.564800000000000182e+02 -3.943639220885540413e-03
7.564800000000000182e+02 -3.296608829267379942e-03
7.564800000000000182e+02 3.427953831656310193e-04
7.569600000000000364e+02 -3.561551716610020170e-04
7.569600000000000364e+02 -3.296718688920969881e-03
7.569600000000000364e+02 3.435087497032089827e-04
7.574400000000000546e+02 -3.584268469060260080e-04
7.574400000000000546e+02 2.912219272499519873e-04
7.574400000000000546e+02 3.437481472814560225e-04
7.579199999999999591e+02 -3.950685519554519853e-03
7.579199999999999591e+02 -3.298566802201060091e-03
7.579199999999999591e+02 3.445053861881600056e-04
7.583999999999999773e+02 -3.654242373987979836e-04
7.583999999999999773e+02 -3.300801274469130058e-03
7.583999999999999773e+02 -1.811389542457269913e-03
7.588799999999999955e+02 -3.957254665987119946e-03
7.588799999999999955e+02 -3.302583746412820001e-03
7.588799999999999955e+02 3.430931959110819973e-04
7.593600000000000136e+02 -3.671876897716200229e-04
7.593600000000000136e+02 2.868029831197270213e-04
7.593600000000000136e+02 3.425955690926069780e-04
7.598400000000000318e+02 -3.955493542360370186e-03
7.598400000000000318e+02 -3.302948074123240093e-03
7.598400000000000318e+02 3.429003118077950107e-04
7.603200000000000500e+02 -3.627534823730789817e-04
7.603200000000000500e+02 -3.302261126533530093e-03
7.603200000000000500e+02 3.435126052036970262e-04
7.607999999999999545e+02 -3.952722314729570190e-03
7.607999999999999545e+02 -3.301972410816090154e-03
7.607999999999999545e+02 3.437735602163509733e-04
7.612799999999999727e+02 -3.953807058692850214e-03
7.612799999999999727e+02 -3.302155394135480090e-03
7.612799999999999727e+02 3.442587384278610226e-04
7.617599999999999909e+02 -3.650349629516209775e-04
7.617599999999999909e+02 -3.303437113173890178e-03
7.617599999999999909e+02 3.445962764912209966e-04
7.622400000000000091e+02 -3.684441084876999956e-04
7.622400000000000091e+02 2.867212777205029885e-04
7.622400000000000091e+02 3.442760567521769817e-04
7.627200000000000273e+02 -3.710080898905180257e-04
7.627200000000000273e+02 -3.307076553714509946e-03
7.627200000000000273e+02 3.451511198847709771e-04
7.632000000000000455e+02 -3.714098825376160201e-04
7.632000000000000455e+02 2.847084273764339916e-04
7.632000000000000455e+02 3.456753471904609916e-04
7.636799999999999500e+02 -3.962246453840950061e-03
7.636799999999999500e+02 -3.307804332164739850e-03
7.636799999999999500e+02 3.468543091445229791e-04
7.641599999999999682e+02 -3.663290629748600091e-04
7.641599999999999682e+02 -3.307175446754229836e-03
7.641599999999999682e+02 -1.809577664925539906e-03
7.646399999999999864e+02 -3.621407205960239847e-04
7.646399999999999864e+02 -3.305752109665130185e-03
7.646399999999999864e+02 3.480313317347910065e-04
7.651200000000000045e+02 -3.951164487894809688e-03
7.651200000000000045e+02 2.884958775701689806e-04
7.651200000000000045e+02 3.486933669703120111e-04
7.656000000000000227e+02 -3.566832136356890004e-04
7.656000000000000227e+02 -3.302980259175820194e-03
7.656000000000000227e+02 -1.808023873893309895e-03
7.660800000000000409e+02 -3.950049929250769830e-03
7.660800000000000409e+02 2.904142944721579901e-04
7.660800000000000409e+02 3.488345068960589960e-04
7.665599999999999454e+02 -3.590723621176290076e-04
7.665599999999999454e+02 -3.301995136422210177e-03
7.665599999999999454e+02 3.496636108306779792e-04
7.670399999999999636e+02 -3.619545398629579920e-04
7.670399999999999636e+02 -3.302208805382390172e-03
7.670399999999999636e+02 3.498389715790579772e-04
7.675199999999999818e+02 -3.650256982995900225e-04
7.675199999999999818e+02 -3.303314948941300008e-03
7.675199999999999818e+02 -1.807677030430330069e-03
7.680000000000000000e+02 -3.666983208514270156e-04
7.680000000000000000e+02 -3.304229043725110011e-03
7.680000000000000000e+02 -1.808181282946189983e-03
7.684800000000000182e+02 -3.662871480707010166e-04
7.684800000000000182e+02 -3.304660696519079888e-03
7.684800000000000182e+02 3.495360812135889770e-04
7.689600000000000364e+02 -3.958004054453049918e-03
7.689600000000000364e+02 2.894909181021810261e-04
7.689600000000000364e+02 3.491740770933249977e-04
7.694400000000000546e+02 -3.609806064159979864e-04
7.694400000000000546e+02 2.903995481434019747e-04
7.694400000000000546e+02 3.497785516143460220e-04
7.699199999999999591e+02 -3.584274801804729956e-04
7.699199999999999591e+02 -3.302575282665449943e-03
7.699199999999999591e+02 3.499425313852749797e-04
7.703999999999999773e+02 -3.574366963574740009e-04
7.703999999999999773e+02 2.924238061470240150e-04
7.703999999999999773e+02 -1.807506314772460007e-03
7.708799999999999955e+02 -3.581685026086829887e-04
7.708799999999999955e+02 -3.301545189714589872e-03
7.708799999999999955e+02 3.507864181599290045e-04
7.713600000000000136e+02 -3.606004680698909892e-04
7.713600000000000136e+02 -3.301826079049910174e-03
7.713600000000000136e+02 3.513597944345690002e-04
7.718400000000000318e+02 -3.638125638575209829e-04
7.718400000000000318e+02 2.922402457390260049e-04
7.718400000000000318e+02 -1.806751471055340020e-03
7.723200000000000500e+02 -3.671238528105410051e-04
7.723200000000000500e+02 -3.305087626270439977e-03
7.723200000000000500e+02 3.517598139990419899e-04
7.727999999999999545e+02 -3.692690502720700129e-04
7.727999999999999545e+02 -3.307526447447060175e-03
7.727999999999999545e+02 3.512600539387760205e-04
7.732799999999999727e+02 -3.965631577219639985e-03
7.732799999999999727e+02 2.867139034378459817e-04
7.732799999999999727e+02 3.515638112753659999e-04
7.737599999999999909e+02 -3.683258768173849960e-04
7.737599999999999909e+02 -3.310603214213639952e-03
7.737599999999999909e+02 3.515209788068349769e-04
7.742400000000000091e+02 -3.962947898566730222e-03
7.742400000000000091e+02 2.852415852147289869e-04
7.742400000000000091e+02 3.517858581461590257e-04
7.747200000000000273e+02 -3.648722520287610055e-04
7.747200000000000273e+02 2.853368355650999868e-04
7.747200000000000273e+02 3.521230257870350266e-04
7.752000000000000455e+02 -3.640836146739520000e-04
7.752000000000000455e+02 -3.310631125271269997e-03
7.752000000000000455e+02 3.523487345899880088e-04
7.756799999999999500e+02 -3.646679058484370017e-04
7.756799999999999500e+02 -3.310168151891319886e-03
7.756799999999999500e+02 3.524372198532849782e-04
7.761599999999999682e+02 -3.963203466407470149e-03
7.761599999999999682e+02 2.875496281230659917e-04
7.761599999999999682e+02 3.523643968722099847e-04
7.766399999999999864e+02 -3.964568855434109744e-03
7.766399999999999864e+02 2.884434302436589942e-04
7.766399999999999864e+02 -1.807597189493799971e-03
7.771200000000000045e+02 -3.675621989434890041e-04
7.771200000000000045e+02 2.891038474728270221e-04
7.771200000000000045e+02 3.527914572933750189e-04
7.776000000000000227e+02 -3.671892218125309866e-04
7.776000000000000227e+02 -3.308440745510979938e-03
7.776000000000000227e+02 -1.807325373330519961e-03
7.780800000000000409e+02 -3.657437020534590123e-04
7.780800000000000409e+02 -3.308651499114129927e-03
7.780800000000000409e+02 3.534251896801229929e-04
7.785599999999999454e+02 -3.641273968431609854e-04
7.785599999999999454e+02 2.884147719355720165e-04
7.785599999999999454e+02 3.531770637285190271e-04
7.790399999999999636e+02 -3.959980196705239867e-03
7.790399999999999636e+02 -3.309602216044120124e-03
7.790399999999999636e+02 3.544227112887289957e-04
7.795199999999999818e+02 -3.958790141976560074e-03
7.795199999999999818e+02 -3.309540353215470031e-03
7.795199999999999818e+02 -1.804880972154339911e-03
7.800000000000000000e+02 -3.959032857234830345e-03
7.800000000000000000e+02 -3.309104635932559862e-03
7.800000000000000000e+02 3.565932332971890142e-04
7.804800000000000182e+02 -3.626675907370540027e-04
7.804800000000000182e+02 -3.308626506843309785e-03
7.804800000000000182e+02 -1.802729990559360108e-03
7.809600000000000364e+02 -3.654821631658560247e-04
7.809600000000000364e+02 2.901777304190609791e-04
7.809600000000000364e+02 3.583090212296580201e-04
7.814400000000000546e+02 -3.682485815317129772e-04
7.814400000000000546e+02 -3.498073352505950192e-03
7.814400000000000546e+02 -1.800878401077749902e-03
7.819199999999999591e+02 -3.968972921431060223e-03
7.819199999999999591e+02 -3.307798870722830024e-03
7.819199999999999591e+02 3.599933873871250033e-04
7.823999999999999773e+02 -3.708359607065559978e-04
7.823999999999999773e+02 -3.308239436624480206e-03
7.823999999999999773e+02 -1.800655552974870068e-03
7.828799999999999955e+02 -3.683171170038019963e-04
7.828799999999999955e+02 2.907404813320970077e-04
7.828799999999999955e+02 3.601100894621839916e-04
7.833600000000000136e+02 -3.632417835424949794e-04
7.833600000000000136e+02 2.919340627651059793e-04
7.833600000000000136e+02 3.608515741878320243e-04
7.838400000000000318e+02 -3.567869640409980134e-04
7.838400000000000318e+02 2.938899406612350261e-04
7.838400000000000318e+02 3.618392871087009930e-04
7.843200000000000500e+02 -3.516478297861109874e-04
7.843200000000000500e+02 2.957278067912820258e-04
7.843200000000000500e+02 3.629502453039720267e-04
7.847999999999999545e+02 -3.947872161654399775e-03
7.847999999999999545e+02 -3.301231307644480160e-03
7.847999999999999545e+02 -1.796904818904820032e-03
7.852799999999999727e+02 -3.514735373937460266e-04
7.852799999999999727e+02 -3.300887989353910174e-03
7.852799999999999727e+02 -1.796451983089239913e-03
7.857599999999999909e+02 -3.569454422446409784e-04
7.857599999999999909e+02 -3.301892125364299952e-03
7.857599999999999909e+02 3.639019412158970212e-04
7.862400000000000091e+02 -3.647147252212459899e-04
7.862400000000000091e+02 -3.304711481261339914e-03
7.862400000000000091e+02 3.631563242357390103e-04
7.867200000000000273e+02 -3.706942570794459729e-04
7.867200000000000273e+02 -3.307103466063780056e-03
7.867200000000000273e+02 3.630157950036130236e-04
7.872000000000000455e+02 -3.726222196508009905e-04
7.872000000000000455e+02 2.915985247717159997e-04
7.872000000000000455e+02 3.632843883081829850e-04
7.876799999999999500e+02 -3.705373007394240255e-04
7.876799999999999500e+02 2.917514821610259820e-04
7.876799999999999500e+02 3.638760268809830187e-04
7.881599999999999682e+02 -3.650229603165970247e-04
7.881599999999999682e+02 2.928377437365630061e-04
7.881599999999999682e+02 3.644804575249490047e-04
7.886399999999999864e+02 -3.583323502255880027e-04
7.886399999999999864e+02 2.945829071728379815e-04
7.886399999999999864e+02 3.651491864657959796e-04
7.891200000000000045e+02 -3.531597207165340039e-04
7.891200000000000045e+02 2.963993940625629956e-04
7.891200000000000045e+02 3.654609453160729930e-04
7.896000000000000227e+02 -3.951665315376049967e-03
7.896000000000000227e+02 -3.302340113920830197e-03
7.896000000000000227e+02 3.661748626370699925e-04
7.900800000000000409e+02 -3.955589707130720105e-03
7.900800000000000409e+02 2.969545555037980070e-04
7.900800000000000409e+02 3.658324199264230241e-04
7.905599999999999454e+02 -3.962866524057310352e-03
7.905599999999999454e+02 -3.305326785172509833e-03
7.905599999999999454e+02 3.654355745151550137e-04
7.910399999999999636e+02 -3.704852772452440026e-04
7.910399999999999636e+02 2.919529100742500089e-04
7.910399999999999636e+02 3.643798868517980150e-04
7.915199999999999818e+02 -3.758552289593600150e-04
7.915199999999999818e+02 -3.311643194188450007e-03
7.915199999999999818e+02 -1.799190742116509945e-03
7.920000000000000000e+02 -3.759736661294310069e-04
7.920000000000000000e+02 -3.311941552110230034e-03
7.920000000000000000e+02 3.628311872581470136e-04
7.924800000000000182e+02 -3.717819690371160224e-04
7.924800000000000182e+02 2.900831717141120125e-04
7.924800000000000182e+02 3.632660231993600232e-04
7.929600000000000364e+02 -3.651037356196260085e-04
7.929600000000000364e+02 2.925442424437649843e-04
7.929600000000000364e+02 3.638042123456229800e-04
7.934400000000000546e+02 -3.958706524248899704e-03
7.934400000000000546e+02 -3.305041809251809976e-03
7.934400000000000546e+02 3.643102393834499794e-04
7.939199999999999591e+02 -3.954275626947420345e-03
7.939199999999999591e+02 2.970963026512060201e-04
7.939199999999999591e+02 3.649211868131520091e-04
7.943999999999999773e+02 -3.953858919862969848e-03
7.943999999999999773e+02 2.978381520578190036e-04
7.943999999999999773e+02 3.652455543876750258e-04
7.948799999999999955e+02 -3.956138288456600288e-03
7.948799999999999955e+02 -3.301588046029060169e-03
7.948799999999999955e+02 3.660332516528669853e-04
7.953600000000000136e+02 -3.600461909863409879e-04
7.953600000000000136e+02 -3.301971014459999937e-03
7.953600000000000136e+02 3.670733445343829981e-04
7.958400000000000318e+02 -3.630552388003420081e-04
7.958400000000000318e+02 -3.302335281955370069e-03
7.958400000000000318e+02 3.678032410393550222e-04
7.963200000000000500e+02 -3.963698960144419574e-03
7.963200000000000500e+02 2.967532348593930245e-04
7.963200000000000500e+02 3.691230504595799920e-04
7.967999999999999545e+02 -3.962797927776460366e-03
7.967999999999999545e+02 2.969450048764529847e-04
7.967999999999999545e+02 3.700214655467660139e-04
7.972799999999999727e+02 -3.615040071706650086e-04
7.972799999999999727e+02 2.972067731703689829e-04
7.972799999999999727e+02 3.705744852810779967e-04
7.977599999999999909e+02 -3.579818649803310137e-04
7.977599999999999909e+02 2.984916722596899852e-04
7.977599999999999909e+02 3.708601754870839945e-04
7.982400000000000091e+02 -3.540440991210009854e-04
7.982400000000000091e+02 3.009181020279529887e-04
7.982400000000000091e+02 3.714408428871639905e-04
7.987200000000000273e+02 -3.514705548491309900e-04
7.987200000000000273e+02 3.035938023161070028e-04
7.987200000000000273e+02 -1.787869135432190075e-03
7.992000000000000455e+02 -3.512982614619210124e-04
7.992000000000000455e+02 -3.291948247676779963e-03
7.992000000000000455e+02 3.730529656420790126e-04
7.996799999999999500e+02 -3.951106241862870246e-03
7.996799999999999500e+02 3.068236351012049840e-04
7.996799999999999500e+02 3.737745367304869896e-04
8.001599999999999682e+02 -3.566400254426809759e-04
8.001599999999999682e+02 3.069338063106519915e-04
8.001599999999999682e+02 -1.784829410148649998e-03
8.006399999999999864e+02 -3.595051707979409839e-04
8.006399999999999864e+02 -3.290862997049990180e-03
8.006399999999999864e+02 -1.783585215247099950e-03
8.011200000000000045e+02 -3.610003729508090087e-04
8.011200000000000045e+02 -3.291530124492500053e-03
8.011200000000000045e+02 3.771723419252189869e-04
8.016000000000000227e+02 -3.609020230626309826e-04
8.016000000000000227e+02 3.046827104893899988e-04
8.016000000000000227e+02 3.778460242232500204e-04
8.020800000000000409e+02 -3.588763056979750151e-04
8.020800000000000409e+02 3.041146991915599784e-04
8.020800000000000409e+02 3.784325591889989770e-04
8.025599999999999454e+02 -3.951461850742199640e-03
8.025599999999999454e+02 -3.291678201925359818e-03
8.025599999999999454e+02 -1.780332330793190070e-03
8.030399999999999636e+02 -3.946989380063330340e-03
8.030399999999999636e+02 -3.289838319565840160e-03
8.030399999999999636e+02 3.793029556834470197e-04
8.035199999999999818e+02 -3.486477569609869992e-04
8.035199999999999818e+02 3.076996044098219787e-04
8.035199999999999818e+02 3.797872564191560104e-04
8.040000000000000000e+02 -3.482804323226420065e-04
8.040000000000000000e+02 3.097363445587479787e-04
8.040000000000000000e+02 3.806876722014240224e-04
8.044800000000000182e+02 -3.945393419207119702e-03
8.044800000000000182e+02 -3.283886430611910028e-03
8.044800000000000182e+02 3.827957473494509981e-04
8.049600000000000364e+02 -3.949240877783100241e-03
8.049600000000000364e+02 -3.283406762702860068e-03
8.049600000000000364e+02 3.834959383353789882e-04
8.054400000000000546e+02 -3.953102564690230344e-03
8.054400000000000546e+02 -3.283684987711049923e-03
8.054400000000000546e+02 3.848757456175469971e-04
8.059199999999999591e+02 -3.955093124349469760e-03
8.059199999999999591e+02 3.106107205377019956e-04
8.059199999999999591e+02 3.857739174435019817e-04
8.063999999999999773e+02 -3.603075223528040007e-04
8.063999999999999773e+02 -3.284270955713819874e-03
8.063999999999999773e+02 3.865332440114440196e-04
8.068799999999999955e+02 -3.951155857820489586e-03
8.068799999999999955e+02 -3.284083824342949945e-03
8.068799999999999955e+02 3.868546802748700246e-04
8.073600000000000136e+02 -3.518093696672639956e-04
8.073600000000000136e+02 -3.282615148682669921e-03
8.073600000000000136e+02 3.873085861006709792e-04
8.078400000000000318e+02 -3.457934895382819827e-04
8.078400000000000318e+02 3.124729460892010130e-04
8.078400000000000318e+02 3.879904556856739856e-04
8.083200000000000500e+02 -3.419200888414850102e-04
8.083200000000000500e+02 3.142875411352720168e-04
8.083200000000000500e+02 3.882309444459550239e-04
8.087999999999999545e+02 -3.415189185477510094e-04
8.087999999999999545e+02 -3.276122256388640155e-03
8.087999999999999545e+02 3.891383891601600162e-04
8.092799999999999727e+02 -3.447372980275170153e-04
8.092799999999999727e+02 -3.274873350611089834e-03
8.092799999999999727e+02 3.900748475575139922e-04
8.097599999999999909e+02 -3.504247755371359802e-04
8.097599999999999909e+02 3.168160189194330068e-04
8.097599999999999909e+02 3.908579269061990269e-04
8.102400000000000091e+02 -3.559131642988519950e-04
8.102400000000000091e+02 -3.274742688757660038e-03
8.102400000000000091e+02 3.914038536883959816e-04
8.107200000000000273e+02 -3.949826913652870405e-03
8.107200000000000273e+02 -3.274158130972359797e-03
8.107200000000000273e+02 3.927388802524859799e-04
8.112000000000000455e+02 -3.948969391904449955e-03
8.112000000000000455e+02 -3.273202696985920163e-03
8.112000000000000455e+02 -1.762388144125960013e-03
8.116799999999999500e+02 -3.549888848332070131e-04
8.116799999999999500e+02 3.178901924980879795e-04
8.116799999999999500e+02 3.937853989903760147e-04
8.121599999999999682e+02 -3.498462989329210169e-04
8.121599999999999682e+02 3.185165864862119964e-04
8.121599999999999682e+02 3.940647781012219771e-04
8.126399999999999864e+02 -3.447275776495559770e-04
8.126399999999999864e+02 3.191269429328459878e-04
8.126399999999999864e+02 3.947420362980379898e-04
8.131200000000000045e+02 -3.930281007094690165e-03
8.131200000000000045e+02 3.193298915824949852e-04
8.131200000000000045e+02 3.950972493816099960e-04
8.136000000000000227e+02 -3.418231155337679876e-04
8.136000000000000227e+02 -3.268158683765589895e-03
8.136000000000000227e+02 -1.757504391554030095e-03
8.140800000000000409e+02 -3.444942174270080237e-04
8.140800000000000409e+02 -3.267359441544380114e-03
8.140800000000000409e+02 3.983923022414240169e-04
8.145599999999999454e+02 -3.491545589717759955e-04
8.145599999999999454e+02 3.200632294407120232e-04
8.145599999999999454e+02 4.001676534117070035e-04
8.150399999999999636e+02 -3.534520195192649783e-04
8.150399999999999636e+02 3.202496255221010113e-04
8.150399999999999636e+02 4.017040146840619784e-04
8.155199999999999818e+02 -3.558103903910790253e-04
8.155199999999999818e+02 -3.265994435237589821e-03
8.155199999999999818e+02 -1.749302566808110101e-03
8.160000000000000000e+02 -3.942404856250030128e-03
8.160000000000000000e+02 3.206385186497049864e-04
8.160000000000000000e+02 4.035725532893359962e-04
8.164800000000000182e+02 -3.535125494579520098e-04
8.164800000000000182e+02 3.213572907825310086e-04
8.164800000000000182e+02 4.043317274227690083e-04
8.169600000000000364e+02 -3.483223856030619897e-04
8.169600000000000364e+02 3.229939831187330040e-04
8.169600000000000364e+02 4.047291163321309880e-04
8.174400000000000546e+02 -3.926944259958570216e-03
8.174400000000000546e+02 -3.259394823631329898e-03
8.174400000000000546e+02 4.050998873398459882e-04
8.179199999999999591e+02 -3.384186915238590067e-04
8.179199999999999591e+02 3.266856634667609756e-04
8.179199999999999591e+02 -1.745733631789429981e-03
8.183999999999999773e+02 -3.919959724948319894e-03
8.183999999999999773e+02 3.284267322256900095e-04
8.183999999999999773e+02 4.068878723170190020e-04
8.188799999999999955e+02 -3.379782618980339761e-04
8.188799999999999955e+02 3.291843200493310023e-04
8.188799999999999955e+02 -1.742614000130509938e-03
8.193600000000000136e+02 -3.420347534748709954e-04
8.193600000000000136e+02 3.287480174481719939e-04
8.193600000000000136e+02 4.088095390984010065e-04
8.198400000000000318e+02 -3.465516934681580155e-04
8.198400000000000318e+02 -3.254881692307170192e-03
8.198400000000000318e+02 4.091749701831540252e-04
8.203200000000000500e+02 -3.497130757024870078e-04
8.203200000000000500e+02 -3.255365086098139984e-03
8.203200000000000500e+02 4.100610420526280115e-04
8.207999999999999545e+02 -3.505381128970639954e-04
8.207999999999999545e+02 3.266094516599509791e-04
8.207999999999999545e+02 4.100331691116729845e-04
8.212799999999999727e+02 -3.482334751466479770e-04
8.212799999999999727e+02 -3.254574725966959819e-03
8.212799999999999727e+02 4.111512457045249846e-04
8.217599999999999909e+02 -3.440856331200229843e-04
8.217599999999999909e+02 3.280870388553679975e-04
8.217599999999999909e+02 4.112625440861329934e-04
8.222400000000000091e+02 -3.392091179627300087e-04
8.222400000000000091e+02 3.294886258026489731e-04
8.222400000000000091e+02 4.116724399950419996e-04
8.227200000000000273e+02 -3.915869713621319796e-03
8.227200000000000273e+02 3.310394382834150264e-04
8.227200000000000273e+02 4.122206261309709985e-04
8.232000000000000455e+02 -3.914007866426969830e-03
8.232000000000000455e+02 -3.247724113006970111e-03
8.232000000000000455e+02 4.131382260047919896e-04
8.236799999999999500e+02 -3.362417950764919842e-04
8.236799999999999500e+02 -3.247452819782949921e-03
8.236799999999999500e+02 -1.735549682601170108e-03
8.241599999999999682e+02 -3.922192283689300042e-03
8.241599999999999682e+02 -3.248920568162740139e-03
8.241599999999999682e+02 4.127293787450780232e-04
8.246399999999999864e+02 -3.492050600315679885e-04
8.246399999999999864e+02 3.292013853135600243e-04
8.246399999999999864e+02 4.124151111327130186e-04
8.251200000000000045e+02 -3.548728068897000210e-04
8.251200000000000045e+02 -3.252226488796360147e-03
8.251200000000000045e+02 4.116680481012209938e-04
8.256000000000000227e+02 -3.568427952301970237e-04
