t phi
1.075200000000000045e+03 2.754030287787409981e-03
1.075200000000000045e+03 2.754030287787409981e-03
1.075200000000000045e+03 2.754030287787409981e-03
1.075839999999999918e+03 2.765913130641880179e-03
1.075839999999999918e+03 2.765913130641880179e-03
1.075839999999999918e+03 2.765913130641880179e-03
1.076480000000000018e+03 2.777836569242640111e-03
1.076480000000000018e+03 2.777836569242640111e-03
1.076480000000000018e+03 2.777836569242640111e-03
1.077119999999999891e+03 2.789812600440270008e-03
1.077119999999999891e+03 2.789812600440270008e-03
1.077119999999999891e+03 2.789812600440270008e-03
1.077759999999999991e+03 2.801853202083150109e-03
1.077759999999999991e+03 2.801853202083150109e-03
1.077759999999999991e+03 2.801853202083150109e-03
1.078400000000000091e+03 2.813941809785880203e-03
1.078400000000000091e+03 2.813941809785880203e-03
1.078400000000000091e+03 2.813941809785880203e-03
1.079039999999999964e+03 2.826068774970210123e-03
1.079039999999999964e+03 2.826068774970210123e-03
1.079039999999999964e+03 2.826068774970210123e-03
1.079680000000000064e+03 2.838259856189300108e-03
1.079680000000000064e+03 2.838259856189300108e-03
1.079680000000000064e+03 2.838259856189300108e-03
1.080319999999999936e+03 2.850510511770540118e-03
1.080319999999999936e+03 2.850510511770540118e-03
1.080319999999999936e+03 2.850510511770540118e-03
1.080960000000000036e+03 2.862797477687059871e-03
1.080960000000000036e+03 2.862797477687059871e-03
1.080960000000000036e+03 2.862797477687059871e-03
1.081599999999999909e+03 2.875143201033869816e-03
1.081599999999999909e+03 2.875143201033869816e-03
1.081599999999999909e+03 2.875143201033869816e-03
1.082240000000000009e+03 2.887548473863400106e-03
1.082240000000000009e+03 2.887548473863400106e-03
1.082240000000000009e+03 2.887548473863400106e-03
1.082880000000000109e+03 2.899998235932399904e-03
1.082880000000000109e+03 2.899998235932399904e-03
1.082880000000000109e+03 2.899998235932399904e-03
1.083519999999999982e+03 2.912507486665709844e-03
1.083519999999999982e+03 2.912507486665709844e-03
1.083519999999999982e+03 2.912507486665709844e-03
1.084160000000000082e+03 2.925066194313589996e-03
1.084160000000000082e+03 2.925066194313589996e-03
1.084160000000000082e+03 2.925066194313589996e-03
1.084799999999999955e+03 2.937675662912189820e-03
1.084799999999999955e+03 2.937675662912189820e-03
1.084799999999999955e+03 2.937675662912189820e-03
1.085440000000000055e+03 2.950352116402260062e-03
1.085440000000000055e+03 2.950352116402260062e-03
1.085440000000000055e+03 2.950352116402260062e-03
1.086079999999999927e+03 2.963072756519140056e-03
1.086079999999999927e+03 2.963072756519140056e-03
1.086079999999999927e+03 2.963072756519140056e-03
1.086720000000000027e+03 2.975839719670110052e-03
1.086720000000000027e+03 2.975839719670110052e-03
1.086720000000000027e+03 2.975839719670110052e-03
1.087359999999999900e+03 2.988679343137349859e-03
1.087359999999999900e+03 2.988679343137349859e-03
1.087359999999999900e+03 2.988679343137349859e-03
1.088000000000000000e+03 3.001569178476409805e-03
1.088000000000000000e+03 3.001569178476409805e-03
1.088000000000000000e+03 3.001569178476409805e-03
1.088640000000000100e+03 3.014499684958470063e-03
1.088640000000000100e+03 3.014499684958470063e-03
1.088640000000000100e+03 3.014499684958470063e-03
1.089279999999999973e+03 3.027498313110010136e-03
1.089279999999999973e+03 3.027498313110010136e-03
1.089279999999999973e+03 3.027498313110010136e-03
1.089920000000000073e+03 3.040555661147080133e-03
1.089920000000000073e+03 3.040555661147080133e-03
1.089920000000000073e+03 3.040555661147080133e-03
1.090559999999999945e+03 3.053658915136299966e-03
1.090559999999999945e+03 3.053658915136299966e-03
1.090559999999999945e+03 3.053658915136299966e-03
1.091200000000000045e+03 3.066820612592560061e-03
1.091200000000000045e+03 3.066820612592560061e-03
1.091200000000000045e+03 3.066820612592560061e-03
1.091839999999999918e+03 3.080040219211140160e-03
1.091839999999999918e+03 3.080040219211140160e-03
1.091839999999999918e+03 3.080040219211140160e-03
1.092480000000000018e+03 3.093315612583000078e-03
1.092480000000000018e+03 3.093315612583000078e-03
1.092480000000000018e+03 3.093315612583000078e-03
1.093119999999999891e+03 3.106651710759290169e-03
1.093119999999999891e+03 3.106651710759290169e-03
1.093119999999999891e+03 3.106651710759290169e-03
1.093759999999999991e+03 3.120034917703010200e-03
1.093759999999999991e+03 3.120034917703010200e-03
1.093759999999999991e+03 3.120034917703010200e-03
1.094400000000000091e+03 3.133477022171890156e-03
1.094400000000000091e+03 3.133477022171890156e-03
1.094400000000000091e+03 3.133477022171890156e-03
1.095039999999999964e+03 3.146991334875870114e-03
1.095039999999999964e+03 3.146991334875870114e-03
1.095039999999999964e+03 3.146991334875870114e-03
1.095680000000000064e+03 3.160549723539590131e-03
1.095680000000000064e+03 3.160549723539590131e-03
1.095680000000000064e+03 3.160549723539590131e-03
1.096319999999999936e+03 3.174154849984320119e-03
1.096319999999999936e+03 3.174154849984320119e-03
1.096319999999999936e+03 3.174154849984320119e-03
1.096960000000000036e+03 3.187839686726810003e-03
1.096960000000000036e+03 3.187839686726810003e-03
1.096960000000000036e+03 3.187839686726810003e-03
1.097599999999999909e+03 3.201587572224280209e-03
1.097599999999999909e+03 3.201587572224280209e-03
1.097599999999999909e+03 3.201587572224280209e-03
1.098240000000000009e+03 3.215361499792750068e-03
1.098240000000000009e+03 3.215361499792750068e-03
1.098240000000000009e+03 3.215361499792750068e-03
1.098880000000000109e+03 3.229208687492339871e-03
1.098880000000000109e+03 3.229208687492339871e-03
1.098880000000000109e+03 3.229208687492339871e-03
1.099519999999999982e+03 3.243146792339269852e-03
1.099519999999999982e+03 3.243146792339269852e-03
1.099519999999999982e+03 3.243146792339269852e-03
1.100160000000000082e+03 3.257102801771750121e-03
1.100160000000000082e+03 3.257102801771750121e-03
1.100160000000000082e+03 3.257102801771750121e-03
1.100799999999999955e+03 3.271113982226390039e-03
1.100799999999999955e+03 3.271113982226390039e-03
1.100799999999999955e+03 3.271113982226390039e-03
1.101440000000000055e+03 3.285230158860080133e-03
1.101440000000000055e+03 3.285230158860080133e-03
1.101440000000000055e+03 3.285230158860080133e-03
1.102079999999999927e+03 3.299377759030899804e-03
1.102079999999999927e+03 3.299377759030899804e-03
1.102079999999999927e+03 3.299377759030899804e-03
1.102720000000000027e+03 3.313567325420479961e-03
1.102720000000000027e+03 3.313567325420479961e-03
1.102720000000000027e+03 3.313567325420479961e-03
1.103359999999999900e+03 3.327849813630399944e-03
1.103359999999999900e+03 3.327849813630399944e-03
1.103359999999999900e+03 3.327849813630399944e-03
1.104000000000000000e+03 3.342187970577540149e-03
1.104000000000000000e+03 3.342187970577540149e-03
1.104000000000000000e+03 3.342187970577540149e-03
1.104640000000000100e+03 3.356570685355450036e-03
1.104640000000000100e+03 3.356570685355450036e-03
1.104640000000000100e+03 3.356570685355450036e-03
1.105279999999999973e+03 3.371021875731349936e-03
1.105279999999999973e+03 3.371021875731349936e-03
1.105279999999999973e+03 3.371021875731349936e-03
1.105920000000000073e+03 3.385542584881939820e-03
1.105920000000000073e+03 3.385542584881939820e-03
1.105920000000000073e+03 3.385542584881939820e-03
1.106559999999999945e+03 3.400122156864890215e-03
1.106559999999999945e+03 3.400122156864890215e-03
1.106559999999999945e+03 3.400122156864890215e-03
1.107200000000000045e+03 3.414757618361140105e-03
1.107200000000000045e+03 3.414757618361140105e-03
1.107200000000000045e+03 3.414757618361140105e-03
1.107839999999999918e+03 3.429457194829099807e-03
1.107839999999999918e+03 3.429457194829099807e-03
1.107839999999999918e+03 3.429457194829099807e-03
1.108480000000000018e+03 3.444225576377480010e-03
1.108480000000000018e+03 3.444225576377480010e-03
1.108480000000000018e+03 3.444225576377480010e-03
1.109119999999999891e+03 3.459058547668480109e-03
1.109119999999999891e+03 3.459058547668480109e-03
1.109119999999999891e+03 3.459058547668480109e-03
1.109759999999999991e+03 3.473943935736380044e-03
1.109759999999999991e+03 3.473943935736380044e-03
1.109759999999999991e+03 3.473943935736380044e-03
1.110400000000000091e+03 3.488894552622450167e-03
1.110400000000000091e+03 3.488894552622450167e-03
1.110400000000000091e+03 3.488894552622450167e-03
1.111039999999999964e+03 3.503925426612179792e-03
1.111039999999999964e+03 3.503925426612179792e-03
1.111039999999999964e+03 3.503925426612179792e-03
1.111680000000000064e+03 3.519007443938679865e-03
1.111680000000000064e+03 3.519007443938679865e-03
1.111680000000000064e+03 3.519007443938679865e-03
1.112319999999999936e+03 3.534144023492600140e-03
1.112319999999999936e+03 3.534144023492600140e-03
1.112319999999999936e+03 3.534144023492600140e-03
1.112960000000000036e+03 3.549363503203489985e-03
1.112960000000000036e+03 3.549363503203489985e-03
1.112960000000000036e+03 3.549363503203489985e-03
1.113599999999999909e+03 3.564649098589540207e-03
1.113599999999999909e+03 3.564649098589540207e-03
1.113599999999999909e+03 3.564649098589540207e-03
1.114240000000000009e+03 3.579983119511520161e-03
1.114240000000000009e+03 3.579983119511520161e-03
1.114240000000000009e+03 3.579983119511520161e-03
1.114880000000000109e+03 3.595385293540919857e-03
1.114880000000000109e+03 3.595385293540919857e-03
1.114880000000000109e+03 3.595385293540919857e-03
1.115519999999999982e+03 3.610871540888579891e-03
1.115519999999999982e+03 3.610871540888579891e-03
1.115519999999999982e+03 3.610871540888579891e-03
1.116160000000000082e+03 3.626413019413369989e-03
1.116160000000000082e+03 3.626413019413369989e-03
1.116160000000000082e+03 3.626413019413369989e-03
1.116799999999999955e+03 3.642005238067519933e-03
1.116799999999999955e+03 3.642005238067519933e-03
1.116799999999999955e+03 3.642005238067519933e-03
1.117440000000000055e+03 3.657682059244360059e-03
1.117440000000000055e+03 3.657682059244360059e-03
1.117440000000000055e+03 3.657682059244360059e-03
1.118079999999999927e+03 3.673435223777830102e-03
1.118079999999999927e+03 3.673435223777830102e-03
1.118079999999999927e+03 3.673435223777830102e-03
1.118720000000000027e+03 3.689230859007460155e-03
1.118720000000000027e+03 3.689230859007460155e-03
1.118720000000000027e+03 3.689230859007460155e-03
1.119359999999999900e+03 3.705095445669230082e-03
1.119359999999999900e+03 3.705095445669230082e-03
1.119359999999999900e+03 3.705095445669230082e-03
1.120000000000000000e+03 3.721056209504160044e-03
1.120000000000000000e+03 3.721056209504160044e-03
1.120000000000000000e+03 3.721056209504160044e-03
1.120640000000000100e+03 3.737064218019470110e-03
1.120640000000000100e+03 3.737064218019470110e-03
1.120640000000000100e+03 3.737064218019470110e-03
1.121279999999999973e+03 3.753126682469549915e-03
1.121279999999999973e+03 3.753126682469549915e-03
1.121279999999999973e+03 3.753126682469549915e-03
1.121920000000000073e+03 3.769287845567570027e-03
1.121920000000000073e+03 3.769287845567570027e-03
1.121920000000000073e+03 3.769287845567570027e-03
1.122559999999999945e+03 3.785511135458519919e-03
1.122559999999999945e+03 3.785511135458519919e-03
1.122559999999999945e+03 3.785511135458519919e-03
1.123200000000000045e+03 3.801785688942369967e-03
1.123200000000000045e+03 3.801785688942369967e-03
1.123200000000000045e+03 3.801785688942369967e-03
1.123839999999999918e+03 3.818147256793059940e-03
1.123839999999999918e+03 3.818147256793059940e-03
1.123839999999999918e+03 3.818147256793059940e-03
1.124480000000000018e+03 3.834581802515260075e-03
1.124480000000000018e+03 3.834581802515260075e-03
1.124480000000000018e+03 3.834581802515260075e-03
1.125119999999999891e+03 3.851077645413660076e-03
1.125119999999999891e+03 3.851077645413660076e-03
1.125119999999999891e+03 3.851077645413660076e-03
1.125759999999999991e+03 3.867648755951789887e-03
1.125759999999999991e+03 3.867648755951789887e-03
1.125759999999999991e+03 3.867648755951789887e-03
1.126400000000000091e+03 3.884289519892449808e-03
1.126400000000000091e+03 3.884289519892449808e-03
1.126400000000000091e+03 3.884289519892449808e-03
1.127039999999999964e+03 3.901009065152000101e-03
1.127039999999999964e+03 3.901009065152000101e-03
1.127039999999999964e+03 3.901009065152000101e-03
1.127680000000000064e+03 3.917798855508350039e-03
1.127680000000000064e+03 3.917798855508350039e-03
1.127680000000000064e+03 3.917798855508350039e-03
1.128319999999999936e+03 3.934652881998209999e-03
1.128319999999999936e+03 3.934652881998209999e-03
1.128319999999999936e+03 3.934652881998209999e-03
1.128960000000000036e+03 3.951589612083880251e-03
1.128960000000000036e+03 3.951589612083880251e-03
1.128960000000000036e+03 3.951589612083880251e-03
1.129599999999999909e+03 3.968602661338229733e-03
1.129599999999999909e+03 3.968602661338229733e-03
1.129599999999999909e+03 3.968602661338229733e-03
1.130240000000000009e+03 3.985683298393529785e-03
1.130240000000000009e+03 3.985683298393529785e-03
1.130240000000000009e+03 3.985683298393529785e-03
1.130880000000000109e+03 4.002833163621910204e-03
1.130880000000000109e+03 4.002833163621910204e-03
1.130880000000000109e+03 4.002833163621910204e-03
1.131519999999999982e+03 4.020072529164769697e-03
1.131519999999999982e+03 4.020072529164769697e-03
1.131519999999999982e+03 4.020072529164769697e-03
1.132160000000000082e+03 4.037384342569999909e-03
1.132160000000000082e+03 4.037384342569999909e-03
1.132160000000000082e+03 4.037384342569999909e-03
1.132799999999999955e+03 4.054753849732919795e-03
1.132799999999999955e+03 4.054753849732919795e-03
1.132799999999999955e+03 4.054753849732919795e-03
1.133440000000000055e+03 4.072222307573369893e-03
1.133440000000000055e+03 4.072222307573369893e-03
1.133440000000000055e+03 4.072222307573369893e-03
1.134079999999999927e+03 4.089762624179879916e-03
1.134079999999999927e+03 4.089762624179879916e-03
1.134079999999999927e+03 4.089762624179879916e-03
1.134720000000000027e+03 4.107363781305989683e-03
1.134720000000000027e+03 4.107363781305989683e-03
1.134720000000000027e+03 4.107363781305989683e-03
1.135359999999999900e+03 4.125063306956679686e-03
1.135359999999999900e+03 4.125063306956679686e-03
1.135359999999999900e+03 4.125063306956679686e-03
1.136000000000000000e+03 4.142831066181510390e-03
1.136000000000000000e+03 4.142831066181510390e-03
1.136000000000000000e+03 4.142831066181510390e-03
1.136640000000000100e+03 4.160670137353740354e-03
1.136640000000000100e+03 4.160670137353740354e-03
1.136640000000000100e+03 4.160670137353740354e-03
1.137279999999999973e+03 4.178604420766759801e-03
1.137279999999999973e+03 4.178604420766759801e-03
1.137279999999999973e+03 4.178604420766759801e-03
1.137920000000000073e+03 4.196607268922269637e-03
1.137920000000000073e+03 4.196607268922269637e-03
1.137920000000000073e+03 4.196607268922269637e-03
1.138559999999999945e+03 4.214679630148160036e-03
1.138559999999999945e+03 4.214679630148160036e-03
1.138559999999999945e+03 4.214679630148160036e-03
1.139200000000000045e+03 4.232852165964260185e-03
1.139200000000000045e+03 4.232852165964260185e-03
1.139200000000000045e+03 4.232852165964260185e-03
1.139839999999999918e+03 4.251102171031449946e-03
1.139839999999999918e+03 4.251102171031449946e-03
1.139839999999999918e+03 4.251102171031449946e-03
1.140480000000000018e+03 4.269404546482630063e-03
1.140480000000000018e+03 4.269404546482630063e-03
1.140480000000000018e+03 4.269404546482630063e-03
1.141119999999999891e+03 4.287814102392839902e-03
1.141119999999999891e+03 4.287814102392839902e-03
1.141119999999999891e+03 4.287814102392839902e-03
1.141759999999999991e+03 4.306316563735299897e-03
1.141759999999999991e+03 4.306316563735299897e-03
1.141759999999999991e+03 4.306316563735299897e-03
1.142400000000000091e+03 4.324857814959620281e-03
1.142400000000000091e+03 4.324857814959620281e-03
1.142400000000000091e+03 4.324857814959620281e-03
1.143039999999999964e+03 4.343500492752840406e-03
1.143039999999999964e+03 4.343500492752840406e-03
1.143039999999999964e+03 4.343500492752840406e-03
1.143680000000000064e+03 4.362253374965909848e-03
1.143680000000000064e+03 4.362253374965909848e-03
1.143680000000000064e+03 4.362253374965909848e-03
1.144319999999999936e+03 4.381047212287970082e-03
1.144319999999999936e+03 4.381047212287970082e-03
1.144319999999999936e+03 4.381047212287970082e-03
1.144960000000000036e+03 4.399924814616770243e-03
1.144960000000000036e+03 4.399924814616770243e-03
1.144960000000000036e+03 4.399924814616770243e-03
1.145599999999999909e+03 4.418918261837320033e-03
1.145599999999999909e+03 4.418918261837320033e-03
1.145599999999999909e+03 4.418918261837320033e-03
1.146240000000000009e+03 4.437974021622960279e-03
1.146240000000000009e+03 4.437974021622960279e-03
1.146240000000000009e+03 4.437974021622960279e-03
1.146880000000000109e+03 4.457097630096229675e-03
1.146880000000000109e+03 4.457097630096229675e-03
1.146880000000000109e+03 4.457097630096229675e-03
1.147519999999999982e+03 4.476326053057970433e-03
1.147519999999999982e+03 4.476326053057970433e-03
1.147519999999999982e+03 4.476326053057970433e-03
1.148160000000000082e+03 4.495642444309499997e-03
1.148160000000000082e+03 4.495642444309499997e-03
1.148160000000000082e+03 4.495642444309499997e-03
1.148799999999999955e+03 4.515024141681809808e-03
1.148799999999999955e+03 4.515024141681809808e-03
1.148799999999999955e+03 4.515024141681809808e-03
1.149440000000000055e+03 4.534492731854020305e-03
1.149440000000000055e+03 4.534492731854020305e-03
1.149440000000000055e+03 4.534492731854020305e-03
1.150079999999999927e+03 4.554057717604130008e-03
1.150079999999999927e+03 4.554057717604130008e-03
1.150079999999999927e+03 4.554057717604130008e-03
1.150720000000000027e+03 4.573704239971770370e-03
1.150720000000000027e+03 4.573704239971770370e-03
1.150720000000000027e+03 4.573704239971770370e-03
1.151359999999999900e+03 4.593424449635019786e-03
1.151359999999999900e+03 4.593424449635019786e-03
1.151359999999999900e+03 4.593424449635019786e-03
1.152000000000000000e+03 4.613232860333530208e-03
1.152000000000000000e+03 4.613232860333530208e-03
1.152000000000000000e+03 4.613232860333530208e-03
1.152640000000000100e+03 4.633139840288369796e-03
1.152640000000000100e+03 4.633139840288369796e-03
1.152640000000000100e+03 4.633139840288369796e-03
1.153279999999999973e+03 4.653121390541490286e-03
1.153279999999999973e+03 4.653121390541490286e-03
1.153279999999999973e+03 4.653121390541490286e-03
1.153920000000000073e+03 4.673178856074119633e-03
1.153920000000000073e+03 4.673178856074119633e-03
1.153920000000000073e+03 4.673178856074119633e-03
1.154559999999999945e+03 4.693337166769430413e-03
1.154559999999999945e+03 4.693337166769430413e-03
1.154559999999999945e+03 4.693337166769430413e-03
1.155200000000000045e+03 4.713580597591109610e-03
1.155200000000000045e+03 4.713580597591109610e-03
1.155200000000000045e+03 4.713580597591109610e-03
1.155839999999999918e+03 4.733898729883359753e-03
1.155839999999999918e+03 4.733898729883359753e-03
1.155839999999999918e+03 4.733898729883359753e-03
1.156480000000000018e+03 4.754306683122769966e-03
1.156480000000000018e+03 4.754306683122769966e-03
1.156480000000000018e+03 4.754306683122769966e-03
1.157119999999999891e+03 4.774805651457230196e-03
1.157119999999999891e+03 4.774805651457230196e-03
1.157119999999999891e+03 4.774805651457230196e-03
1.157759999999999991e+03 4.795390396486129587e-03
1.157759999999999991e+03 4.795390396486129587e-03
1.157759999999999991e+03 4.795390396486129587e-03
1.158400000000000091e+03 4.816055977330040323e-03
1.158400000000000091e+03 4.816055977330040323e-03
1.158400000000000091e+03 4.816055977330040323e-03
1.159039999999999964e+03 4.836807972729370401e-03
1.159039999999999964e+03 4.836807972729370401e-03
1.159039999999999964e+03 4.836807972729370401e-03
1.159680000000000064e+03 4.857656482794539717e-03
1.159680000000000064e+03 4.857656482794539717e-03
1.159680000000000064e+03 4.857656482794539717e-03
1.160319999999999936e+03 4.878590198457669926e-03
1.160319999999999936e+03 4.878590198457669926e-03
1.160319999999999936e+03 4.878590198457669926e-03
1.160960000000000036e+03 4.899599854066700316e-03
1.160960000000000036e+03 4.899599854066700316e-03
1.160960000000000036e+03 4.899599854066700316e-03
1.161599999999999909e+03 4.920708089568860341e-03
1.161599999999999909e+03 4.920708089568860341e-03
1.161599999999999909e+03 4.920708089568860341e-03
1.162240000000000009e+03 4.941913792749479811e-03
1.162240000000000009e+03 4.941913792749479811e-03
1.162240000000000009e+03 4.941913792749479811e-03
1.162880000000000109e+03 4.963189592674929762e-03
1.162880000000000109e+03 4.963189592674929762e-03
1.162880000000000109e+03 4.963189592674929762e-03
1.163519999999999982e+03 4.984560413451079655e-03
1.163519999999999982e+03 4.984560413451079655e-03
1.163519999999999982e+03 4.984560413451079655e-03
1.164160000000000082e+03 5.006038126749309813e-03
1.164160000000000082e+03 5.006038126749309813e-03
1.164160000000000082e+03 5.006038126749309813e-03
1.164799999999999955e+03 5.027586576358399929e-03
1.164799999999999955e+03 5.027586576358399929e-03
1.164799999999999955e+03 5.027586576358399929e-03
1.165440000000000055e+03 5.049228193868569858e-03
1.165440000000000055e+03 5.049228193868569858e-03
1.165440000000000055e+03 5.049228193868569858e-03
1.166079999999999927e+03 5.070975906402870430e-03
1.166079999999999927e+03 5.070975906402870430e-03
1.166079999999999927e+03 5.070975906402870430e-03
1.166720000000000027e+03 5.092799388138530281e-03
1.166720000000000027e+03 5.092799388138530281e-03
1.166720000000000027e+03 5.092799388138530281e-03
1.167359999999999900e+03 5.114721895301200388e-03
1.167359999999999900e+03 5.114721895301200388e-03
1.167359999999999900e+03 5.114721895301200388e-03
1.168000000000000000e+03 5.136743074527399915e-03
1.168000000000000000e+03 5.136743074527399915e-03
1.168000000000000000e+03 5.136743074527399915e-03
1.168640000000000100e+03 5.158842186076230234e-03
1.168640000000000100e+03 5.158842186076230234e-03
1.168640000000000100e+03 5.158842186076230234e-03
1.169279999999999973e+03 5.181047912373729775e-03
1.169279999999999973e+03 5.181047912373729775e-03
1.169279999999999973e+03 5.181047912373729775e-03
1.169920000000000073e+03 5.203351192316059935e-03
1.169920000000000073e+03 5.203351192316059935e-03
1.169920000000000073e+03 5.203351192316059935e-03
1.170559999999999945e+03 5.225729614075879693e-03
1.170559999999999945e+03 5.225729614075879693e-03
1.170559999999999945e+03 5.225729614075879693e-03
1.171200000000000045e+03 5.248217928628420154e-03
1.171200000000000045e+03 5.248217928628420154e-03
1.171200000000000045e+03 5.248217928628420154e-03
1.171839999999999918e+03 5.270806911918140235e-03
1.171839999999999918e+03 5.270806911918140235e-03
1.171839999999999918e+03 5.270806911918140235e-03
1.172480000000000018e+03 5.293474038139790207e-03
1.172480000000000018e+03 5.293474038139790207e-03
1.172480000000000018e+03 5.293474038139790207e-03
1.173119999999999891e+03 5.316245926903020308e-03
1.173119999999999891e+03 5.316245926903020308e-03
1.173119999999999891e+03 5.316245926903020308e-03
1.173759999999999991e+03 5.339121328631420312e-03
1.173759999999999991e+03 5.339121328631420312e-03
1.173759999999999991e+03 5.339121328631420312e-03
1.174400000000000091e+03 5.362086317375090033e-03
1.174400000000000091e+03 5.362086317375090033e-03
1.174400000000000091e+03 5.362086317375090033e-03
1.175039999999999964e+03 5.385148552118940168e-03
1.175039999999999964e+03 5.385148552118940168e-03
1.175039999999999964e+03 5.385148552118940168e-03
1.175680000000000064e+03 5.408309003411379719e-03
1.175680000000000064e+03 5.408309003411379719e-03
1.175680000000000064e+03 5.408309003411379719e-03
1.176319999999999936e+03 5.431575611517290049e-03
1.176319999999999936e+03 5.431575611517290049e-03
1.176319999999999936e+03 5.431575611517290049e-03
1.176960000000000036e+03 5.454937951755300420e-03
1.176960000000000036e+03 5.454937951755300420e-03
1.176960000000000036e+03 5.454937951755300420e-03
1.177599999999999909e+03 5.478390655347349820e-03
1.177599999999999909e+03 5.478390655347349820e-03
1.177599999999999909e+03 5.478390655347349820e-03
1.178240000000000009e+03 5.501958552981359857e-03
1.178240000000000009e+03 5.501958552981359857e-03
1.178240000000000009e+03 5.501958552981359857e-03
1.178880000000000109e+03 5.525625462645829787e-03
1.178880000000000109e+03 5.525625462645829787e-03
1.178880000000000109e+03 5.525625462645829787e-03
1.179519999999999982e+03 5.549382470596929753e-03
1.179519999999999982e+03 5.549382470596929753e-03
1.179519999999999982e+03 5.549382470596929753e-03
1.180160000000000082e+03 5.573251571588290140e-03
1.180160000000000082e+03 5.573251571588290140e-03
1.180160000000000082e+03 5.573251571588290140e-03
1.180799999999999955e+03 5.597225756604189834e-03
1.180799999999999955e+03 5.597225756604189834e-03
1.180799999999999955e+03 5.597225756604189834e-03
1.181440000000000055e+03 5.621296148797369843e-03
1.181440000000000055e+03 5.621296148797369843e-03
1.181440000000000055e+03 5.621296148797369843e-03
1.182079999999999927e+03 5.645473595849669762e-03
1.182079999999999927e+03 5.645473595849669762e-03
1.182079999999999927e+03 5.645473595849669762e-03
1.182720000000000027e+03 5.669755157111390151e-03
1.182720000000000027e+03 5.669755157111390151e-03
1.182720000000000027e+03 5.669755157111390151e-03
1.183359999999999900e+03 5.694142676766600353e-03
1.183359999999999900e+03 5.694142676766600353e-03
1.183359999999999900e+03 5.694142676766600353e-03
1.184000000000000000e+03 5.718640063362779961e-03
1.184000000000000000e+03 5.718640063362779961e-03
1.184000000000000000e+03 5.718640063362779961e-03
1.184640000000000100e+03 5.743232046862380320e-03
1.184640000000000100e+03 5.743232046862380320e-03
1.184640000000000100e+03 5.743232046862380320e-03
1.185279999999999973e+03 5.767936372252550382e-03
1.185279999999999973e+03 5.767936372252550382e-03
1.185279999999999973e+03 5.767936372252550382e-03
1.185920000000000073e+03 5.792762244010380389e-03
1.185920000000000073e+03 5.792762244010380389e-03
1.185920000000000073e+03 5.792762244010380389e-03
1.186559999999999945e+03 5.817673440225530276e-03
1.186559999999999945e+03 5.817673440225530276e-03
1.186559999999999945e+03 5.817673440225530276e-03
1.187200000000000045e+03 5.842697162869279690e-03
1.187200000000000045e+03 5.842697162869279690e-03
1.187200000000000045e+03 5.842697162869279690e-03
1.187839999999999918e+03 5.867851904028380250e-03
1.187839999999999918e+03 5.867851904028380250e-03
1.187839999999999918e+03 5.867851904028380250e-03
1.188480000000000018e+03 5.893095832313629580e-03
1.188480000000000018e+03 5.893095832313629580e-03
1.188480000000000018e+03 5.893095832313629580e-03
1.189119999999999891e+03 5.918446775158799945e-03
1.189119999999999891e+03 5.918446775158799945e-03
1.189119999999999891e+03 5.918446775158799945e-03
1.189759999999999991e+03 5.943922975032950133e-03
1.189759999999999991e+03 5.943922975032950133e-03
1.189759999999999991e+03 5.943922975032950133e-03
1.190400000000000091e+03 5.969508190848169839e-03
1.190400000000000091e+03 5.969508190848169839e-03
1.190400000000000091e+03 5.969508190848169839e-03
1.191039999999999964e+03 5.995198407718049620e-03
1.191039999999999964e+03 5.995198407718049620e-03
1.191039999999999964e+03 5.995198407718049620e-03
1.191680000000000064e+03 6.020995509267440191e-03
1.191680000000000064e+03 6.020995509267440191e-03
1.191680000000000064e+03 6.020995509267440191e-03
1.192319999999999936e+03 6.046920651072430243e-03
1.192319999999999936e+03 6.046920651072430243e-03
1.192319999999999936e+03 6.046920651072430243e-03
1.192960000000000036e+03 6.072958579024740310e-03
1.192960000000000036e+03 6.072958579024740310e-03
1.192960000000000036e+03 6.072958579024740310e-03
1.193599999999999909e+03 6.099084117333239755e-03
1.193599999999999909e+03 6.099084117333239755e-03
1.193599999999999909e+03 6.099084117333239755e-03
1.194240000000000009e+03 6.125344429925599909e-03
1.194240000000000009e+03 6.125344429925599909e-03
1.194240000000000009e+03 6.125344429925599909e-03
1.194880000000000109e+03 6.151731291470679749e-03
1.194880000000000109e+03 6.151731291470679749e-03
1.194880000000000109e+03 6.151731291470679749e-03
1.195519999999999982e+03 6.178199006642960157e-03
1.195519999999999982e+03 6.178199006642960157e-03
1.195519999999999982e+03 6.178199006642960157e-03
1.196160000000000082e+03 6.204793867207030258e-03
1.196160000000000082e+03 6.204793867207030258e-03
1.196160000000000082e+03 6.204793867207030258e-03
1.196799999999999955e+03 6.231526099265159713e-03
1.196799999999999955e+03 6.231526099265159713e-03
1.196799999999999955e+03 6.231526099265159713e-03
1.197440000000000055e+03 6.258349489842230003e-03
1.197440000000000055e+03 6.258349489842230003e-03
1.197440000000000055e+03 6.258349489842230003e-03
1.198079999999999927e+03 6.285286272905030343e-03
1.198079999999999927e+03 6.285286272905030343e-03
1.198079999999999927e+03 6.285286272905030343e-03
1.198720000000000027e+03 6.312355152648379576e-03
1.198720000000000027e+03 6.312355152648379576e-03
1.198720000000000027e+03 6.312355152648379576e-03
1.199359999999999900e+03 6.339539992337019786e-03
