t phi
6.211200000000000045e+02 -5.196340769248479763e-01
6.216000000000000227e+02 -5.196323158821829491e-01
6.216000000000000227e+02 -5.196323158821829491e-01
6.216000000000000227e+02 -5.196323158821829491e-01
6.216000000000000227e+02 -5.196323158821829491e-01
6.220800000000000409e+02 -5.196309161528509524e-01
6.220800000000000409e+02 -5.196309161528509524e-01
6.220800000000000409e+02 -5.196309161528509524e-01
6.220800000000000409e+02 -5.196309161528509524e-01
6.225599999999999454e+02 -5.196299296296109649e-01
6.225599999999999454e+02 -5.196299296296109649e-01
6.225599999999999454e+02 -5.196299296296109649e-01
6.225599999999999454e+02 -5.196299296296109649e-01
6.230399999999999636e+02 -5.196294328773060078e-01
6.230399999999999636e+02 -5.196294328773060078e-01
6.230399999999999636e+02 -5.196294328773060078e-01
6.230399999999999636e+02 -5.196294328773060078e-01
6.235199999999999818e+02 -5.196294454404849494e-01
6.235199999999999818e+02 -5.196294454404849494e-01
6.235199999999999818e+02 -5.196294454404849494e-01
6.235199999999999818e+02 -5.196294454404849494e-01
6.240000000000000000e+02 -5.196299253501399651e-01
6.240000000000000000e+02 -5.196299253501399651e-01
6.240000000000000000e+02 -5.196299253501399651e-01
6.240000000000000000e+02 -5.196299253501399651e-01
6.244800000000000182e+02 -5.196307877586310298e-01
6.244800000000000182e+02 -5.196307877586310298e-01
6.244800000000000182e+02 -5.196307877586310298e-01
6.244800000000000182e+02 -5.196307877586310298e-01
6.249600000000000364e+02 -5.196319732892390464e-01
6.249600000000000364e+02 -5.196319732892390464e-01
6.249600000000000364e+02 -5.196319732892390464e-01
6.249600000000000364e+02 -5.196319732892390464e-01
6.254400000000000546e+02 -5.196334116074400322e-01
6.254400000000000546e+02 -5.196334116074400322e-01
6.254400000000000546e+02 -5.196334116074400322e-01
6.254400000000000546e+02 -5.196334116074400322e-01
6.259199999999999591e+02 -5.196349921266260052e-01
6.259199999999999591e+02 -5.196349921266260052e-01
6.259199999999999591e+02 -5.196349921266260052e-01
6.259199999999999591e+02 -5.196349921266260052e-01
6.263999999999999773e+02 -5.196365862635670130e-01
6.263999999999999773e+02 -5.196365862635670130e-01
6.263999999999999773e+02 -5.196365862635670130e-01
6.263999999999999773e+02 -5.196365862635670130e-01
6.268799999999999955e+02 -5.196380766389440131e-01
6.268799999999999955e+02 -5.196380766389440131e-01
6.268799999999999955e+02 -5.196380766389440131e-01
6.268799999999999955e+02 -5.196380766389440131e-01
6.273600000000000136e+02 -5.196393809748279802e-01
6.273600000000000136e+02 -5.196393809748279802e-01
6.273600000000000136e+02 -5.196393809748279802e-01
6.273600000000000136e+02 -5.196393809748279802e-01
6.278400000000000318e+02 -5.196404348286329800e-01
6.278400000000000318e+02 -5.196404348286329800e-01
6.278400000000000318e+02 -5.196404348286329800e-01
6.278400000000000318e+02 -5.196404348286329800e-01
6.283200000000000500e+02 -5.196411704899930317e-01
6.283200000000000500e+02 -5.196411704899930317e-01
6.283200000000000500e+02 -5.196411704899930317e-01
6.283200000000000500e+02 -5.196411704899930317e-01
6.287999999999999545e+02 -5.196415466424539886e-01
6.287999999999999545e+02 -5.196415466424539886e-01
6.287999999999999545e+02 -5.196415466424539886e-01
6.287999999999999545e+02 -5.196415466424539886e-01
6.292799999999999727e+02 -5.196415691658859970e-01
6.292799999999999727e+02 -5.196415691658859970e-01
6.292799999999999727e+02 -5.196415691658859970e-01
6.292799999999999727e+02 -5.196415691658859970e-01
6.297599999999999909e+02 -5.196412919250390505e-01
6.297599999999999909e+02 -5.196412919250390505e-01
6.297599999999999909e+02 -5.196412919250390505e-01
6.297599999999999909e+02 -5.196412919250390505e-01
6.302400000000000091e+02 -5.196407751706360045e-01
6.302400000000000091e+02 -5.196407751706360045e-01
6.302400000000000091e+02 -5.196407751706360045e-01
6.302400000000000091e+02 -5.196407751706360045e-01
6.307200000000000273e+02 -5.196400478204680207e-01
6.307200000000000273e+02 -5.196400478204680207e-01
6.307200000000000273e+02 -5.196400478204680207e-01
6.307200000000000273e+02 -5.196400478204680207e-01
6.312000000000000455e+02 -5.196391257195439595e-01
6.312000000000000455e+02 -5.196391257195439595e-01
6.312000000000000455e+02 -5.196391257195439595e-01
6.312000000000000455e+02 -5.196391257195439595e-01
6.316799999999999500e+02 -5.196380468844580269e-01
6.316799999999999500e+02 -5.196380468844580269e-01
6.316799999999999500e+02 -5.196380468844580269e-01
6.316799999999999500e+02 -5.196380468844580269e-01
6.321599999999999682e+02 -5.196368551285229787e-01
6.321599999999999682e+02 -5.196368551285229787e-01
6.321599999999999682e+02 -5.196368551285229787e-01
6.321599999999999682e+02 -5.196368551285229787e-01
6.326399999999999864e+02 -5.196355847273109729e-01
6.326399999999999864e+02 -5.196355847273109729e-01
6.326399999999999864e+02 -5.196355847273109729e-01
6.326399999999999864e+02 -5.196355847273109729e-01
6.331200000000000045e+02 -5.196342694401669959e-01
6.331200000000000045e+02 -5.196342694401669959e-01
6.331200000000000045e+02 -5.196342694401669959e-01
6.331200000000000045e+02 -5.196342694401669959e-01
6.336000000000000227e+02 -5.196329243661059749e-01
6.336000000000000227e+02 -5.196329243661059749e-01
6.336000000000000227e+02 -5.196329243661059749e-01
6.336000000000000227e+02 -5.196329243661059749e-01
6.340800000000000409e+02 -5.196315756377299921e-01
6.340800000000000409e+02 -5.196315756377299921e-01
6.340800000000000409e+02 -5.196315756377299921e-01
6.340800000000000409e+02 -5.196315756377299921e-01
6.345599999999999454e+02 -5.196302577498299602e-01
6.345599999999999454e+02 -5.196302577498299602e-01
6.345599999999999454e+02 -5.196302577498299602e-01
6.345599999999999454e+02 -5.196302577498299602e-01
6.350399999999999636e+02 -5.196290017726949984e-01
6.350399999999999636e+02 -5.196290017726949984e-01
6.350399999999999636e+02 -5.196290017726949984e-01
6.350399999999999636e+02 -5.196290017726949984e-01
6.355199999999999818e+02 -5.196278532220469648e-01
6.355199999999999818e+02 -5.196278532220469648e-01
6.355199999999999818e+02 -5.196278532220469648e-01
6.355199999999999818e+02 -5.196278532220469648e-01
6.360000000000000000e+02 -5.196268887386179536e-01
6.360000000000000000e+02 -5.196268887386179536e-01
6.360000000000000000e+02 -5.196268887386179536e-01
6.360000000000000000e+02 -5.196268887386179536e-01
6.364800000000000182e+02 -5.196261734680449607e-01
6.364800000000000182e+02 -5.196261734680449607e-01
6.364800000000000182e+02 -5.196261734680449607e-01
6.364800000000000182e+02 -5.196261734680449607e-01
6.369600000000000364e+02 -5.196257415612010044e-01
6.369600000000000364e+02 -5.196257415612010044e-01
6.369600000000000364e+02 -5.196257415612010044e-01
6.369600000000000364e+02 -5.196257415612010044e-01
6.374400000000000546e+02 -5.196256050326719667e-01
6.374400000000000546e+02 -5.196256050326719667e-01
6.374400000000000546e+02 -5.196256050326719667e-01
6.374400000000000546e+02 -5.196256050326719667e-01
6.379199999999999591e+02 -5.196257942715839517e-01
6.379199999999999591e+02 -5.196257942715839517e-01
6.379199999999999591e+02 -5.196257942715839517e-01
6.379199999999999591e+02 -5.196257942715839517e-01
6.383999999999999773e+02 -5.196263207657969563e-01
6.383999999999999773e+02 -5.196263207657969563e-01
6.383999999999999773e+02 -5.196263207657969563e-01
6.383999999999999773e+02 -5.196263207657969563e-01
6.388799999999999955e+02 -5.196271693975249573e-01
6.388799999999999955e+02 -5.196271693975249573e-01
6.388799999999999955e+02 -5.196271693975249573e-01
6.388799999999999955e+02 -5.196271693975249573e-01
6.393600000000000136e+02 -5.196282975780169844e-01
6.393600000000000136e+02 -5.196282975780169844e-01
6.393600000000000136e+02 -5.196282975780169844e-01
6.393600000000000136e+02 -5.196282975780169844e-01
6.398400000000000318e+02 -5.196296543866260054e-01
6.398400000000000318e+02 -5.196296543866260054e-01
6.398400000000000318e+02 -5.196296543866260054e-01
6.398400000000000318e+02 -5.196296543866260054e-01
6.403200000000000500e+02 -5.196312080016880497e-01
6.403200000000000500e+02 -5.196312080016880497e-01
6.403200000000000500e+02 -5.196312080016880497e-01
6.403200000000000500e+02 -5.196312080016880497e-01
6.407999999999999545e+02 -5.196329629865660271e-01
6.407999999999999545e+02 -5.196329629865660271e-01
6.407999999999999545e+02 -5.196329629865660271e-01
6.407999999999999545e+02 -5.196329629865660271e-01
6.412799999999999727e+02 -5.196349344362559686e-01
6.412799999999999727e+02 -5.196349344362559686e-01
6.412799999999999727e+02 -5.196349344362559686e-01
6.412799999999999727e+02 -5.196349344362559686e-01
6.417599999999999909e+02 -5.196371215932390486e-01
6.417599999999999909e+02 -5.196371215932390486e-01
6.417599999999999909e+02 -5.196371215932390486e-01
6.417599999999999909e+02 -5.196371215932390486e-01
6.422400000000000091e+02 -5.196395108606339797e-01
6.422400000000000091e+02 -5.196395108606339797e-01
6.422400000000000091e+02 -5.196395108606339797e-01
6.422400000000000091e+02 -5.196395108606339797e-01
6.427200000000000273e+02 -5.196421104664979973e-01
6.427200000000000273e+02 -5.196421104664979973e-01
6.427200000000000273e+02 -5.196421104664979973e-01
6.427200000000000273e+02 -5.196421104664979973e-01
6.432000000000000455e+02 -5.196449373826249607e-01
6.432000000000000455e+02 -5.196449373826249607e-01
6.432000000000000455e+02 -5.196449373826249607e-01
6.432000000000000455e+02 -5.196449373826249607e-01
6.436799999999999500e+02 -5.196479825992259549e-01
6.436799999999999500e+02 -5.196479825992259549e-01
6.436799999999999500e+02 -5.196479825992259549e-01
6.436799999999999500e+02 -5.196479825992259549e-01
6.441599999999999682e+02 -5.196512264546340187e-01
6.441599999999999682e+02 -5.196512264546340187e-01
6.441599999999999682e+02 -5.196512264546340187e-01
6.441599999999999682e+02 -5.196512264546340187e-01
6.446399999999999864e+02 -5.196546411822720035e-01
6.446399999999999864e+02 -5.196546411822720035e-01
6.446399999999999864e+02 -5.196546411822720035e-01
6.446399999999999864e+02 -5.196546411822720035e-01
6.451200000000000045e+02 -5.196581799397389512e-01
6.451200000000000045e+02 -5.196581799397389512e-01
6.451200000000000045e+02 -5.196581799397389512e-01
6.451200000000000045e+02 -5.196581799397389512e-01
6.456000000000000227e+02 -5.196618148483469479e-01
6.456000000000000227e+02 -5.196618148483469479e-01
6.456000000000000227e+02 -5.196618148483469479e-01
6.456000000000000227e+02 -5.196618148483469479e-01
6.460800000000000409e+02 -5.196655216352470408e-01
6.460800000000000409e+02 -5.196655216352470408e-01
6.460800000000000409e+02 -5.196655216352470408e-01
6.460800000000000409e+02 -5.196655216352470408e-01
6.465599999999999454e+02 -5.196692502755629883e-01
6.465599999999999454e+02 -5.196692502755629883e-01
6.465599999999999454e+02 -5.196692502755629883e-01
6.465599999999999454e+02 -5.196692502755629883e-01
6.470399999999999636e+02 -5.196729492314080545e-01
6.470399999999999636e+02 -5.196729492314080545e-01
6.470399999999999636e+02 -5.196729492314080545e-01
6.470399999999999636e+02 -5.196729492314080545e-01
6.475199999999999818e+02 -5.196765943944290367e-01
6.475199999999999818e+02 -5.196765943944290367e-01
6.475199999999999818e+02 -5.196765943944290367e-01
6.475199999999999818e+02 -5.196765943944290367e-01
6.480000000000000000e+02 -5.196801842873279842e-01
6.480000000000000000e+02 -5.196801842873279842e-01
6.480000000000000000e+02 -5.196801842873279842e-01
6.480000000000000000e+02 -5.196801842873279842e-01
6.484800000000000182e+02 -5.196837545679540149e-01
6.484800000000000182e+02 -5.196837545679540149e-01
6.484800000000000182e+02 -5.196837545679540149e-01
6.484800000000000182e+02 -5.196837545679540149e-01
6.489600000000000364e+02 -5.196873379409300275e-01
6.489600000000000364e+02 -5.196873379409300275e-01
6.489600000000000364e+02 -5.196873379409300275e-01
6.489600000000000364e+02 -5.196873379409300275e-01
6.494400000000000546e+02 -5.196909305242110033e-01
6.494400000000000546e+02 -5.196909305242110033e-01
6.494400000000000546e+02 -5.196909305242110033e-01
6.494400000000000546e+02 -5.196909305242110033e-01
6.499199999999999591e+02 -5.196945239944630313e-01
6.499199999999999591e+02 -5.196945239944630313e-01
6.499199999999999591e+02 -5.196945239944630313e-01
6.499199999999999591e+02 -5.196945239944630313e-01
6.503999999999999773e+02 -5.196981502117149487e-01
6.503999999999999773e+02 -5.196981502117149487e-01
6.503999999999999773e+02 -5.196981502117149487e-01
6.503999999999999773e+02 -5.196981502117149487e-01
6.508799999999999955e+02 -5.197018350955400212e-01
6.508799999999999955e+02 -5.197018350955400212e-01
6.508799999999999955e+02 -5.197018350955400212e-01
6.508799999999999955e+02 -5.197018350955400212e-01
6.513600000000000136e+02 -5.197055856095490478e-01
6.513600000000000136e+02 -5.197055856095490478e-01
6.513600000000000136e+02 -5.197055856095490478e-01
6.513600000000000136e+02 -5.197055856095490478e-01
6.518400000000000318e+02 -5.197093996230479629e-01
6.518400000000000318e+02 -5.197093996230479629e-01
6.518400000000000318e+02 -5.197093996230479629e-01
6.518400000000000318e+02 -5.197093996230479629e-01
6.523200000000000500e+02 -5.197132820628089789e-01
6.523200000000000500e+02 -5.197132820628089789e-01
6.523200000000000500e+02 -5.197132820628089789e-01
6.523200000000000500e+02 -5.197132820628089789e-01
6.527999999999999545e+02 -5.197172231933709918e-01
6.527999999999999545e+02 -5.197172231933709918e-01
6.527999999999999545e+02 -5.197172231933709918e-01
6.527999999999999545e+02 -5.197172231933709918e-01
6.532799999999999727e+02 -5.197212085854350239e-01
6.532799999999999727e+02 -5.197212085854350239e-01
6.532799999999999727e+02 -5.197212085854350239e-01
6.532799999999999727e+02 -5.197212085854350239e-01
6.537599999999999909e+02 -5.197252565628119880e-01
6.537599999999999909e+02 -5.197252565628119880e-01
6.537599999999999909e+02 -5.197252565628119880e-01
6.537599999999999909e+02 -5.197252565628119880e-01
6.542400000000000091e+02 -5.197293903851569752e-01
6.542400000000000091e+02 -5.197293903851569752e-01
6.542400000000000091e+02 -5.197293903851569752e-01
6.542400000000000091e+02 -5.197293903851569752e-01
6.547200000000000273e+02 -5.197336109578050145e-01
6.547200000000000273e+02 -5.197336109578050145e-01
6.547200000000000273e+02 -5.197336109578050145e-01
6.547200000000000273e+02 -5.197336109578050145e-01
6.552000000000000455e+02 -5.197379187274749901e-01
6.552000000000000455e+02 -5.197379187274749901e-01
6.552000000000000455e+02 -5.197379187274749901e-01
6.552000000000000455e+02 -5.197379187274749901e-01
6.556799999999999500e+02 -5.197423306647279695e-01
6.556799999999999500e+02 -5.197423306647279695e-01
6.556799999999999500e+02 -5.197423306647279695e-01
6.556799999999999500e+02 -5.197423306647279695e-01
6.561599999999999682e+02 -5.197468965413040154e-01
6.561599999999999682e+02 -5.197468965413040154e-01
6.561599999999999682e+02 -5.197468965413040154e-01
6.561599999999999682e+02 -5.197468965413040154e-01
6.566399999999999864e+02 -5.197516651047510150e-01
6.566399999999999864e+02 -5.197516651047510150e-01
6.566399999999999864e+02 -5.197516651047510150e-01
6.566399999999999864e+02 -5.197516651047510150e-01
6.571200000000000045e+02 -5.197566403987310402e-01
6.571200000000000045e+02 -5.197566403987310402e-01
6.571200000000000045e+02 -5.197566403987310402e-01
6.571200000000000045e+02 -5.197566403987310402e-01
6.576000000000000227e+02 -5.197618198622190322e-01
6.576000000000000227e+02 -5.197618198622190322e-01
6.576000000000000227e+02 -5.197618198622190322e-01
6.576000000000000227e+02 -5.197618198622190322e-01
6.580800000000000409e+02 -5.197672070626869756e-01
6.580800000000000409e+02 -5.197672070626869756e-01
6.580800000000000409e+02 -5.197672070626869756e-01
6.580800000000000409e+02 -5.197672070626869756e-01
6.585599999999999454e+02 -5.197727931209279451e-01
6.585599999999999454e+02 -5.197727931209279451e-01
6.585599999999999454e+02 -5.197727931209279451e-01
6.585599999999999454e+02 -5.197727931209279451e-01
6.590399999999999636e+02 -5.197785620069199641e-01
6.590399999999999636e+02 -5.197785620069199641e-01
6.590399999999999636e+02 -5.197785620069199641e-01
6.590399999999999636e+02 -5.197785620069199641e-01
6.595199999999999818e+02 -5.197845166710359788e-01
6.595199999999999818e+02 -5.197845166710359788e-01
6.595199999999999818e+02 -5.197845166710359788e-01
6.595199999999999818e+02 -5.197845166710359788e-01
6.600000000000000000e+02 -5.197906570079710020e-01
6.600000000000000000e+02 -5.197906570079710020e-01
6.600000000000000000e+02 -5.197906570079710020e-01
6.600000000000000000e+02 -5.197906570079710020e-01
6.604800000000000182e+02 -5.197969380995379751e-01
6.604800000000000182e+02 -5.197969380995379751e-01
6.604800000000000182e+02 -5.197969380995379751e-01
6.604800000000000182e+02 -5.197969380995379751e-01
6.609600000000000364e+02 -5.198033102801969951e-01
6.609600000000000364e+02 -5.198033102801969951e-01
6.609600000000000364e+02 -5.198033102801969951e-01
6.609600000000000364e+02 -5.198033102801969951e-01
6.614400000000000546e+02 -5.198097672376219558e-01
6.614400000000000546e+02 -5.198097672376219558e-01
6.614400000000000546e+02 -5.198097672376219558e-01
6.614400000000000546e+02 -5.198097672376219558e-01
6.619199999999999591e+02 -5.198163047958680449e-01
6.619199999999999591e+02 -5.198163047958680449e-01
6.619199999999999591e+02 -5.198163047958680449e-01
6.619199999999999591e+02 -5.198163047958680449e-01
6.623999999999999773e+02 -5.198229267819139965e-01
6.623999999999999773e+02 -5.198229267819139965e-01
6.623999999999999773e+02 -5.198229267819139965e-01
6.623999999999999773e+02 -5.198229267819139965e-01
6.628799999999999955e+02 -5.198296745527229978e-01
6.628799999999999955e+02 -5.198296745527229978e-01
6.628799999999999955e+02 -5.198296745527229978e-01
6.628799999999999955e+02 -5.198296745527229978e-01
6.633600000000000136e+02 -5.198365653157619448e-01
6.633600000000000136e+02 -5.198365653157619448e-01
6.633600000000000136e+02 -5.198365653157619448e-01
6.633600000000000136e+02 -5.198365653157619448e-01
6.638400000000000318e+02 -5.198435914441289496e-01
6.638400000000000318e+02 -5.198435914441289496e-01
6.638400000000000318e+02 -5.198435914441289496e-01
6.638400000000000318e+02 -5.198435914441289496e-01
6.643200000000000500e+02 -5.198507689068849746e-01
6.643200000000000500e+02 -5.198507689068849746e-01
6.643200000000000500e+02 -5.198507689068849746e-01
6.643200000000000500e+02 -5.198507689068849746e-01
6.647999999999999545e+02 -5.198581073006109943e-01
6.647999999999999545e+02 -5.198581073006109943e-01
6.647999999999999545e+02 -5.198581073006109943e-01
6.647999999999999545e+02 -5.198581073006109943e-01
6.652799999999999727e+02 -5.198656012277289573e-01
6.652799999999999727e+02 -5.198656012277289573e-01
6.652799999999999727e+02 -5.198656012277289573e-01
6.652799999999999727e+02 -5.198656012277289573e-01
6.657599999999999909e+02 -5.198732426850970478e-01
6.657599999999999909e+02 -5.198732426850970478e-01
6.657599999999999909e+02 -5.198732426850970478e-01
6.657599999999999909e+02 -5.198732426850970478e-01
6.662400000000000091e+02 -5.198810107416720339e-01
6.662400000000000091e+02 -5.198810107416720339e-01
6.662400000000000091e+02 -5.198810107416720339e-01
6.662400000000000091e+02 -5.198810107416720339e-01
6.667200000000000273e+02 -5.198888643596889514e-01
6.667200000000000273e+02 -5.198888643596889514e-01
6.667200000000000273e+02 -5.198888643596889514e-01
6.667200000000000273e+02 -5.198888643596889514e-01
6.672000000000000455e+02 -5.198967345919900396e-01
6.672000000000000455e+02 -5.198967345919900396e-01
6.672000000000000455e+02 -5.198967345919900396e-01
6.672000000000000455e+02 -5.198967345919900396e-01
6.676799999999999500e+02 -5.199045325978030041e-01
6.676799999999999500e+02 -5.199045325978030041e-01
6.676799999999999500e+02 -5.199045325978030041e-01
6.676799999999999500e+02 -5.199045325978030041e-01
6.681599999999999682e+02 -5.199121808655410293e-01
6.681599999999999682e+02 -5.199121808655410293e-01
6.681599999999999682e+02 -5.199121808655410293e-01
6.681599999999999682e+02 -5.199121808655410293e-01
6.686399999999999864e+02 -5.199196145508629963e-01
6.686399999999999864e+02 -5.199196145508629963e-01
6.686399999999999864e+02 -5.199196145508629963e-01
6.686399999999999864e+02 -5.199196145508629963e-01
6.691200000000000045e+02 -5.199267853842960418e-01
6.691200000000000045e+02 -5.199267853842960418e-01
6.691200000000000045e+02 -5.199267853842960418e-01
6.691200000000000045e+02 -5.199267853842960418e-01
6.696000000000000227e+02 -5.199336670186790466e-01
6.696000000000000227e+02 -5.199336670186790466e-01
6.696000000000000227e+02 -5.199336670186790466e-01
6.696000000000000227e+02 -5.199336670186790466e-01
6.700800000000000409e+02 -5.199402533365999890e-01
6.700800000000000409e+02 -5.199402533365999890e-01
6.700800000000000409e+02 -5.199402533365999890e-01
6.700800000000000409e+02 -5.199402533365999890e-01
6.705599999999999454e+02 -5.199465288685719555e-01
6.705599999999999454e+02 -5.199465288685719555e-01
6.705599999999999454e+02 -5.199465288685719555e-01
6.705599999999999454e+02 -5.199465288685719555e-01
6.710399999999999636e+02 -5.199524982426360076e-01
6.710399999999999636e+02 -5.199524982426360076e-01
6.710399999999999636e+02 -5.199524982426360076e-01
6.710399999999999636e+02 -5.199524982426360076e-01
6.715199999999999818e+02 -5.199581911946230539e-01
6.715199999999999818e+02 -5.199581911946230539e-01
6.715199999999999818e+02 -5.199581911946230539e-01
6.715199999999999818e+02 -5.199581911946230539e-01
6.720000000000000000e+02 -5.199636559986949846e-01
6.720000000000000000e+02 -5.199636559986949846e-01
6.720000000000000000e+02 -5.199636559986949846e-01
6.720000000000000000e+02 -5.199636559986949846e-01
6.724800000000000182e+02 -5.199689666884239614e-01
6.724800000000000182e+02 -5.199689666884239614e-01
6.724800000000000182e+02 -5.199689666884239614e-01
6.724800000000000182e+02 -5.199689666884239614e-01
6.729600000000000364e+02 -5.199741990082109577e-01
6.729600000000000364e+02 -5.199741990082109577e-01
6.729600000000000364e+02 -5.199741990082109577e-01
6.729600000000000364e+02 -5.199741990082109577e-01
6.734400000000000546e+02 -5.199794197258730266e-01
6.734400000000000546e+02 -5.199794197258730266e-01
6.734400000000000546e+02 -5.199794197258730266e-01
6.734400000000000546e+02 -5.199794197258730266e-01
6.739199999999999591e+02 -5.199847074538960223e-01
6.739199999999999591e+02 -5.199847074538960223e-01
6.739199999999999591e+02 -5.199847074538960223e-01
6.739199999999999591e+02 -5.199847074538960223e-01
6.743999999999999773e+02 -5.199901428740879572e-01
6.743999999999999773e+02 -5.199901428740879572e-01
6.743999999999999773e+02 -5.199901428740879572e-01
6.743999999999999773e+02 -5.199901428740879572e-01
6.748799999999999955e+02 -5.199957608645220386e-01
6.748799999999999955e+02 -5.199957608645220386e-01
6.748799999999999955e+02 -5.199957608645220386e-01
6.748799999999999955e+02 -5.199957608645220386e-01
6.753600000000000136e+02 -5.200015548226649686e-01
6.753600000000000136e+02 -5.200015548226649686e-01
6.753600000000000136e+02 -5.200015548226649686e-01
6.753600000000000136e+02 -5.200015548226649686e-01
6.758400000000000318e+02 -5.200075173841559595e-01
6.758400000000000318e+02 -5.200075173841559595e-01
6.758400000000000318e+02 -5.200075173841559595e-01
6.758400000000000318e+02 -5.200075173841559595e-01
6.763200000000000500e+02 -5.200136432795869901e-01
6.763200000000000500e+02 -5.200136432795869901e-01
6.763200000000000500e+02 -5.200136432795869901e-01
6.763200000000000500e+02 -5.200136432795869901e-01
6.767999999999999545e+02 -5.200199263785439951e-01
6.767999999999999545e+02 -5.200199263785439951e-01
6.767999999999999545e+02 -5.200199263785439951e-01
6.767999999999999545e+02 -5.200199263785439951e-01
6.772799999999999727e+02 -5.200263181223420128e-01
6.772799999999999727e+02 -5.200263181223420128e-01
6.772799999999999727e+02 -5.200263181223420128e-01
6.772799999999999727e+02 -5.200263181223420128e-01
6.777599999999999909e+02 -5.200327613394599702e-01
6.777599999999999909e+02 -5.200327613394599702e-01
6.777599999999999909e+02 -5.200327613394599702e-01
6.777599999999999909e+02 -5.200327613394599702e-01
6.782400000000000091e+02 -5.200392438296269626e-01
6.782400000000000091e+02 -5.200392438296269626e-01
6.782400000000000091e+02 -5.200392438296269626e-01
6.782400000000000091e+02 -5.200392438296269626e-01
6.787200000000000273e+02 -5.200458026588660188e-01
6.787200000000000273e+02 -5.200458026588660188e-01
6.787200000000000273e+02 -5.200458026588660188e-01
6.787200000000000273e+02 -5.200458026588660188e-01
6.792000000000000455e+02 -5.200524727130000358e-01
6.792000000000000455e+02 -5.200524727130000358e-01
6.792000000000000455e+02 -5.200524727130000358e-01
6.792000000000000455e+02 -5.200524727130000358e-01
6.796799999999999500e+02 -5.200592671443099446e-01
6.796799999999999500e+02 -5.200592671443099446e-01
6.796799999999999500e+02 -5.200592671443099446e-01
6.796799999999999500e+02 -5.200592671443099446e-01
6.801599999999999682e+02 -5.200662109708770187e-01
6.801599999999999682e+02 -5.200662109708770187e-01
6.801599999999999682e+02 -5.200662109708770187e-01
6.801599999999999682e+02 -5.200662109708770187e-01
6.806399999999999864e+02 -5.200733515752069547e-01
6.806399999999999864e+02 -5.200733515752069547e-01
6.806399999999999864e+02 -5.200733515752069547e-01
6.806399999999999864e+02 -5.200733515752069547e-01
6.811200000000000045e+02 -5.200807435325419670e-01
6.811200000000000045e+02 -5.200807435325419670e-01
6.811200000000000045e+02 -5.200807435325419670e-01
6.811200000000000045e+02 -5.200807435325419670e-01
6.816000000000000227e+02 -5.200884062766210070e-01
6.816000000000000227e+02 -5.200884062766210070e-01
6.816000000000000227e+02 -5.200884062766210070e-01
6.816000000000000227e+02 -5.200884062766210070e-01
6.820800000000000409e+02 -5.200963076760699577e-01
6.820800000000000409e+02 -5.200963076760699577e-01
6.820800000000000409e+02 -5.200963076760699577e-01
6.820800000000000409e+02 -5.200963076760699577e-01
6.825599999999999454e+02 -5.201044311129320308e-01
6.825599999999999454e+02 -5.201044311129320308e-01
6.825599999999999454e+02 -5.201044311129320308e-01
6.825599999999999454e+02 -5.201044311129320308e-01
6.830399999999999636e+02 -5.201127591405210193e-01
6.830399999999999636e+02 -5.201127591405210193e-01
6.830399999999999636e+02 -5.201127591405210193e-01
6.830399999999999636e+02 -5.201127591405210193e-01
6.835199999999999818e+02 -5.201212150385670085e-01
6.835199999999999818e+02 -5.201212150385670085e-01
6.835199999999999818e+02 -5.201212150385670085e-01
6.835199999999999818e+02 -5.201212150385670085e-01
6.840000000000000000e+02 -5.201296680434119857e-01
6.840000000000000000e+02 -5.201296680434119857e-01
6.840000000000000000e+02 -5.201296680434119857e-01
6.840000000000000000e+02 -5.201296680434119857e-01
6.844800000000000182e+02 -5.201379935963730272e-01
6.844800000000000182e+02 -5.201379935963730272e-01
6.844800000000000182e+02 -5.201379935963730272e-01
6.844800000000000182e+02 -5.201379935963730272e-01
6.849600000000000364e+02 -5.201461111254419567e-01
6.849600000000000364e+02 -5.201461111254419567e-01
6.849600000000000364e+02 -5.201461111254419567e-01
6.849600000000000364e+02 -5.201461111254419567e-01
6.854400000000000546e+02 -5.201539950162870074e-01
6.854400000000000546e+02 -5.201539950162870074e-01
6.854400000000000546e+02 -5.201539950162870074e-01
6.854400000000000546e+02 -5.201539950162870074e-01
6.859199999999999591e+02 -5.201616130449270292e-01
6.859199999999999591e+02 -5.201616130449270292e-01
6.859199999999999591e+02 -5.201616130449270292e-01
6.859199999999999591e+02 -5.201616130449270292e-01
6.863999999999999773e+02 -5.201688990087519615e-01
6.863999999999999773e+02 -5.201688990087519615e-01
6.863999999999999773e+02 -5.201688990087519615e-01
6.863999999999999773e+02 -5.201688990087519615e-01
6.868799999999999955e+02 -5.201758420024680252e-01
6.868799999999999955e+02 -5.201758420024680252e-01
6.868799999999999955e+02 -5.201758420024680252e-01
6.868799999999999955e+02 -5.201758420024680252e-01
6.873600000000000136e+02 -5.201825286622360212e-01
6.873600000000000136e+02 -5.201825286622360212e-01
6.873600000000000136e+02 -5.201825286622360212e-01
6.873600000000000136e+02 -5.201825286622360212e-01
6.878400000000000318e+02 -5.201890428995920024e-01
6.878400000000000318e+02 -5.201890428995920024e-01
6.878400000000000318e+02 -5.201890428995920024e-01
6.878400000000000318e+02 -5.201890428995920024e-01
6.883200000000000500e+02 -5.201954068944349974e-01
6.883200000000000500e+02 -5.201954068944349974e-01
