t ham
1.679039999999999964e+03 1.527355564143099926e-05
1.680000000000000000e+03 1.532102479844949910e-05
1.680960000000000036e+03 1.532062144739489935e-05
1.681920000000000073e+03 1.533855834758470068e-05
1.682880000000000109e+03 1.535769568012499998e-05
1.683839999999999918e+03 1.537214450704960092e-05
1.684799999999999955e+03 1.536909779983730150e-05
1.685759999999999991e+03 1.542227109913760051e-05
1.686720000000000027e+03 1.542036501856429900e-05
1.687680000000000064e+03 1.542279494466120010e-05
1.688640000000000100e+03 1.546043181572839850e-05
1.689599999999999909e+03 1.546462441338150075e-05
1.690559999999999945e+03 1.546785664046659996e-05
1.691519999999999982e+03 1.549132811514340082e-05
1.692480000000000018e+03 1.551909877244139944e-05
1.693440000000000055e+03 1.552695581649459988e-05
1.694400000000000091e+03 1.556289734472940061e-05
1.695359999999999900e+03 1.556145379344109960e-05
1.696319999999999936e+03 1.556247314602909841e-05
1.697279999999999973e+03 1.560181479206859838e-05
1.698240000000000009e+03 1.561821639385600164e-05
1.699200000000000045e+03 1.564075602652220150e-05
1.700160000000000082e+03 1.566143828903480032e-05
1.701119999999999891e+03 1.568561787533000144e-05
1.702079999999999927e+03 1.568425363773580161e-05
1.703039999999999964e+03 1.570408296704680097e-05
1.704000000000000000e+03 1.571865517269529925e-05
1.704960000000000036e+03 1.574180894486929894e-05
1.705920000000000073e+03 1.575554337838989835e-05
1.706880000000000109e+03 1.577119179066769993e-05
1.707839999999999918e+03 1.578369376765459989e-05
1.708799999999999955e+03 1.580724886575000167e-05
1.709759999999999991e+03 1.583289831277510151e-05
1.710720000000000027e+03 1.584346719898820012e-05
1.711680000000000064e+03 1.585327282253590016e-05
1.712640000000000100e+03 1.585965972246460029e-05
1.713599999999999909e+03 1.589457966647560050e-05
1.714559999999999945e+03 1.588455759898590067e-05
1.715519999999999982e+03 1.592520291182790152e-05
1.716480000000000018e+03 1.592627323200039956e-05
1.717440000000000055e+03 1.597216961983069893e-05
1.718400000000000091e+03 1.599325597061899981e-05
1.719359999999999900e+03 1.599087509117159874e-05
1.720319999999999936e+03 1.601198057978360048e-05
1.721279999999999973e+03 1.602163205734879946e-05
1.722240000000000009e+03 1.604480923444560151e-05
1.723200000000000045e+03 1.605977436733150142e-05
1.724160000000000082e+03 1.609321545213469949e-05
1.725119999999999891e+03 1.608797033937980030e-05
1.726079999999999927e+03 1.611799595322520036e-05
1.727039999999999964e+03 1.613768041368850108e-05
1.728000000000000000e+03 1.617290180147919857e-05
1.728960000000000036e+03 1.618903439051060157e-05
1.729920000000000073e+03 1.619463961817589937e-05
1.730880000000000109e+03 1.623144748323910016e-05
1.731839999999999918e+03 1.626074314726419883e-05
1.732799999999999955e+03 1.625673799366900165e-05
1.733759999999999991e+03 1.627688215531150116e-05
1.734720000000000027e+03 1.629153227606529902e-05
1.735680000000000064e+03 1.632289670885699951e-05
1.736640000000000100e+03 1.633018977596010149e-05
1.737599999999999909e+03 1.635186853689769938e-05
1.738559999999999945e+03 1.637511441801509977e-05
1.739519999999999982e+03 1.639111369176369875e-05
1.740480000000000018e+03 1.641229819341909928e-05
1.741440000000000055e+03 1.642964490679150089e-05
1.742400000000000091e+03 1.644176987433669946e-05
1.743359999999999900e+03 1.646273755104520054e-05
1.744319999999999936e+03 1.647483823199969930e-05
1.745279999999999973e+03 1.649339734764679959e-05
1.746240000000000009e+03 1.653118891450889869e-05
1.747200000000000045e+03 1.652479734640340035e-05
1.748160000000000082e+03 1.653621774526090103e-05
1.749119999999999891e+03 1.656566189255859948e-05
1.750079999999999927e+03 1.658280807696440031e-05
1.751039999999999964e+03 1.659496971330039862e-05
1.752000000000000000e+03 1.663634023081559860e-05
1.752960000000000036e+03 1.663658881852519937e-05
1.753920000000000073e+03 1.665529242094709850e-05
1.754880000000000109e+03 1.665397524018940090e-05
1.755839999999999918e+03 1.668516393131760057e-05
1.756799999999999955e+03 1.669092969831290042e-05
1.757759999999999991e+03 1.672429730483979894e-05
1.758720000000000027e+03 1.672996388688679901e-05
1.759680000000000064e+03 1.674335675536179954e-05
1.760640000000000100e+03 1.675617338716310032e-05
1.761599999999999909e+03 1.679040798921420052e-05
1.762559999999999945e+03 1.682280776349989978e-05
1.763519999999999982e+03 1.678082923487889862e-05
1.764480000000000018e+03 1.682386111200679865e-05
1.765440000000000055e+03 1.683388526343749961e-05
1.766400000000000091e+03 1.686663241416610026e-05
1.767359999999999900e+03 1.687118852434600091e-05
1.768319999999999936e+03 1.688132408331690114e-05
1.769279999999999973e+03 1.691114667266330098e-05
1.770240000000000009e+03 1.692226855995899857e-05
1.771200000000000045e+03 1.691872279978850013e-05
1.772160000000000082e+03 1.696410375778690028e-05
1.773119999999999891e+03 1.696302730309550094e-05
1.774079999999999927e+03 1.698784659651300153e-05
1.775039999999999964e+03 1.699406732761710100e-05
1.776000000000000000e+03 1.703388896325769915e-05
1.776960000000000036e+03 1.703503283715370001e-05
1.777920000000000073e+03 1.706002072661229994e-05
1.778880000000000109e+03 1.706443174177100104e-05
1.779839999999999918e+03 1.706861686532450004e-05
1.780799999999999955e+03 1.709025191714689970e-05
1.781759999999999991e+03 1.713032423210700053e-05
1.782720000000000027e+03 1.713603134227600008e-05
1.783680000000000064e+03 1.715652162114829975e-05
1.784640000000000100e+03 1.715918950648329986e-05
1.785599999999999909e+03 1.717839176872080082e-05
1.786559999999999945e+03 1.717795378676880138e-05
1.787519999999999982e+03 1.718547282485979999e-05
1.788480000000000018e+03 1.721522506363430138e-05
1.789440000000000055e+03 1.724900729408320143e-05
1.790400000000000091e+03 1.723942225986230159e-05
1.791359999999999900e+03 1.724577204364149917e-05
1.792319999999999936e+03 1.727263074165099992e-05
1.793279999999999973e+03 1.729865283343529994e-05
1.794240000000000009e+03 1.730078724029480039e-05
1.795200000000000045e+03 1.729796324041060163e-05
1.796160000000000082e+03 1.732760976977020122e-05
1.797119999999999891e+03 1.736421325707640135e-05
1.798079999999999927e+03 1.737901754561129984e-05
1.799039999999999964e+03 1.738178342107770009e-05
1.800000000000000000e+03 1.740254896876930116e-05
1.800960000000000036e+03 1.742408541794499962e-05
1.801920000000000073e+03 1.744365038996509906e-05
1.802880000000000109e+03 1.742850966295730116e-05
1.803839999999999918e+03 1.746561520844210145e-05
1.804799999999999955e+03 1.748832462409809942e-05
1.805759999999999991e+03 1.749852421323419942e-05
1.806720000000000027e+03 1.752601622288840053e-05
1.807680000000000064e+03 1.753897402701309855e-05
1.808640000000000100e+03 1.755168453429100159e-05
1.809599999999999909e+03 1.759752145337469971e-05
1.810559999999999945e+03 1.759571780520780010e-05
1.811519999999999982e+03 1.762372733461089856e-05
1.812480000000000018e+03 1.762892113244619906e-05
1.813440000000000055e+03 1.765694842100800073e-05
1.814400000000000091e+03 1.767737308130020162e-05
1.815359999999999900e+03 1.767120806214959885e-05
1.816319999999999936e+03 1.771407488289099871e-05
1.817279999999999973e+03 1.773662031944990097e-05
1.818240000000000009e+03 1.774585780619460015e-05
1.819200000000000045e+03 1.777110903770020111e-05
1.820160000000000082e+03 1.777418298735939885e-05
1.821119999999999891e+03 1.780152697577049999e-05
1.822079999999999927e+03 1.781838293845179985e-05
1.823039999999999964e+03 1.782499589526990075e-05
1.824000000000000000e+03 1.786874142489149883e-05
1.824960000000000036e+03 1.786117109288020015e-05
1.825920000000000073e+03 1.790111623291860133e-05
1.826880000000000109e+03 1.791138996142280121e-05
1.827839999999999918e+03 1.794462117328260041e-05
1.828799999999999955e+03 1.797224099443760169e-05
1.829759999999999991e+03 1.800598527570239964e-05
1.830720000000000027e+03 1.801444594513759877e-05
1.831680000000000064e+03 1.802428736095079898e-05
1.832640000000000100e+03 1.805774634584010062e-05
1.833599999999999909e+03 1.806793521545340043e-05
1.834559999999999945e+03 1.807714329640720054e-05
1.835519999999999982e+03 1.809938508740769865e-05
1.836480000000000018e+03 1.812638818788900113e-05
1.837440000000000055e+03 1.815876903256090014e-05
1.838400000000000091e+03 1.817575113375279988e-05
1.839359999999999900e+03 1.821633202556159894e-05
1.840319999999999936e+03 1.823907917943090129e-05
1.841279999999999973e+03 1.824593017631719887e-05
1.842240000000000009e+03 1.825412978610270074e-05
1.843200000000000045e+03 1.827918565561169881e-05
1.844160000000000082e+03 1.829864343396670083e-05
1.845119999999999891e+03 1.832490548319600106e-05
1.846079999999999927e+03 1.834530926007000098e-05
1.847039999999999964e+03 1.836724796886879876e-05
1.848000000000000000e+03 1.839173097893100097e-05
1.848960000000000036e+03 1.841881295730510046e-05
1.849920000000000073e+03 1.844240049208569973e-05
1.850880000000000109e+03 1.846432790647339886e-05
1.851839999999999918e+03 1.850657039821279877e-05
1.852799999999999955e+03 1.850729941806180041e-05
1.853759999999999991e+03 1.852837981120250107e-05
1.854720000000000027e+03 1.854529320115450001e-05
1.855680000000000064e+03 1.857633137416660123e-05
1.856640000000000100e+03 1.858652013213709950e-05
1.857599999999999909e+03 1.859831710979949958e-05
1.858559999999999945e+03 1.864732822119619988e-05
1.859519999999999982e+03 1.865004408036279943e-05
1.860480000000000018e+03 1.866968002373979964e-05
1.861440000000000055e+03 1.870044667212089832e-05
1.862400000000000091e+03 1.872438019838830128e-05
1.863359999999999900e+03 1.875362791938460088e-05
1.864319999999999936e+03 1.874793252574949947e-05
1.865279999999999973e+03 1.878361228731880057e-05
1.866240000000000009e+03 1.880415380215910012e-05
1.867200000000000045e+03 1.881858574598339930e-05
1.868160000000000082e+03 1.885451199452370158e-05
1.869119999999999891e+03 1.886369610105959857e-05
1.870079999999999927e+03 1.887659571811780001e-05
1.871039999999999964e+03 1.890327464706919832e-05
1.872000000000000000e+03 1.893099376427669975e-05
1.872960000000000036e+03 1.895407066400540050e-05
1.873920000000000073e+03 1.893984720931349955e-05
1.874880000000000109e+03 1.899791733874339999e-05
1.875839999999999918e+03 1.904170416924700024e-05
1.876799999999999955e+03 1.903376489660989963e-05
1.877759999999999991e+03 1.905699234176579899e-05
1.878720000000000027e+03 1.910899053885750111e-05
1.879680000000000064e+03 1.910793335392140140e-05
1.880640000000000100e+03 1.912234933617140061e-05
1.881599999999999909e+03 1.911939611784370036e-05
1.882559999999999945e+03 1.917781355760810142e-05
1.883519999999999982e+03 1.918728693656070121e-05
1.884480000000000018e+03 1.921773594941239969e-05
1.885440000000000055e+03 1.921661525943799855e-05
1.886400000000000091e+03 1.926167488786950115e-05
1.887359999999999900e+03 1.929196973811789960e-05
1.888319999999999936e+03 1.931546122940990025e-05
1.889279999999999973e+03 1.932870505548970144e-05
1.890240000000000009e+03 1.933729521516999912e-05
1.891200000000000045e+03 1.937023148811080074e-05
1.892160000000000082e+03 1.938372337023049999e-05
1.893119999999999891e+03 1.940886196604019859e-05
1.894079999999999927e+03 1.944722609865089859e-05
1.895039999999999964e+03 1.945794207952449841e-05
1.896000000000000000e+03 1.950791141263270007e-05
1.896960000000000036e+03 1.952307965268070087e-05
1.897920000000000073e+03 1.952151940818330162e-05
1.898880000000000109e+03 1.956157737916500142e-05
1.899839999999999918e+03 1.956089715747999912e-05
1.900799999999999955e+03 1.959966256733810166e-05
1.901759999999999991e+03 1.963691094189680097e-05
1.902720000000000027e+03 1.964388922940530090e-05
1.903680000000000064e+03 1.963618067705129910e-05
1.904640000000000100e+03 1.965545214713030104e-05
1.905599999999999909e+03 1.970057247134290063e-05
1.906559999999999945e+03 1.973662996220510067e-05
1.907519999999999982e+03 1.975905807996760166e-05
1.908480000000000018e+03 1.974748147136779912e-05
1.909440000000000055e+03 1.978248820842539891e-05
1.910400000000000091e+03 1.982024543130980033e-05
1.911359999999999900e+03 1.981912826777289962e-05
1.912319999999999936e+03 1.984212046648830058e-05
1.913279999999999973e+03 1.986726514667759832e-05
1.914240000000000009e+03 1.988315212693650148e-05
1.915200000000000045e+03 1.989960763504769969e-05
1.916160000000000082e+03 1.991713883698789889e-05
1.917119999999999891e+03 1.995323009702959876e-05
1.918079999999999927e+03 1.996200950112859919e-05
1.919039999999999964e+03 2.000563081129989922e-05
1.920000000000000000e+03 1.999377902952090150e-05
1.920960000000000036e+03 1.999049480475659912e-05
1.921920000000000073e+03 2.005003625770270109e-05
1.922880000000000109e+03 2.004676489998940045e-05
1.923839999999999918e+03 2.006255179279939880e-05
1.924799999999999955e+03 2.007729473427390059e-05
1.925759999999999991e+03 2.011136521012219896e-05
1.926720000000000027e+03 2.011452877707389935e-05
1.927680000000000064e+03 2.014495587653000023e-05
1.928640000000000100e+03 2.016309171148779973e-05
1.929599999999999909e+03 2.014545429873589936e-05
1.930559999999999945e+03 2.018850061558480100e-05
1.931519999999999982e+03 2.022236468953659945e-05
1.932480000000000018e+03 2.023239393727560077e-05
1.933440000000000055e+03 2.025800852753699852e-05
1.934400000000000091e+03 2.026659853360060029e-05
1.935359999999999900e+03 2.028626181389820001e-05
1.936319999999999936e+03 2.029264649888679883e-05
1.937279999999999973e+03 2.032047672953279840e-05
1.938240000000000009e+03 2.030714939129229927e-05
1.939200000000000045e+03 2.035808279482530063e-05
1.940160000000000082e+03 2.036969488838810040e-05
1.941119999999999891e+03 2.035653491620789901e-05
1.942079999999999927e+03 2.039160805390740101e-05
1.943039999999999964e+03 2.040497241152510141e-05
1.944000000000000000e+03 2.044588123011420130e-05
1.944960000000000036e+03 2.042017731467930119e-05
1.945920000000000073e+03 2.046213969285300000e-05
1.946880000000000109e+03 2.048938298095039930e-05
1.947839999999999918e+03 2.047217443128859974e-05
1.948799999999999955e+03 2.050562611519349938e-05
1.949759999999999991e+03 2.050154035906930053e-05
1.950720000000000027e+03 2.053053000086720056e-05
1.951680000000000064e+03 2.052636338010520089e-05
1.952640000000000100e+03 2.054508059161160144e-05
1.953599999999999909e+03 2.055960320475590049e-05
1.954559999999999945e+03 2.056209592929020109e-05
1.955519999999999982e+03 2.059481444647809996e-05
1.956480000000000018e+03 2.059112881052389940e-05
1.957440000000000055e+03 2.060201126339570007e-05
1.958400000000000091e+03 2.064363334406830035e-05
1.959359999999999900e+03 2.063381317644190054e-05
1.960319999999999936e+03 2.063388333932579909e-05
1.961279999999999973e+03 2.066114060412909943e-05
1.962240000000000009e+03 2.065938431512190148e-05
1.963200000000000045e+03 2.067575673561879968e-05
1.964160000000000082e+03 2.071117518639669898e-05
1.965119999999999891e+03 2.073659990858059862e-05
1.966079999999999927e+03 2.075171187204779866e-05
1.967039999999999964e+03 2.073771474829840062e-05
1.968000000000000000e+03 2.076230246646309884e-05
1.968960000000000036e+03 2.076662327882800127e-05
1.969920000000000073e+03 2.078477911139409962e-05
1.970880000000000109e+03 2.081317963684080162e-05
1.971839999999999918e+03 2.081761529373220138e-05
1.972799999999999955e+03 2.083794545879319928e-05
1.973759999999999991e+03 2.084423443522169894e-05
1.974720000000000027e+03 2.084207386035839948e-05
1.975680000000000064e+03 2.088271601121619980e-05
1.976640000000000100e+03 2.089671532979269853e-05
1.977599999999999909e+03 2.092982108040870032e-05
1.978559999999999945e+03 2.092842085941809947e-05
1.979519999999999982e+03 2.093822872315360162e-05
1.980480000000000018e+03 2.095521161465750055e-05
1.981440000000000055e+03 2.096517466136689901e-05
1.982400000000000091e+03 2.100470984233130143e-05
1.983359999999999900e+03 2.101840982398700002e-05
1.984319999999999936e+03 2.103500169718800140e-05
1.985279999999999973e+03 2.102633765265260116e-05
1.986240000000000009e+03 2.105969682172399924e-05
1.987200000000000045e+03 2.108514292307129889e-05
1.988160000000000082e+03 2.106057403273120144e-05
1.989119999999999891e+03 2.109515928675480034e-05
1.990079999999999927e+03 2.110671215601369940e-05
1.991039999999999964e+03 2.112851676859430126e-05
1.992000000000000000e+03 2.116851714246660037e-05
1.992960000000000036e+03 2.115961517999710086e-05
1.993920000000000073e+03 2.119913515198659874e-05
1.994880000000000109e+03 2.120269221141249922e-05
1.995839999999999918e+03 2.122612446941769956e-05
1.996799999999999955e+03 2.122470639089169862e-05
1.997759999999999991e+03 2.124236304168530067e-05
1.998720000000000027e+03 2.126594192209969853e-05
1.999680000000000064e+03 2.127897697380499905e-05
2.000640000000000100e+03 2.131478842507980012e-05
2.001599999999999909e+03 2.133285090543870168e-05
2.002559999999999945e+03 2.133378891650599950e-05
2.003519999999999982e+03 2.135980989589239922e-05
2.004480000000000018e+03 2.139110248633349886e-05
2.005440000000000055e+03 2.140586878623980049e-05
2.006400000000000091e+03 2.138641551071069924e-05
2.007359999999999900e+03 2.144608489144590090e-05
2.008319999999999936e+03 2.141173209281219984e-05
2.009279999999999973e+03 2.144160543878360063e-05
2.010240000000000009e+03 2.147457457340679876e-05
2.011200000000000045e+03 2.151728193955149937e-05
2.012160000000000082e+03 2.152251424930410145e-05
2.013119999999999891e+03 2.151928498037329937e-05
2.014079999999999927e+03 2.153616493937860057e-05
2.015039999999999964e+03 2.154276549433399885e-05
2.016000000000000000e+03 2.158517712973300110e-05
2.016960000000000036e+03 2.158509491358270095e-05
2.017920000000000073e+03 2.163388259513399908e-05
2.018880000000000109e+03 2.163842491889460081e-05
2.019839999999999918e+03 2.163144292670609871e-05
2.020799999999999955e+03 2.166693194125159902e-05
2.021759999999999991e+03 2.167884518364180107e-05
2.022720000000000027e+03 2.167756893536769896e-05
2.023680000000000064e+03 2.174166212424510165e-05
2.024640000000000100e+03 2.175185233333400017e-05
2.025599999999999909e+03 2.172197518664590002e-05
2.026559999999999945e+03 2.177980350136990027e-05
2.027519999999999982e+03 2.177402453473290000e-05
2.028480000000000018e+03 2.181989127814379993e-05
2.029440000000000055e+03 2.180962608276749900e-05
2.030400000000000091e+03 2.182901019918650053e-05
2.031359999999999900e+03 2.185366848750640057e-05
2.032319999999999936e+03 2.188822285146339893e-05
2.033279999999999973e+03 2.192539549957660163e-05
2.034240000000000009e+03 2.190746941335580022e-05
2.035200000000000045e+03 2.193937458441230057e-05
2.036160000000000082e+03 2.195766431953360081e-05
2.037119999999999891e+03 2.196726522890120092e-05
2.038079999999999927e+03 2.200650270226039908e-05
2.039039999999999964e+03 2.202015685611570118e-05
2.040000000000000000e+03 2.206265557416419872e-05
2.040960000000000036e+03 2.205747686641900166e-05
2.041920000000000073e+03 2.205838622560409872e-05
2.042880000000000109e+03 2.211101194461600032e-05
2.043839999999999918e+03 2.212234559253269917e-05
2.044799999999999955e+03 2.213157512650020152e-05
2.045759999999999991e+03 2.216241896729229886e-05
2.046720000000000027e+03 2.218099952703320071e-05
2.047680000000000064e+03 2.219007440313479931e-05
2.048639999999999873e+03 2.222552999261849882e-05
2.049599999999999909e+03 2.225801108236800059e-05
2.050559999999999945e+03 2.226941016542099920e-05
2.051519999999999982e+03 2.226489121031030135e-05
2.052480000000000018e+03 2.229753717433109918e-05
2.053440000000000055e+03 2.231786853881909889e-05
2.054400000000000091e+03 2.236214488531809881e-05
2.055360000000000127e+03 2.234547302405899940e-05
2.056320000000000164e+03 2.237087427560369938e-05
2.057280000000000200e+03 2.242005054680779990e-05
2.058239999999999782e+03 2.241814337098320124e-05
2.059199999999999818e+03 2.244634546966160071e-05
2.060159999999999854e+03 2.243782040344699890e-05
2.061119999999999891e+03 2.245710922047029946e-05
2.062079999999999927e+03 2.245584070034989919e-05
2.063039999999999964e+03 2.250826427461730144e-05
2.064000000000000000e+03 2.252068012760969921e-05
2.064960000000000036e+03 2.251734172943429881e-05
2.065920000000000073e+03 2.254723770199880024e-05
2.066880000000000109e+03 2.255640439703780086e-05
2.067840000000000146e+03 2.259043245513709847e-05
2.068800000000000182e+03 2.261366497586590114e-05
2.069760000000000218e+03 2.262543915746229861e-05
2.070719999999999800e+03 2.264955949715809943e-05
2.071679999999999836e+03 2.266125794998980037e-05
2.072639999999999873e+03 2.265846624206680054e-05
2.073599999999999909e+03 2.272728520933509988e-05
2.074559999999999945e+03 2.272452328045619885e-05
2.075519999999999982e+03 2.270578095924809977e-05
2.076480000000000018e+03 2.275945263739470167e-05
2.077440000000000055e+03 2.274373040379540109e-05
2.078400000000000091e+03 2.277703956578289990e-05
2.079360000000000127e+03 2.278536621674569969e-05
2.080320000000000164e+03 2.280531879166350048e-05
2.081280000000000200e+03 2.285540495462450101e-05
2.082239999999999782e+03 2.284812200002810033e-05
2.083199999999999818e+03 2.284418449565369931e-05
2.084159999999999854e+03 2.290428419718990011e-05
2.085119999999999891e+03 2.292700713388620015e-05
2.086079999999999927e+03 2.294857232733910039e-05
2.087039999999999964e+03 2.294017572979370007e-05
2.088000000000000000e+03 2.297828609307210043e-05
2.088960000000000036e+03 2.299347712069270118e-05
2.089920000000000073e+03 2.300500122968830160e-05
2.090880000000000109e+03 2.300055315039009949e-05
2.091840000000000146e+03 2.303556583483579927e-05
2.092800000000000182e+03 2.310394815687139846e-05
2.093760000000000218e+03 2.306851307396219869e-05
2.094719999999999800e+03 2.308248587439410058e-05
2.095679999999999836e+03 2.316391609351300051e-05
2.096639999999999873e+03 2.316109709547390074e-05
2.097599999999999909e+03 2.320358818875679937e-05
2.098559999999999945e+03 2.320156383277720017e-05
2.099519999999999982e+03 2.322677580876069957e-05
2.100480000000000018e+03 2.325672196462580073e-05
2.101440000000000055e+03 2.331161875848959965e-05
2.102400000000000091e+03 2.329033803499429907e-05
2.103360000000000127e+03 2.331325950143150102e-05
2.104320000000000164e+03 2.333993474544200051e-05
2.105280000000000200e+03 2.334100972434399949e-05
2.106239999999999782e+03 2.340527531477260099e-05
2.107199999999999818e+03 2.337983593174379929e-05
2.108159999999999854e+03 2.343207871976129888e-05
2.109119999999999891e+03 2.346602994853440080e-05
2.110079999999999927e+03 2.349656286464920038e-05
2.111039999999999964e+03 2.347304950659119955e-05
