t rho
9.270399999999999636e+02 2.276146282533020142e-03
9.270399999999999636e+02 2.276146282533020142e-03
9.273600000000000136e+02 2.276172205969690006e-03
9.273600000000000136e+02 2.276172205969690006e-03
9.273600000000000136e+02 2.276172205969690006e-03
9.276799999999999500e+02 2.276195115618930183e-03
9.276799999999999500e+02 2.276195115618930183e-03
9.276799999999999500e+02 2.276195115618930183e-03
9.280000000000000000e+02 2.276216247270789958e-03
9.280000000000000000e+02 2.276216247270789958e-03
9.280000000000000000e+02 2.276216247270789958e-03
9.283200000000000500e+02 2.276235913506020111e-03
9.283200000000000500e+02 2.276235913506020111e-03
9.283200000000000500e+02 2.276235913506020111e-03
9.286399999999999864e+02 2.276255089558420174e-03
9.286399999999999864e+02 2.276255089558420174e-03
9.286399999999999864e+02 2.276255089558420174e-03
9.289600000000000364e+02 2.276274546919459813e-03
9.289600000000000364e+02 2.276274546919459813e-03
9.289600000000000364e+02 2.276274546919459813e-03
9.292799999999999727e+02 2.276293980592090146e-03
9.292799999999999727e+02 2.276293980592090146e-03
9.292799999999999727e+02 2.276293980592090146e-03
9.296000000000000227e+02 2.276313774296049881e-03
9.296000000000000227e+02 2.276313774296049881e-03
9.296000000000000227e+02 2.276313774296049881e-03
9.299199999999999591e+02 2.276334001741190174e-03
9.299199999999999591e+02 2.276334001741190174e-03
9.299199999999999591e+02 2.276334001741190174e-03
9.302400000000000091e+02 2.276354201847259791e-03
9.302400000000000091e+02 2.276354201847259791e-03
9.302400000000000091e+02 2.276354201847259791e-03
9.305599999999999454e+02 2.276373513796089813e-03
9.305599999999999454e+02 2.276373513796089813e-03
9.305599999999999454e+02 2.276373513796089813e-03
9.308799999999999955e+02 2.276391772975249785e-03
9.308799999999999955e+02 2.276391772975249785e-03
9.308799999999999955e+02 2.276391772975249785e-03
9.312000000000000455e+02 2.276409301587129907e-03
9.312000000000000455e+02 2.276409301587129907e-03
9.312000000000000455e+02 2.276409301587129907e-03
9.315199999999999818e+02 2.276426497714249819e-03
9.315199999999999818e+02 2.276426497714249819e-03
9.315199999999999818e+02 2.276426497714249819e-03
9.318400000000000318e+02 2.276443776708529914e-03
9.318400000000000318e+02 2.276443776708529914e-03
9.318400000000000318e+02 2.276443776708529914e-03
9.321599999999999682e+02 2.276461811227919931e-03
9.321599999999999682e+02 2.276461811227919931e-03
9.321599999999999682e+02 2.276461811227919931e-03
9.324800000000000182e+02 2.276481664390140030e-03
9.324800000000000182e+02 2.276481664390140030e-03
9.324800000000000182e+02 2.276481664390140030e-03
9.327999999999999545e+02 2.276504863852669893e-03
9.327999999999999545e+02 2.276504863852669893e-03
9.327999999999999545e+02 2.276504863852669893e-03
9.331200000000000045e+02 2.276534455521939809e-03
9.331200000000000045e+02 2.276534455521939809e-03
9.331200000000000045e+02 2.276534455521939809e-03
9.334400000000000546e+02 2.276573187696989947e-03
9.334400000000000546e+02 2.276573187696989947e-03
9.334400000000000546e+02 2.276573187696989947e-03
9.337599999999999909e+02 2.276622695721789921e-03
9.337599999999999909e+02 2.276622695721789921e-03
9.337599999999999909e+02 2.276622695721789921e-03
9.340800000000000409e+02 2.276682444779480098e-03
9.340800000000000409e+02 2.276682444779480098e-03
9.340800000000000409e+02 2.276682444779480098e-03
9.343999999999999773e+02 2.276750341028309886e-03
9.343999999999999773e+02 2.276750341028309886e-03
9.343999999999999773e+02 2.276750341028309886e-03
9.347200000000000273e+02 2.276824080619529924e-03
9.347200000000000273e+02 2.276824080619529924e-03
9.347200000000000273e+02 2.276824080619529924e-03
9.350399999999999636e+02 2.276901692216770027e-03
9.350399999999999636e+02 2.276901692216770027e-03
9.350399999999999636e+02 2.276901692216770027e-03
9.353600000000000136e+02 2.276981838882869823e-03
9.353600000000000136e+02 2.276981838882869823e-03
9.353600000000000136e+02 2.276981838882869823e-03
9.356799999999999500e+02 2.277062576964329881e-03
9.356799999999999500e+02 2.277062576964329881e-03
9.356799999999999500e+02 2.277062576964329881e-03
9.360000000000000000e+02 2.277141739124730058e-03
9.360000000000000000e+02 2.277141739124730058e-03
9.360000000000000000e+02 2.277141739124730058e-03
9.363200000000000500e+02 2.277220152234880023e-03
9.363200000000000500e+02 2.277220152234880023e-03
9.363200000000000500e+02 2.277220152234880023e-03
9.366399999999999864e+02 2.277298793052529979e-03
9.366399999999999864e+02 2.277298793052529979e-03
9.366399999999999864e+02 2.277298793052529979e-03
9.369600000000000364e+02 2.277377839549369828e-03
9.369600000000000364e+02 2.277377839549369828e-03
9.369600000000000364e+02 2.277377839549369828e-03
9.372799999999999727e+02 2.277442718270249883e-03
9.372799999999999727e+02 2.277442718270249883e-03
9.372799999999999727e+02 2.277442718270249883e-03
9.376000000000000227e+02 2.277485286929499791e-03
9.376000000000000227e+02 2.277485286929499791e-03
9.376000000000000227e+02 2.277485286929499791e-03
9.379199999999999591e+02 2.277532066088740030e-03
9.379199999999999591e+02 2.277532066088740030e-03
9.379199999999999591e+02 2.277532066088740030e-03
9.382400000000000091e+02 2.277559204598040080e-03
9.382400000000000091e+02 2.277559204598040080e-03
9.382400000000000091e+02 2.277559204598040080e-03
9.385599999999999454e+02 2.277603807094200072e-03
9.385599999999999454e+02 2.277603807094200072e-03
9.385599999999999454e+02 2.277603807094200072e-03
9.388799999999999955e+02 2.277636124255019885e-03
9.388799999999999955e+02 2.277636124255019885e-03
9.388799999999999955e+02 2.277636124255019885e-03
9.392000000000000455e+02 2.277678535120169958e-03
9.392000000000000455e+02 2.277678535120169958e-03
9.392000000000000455e+02 2.277678535120169958e-03
9.395199999999999818e+02 2.277712480415870159e-03
9.395199999999999818e+02 2.277712480415870159e-03
9.395199999999999818e+02 2.277712480415870159e-03
9.398400000000000318e+02 2.277741402486700012e-03
9.398400000000000318e+02 2.277741402486700012e-03
9.398400000000000318e+02 2.277741402486700012e-03
9.401599999999999682e+02 2.277791749603449989e-03
9.401599999999999682e+02 2.277791749603449989e-03
9.401599999999999682e+02 2.277791749603449989e-03
9.404800000000000182e+02 2.277799501135760116e-03
9.404800000000000182e+02 2.277799501135760116e-03
9.404800000000000182e+02 2.277799501135760116e-03
9.407999999999999545e+02 2.277844786559450174e-03
9.407999999999999545e+02 2.277844786559450174e-03
9.407999999999999545e+02 2.277844786559450174e-03
9.411200000000000045e+02 2.277855952230360172e-03
9.411200000000000045e+02 2.277855952230360172e-03
9.411200000000000045e+02 2.277855952230360172e-03
9.414400000000000546e+02 2.277882817452739784e-03
9.414400000000000546e+02 2.277882817452739784e-03
9.414400000000000546e+02 2.277882817452739784e-03
9.417599999999999909e+02 2.277906235201230135e-03
9.417599999999999909e+02 2.277906235201230135e-03
9.417599999999999909e+02 2.277906235201230135e-03
9.420800000000000409e+02 2.277911690147960133e-03
9.420800000000000409e+02 2.277911690147960133e-03
9.420800000000000409e+02 2.277911690147960133e-03
9.423999999999999773e+02 2.277951015508729998e-03
9.423999999999999773e+02 2.277951015508729998e-03
9.423999999999999773e+02 2.277951015508729998e-03
9.427200000000000273e+02 2.277967412672179948e-03
9.427200000000000273e+02 2.277967412672179948e-03
9.427200000000000273e+02 2.277967412672179948e-03
9.430399999999999636e+02 2.278017578824410080e-03
9.430399999999999636e+02 2.278017578824410080e-03
9.430399999999999636e+02 2.278017578824410080e-03
9.433600000000000136e+02 2.278049607210909898e-03
9.433600000000000136e+02 2.278049607210909898e-03
9.433600000000000136e+02 2.278049607210909898e-03
9.436799999999999500e+02 2.278067668010799827e-03
9.436799999999999500e+02 2.278067668010799827e-03
9.436799999999999500e+02 2.278067668010799827e-03
9.440000000000000000e+02 2.278120384622270029e-03
9.440000000000000000e+02 2.278120384622270029e-03
9.440000000000000000e+02 2.278120384622270029e-03
9.443200000000000500e+02 2.278165688486699907e-03
9.443200000000000500e+02 2.278165688486699907e-03
9.443200000000000500e+02 2.278165688486699907e-03
9.446399999999999864e+02 2.278210446782770199e-03
9.446399999999999864e+02 2.278210446782770199e-03
9.446399999999999864e+02 2.278210446782770199e-03
9.449600000000000364e+02 2.278265015377570115e-03
9.449600000000000364e+02 2.278265015377570115e-03
9.449600000000000364e+02 2.278265015377570115e-03
9.452799999999999727e+02 2.278339269322260125e-03
9.452799999999999727e+02 2.278339269322260125e-03
9.452799999999999727e+02 2.278339269322260125e-03
9.456000000000000227e+02 2.278409044204720083e-03
9.456000000000000227e+02 2.278409044204720083e-03
9.456000000000000227e+02 2.278409044204720083e-03
9.459199999999999591e+02 2.278476750586139882e-03
9.459199999999999591e+02 2.278476750586139882e-03
9.459199999999999591e+02 2.278476750586139882e-03
9.462400000000000091e+02 2.278545635741700045e-03
9.462400000000000091e+02 2.278545635741700045e-03
9.462400000000000091e+02 2.278545635741700045e-03
9.465599999999999454e+02 2.278616025746160213e-03
9.465599999999999454e+02 2.278616025746160213e-03
9.465599999999999454e+02 2.278616025746160213e-03
9.468799999999999955e+02 2.278687179249849933e-03
9.468799999999999955e+02 2.278687179249849933e-03
9.468799999999999955e+02 2.278687179249849933e-03
9.472000000000000455e+02 2.278757884872830135e-03
9.472000000000000455e+02 2.278757884872830135e-03
9.472000000000000455e+02 2.278757884872830135e-03
9.475199999999999818e+02 2.278826706810150194e-03
9.475199999999999818e+02 2.278826706810150194e-03
9.475199999999999818e+02 2.278826706810150194e-03
9.478400000000000318e+02 2.278893073178799977e-03
9.478400000000000318e+02 2.278893073178799977e-03
9.478400000000000318e+02 2.278893073178799977e-03
9.481599999999999682e+02 2.278957552807459822e-03
9.481599999999999682e+02 2.278957552807459822e-03
9.481599999999999682e+02 2.278957552807459822e-03
9.484800000000000182e+02 2.279020984474109963e-03
9.484800000000000182e+02 2.279020984474109963e-03
9.484800000000000182e+02 2.279020984474109963e-03
9.487999999999999545e+02 2.279083917203959808e-03
9.487999999999999545e+02 2.279083917203959808e-03
9.487999999999999545e+02 2.279083917203959808e-03
9.491200000000000045e+02 2.279146391512690013e-03
9.491200000000000045e+02 2.279146391512690013e-03
9.491200000000000045e+02 2.279146391512690013e-03
9.494400000000000546e+02 2.279207791499439882e-03
9.494400000000000546e+02 2.279207791499439882e-03
9.494400000000000546e+02 2.279207791499439882e-03
9.497599999999999909e+02 2.279267998163179900e-03
9.497599999999999909e+02 2.279267998163179900e-03
9.497599999999999909e+02 2.279267998163179900e-03
9.500800000000000409e+02 2.279328401999080028e-03
9.500800000000000409e+02 2.279328401999080028e-03
9.500800000000000409e+02 2.279328401999080028e-03
9.503999999999999773e+02 2.279390855758069937e-03
9.503999999999999773e+02 2.279390855758069937e-03
9.503999999999999773e+02 2.279390855758069937e-03
9.507200000000000273e+02 2.279456973954689918e-03
9.507200000000000273e+02 2.279456973954689918e-03
9.507200000000000273e+02 2.279456973954689918e-03
9.510399999999999636e+02 2.279527377201670015e-03
9.510399999999999636e+02 2.279527377201670015e-03
9.510399999999999636e+02 2.279527377201670015e-03
9.513600000000000136e+02 2.279601806123470083e-03
9.513600000000000136e+02 2.279601806123470083e-03
9.513600000000000136e+02 2.279601806123470083e-03
9.516799999999999500e+02 2.279679865285029992e-03
9.516799999999999500e+02 2.279679865285029992e-03
9.516799999999999500e+02 2.279679865285029992e-03
9.520000000000000000e+02 2.279756280087909866e-03
9.520000000000000000e+02 2.279756280087909866e-03
9.520000000000000000e+02 2.279756280087909866e-03
9.523200000000000500e+02 2.279826449617329900e-03
9.523200000000000500e+02 2.279826449617329900e-03
9.523200000000000500e+02 2.279826449617329900e-03
9.526399999999999864e+02 2.279889378604300042e-03
9.526399999999999864e+02 2.279889378604300042e-03
9.526399999999999864e+02 2.279889378604300042e-03
9.529600000000000364e+02 2.279945968501690106e-03
9.529600000000000364e+02 2.279945968501690106e-03
9.529600000000000364e+02 2.279945968501690106e-03
9.532799999999999727e+02 2.279998582184120017e-03
9.532799999999999727e+02 2.279998582184120017e-03
9.532799999999999727e+02 2.279998582184120017e-03
9.536000000000000227e+02 2.280050103264959997e-03
9.536000000000000227e+02 2.280050103264959997e-03
9.536000000000000227e+02 2.280050103264959997e-03
9.539199999999999591e+02 2.280102765792520105e-03
9.539199999999999591e+02 2.280102765792520105e-03
9.539199999999999591e+02 2.280102765792520105e-03
9.542400000000000091e+02 2.280157316456800105e-03
9.542400000000000091e+02 2.280157316456800105e-03
9.542400000000000091e+02 2.280157316456800105e-03
9.545599999999999454e+02 2.280214012910650005e-03
9.545599999999999454e+02 2.280214012910650005e-03
9.545599999999999454e+02 2.280214012910650005e-03
9.548799999999999955e+02 2.280272638316969882e-03
9.548799999999999955e+02 2.280272638316969882e-03
9.548799999999999955e+02 2.280272638316969882e-03
9.552000000000000455e+02 2.280333014130069783e-03
9.552000000000000455e+02 2.280333014130069783e-03
9.552000000000000455e+02 2.280333014130069783e-03
9.555199999999999818e+02 2.280395101135220155e-03
9.555199999999999818e+02 2.280395101135220155e-03
9.555199999999999818e+02 2.280395101135220155e-03
9.558400000000000318e+02 2.280458874783950103e-03
9.558400000000000318e+02 2.280458874783950103e-03
9.558400000000000318e+02 2.280458874783950103e-03
9.561599999999999682e+02 2.280523652893759901e-03
9.561599999999999682e+02 2.280523652893759901e-03
9.561599999999999682e+02 2.280523652893759901e-03
9.564800000000000182e+02 2.280588260336299886e-03
9.564800000000000182e+02 2.280588260336299886e-03
9.564800000000000182e+02 2.280588260336299886e-03
9.567999999999999545e+02 2.280651024216929969e-03
9.567999999999999545e+02 2.280651024216929969e-03
9.567999999999999545e+02 2.280651024216929969e-03
9.571200000000000045e+02 2.280709489758009877e-03
9.571200000000000045e+02 2.280709489758009877e-03
9.571200000000000045e+02 2.280709489758009877e-03
9.574400000000000546e+02 2.280762169020499833e-03
9.574400000000000546e+02 2.280762169020499833e-03
9.574400000000000546e+02 2.280762169020499833e-03
9.577599999999999909e+02 2.280808899951980179e-03
9.577599999999999909e+02 2.280808899951980179e-03
9.577599999999999909e+02 2.280808899951980179e-03
9.580800000000000409e+02 2.280851395565929810e-03
9.580800000000000409e+02 2.280851395565929810e-03
9.580800000000000409e+02 2.280851395565929810e-03
9.583999999999999773e+02 2.280892988991969992e-03
9.583999999999999773e+02 2.280892988991969992e-03
9.583999999999999773e+02 2.280892988991969992e-03
9.587200000000000273e+02 2.280936611736369794e-03
9.587200000000000273e+02 2.280936611736369794e-03
9.587200000000000273e+02 2.280936611736369794e-03
9.590399999999999636e+02 2.280984358458970195e-03
9.590399999999999636e+02 2.280984358458970195e-03
9.590399999999999636e+02 2.280984358458970195e-03
9.593600000000000136e+02 2.281035939366190136e-03
9.593600000000000136e+02 2.281035939366190136e-03
9.593600000000000136e+02 2.281035939366190136e-03
9.596799999999999500e+02 2.281088502452740131e-03
9.596799999999999500e+02 2.281088502452740131e-03
9.596799999999999500e+02 2.281088502452740131e-03
9.600000000000000000e+02 2.281140042524709959e-03
9.600000000000000000e+02 2.281140042524709959e-03
9.600000000000000000e+02 2.281140042524709959e-03
9.603200000000000500e+02 2.281190749165479866e-03
9.603200000000000500e+02 2.281190749165479866e-03
9.603200000000000500e+02 2.281190749165479866e-03
9.606399999999999864e+02 2.281241117721280031e-03
9.606399999999999864e+02 2.281241117721280031e-03
9.606399999999999864e+02 2.281241117721280031e-03
9.609600000000000364e+02 2.281291359809770047e-03
9.609600000000000364e+02 2.281291359809770047e-03
9.609600000000000364e+02 2.281291359809770047e-03
9.612799999999999727e+02 2.281340935084130109e-03
9.612799999999999727e+02 2.281340935084130109e-03
9.612799999999999727e+02 2.281340935084130109e-03
9.616000000000000227e+02 2.281388565265540184e-03
9.616000000000000227e+02 2.281388565265540184e-03
9.616000000000000227e+02 2.281388565265540184e-03
9.619199999999999591e+02 2.281432585853969842e-03
9.619199999999999591e+02 2.281432585853969842e-03
9.619199999999999591e+02 2.281432585853969842e-03
9.622400000000000091e+02 2.281471598425080082e-03
9.622400000000000091e+02 2.281471598425080082e-03
9.622400000000000091e+02 2.281471598425080082e-03
9.625599999999999454e+02 2.281505043234119921e-03
9.625599999999999454e+02 2.281505043234119921e-03
9.625599999999999454e+02 2.281505043234119921e-03
9.628799999999999955e+02 2.281533672079589983e-03
9.628799999999999955e+02 2.281533672079589983e-03
9.628799999999999955e+02 2.281533672079589983e-03
9.632000000000000455e+02 2.281559332963339903e-03
9.632000000000000455e+02 2.281559332963339903e-03
9.632000000000000455e+02 2.281559332963339903e-03
9.635199999999999818e+02 2.281583852304740027e-03
9.635199999999999818e+02 2.281583852304740027e-03
9.635199999999999818e+02 2.281583852304740027e-03
9.638400000000000318e+02 2.281610875604060066e-03
9.638400000000000318e+02 2.281610875604060066e-03
9.638400000000000318e+02 2.281610875604060066e-03
9.641599999999999682e+02 2.281641777353230014e-03
9.641599999999999682e+02 2.281641777353230014e-03
9.641599999999999682e+02 2.281641777353230014e-03
9.644800000000000182e+02 2.281673824163399974e-03
9.644800000000000182e+02 2.281673824163399974e-03
9.644800000000000182e+02 2.281673824163399974e-03
9.647999999999999545e+02 2.281703287453439900e-03
9.647999999999999545e+02 2.281703287453439900e-03
9.647999999999999545e+02 2.281703287453439900e-03
9.651200000000000045e+02 2.281727938526119989e-03
9.651200000000000045e+02 2.281727938526119989e-03
9.651200000000000045e+02 2.281727938526119989e-03
9.654400000000000546e+02 2.281747174276089855e-03
9.654400000000000546e+02 2.281747174276089855e-03
9.654400000000000546e+02 2.281747174276089855e-03
9.657599999999999909e+02 2.281761836817249815e-03
9.657599999999999909e+02 2.281761836817249815e-03
9.657599999999999909e+02 2.281761836817249815e-03
9.660800000000000409e+02 2.281773117328740001e-03
9.660800000000000409e+02 2.281773117328740001e-03
9.660800000000000409e+02 2.281773117328740001e-03
9.663999999999999773e+02 2.281781753896179946e-03
9.663999999999999773e+02 2.281781753896179946e-03
9.663999999999999773e+02 2.281781753896179946e-03
9.667200000000000273e+02 2.281788848363590187e-03
9.667200000000000273e+02 2.281788848363590187e-03
9.667200000000000273e+02 2.281788848363590187e-03
9.670399999999999636e+02 2.281795738694099903e-03
9.670399999999999636e+02 2.281795738694099903e-03
9.670399999999999636e+02 2.281795738694099903e-03
9.673600000000000136e+02 2.281803544987190142e-03
9.673600000000000136e+02 2.281803544987190142e-03
9.673600000000000136e+02 2.281803544987190142e-03
9.676799999999999500e+02 2.281812714030790040e-03
9.676799999999999500e+02 2.281812714030790040e-03
9.676799999999999500e+02 2.281812714030790040e-03
9.680000000000000000e+02 2.281822981493070168e-03
9.680000000000000000e+02 2.281822981493070168e-03
9.680000000000000000e+02 2.281822981493070168e-03
9.683200000000000500e+02 2.281833824273089926e-03
9.683200000000000500e+02 2.281833824273089926e-03
9.683200000000000500e+02 2.281833824273089926e-03
9.686399999999999864e+02 2.281845188702399854e-03
9.686399999999999864e+02 2.281845188702399854e-03
9.686399999999999864e+02 2.281845188702399854e-03
9.689600000000000364e+02 2.281857840352520192e-03
9.689600000000000364e+02 2.281857840352520192e-03
9.689600000000000364e+02 2.281857840352520192e-03
9.692799999999999727e+02 2.281873101399310190e-03
9.692799999999999727e+02 2.281873101399310190e-03
9.692799999999999727e+02 2.281873101399310190e-03
9.696000000000000227e+02 2.281892038936189984e-03
9.696000000000000227e+02 2.281892038936189984e-03
9.696000000000000227e+02 2.281892038936189984e-03
9.699199999999999591e+02 2.281914581059610054e-03
9.699199999999999591e+02 2.281914581059610054e-03
9.699199999999999591e+02 2.281914581059610054e-03
9.702400000000000091e+02 2.281939269455690155e-03
9.702400000000000091e+02 2.281939269455690155e-03
9.702400000000000091e+02 2.281939269455690155e-03
9.705599999999999454e+02 2.281963659447520162e-03
9.705599999999999454e+02 2.281963659447520162e-03
9.705599999999999454e+02 2.281963659447520162e-03
9.708799999999999955e+02 2.281984939911969792e-03
9.708799999999999955e+02 2.281984939911969792e-03
9.708799999999999955e+02 2.281984939911969792e-03
9.712000000000000455e+02 2.282000671824819908e-03
9.712000000000000455e+02 2.282000671824819908e-03
9.712000000000000455e+02 2.282000671824819908e-03
9.715199999999999818e+02 2.282009444845860009e-03
9.715199999999999818e+02 2.282009444845860009e-03
9.715199999999999818e+02 2.282009444845860009e-03
9.718400000000000318e+02 2.282010319226539848e-03
9.718400000000000318e+02 2.282010319226539848e-03
9.718400000000000318e+02 2.282010319226539848e-03
9.721599999999999682e+02 2.282004468644599927e-03
9.721599999999999682e+02 2.282004468644599927e-03
9.721599999999999682e+02 2.282004468644599927e-03
9.724800000000000182e+02 2.281995241580789865e-03
9.724800000000000182e+02 2.281995241580789865e-03
9.724800000000000182e+02 2.281995241580789865e-03
9.727999999999999545e+02 2.281983716143790118e-03
9.727999999999999545e+02 2.281983716143790118e-03
9.727999999999999545e+02 2.281983716143790118e-03
9.731200000000000045e+02 2.281967623912990045e-03
9.731200000000000045e+02 2.281967623912990045e-03
9.731200000000000045e+02 2.281967623912990045e-03
9.734400000000000546e+02 2.281944229607720150e-03
9.734400000000000546e+02 2.281944229607720150e-03
9.734400000000000546e+02 2.281944229607720150e-03
9.737599999999999909e+02 2.281908990559960038e-03
9.737599999999999909e+02 2.281908990559960038e-03
9.737599999999999909e+02 2.281908990559960038e-03
9.740800000000000409e+02 2.281860053784780153e-03
9.740800000000000409e+02 2.281860053784780153e-03
9.740800000000000409e+02 2.281860053784780153e-03
9.743999999999999773e+02 2.281801630022890163e-03
9.743999999999999773e+02 2.281801630022890163e-03
9.743999999999999773e+02 2.281801630022890163e-03
9.747200000000000273e+02 2.281735960565549858e-03
9.747200000000000273e+02 2.281735960565549858e-03
9.747200000000000273e+02 2.281735960565549858e-03
9.750399999999999636e+02 2.281667380178000002e-03
9.750399999999999636e+02 2.281667380178000002e-03
9.750399999999999636e+02 2.281667380178000002e-03
9.753600000000000136e+02 2.281599475212810115e-03
9.753600000000000136e+02 2.281599475212810115e-03
9.753600000000000136e+02 2.281599475212810115e-03
9.756799999999999500e+02 2.281530926468489963e-03
9.756799999999999500e+02 2.281530926468489963e-03
9.756799999999999500e+02 2.281530926468489963e-03
9.760000000000000000e+02 2.281460054531659915e-03
9.760000000000000000e+02 2.281460054531659915e-03
9.760000000000000000e+02 2.281460054531659915e-03
9.763200000000000500e+02 2.281386923610849958e-03
9.763200000000000500e+02 2.281386923610849958e-03
9.763200000000000500e+02 2.281386923610849958e-03
9.766399999999999864e+02 2.281312958025979911e-03
9.766399999999999864e+02 2.281312958025979911e-03
9.766399999999999864e+02 2.281312958025979911e-03
9.769600000000000364e+02 2.281239737385309940e-03
9.769600000000000364e+02 2.281239737385309940e-03
9.769600000000000364e+02 2.281239737385309940e-03
9.772799999999999727e+02 2.281169705172040110e-03
9.772799999999999727e+02 2.281169705172040110e-03
9.772799999999999727e+02 2.281169705172040110e-03
9.776000000000000227e+02 2.281106179010419961e-03
9.776000000000000227e+02 2.281106179010419961e-03
9.776000000000000227e+02 2.281106179010419961e-03
9.779199999999999591e+02 2.281047219460300216e-03
9.779199999999999591e+02 2.281047219460300216e-03
9.779199999999999591e+02 2.281047219460300216e-03
9.782400000000000091e+02 2.280992393463169947e-03
9.782400000000000091e+02 2.280992393463169947e-03
9.782400000000000091e+02 2.280992393463169947e-03
9.785599999999999454e+02 2.280940780117860032e-03
9.785599999999999454e+02 2.280940780117860032e-03
9.785599999999999454e+02 2.280940780117860032e-03
9.788799999999999955e+02 2.280892909429310146e-03
9.788799999999999955e+02 2.280892909429310146e-03
9.788799999999999955e+02 2.280892909429310146e-03
9.792000000000000455e+02 2.280851385753900149e-03
9.792000000000000455e+02 2.280851385753900149e-03
9.792000000000000455e+02 2.280851385753900149e-03
9.795199999999999818e+02 2.280817077869329995e-03
9.795199999999999818e+02 2.280817077869329995e-03
9.795199999999999818e+02 2.280817077869329995e-03
9.798400000000000318e+02 2.280788579004260075e-03
9.798400000000000318e+02 2.280788579004260075e-03
9.798400000000000318e+02 2.280788579004260075e-03
9.801599999999999682e+02 2.280763929907849829e-03
9.801599999999999682e+02 2.280763929907849829e-03
9.801599999999999682e+02 2.280763929907849829e-03
9.804800000000000182e+02 2.280740452922650190e-03
9.804800000000000182e+02 2.280740452922650190e-03
9.804800000000000182e+02 2.280740452922650190e-03
9.807999999999999545e+02 2.280715944642310120e-03
9.807999999999999545e+02 2.280715944642310120e-03
9.807999999999999545e+02 2.280715944642310120e-03
9.811200000000000045e+02 2.280688464143820066e-03
9.811200000000000045e+02 2.280688464143820066e-03
9.811200000000000045e+02 2.280688464143820066e-03
9.814400000000000546e+02 2.280656504912409888e-03
9.814400000000000546e+02 2.280656504912409888e-03
9.814400000000000546e+02 2.280656504912409888e-03
9.817599999999999909e+02 2.280618850203580163e-03
9.817599999999999909e+02 2.280618850203580163e-03
9.817599999999999909e+02 2.280618850203580163e-03
9.820800000000000409e+02 2.280577247038860066e-03
9.820800000000000409e+02 2.280577247038860066e-03
9.820800000000000409e+02 2.280577247038860066e-03
9.823999999999999773e+02 2.280532076107969798e-03
9.823999999999999773e+02 2.280532076107969798e-03
9.823999999999999773e+02 2.280532076107969798e-03
9.827200000000000273e+02 2.280482471861090040e-03
9.827200000000000273e+02 2.280482471861090040e-03
9.827200000000000273e+02 2.280482471861090040e-03
9.830399999999999636e+02 2.280428202642030035e-03
9.830399999999999636e+02 2.280428202642030035e-03
9.830399999999999636e+02 2.280428202642030035e-03
9.833600000000000136e+02 2.280370058573690049e-03
9.833600000000000136e+02 2.280370058573690049e-03
9.833600000000000136e+02 2.280370058573690049e-03
9.836799999999999500e+02 2.280307077755539934e-03
9.836799999999999500e+02 2.280307077755539934e-03
9.836799999999999500e+02 2.280307077755539934e-03
9.840000000000000000e+02 2.280237311352250034e-03
9.840000000000000000e+02 2.280237311352250034e-03
9.840000000000000000e+02 2.280237311352250034e-03
9.843200000000000500e+02 2.280160422024469884e-03
9.843200000000000500e+02 2.280160422024469884e-03
9.843200000000000500e+02 2.280160422024469884e-03
9.846399999999999864e+02 2.280078897885199837e-03
9.846399999999999864e+02 2.280078897885199837e-03
9.846399999999999864e+02 2.280078897885199837e-03
9.849600000000000364e+02 2.279994839025599896e-03
9.849600000000000364e+02 2.279994839025599896e-03
9.849600000000000364e+02 2.279994839025599896e-03
9.852799999999999727e+02 2.279909858901499938e-03
9.852799999999999727e+02 2.279909858901499938e-03
9.852799999999999727e+02 2.279909858901499938e-03
9.856000000000000227e+02 2.279825699409179958e-03
9.856000000000000227e+02 2.279825699409179958e-03
9.856000000000000227e+02 2.279825699409179958e-03
9.859199999999999591e+02 2.279744960373190042e-03
9.859199999999999591e+02 2.279744960373190042e-03
9.859199999999999591e+02 2.279744960373190042e-03
9.862400000000000091e+02 2.279669620854899836e-03
9.862400000000000091e+02 2.279669620854899836e-03
9.862400000000000091e+02 2.279669620854899836e-03
9.865599999999999454e+02 2.279601131616469916e-03
9.865599999999999454e+02 2.279601131616469916e-03
9.865599999999999454e+02 2.279601131616469916e-03
9.868799999999999955e+02 2.279540633244789977e-03
9.868799999999999955e+02 2.279540633244789977e-03
9.868799999999999955e+02 2.279540633244789977e-03
9.872000000000000455e+02 2.279485395481430088e-03
9.872000000000000455e+02 2.279485395481430088e-03
9.872000000000000455e+02 2.279485395481430088e-03
9.875199999999999818e+02 2.279434924505730105e-03
9.875199999999999818e+02 2.279434924505730105e-03
9.875199999999999818e+02 2.279434924505730105e-03
9.878400000000000318e+02 2.279389463000369969e-03
9.878400000000000318e+02 2.279389463000369969e-03
9.878400000000000318e+02 2.279389463000369969e-03
9.881599999999999682e+02 2.279348907198750201e-03
9.881599999999999682e+02 2.279348907198750201e-03
9.881599999999999682e+02 2.279348907198750201e-03
9.884800000000000182e+02 2.279311761762989937e-03
9.884800000000000182e+02 2.279311761762989937e-03
9.884800000000000182e+02 2.279311761762989937e-03
9.887999999999999545e+02 2.279277739966449785e-03
9.887999999999999545e+02 2.279277739966449785e-03
9.887999999999999545e+02 2.279277739966449785e-03
9.891200000000000045e+02 2.279246116621850161e-03
9.891200000000000045e+02 2.279246116621850161e-03
