# x ham
121.6000000000000 -0.0000000053920
122.8800000000000 -0.0000000084613
122.8800000000000 -0.0000000114773
124.1600000000000 -0.0000000161623
125.4400000000000 -0.0000000057120
125.4400000000000 -0.0000000102543
126.7200000000000 -0.0000000070463
128.0000000000000 0.0000000111721
128.0000000000000 0.0000000032400
129.2800000000000 0.0000000017625
130.5600000000000 -0.0000000026457
130.5600000000000 -0.0000000026457
131.8400000000000 -0.0000000084587
133.1200000000000 -0.0000000125964
133.1200000000000 -0.0000000125964
134.4000000000000 -0.0000000098338
135.6800000000000 -0.0000000050794
135.6800000000000 -0.0000000050794
136.9600000000000 -0.0000000012676
138.2400000000000 0.0000000009043
138.2400000000000 0.0000000009043
139.5200000000000 -0.0000000012448
140.8000000000000 -0.0000000046989
143.3600000000000 -0.0000000091552
145.9200000000000 -0.0000000068779
148.4800000000000 -0.0000000025348
151.0400000000000 -0.0000000017319
153.6000000000000 -0.0000000054287
156.1600000000000 -0.0000000087933
158.7200000000000 -0.0000000056309
161.2800000000000 -0.0000000047450
163.8400000000000 -0.0000000009313
166.4000000000000 -0.0000000050420
168.9600000000000 -0.0000000055648
171.5200000000000 -0.0000000085080
174.0800000000000 -0.0000000048342
176.6400000000000 -0.0000000051259
179.2000000000000 -0.0000000023905
181.7600000000000 -0.0000000041942
184.3200000000000 -0.0000000049931
186.8800000000000 -0.0000000056577
189.4400000000000 -0.0000000074970
192.0000000000000 -0.0000000051360
194.5600000000000 -0.0000000049208
197.1200000000000 -0.0000000045317
199.6800000000000 -0.0000000028502
202.2400000000000 -0.0000000049638
204.8000000000000 -0.0000000050415
207.3600000000000 -0.0000000050831
209.9200000000000 -0.0000000066600
212.4800000000000 -0.0000000057205
215.0400000000000 -0.0000000050956
217.6000000000000 -0.0000000050210
220.1600000000000 -0.0000000049113
222.7200000000000 -0.0000000035821
225.2800000000000 -0.0000000044743
227.8400000000000 -0.0000000049364
230.4000000000000 -0.0000000050479
232.9600000000000 -0.0000000051159
235.5200000000000 -0.0000000053137
238.0800000000000 -0.0000000064751
240.6400000000000 -0.0000000050726
243.2000000000000 -0.0000000051033
245.7600000000000 -0.0000000050352
248.3200000000000 -0.0000000049407
250.8800000000000 -0.0000000049441
253.4400000000000 -0.0000000038961
256.0000000000000 -0.0000000047333
258.5600000000000 -0.0000000049118
261.1200000000000 -0.0000000050161
263.6800000000000 -0.0000000050294
266.2400000000000 -0.0000000051095
268.8000000000000 -0.0000000050513
271.3600000000000 -0.0000000057525
273.9200000000000 -0.0000000055533
276.4800000000000 -0.0000000050832
279.0400000000000 -0.0000000050746
281.6000000000000 -0.0000000050474
284.1600000000000 -0.0000000050182
286.7200000000000 -0.0000000049772
289.2800000000000 -0.0000000049527
291.8400000000000 -0.0000000047985
294.4000000000000 -0.0000000042297
296.9600000000000 -0.0000000050187
299.5200000000000 -0.0000000049469
302.0800000000000 -0.0000000050079
304.6400000000000 -0.0000000050135
307.2000000000000 -0.0000000050448
309.7600000000000 -0.0000000050472
312.3200000000000 -0.0000000051061
314.8800000000000 -0.0000000049097
317.4400000000000 -0.0000000065128
