t phi
5.707500000000000000e+02 -6.455908757506420015e-01
5.707500000000000000e+02 -6.455908757506420015e-01
5.715000000000000000e+02 -6.456006566402879843e-01
5.715000000000000000e+02 -6.456006566402879843e-01
5.715000000000000000e+02 -6.456006566402879843e-01
5.715000000000000000e+02 -6.456006566402879843e-01
5.715000000000000000e+02 -6.456006566402879843e-01
5.722500000000000000e+02 -6.456117044846879649e-01
5.722500000000000000e+02 -6.456117044846879649e-01
5.722500000000000000e+02 -6.456117044846879649e-01
5.722500000000000000e+02 -6.456117044846879649e-01
5.722500000000000000e+02 -6.456117044846879649e-01
5.730000000000000000e+02 -6.456241481411849614e-01
5.730000000000000000e+02 -6.456241481411849614e-01
5.730000000000000000e+02 -6.456241481411849614e-01
5.730000000000000000e+02 -6.456241481411849614e-01
5.730000000000000000e+02 -6.456241481411849614e-01
5.737500000000000000e+02 -6.456378213390829846e-01
5.737500000000000000e+02 -6.456378213390829846e-01
5.737500000000000000e+02 -6.456378213390829846e-01
5.737500000000000000e+02 -6.456378213390829846e-01
5.737500000000000000e+02 -6.456378213390829846e-01
5.745000000000000000e+02 -6.456528181094449703e-01
5.745000000000000000e+02 -6.456528181094449703e-01
5.745000000000000000e+02 -6.456528181094449703e-01
5.745000000000000000e+02 -6.456528181094449703e-01
5.745000000000000000e+02 -6.456528181094449703e-01
5.752500000000000000e+02 -6.456691527663860342e-01
5.752500000000000000e+02 -6.456691527663860342e-01
5.752500000000000000e+02 -6.456691527663860342e-01
5.752500000000000000e+02 -6.456691527663860342e-01
5.752500000000000000e+02 -6.456691527663860342e-01
5.760000000000000000e+02 -6.456867238226570160e-01
5.760000000000000000e+02 -6.456867238226570160e-01
5.760000000000000000e+02 -6.456867238226570160e-01
5.760000000000000000e+02 -6.456867238226570160e-01
5.760000000000000000e+02 -6.456867238226570160e-01
5.767500000000000000e+02 -6.457055990673840062e-01
5.767500000000000000e+02 -6.457055990673840062e-01
5.767500000000000000e+02 -6.457055990673840062e-01
5.767500000000000000e+02 -6.457055990673840062e-01
5.767500000000000000e+02 -6.457055990673840062e-01
5.775000000000000000e+02 -6.457255905598280332e-01
5.775000000000000000e+02 -6.457255905598280332e-01
5.775000000000000000e+02 -6.457255905598280332e-01
5.775000000000000000e+02 -6.457255905598280332e-01
5.775000000000000000e+02 -6.457255905598280332e-01
5.782500000000000000e+02 -6.457467394377529590e-01
5.782500000000000000e+02 -6.457467394377529590e-01
5.782500000000000000e+02 -6.457467394377529590e-01
5.782500000000000000e+02 -6.457467394377529590e-01
5.782500000000000000e+02 -6.457467394377529590e-01
5.790000000000000000e+02 -6.457689648375549707e-01
5.790000000000000000e+02 -6.457689648375549707e-01
5.790000000000000000e+02 -6.457689648375549707e-01
5.790000000000000000e+02 -6.457689648375549707e-01
5.790000000000000000e+02 -6.457689648375549707e-01
5.797500000000000000e+02 -6.457921420717379624e-01
5.797500000000000000e+02 -6.457921420717379624e-01
5.797500000000000000e+02 -6.457921420717379624e-01
5.797500000000000000e+02 -6.457921420717379624e-01
5.797500000000000000e+02 -6.457921420717379624e-01
5.805000000000000000e+02 -6.458162958078900173e-01
5.805000000000000000e+02 -6.458162958078900173e-01
5.805000000000000000e+02 -6.458162958078900173e-01
5.805000000000000000e+02 -6.458162958078900173e-01
5.805000000000000000e+02 -6.458162958078900173e-01
5.812500000000000000e+02 -6.458412783706399818e-01
5.812500000000000000e+02 -6.458412783706399818e-01
5.812500000000000000e+02 -6.458412783706399818e-01
5.812500000000000000e+02 -6.458412783706399818e-01
5.812500000000000000e+02 -6.458412783706399818e-01
5.820000000000000000e+02 -6.458669869100579497e-01
5.820000000000000000e+02 -6.458669869100579497e-01
5.820000000000000000e+02 -6.458669869100579497e-01
5.820000000000000000e+02 -6.458669869100579497e-01
5.820000000000000000e+02 -6.458669869100579497e-01
5.827500000000000000e+02 -6.458933505061590363e-01
5.827500000000000000e+02 -6.458933505061590363e-01
5.827500000000000000e+02 -6.458933505061590363e-01
5.827500000000000000e+02 -6.458933505061590363e-01
5.827500000000000000e+02 -6.458933505061590363e-01
5.835000000000000000e+02 -6.459201494051040049e-01
5.835000000000000000e+02 -6.459201494051040049e-01
5.835000000000000000e+02 -6.459201494051040049e-01
5.835000000000000000e+02 -6.459201494051040049e-01
5.835000000000000000e+02 -6.459201494051040049e-01
5.842500000000000000e+02 -6.459473497388219521e-01
5.842500000000000000e+02 -6.459473497388219521e-01
5.842500000000000000e+02 -6.459473497388219521e-01
5.842500000000000000e+02 -6.459473497388219521e-01
5.842500000000000000e+02 -6.459473497388219521e-01
5.850000000000000000e+02 -6.459748819667190389e-01
5.850000000000000000e+02 -6.459748819667190389e-01
5.850000000000000000e+02 -6.459748819667190389e-01
5.850000000000000000e+02 -6.459748819667190389e-01
5.850000000000000000e+02 -6.459748819667190389e-01
5.857500000000000000e+02 -6.460026027837389995e-01
5.857500000000000000e+02 -6.460026027837389995e-01
5.857500000000000000e+02 -6.460026027837389995e-01
5.857500000000000000e+02 -6.460026027837389995e-01
5.857500000000000000e+02 -6.460026027837389995e-01
5.865000000000000000e+02 -6.460305597653930310e-01
5.865000000000000000e+02 -6.460305597653930310e-01
5.865000000000000000e+02 -6.460305597653930310e-01
5.865000000000000000e+02 -6.460305597653930310e-01
5.865000000000000000e+02 -6.460305597653930310e-01
5.872500000000000000e+02 -6.460585382064210069e-01
5.872500000000000000e+02 -6.460585382064210069e-01
5.872500000000000000e+02 -6.460585382064210069e-01
5.872500000000000000e+02 -6.460585382064210069e-01
5.872500000000000000e+02 -6.460585382064210069e-01
5.880000000000000000e+02 -6.460864307925230365e-01
5.880000000000000000e+02 -6.460864307925230365e-01
5.880000000000000000e+02 -6.460864307925230365e-01
5.880000000000000000e+02 -6.460864307925230365e-01
5.880000000000000000e+02 -6.460864307925230365e-01
5.887500000000000000e+02 -6.461140911770619777e-01
5.887500000000000000e+02 -6.461140911770619777e-01
5.887500000000000000e+02 -6.461140911770619777e-01
5.887500000000000000e+02 -6.461140911770619777e-01
5.887500000000000000e+02 -6.461140911770619777e-01
5.895000000000000000e+02 -6.461414211589270318e-01
5.895000000000000000e+02 -6.461414211589270318e-01
5.895000000000000000e+02 -6.461414211589270318e-01
5.895000000000000000e+02 -6.461414211589270318e-01
5.895000000000000000e+02 -6.461414211589270318e-01
5.902500000000000000e+02 -6.461683831954859736e-01
5.902500000000000000e+02 -6.461683831954859736e-01
5.902500000000000000e+02 -6.461683831954859736e-01
5.902500000000000000e+02 -6.461683831954859736e-01
5.902500000000000000e+02 -6.461683831954859736e-01
5.910000000000000000e+02 -6.461948665700879557e-01
5.910000000000000000e+02 -6.461948665700879557e-01
5.910000000000000000e+02 -6.461948665700879557e-01
5.910000000000000000e+02 -6.461948665700879557e-01
5.910000000000000000e+02 -6.461948665700879557e-01
5.917500000000000000e+02 -6.462208292896509665e-01
5.917500000000000000e+02 -6.462208292896509665e-01
5.917500000000000000e+02 -6.462208292896509665e-01
5.917500000000000000e+02 -6.462208292896509665e-01
5.917500000000000000e+02 -6.462208292896509665e-01
5.925000000000000000e+02 -6.462461002562309709e-01
5.925000000000000000e+02 -6.462461002562309709e-01
5.925000000000000000e+02 -6.462461002562309709e-01
5.925000000000000000e+02 -6.462461002562309709e-01
5.925000000000000000e+02 -6.462461002562309709e-01
5.932500000000000000e+02 -6.462706442073949953e-01
5.932500000000000000e+02 -6.462706442073949953e-01
5.932500000000000000e+02 -6.462706442073949953e-01
5.932500000000000000e+02 -6.462706442073949953e-01
5.932500000000000000e+02 -6.462706442073949953e-01
5.940000000000000000e+02 -6.462944301974310468e-01
5.940000000000000000e+02 -6.462944301974310468e-01
5.940000000000000000e+02 -6.462944301974310468e-01
5.940000000000000000e+02 -6.462944301974310468e-01
5.940000000000000000e+02 -6.462944301974310468e-01
5.947500000000000000e+02 -6.463173896991649681e-01
5.947500000000000000e+02 -6.463173896991649681e-01
5.947500000000000000e+02 -6.463173896991649681e-01
5.947500000000000000e+02 -6.463173896991649681e-01
5.947500000000000000e+02 -6.463173896991649681e-01
5.955000000000000000e+02 -6.463395102748530352e-01
5.955000000000000000e+02 -6.463395102748530352e-01
5.955000000000000000e+02 -6.463395102748530352e-01
5.955000000000000000e+02 -6.463395102748530352e-01
5.955000000000000000e+02 -6.463395102748530352e-01
5.962500000000000000e+02 -6.463607549246650485e-01
5.962500000000000000e+02 -6.463607549246650485e-01
5.962500000000000000e+02 -6.463607549246650485e-01
5.962500000000000000e+02 -6.463607549246650485e-01
5.962500000000000000e+02 -6.463607549246650485e-01
5.970000000000000000e+02 -6.463811597821540467e-01
5.970000000000000000e+02 -6.463811597821540467e-01
5.970000000000000000e+02 -6.463811597821540467e-01
5.970000000000000000e+02 -6.463811597821540467e-01
5.970000000000000000e+02 -6.463811597821540467e-01
5.977500000000000000e+02 -6.464006271110569468e-01
5.977500000000000000e+02 -6.464006271110569468e-01
5.977500000000000000e+02 -6.464006271110569468e-01
5.977500000000000000e+02 -6.464006271110569468e-01
5.977500000000000000e+02 -6.464006271110569468e-01
5.985000000000000000e+02 -6.464191625069170000e-01
5.985000000000000000e+02 -6.464191625069170000e-01
5.985000000000000000e+02 -6.464191625069170000e-01
5.985000000000000000e+02 -6.464191625069170000e-01
5.985000000000000000e+02 -6.464191625069170000e-01
5.992500000000000000e+02 -6.464366551445539510e-01
5.992500000000000000e+02 -6.464366551445539510e-01
5.992500000000000000e+02 -6.464366551445539510e-01
5.992500000000000000e+02 -6.464366551445539510e-01
5.992500000000000000e+02 -6.464366551445539510e-01
6.000000000000000000e+02 -6.464532326280529873e-01
6.000000000000000000e+02 -6.464532326280529873e-01
6.000000000000000000e+02 -6.464532326280529873e-01
6.000000000000000000e+02 -6.464532326280529873e-01
6.000000000000000000e+02 -6.464532326280529873e-01
6.007500000000000000e+02 -6.464689948088450100e-01
6.007500000000000000e+02 -6.464689948088450100e-01
6.007500000000000000e+02 -6.464689948088450100e-01
6.007500000000000000e+02 -6.464689948088450100e-01
6.007500000000000000e+02 -6.464689948088450100e-01
6.015000000000000000e+02 -6.464838895750969483e-01
6.015000000000000000e+02 -6.464838895750969483e-01
6.015000000000000000e+02 -6.464838895750969483e-01
6.015000000000000000e+02 -6.464838895750969483e-01
6.015000000000000000e+02 -6.464838895750969483e-01
6.022500000000000000e+02 -6.464979068681500074e-01
6.022500000000000000e+02 -6.464979068681500074e-01
6.022500000000000000e+02 -6.464979068681500074e-01
6.022500000000000000e+02 -6.464979068681500074e-01
6.022500000000000000e+02 -6.464979068681500074e-01
6.030000000000000000e+02 -6.465110020911259969e-01
6.030000000000000000e+02 -6.465110020911259969e-01
6.030000000000000000e+02 -6.465110020911259969e-01
6.030000000000000000e+02 -6.465110020911259969e-01
6.030000000000000000e+02 -6.465110020911259969e-01
6.037500000000000000e+02 -6.465233129326900530e-01
6.037500000000000000e+02 -6.465233129326900530e-01
6.037500000000000000e+02 -6.465233129326900530e-01
6.037500000000000000e+02 -6.465233129326900530e-01
6.037500000000000000e+02 -6.465233129326900530e-01
6.045000000000000000e+02 -6.465350196045569486e-01
6.045000000000000000e+02 -6.465350196045569486e-01
6.045000000000000000e+02 -6.465350196045569486e-01
6.045000000000000000e+02 -6.465350196045569486e-01
6.045000000000000000e+02 -6.465350196045569486e-01
6.052500000000000000e+02 -6.465459957439629868e-01
6.052500000000000000e+02 -6.465459957439629868e-01
6.052500000000000000e+02 -6.465459957439629868e-01
6.052500000000000000e+02 -6.465459957439629868e-01
6.052500000000000000e+02 -6.465459957439629868e-01
6.060000000000000000e+02 -6.465563849961769582e-01
6.060000000000000000e+02 -6.465563849961769582e-01
6.060000000000000000e+02 -6.465563849961769582e-01
6.060000000000000000e+02 -6.465563849961769582e-01
6.060000000000000000e+02 -6.465563849961769582e-01
6.067500000000000000e+02 -6.465661464169819572e-01
6.067500000000000000e+02 -6.465661464169819572e-01
6.067500000000000000e+02 -6.465661464169819572e-01
6.067500000000000000e+02 -6.465661464169819572e-01
6.067500000000000000e+02 -6.465661464169819572e-01
6.075000000000000000e+02 -6.465753642417060298e-01
6.075000000000000000e+02 -6.465753642417060298e-01
6.075000000000000000e+02 -6.465753642417060298e-01
6.075000000000000000e+02 -6.465753642417060298e-01
6.075000000000000000e+02 -6.465753642417060298e-01
6.082500000000000000e+02 -6.465842187308199485e-01
6.082500000000000000e+02 -6.465842187308199485e-01
6.082500000000000000e+02 -6.465842187308199485e-01
6.082500000000000000e+02 -6.465842187308199485e-01
6.082500000000000000e+02 -6.465842187308199485e-01
6.090000000000000000e+02 -6.465926202712739546e-01
6.090000000000000000e+02 -6.465926202712739546e-01
6.090000000000000000e+02 -6.465926202712739546e-01
6.090000000000000000e+02 -6.465926202712739546e-01
6.090000000000000000e+02 -6.465926202712739546e-01
6.097500000000000000e+02 -6.466005705102789713e-01
6.097500000000000000e+02 -6.466005705102789713e-01
6.097500000000000000e+02 -6.466005705102789713e-01
6.097500000000000000e+02 -6.466005705102789713e-01
6.097500000000000000e+02 -6.466005705102789713e-01
6.105000000000000000e+02 -6.466080962127409570e-01
6.105000000000000000e+02 -6.466080962127409570e-01
6.105000000000000000e+02 -6.466080962127409570e-01
6.105000000000000000e+02 -6.466080962127409570e-01
6.105000000000000000e+02 -6.466080962127409570e-01
6.112500000000000000e+02 -6.466153528067879463e-01
6.112500000000000000e+02 -6.466153528067879463e-01
6.112500000000000000e+02 -6.466153528067879463e-01
6.112500000000000000e+02 -6.466153528067879463e-01
6.112500000000000000e+02 -6.466153528067879463e-01
6.120000000000000000e+02 -6.466223820521089793e-01
6.120000000000000000e+02 -6.466223820521089793e-01
6.120000000000000000e+02 -6.466223820521089793e-01
6.120000000000000000e+02 -6.466223820521089793e-01
6.120000000000000000e+02 -6.466223820521089793e-01
6.127500000000000000e+02 -6.466291371664180110e-01
6.127500000000000000e+02 -6.466291371664180110e-01
6.127500000000000000e+02 -6.466291371664180110e-01
6.127500000000000000e+02 -6.466291371664180110e-01
6.127500000000000000e+02 -6.466291371664180110e-01
6.135000000000000000e+02 -6.466356365297929454e-01
6.135000000000000000e+02 -6.466356365297929454e-01
6.135000000000000000e+02 -6.466356365297929454e-01
6.135000000000000000e+02 -6.466356365297929454e-01
6.135000000000000000e+02 -6.466356365297929454e-01
6.142500000000000000e+02 -6.466419274801540329e-01
6.142500000000000000e+02 -6.466419274801540329e-01
6.142500000000000000e+02 -6.466419274801540329e-01
6.142500000000000000e+02 -6.466419274801540329e-01
6.142500000000000000e+02 -6.466419274801540329e-01
6.150000000000000000e+02 -6.466479838724079610e-01
6.150000000000000000e+02 -6.466479838724079610e-01
6.150000000000000000e+02 -6.466479838724079610e-01
6.150000000000000000e+02 -6.466479838724079610e-01
6.150000000000000000e+02 -6.466479838724079610e-01
6.157500000000000000e+02 -6.466538361515189459e-01
6.157500000000000000e+02 -6.466538361515189459e-01
6.157500000000000000e+02 -6.466538361515189459e-01
6.157500000000000000e+02 -6.466538361515189459e-01
6.157500000000000000e+02 -6.466538361515189459e-01
6.165000000000000000e+02 -6.466594069995259542e-01
6.165000000000000000e+02 -6.466594069995259542e-01
6.165000000000000000e+02 -6.466594069995259542e-01
6.165000000000000000e+02 -6.466594069995259542e-01
6.165000000000000000e+02 -6.466594069995259542e-01
6.172500000000000000e+02 -6.466646291939319724e-01
6.172500000000000000e+02 -6.466646291939319724e-01
6.172500000000000000e+02 -6.466646291939319724e-01
6.172500000000000000e+02 -6.466646291939319724e-01
6.172500000000000000e+02 -6.466646291939319724e-01
6.180000000000000000e+02 -6.466696156987300492e-01
6.180000000000000000e+02 -6.466696156987300492e-01
6.180000000000000000e+02 -6.466696156987300492e-01
6.180000000000000000e+02 -6.466696156987300492e-01
6.180000000000000000e+02 -6.466696156987300492e-01
6.187500000000000000e+02 -6.466741963230150381e-01
6.187500000000000000e+02 -6.466741963230150381e-01
6.187500000000000000e+02 -6.466741963230150381e-01
6.187500000000000000e+02 -6.466741963230150381e-01
6.187500000000000000e+02 -6.466741963230150381e-01
6.195000000000000000e+02 -6.466782993357269582e-01
6.195000000000000000e+02 -6.466782993357269582e-01
6.195000000000000000e+02 -6.466782993357269582e-01
6.195000000000000000e+02 -6.466782993357269582e-01
6.195000000000000000e+02 -6.466782993357269582e-01
6.202500000000000000e+02 -6.466818824217099859e-01
6.202500000000000000e+02 -6.466818824217099859e-01
6.202500000000000000e+02 -6.466818824217099859e-01
6.202500000000000000e+02 -6.466818824217099859e-01
6.202500000000000000e+02 -6.466818824217099859e-01
6.210000000000000000e+02 -6.466849446603729623e-01
6.210000000000000000e+02 -6.466849446603729623e-01
6.210000000000000000e+02 -6.466849446603729623e-01
6.210000000000000000e+02 -6.466849446603729623e-01
6.210000000000000000e+02 -6.466849446603729623e-01
6.217500000000000000e+02 -6.466874467467199628e-01
6.217500000000000000e+02 -6.466874467467199628e-01
6.217500000000000000e+02 -6.466874467467199628e-01
6.217500000000000000e+02 -6.466874467467199628e-01
6.217500000000000000e+02 -6.466874467467199628e-01
6.225000000000000000e+02 -6.466892382745149659e-01
6.225000000000000000e+02 -6.466892382745149659e-01
6.225000000000000000e+02 -6.466892382745149659e-01
6.225000000000000000e+02 -6.466892382745149659e-01
6.225000000000000000e+02 -6.466892382745149659e-01
6.232500000000000000e+02 -6.466902362388929904e-01
6.232500000000000000e+02 -6.466902362388929904e-01
6.232500000000000000e+02 -6.466902362388929904e-01
6.232500000000000000e+02 -6.466902362388929904e-01
6.232500000000000000e+02 -6.466902362388929904e-01
6.240000000000000000e+02 -6.466904686134189451e-01
6.240000000000000000e+02 -6.466904686134189451e-01
6.240000000000000000e+02 -6.466904686134189451e-01
6.240000000000000000e+02 -6.466904686134189451e-01
6.240000000000000000e+02 -6.466904686134189451e-01
6.247500000000000000e+02 -6.466897700702309848e-01
6.247500000000000000e+02 -6.466897700702309848e-01
6.247500000000000000e+02 -6.466897700702309848e-01
6.247500000000000000e+02 -6.466897700702309848e-01
6.247500000000000000e+02 -6.466897700702309848e-01
6.255000000000000000e+02 -6.466880445989869886e-01
6.255000000000000000e+02 -6.466880445989869886e-01
6.255000000000000000e+02 -6.466880445989869886e-01
6.255000000000000000e+02 -6.466880445989869886e-01
6.255000000000000000e+02 -6.466880445989869886e-01
6.262500000000000000e+02 -6.466853410514680212e-01
6.262500000000000000e+02 -6.466853410514680212e-01
6.262500000000000000e+02 -6.466853410514680212e-01
6.262500000000000000e+02 -6.466853410514680212e-01
6.262500000000000000e+02 -6.466853410514680212e-01
6.270000000000000000e+02 -6.466814713964169625e-01
6.270000000000000000e+02 -6.466814713964169625e-01
6.270000000000000000e+02 -6.466814713964169625e-01
6.270000000000000000e+02 -6.466814713964169625e-01
6.270000000000000000e+02 -6.466814713964169625e-01
6.277500000000000000e+02 -6.466765106051109990e-01
6.277500000000000000e+02 -6.466765106051109990e-01
6.277500000000000000e+02 -6.466765106051109990e-01
6.277500000000000000e+02 -6.466765106051109990e-01
6.277500000000000000e+02 -6.466765106051109990e-01
6.285000000000000000e+02 -6.466704121922609572e-01
6.285000000000000000e+02 -6.466704121922609572e-01
6.285000000000000000e+02 -6.466704121922609572e-01
6.285000000000000000e+02 -6.466704121922609572e-01
6.285000000000000000e+02 -6.466704121922609572e-01
6.292500000000000000e+02 -6.466629373401789893e-01
6.292500000000000000e+02 -6.466629373401789893e-01
6.292500000000000000e+02 -6.466629373401789893e-01
6.292500000000000000e+02 -6.466629373401789893e-01
6.292500000000000000e+02 -6.466629373401789893e-01
6.300000000000000000e+02 -6.466543639114390452e-01
6.300000000000000000e+02 -6.466543639114390452e-01
6.300000000000000000e+02 -6.466543639114390452e-01
6.300000000000000000e+02 -6.466543639114390452e-01
6.300000000000000000e+02 -6.466543639114390452e-01
6.307500000000000000e+02 -6.466444193042599764e-01
6.307500000000000000e+02 -6.466444193042599764e-01
6.307500000000000000e+02 -6.466444193042599764e-01
6.307500000000000000e+02 -6.466444193042599764e-01
6.307500000000000000e+02 -6.466444193042599764e-01
6.315000000000000000e+02 -6.466331548804530316e-01
6.315000000000000000e+02 -6.466331548804530316e-01
6.315000000000000000e+02 -6.466331548804530316e-01
6.315000000000000000e+02 -6.466331548804530316e-01
6.315000000000000000e+02 -6.466331548804530316e-01
6.322500000000000000e+02 -6.466207062290519891e-01
6.322500000000000000e+02 -6.466207062290519891e-01
6.322500000000000000e+02 -6.466207062290519891e-01
6.322500000000000000e+02 -6.466207062290519891e-01
6.322500000000000000e+02 -6.466207062290519891e-01
6.330000000000000000e+02 -6.466067945652680393e-01
6.330000000000000000e+02 -6.466067945652680393e-01
6.330000000000000000e+02 -6.466067945652680393e-01
6.330000000000000000e+02 -6.466067945652680393e-01
6.330000000000000000e+02 -6.466067945652680393e-01
6.337500000000000000e+02 -6.465916767575260460e-01
6.337500000000000000e+02 -6.465916767575260460e-01
6.337500000000000000e+02 -6.465916767575260460e-01
6.337500000000000000e+02 -6.465916767575260460e-01
6.337500000000000000e+02 -6.465916767575260460e-01
6.345000000000000000e+02 -6.465752243370259666e-01
6.345000000000000000e+02 -6.465752243370259666e-01
6.345000000000000000e+02 -6.465752243370259666e-01
6.345000000000000000e+02 -6.465752243370259666e-01
6.345000000000000000e+02 -6.465752243370259666e-01
6.352500000000000000e+02 -6.465574820559290004e-01
6.352500000000000000e+02 -6.465574820559290004e-01
6.352500000000000000e+02 -6.465574820559290004e-01
6.352500000000000000e+02 -6.465574820559290004e-01
6.352500000000000000e+02 -6.465574820559290004e-01
6.360000000000000000e+02 -6.465386468537069886e-01
6.360000000000000000e+02 -6.465386468537069886e-01
6.360000000000000000e+02 -6.465386468537069886e-01
6.360000000000000000e+02 -6.465386468537069886e-01
6.360000000000000000e+02 -6.465386468537069886e-01
6.367500000000000000e+02 -6.465185211119159892e-01
6.367500000000000000e+02 -6.465185211119159892e-01
6.367500000000000000e+02 -6.465185211119159892e-01
6.367500000000000000e+02 -6.465185211119159892e-01
6.367500000000000000e+02 -6.465185211119159892e-01
6.375000000000000000e+02 -6.464972955577590330e-01
6.375000000000000000e+02 -6.464972955577590330e-01
6.375000000000000000e+02 -6.464972955577590330e-01
6.375000000000000000e+02 -6.464972955577590330e-01
6.375000000000000000e+02 -6.464972955577590330e-01
6.382500000000000000e+02 -6.464749965159679590e-01
6.382500000000000000e+02 -6.464749965159679590e-01
6.382500000000000000e+02 -6.464749965159679590e-01
6.382500000000000000e+02 -6.464749965159679590e-01
6.382500000000000000e+02 -6.464749965159679590e-01
6.390000000000000000e+02 -6.464516132680909744e-01
6.390000000000000000e+02 -6.464516132680909744e-01
6.390000000000000000e+02 -6.464516132680909744e-01
6.390000000000000000e+02 -6.464516132680909744e-01
6.390000000000000000e+02 -6.464516132680909744e-01
6.397500000000000000e+02 -6.464272642408349645e-01
6.397500000000000000e+02 -6.464272642408349645e-01
6.397500000000000000e+02 -6.464272642408349645e-01
6.397500000000000000e+02 -6.464272642408349645e-01
6.397500000000000000e+02 -6.464272642408349645e-01
6.405000000000000000e+02 -6.464019315792189913e-01
6.405000000000000000e+02 -6.464019315792189913e-01
6.405000000000000000e+02 -6.464019315792189913e-01
6.405000000000000000e+02 -6.464019315792189913e-01
6.405000000000000000e+02 -6.464019315792189913e-01
6.412500000000000000e+02 -6.463757693916589719e-01
6.412500000000000000e+02 -6.463757693916589719e-01
6.412500000000000000e+02 -6.463757693916589719e-01
6.412500000000000000e+02 -6.463757693916589719e-01
6.412500000000000000e+02 -6.463757693916589719e-01
6.420000000000000000e+02 -6.463489124844550293e-01
6.420000000000000000e+02 -6.463489124844550293e-01
6.420000000000000000e+02 -6.463489124844550293e-01
6.420000000000000000e+02 -6.463489124844550293e-01
6.420000000000000000e+02 -6.463489124844550293e-01
6.427500000000000000e+02 -6.463213372323960426e-01
6.427500000000000000e+02 -6.463213372323960426e-01
6.427500000000000000e+02 -6.463213372323960426e-01
6.427500000000000000e+02 -6.463213372323960426e-01
6.427500000000000000e+02 -6.463213372323960426e-01
6.435000000000000000e+02 -6.462932317551159933e-01
6.435000000000000000e+02 -6.462932317551159933e-01
6.435000000000000000e+02 -6.462932317551159933e-01
6.435000000000000000e+02 -6.462932317551159933e-01
6.435000000000000000e+02 -6.462932317551159933e-01
6.442500000000000000e+02 -6.462646242114199469e-01
6.442500000000000000e+02 -6.462646242114199469e-01
6.442500000000000000e+02 -6.462646242114199469e-01
6.442500000000000000e+02 -6.462646242114199469e-01
6.442500000000000000e+02 -6.462646242114199469e-01
6.450000000000000000e+02 -6.462355423542910371e-01
6.450000000000000000e+02 -6.462355423542910371e-01
6.450000000000000000e+02 -6.462355423542910371e-01
6.450000000000000000e+02 -6.462355423542910371e-01
6.450000000000000000e+02 -6.462355423542910371e-01
6.457500000000000000e+02 -6.462061774950870197e-01
6.457500000000000000e+02 -6.462061774950870197e-01
6.457500000000000000e+02 -6.462061774950870197e-01
6.457500000000000000e+02 -6.462061774950870197e-01
6.457500000000000000e+02 -6.462061774950870197e-01
6.465000000000000000e+02 -6.461765255692489829e-01
6.465000000000000000e+02 -6.461765255692489829e-01
6.465000000000000000e+02 -6.461765255692489829e-01
6.465000000000000000e+02 -6.461765255692489829e-01
6.465000000000000000e+02 -6.461765255692489829e-01
6.472500000000000000e+02 -6.461468842812829738e-01
6.472500000000000000e+02 -6.461468842812829738e-01
6.472500000000000000e+02 -6.461468842812829738e-01
6.472500000000000000e+02 -6.461468842812829738e-01
6.472500000000000000e+02 -6.461468842812829738e-01
6.480000000000000000e+02 -6.461172232650119751e-01
6.480000000000000000e+02 -6.461172232650119751e-01
6.480000000000000000e+02 -6.461172232650119751e-01
6.480000000000000000e+02 -6.461172232650119751e-01
6.480000000000000000e+02 -6.461172232650119751e-01
6.487500000000000000e+02 -6.460876729099660487e-01
6.487500000000000000e+02 -6.460876729099660487e-01
6.487500000000000000e+02 -6.460876729099660487e-01
6.487500000000000000e+02 -6.460876729099660487e-01
6.487500000000000000e+02 -6.460876729099660487e-01
6.495000000000000000e+02 -6.460583248318539917e-01
6.495000000000000000e+02 -6.460583248318539917e-01
6.495000000000000000e+02 -6.460583248318539917e-01
6.495000000000000000e+02 -6.460583248318539917e-01
6.495000000000000000e+02 -6.460583248318539917e-01
6.502500000000000000e+02 -6.460291933900560446e-01
6.502500000000000000e+02 -6.460291933900560446e-01
6.502500000000000000e+02 -6.460291933900560446e-01
6.502500000000000000e+02 -6.460291933900560446e-01
6.502500000000000000e+02 -6.460291933900560446e-01
6.510000000000000000e+02 -6.460005594250830541e-01
6.510000000000000000e+02 -6.460005594250830541e-01
6.510000000000000000e+02 -6.460005594250830541e-01
6.510000000000000000e+02 -6.460005594250830541e-01
6.510000000000000000e+02 -6.460005594250830541e-01
6.517500000000000000e+02 -6.459723459127140188e-01
6.517500000000000000e+02 -6.459723459127140188e-01
6.517500000000000000e+02 -6.459723459127140188e-01
6.517500000000000000e+02 -6.459723459127140188e-01
6.517500000000000000e+02 -6.459723459127140188e-01
6.525000000000000000e+02 -6.459447345213310543e-01
6.525000000000000000e+02 -6.459447345213310543e-01
6.525000000000000000e+02 -6.459447345213310543e-01
6.525000000000000000e+02 -6.459447345213310543e-01
6.525000000000000000e+02 -6.459447345213310543e-01
6.532500000000000000e+02 -6.459177941898109898e-01
6.532500000000000000e+02 -6.459177941898109898e-01
6.532500000000000000e+02 -6.459177941898109898e-01
6.532500000000000000e+02 -6.459177941898109898e-01
6.532500000000000000e+02 -6.459177941898109898e-01
6.540000000000000000e+02 -6.458915788199099950e-01
6.540000000000000000e+02 -6.458915788199099950e-01
6.540000000000000000e+02 -6.458915788199099950e-01
6.540000000000000000e+02 -6.458915788199099950e-01
6.540000000000000000e+02 -6.458915788199099950e-01
6.547500000000000000e+02 -6.458661473510070028e-01
6.547500000000000000e+02 -6.458661473510070028e-01
