# x phi
89.6000000000000 -0.0000040265784
89.6000000000000 -0.0000040265784
90.8800000000000 -0.0000037199840
92.1600000000000 -0.0000034370157
92.1600000000000 -0.0000034370157
93.4400000000000 -0.0000031756980
94.7200000000000 -0.0000029349264
94.7200000000000 -0.0000029349264
96.0000000000000 -0.0000027133445
97.2800000000000 -0.0000025091217
97.2800000000000 -0.0000025091217
98.5600000000000 -0.0000023206815
99.8400000000000 -0.0000021468469
99.8400000000000 -0.0000021468469
101.1200000000000 -0.0000019863970
102.4000000000000 -0.0000018381300
102.4000000000000 -0.0000018381300
103.6800000000000 -0.0000017011494
104.9600000000000 -0.0000015746357
104.9600000000000 -0.0000015746357
106.2400000000000 -0.0000014576625
107.5200000000000 -0.0000013495248
107.5200000000000 -0.0000013495248
108.8000000000000 -0.0000012498205
110.0800000000000 -0.0000011579824
110.0800000000000 -0.0000011579824
111.3600000000000 -0.0000010731455
112.6400000000000 -0.0000009945968
112.6400000000000 -0.0000009945968
113.9200000000000 -0.0000009219078
115.2000000000000 -0.0000008545914
115.2000000000000 -0.0000008545914
116.4800000000000 -0.0000007921158
117.7600000000000 -0.0000007342422
117.7600000000000 -0.0000007342422
119.0400000000000 -0.0000006808700
120.3200000000000 -0.0000006315993
120.3200000000000 -0.0000006315993
121.6000000000000 -0.0000005858483
122.8800000000000 -0.0000005433451
122.8800000000000 -0.0000005433451
124.1600000000000 -0.0000005041336
125.4400000000000 -0.0000004680664
125.4400000000000 -0.0000004680664
126.7200000000000 -0.0000004346469
128.0000000000000 -0.0000004034670
128.0000000000000 -0.0000004034670
129.2800000000000 -0.0000003744341
130.5600000000000 -0.0000003474972
130.5600000000000 -0.0000003474972
131.8400000000000 -0.0000003226510
133.1200000000000 -0.0000002996664
133.1200000000000 -0.0000002996664
134.4000000000000 -0.0000002783488
135.6800000000000 -0.0000002585900
135.6800000000000 -0.0000002585900
136.9600000000000 -0.0000002402436
138.2400000000000 -0.0000002232297
138.2400000000000 -0.0000002232297
139.5200000000000 -0.0000002074452
140.8000000000000 -0.0000001928139
143.3600000000000 -0.0000001666795
145.9200000000000 -0.0000001441877
148.4800000000000 -0.0000001248143
151.0400000000000 -0.0000001081378
153.6000000000000 -0.0000000937514
156.1600000000000 -0.0000000813321
158.7200000000000 -0.0000000705926
161.2800000000000 -0.0000000613488
163.8400000000000 -0.0000000533687
166.4000000000000 -0.0000000464541
168.9600000000000 -0.0000000405453
171.5200000000000 -0.0000000354384
174.0800000000000 -0.0000000309772
176.6400000000000 -0.0000000271159
179.2000000000000 -0.0000000237581
181.7600000000000 -0.0000000209078
184.3200000000000 -0.0000000185001
186.8800000000000 -0.0000000162814
189.4400000000000 -0.0000000142680
192.0000000000000 -0.0000000127382
194.5600000000000 -0.0000000115591
197.1200000000000 -0.0000000103403
199.6800000000000 -0.0000000091699
202.2400000000000 -0.0000000082890
204.8000000000000 -0.0000000075152
207.3600000000000 -0.0000000067200
209.9200000000000 -0.0000000061457
212.4800000000000 -0.0000000058268
215.0400000000000 -0.0000000054306
217.6000000000000 -0.0000000048575
220.1600000000000 -0.0000000044118
222.7200000000000 -0.0000000042740
225.2800000000000 -0.0000000042095
227.8400000000000 -0.0000000039355
230.4000000000000 -0.0000000035360
232.9600000000000 -0.0000000033110
235.5200000000000 -0.0000000033260
238.0800000000000 -0.0000000033512
240.6400000000000 -0.0000000032044
243.2000000000000 -0.0000000029368
245.7600000000000 -0.0000000027046
248.3200000000000 -0.0000000025961
250.8800000000000 -0.0000000025758
253.4400000000000 -0.0000000025417
256.0000000000000 -0.0000000024260
258.5600000000000 -0.0000000022431
261.1200000000000 -0.0000000020579
263.6800000000000 -0.0000000019271
266.2400000000000 -0.0000000018653
268.8000000000000 -0.0000000018417
271.3600000000000 -0.0000000018075
273.9200000000000 -0.0000000017370
276.4800000000000 -0.0000000016389
279.0400000000000 -0.0000000015333
281.6000000000000 -0.0000000014358
284.1600000000000 -0.0000000013595
286.7200000000000 -0.0000000013095
289.2800000000000 -0.0000000012745
291.8400000000000 -0.0000000012356
294.4000000000000 -0.0000000011819
296.9600000000000 -0.0000000011122
299.5200000000000 -0.0000000010280
302.0800000000000 -0.0000000009310
304.6400000000000 -0.0000000008250
307.2000000000000 -0.0000000007129
309.7600000000000 -0.0000000005945
312.3200000000000 -0.0000000004676
314.8800000000000 -0.0000000003294
317.4400000000000 -0.0000000001757
