t lapse
7.817599999999999909e+02 5.907798517049229758e-01
7.819199999999999591e+02 5.907732152563710537e-01
7.819199999999999591e+02 5.907732152563710537e-01
7.819199999999999591e+02 5.907732152563710537e-01
7.820800000000000409e+02 5.907666110396130321e-01
7.820800000000000409e+02 5.907666110396130321e-01
7.820800000000000409e+02 5.907666110396130321e-01
7.822400000000000091e+02 5.907600332490490214e-01
7.822400000000000091e+02 5.907600332490490214e-01
7.822400000000000091e+02 5.907600332490490214e-01
7.823999999999999773e+02 5.907534356125470065e-01
7.823999999999999773e+02 5.907534356125470065e-01
7.823999999999999773e+02 5.907534356125470065e-01
7.825599999999999454e+02 5.907467984805210293e-01
7.825599999999999454e+02 5.907467984805210293e-01
7.825599999999999454e+02 5.907467984805210293e-01
7.827200000000000273e+02 5.907401691670790544e-01
7.827200000000000273e+02 5.907401691670790544e-01
7.827200000000000273e+02 5.907401691670790544e-01
7.828799999999999955e+02 5.907335840464490451e-01
7.828799999999999955e+02 5.907335840464490451e-01
7.828799999999999955e+02 5.907335840464490451e-01
7.830399999999999636e+02 5.907269925173459502e-01
7.830399999999999636e+02 5.907269925173459502e-01
7.830399999999999636e+02 5.907269925173459502e-01
7.832000000000000455e+02 5.907203483767530239e-01
7.832000000000000455e+02 5.907203483767530239e-01
7.832000000000000455e+02 5.907203483767530239e-01
7.833600000000000136e+02 5.907137019470369843e-01
7.833600000000000136e+02 5.907137019470369843e-01
7.833600000000000136e+02 5.907137019470369843e-01
7.835199999999999818e+02 5.907071009387819815e-01
7.835199999999999818e+02 5.907071009387819815e-01
7.835199999999999818e+02 5.907071009387819815e-01
7.836799999999999500e+02 5.907005012914530173e-01
7.836799999999999500e+02 5.907005012914530173e-01
7.836799999999999500e+02 5.907005012914530173e-01
7.838400000000000318e+02 5.906938582797760517e-01
7.838400000000000318e+02 5.906938582797760517e-01
7.838400000000000318e+02 5.906938582797760517e-01
7.840000000000000000e+02 5.906872016942710246e-01
7.840000000000000000e+02 5.906872016942710246e-01
7.840000000000000000e+02 5.906872016942710246e-01
7.841599999999999682e+02 5.906805777863419760e-01
7.841599999999999682e+02 5.906805777863419760e-01
7.841599999999999682e+02 5.906805777863419760e-01
7.843200000000000500e+02 5.906739847685309464e-01
7.843200000000000500e+02 5.906739847685309464e-01
7.843200000000000500e+02 5.906739847685309464e-01
7.844800000000000182e+02 5.906673742196739685e-01
7.844800000000000182e+02 5.906673742196739685e-01
7.844800000000000182e+02 5.906673742196739685e-01
7.846399999999999864e+02 5.906607228643130370e-01
7.846399999999999864e+02 5.906607228643130370e-01
7.846399999999999864e+02 5.906607228643130370e-01
7.847999999999999545e+02 5.906540964350359690e-01
7.847999999999999545e+02 5.906540964350359690e-01
7.847999999999999545e+02 5.906540964350359690e-01
7.849600000000000364e+02 5.906475385532220512e-01
7.849600000000000364e+02 5.906475385532220512e-01
7.849600000000000364e+02 5.906475385532220512e-01
7.851200000000000045e+02 5.906409407121580024e-01
7.851200000000000045e+02 5.906409407121580024e-01
7.851200000000000045e+02 5.906409407121580024e-01
7.852799999999999727e+02 5.906342183595230111e-01
7.852799999999999727e+02 5.906342183595230111e-01
7.852799999999999727e+02 5.906342183595230111e-01
7.854400000000000546e+02 5.906275016703580460e-01
7.854400000000000546e+02 5.906275016703580460e-01
7.854400000000000546e+02 5.906275016703580460e-01
7.856000000000000227e+02 5.906209093209010552e-01
7.856000000000000227e+02 5.906209093209010552e-01
7.856000000000000227e+02 5.906209093209010552e-01
7.857599999999999909e+02 5.906143293941179540e-01
7.857599999999999909e+02 5.906143293941179540e-01
7.857599999999999909e+02 5.906143293941179540e-01
7.859199999999999591e+02 5.906076580735990511e-01
7.859199999999999591e+02 5.906076580735990511e-01
7.859199999999999591e+02 5.906076580735990511e-01
7.860800000000000409e+02 5.906010063508879693e-01
7.860800000000000409e+02 5.906010063508879693e-01
7.860800000000000409e+02 5.906010063508879693e-01
7.862400000000000091e+02 5.905944627556130033e-01
7.862400000000000091e+02 5.905944627556130033e-01
7.862400000000000091e+02 5.905944627556130033e-01
7.863999999999999773e+02 5.905878964939910158e-01
7.863999999999999773e+02 5.905878964939910158e-01
7.863999999999999773e+02 5.905878964939910158e-01
7.865599999999999454e+02 5.905811917436200043e-01
7.865599999999999454e+02 5.905811917436200043e-01
7.865599999999999454e+02 5.905811917436200043e-01
7.867200000000000273e+02 5.905744623561149931e-01
7.867200000000000273e+02 5.905744623561149931e-01
7.867200000000000273e+02 5.905744623561149931e-01
7.868799999999999955e+02 5.905678373965169703e-01
7.868799999999999955e+02 5.905678373965169703e-01
7.868799999999999955e+02 5.905678373965169703e-01
7.870399999999999636e+02 5.905612398415980291e-01
7.870399999999999636e+02 5.905612398415980291e-01
7.870399999999999636e+02 5.905612398415980291e-01
7.872000000000000455e+02 5.905545702341790104e-01
7.872000000000000455e+02 5.905545702341790104e-01
7.872000000000000455e+02 5.905545702341790104e-01
7.873600000000000136e+02 5.905478972520969982e-01
7.873600000000000136e+02 5.905478972520969982e-01
7.873600000000000136e+02 5.905478972520969982e-01
7.875199999999999818e+02 5.905413033552070479e-01
7.875199999999999818e+02 5.905413033552070479e-01
7.875199999999999818e+02 5.905413033552070479e-01
7.876799999999999500e+02 5.905347291123720366e-01
7.876799999999999500e+02 5.905347291123720366e-01
7.876799999999999500e+02 5.905347291123720366e-01
7.878400000000000318e+02 5.905280841902930122e-01
7.878400000000000318e+02 5.905280841902930122e-01
7.878400000000000318e+02 5.905280841902930122e-01
7.880000000000000000e+02 5.905213925999259761e-01
7.880000000000000000e+02 5.905213925999259761e-01
7.880000000000000000e+02 5.905213925999259761e-01
7.881599999999999682e+02 5.905147413660940536e-01
7.881599999999999682e+02 5.905147413660940536e-01
7.881599999999999682e+02 5.905147413660940536e-01
7.883200000000000500e+02 5.905081270041929731e-01
7.883200000000000500e+02 5.905081270041929731e-01
7.883200000000000500e+02 5.905081270041929731e-01
7.884800000000000182e+02 5.905014684305199824e-01
7.884800000000000182e+02 5.905014684305199824e-01
7.884800000000000182e+02 5.905014684305199824e-01
7.886399999999999864e+02 5.904947821967200250e-01
7.886399999999999864e+02 5.904947821967200250e-01
7.886399999999999864e+02 5.904947821967200250e-01
7.887999999999999545e+02 5.904881615845020137e-01
7.887999999999999545e+02 5.904881615845020137e-01
7.887999999999999545e+02 5.904881615845020137e-01
7.889600000000000364e+02 5.904815738729309871e-01
7.889600000000000364e+02 5.904815738729309871e-01
7.889600000000000364e+02 5.904815738729309871e-01
7.891200000000000045e+02 5.904749192691940429e-01
7.891200000000000045e+02 5.904749192691940429e-01
7.891200000000000045e+02 5.904749192691940429e-01
7.892799999999999727e+02 5.904682396821819834e-01
7.892799999999999727e+02 5.904682396821819834e-01
7.892799999999999727e+02 5.904682396821819834e-01
7.894400000000000546e+02 5.904616158777730162e-01
7.894400000000000546e+02 5.904616158777730162e-01
7.894400000000000546e+02 5.904616158777730162e-01
7.896000000000000227e+02 5.904549957284189743e-01
7.896000000000000227e+02 5.904549957284189743e-01
7.896000000000000227e+02 5.904549957284189743e-01
7.897599999999999909e+02 5.904483324400300326e-01
7.897599999999999909e+02 5.904483324400300326e-01
7.897599999999999909e+02 5.904483324400300326e-01
7.899199999999999591e+02 5.904416848558790010e-01
7.899199999999999591e+02 5.904416848558790010e-01
7.899199999999999591e+02 5.904416848558790010e-01
7.900800000000000409e+02 5.904350639190030225e-01
7.900800000000000409e+02 5.904350639190030225e-01
7.900800000000000409e+02 5.904350639190030225e-01
7.902400000000000091e+02 5.904284092707450249e-01
7.902400000000000091e+02 5.904284092707450249e-01
7.902400000000000091e+02 5.904284092707450249e-01
7.903999999999999773e+02 5.904217351154770199e-01
7.903999999999999773e+02 5.904217351154770199e-01
7.903999999999999773e+02 5.904217351154770199e-01
7.905599999999999454e+02 5.904150973808169889e-01
7.905599999999999454e+02 5.904150973808169889e-01
7.905599999999999454e+02 5.904150973808169889e-01
7.907200000000000273e+02 5.904084732945189540e-01
7.907200000000000273e+02 5.904084732945189540e-01
7.907200000000000273e+02 5.904084732945189540e-01
7.908799999999999955e+02 5.904018204203449471e-01
7.908799999999999955e+02 5.904018204203449471e-01
7.908799999999999955e+02 5.904018204203449471e-01
7.910399999999999636e+02 5.903951679842169842e-01
7.910399999999999636e+02 5.903951679842169842e-01
7.910399999999999636e+02 5.903951679842169842e-01
7.912000000000000455e+02 5.903885559996480126e-01
7.912000000000000455e+02 5.903885559996480126e-01
7.912000000000000455e+02 5.903885559996480126e-01
7.913600000000000136e+02 5.903819518564480395e-01
7.913600000000000136e+02 5.903819518564480395e-01
7.913600000000000136e+02 5.903819518564480395e-01
7.915199999999999818e+02 5.903752972258400344e-01
7.915199999999999818e+02 5.903752972258400344e-01
7.915199999999999818e+02 5.903752972258400344e-01
7.916799999999999500e+02 5.903686101121700114e-01
7.916799999999999500e+02 5.903686101121700114e-01
7.916799999999999500e+02 5.903686101121700114e-01
7.918400000000000318e+02 5.903619577011549602e-01
7.918400000000000318e+02 5.903619577011549602e-01
7.918400000000000318e+02 5.903619577011549602e-01
7.920000000000000000e+02 5.903553335790080459e-01
7.920000000000000000e+02 5.903553335790080459e-01
7.920000000000000000e+02 5.903553335790080459e-01
7.921599999999999682e+02 5.903486792383370041e-01
7.921599999999999682e+02 5.903486792383370041e-01
7.921599999999999682e+02 5.903486792383370041e-01
7.923200000000000500e+02 5.903420121473229587e-01
7.923200000000000500e+02 5.903420121473229587e-01
7.923200000000000500e+02 5.903420121473229587e-01
7.924800000000000182e+02 5.903353862820589493e-01
7.924800000000000182e+02 5.903353862820589493e-01
7.924800000000000182e+02 5.903353862820589493e-01
7.926399999999999864e+02 5.903287789520780260e-01
7.926399999999999864e+02 5.903287789520780260e-01
7.926399999999999864e+02 5.903287789520780260e-01
7.927999999999999545e+02 5.903221537692829868e-01
7.927999999999999545e+02 5.903221537692829868e-01
7.927999999999999545e+02 5.903221537692829868e-01
7.929600000000000364e+02 5.903155305762359806e-01
7.929600000000000364e+02 5.903155305762359806e-01
7.929600000000000364e+02 5.903155305762359806e-01
7.931200000000000045e+02 5.903089104532940334e-01
7.931200000000000045e+02 5.903089104532940334e-01
7.931200000000000045e+02 5.903089104532940334e-01
7.932799999999999727e+02 5.903022609890670180e-01
7.932799999999999727e+02 5.903022609890670180e-01
7.932799999999999727e+02 5.903022609890670180e-01
7.934400000000000546e+02 5.902955871963559975e-01
7.934400000000000546e+02 5.902955871963559975e-01
7.934400000000000546e+02 5.902955871963559975e-01
7.936000000000000227e+02 5.902889198421009675e-01
7.936000000000000227e+02 5.902889198421009675e-01
7.936000000000000227e+02 5.902889198421009675e-01
7.937599999999999909e+02 5.902822670131070426e-01
7.937599999999999909e+02 5.902822670131070426e-01
7.937599999999999909e+02 5.902822670131070426e-01
7.939199999999999591e+02 5.902756211868449565e-01
7.939199999999999591e+02 5.902756211868449565e-01
7.939199999999999591e+02 5.902756211868449565e-01
7.940800000000000409e+02 5.902689926129629505e-01
7.940800000000000409e+02 5.902689926129629505e-01
7.940800000000000409e+02 5.902689926129629505e-01
7.942400000000000091e+02 5.902624054702549916e-01
7.942400000000000091e+02 5.902624054702549916e-01
7.942400000000000091e+02 5.902624054702549916e-01
7.943999999999999773e+02 5.902558325163369535e-01
7.943999999999999773e+02 5.902558325163369535e-01
7.943999999999999773e+02 5.902558325163369535e-01
7.945599999999999454e+02 5.902492098094960227e-01
7.945599999999999454e+02 5.902492098094960227e-01
7.945599999999999454e+02 5.902492098094960227e-01
7.947200000000000273e+02 5.902425612282710121e-01
7.947200000000000273e+02 5.902425612282710121e-01
7.947200000000000273e+02 5.902425612282710121e-01
7.948799999999999955e+02 5.902359434226449597e-01
7.948799999999999955e+02 5.902359434226449597e-01
7.948799999999999955e+02 5.902359434226449597e-01
7.950399999999999636e+02 5.902292943691590521e-01
7.950399999999999636e+02 5.902292943691590521e-01
7.950399999999999636e+02 5.902292943691590521e-01
7.952000000000000455e+02 5.902225759031649588e-01
7.952000000000000455e+02 5.902225759031649588e-01
7.952000000000000455e+02 5.902225759031649588e-01
7.953600000000000136e+02 5.902159080569170380e-01
7.953600000000000136e+02 5.902159080569170380e-01
7.953600000000000136e+02 5.902159080569170380e-01
7.955199999999999818e+02 5.902093408103830097e-01
7.955199999999999818e+02 5.902093408103830097e-01
7.955199999999999818e+02 5.902093408103830097e-01
7.956799999999999500e+02 5.902027594357149853e-01
7.956799999999999500e+02 5.902027594357149853e-01
7.956799999999999500e+02 5.902027594357149853e-01
7.958400000000000318e+02 5.901961245867559658e-01
7.958400000000000318e+02 5.901961245867559658e-01
7.958400000000000318e+02 5.901961245867559658e-01
7.960000000000000000e+02 5.901895170830799842e-01
7.960000000000000000e+02 5.901895170830799842e-01
7.960000000000000000e+02 5.901895170830799842e-01
7.961599999999999682e+02 5.901829500797739492e-01
7.961599999999999682e+02 5.901829500797739492e-01
7.961599999999999682e+02 5.901829500797739492e-01
7.963200000000000500e+02 5.901763526261709636e-01
7.963200000000000500e+02 5.901763526261709636e-01
7.963200000000000500e+02 5.901763526261709636e-01
7.964800000000000182e+02 5.901696977114160303e-01
7.964800000000000182e+02 5.901696977114160303e-01
7.964800000000000182e+02 5.901696977114160303e-01
7.966399999999999864e+02 5.901630358148030053e-01
7.966399999999999864e+02 5.901630358148030053e-01
7.966399999999999864e+02 5.901630358148030053e-01
7.967999999999999545e+02 5.901564070337840251e-01
7.967999999999999545e+02 5.901564070337840251e-01
7.967999999999999545e+02 5.901564070337840251e-01
7.969600000000000364e+02 5.901497839384609589e-01
7.969600000000000364e+02 5.901497839384609589e-01
7.969600000000000364e+02 5.901497839384609589e-01
7.971200000000000045e+02 5.901431445433680256e-01
7.971200000000000045e+02 5.901431445433680256e-01
7.971200000000000045e+02 5.901431445433680256e-01
7.972799999999999727e+02 5.901365194914930390e-01
7.972799999999999727e+02 5.901365194914930390e-01
7.972799999999999727e+02 5.901365194914930390e-01
7.974400000000000546e+02 5.901299286110499587e-01
7.974400000000000546e+02 5.901299286110499587e-01
7.974400000000000546e+02 5.901299286110499587e-01
7.976000000000000227e+02 5.901233663890530501e-01
7.976000000000000227e+02 5.901233663890530501e-01
7.976000000000000227e+02 5.901233663890530501e-01
7.977599999999999909e+02 5.901168129163439913e-01
7.977599999999999909e+02 5.901168129163439913e-01
7.977599999999999909e+02 5.901168129163439913e-01
7.979199999999999591e+02 5.901102099862860495e-01
7.979199999999999591e+02 5.901102099862860495e-01
7.979199999999999591e+02 5.901102099862860495e-01
7.980800000000000409e+02 5.901035512206349587e-01
7.980800000000000409e+02 5.901035512206349587e-01
7.980800000000000409e+02 5.901035512206349587e-01
7.982400000000000091e+02 5.900969307862360402e-01
7.982400000000000091e+02 5.900969307862360402e-01
7.982400000000000091e+02 5.900969307862360402e-01
7.983999999999999773e+02 5.900903543536469842e-01
7.983999999999999773e+02 5.900903543536469842e-01
7.983999999999999773e+02 5.900903543536469842e-01
7.985599999999999454e+02 5.900837094126419879e-01
7.985599999999999454e+02 5.900837094126419879e-01
7.985599999999999454e+02 5.900837094126419879e-01
7.987200000000000273e+02 5.900770190969309992e-01
7.987200000000000273e+02 5.900770190969309992e-01
7.987200000000000273e+02 5.900770190969309992e-01
7.988799999999999955e+02 5.900704230557789476e-01
7.988799999999999955e+02 5.900704230557789476e-01
7.988799999999999955e+02 5.900704230557789476e-01
7.990399999999999636e+02 5.900638994666469461e-01
7.990399999999999636e+02 5.900638994666469461e-01
7.990399999999999636e+02 5.900638994666469461e-01
7.992000000000000455e+02 5.900573180470569667e-01
7.992000000000000455e+02 5.900573180470569667e-01
7.992000000000000455e+02 5.900573180470569667e-01
7.993600000000000136e+02 5.900506954744060284e-01
7.993600000000000136e+02 5.900506954744060284e-01
7.993600000000000136e+02 5.900506954744060284e-01
7.995199999999999818e+02 5.900441292559579498e-01
7.995199999999999818e+02 5.900441292559579498e-01
7.995199999999999818e+02 5.900441292559579498e-01
7.996799999999999500e+02 5.900375847238850113e-01
7.996799999999999500e+02 5.900375847238850113e-01
7.996799999999999500e+02 5.900375847238850113e-01
7.998400000000000318e+02 5.900309629265809708e-01
7.998400000000000318e+02 5.900309629265809708e-01
7.998400000000000318e+02 5.900309629265809708e-01
8.000000000000000000e+02 5.900242903504520076e-01
8.000000000000000000e+02 5.900242903504520076e-01
8.000000000000000000e+02 5.900242903504520076e-01
8.001599999999999682e+02 5.900176691239680249e-01
8.001599999999999682e+02 5.900176691239680249e-01
8.001599999999999682e+02 5.900176691239680249e-01
8.003200000000000500e+02 5.900110992386949915e-01
8.003200000000000500e+02 5.900110992386949915e-01
8.003200000000000500e+02 5.900110992386949915e-01
8.004800000000000182e+02 5.900045008712010430e-01
8.004800000000000182e+02 5.900045008712010430e-01
8.004800000000000182e+02 5.900045008712010430e-01
8.006399999999999864e+02 5.899978769829220537e-01
8.006399999999999864e+02 5.899978769829220537e-01
8.006399999999999864e+02 5.899978769829220537e-01
8.007999999999999545e+02 5.899913081640479895e-01
8.007999999999999545e+02 5.899913081640479895e-01
8.007999999999999545e+02 5.899913081640479895e-01
8.009600000000000364e+02 5.899847951050829487e-01
8.009600000000000364e+02 5.899847951050829487e-01
8.009600000000000364e+02 5.899847951050829487e-01
8.011200000000000045e+02 5.899782458827349529e-01
8.011200000000000045e+02 5.899782458827349529e-01
8.011200000000000045e+02 5.899782458827349529e-01
8.012799999999999727e+02 5.899716277621800398e-01
8.012799999999999727e+02 5.899716277621800398e-01
8.012799999999999727e+02 5.899716277621800398e-01
8.014400000000000546e+02 5.899649989040079978e-01
8.014400000000000546e+02 5.899649989040079978e-01
8.014400000000000546e+02 5.899649989040079978e-01
8.016000000000000227e+02 5.899583898421409955e-01
8.016000000000000227e+02 5.899583898421409955e-01
8.016000000000000227e+02 5.899583898421409955e-01
8.017599999999999909e+02 5.899517852549259755e-01
8.017599999999999909e+02 5.899517852549259755e-01
8.017599999999999909e+02 5.899517852549259755e-01
8.019199999999999591e+02 5.899451986209709453e-01
8.019199999999999591e+02 5.899451986209709453e-01
8.019199999999999591e+02 5.899451986209709453e-01
8.020800000000000409e+02 5.899386457426499808e-01
8.020800000000000409e+02 5.899386457426499808e-01
8.020800000000000409e+02 5.899386457426499808e-01
8.022400000000000091e+02 5.899320921474250357e-01
8.022400000000000091e+02 5.899320921474250357e-01
8.022400000000000091e+02 5.899320921474250357e-01
8.023999999999999773e+02 5.899255117803059445e-01
8.023999999999999773e+02 5.899255117803059445e-01
8.023999999999999773e+02 5.899255117803059445e-01
8.025599999999999454e+02 5.899189307945109650e-01
8.025599999999999454e+02 5.899189307945109650e-01
8.025599999999999454e+02 5.899189307945109650e-01
8.027200000000000273e+02 5.899123597710349554e-01
8.027200000000000273e+02 5.899123597710349554e-01
8.027200000000000273e+02 5.899123597710349554e-01
8.028799999999999955e+02 5.899057669729219633e-01
8.028799999999999955e+02 5.899057669729219633e-01
8.028799999999999955e+02 5.899057669729219633e-01
8.030399999999999636e+02 5.898991601826210074e-01
8.030399999999999636e+02 5.898991601826210074e-01
8.030399999999999636e+02 5.898991601826210074e-01
8.032000000000000455e+02 5.898925950507389881e-01
8.032000000000000455e+02 5.898925950507389881e-01
8.032000000000000455e+02 5.898925950507389881e-01
8.033600000000000136e+02 5.898860649309689563e-01
8.033600000000000136e+02 5.898860649309689563e-01
8.033600000000000136e+02 5.898860649309689563e-01
8.035199999999999818e+02 5.898794983469639597e-01
8.035199999999999818e+02 5.898794983469639597e-01
8.035199999999999818e+02 5.898794983469639597e-01
8.036799999999999500e+02 5.898728911018390475e-01
8.036799999999999500e+02 5.898728911018390475e-01
8.036799999999999500e+02 5.898728911018390475e-01
8.038400000000000318e+02 5.898663097740139971e-01
8.038400000000000318e+02 5.898663097740139971e-01
8.038400000000000318e+02 5.898663097740139971e-01
8.040000000000000000e+02 5.898597591732700485e-01
8.040000000000000000e+02 5.898597591732700485e-01
8.040000000000000000e+02 5.898597591732700485e-01
8.041599999999999682e+02 5.898531840725389497e-01
8.041599999999999682e+02 5.898531840725389497e-01
8.041599999999999682e+02 5.898531840725389497e-01
8.043200000000000500e+02 5.898465922235900383e-01
8.043200000000000500e+02 5.898465922235900383e-01
8.043200000000000500e+02 5.898465922235900383e-01
8.044800000000000182e+02 5.898400442920469500e-01
8.044800000000000182e+02 5.898400442920469500e-01
8.044800000000000182e+02 5.898400442920469500e-01
8.046399999999999864e+02 5.898335337877229634e-01
8.046399999999999864e+02 5.898335337877229634e-01
8.046399999999999864e+02 5.898335337877229634e-01
8.047999999999999545e+02 5.898269857692189921e-01
8.047999999999999545e+02 5.898269857692189921e-01
8.047999999999999545e+02 5.898269857692189921e-01
8.049600000000000364e+02 5.898203761067190021e-01
8.049600000000000364e+02 5.898203761067190021e-01
8.049600000000000364e+02 5.898203761067190021e-01
8.051200000000000045e+02 5.898137782052169653e-01
8.051200000000000045e+02 5.898137782052169653e-01
8.051200000000000045e+02 5.898137782052169653e-01
8.052799999999999727e+02 5.898072471620999790e-01
8.052799999999999727e+02 5.898072471620999790e-01
8.052799999999999727e+02 5.898072471620999790e-01
8.054400000000000546e+02 5.898007110812739651e-01
8.054400000000000546e+02 5.898007110812739651e-01
8.054400000000000546e+02 5.898007110812739651e-01
8.056000000000000227e+02 5.897941029472040242e-01
8.056000000000000227e+02 5.897941029472040242e-01
8.056000000000000227e+02 5.897941029472040242e-01
8.057599999999999909e+02 5.897875205495000106e-01
8.057599999999999909e+02 5.897875205495000106e-01
8.057599999999999909e+02 5.897875205495000106e-01
8.059199999999999591e+02 5.897810421124199953e-01
8.059199999999999591e+02 5.897810421124199953e-01
8.059199999999999591e+02 5.897810421124199953e-01
8.060800000000000409e+02 5.897745444764479483e-01
8.060800000000000409e+02 5.897745444764479483e-01
8.060800000000000409e+02 5.897745444764479483e-01
8.062400000000000091e+02 5.897679462965109698e-01
8.062400000000000091e+02 5.897679462965109698e-01
8.062400000000000091e+02 5.897679462965109698e-01
8.063999999999999773e+02 5.897613641420129671e-01
8.063999999999999773e+02 5.897613641420129671e-01
8.063999999999999773e+02 5.897613641420129671e-01
8.065599999999999454e+02 5.897548508389990340e-01
8.065599999999999454e+02 5.897548508389990340e-01
8.065599999999999454e+02 5.897548508389990340e-01
8.067200000000000273e+02 5.897483085828409966e-01
8.067200000000000273e+02 5.897483085828409966e-01
8.067200000000000273e+02 5.897483085828409966e-01
8.068799999999999955e+02 5.897417148570690548e-01
8.068799999999999955e+02 5.897417148570690548e-01
8.068799999999999955e+02 5.897417148570690548e-01
8.070399999999999636e+02 5.897351430595529909e-01
8.070399999999999636e+02 5.897351430595529909e-01
8.070399999999999636e+02 5.897351430595529909e-01
8.072000000000000455e+02 5.897286154808439873e-01
8.072000000000000455e+02 5.897286154808439873e-01
8.072000000000000455e+02 5.897286154808439873e-01
8.073600000000000136e+02 5.897221091713490404e-01
8.073600000000000136e+02 5.897221091713490404e-01
8.073600000000000136e+02 5.897221091713490404e-01
8.075199999999999818e+02 5.897156019080109779e-01
8.075199999999999818e+02 5.897156019080109779e-01
8.075199999999999818e+02 5.897156019080109779e-01
8.076799999999999500e+02 5.897090676074280280e-01
8.076799999999999500e+02 5.897090676074280280e-01
8.076799999999999500e+02 5.897090676074280280e-01
8.078400000000000318e+02 5.897025160369819829e-01
8.078400000000000318e+02 5.897025160369819829e-01
8.078400000000000318e+02 5.897025160369819829e-01
8.080000000000000000e+02 5.896959865983349980e-01
8.080000000000000000e+02 5.896959865983349980e-01
8.080000000000000000e+02 5.896959865983349980e-01
8.081599999999999682e+02 5.896894633711120548e-01
8.081599999999999682e+02 5.896894633711120548e-01
8.081599999999999682e+02 5.896894633711120548e-01
8.083200000000000500e+02 5.896829038378710308e-01
8.083200000000000500e+02 5.896829038378710308e-01
8.083200000000000500e+02 5.896829038378710308e-01
8.084800000000000182e+02 5.896763413338039772e-01
8.084800000000000182e+02 5.896763413338039772e-01
8.084800000000000182e+02 5.896763413338039772e-01
8.086399999999999864e+02 5.896698295230240472e-01
8.086399999999999864e+02 5.896698295230240472e-01
8.086399999999999864e+02 5.896698295230240472e-01
8.087999999999999545e+02 5.896633300740250494e-01
8.087999999999999545e+02 5.896633300740250494e-01
8.087999999999999545e+02 5.896633300740250494e-01
8.089600000000000364e+02 5.896567833981479767e-01
8.089600000000000364e+02 5.896567833981479767e-01
8.089600000000000364e+02 5.896567833981479767e-01
8.091200000000000045e+02 5.896502322768439885e-01
8.091200000000000045e+02 5.896502322768439885e-01
8.091200000000000045e+02 5.896502322768439885e-01
8.092799999999999727e+02 5.896437477811750094e-01
8.092799999999999727e+02 5.896437477811750094e-01
8.092799999999999727e+02 5.896437477811750094e-01
8.094400000000000546e+02 5.896372873888520161e-01
8.094400000000000546e+02 5.896372873888520161e-01
8.094400000000000546e+02 5.896372873888520161e-01
8.096000000000000227e+02 5.896307674942830035e-01
8.096000000000000227e+02 5.896307674942830035e-01
8.096000000000000227e+02 5.896307674942830035e-01
8.097599999999999909e+02 5.896242217963250098e-01
8.097599999999999909e+02 5.896242217963250098e-01
8.097599999999999909e+02 5.896242217963250098e-01
8.099199999999999591e+02 5.896177207447429458e-01
8.099199999999999591e+02 5.896177207447429458e-01
8.099199999999999591e+02 5.896177207447429458e-01
8.100800000000000409e+02 5.896112138477089815e-01
8.100800000000000409e+02 5.896112138477089815e-01
8.100800000000000409e+02 5.896112138477089815e-01
8.102400000000000091e+02 5.896046425280090375e-01
8.102400000000000091e+02 5.896046425280090375e-01
8.102400000000000091e+02 5.896046425280090375e-01
8.103999999999999773e+02 5.895980830748239754e-01
8.103999999999999773e+02 5.895980830748239754e-01
8.103999999999999773e+02 5.895980830748239754e-01
8.105599999999999454e+02 5.895916024879059858e-01
8.105599999999999454e+02 5.895916024879059858e-01
8.105599999999999454e+02 5.895916024879059858e-01
8.107200000000000273e+02 5.895851409680370470e-01
8.107200000000000273e+02 5.895851409680370470e-01
8.107200000000000273e+02 5.895851409680370470e-01
8.108799999999999955e+02 5.895786493939769723e-01
8.108799999999999955e+02 5.895786493939769723e-01
8.108799999999999955e+02 5.895786493939769723e-01
8.110399999999999636e+02 5.895721710379300262e-01
8.110399999999999636e+02 5.895721710379300262e-01
8.110399999999999636e+02 5.895721710379300262e-01
8.112000000000000455e+02 5.895657293782929909e-01
8.112000000000000455e+02 5.895657293782929909e-01
8.112000000000000455e+02 5.895657293782929909e-01
8.113600000000000136e+02 5.895592575080419451e-01
8.113600000000000136e+02 5.895592575080419451e-01
8.113600000000000136e+02 5.895592575080419451e-01
8.115199999999999818e+02 5.895527035313550268e-01
8.115199999999999818e+02 5.895527035313550268e-01
8.115199999999999818e+02 5.895527035313550268e-01
8.116799999999999500e+02 5.895461416094710527e-01
8.116799999999999500e+02 5.895461416094710527e-01
8.116799999999999500e+02 5.895461416094710527e-01
8.118400000000000318e+02 5.895396508045730455e-01
8.118400000000000318e+02 5.895396508045730455e-01
8.118400000000000318e+02 5.895396508045730455e-01
8.120000000000000000e+02 5.895331621094269670e-01
8.120000000000000000e+02 5.895331621094269670e-01
8.120000000000000000e+02 5.895331621094269670e-01
8.121599999999999682e+02 5.895266287338309930e-01
8.121599999999999682e+02 5.895266287338309930e-01
8.121599999999999682e+02 5.895266287338309930e-01
8.123200000000000500e+02 5.895201653575760092e-01
8.123200000000000500e+02 5.895201653575760092e-01
8.123200000000000500e+02 5.895201653575760092e-01
8.124800000000000182e+02 5.895137931536239551e-01
8.124800000000000182e+02 5.895137931536239551e-01
8.124800000000000182e+02 5.895137931536239551e-01
8.126399999999999864e+02 5.895073511118720244e-01
8.126399999999999864e+02 5.895073511118720244e-01
8.126399999999999864e+02 5.895073511118720244e-01
8.127999999999999545e+02 5.895008136439370272e-01
8.127999999999999545e+02 5.895008136439370272e-01
8.127999999999999545e+02 5.895008136439370272e-01
