t kphi
1.964799999999999898e+02 1.237214554773400070e-08
1.964799999999999898e+02 1.237214554773400070e-08
1.964799999999999898e+02 1.237214554773400070e-08
1.965600000000000023e+02 1.239433653728990063e-08
1.965600000000000023e+02 1.239433653728990063e-08
1.965600000000000023e+02 1.239433653728990063e-08
1.966399999999999864e+02 1.241658802290899931e-08
1.966399999999999864e+02 1.241658802290899931e-08
1.966399999999999864e+02 1.241658802290899931e-08
1.966399999999999864e+02 1.241658802290899931e-08
1.967199999999999989e+02 1.243865496912330049e-08
1.967199999999999989e+02 1.243865496912330049e-08
1.967199999999999989e+02 1.243865496912330049e-08
1.968000000000000114e+02 1.246048122833629936e-08
1.968000000000000114e+02 1.246048122833629936e-08
1.968000000000000114e+02 1.246048122833629936e-08
1.968000000000000114e+02 1.246048122833629936e-08
1.968799999999999955e+02 1.248232259871520071e-08
1.968799999999999955e+02 1.248232259871520071e-08
1.968799999999999955e+02 1.248232259871520071e-08
1.969600000000000080e+02 1.250465149761369963e-08
1.969600000000000080e+02 1.250465149761369963e-08
1.969600000000000080e+02 1.250465149761369963e-08
1.969600000000000080e+02 1.250465149761369963e-08
1.970399999999999920e+02 1.252788401792049987e-08
1.970399999999999920e+02 1.252788401792049987e-08
1.970399999999999920e+02 1.252788401792049987e-08
1.971200000000000045e+02 1.255212341070510030e-08
1.971200000000000045e+02 1.255212341070510030e-08
1.971200000000000045e+02 1.255212341070510030e-08
1.971200000000000045e+02 1.255212341070510030e-08
1.971999999999999886e+02 1.257709167913429974e-08
1.971999999999999886e+02 1.257709167913429974e-08
1.971999999999999886e+02 1.257709167913429974e-08
1.972800000000000011e+02 1.260227349161350077e-08
1.972800000000000011e+02 1.260227349161350077e-08
1.972800000000000011e+02 1.260227349161350077e-08
1.972800000000000011e+02 1.260227349161350077e-08
1.973600000000000136e+02 1.262715919099250007e-08
1.973600000000000136e+02 1.262715919099250007e-08
1.973600000000000136e+02 1.262715919099250007e-08
1.974399999999999977e+02 1.265143561384909968e-08
1.974399999999999977e+02 1.265143561384909968e-08
1.974399999999999977e+02 1.265143561384909968e-08
1.974399999999999977e+02 1.265143561384909968e-08
1.975200000000000102e+02 1.267503426492740011e-08
1.975200000000000102e+02 1.267503426492740011e-08
1.975200000000000102e+02 1.267503426492740011e-08
1.975999999999999943e+02 1.269804431594949955e-08
1.975999999999999943e+02 1.269804431594949955e-08
1.975999999999999943e+02 1.269804431594949955e-08
1.975999999999999943e+02 1.269804431594949955e-08
1.976800000000000068e+02 1.272058171380090060e-08
1.976800000000000068e+02 1.272058171380090060e-08
1.976800000000000068e+02 1.272058171380090060e-08
1.977599999999999909e+02 1.274270904840410002e-08
1.977599999999999909e+02 1.274270904840410002e-08
1.977599999999999909e+02 1.274270904840410002e-08
1.977599999999999909e+02 1.274270904840410002e-08
1.978400000000000034e+02 1.276444169059230072e-08
1.978400000000000034e+02 1.276444169059230072e-08
1.978400000000000034e+02 1.276444169059230072e-08
1.979199999999999875e+02 1.278580032797489959e-08
1.979199999999999875e+02 1.278580032797489959e-08
1.979199999999999875e+02 1.278580032797489959e-08
1.979199999999999875e+02 1.278580032797489959e-08
1.980000000000000000e+02 1.280686723119929972e-08
1.980000000000000000e+02 1.280686723119929972e-08
1.980000000000000000e+02 1.280686723119929972e-08
1.980800000000000125e+02 1.282784526585440066e-08
1.980800000000000125e+02 1.282784526585440066e-08
1.980800000000000125e+02 1.282784526585440066e-08
1.980800000000000125e+02 1.282784526585440066e-08
1.981599999999999966e+02 1.284908091476319938e-08
1.981599999999999966e+02 1.284908091476319938e-08
1.981599999999999966e+02 1.284908091476319938e-08
1.982400000000000091e+02 1.287096920898470017e-08
1.982400000000000091e+02 1.287096920898470017e-08
1.982400000000000091e+02 1.287096920898470017e-08
1.982400000000000091e+02 1.287096920898470017e-08
1.983199999999999932e+02 1.289374751601060032e-08
1.983199999999999932e+02 1.289374751601060032e-08
1.983199999999999932e+02 1.289374751601060032e-08
1.984000000000000057e+02 1.291730933763109978e-08
1.984000000000000057e+02 1.291730933763109978e-08
1.984000000000000057e+02 1.291730933763109978e-08
1.984000000000000057e+02 1.291730933763109978e-08
1.984799999999999898e+02 1.294117892505079989e-08
1.984799999999999898e+02 1.294117892505079989e-08
1.984799999999999898e+02 1.294117892505079989e-08
1.985600000000000023e+02 1.296466692726400069e-08
1.985600000000000023e+02 1.296466692726400069e-08
1.985600000000000023e+02 1.296466692726400069e-08
1.985600000000000023e+02 1.296466692726400069e-08
1.986399999999999864e+02 1.298710931917990058e-08
1.986399999999999864e+02 1.298710931917990058e-08
1.986399999999999864e+02 1.298710931917990058e-08
1.987199999999999989e+02 1.300807435310900081e-08
1.987199999999999989e+02 1.300807435310900081e-08
1.987199999999999989e+02 1.300807435310900081e-08
1.987199999999999989e+02 1.300807435310900081e-08
1.988000000000000114e+02 1.302748052789699944e-08
1.988000000000000114e+02 1.302748052789699944e-08
1.988000000000000114e+02 1.302748052789699944e-08
1.988799999999999955e+02 1.304561233665469929e-08
1.988799999999999955e+02 1.304561233665469929e-08
1.988799999999999955e+02 1.304561233665469929e-08
1.988799999999999955e+02 1.304561233665469929e-08
1.989600000000000080e+02 1.306300913212320059e-08
1.989600000000000080e+02 1.306300913212320059e-08
1.989600000000000080e+02 1.306300913212320059e-08
1.990399999999999920e+02 1.308024279384660008e-08
1.990399999999999920e+02 1.308024279384660008e-08
1.990399999999999920e+02 1.308024279384660008e-08
1.990399999999999920e+02 1.308024279384660008e-08
1.991200000000000045e+02 1.309770165858500077e-08
1.991200000000000045e+02 1.309770165858500077e-08
1.991200000000000045e+02 1.309770165858500077e-08
1.991999999999999886e+02 1.311552844533999946e-08
1.991999999999999886e+02 1.311552844533999946e-08
1.991999999999999886e+02 1.311552844533999946e-08
1.991999999999999886e+02 1.311552844533999946e-08
1.992800000000000011e+02 1.313375140017919926e-08
1.992800000000000011e+02 1.313375140017919926e-08
1.992800000000000011e+02 1.313375140017919926e-08
1.993600000000000136e+02 1.315247426005250005e-08
1.993600000000000136e+02 1.315247426005250005e-08
1.993600000000000136e+02 1.315247426005250005e-08
1.993600000000000136e+02 1.315247426005250005e-08
1.994399999999999977e+02 1.317192819714160033e-08
1.994399999999999977e+02 1.317192819714160033e-08
1.994399999999999977e+02 1.317192819714160033e-08
1.995200000000000102e+02 1.319231519230609980e-08
1.995200000000000102e+02 1.319231519230609980e-08
1.995200000000000102e+02 1.319231519230609980e-08
1.995200000000000102e+02 1.319231519230609980e-08
1.995999999999999943e+02 1.321357383414360019e-08
1.995999999999999943e+02 1.321357383414360019e-08
1.995999999999999943e+02 1.321357383414360019e-08
1.996800000000000068e+02 1.323527082771210002e-08
1.996800000000000068e+02 1.323527082771210002e-08
1.996800000000000068e+02 1.323527082771210002e-08
1.996800000000000068e+02 1.323527082771210002e-08
1.997599999999999909e+02 1.325670721248400022e-08
1.997599999999999909e+02 1.325670721248400022e-08
1.997599999999999909e+02 1.325670721248400022e-08
1.998400000000000034e+02 1.327717071286729920e-08
1.998400000000000034e+02 1.327717071286729920e-08
1.998400000000000034e+02 1.327717071286729920e-08
1.998400000000000034e+02 1.327717071286729920e-08
1.999199999999999875e+02 1.329617941279609996e-08
1.999199999999999875e+02 1.329617941279609996e-08
1.999199999999999875e+02 1.329617941279609996e-08
2.000000000000000000e+02 1.331360084392739940e-08
2.000000000000000000e+02 1.331360084392739940e-08
2.000000000000000000e+02 1.331360084392739940e-08
2.000000000000000000e+02 1.331360084392739940e-08
2.000800000000000125e+02 1.332964888667300016e-08
2.000800000000000125e+02 1.332964888667300016e-08
2.000800000000000125e+02 1.332964888667300016e-08
2.001599999999999966e+02 1.334483393375129970e-08
2.001599999999999966e+02 1.334483393375129970e-08
2.001599999999999966e+02 1.334483393375129970e-08
2.001599999999999966e+02 1.334483393375129970e-08
2.002400000000000091e+02 1.335987945439229991e-08
2.002400000000000091e+02 1.335987945439229991e-08
2.002400000000000091e+02 1.335987945439229991e-08
2.003199999999999932e+02 1.337557142569970009e-08
2.003199999999999932e+02 1.337557142569970009e-08
2.003199999999999932e+02 1.337557142569970009e-08
2.003199999999999932e+02 1.337557142569970009e-08
2.004000000000000057e+02 1.339254862596080007e-08
2.004000000000000057e+02 1.339254862596080007e-08
2.004000000000000057e+02 1.339254862596080007e-08
2.004799999999999898e+02 1.341110878629149972e-08
2.004799999999999898e+02 1.341110878629149972e-08
2.004799999999999898e+02 1.341110878629149972e-08
2.004799999999999898e+02 1.341110878629149972e-08
2.005600000000000023e+02 1.343112874770210067e-08
2.005600000000000023e+02 1.343112874770210067e-08
2.005600000000000023e+02 1.343112874770210067e-08
2.006399999999999864e+02 1.345212263697679946e-08
2.006399999999999864e+02 1.345212263697679946e-08
2.006399999999999864e+02 1.345212263697679946e-08
2.006399999999999864e+02 1.345212263697679946e-08
2.007199999999999989e+02 1.347337198976369988e-08
2.007199999999999989e+02 1.347337198976369988e-08
2.007199999999999989e+02 1.347337198976369988e-08
2.008000000000000114e+02 1.349410591965859968e-08
2.008000000000000114e+02 1.349410591965859968e-08
2.008000000000000114e+02 1.349410591965859968e-08
2.008000000000000114e+02 1.349410591965859968e-08
2.008799999999999955e+02 1.351370422837769926e-08
2.008799999999999955e+02 1.351370422837769926e-08
2.008799999999999955e+02 1.351370422837769926e-08
2.009600000000000080e+02 1.353184251517310079e-08
2.009600000000000080e+02 1.353184251517310079e-08
2.009600000000000080e+02 1.353184251517310079e-08
2.009600000000000080e+02 1.353184251517310079e-08
2.010399999999999920e+02 1.354852230710850003e-08
2.010399999999999920e+02 1.354852230710850003e-08
2.010399999999999920e+02 1.354852230710850003e-08
2.011200000000000045e+02 1.356402372790970005e-08
2.011200000000000045e+02 1.356402372790970005e-08
2.011200000000000045e+02 1.356402372790970005e-08
2.011200000000000045e+02 1.356402372790970005e-08
2.011999999999999886e+02 1.357885826600330020e-08
2.011999999999999886e+02 1.357885826600330020e-08
2.011999999999999886e+02 1.357885826600330020e-08
2.012800000000000011e+02 1.359371886481040057e-08
2.012800000000000011e+02 1.359371886481040057e-08
2.012800000000000011e+02 1.359371886481040057e-08
2.012800000000000011e+02 1.359371886481040057e-08
2.013600000000000136e+02 1.360934840085630053e-08
2.013600000000000136e+02 1.360934840085630053e-08
2.013600000000000136e+02 1.360934840085630053e-08
2.014399999999999977e+02 1.362630598504410038e-08
2.014399999999999977e+02 1.362630598504410038e-08
2.014399999999999977e+02 1.362630598504410038e-08
2.014399999999999977e+02 1.362630598504410038e-08
2.015200000000000102e+02 1.364474050541040054e-08
2.015200000000000102e+02 1.364474050541040054e-08
2.015200000000000102e+02 1.364474050541040054e-08
2.015999999999999943e+02 1.366433595284539991e-08
2.015999999999999943e+02 1.366433595284539991e-08
2.015999999999999943e+02 1.366433595284539991e-08
2.015999999999999943e+02 1.366433595284539991e-08
2.016800000000000068e+02 1.368449154663900040e-08
2.016800000000000068e+02 1.368449154663900040e-08
2.016800000000000068e+02 1.368449154663900040e-08
2.017599999999999909e+02 1.370463104415699962e-08
2.017599999999999909e+02 1.370463104415699962e-08
2.017599999999999909e+02 1.370463104415699962e-08
2.017599999999999909e+02 1.370463104415699962e-08
2.018400000000000034e+02 1.372443537617500054e-08
2.018400000000000034e+02 1.372443537617500054e-08
2.018400000000000034e+02 1.372443537617500054e-08
2.019199999999999875e+02 1.374385221515100047e-08
2.019199999999999875e+02 1.374385221515100047e-08
2.019199999999999875e+02 1.374385221515100047e-08
2.019199999999999875e+02 1.374385221515100047e-08
2.020000000000000000e+02 1.376292149467709972e-08
2.020000000000000000e+02 1.376292149467709972e-08
2.020000000000000000e+02 1.376292149467709972e-08
2.020800000000000125e+02 1.378161704860459936e-08
2.020800000000000125e+02 1.378161704860459936e-08
2.020800000000000125e+02 1.378161704860459936e-08
2.020800000000000125e+02 1.378161704860459936e-08
2.021599999999999966e+02 1.379987244568340035e-08
2.021599999999999966e+02 1.379987244568340035e-08
2.021599999999999966e+02 1.379987244568340035e-08
2.022400000000000091e+02 1.381774175232840055e-08
2.022400000000000091e+02 1.381774175232840055e-08
2.022400000000000091e+02 1.381774175232840055e-08
2.022400000000000091e+02 1.381774175232840055e-08
2.023199999999999932e+02 1.383550380166479985e-08
2.023199999999999932e+02 1.383550380166479985e-08
2.023199999999999932e+02 1.383550380166479985e-08
2.024000000000000057e+02 1.385358112144169937e-08
2.024000000000000057e+02 1.385358112144169937e-08
2.024000000000000057e+02 1.385358112144169937e-08
2.024000000000000057e+02 1.385358112144169937e-08
2.024799999999999898e+02 1.387233672426730025e-08
2.024799999999999898e+02 1.387233672426730025e-08
2.024799999999999898e+02 1.387233672426730025e-08
2.025600000000000023e+02 1.389191694380389981e-08
2.025600000000000023e+02 1.389191694380389981e-08
2.025600000000000023e+02 1.389191694380389981e-08
2.025600000000000023e+02 1.389191694380389981e-08
2.026399999999999864e+02 1.391223258697119940e-08
2.026399999999999864e+02 1.391223258697119940e-08
2.026399999999999864e+02 1.391223258697119940e-08
2.027199999999999989e+02 1.393305083262799970e-08
2.027199999999999989e+02 1.393305083262799970e-08
2.027199999999999989e+02 1.393305083262799970e-08
2.027199999999999989e+02 1.393305083262799970e-08
2.028000000000000114e+02 1.395409449683769920e-08
2.028000000000000114e+02 1.395409449683769920e-08
2.028000000000000114e+02 1.395409449683769920e-08
2.028799999999999955e+02 1.397507576895449920e-08
2.028799999999999955e+02 1.397507576895449920e-08
2.028799999999999955e+02 1.397507576895449920e-08
2.028799999999999955e+02 1.397507576895449920e-08
2.029600000000000080e+02 1.399569866167230008e-08
2.029600000000000080e+02 1.399569866167230008e-08
2.029600000000000080e+02 1.399569866167230008e-08
2.030399999999999920e+02 1.401573054331810007e-08
2.030399999999999920e+02 1.401573054331810007e-08
2.030399999999999920e+02 1.401573054331810007e-08
2.030399999999999920e+02 1.401573054331810007e-08
2.031200000000000045e+02 1.403516254142680001e-08
2.031200000000000045e+02 1.403516254142680001e-08
2.031200000000000045e+02 1.403516254142680001e-08
2.031999999999999886e+02 1.405432097019600034e-08
2.031999999999999886e+02 1.405432097019600034e-08
2.031999999999999886e+02 1.405432097019600034e-08
2.031999999999999886e+02 1.405432097019600034e-08
2.032800000000000011e+02 1.407376618061329924e-08
2.032800000000000011e+02 1.407376618061329924e-08
2.032800000000000011e+02 1.407376618061329924e-08
2.033600000000000136e+02 1.409401011871310045e-08
2.033600000000000136e+02 1.409401011871310045e-08
2.033600000000000136e+02 1.409401011871310045e-08
2.033600000000000136e+02 1.409401011871310045e-08
2.034399999999999977e+02 1.411526848899310023e-08
2.034399999999999977e+02 1.411526848899310023e-08
2.034399999999999977e+02 1.411526848899310023e-08
2.035200000000000102e+02 1.413741805045500018e-08
2.035200000000000102e+02 1.413741805045500018e-08
2.035200000000000102e+02 1.413741805045500018e-08
2.035200000000000102e+02 1.413741805045500018e-08
2.035999999999999943e+02 1.416012708448540032e-08
2.035999999999999943e+02 1.416012708448540032e-08
2.035999999999999943e+02 1.416012708448540032e-08
2.036800000000000068e+02 1.418301769210010026e-08
2.036800000000000068e+02 1.418301769210010026e-08
2.036800000000000068e+02 1.418301769210010026e-08
2.036800000000000068e+02 1.418301769210010026e-08
2.037599999999999909e+02 1.420578725321990059e-08
2.037599999999999909e+02 1.420578725321990059e-08
2.037599999999999909e+02 1.420578725321990059e-08
2.038400000000000034e+02 1.422829893162079978e-08
2.038400000000000034e+02 1.422829893162079978e-08
2.038400000000000034e+02 1.422829893162079978e-08
2.038400000000000034e+02 1.422829893162079978e-08
2.039199999999999875e+02 1.425063154350580058e-08
2.039199999999999875e+02 1.425063154350580058e-08
2.039199999999999875e+02 1.425063154350580058e-08
2.040000000000000000e+02 1.427303013445500023e-08
2.040000000000000000e+02 1.427303013445500023e-08
2.040000000000000000e+02 1.427303013445500023e-08
2.040000000000000000e+02 1.427303013445500023e-08
2.040800000000000125e+02 1.429573023094139999e-08
2.040800000000000125e+02 1.429573023094139999e-08
2.040800000000000125e+02 1.429573023094139999e-08
2.041599999999999966e+02 1.431876175021229924e-08
2.041599999999999966e+02 1.431876175021229924e-08
2.041599999999999966e+02 1.431876175021229924e-08
2.041599999999999966e+02 1.431876175021229924e-08
2.042400000000000091e+02 1.434191300186329948e-08
2.042400000000000091e+02 1.434191300186329948e-08
2.042400000000000091e+02 1.434191300186329948e-08
2.043199999999999932e+02 1.436490683154339941e-08
2.043199999999999932e+02 1.436490683154339941e-08
2.043199999999999932e+02 1.436490683154339941e-08
2.043199999999999932e+02 1.436490683154339941e-08
2.044000000000000057e+02 1.438764402711529997e-08
2.044000000000000057e+02 1.438764402711529997e-08
2.044000000000000057e+02 1.438764402711529997e-08
2.044799999999999898e+02 1.441032181168409953e-08
2.044799999999999898e+02 1.441032181168409953e-08
2.044799999999999898e+02 1.441032181168409953e-08
2.044799999999999898e+02 1.441032181168409953e-08
2.045600000000000023e+02 1.443334143777999936e-08
2.045600000000000023e+02 1.443334143777999936e-08
2.045600000000000023e+02 1.443334143777999936e-08
2.046399999999999864e+02 1.445706297342169951e-08
2.046399999999999864e+02 1.445706297342169951e-08
2.046399999999999864e+02 1.445706297342169951e-08
2.046399999999999864e+02 1.445706297342169951e-08
2.047199999999999989e+02 1.448155800944279936e-08
2.047199999999999989e+02 1.448155800944279936e-08
2.047199999999999989e+02 1.448155800944279936e-08
2.048000000000000114e+02 1.450650585296189979e-08
2.048000000000000114e+02 1.450650585296189979e-08
2.048000000000000114e+02 1.450650585296189979e-08
2.048000000000000114e+02 1.450650585296189979e-08
2.048799999999999955e+02 1.453132085718160037e-08
2.048799999999999955e+02 1.453132085718160037e-08
2.048799999999999955e+02 1.453132085718160037e-08
2.049600000000000080e+02 1.455547370957360057e-08
2.049600000000000080e+02 1.455547370957360057e-08
2.049600000000000080e+02 1.455547370957360057e-08
2.049600000000000080e+02 1.455547370957360057e-08
2.050399999999999920e+02 1.457881597523889956e-08
2.050399999999999920e+02 1.457881597523889956e-08
2.050399999999999920e+02 1.457881597523889956e-08
2.051200000000000045e+02 1.460167424564830062e-08
2.051200000000000045e+02 1.460167424564830062e-08
2.051200000000000045e+02 1.460167424564830062e-08
2.051200000000000045e+02 1.460167424564830062e-08
2.051999999999999886e+02 1.462463411410269930e-08
2.051999999999999886e+02 1.462463411410269930e-08
2.051999999999999886e+02 1.462463411410269930e-08
2.052800000000000011e+02 1.464817473649879956e-08
2.052800000000000011e+02 1.464817473649879956e-08
2.052800000000000011e+02 1.464817473649879956e-08
2.052800000000000011e+02 1.464817473649879956e-08
2.053600000000000136e+02 1.467243031711609946e-08
2.053600000000000136e+02 1.467243031711609946e-08
2.053600000000000136e+02 1.467243031711609946e-08
2.054399999999999977e+02 1.469721606563030003e-08
2.054399999999999977e+02 1.469721606563030003e-08
2.054399999999999977e+02 1.469721606563030003e-08
2.054399999999999977e+02 1.469721606563030003e-08
2.055200000000000102e+02 1.472222622463339932e-08
2.055200000000000102e+02 1.472222622463339932e-08
2.055200000000000102e+02 1.472222622463339932e-08
2.055999999999999943e+02 1.474721119813830012e-08
2.055999999999999943e+02 1.474721119813830012e-08
2.055999999999999943e+02 1.474721119813830012e-08
2.055999999999999943e+02 1.474721119813830012e-08
2.056800000000000068e+02 1.477203693639539940e-08
2.056800000000000068e+02 1.477203693639539940e-08
2.056800000000000068e+02 1.477203693639539940e-08
2.057599999999999909e+02 1.479668228328050075e-08
2.057599999999999909e+02 1.479668228328050075e-08
2.057599999999999909e+02 1.479668228328050075e-08
2.057599999999999909e+02 1.479668228328050075e-08
2.058400000000000034e+02 1.482123497933450007e-08
2.058400000000000034e+02 1.482123497933450007e-08
2.058400000000000034e+02 1.482123497933450007e-08
2.059199999999999875e+02 1.484584927082650049e-08
2.059199999999999875e+02 1.484584927082650049e-08
2.059199999999999875e+02 1.484584927082650049e-08
2.059199999999999875e+02 1.484584927082650049e-08
2.060000000000000000e+02 1.487063065711190055e-08
2.060000000000000000e+02 1.487063065711190055e-08
2.060000000000000000e+02 1.487063065711190055e-08
2.060800000000000125e+02 1.489551948323769992e-08
2.060800000000000125e+02 1.489551948323769992e-08
2.060800000000000125e+02 1.489551948323769992e-08
2.060800000000000125e+02 1.489551948323769992e-08
2.061599999999999966e+02 1.492028192979279850e-08
2.061599999999999966e+02 1.492028192979279850e-08
2.061599999999999966e+02 1.492028192979279850e-08
2.062400000000000091e+02 1.494462723195880069e-08
2.062400000000000091e+02 1.494462723195880069e-08
2.062400000000000091e+02 1.494462723195880069e-08
2.062400000000000091e+02 1.494462723195880069e-08
2.063199999999999932e+02 1.496835773490089936e-08
2.063199999999999932e+02 1.496835773490089936e-08
2.063199999999999932e+02 1.496835773490089936e-08
2.064000000000000057e+02 1.499145304978839862e-08
2.064000000000000057e+02 1.499145304978839862e-08
2.064000000000000057e+02 1.499145304978839862e-08
2.064000000000000057e+02 1.499145304978839862e-08
2.064799999999999898e+02 1.501407825719310034e-08
2.064799999999999898e+02 1.501407825719310034e-08
2.064799999999999898e+02 1.501407825719310034e-08
2.065600000000000023e+02 1.503654677419439883e-08
2.065600000000000023e+02 1.503654677419439883e-08
2.065600000000000023e+02 1.503654677419439883e-08
2.065600000000000023e+02 1.503654677419439883e-08
2.066399999999999864e+02 1.505922135973499893e-08
2.066399999999999864e+02 1.505922135973499893e-08
2.066399999999999864e+02 1.505922135973499893e-08
2.067199999999999989e+02 1.508235819474010144e-08
2.067199999999999989e+02 1.508235819474010144e-08
2.067199999999999989e+02 1.508235819474010144e-08
2.067199999999999989e+02 1.508235819474010144e-08
2.068000000000000114e+02 1.510599285905909838e-08
2.068000000000000114e+02 1.510599285905909838e-08
2.068000000000000114e+02 1.510599285905909838e-08
2.068799999999999955e+02 1.512995044898880023e-08
2.068799999999999955e+02 1.512995044898880023e-08
2.068799999999999955e+02 1.512995044898880023e-08
2.068799999999999955e+02 1.512995044898880023e-08
2.069600000000000080e+02 1.515395755547210095e-08
2.069600000000000080e+02 1.515395755547210095e-08
2.069600000000000080e+02 1.515395755547210095e-08
2.070399999999999920e+02 1.517775906642869911e-08
2.070399999999999920e+02 1.517775906642869911e-08
2.070399999999999920e+02 1.517775906642869911e-08
2.070399999999999920e+02 1.517775906642869911e-08
2.071200000000000045e+02 1.520117319888730035e-08
2.071200000000000045e+02 1.520117319888730035e-08
2.071200000000000045e+02 1.520117319888730035e-08
2.071999999999999886e+02 1.522409183943189900e-08
2.071999999999999886e+02 1.522409183943189900e-08
2.071999999999999886e+02 1.522409183943189900e-08
2.071999999999999886e+02 1.522409183943189900e-08
2.072800000000000011e+02 1.524645719607470026e-08
2.072800000000000011e+02 1.524645719607470026e-08
2.072800000000000011e+02 1.524645719607470026e-08
2.073600000000000136e+02 1.526824220531929999e-08
2.073600000000000136e+02 1.526824220531929999e-08
2.073600000000000136e+02 1.526824220531929999e-08
2.073600000000000136e+02 1.526824220531929999e-08
2.074399999999999977e+02 1.528946615940470044e-08
2.074399999999999977e+02 1.528946615940470044e-08
2.074399999999999977e+02 1.528946615940470044e-08
2.075200000000000102e+02 1.531023944986539837e-08
2.075200000000000102e+02 1.531023944986539837e-08
2.075200000000000102e+02 1.531023944986539837e-08
2.075200000000000102e+02 1.531023944986539837e-08
2.075999999999999943e+02 1.533079088423780008e-08
2.075999999999999943e+02 1.533079088423780008e-08
2.075999999999999943e+02 1.533079088423780008e-08
2.076800000000000068e+02 1.535141292893490079e-08
2.076800000000000068e+02 1.535141292893490079e-08
2.076800000000000068e+02 1.535141292893490079e-08
2.076800000000000068e+02 1.535141292893490079e-08
2.077599999999999909e+02 1.537232023695190143e-08
2.077599999999999909e+02 1.537232023695190143e-08
2.077599999999999909e+02 1.537232023695190143e-08
2.078400000000000034e+02 1.539351138070380049e-08
2.078400000000000034e+02 1.539351138070380049e-08
2.078400000000000034e+02 1.539351138070380049e-08
2.078400000000000034e+02 1.539351138070380049e-08
2.079199999999999875e+02 1.541474668473130109e-08
2.079199999999999875e+02 1.541474668473130109e-08
2.079199999999999875e+02 1.541474668473130109e-08
2.080000000000000000e+02 1.543565193614329945e-08
2.080000000000000000e+02 1.543565193614329945e-08
2.080000000000000000e+02 1.543565193614329945e-08
2.080000000000000000e+02 1.543565193614329945e-08
2.080800000000000125e+02 1.545586634739459859e-08
2.080800000000000125e+02 1.545586634739459859e-08
2.080800000000000125e+02 1.545586634739459859e-08
2.081599999999999966e+02 1.547516708862459891e-08
2.081599999999999966e+02 1.547516708862459891e-08
2.081599999999999966e+02 1.547516708862459891e-08
2.081599999999999966e+02 1.547516708862459891e-08
2.082400000000000091e+02 1.549355922219789937e-08
2.082400000000000091e+02 1.549355922219789937e-08
2.082400000000000091e+02 1.549355922219789937e-08
2.083199999999999932e+02 1.551129351163780089e-08
2.083199999999999932e+02 1.551129351163780089e-08
2.083199999999999932e+02 1.551129351163780089e-08
2.083199999999999932e+02 1.551129351163780089e-08
2.084000000000000057e+02 1.552875902551490106e-08
2.084000000000000057e+02 1.552875902551490106e-08
2.084000000000000057e+02 1.552875902551490106e-08
2.084799999999999898e+02 1.554629569349200003e-08
2.084799999999999898e+02 1.554629569349200003e-08
2.084799999999999898e+02 1.554629569349200003e-08
2.084799999999999898e+02 1.554629569349200003e-08
2.085600000000000023e+02 1.556405568885119931e-08
2.085600000000000023e+02 1.556405568885119931e-08
2.085600000000000023e+02 1.556405568885119931e-08
2.086399999999999864e+02 1.558198893615169865e-08
2.086399999999999864e+02 1.558198893615169865e-08
2.086399999999999864e+02 1.558198893615169865e-08
2.086399999999999864e+02 1.558198893615169865e-08
2.087199999999999989e+02 1.559993232977259994e-08
2.087199999999999989e+02 1.559993232977259994e-08
2.087199999999999989e+02 1.559993232977259994e-08
2.088000000000000114e+02 1.561770221968209993e-08
2.088000000000000114e+02 1.561770221968209993e-08
2.088000000000000114e+02 1.561770221968209993e-08
2.088000000000000114e+02 1.561770221968209993e-08
2.088799999999999955e+02 1.563513068260399899e-08
2.088799999999999955e+02 1.563513068260399899e-08
2.088799999999999955e+02 1.563513068260399899e-08
2.089600000000000080e+02 1.565207296500229954e-08
2.089600000000000080e+02 1.565207296500229954e-08
2.089600000000000080e+02 1.565207296500229954e-08
2.089600000000000080e+02 1.565207296500229954e-08
2.090399999999999920e+02 1.566842120642580073e-08
2.090399999999999920e+02 1.566842120642580073e-08
2.090399999999999920e+02 1.566842120642580073e-08
2.091200000000000045e+02 1.568410892802299979e-08
2.091200000000000045e+02 1.568410892802299979e-08
2.091200000000000045e+02 1.568410892802299979e-08
2.091200000000000045e+02 1.568410892802299979e-08
2.091999999999999886e+02 1.569910362859340081e-08
2.091999999999999886e+02 1.569910362859340081e-08
2.091999999999999886e+02 1.569910362859340081e-08
2.092800000000000011e+02 1.571342092327809988e-08
2.092800000000000011e+02 1.571342092327809988e-08
2.092800000000000011e+02 1.571342092327809988e-08
2.092800000000000011e+02 1.571342092327809988e-08
2.093600000000000136e+02 1.572716672929830155e-08
2.093600000000000136e+02 1.572716672929830155e-08
2.093600000000000136e+02 1.572716672929830155e-08
2.094399999999999977e+02 1.574054623651500081e-08
2.094399999999999977e+02 1.574054623651500081e-08
2.094399999999999977e+02 1.574054623651500081e-08
2.094399999999999977e+02 1.574054623651500081e-08
2.095200000000000102e+02 1.575378297957759918e-08
2.095200000000000102e+02 1.575378297957759918e-08
2.095200000000000102e+02 1.575378297957759918e-08
2.095999999999999943e+02 1.576698993224999853e-08
2.095999999999999943e+02 1.576698993224999853e-08
2.095999999999999943e+02 1.576698993224999853e-08
2.095999999999999943e+02 1.576698993224999853e-08
2.096800000000000068e+02 1.578010916200280154e-08
2.096800000000000068e+02 1.578010916200280154e-08
2.096800000000000068e+02 1.578010916200280154e-08
2.097599999999999909e+02 1.579298434295140078e-08
2.097599999999999909e+02 1.579298434295140078e-08
2.097599999999999909e+02 1.579298434295140078e-08
