t ham
1.679039999999999964e+03 1.158223505781890071e-05
1.680000000000000000e+03 1.122823781891610011e-05
1.680960000000000036e+03 1.111836140716220047e-05
1.681920000000000073e+03 1.124508475642799928e-05
1.682880000000000109e+03 1.084866297230260076e-05
1.683839999999999918e+03 1.075279578719170034e-05
1.684799999999999955e+03 1.083305433027699991e-05
1.685759999999999991e+03 1.079591097321919957e-05
1.686720000000000027e+03 1.074698490440149961e-05
1.687680000000000064e+03 1.073098784317059952e-05
1.688640000000000100e+03 1.083404781583910077e-05
1.689599999999999909e+03 1.072470466042099947e-05
1.690559999999999945e+03 1.086990917044340048e-05
1.691519999999999982e+03 1.114892400242020005e-05
1.692480000000000018e+03 1.099918188718870001e-05
1.693440000000000055e+03 1.108468760498580010e-05
1.694400000000000091e+03 1.129532047453220057e-05
1.695359999999999900e+03 1.139474900470029955e-05
1.696319999999999936e+03 1.140843866823410041e-05
1.697279999999999973e+03 1.147472000041500055e-05
1.698240000000000009e+03 1.146089031884389942e-05
1.699200000000000045e+03 1.165072594336169989e-05
1.700160000000000082e+03 1.190600096454539998e-05
1.701119999999999891e+03 1.178853816326250009e-05
1.702079999999999927e+03 1.190676656940609919e-05
1.703039999999999964e+03 1.192142360004829948e-05
1.704000000000000000e+03 1.216696740691019987e-05
1.704960000000000036e+03 1.219743933985800030e-05
1.705920000000000073e+03 1.207083137370879960e-05
1.706880000000000109e+03 1.248508414063679997e-05
1.707839999999999918e+03 1.236318458169570070e-05
1.708799999999999955e+03 1.252160740799260062e-05
1.709759999999999991e+03 1.271961152376019992e-05
1.710720000000000027e+03 1.223285841072100029e-05
1.711680000000000064e+03 1.255166618798010001e-05
1.712640000000000100e+03 1.233205023177349994e-05
1.713599999999999909e+03 1.231776247422789937e-05
1.714559999999999945e+03 1.246476509444280032e-05
1.715519999999999982e+03 1.204303394479990068e-05
1.716480000000000018e+03 1.188201254086040006e-05
1.717440000000000055e+03 1.165617819098879934e-05
1.718400000000000091e+03 1.154396261109669975e-05
1.719359999999999900e+03 1.156801607475120017e-05
1.720319999999999936e+03 1.140386562248739992e-05
1.721279999999999973e+03 1.145972031961409917e-05
1.722240000000000009e+03 1.122090498526740003e-05
1.723200000000000045e+03 1.139831637984469938e-05
1.724160000000000082e+03 1.133443466576100079e-05
1.725119999999999891e+03 1.143727993578399963e-05
1.726079999999999927e+03 1.150422654004059917e-05
1.727039999999999964e+03 1.171898190061959945e-05
1.728000000000000000e+03 1.169672889603150027e-05
1.728960000000000036e+03 1.171174789263389967e-05
1.729920000000000073e+03 1.190693828836079989e-05
1.730880000000000109e+03 1.195866114081840029e-05
1.731839999999999918e+03 1.236692724191640002e-05
1.732799999999999955e+03 1.206084029931850002e-05
1.733759999999999991e+03 1.221876713939839954e-05
1.734720000000000027e+03 1.244302779263430077e-05
1.735680000000000064e+03 1.260730328217760018e-05
1.736640000000000100e+03 1.255325295915300028e-05
1.737599999999999909e+03 1.278820768982829918e-05
1.738559999999999945e+03 1.328032678395219970e-05
1.739519999999999982e+03 1.288562481899310034e-05
1.740480000000000018e+03 1.345037718630849961e-05
1.741440000000000055e+03 1.385312494763619919e-05
1.742400000000000091e+03 1.391305546451029929e-05
1.743359999999999900e+03 1.405285479250769976e-05
1.744319999999999936e+03 1.453038506303480073e-05
1.745279999999999973e+03 1.425746508564929962e-05
1.746240000000000009e+03 1.387500392985470060e-05
1.747200000000000045e+03 1.458874136200490060e-05
1.748160000000000082e+03 1.374004974181220006e-05
1.749119999999999891e+03 1.409544374445180064e-05
1.750079999999999927e+03 1.372080072361779975e-05
1.751039999999999964e+03 1.387584731880779934e-05
1.752000000000000000e+03 1.329548030446130064e-05
1.752960000000000036e+03 1.297574775679339981e-05
1.753920000000000073e+03 1.278581397093649922e-05
1.754880000000000109e+03 1.266990459050649981e-05
1.755839999999999918e+03 1.263259446978219948e-05
1.756799999999999955e+03 1.251008566409529922e-05
1.757759999999999991e+03 1.264854888783250050e-05
1.758720000000000027e+03 1.272486720200510015e-05
1.759680000000000064e+03 1.262567436577450084e-05
1.760640000000000100e+03 1.278748591977800000e-05
1.761599999999999909e+03 1.304622547177369968e-05
1.762559999999999945e+03 1.315121399850600026e-05
1.763519999999999982e+03 1.300061683273479997e-05
1.764480000000000018e+03 1.317170018917310069e-05
1.765440000000000055e+03 1.302633069687810008e-05
1.766400000000000091e+03 1.337708669698580005e-05
1.767359999999999900e+03 1.339506531129140044e-05
1.768319999999999936e+03 1.327094477870470079e-05
1.769279999999999973e+03 1.344752013576410025e-05
1.770240000000000009e+03 1.350540641460720074e-05
1.771200000000000045e+03 1.360627406383369991e-05
1.772160000000000082e+03 1.372744429148969929e-05
1.773119999999999891e+03 1.387049959164169979e-05
1.774079999999999927e+03 1.421742093598820015e-05
1.775039999999999964e+03 1.431503844043809968e-05
1.776000000000000000e+03 1.456726294763000003e-05
1.776960000000000036e+03 1.466954071871919917e-05
1.777920000000000073e+03 1.483602456724339978e-05
1.778880000000000109e+03 1.468915743512380040e-05
1.779839999999999918e+03 1.523471204137079965e-05
1.780799999999999955e+03 1.521980991717360007e-05
1.781759999999999991e+03 1.534555952519490028e-05
1.782720000000000027e+03 1.518793856204480022e-05
1.783680000000000064e+03 1.513233609138660076e-05
1.784640000000000100e+03 1.482298421939109950e-05
1.785599999999999909e+03 1.474306228665770003e-05
1.786559999999999945e+03 1.446548275809650009e-05
1.787519999999999982e+03 1.412595320381029936e-05
1.788480000000000018e+03 1.414916741533820083e-05
1.789440000000000055e+03 1.393704501031400034e-05
1.790400000000000091e+03 1.396656543033580070e-05
1.791359999999999900e+03 1.363864555267450019e-05
1.792319999999999936e+03 1.356308915616229982e-05
1.793279999999999973e+03 1.369905963928090034e-05
1.794240000000000009e+03 1.337764138157189940e-05
1.795200000000000045e+03 1.362816362633920048e-05
1.796160000000000082e+03 1.372691953264549918e-05
1.797119999999999891e+03 1.372646668329500056e-05
1.798079999999999927e+03 1.419673925620580026e-05
1.799039999999999964e+03 1.418537581216839998e-05
1.800000000000000000e+03 1.433662915947099996e-05
1.800960000000000036e+03 1.387507050869690027e-05
1.801920000000000073e+03 1.418619474122559970e-05
1.802880000000000109e+03 1.397528995340380022e-05
1.803839999999999918e+03 1.414256138611539916e-05
1.804799999999999955e+03 1.424831606284190040e-05
1.805759999999999991e+03 1.429097692101900030e-05
1.806720000000000027e+03 1.462376328803919929e-05
1.807680000000000064e+03 1.471334392398649989e-05
1.808640000000000100e+03 1.494163368766759932e-05
1.809599999999999909e+03 1.516244184303639969e-05
1.810559999999999945e+03 1.541344085106750064e-05
1.811519999999999982e+03 1.539688363930260122e-05
1.812480000000000018e+03 1.578147672079770159e-05
1.813440000000000055e+03 1.552072341440160111e-05
1.814400000000000091e+03 1.649170594497839968e-05
1.815359999999999900e+03 1.713689576622749980e-05
1.816319999999999936e+03 1.596705036171449835e-05
1.817279999999999973e+03 1.652491429527799943e-05
1.818240000000000009e+03 1.725278309189019857e-05
1.819200000000000045e+03 1.643393262914159849e-05
1.820160000000000082e+03 1.586726244030210088e-05
1.821119999999999891e+03 1.610235063882899968e-05
1.822079999999999927e+03 1.560396837004929843e-05
1.823039999999999964e+03 1.538311123825609919e-05
1.824000000000000000e+03 1.547264744952119839e-05
1.824960000000000036e+03 1.558402682217510150e-05
1.825920000000000073e+03 1.537623462343120094e-05
1.826880000000000109e+03 1.557866791199549896e-05
1.827839999999999918e+03 1.626819470814269987e-05
1.828799999999999955e+03 1.577160406364340022e-05
1.829759999999999991e+03 1.560872985077400157e-05
1.830720000000000027e+03 1.586088636146049965e-05
1.831680000000000064e+03 1.578948892959880078e-05
1.832640000000000100e+03 1.690345118961930041e-05
1.833599999999999909e+03 1.627339571554740154e-05
1.834559999999999945e+03 1.592210973214350150e-05
1.835519999999999982e+03 1.621457160267309965e-05
1.836480000000000018e+03 1.619287091698899859e-05
1.837440000000000055e+03 1.573078140582139962e-05
1.838400000000000091e+03 1.589385114245039918e-05
1.839359999999999900e+03 1.582960354148140022e-05
1.840319999999999936e+03 1.567729804550269904e-05
1.841279999999999973e+03 1.544419429210330024e-05
1.842240000000000009e+03 1.577156110410339842e-05
1.843200000000000045e+03 1.586915096540410114e-05
1.844160000000000082e+03 1.625893464815200069e-05
1.845119999999999891e+03 1.659413524366359962e-05
1.846079999999999927e+03 1.637108366511810030e-05
1.847039999999999964e+03 1.674187573170370048e-05
1.848000000000000000e+03 1.671513845455049963e-05
1.848960000000000036e+03 1.727462218877240106e-05
1.849920000000000073e+03 1.849835364429950130e-05
1.850880000000000109e+03 1.708277310431149891e-05
1.851839999999999918e+03 1.776969849051479922e-05
1.852799999999999955e+03 1.740519053581830063e-05
1.853759999999999991e+03 1.788772588719329996e-05
1.854720000000000027e+03 1.733122243541959846e-05
1.855680000000000064e+03 1.727584295230890000e-05
1.856640000000000100e+03 1.715883539567170021e-05
1.857599999999999909e+03 1.682769563597409995e-05
1.858559999999999945e+03 1.702372380766319865e-05
1.859519999999999982e+03 1.697444749836279839e-05
1.860480000000000018e+03 1.699129126742239928e-05
1.861440000000000055e+03 1.713968317989810020e-05
1.862400000000000091e+03 1.713561817025340044e-05
1.863359999999999900e+03 1.723454660587720033e-05
1.864319999999999936e+03 1.754109431899520061e-05
1.865279999999999973e+03 1.712864795726569899e-05
1.866240000000000009e+03 1.736598371032449899e-05
1.867200000000000045e+03 1.714860493464510021e-05
1.868160000000000082e+03 1.787895567797659880e-05
1.869119999999999891e+03 1.755846417906369971e-05
1.870079999999999927e+03 1.847141378347619896e-05
1.871039999999999964e+03 1.709906026252809832e-05
1.872000000000000000e+03 1.724585233309219881e-05
1.872960000000000036e+03 1.698326929589700005e-05
1.873920000000000073e+03 1.669443268710070065e-05
1.874880000000000109e+03 1.663794339407779918e-05
1.875839999999999918e+03 1.648628387816700037e-05
1.876799999999999955e+03 1.654889078427339904e-05
1.877759999999999991e+03 1.654158578219489935e-05
1.878720000000000027e+03 1.659371291295229996e-05
1.879680000000000064e+03 1.696190551467569900e-05
1.880640000000000100e+03 1.717641305977740137e-05
1.881599999999999909e+03 1.715429495816409987e-05
1.882559999999999945e+03 1.746390281998720160e-05
1.883519999999999982e+03 1.785758843960469938e-05
1.884480000000000018e+03 1.746337066575579834e-05
1.885440000000000055e+03 1.865289586233539898e-05
1.886400000000000091e+03 1.783848784044789949e-05
1.887359999999999900e+03 1.808026599609829926e-05
1.888319999999999936e+03 1.863609099219269884e-05
1.889279999999999973e+03 1.843736460490710092e-05
1.890240000000000009e+03 1.865968109788439957e-05
1.891200000000000045e+03 1.900620486712460130e-05
1.892160000000000082e+03 1.860597070647649888e-05
1.893119999999999891e+03 1.839850286117959916e-05
1.894079999999999927e+03 1.864885148542810015e-05
1.895039999999999964e+03 1.894100869689970039e-05
1.896000000000000000e+03 1.893550660571960144e-05
1.896960000000000036e+03 1.927793541299550070e-05
1.897920000000000073e+03 1.962966264196649993e-05
1.898880000000000109e+03 1.970326330910699856e-05
1.899839999999999918e+03 1.980370879093559843e-05
1.900799999999999955e+03 1.984620090504360106e-05
1.901759999999999991e+03 2.009371660567160097e-05
1.902720000000000027e+03 2.032130752060759866e-05
1.903680000000000064e+03 2.176544810784649946e-05
1.904640000000000100e+03 1.929573280108110134e-05
1.905599999999999909e+03 2.013049936801929884e-05
1.906559999999999945e+03 1.913183468118350149e-05
1.907519999999999982e+03 1.897381790626850000e-05
1.908480000000000018e+03 1.880377999776749871e-05
1.909440000000000055e+03 1.860359223589699938e-05
1.910400000000000091e+03 1.854233071269620087e-05
1.911359999999999900e+03 1.813738908390179837e-05
1.912319999999999936e+03 1.827604568971380149e-05
1.913279999999999973e+03 1.820754252347090113e-05
1.914240000000000009e+03 1.859630252709669950e-05
1.915200000000000045e+03 1.870392451968799942e-05
1.916160000000000082e+03 1.872780423073339921e-05
1.917119999999999891e+03 1.909063199743840026e-05
1.918079999999999927e+03 1.927780786343460132e-05
1.919039999999999964e+03 2.018122181640109842e-05
1.920000000000000000e+03 1.983360110905040168e-05
1.920960000000000036e+03 2.031952098725060065e-05
1.921920000000000073e+03 2.021034554205009998e-05
1.922880000000000109e+03 2.017031043899770125e-05
1.923839999999999918e+03 2.030458995714499960e-05
1.924799999999999955e+03 2.002316375540929893e-05
1.925759999999999991e+03 2.037181856303289963e-05
1.926720000000000027e+03 2.008889702061350072e-05
1.927680000000000064e+03 2.052247619881110083e-05
1.928640000000000100e+03 2.042192975494610131e-05
1.929599999999999909e+03 2.083431473380560088e-05
1.930559999999999945e+03 2.088142590376699864e-05
1.931519999999999982e+03 2.137205213343959889e-05
1.932480000000000018e+03 2.112850380143059846e-05
1.933440000000000055e+03 2.169595640548169877e-05
1.934400000000000091e+03 2.152666001054369908e-05
1.935359999999999900e+03 2.107767702873159836e-05
1.936319999999999936e+03 2.161422370852970106e-05
1.937279999999999973e+03 2.195676755933739964e-05
1.938240000000000009e+03 2.155434316767279999e-05
1.939200000000000045e+03 2.175708924055739973e-05
1.940160000000000082e+03 2.210326641948969859e-05
1.941119999999999891e+03 2.203412346163780052e-05
1.942079999999999927e+03 2.165722883996929881e-05
1.943039999999999964e+03 2.107701637108440107e-05
1.944000000000000000e+03 2.086055901308419855e-05
1.944960000000000036e+03 2.029695210009450104e-05
1.945920000000000073e+03 2.005449171041489941e-05
1.946880000000000109e+03 1.975419947850899874e-05
1.947839999999999918e+03 1.961616370308499939e-05
1.948799999999999955e+03 2.000623612666109900e-05
1.949759999999999991e+03 1.961469804369760130e-05
1.950720000000000027e+03 2.000030429749229935e-05
1.951680000000000064e+03 2.002064061748640069e-05
1.952640000000000100e+03 2.018024849107490160e-05
1.953599999999999909e+03 2.125339278244299903e-05
1.954559999999999945e+03 2.082235174666900100e-05
1.955519999999999982e+03 2.042995201014329875e-05
1.956480000000000018e+03 2.064982497626209997e-05
1.957440000000000055e+03 2.083439568577100101e-05
1.958400000000000091e+03 2.095921247480630098e-05
1.959359999999999900e+03 2.142266671257309852e-05
1.960319999999999936e+03 2.160481430216160099e-05
1.961279999999999973e+03 2.181054410327839963e-05
1.962240000000000009e+03 2.193312207304749995e-05
1.963200000000000045e+03 2.184567750168219899e-05
1.964160000000000082e+03 2.251651472788909837e-05
1.965119999999999891e+03 2.260901034071570017e-05
1.966079999999999927e+03 2.307078628555030159e-05
1.967039999999999964e+03 2.363936945849109885e-05
1.968000000000000000e+03 2.518369403866109878e-05
1.968960000000000036e+03 2.405946576628319902e-05
1.969920000000000073e+03 2.420077910387640014e-05
1.970880000000000109e+03 2.363152139341180097e-05
1.971839999999999918e+03 2.452900648087609964e-05
1.972799999999999955e+03 2.629607315039439962e-05
1.973759999999999991e+03 2.502154863876209978e-05
1.974720000000000027e+03 2.541331973039230040e-05
1.975680000000000064e+03 2.478363907651040009e-05
1.976640000000000100e+03 2.404513050933229865e-05
1.977599999999999909e+03 2.382475079423959868e-05
1.978559999999999945e+03 2.375123935518259940e-05
1.979519999999999982e+03 2.314105811316230022e-05
1.980480000000000018e+03 2.291277909271330021e-05
1.981440000000000055e+03 2.197647661388610167e-05
1.982400000000000091e+03 2.176322067284149915e-05
1.983359999999999900e+03 2.195571521214949987e-05
1.984319999999999936e+03 2.210706902611420094e-05
1.985279999999999973e+03 2.230736967727240080e-05
1.986240000000000009e+03 2.222951420103120099e-05
1.987200000000000045e+03 2.233445013985119852e-05
1.988160000000000082e+03 2.269224949170540082e-05
1.989119999999999891e+03 2.277281588562350161e-05
1.990079999999999927e+03 2.331343968168839861e-05
1.991039999999999964e+03 2.392719308597569854e-05
1.992000000000000000e+03 2.387207857561690044e-05
1.992960000000000036e+03 2.341940413628310080e-05
1.993920000000000073e+03 2.373392610461730123e-05
1.994880000000000109e+03 2.381816067999369867e-05
1.995839999999999918e+03 2.363638520086580158e-05
1.996799999999999955e+03 2.372099380358190152e-05
1.997759999999999991e+03 2.415276703085150132e-05
1.998720000000000027e+03 2.422888169913719903e-05
1.999680000000000064e+03 2.455733785134960067e-05
2.000640000000000100e+03 2.487188636255580027e-05
2.001599999999999909e+03 2.519248342870569895e-05
2.002559999999999945e+03 2.574927484556250126e-05
2.003519999999999982e+03 2.580966742086919849e-05
2.004480000000000018e+03 2.716738551061059924e-05
2.005440000000000055e+03 2.695255259200690084e-05
2.006400000000000091e+03 2.759047555219880095e-05
2.007359999999999900e+03 2.771368328142089841e-05
2.008319999999999936e+03 2.844601791831840142e-05
2.009279999999999973e+03 2.845280237741070021e-05
2.010240000000000009e+03 2.753146770570340137e-05
2.011200000000000045e+03 2.808998495925429936e-05
2.012160000000000082e+03 2.661667129324250087e-05
2.013119999999999891e+03 2.574817983667459942e-05
2.014079999999999927e+03 2.619743710107710107e-05
2.015039999999999964e+03 2.546114965061609995e-05
2.016000000000000000e+03 2.514451788076280150e-05
2.016960000000000036e+03 2.464932788321390046e-05
2.017920000000000073e+03 2.470745165053589903e-05
2.018880000000000109e+03 2.453656745108760061e-05
2.019839999999999918e+03 2.457580639260769842e-05
2.020799999999999955e+03 2.453213496232689936e-05
2.021759999999999991e+03 2.448069318232330160e-05
2.022720000000000027e+03 2.451348943654759941e-05
2.023680000000000064e+03 2.523635501162710071e-05
2.024640000000000100e+03 2.537748138725139858e-05
2.025599999999999909e+03 2.560338965960320034e-05
2.026559999999999945e+03 2.587687567274510122e-05
2.027519999999999982e+03 2.541801522139579863e-05
2.028480000000000018e+03 2.591689615998639881e-05
2.029440000000000055e+03 2.586068042229750161e-05
2.030400000000000091e+03 2.526892499356450081e-05
2.031359999999999900e+03 2.537332078680499940e-05
2.032319999999999936e+03 2.581044735997950021e-05
2.033279999999999973e+03 2.601774738906969874e-05
2.034240000000000009e+03 2.612556703808689994e-05
2.035200000000000045e+03 2.659968593077450156e-05
2.036160000000000082e+03 2.703588243091250160e-05
2.037119999999999891e+03 2.761666575142190136e-05
2.038079999999999927e+03 2.786258831314290051e-05
2.039039999999999964e+03 2.797158694511869850e-05
2.040000000000000000e+03 2.930525678889639885e-05
2.040960000000000036e+03 2.918526108598489951e-05
2.041920000000000073e+03 2.956596318786280036e-05
2.042880000000000109e+03 2.904824629464600110e-05
2.043839999999999918e+03 2.861521857504789907e-05
2.044799999999999955e+03 2.756429834819489977e-05
2.045759999999999991e+03 2.926306611700659843e-05
2.046720000000000027e+03 2.895032251565249920e-05
2.047680000000000064e+03 3.010338633377390090e-05
2.048639999999999873e+03 2.798131076374549853e-05
2.049599999999999909e+03 2.852993916385430142e-05
2.050559999999999945e+03 2.750808494988129843e-05
2.051519999999999982e+03 2.731405085588309967e-05
2.052480000000000018e+03 2.740230278046570096e-05
2.053440000000000055e+03 2.748074379927190045e-05
2.054400000000000091e+03 2.743085499507179846e-05
2.055360000000000127e+03 2.756651822433029995e-05
2.056320000000000164e+03 2.836884589799079998e-05
2.057280000000000200e+03 2.838557713909020132e-05
2.058239999999999782e+03 2.891198345736769863e-05
2.059199999999999818e+03 2.801604146657280116e-05
2.060159999999999854e+03 2.850265909444709949e-05
2.061119999999999891e+03 2.972114904777209898e-05
2.062079999999999927e+03 2.870542460062290119e-05
2.063039999999999964e+03 2.949336499341239994e-05
2.064000000000000000e+03 2.852098057795349941e-05
2.064960000000000036e+03 2.913755007056179869e-05
2.065920000000000073e+03 2.833817433372760126e-05
2.066880000000000109e+03 2.814691647837120169e-05
2.067840000000000146e+03 2.850856916563609882e-05
2.068800000000000182e+03 2.840989225799760138e-05
2.069760000000000218e+03 2.850037925018260063e-05
2.070719999999999800e+03 2.904075677326540132e-05
2.071679999999999836e+03 2.904726467079699921e-05
2.072639999999999873e+03 3.033883251290560120e-05
2.073599999999999909e+03 3.029374110331239833e-05
2.074559999999999945e+03 3.043766127515749921e-05
2.075519999999999982e+03 3.158589976745900202e-05
2.076480000000000018e+03 3.173032002601099756e-05
2.077440000000000055e+03 3.331498578929820002e-05
2.078400000000000091e+03 3.333493233448639822e-05
2.079360000000000127e+03 3.248490610092199805e-05
2.080320000000000164e+03 3.288909621334449809e-05
2.081280000000000200e+03 3.360968328512929925e-05
2.082239999999999782e+03 3.268357454429249818e-05
2.083199999999999818e+03 3.187310116237200206e-05
2.084159999999999854e+03 3.161075889710949859e-05
2.085119999999999891e+03 3.164980277081390239e-05
2.086079999999999927e+03 3.137075471591359760e-05
2.087039999999999964e+03 3.103242461863950195e-05
2.088000000000000000e+03 3.117998439666609759e-05
2.088960000000000036e+03 3.105804278784709741e-05
2.089920000000000073e+03 3.134139133347239886e-05
2.090880000000000109e+03 3.124962564560469888e-05
2.091840000000000146e+03 3.033125591136400084e-05
2.092800000000000182e+03 3.199356247420150301e-05
2.093760000000000218e+03 3.250954793661689962e-05
2.094719999999999800e+03 3.168121778701269814e-05
2.095679999999999836e+03 3.202348979459279784e-05
2.096639999999999873e+03 3.138089582611679949e-05
2.097599999999999909e+03 3.249228077454810199e-05
2.098559999999999945e+03 3.203962966265340044e-05
2.099519999999999982e+03 3.183963249633979932e-05
2.100480000000000018e+03 3.165947968414750175e-05
2.101440000000000055e+03 3.158454322918810119e-05
2.102400000000000091e+03 3.103319318046390032e-05
2.103360000000000127e+03 3.129479542921030053e-05
2.104320000000000164e+03 3.109444765220519842e-05
2.105280000000000200e+03 3.118650569267230298e-05
2.106239999999999782e+03 3.108604399920420294e-05
2.107199999999999818e+03 3.142540504054109685e-05
2.108159999999999854e+03 3.173132134825129742e-05
2.109119999999999891e+03 3.250750798787900114e-05
2.110079999999999927e+03 3.276543009683350292e-05
2.111039999999999964e+03 3.325733405701680029e-05
2.112000000000000000e+03 3.504823858107269767e-05
2.112960000000000036e+03 3.335909032099919829e-05
2.113920000000000073e+03 3.353999043440430294e-05
2.114880000000000109e+03 3.423556711062210079e-05
2.115840000000000146e+03 3.486863391587909788e-05
2.116800000000000182e+03 3.502649140406689923e-05
2.117760000000000218e+03 3.550475447139230060e-05
2.118719999999999800e+03 3.430368107887779810e-05
2.119679999999999836e+03 3.427525089790810101e-05
2.120639999999999873e+03 3.475435687196780165e-05
2.121599999999999909e+03 3.433296068880850257e-05
2.122559999999999945e+03 3.419344257037639976e-05
2.123519999999999982e+03 3.418431217582769904e-05
2.124480000000000018e+03 3.486983828424760110e-05
2.125440000000000055e+03 3.554126644666410025e-05
2.126400000000000091e+03 3.484734642664190330e-05
2.127360000000000127e+03 3.704590629526440318e-05
2.128320000000000164e+03 3.572667422614190000e-05
2.129280000000000200e+03 3.522076365242199673e-05
2.130239999999999782e+03 3.792889048375360249e-05
2.131199999999999818e+03 3.656995789540279715e-05
2.132159999999999854e+03 3.617434327328320122e-05
2.133119999999999891e+03 3.560186507535829839e-05
2.134079999999999927e+03 3.576547792643579993e-05
2.135039999999999964e+03 3.510182393449649824e-05
2.136000000000000000e+03 3.586731317474939904e-05
2.136960000000000036e+03 3.430925305474909778e-05
2.137920000000000073e+03 3.448384684898990092e-05
2.138880000000000109e+03 3.397305251871980263e-05
2.139840000000000146e+03 3.384657411671730242e-05
2.140800000000000182e+03 3.360575302632890188e-05
2.141760000000000218e+03 3.395633253752699957e-05
2.142719999999999800e+03 3.430048927623049982e-05
2.143679999999999836e+03 3.513579576143119749e-05
2.144639999999999873e+03 3.534780101652350200e-05
2.145599999999999909e+03 3.583688787223110017e-05
2.146559999999999945e+03 3.554489356137660166e-05
2.147519999999999982e+03 3.777923313552530139e-05
2.148480000000000018e+03 3.783843276428850192e-05
2.149440000000000055e+03 3.758543993322439858e-05
2.150400000000000091e+03 3.706098952377510116e-05
2.151360000000000127e+03 3.728442883096289750e-05
2.152320000000000164e+03 3.985816927575799905e-05
2.153280000000000200e+03 3.832742727080130083e-05
2.154239999999999782e+03 3.774116789677549934e-05
2.155199999999999818e+03 3.778574934439829779e-05
2.156159999999999854e+03 3.792997466827089916e-05
2.157119999999999891e+03 3.816773462989299869e-05
2.158079999999999927e+03 3.875556444009050310e-05
2.159039999999999964e+03 3.895193863513150037e-05
2.160000000000000000e+03 3.870690533384239725e-05
2.160960000000000036e+03 3.869098916030470133e-05
2.161920000000000073e+03 3.939197295805889706e-05
2.162880000000000109e+03 3.983886136440710171e-05
2.163840000000000146e+03 4.024819915692579876e-05
2.164800000000000182e+03 4.115822818880499750e-05
2.165760000000000218e+03 4.199066770260859920e-05
2.166719999999999800e+03 4.212915335748940279e-05
2.167679999999999836e+03 4.265955133817789734e-05
2.168639999999999873e+03 4.173854843846679986e-05
2.169599999999999909e+03 4.235808287029329969e-05
2.170559999999999945e+03 3.992612012961300040e-05
2.171519999999999982e+03 4.043923981997289821e-05
2.172480000000000018e+03 3.935998331718370072e-05
2.173440000000000055e+03 3.842762884877560007e-05
2.174400000000000091e+03 3.829447870004459978e-05
2.175360000000000127e+03 3.729777973974789964e-05
2.176320000000000164e+03 3.778523146280990191e-05
2.177280000000000200e+03 3.745675117553209747e-05
2.178239999999999782e+03 3.726417150703479849e-05
2.179199999999999818e+03 3.780267921684979826e-05
2.180159999999999854e+03 3.853923765472880053e-05
2.181119999999999891e+03 3.887157006235759683e-05
2.182079999999999927e+03 3.952946934487919868e-05
2.183039999999999964e+03 4.078596665401380242e-05
2.184000000000000000e+03 4.119186555517419821e-05
2.184960000000000036e+03 4.079242052224620095e-05
2.185920000000000073e+03 4.116647331732910210e-05
2.186880000000000109e+03 4.253737581444570119e-05
2.187840000000000146e+03 4.166025219234670171e-05
2.188800000000000182e+03 4.150563398759839835e-05
2.189760000000000218e+03 4.128460736040930057e-05
2.190719999999999800e+03 4.175925315077940310e-05
2.191679999999999836e+03 4.189989603005160157e-05
2.192639999999999873e+03 4.152651206933149911e-05
2.193599999999999909e+03 4.161595474794599987e-05
2.194559999999999945e+03 4.212623449917230075e-05
2.195519999999999982e+03 4.216248803505519928e-05
2.196480000000000018e+03 4.356084390969780235e-05
2.197440000000000055e+03 4.333492460172840059e-05
2.198400000000000091e+03 4.440534328050970309e-05
2.199360000000000127e+03 4.358751875032480187e-05
2.200320000000000164e+03 4.533752052226469836e-05
2.201280000000000200e+03 4.735927097739979865e-05
2.202239999999999782e+03 4.486405650088750143e-05
2.203199999999999818e+03 4.947848258361619856e-05
2.204159999999999854e+03 4.598327107766530272e-05
2.205119999999999891e+03 4.516266038979539847e-05
2.206079999999999927e+03 4.545584242893169853e-05
2.207039999999999964e+03 4.443611344426380219e-05
2.208000000000000000e+03 4.329431823014280139e-05
2.208960000000000036e+03 4.221787550412010116e-05
2.209920000000000073e+03 4.171901591309600047e-05
2.210880000000000109e+03 4.121010518909089726e-05
2.211840000000000146e+03 4.100870838300139812e-05
2.212800000000000182e+03 4.113607493670500123e-05
2.213760000000000218e+03 4.080812860075450245e-05
2.214719999999999800e+03 4.127089325735490031e-05
2.215679999999999836e+03 4.204830381862639983e-05
2.216639999999999873e+03 4.313154210246659904e-05
2.217599999999999909e+03 4.365278934104080080e-05
2.218559999999999945e+03 4.208774333457469840e-05
2.219519999999999982e+03 4.365673359923640136e-05
2.220480000000000018e+03 4.445634575184770077e-05
2.221440000000000055e+03 4.609771824585089963e-05
2.222400000000000091e+03 4.696137583075600194e-05
2.223360000000000127e+03 4.526944210609780081e-05
2.224320000000000164e+03 4.502905790878930080e-05
2.225280000000000200e+03 4.514890806849140181e-05
2.226239999999999782e+03 4.471352675933659980e-05
2.227199999999999818e+03 4.526262658139239720e-05
2.228159999999999854e+03 4.589835132671800258e-05
2.229119999999999891e+03 4.575804360764499946e-05
2.230079999999999927e+03 4.629673041273930294e-05
2.231039999999999964e+03 4.799308504277449835e-05
2.232000000000000000e+03 4.917572345964009819e-05
2.232960000000000036e+03 4.913947660339270242e-05
2.233920000000000073e+03 4.932822045159809712e-05
2.234880000000000109e+03 4.951019634885439684e-05
2.235840000000000146e+03 5.014383427085190262e-05
2.236800000000000182e+03 5.442832874079179872e-05
2.237760000000000218e+03 5.347243249975370188e-05
