t rho
8.988799999999999955e+02 2.009861207923179915e-03
8.992000000000000455e+02 2.009839238978480044e-03
8.992000000000000455e+02 2.009839238978480044e-03
8.992000000000000455e+02 2.009839238978480044e-03
8.995199999999999818e+02 2.009816174368859835e-03
8.995199999999999818e+02 2.009816174368859835e-03
8.995199999999999818e+02 2.009816174368859835e-03
8.998400000000000318e+02 2.009792255199220092e-03
8.998400000000000318e+02 2.009792255199220092e-03
8.998400000000000318e+02 2.009792255199220092e-03
9.001599999999999682e+02 2.009767650076930198e-03
9.001599999999999682e+02 2.009767650076930198e-03
9.001599999999999682e+02 2.009767650076930198e-03
9.004800000000000182e+02 2.009742378934319812e-03
9.004800000000000182e+02 2.009742378934319812e-03
9.004800000000000182e+02 2.009742378934319812e-03
9.007999999999999545e+02 2.009716541778600214e-03
9.007999999999999545e+02 2.009716541778600214e-03
9.007999999999999545e+02 2.009716541778600214e-03
9.011200000000000045e+02 2.009690200644570143e-03
9.011200000000000045e+02 2.009690200644570143e-03
9.011200000000000045e+02 2.009690200644570143e-03
9.014400000000000546e+02 2.009663280623870136e-03
9.014400000000000546e+02 2.009663280623870136e-03
9.014400000000000546e+02 2.009663280623870136e-03
9.017599999999999909e+02 2.009636241621160120e-03
9.017599999999999909e+02 2.009636241621160120e-03
9.017599999999999909e+02 2.009636241621160120e-03
9.020800000000000409e+02 2.009609864929119954e-03
9.020800000000000409e+02 2.009609864929119954e-03
9.020800000000000409e+02 2.009609864929119954e-03
9.023999999999999773e+02 2.009584000273859951e-03
9.023999999999999773e+02 2.009584000273859951e-03
9.023999999999999773e+02 2.009584000273859951e-03
9.027200000000000273e+02 2.009559225849319886e-03
9.027200000000000273e+02 2.009559225849319886e-03
9.027200000000000273e+02 2.009559225849319886e-03
9.030399999999999636e+02 2.009536118423880212e-03
9.030399999999999636e+02 2.009536118423880212e-03
9.030399999999999636e+02 2.009536118423880212e-03
9.033600000000000136e+02 2.009515151869669964e-03
9.033600000000000136e+02 2.009515151869669964e-03
9.033600000000000136e+02 2.009515151869669964e-03
9.036799999999999500e+02 2.009496840820280093e-03
9.036799999999999500e+02 2.009496840820280093e-03
9.036799999999999500e+02 2.009496840820280093e-03
9.040000000000000000e+02 2.009481641527199880e-03
9.040000000000000000e+02 2.009481641527199880e-03
9.040000000000000000e+02 2.009481641527199880e-03
9.043200000000000500e+02 2.009469931972299953e-03
9.043200000000000500e+02 2.009469931972299953e-03
9.043200000000000500e+02 2.009469931972299953e-03
9.046399999999999864e+02 2.009461977621389804e-03
9.046399999999999864e+02 2.009461977621389804e-03
9.046399999999999864e+02 2.009461977621389804e-03
9.049600000000000364e+02 2.009457898549670083e-03
9.049600000000000364e+02 2.009457898549670083e-03
9.049600000000000364e+02 2.009457898549670083e-03
9.052799999999999727e+02 2.009457630257450046e-03
9.052799999999999727e+02 2.009457630257450046e-03
9.052799999999999727e+02 2.009457630257450046e-03
9.056000000000000227e+02 2.009460954397019987e-03
9.056000000000000227e+02 2.009460954397019987e-03
9.056000000000000227e+02 2.009460954397019987e-03
9.059199999999999591e+02 2.009467563262709935e-03
9.059199999999999591e+02 2.009467563262709935e-03
9.059199999999999591e+02 2.009467563262709935e-03
9.062400000000000091e+02 2.009477136169789818e-03
9.062400000000000091e+02 2.009477136169789818e-03
9.062400000000000091e+02 2.009477136169789818e-03
9.065599999999999454e+02 2.009489294520160150e-03
9.065599999999999454e+02 2.009489294520160150e-03
9.065599999999999454e+02 2.009489294520160150e-03
9.068799999999999955e+02 2.009503589667009822e-03
9.068799999999999955e+02 2.009503589667009822e-03
9.068799999999999955e+02 2.009503589667009822e-03
9.072000000000000455e+02 2.009519577476599934e-03
9.072000000000000455e+02 2.009519577476599934e-03
9.072000000000000455e+02 2.009519577476599934e-03
9.075199999999999818e+02 2.009536741240409898e-03
9.075199999999999818e+02 2.009536741240409898e-03
9.075199999999999818e+02 2.009536741240409898e-03
9.078400000000000318e+02 2.009554480544070015e-03
9.078400000000000318e+02 2.009554480544070015e-03
9.078400000000000318e+02 2.009554480544070015e-03
9.081599999999999682e+02 2.009572144127380004e-03
9.081599999999999682e+02 2.009572144127380004e-03
9.081599999999999682e+02 2.009572144127380004e-03
9.084800000000000182e+02 2.009589241944260193e-03
9.084800000000000182e+02 2.009589241944260193e-03
9.084800000000000182e+02 2.009589241944260193e-03
9.087999999999999545e+02 2.009605573343700019e-03
9.087999999999999545e+02 2.009605573343700019e-03
9.087999999999999545e+02 2.009605573343700019e-03
9.091200000000000045e+02 2.009621219529460212e-03
9.091200000000000045e+02 2.009621219529460212e-03
9.091200000000000045e+02 2.009621219529460212e-03
9.094400000000000546e+02 2.009636126525039986e-03
9.094400000000000546e+02 2.009636126525039986e-03
9.094400000000000546e+02 2.009636126525039986e-03
9.097599999999999909e+02 2.009650614112559828e-03
9.097599999999999909e+02 2.009650614112559828e-03
9.097599999999999909e+02 2.009650614112559828e-03
9.100800000000000409e+02 2.009665060099699845e-03
9.100800000000000409e+02 2.009665060099699845e-03
9.100800000000000409e+02 2.009665060099699845e-03
9.103999999999999773e+02 2.009679750020650080e-03
9.103999999999999773e+02 2.009679750020650080e-03
9.103999999999999773e+02 2.009679750020650080e-03
9.107200000000000273e+02 2.009694736672259889e-03
9.107200000000000273e+02 2.009694736672259889e-03
9.107200000000000273e+02 2.009694736672259889e-03
9.110399999999999636e+02 2.009709789438389807e-03
9.110399999999999636e+02 2.009709789438389807e-03
9.110399999999999636e+02 2.009709789438389807e-03
9.113600000000000136e+02 2.009724580427529883e-03
9.113600000000000136e+02 2.009724580427529883e-03
9.113600000000000136e+02 2.009724580427529883e-03
9.116799999999999500e+02 2.009738780572169897e-03
9.116799999999999500e+02 2.009738780572169897e-03
9.116799999999999500e+02 2.009738780572169897e-03
9.120000000000000000e+02 2.009752058576009994e-03
9.120000000000000000e+02 2.009752058576009994e-03
9.120000000000000000e+02 2.009752058576009994e-03
9.123200000000000500e+02 2.009764326898360199e-03
9.123200000000000500e+02 2.009764326898360199e-03
9.123200000000000500e+02 2.009764326898360199e-03
9.126399999999999864e+02 2.009776299600370131e-03
9.126399999999999864e+02 2.009776299600370131e-03
9.126399999999999864e+02 2.009776299600370131e-03
9.129600000000000364e+02 2.009787619064249808e-03
9.129600000000000364e+02 2.009787619064249808e-03
9.129600000000000364e+02 2.009787619064249808e-03
9.132799999999999727e+02 2.009798366650810113e-03
9.132799999999999727e+02 2.009798366650810113e-03
9.132799999999999727e+02 2.009798366650810113e-03
9.136000000000000227e+02 2.009808690185709880e-03
9.136000000000000227e+02 2.009808690185709880e-03
9.136000000000000227e+02 2.009808690185709880e-03
9.139199999999999591e+02 2.009818791278190128e-03
9.139199999999999591e+02 2.009818791278190128e-03
9.139199999999999591e+02 2.009818791278190128e-03
9.142400000000000091e+02 2.009828739471130124e-03
9.142400000000000091e+02 2.009828739471130124e-03
9.142400000000000091e+02 2.009828739471130124e-03
9.145599999999999454e+02 2.009838466826609823e-03
9.145599999999999454e+02 2.009838466826609823e-03
9.145599999999999454e+02 2.009838466826609823e-03
9.148799999999999955e+02 2.009847880269359944e-03
9.148799999999999955e+02 2.009847880269359944e-03
9.148799999999999955e+02 2.009847880269359944e-03
9.152000000000000455e+02 2.009856859578750161e-03
9.152000000000000455e+02 2.009856859578750161e-03
9.152000000000000455e+02 2.009856859578750161e-03
9.155199999999999818e+02 2.009865360447669978e-03
9.155199999999999818e+02 2.009865360447669978e-03
9.155199999999999818e+02 2.009865360447669978e-03
9.158400000000000318e+02 2.009873604466070208e-03
9.158400000000000318e+02 2.009873604466070208e-03
9.158400000000000318e+02 2.009873604466070208e-03
9.161599999999999682e+02 2.009882000316950187e-03
9.161599999999999682e+02 2.009882000316950187e-03
9.161599999999999682e+02 2.009882000316950187e-03
9.164800000000000182e+02 2.009891022661879946e-03
9.164800000000000182e+02 2.009891022661879946e-03
9.164800000000000182e+02 2.009891022661879946e-03
9.167999999999999545e+02 2.009900976927599808e-03
9.167999999999999545e+02 2.009900976927599808e-03
9.167999999999999545e+02 2.009900976927599808e-03
9.171200000000000045e+02 2.009911763902319948e-03
9.171200000000000045e+02 2.009911763902319948e-03
9.171200000000000045e+02 2.009911763902319948e-03
9.174400000000000546e+02 2.009923176864270022e-03
9.174400000000000546e+02 2.009923176864270022e-03
9.174400000000000546e+02 2.009923176864270022e-03
9.177599999999999909e+02 2.009934656348379839e-03
9.177599999999999909e+02 2.009934656348379839e-03
9.177599999999999909e+02 2.009934656348379839e-03
9.180800000000000409e+02 2.009945589775389944e-03
9.180800000000000409e+02 2.009945589775389944e-03
9.180800000000000409e+02 2.009945589775389944e-03
9.183999999999999773e+02 2.009955329665670098e-03
9.183999999999999773e+02 2.009955329665670098e-03
9.183999999999999773e+02 2.009955329665670098e-03
9.187200000000000273e+02 2.009963501236910078e-03
9.187200000000000273e+02 2.009963501236910078e-03
9.187200000000000273e+02 2.009963501236910078e-03
9.190399999999999636e+02 2.009970034045890051e-03
9.190399999999999636e+02 2.009970034045890051e-03
9.190399999999999636e+02 2.009970034045890051e-03
9.193600000000000136e+02 2.009975570748760102e-03
9.193600000000000136e+02 2.009975570748760102e-03
9.193600000000000136e+02 2.009975570748760102e-03
9.196799999999999500e+02 2.009981171652110155e-03
9.196799999999999500e+02 2.009981171652110155e-03
9.196799999999999500e+02 2.009981171652110155e-03
9.200000000000000000e+02 2.009987819640110095e-03
9.200000000000000000e+02 2.009987819640110095e-03
9.200000000000000000e+02 2.009987819640110095e-03
9.203200000000000500e+02 2.009996553889509784e-03
9.203200000000000500e+02 2.009996553889509784e-03
9.203200000000000500e+02 2.009996553889509784e-03
9.206399999999999864e+02 2.010008185099109845e-03
9.206399999999999864e+02 2.010008185099109845e-03
9.206399999999999864e+02 2.010008185099109845e-03
9.209600000000000364e+02 2.010022845064509886e-03
9.209600000000000364e+02 2.010022845064509886e-03
9.209600000000000364e+02 2.010022845064509886e-03
9.212799999999999727e+02 2.010039968478189928e-03
9.212799999999999727e+02 2.010039968478189928e-03
9.212799999999999727e+02 2.010039968478189928e-03
9.216000000000000227e+02 2.010058509310879826e-03
9.216000000000000227e+02 2.010058509310879826e-03
9.216000000000000227e+02 2.010058509310879826e-03
9.219199999999999591e+02 2.010077171382810158e-03
9.219199999999999591e+02 2.010077171382810158e-03
9.219199999999999591e+02 2.010077171382810158e-03
9.222400000000000091e+02 2.010095010657140038e-03
9.222400000000000091e+02 2.010095010657140038e-03
9.222400000000000091e+02 2.010095010657140038e-03
9.225599999999999454e+02 2.010111504532069958e-03
9.225599999999999454e+02 2.010111504532069958e-03
9.225599999999999454e+02 2.010111504532069958e-03
9.228799999999999955e+02 2.010126366394940096e-03
9.228799999999999955e+02 2.010126366394940096e-03
9.228799999999999955e+02 2.010126366394940096e-03
9.232000000000000455e+02 2.010139866890840125e-03
9.232000000000000455e+02 2.010139866890840125e-03
9.232000000000000455e+02 2.010139866890840125e-03
9.235199999999999818e+02 2.010152414666520164e-03
9.235199999999999818e+02 2.010152414666520164e-03
9.235199999999999818e+02 2.010152414666520164e-03
9.238400000000000318e+02 2.010164248995389893e-03
9.238400000000000318e+02 2.010164248995389893e-03
9.238400000000000318e+02 2.010164248995389893e-03
9.241599999999999682e+02 2.010175678169079817e-03
9.241599999999999682e+02 2.010175678169079817e-03
9.241599999999999682e+02 2.010175678169079817e-03
9.244800000000000182e+02 2.010186964688479884e-03
9.244800000000000182e+02 2.010186964688479884e-03
9.244800000000000182e+02 2.010186964688479884e-03
9.247999999999999545e+02 2.010198309935800048e-03
9.247999999999999545e+02 2.010198309935800048e-03
9.247999999999999545e+02 2.010198309935800048e-03
9.251200000000000045e+02 2.010209747150970214e-03
9.251200000000000045e+02 2.010209747150970214e-03
9.251200000000000045e+02 2.010209747150970214e-03
9.254400000000000546e+02 2.010221097906969828e-03
9.254400000000000546e+02 2.010221097906969828e-03
9.254400000000000546e+02 2.010221097906969828e-03
9.257599999999999909e+02 2.010232109385100187e-03
9.257599999999999909e+02 2.010232109385100187e-03
9.257599999999999909e+02 2.010232109385100187e-03
9.260800000000000409e+02 2.010242424260799861e-03
9.260800000000000409e+02 2.010242424260799861e-03
9.260800000000000409e+02 2.010242424260799861e-03
9.263999999999999773e+02 2.010251941825829790e-03
9.263999999999999773e+02 2.010251941825829790e-03
9.263999999999999773e+02 2.010251941825829790e-03
9.267200000000000273e+02 2.010260759474830072e-03
9.267200000000000273e+02 2.010260759474830072e-03
9.267200000000000273e+02 2.010260759474830072e-03
9.270399999999999636e+02 2.010269228980589989e-03
9.270399999999999636e+02 2.010269228980589989e-03
9.270399999999999636e+02 2.010269228980589989e-03
9.273600000000000136e+02 2.010277698798590158e-03
9.273600000000000136e+02 2.010277698798590158e-03
9.273600000000000136e+02 2.010277698798590158e-03
9.276799999999999500e+02 2.010286249734490049e-03
9.276799999999999500e+02 2.010286249734490049e-03
9.276799999999999500e+02 2.010286249734490049e-03
9.280000000000000000e+02 2.010295030926769876e-03
9.280000000000000000e+02 2.010295030926769876e-03
9.280000000000000000e+02 2.010295030926769876e-03
9.283200000000000500e+02 2.010304139555749853e-03
9.283200000000000500e+02 2.010304139555749853e-03
9.283200000000000500e+02 2.010304139555749853e-03
9.286399999999999864e+02 2.010313856423139988e-03
9.286399999999999864e+02 2.010313856423139988e-03
9.286399999999999864e+02 2.010313856423139988e-03
9.289600000000000364e+02 2.010323910203950029e-03
9.289600000000000364e+02 2.010323910203950029e-03
9.289600000000000364e+02 2.010323910203950029e-03
9.292799999999999727e+02 2.010333268414380131e-03
9.292799999999999727e+02 2.010333268414380131e-03
9.292799999999999727e+02 2.010333268414380131e-03
9.296000000000000227e+02 2.010340735985919995e-03
9.296000000000000227e+02 2.010340735985919995e-03
9.296000000000000227e+02 2.010340735985919995e-03
9.299199999999999591e+02 2.010345191704269834e-03
9.299199999999999591e+02 2.010345191704269834e-03
9.299199999999999591e+02 2.010345191704269834e-03
9.302400000000000091e+02 2.010345947476939975e-03
9.302400000000000091e+02 2.010345947476939975e-03
9.302400000000000091e+02 2.010345947476939975e-03
9.305599999999999454e+02 2.010342831780960113e-03
9.305599999999999454e+02 2.010342831780960113e-03
9.305599999999999454e+02 2.010342831780960113e-03
9.308799999999999955e+02 2.010336274282470154e-03
9.308799999999999955e+02 2.010336274282470154e-03
9.308799999999999955e+02 2.010336274282470154e-03
9.312000000000000455e+02 2.010327516006590008e-03
9.312000000000000455e+02 2.010327516006590008e-03
9.312000000000000455e+02 2.010327516006590008e-03
9.315199999999999818e+02 2.010318340643160034e-03
9.315199999999999818e+02 2.010318340643160034e-03
9.315199999999999818e+02 2.010318340643160034e-03
9.318400000000000318e+02 2.010310627926829852e-03
9.318400000000000318e+02 2.010310627926829852e-03
9.318400000000000318e+02 2.010310627926829852e-03
9.321599999999999682e+02 2.010305639222859965e-03
9.321599999999999682e+02 2.010305639222859965e-03
9.321599999999999682e+02 2.010305639222859965e-03
9.324800000000000182e+02 2.010303754553190072e-03
9.324800000000000182e+02 2.010303754553190072e-03
9.324800000000000182e+02 2.010303754553190072e-03
9.327999999999999545e+02 2.010304280775350103e-03
9.327999999999999545e+02 2.010304280775350103e-03
9.327999999999999545e+02 2.010304280775350103e-03
9.331200000000000045e+02 2.010305570710350064e-03
9.331200000000000045e+02 2.010305570710350064e-03
9.331200000000000045e+02 2.010305570710350064e-03
9.334400000000000546e+02 2.010305294851100124e-03
9.334400000000000546e+02 2.010305294851100124e-03
9.334400000000000546e+02 2.010305294851100124e-03
9.337599999999999909e+02 2.010301684470269887e-03
9.337599999999999909e+02 2.010301684470269887e-03
9.337599999999999909e+02 2.010301684470269887e-03
9.340800000000000409e+02 2.010293952499160076e-03
9.340800000000000409e+02 2.010293952499160076e-03
9.340800000000000409e+02 2.010293952499160076e-03
9.343999999999999773e+02 2.010281743516809799e-03
9.343999999999999773e+02 2.010281743516809799e-03
9.343999999999999773e+02 2.010281743516809799e-03
9.347200000000000273e+02 2.010265288872189852e-03
9.347200000000000273e+02 2.010265288872189852e-03
9.347200000000000273e+02 2.010265288872189852e-03
9.350399999999999636e+02 2.010245483588770071e-03
9.350399999999999636e+02 2.010245483588770071e-03
9.350399999999999636e+02 2.010245483588770071e-03
9.353600000000000136e+02 2.010223268573889908e-03
9.353600000000000136e+02 2.010223268573889908e-03
9.353600000000000136e+02 2.010223268573889908e-03
9.356799999999999500e+02 2.010198985458040190e-03
9.356799999999999500e+02 2.010198985458040190e-03
9.356799999999999500e+02 2.010198985458040190e-03
9.360000000000000000e+02 2.010172279790590176e-03
9.360000000000000000e+02 2.010172279790590176e-03
9.360000000000000000e+02 2.010172279790590176e-03
9.363200000000000500e+02 2.010142720091079999e-03
9.363200000000000500e+02 2.010142720091079999e-03
9.363200000000000500e+02 2.010142720091079999e-03
9.366399999999999864e+02 2.010109748068920118e-03
9.366399999999999864e+02 2.010109748068920118e-03
9.366399999999999864e+02 2.010109748068920118e-03
9.369600000000000364e+02 2.010073209216910097e-03
9.369600000000000364e+02 2.010073209216910097e-03
9.369600000000000364e+02 2.010073209216910097e-03
9.372799999999999727e+02 2.010033279452109935e-03
9.372799999999999727e+02 2.010033279452109935e-03
9.372799999999999727e+02 2.010033279452109935e-03
9.376000000000000227e+02 2.009990530595039820e-03
9.376000000000000227e+02 2.009990530595039820e-03
9.376000000000000227e+02 2.009990530595039820e-03
9.379199999999999591e+02 2.009945949776260204e-03
9.379199999999999591e+02 2.009945949776260204e-03
9.379199999999999591e+02 2.009945949776260204e-03
9.382400000000000091e+02 2.009900784635840036e-03
9.382400000000000091e+02 2.009900784635840036e-03
9.382400000000000091e+02 2.009900784635840036e-03
9.385599999999999454e+02 2.009856373258929810e-03
9.385599999999999454e+02 2.009856373258929810e-03
9.385599999999999454e+02 2.009856373258929810e-03
9.388799999999999955e+02 2.009813733610219932e-03
9.388799999999999955e+02 2.009813733610219932e-03
9.388799999999999955e+02 2.009813733610219932e-03
9.392000000000000455e+02 2.009773354399950213e-03
9.392000000000000455e+02 2.009773354399950213e-03
9.392000000000000455e+02 2.009773354399950213e-03
9.395199999999999818e+02 2.009735354559949883e-03
9.395199999999999818e+02 2.009735354559949883e-03
9.395199999999999818e+02 2.009735354559949883e-03
9.398400000000000318e+02 2.009699360047870198e-03
9.398400000000000318e+02 2.009699360047870198e-03
9.398400000000000318e+02 2.009699360047870198e-03
9.401599999999999682e+02 2.009664205921730170e-03
9.401599999999999682e+02 2.009664205921730170e-03
9.401599999999999682e+02 2.009664205921730170e-03
9.404800000000000182e+02 2.009629968747839949e-03
9.404800000000000182e+02 2.009629968747839949e-03
9.404800000000000182e+02 2.009629968747839949e-03
9.407999999999999545e+02 2.009596503239769946e-03
9.407999999999999545e+02 2.009596503239769946e-03
9.407999999999999545e+02 2.009596503239769946e-03
9.411200000000000045e+02 2.009563919302700171e-03
9.411200000000000045e+02 2.009563919302700171e-03
9.411200000000000045e+02 2.009563919302700171e-03
9.414400000000000546e+02 2.009532052264939844e-03
9.414400000000000546e+02 2.009532052264939844e-03
9.414400000000000546e+02 2.009532052264939844e-03
9.417599999999999909e+02 2.009500714317710018e-03
9.417599999999999909e+02 2.009500714317710018e-03
9.417599999999999909e+02 2.009500714317710018e-03
9.420800000000000409e+02 2.009469808871579798e-03
9.420800000000000409e+02 2.009469808871579798e-03
9.420800000000000409e+02 2.009469808871579798e-03
9.423999999999999773e+02 2.009438782212229994e-03
9.423999999999999773e+02 2.009438782212229994e-03
9.423999999999999773e+02 2.009438782212229994e-03
9.427200000000000273e+02 2.009406744369510080e-03
9.427200000000000273e+02 2.009406744369510080e-03
9.427200000000000273e+02 2.009406744369510080e-03
9.430399999999999636e+02 2.009373280241269922e-03
9.430399999999999636e+02 2.009373280241269922e-03
9.430399999999999636e+02 2.009373280241269922e-03
9.433600000000000136e+02 2.009338196526540103e-03
9.433600000000000136e+02 2.009338196526540103e-03
9.433600000000000136e+02 2.009338196526540103e-03
9.436799999999999500e+02 2.009301618932609820e-03
9.436799999999999500e+02 2.009301618932609820e-03
9.436799999999999500e+02 2.009301618932609820e-03
9.440000000000000000e+02 2.009264392003010102e-03
9.440000000000000000e+02 2.009264392003010102e-03
9.440000000000000000e+02 2.009264392003010102e-03
9.443200000000000500e+02 2.009227639586550103e-03
9.443200000000000500e+02 2.009227639586550103e-03
9.443200000000000500e+02 2.009227639586550103e-03
9.446399999999999864e+02 2.009192166157100154e-03
9.446399999999999864e+02 2.009192166157100154e-03
9.446399999999999864e+02 2.009192166157100154e-03
9.449600000000000364e+02 2.009158433785900033e-03
9.449600000000000364e+02 2.009158433785900033e-03
9.449600000000000364e+02 2.009158433785900033e-03
9.452799999999999727e+02 2.009126775961370213e-03
9.452799999999999727e+02 2.009126775961370213e-03
9.452799999999999727e+02 2.009126775961370213e-03
9.456000000000000227e+02 2.009097309992680016e-03
9.456000000000000227e+02 2.009097309992680016e-03
9.456000000000000227e+02 2.009097309992680016e-03
9.459199999999999591e+02 2.009069953615450106e-03
9.459199999999999591e+02 2.009069953615450106e-03
9.459199999999999591e+02 2.009069953615450106e-03
9.462400000000000091e+02 2.009044441515959838e-03
9.462400000000000091e+02 2.009044441515959838e-03
9.462400000000000091e+02 2.009044441515959838e-03
9.465599999999999454e+02 2.009021059690010037e-03
9.465599999999999454e+02 2.009021059690010037e-03
9.465599999999999454e+02 2.009021059690010037e-03
9.468799999999999955e+02 2.009000276962949905e-03
9.468799999999999955e+02 2.009000276962949905e-03
9.468799999999999955e+02 2.009000276962949905e-03
9.472000000000000455e+02 2.008981427940629942e-03
9.472000000000000455e+02 2.008981427940629942e-03
9.472000000000000455e+02 2.008981427940629942e-03
9.475199999999999818e+02 2.008964178819789941e-03
9.475199999999999818e+02 2.008964178819789941e-03
9.475199999999999818e+02 2.008964178819789941e-03
9.478400000000000318e+02 2.008948226200990214e-03
9.478400000000000318e+02 2.008948226200990214e-03
9.478400000000000318e+02 2.008948226200990214e-03
9.481599999999999682e+02 2.008933094908940155e-03
9.481599999999999682e+02 2.008933094908940155e-03
9.481599999999999682e+02 2.008933094908940155e-03
9.484800000000000182e+02 2.008918373905199933e-03
9.484800000000000182e+02 2.008918373905199933e-03
9.484800000000000182e+02 2.008918373905199933e-03
9.487999999999999545e+02 2.008903860624179812e-03
9.487999999999999545e+02 2.008903860624179812e-03
9.487999999999999545e+02 2.008903860624179812e-03
9.491200000000000045e+02 2.008889566399650085e-03
9.491200000000000045e+02 2.008889566399650085e-03
9.491200000000000045e+02 2.008889566399650085e-03
9.494400000000000546e+02 2.008875547002450090e-03
9.494400000000000546e+02 2.008875547002450090e-03
9.494400000000000546e+02 2.008875547002450090e-03
9.497599999999999909e+02 2.008862057609949944e-03
9.497599999999999909e+02 2.008862057609949944e-03
9.497599999999999909e+02 2.008862057609949944e-03
9.500800000000000409e+02 2.008849382234380049e-03
9.500800000000000409e+02 2.008849382234380049e-03
9.500800000000000409e+02 2.008849382234380049e-03
9.503999999999999773e+02 2.008837612013960206e-03
9.503999999999999773e+02 2.008837612013960206e-03
9.503999999999999773e+02 2.008837612013960206e-03
9.507200000000000273e+02 2.008826888990850133e-03
9.507200000000000273e+02 2.008826888990850133e-03
9.507200000000000273e+02 2.008826888990850133e-03
9.510399999999999636e+02 2.008817530044110147e-03
9.510399999999999636e+02 2.008817530044110147e-03
9.510399999999999636e+02 2.008817530044110147e-03
9.513600000000000136e+02 2.008809788541139792e-03
9.513600000000000136e+02 2.008809788541139792e-03
9.513600000000000136e+02 2.008809788541139792e-03
9.516799999999999500e+02 2.008803906000710196e-03
9.516799999999999500e+02 2.008803906000710196e-03
9.516799999999999500e+02 2.008803906000710196e-03
9.520000000000000000e+02 2.008799901522360151e-03
9.520000000000000000e+02 2.008799901522360151e-03
9.520000000000000000e+02 2.008799901522360151e-03
9.523200000000000500e+02 2.008797334817700141e-03
9.523200000000000500e+02 2.008797334817700141e-03
9.523200000000000500e+02 2.008797334817700141e-03
9.526399999999999864e+02 2.008795425636570112e-03
9.526399999999999864e+02 2.008795425636570112e-03
9.526399999999999864e+02 2.008795425636570112e-03
9.529600000000000364e+02 2.008793258954510216e-03
9.529600000000000364e+02 2.008793258954510216e-03
9.529600000000000364e+02 2.008793258954510216e-03
9.532799999999999727e+02 2.008790198237709983e-03
9.532799999999999727e+02 2.008790198237709983e-03
9.532799999999999727e+02 2.008790198237709983e-03
9.536000000000000227e+02 2.008786276611229833e-03
9.536000000000000227e+02 2.008786276611229833e-03
9.536000000000000227e+02 2.008786276611229833e-03
9.539199999999999591e+02 2.008782046680960068e-03
9.539199999999999591e+02 2.008782046680960068e-03
9.539199999999999591e+02 2.008782046680960068e-03
9.542400000000000091e+02 2.008778142637029918e-03
9.542400000000000091e+02 2.008778142637029918e-03
9.542400000000000091e+02 2.008778142637029918e-03
9.545599999999999454e+02 2.008775484168329965e-03
9.545599999999999454e+02 2.008775484168329965e-03
9.545599999999999454e+02 2.008775484168329965e-03
9.548799999999999955e+02 2.008774900241319921e-03
9.548799999999999955e+02 2.008774900241319921e-03
9.548799999999999955e+02 2.008774900241319921e-03
9.552000000000000455e+02 2.008776885523979976e-03
9.552000000000000455e+02 2.008776885523979976e-03
9.552000000000000455e+02 2.008776885523979976e-03
9.555199999999999818e+02 2.008781221823999989e-03
9.555199999999999818e+02 2.008781221823999989e-03
9.555199999999999818e+02 2.008781221823999989e-03
9.558400000000000318e+02 2.008786959977429832e-03
9.558400000000000318e+02 2.008786959977429832e-03
9.558400000000000318e+02 2.008786959977429832e-03
9.561599999999999682e+02 2.008792924293159934e-03
9.561599999999999682e+02 2.008792924293159934e-03
9.561599999999999682e+02 2.008792924293159934e-03
9.564800000000000182e+02 2.008798167739370144e-03
9.564800000000000182e+02 2.008798167739370144e-03
9.564800000000000182e+02 2.008798167739370144e-03
9.567999999999999545e+02 2.008802294194120090e-03
9.567999999999999545e+02 2.008802294194120090e-03
9.567999999999999545e+02 2.008802294194120090e-03
9.571200000000000045e+02 2.008805339108910015e-03
9.571200000000000045e+02 2.008805339108910015e-03
9.571200000000000045e+02 2.008805339108910015e-03
9.574400000000000546e+02 2.008807817380959832e-03
9.574400000000000546e+02 2.008807817380959832e-03
9.574400000000000546e+02 2.008807817380959832e-03
9.577599999999999909e+02 2.008810227394259868e-03
9.577599999999999909e+02 2.008810227394259868e-03
9.577599999999999909e+02 2.008810227394259868e-03
9.580800000000000409e+02 2.008813138736249837e-03
9.580800000000000409e+02 2.008813138736249837e-03
9.580800000000000409e+02 2.008813138736249837e-03
9.583999999999999773e+02 2.008816658988350073e-03
9.583999999999999773e+02 2.008816658988350073e-03
9.583999999999999773e+02 2.008816658988350073e-03
9.587200000000000273e+02 2.008821158098589819e-03
9.587200000000000273e+02 2.008821158098589819e-03
9.587200000000000273e+02 2.008821158098589819e-03
9.590399999999999636e+02 2.008826865025039893e-03
9.590399999999999636e+02 2.008826865025039893e-03
9.590399999999999636e+02 2.008826865025039893e-03
9.593600000000000136e+02 2.008833644807560010e-03
9.593600000000000136e+02 2.008833644807560010e-03
9.593600000000000136e+02 2.008833644807560010e-03
9.596799999999999500e+02 2.008841530942519910e-03
9.596799999999999500e+02 2.008841530942519910e-03
9.596799999999999500e+02 2.008841530942519910e-03
9.600000000000000000e+02 2.008850535322099975e-03
9.600000000000000000e+02 2.008850535322099975e-03
9.600000000000000000e+02 2.008850535322099975e-03
9.603200000000000500e+02 2.008860533726790094e-03
9.603200000000000500e+02 2.008860533726790094e-03
9.603200000000000500e+02 2.008860533726790094e-03
9.606399999999999864e+02 2.008871348516599875e-03
9.606399999999999864e+02 2.008871348516599875e-03
9.606399999999999864e+02 2.008871348516599875e-03
9.609600000000000364e+02 2.008882738585089818e-03
9.609600000000000364e+02 2.008882738585089818e-03
9.609600000000000364e+02 2.008882738585089818e-03
