t lapse
1.286399999999999864e+02 2.972131634339909845e-03
1.286399999999999864e+02 2.972131634339909845e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.292800000000000011e+02 3.080060468805189897e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.299199999999999875e+02 3.154819783857139900e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.305600000000000023e+02 3.190541374616759785e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.311999999999999886e+02 3.184756441429340088e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.318400000000000034e+02 3.137966954956980092e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.324799999999999898e+02 3.053017534102980043e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.331200000000000045e+02 2.934664124519190120e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.337599999999999909e+02 2.789172886583769859e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.344000000000000057e+02 2.623689302160800083e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.350399999999999920e+02 2.445418793266750015e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.356800000000000068e+02 2.260969731413489930e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.363199999999999932e+02 2.075985024407150156e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.369600000000000080e+02 1.895010644969639902e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.375999999999999943e+02 1.721559435354839962e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.382400000000000091e+02 1.558203293360579944e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.388799999999999955e+02 1.406687071922100001e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.395200000000000102e+02 1.267385065229710084e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
1.401599999999999966e+02 1.140901059578889936e-03
