# x phi
7.6800000000000 -0.0008310025731
7.6800000000000 -0.0008310025731
7.6800000000001 -0.0008310025731
7.7599999999999 -0.0008230447444
7.8400000000000 -0.0008152517946
7.8400000000001 -0.0008152517946
7.9200000000001 -0.0008076181332
8.0000000000000 -0.0008001384100
8.0000000000000 -0.0008001384100
8.0000000000001 -0.0008001384100
8.0800000000001 -0.0007928075250
8.1600000000000 -0.0007856206074
8.1600000000001 -0.0007856206074
8.2400000000001 -0.0007785730350
8.3200000000000 -0.0007716603824
8.3200000000000 -0.0007716603824
8.3200000000001 -0.0007716603824
8.3200000000001 -0.0007716603824
8.4000000000001 -0.0007648784243
8.4800000000000 -0.0007582230829
8.4800000000001 -0.0007582230829
8.5600000000001 -0.0007516904535
8.6400000000000 -0.0007452767627
8.6400000000001 -0.0007452767627
8.6400000000001 -0.0007452767627
8.7200000000001 -0.0007389784096
8.8000000000000 -0.0007327919305
8.8000000000001 -0.0007327919305
8.8800000000001 -0.0007267140430
8.9600000000000 -0.0007207415945
8.9600000000000 -0.0007207415945
8.9600000000000 -0.0007207415945
8.9600000000001 -0.0007207415945
8.9600000000001 -0.0007207415945
9.0400000000001 -0.0007148715797
9.1200000000000 -0.0007091010925
9.1200000000001 -0.0007091010925
9.2000000000001 -0.0007034273529
9.2800000000000 -0.0006978476627
9.2800000000001 -0.0006978476627
9.2800000000001 -0.0006978476627
9.3600000000001 -0.0006923594338
9.4400000000000 -0.0006869601618
9.4400000000001 -0.0006869601618
9.5200000000001 -0.0006816474604
9.6000000000000 -0.0006764190036
9.6000000000000 -0.0006764190036
9.6000000000001 -0.0006764190036
9.6000000000001 -0.0006764190036
9.6800000000001 -0.0006712725323
9.7600000000000 -0.0006662058481
9.7600000000001 -0.0006662058481
9.8400000000001 -0.0006612168446
9.9200000000000 -0.0006563034510
9.9200000000000 -0.0006563034510
9.9200000000001 -0.0006563034510
10.0000000000001 -0.0006514636766
10.0800000000000 -0.0006466955834
10.0800000000001 -0.0006466955834
10.1600000000001 -0.0006419973049
10.2400000000000 -0.0006373670791
10.2400000000000 -0.0006373670791
10.2400000000000 -0.0006373670791
10.2400000000000 -0.0006373670791
10.2400000000000 -0.0006373670791
10.2400000000001 -0.0006373670791
10.3200000000001 -0.0006328030518
10.4000000000000 -0.0006283036330
10.4000000000001 -0.0006283036330
10.4800000000001 -0.0006238671075
10.5600000000000 -0.0006194919967
10.5600000000000 -0.0006194919967
10.5600000000001 -0.0006194919967
10.6400000000001 -0.0006151767162
10.7200000000000 -0.0006109198680
10.7200000000001 -0.0006109198680
10.8000000000001 -0.0006067199671
10.8800000000000 -0.0006025756901
10.8800000000000 -0.0006025756901
10.8800000000000 -0.0006025756901
11.0400000000000 -0.0005944485519
11.2000000000000 -0.0005865282369
11.2000000000000 -0.0005865282369
11.3599999999999 -0.0005788051608
11.5199999999999 -0.0005712702454
11.5200000000000 -0.0005712702454
11.5200000000000 -0.0005712702454
11.5200000000000 -0.0005712702454
11.6799999999999 -0.0005639148726
11.8399999999999 -0.0005567309450
11.8400000000000 -0.0005567309450
11.9999999999999 -0.0005497109862
12.1599999999999 -0.0005428481521
12.1600000000000 -0.0005428481521
12.1600000000000 -0.0005428481521
12.3199999999999 -0.0005361361289
12.4799999999999 -0.0005295690361
12.4800000000000 -0.0005295690361
12.6399999999999 -0.0005231413610
12.7999999999999 -0.0005168478841
12.8000000000000 -0.0005168478841
12.8000000000000 -0.0005168478841
12.8000000000000 -0.0005168478841
12.8000000000000 -0.0005168478841
12.9599999999999 -0.0005106836087
13.1199999999999 -0.0005046437248
13.1200000000000 -0.0005046437248
13.2799999999999 -0.0004987235748
13.4399999999999 -0.0004929186387
13.4400000000000 -0.0004929186387
13.4400000000000 -0.0004929186387
13.5999999999999 -0.0004872246116
13.7599999999999 -0.0004816375151
13.7600000000000 -0.0004816375151
13.9199999999999 -0.0004761537092
14.0799999999999 -0.0004707697945
14.0800000000000 -0.0004707697945
14.0800000000000 -0.0004707697945
14.0800000000000 -0.0004707697945
14.2399999999999 -0.0004654825633
14.3999999999999 -0.0004602890274
14.3999999999999 -0.0004602890274
14.5599999999999 -0.0004551860002
14.7199999999999 -0.0004501708694
14.7199999999999 -0.0004501708694
14.7200000000000 -0.0004501708694
14.8799999999999 -0.0004452408099
15.0399999999999 -0.0004403932735
15.0399999999999 -0.0004403932735
15.1999999999999 -0.0004356255858
15.3599999999999 -0.0004309353000
15.3599999999999 -0.0004309353000
15.3600000000000 -0.0004309353000
15.3600000000000 -0.0004309353000
15.3600000000000 -0.0004309353000
15.5199999999999 -0.0004263197986
15.6799999999999 -0.0004217769197
15.9999999999999 -0.0004128999263
16.0000000000000 -0.0004128999263
16.3199999999999 -0.0004042882627
16.6400000000000 -0.0003959282543
16.6400000000000 -0.0003959282543
16.6400000000001 -0.0003959282543
16.9600000000001 -0.0003878083735
17.2800000000000 -0.0003799178356
17.2800000000001 -0.0003799178356
17.6000000000001 -0.0003722453219
17.9200000000000 -0.0003647787276
17.9200000000000 -0.0003647787276
17.9200000000000 -0.0003647787276
17.9200000000001 -0.0003647787276
18.2400000000001 -0.0003575067402
18.5600000000000 -0.0003504206300
18.5600000000001 -0.0003504206300
18.8800000000001 -0.0003435136197
19.2000000000000 -0.0003367795060
19.2000000000000 -0.0003367795060
19.2000000000001 -0.0003367795060
19.5200000000001 -0.0003302120751
19.8400000000000 -0.0003238055365
19.8400000000001 -0.0003238055365
20.1600000000001 -0.0003175544949
20.4800000000000 -0.0003114531385
20.4800000000000 -0.0003114531385
20.4800000000000 -0.0003114531385
20.4800000000001 -0.0003114531385
20.8000000000001 -0.0003054959499
21.1200000000000 -0.0002996766506
21.1200000000001 -0.0002996766506
21.4400000000001 -0.0002939882457
21.7600000000000 -0.0002884273680
21.7600000000000 -0.0002884273680
21.7600000000001 -0.0002884273680
22.0800000000001 -0.0002829889801
22.4000000000000 -0.0002776710976
22.4000000000002 -0.0002776710976
22.7200000000002 -0.0002724715514
23.0400000000000 -0.0002673858579
23.0400000000000 -0.0002673858579
23.0400000000000 -0.0002673858579
23.6800000000000 -0.0002575404083
24.3200000000000 -0.0002481037680
24.3200000000000 -0.0002481037680
24.9600000000000 -0.0002390587152
25.6000000000000 -0.0002303875177
25.6000000000000 -0.0002303875177
25.6000000000000 -0.0002303875177
26.2400000000000 -0.0002220658688
26.8800000000000 -0.0002140792986
26.8800000000000 -0.0002140792986
27.5200000000000 -0.0002064191548
28.1600000000000 -0.0001990654072
28.1600000000000 -0.0001990654072
28.1600000000000 -0.0001990654072
28.8000000000000 -0.0001919958266
29.4400000000000 -0.0001851981143
29.4400000000000 -0.0001851981143
30.0800000000000 -0.0001786633280
30.7200000000000 -0.0001723808702
30.7200000000000 -0.0001723808702
30.7200000000000 -0.0001723808702
31.3600000000000 -0.0001663390816
32.0000000000000 -0.0001605239031
32.0000000000000 -0.0001605239031
32.6400000000000 -0.0001549224325
33.2800000000000 -0.0001495304061
33.2800000000000 -0.0001495304061
33.2800000000000 -0.0001495304061
33.9200000000000 -0.0001443428773
34.5600000000000 -0.0001393489937
34.5600000000000 -0.0001393489937
35.2000000000000 -0.0001345382209
35.8400000000000 -0.0001299046584
35.8400000000000 -0.0001299046584
35.8400000000000 -0.0001299046584
36.4800000000000 -0.0001254407974
37.1200000000000 -0.0001211409287
37.1200000000000 -0.0001211409287
37.7600000000000 -0.0001169989220
38.4000000000000 -0.0001130085319
38.4000000000000 -0.0001130085319
39.6800000000000 -0.0001054577354
40.9600000000000 -0.0000984537200
40.9600000000000 -0.0000984537200
42.2400000000000 -0.0000919592672
43.5200000000000 -0.0000859361841
43.5200000000000 -0.0000859361841
44.8000000000000 -0.0000803477638
46.0800000000000 -0.0000751527476
46.0800000000000 -0.0000751527476
47.3600000000000 -0.0000703199610
48.6400000000000 -0.0000658279419
48.6400000000000 -0.0000658279419
49.9200000000000 -0.0000616469636
51.2000000000000 -0.0000577436041
51.2000000000000 -0.0000577436041
52.4800000000000 -0.0000540963452
53.7600000000000 -0.0000506926073
53.7600000000000 -0.0000506926073
55.0400000000000 -0.0000475173301
56.3200000000000 -0.0000445530225
56.3200000000000 -0.0000445530225
57.6000000000000 -0.0000417865794
58.8800000000000 -0.0000392102786
58.8800000000000 -0.0000392102786
60.1600000000000 -0.0000368175770
61.4400000000000 -0.0000345997472
61.4400000000000 -0.0000345997472
62.7200000000000 -0.0000325436796
64.0000000000000 -0.0000306295103
64.0000000000000 -0.0000306295103
65.2800000000000 -0.0000288293486
66.5600000000000 -0.0000271084032
66.5600000000000 -0.0000271084032
67.8400000000000 -0.0000254287192
69.1200000000000 -0.0000237549937
69.1200000000000 -0.0000237549937
70.4000000000000 -0.0000220605716
71.6800000000000 -0.0000203318852
71.6800000000000 -0.0000203318852
72.9600000000000 -0.0000185711813
74.2400000000000 -0.0000167969645
74.2400000000000 -0.0000167969645
75.5200000000000 -0.0000150408414
76.8000000000000 -0.0000133415988
76.8000000000000 -0.0000133415988
78.0800000000000 -0.0000117390324
79.3600000000000 -0.0000102685007
79.3600000000000 -0.0000102685007
80.6400000000000 -0.0000089561987
81.9200000000000 -0.0000078163299
81.9200000000000 -0.0000078163299
83.2000000000000 -0.0000068508911
84.4800000000000 -0.0000060506651
84.4800000000000 -0.0000060506651
85.7600000000000 -0.0000053965567
87.0400000000000 -0.0000048626671
87.0400000000000 -0.0000048626671
88.3200000000000 -0.0000044215138
89.6000000000000 -0.0000040487666
89.6000000000000 -0.0000040487666
90.8800000000000 -0.0000037252660
92.1600000000000 -0.0000034371459
92.1600000000000 -0.0000034371459
93.4400000000000 -0.0000031754669
94.7200000000000 -0.0000029352340
94.7200000000000 -0.0000029352340
96.0000000000000 -0.0000027137771
97.2800000000000 -0.0000025094398
97.2800000000000 -0.0000025094398
98.5600000000000 -0.0000023209480
99.8400000000000 -0.0000021470624
99.8400000000000 -0.0000021470624
101.1200000000000 -0.0000019865036
102.4000000000000 -0.0000018381818
102.4000000000000 -0.0000018381818
103.6800000000000 -0.0000017012518
104.9600000000000 -0.0000015748718
104.9600000000000 -0.0000015748718
106.2400000000000 -0.0000014581272
107.5200000000000 -0.0000013501917
107.5200000000000 -0.0000013501917
108.8000000000000 -0.0000012503963
110.0800000000000 -0.0000011581696
110.0800000000000 -0.0000011581696
111.3600000000000 -0.0000010729732
112.6400000000000 -0.0000009942482
112.6400000000000 -0.0000009942482
113.9200000000000 -0.0000009214227
115.2000000000000 -0.0000008539952
115.2000000000000 -0.0000008539952
116.4800000000000 -0.0000007915676
117.7600000000000 -0.0000007337878
117.7600000000000 -0.0000007337878
119.0400000000000 -0.0000006802753
120.3200000000000 -0.0000006306127
120.3200000000000 -0.0000006306127
121.6000000000000 -0.0000005844863
122.8800000000000 -0.0000005418323
122.8800000000000 -0.0000005418323
124.1600000000000 -0.0000005026601
125.4400000000000 -0.0000004666953
125.4400000000000 -0.0000004666953
126.7200000000000 -0.0000004334159
128.0000000000000 -0.0000004024382
128.0000000000000 -0.0000004024382
129.2800000000000 -0.0000003736143
130.5600000000000 -0.0000003468429
130.5600000000000 -0.0000003468429
131.8400000000000 -0.0000003220223
133.1200000000000 -0.0000002990071
133.1200000000000 -0.0000002990071
134.4000000000000 -0.0000002776514
135.6800000000000 -0.0000002578560
135.6800000000000 -0.0000002578560
136.9600000000000 -0.0000002394946
138.2400000000000 -0.0000002225026
138.2400000000000 -0.0000002225026
139.5200000000000 -0.0000002068307
140.8000000000000 -0.0000001923078
143.3600000000000 -0.0000001661464
145.9200000000000 -0.0000001434934
148.4800000000000 -0.0000001240515
151.0400000000000 -0.0000001073473
153.6000000000000 -0.0000000929334
156.1600000000000 -0.0000000804943
158.7200000000000 -0.0000000697572
161.2800000000000 -0.0000000604917
163.8400000000000 -0.0000000525029
166.4000000000000 -0.0000000456122
168.9600000000000 -0.0000000396589
171.5200000000000 -0.0000000344851
174.0800000000000 -0.0000000300196
176.6400000000000 -0.0000000261633
179.2000000000000 -0.0000000227959
181.7600000000000 -0.0000000199210
184.3200000000000 -0.0000000174476
186.8800000000000 -0.0000000152728
189.4400000000000 -0.0000000134260
192.0000000000000 -0.0000000118071
194.5600000000000 -0.0000000103621
197.1200000000000 -0.0000000092275
199.6800000000000 -0.0000000082741
202.2400000000000 -0.0000000072289
204.8000000000000 -0.0000000062540
207.3600000000000 -0.0000000056257
209.9200000000000 -0.0000000051763
212.4800000000000 -0.0000000046762
215.0400000000000 -0.0000000042248
217.6000000000000 -0.0000000038654
220.1600000000000 -0.0000000034439
222.7200000000000 -0.0000000030268
225.2800000000000 -0.0000000028373
227.8400000000000 -0.0000000027672
230.4000000000000 -0.0000000025098
232.9600000000000 -0.0000000021001
235.5200000000000 -0.0000000018473
238.0800000000000 -0.0000000018244
240.6400000000000 -0.0000000017869
243.2000000000000 -0.0000000015569
245.7600000000000 -0.0000000012565
248.3200000000000 -0.0000000011113
250.8800000000000 -0.0000000011470
253.4400000000000 -0.0000000011853
256.0000000000000 -0.0000000010895
258.5600000000000 -0.0000000009030
261.1200000000000 -0.0000000007601
263.6800000000000 -0.0000000007394
266.2400000000000 -0.0000000008066
268.8000000000000 -0.0000000008624
271.3600000000000 -0.0000000008398
273.9200000000000 -0.0000000007551
276.4800000000000 -0.0000000006714
279.0400000000000 -0.0000000006367
281.6000000000000 -0.0000000006587
284.1600000000000 -0.0000000007099
286.7200000000000 -0.0000000007472
289.2800000000000 -0.0000000007438
291.8400000000000 -0.0000000007054
294.4000000000000 -0.0000000006535
296.9600000000000 -0.0000000006055
299.5200000000000 -0.0000000005702
302.0800000000000 -0.0000000005491
304.6400000000000 -0.0000000005344
307.2000000000000 -0.0000000005116
309.7600000000000 -0.0000000004677
312.3200000000000 -0.0000000003951
314.8800000000000 -0.0000000002920
317.4400000000000 -0.0000000001602
