t shift
1.824000000000000057e+02 1.536522805183759998e-18
1.827199999999999989e+02 1.747493057996840063e-18
1.827199999999999989e+02 1.747493057996840063e-18
1.827199999999999989e+02 1.747493057996840063e-18
1.827199999999999989e+02 1.747493057996840063e-18
1.830399999999999920e+02 1.403228983935390077e-18
1.830399999999999920e+02 1.403228983935390077e-18
1.830399999999999920e+02 1.403228983935390077e-18
1.830399999999999920e+02 1.403228983935390077e-18
1.833600000000000136e+02 6.347370579245299932e-19
1.833600000000000136e+02 6.347370579245299932e-19
1.833600000000000136e+02 6.347370579245299932e-19
1.833600000000000136e+02 6.347370579245299932e-19
1.836800000000000068e+02 -4.661492179597919706e-19
1.836800000000000068e+02 -4.661492179597919706e-19
1.836800000000000068e+02 -4.661492179597919706e-19
1.836800000000000068e+02 -4.661492179597919706e-19
1.840000000000000000e+02 -1.570578027066610081e-18
1.840000000000000000e+02 -1.570578027066610081e-18
1.840000000000000000e+02 -1.570578027066610081e-18
1.840000000000000000e+02 -1.570578027066610081e-18
1.843199999999999932e+02 -2.321327156442680054e-18
1.843199999999999932e+02 -2.321327156442680054e-18
1.843199999999999932e+02 -2.321327156442680054e-18
1.843199999999999932e+02 -2.321327156442680054e-18
1.846399999999999864e+02 -2.484464186617960107e-18
1.846399999999999864e+02 -2.484464186617960107e-18
1.846399999999999864e+02 -2.484464186617960107e-18
1.846399999999999864e+02 -2.484464186617960107e-18
1.849600000000000080e+02 -1.791496406322699939e-18
1.849600000000000080e+02 -1.791496406322699939e-18
1.849600000000000080e+02 -1.791496406322699939e-18
1.849600000000000080e+02 -1.791496406322699939e-18
1.852800000000000011e+02 -1.911433872046070060e-19
1.852800000000000011e+02 -1.911433872046070060e-19
1.852800000000000011e+02 -1.911433872046070060e-19
1.852800000000000011e+02 -1.911433872046070060e-19
1.855999999999999943e+02 1.643606028287820035e-18
1.855999999999999943e+02 1.643606028287820035e-18
1.855999999999999943e+02 1.643606028287820035e-18
1.855999999999999943e+02 1.643606028287820035e-18
1.859199999999999875e+02 2.588510186328729981e-18
1.859199999999999875e+02 2.588510186328729981e-18
1.859199999999999875e+02 2.588510186328729981e-18
1.859199999999999875e+02 2.588510186328729981e-18
1.862400000000000091e+02 2.090572317816130182e-18
1.862400000000000091e+02 2.090572317816130182e-18
1.862400000000000091e+02 2.090572317816130182e-18
1.862400000000000091e+02 2.090572317816130182e-18
1.865600000000000023e+02 8.028599635393660325e-19
1.865600000000000023e+02 8.028599635393660325e-19
1.865600000000000023e+02 8.028599635393660325e-19
1.865600000000000023e+02 8.028599635393660325e-19
1.868799999999999955e+02 -3.140179998594710064e-19
1.868799999999999955e+02 -3.140179998594710064e-19
1.868799999999999955e+02 -3.140179998594710064e-19
1.868799999999999955e+02 -3.140179998594710064e-19
1.871999999999999886e+02 -1.014185250262409921e-18
1.871999999999999886e+02 -1.014185250262409921e-18
1.871999999999999886e+02 -1.014185250262409921e-18
1.871999999999999886e+02 -1.014185250262409921e-18
1.875200000000000102e+02 -1.282532849774350093e-18
1.875200000000000102e+02 -1.282532849774350093e-18
1.875200000000000102e+02 -1.282532849774350093e-18
1.875200000000000102e+02 -1.282532849774350093e-18
1.878400000000000034e+02 -1.019283349750790020e-18
1.878400000000000034e+02 -1.019283349750790020e-18
1.878400000000000034e+02 -1.019283349750790020e-18
1.878400000000000034e+02 -1.019283349750790020e-18
1.881599999999999966e+02 -3.623090416665210082e-19
1.881599999999999966e+02 -3.623090416665210082e-19
1.881599999999999966e+02 -3.623090416665210082e-19
1.881599999999999966e+02 -3.623090416665210082e-19
1.884799999999999898e+02 5.673987978668630172e-19
1.884799999999999898e+02 5.673987978668630172e-19
1.884799999999999898e+02 5.673987978668630172e-19
1.884799999999999898e+02 5.673987978668630172e-19
1.888000000000000114e+02 1.497152747865509917e-18
1.888000000000000114e+02 1.497152747865509917e-18
1.888000000000000114e+02 1.497152747865509917e-18
1.888000000000000114e+02 1.497152747865509917e-18
1.891200000000000045e+02 1.621000075473279955e-18
1.891200000000000045e+02 1.621000075473279955e-18
1.891200000000000045e+02 1.621000075473279955e-18
1.891200000000000045e+02 1.621000075473279955e-18
1.894399999999999977e+02 6.547503351745869941e-19
1.894399999999999977e+02 6.547503351745869941e-19
1.894399999999999977e+02 6.547503351745869941e-19
1.894399999999999977e+02 6.547503351745869941e-19
1.897599999999999909e+02 -4.367435351712019719e-19
1.897599999999999909e+02 -4.367435351712019719e-19
1.897599999999999909e+02 -4.367435351712019719e-19
1.897599999999999909e+02 -4.367435351712019719e-19
1.900800000000000125e+02 -4.085914990494539974e-19
1.900800000000000125e+02 -4.085914990494539974e-19
1.900800000000000125e+02 -4.085914990494539974e-19
1.900800000000000125e+02 -4.085914990494539974e-19
1.904000000000000057e+02 8.457677139090200222e-19
1.904000000000000057e+02 8.457677139090200222e-19
1.904000000000000057e+02 8.457677139090200222e-19
1.904000000000000057e+02 8.457677139090200222e-19
1.907199999999999989e+02 2.066623018783109976e-18
1.907199999999999989e+02 2.066623018783109976e-18
1.907199999999999989e+02 2.066623018783109976e-18
1.907199999999999989e+02 2.066623018783109976e-18
1.910399999999999920e+02 2.214715614276020060e-18
1.910399999999999920e+02 2.214715614276020060e-18
1.910399999999999920e+02 2.214715614276020060e-18
1.910399999999999920e+02 2.214715614276020060e-18
1.913600000000000136e+02 1.786314609699739859e-18
1.913600000000000136e+02 1.786314609699739859e-18
1.913600000000000136e+02 1.786314609699739859e-18
1.913600000000000136e+02 1.786314609699739859e-18
1.916800000000000068e+02 1.284137083397530005e-18
1.916800000000000068e+02 1.284137083397530005e-18
1.916800000000000068e+02 1.284137083397530005e-18
1.916800000000000068e+02 1.284137083397530005e-18
1.920000000000000000e+02 1.719095777307940100e-19
1.920000000000000000e+02 1.719095777307940100e-19
1.920000000000000000e+02 1.719095777307940100e-19
1.920000000000000000e+02 1.719095777307940100e-19
1.923199999999999932e+02 -1.100163887802730087e-18
1.923199999999999932e+02 -1.100163887802730087e-18
1.923199999999999932e+02 -1.100163887802730087e-18
1.923199999999999932e+02 -1.100163887802730087e-18
1.926399999999999864e+02 -9.486032842398539831e-19
1.926399999999999864e+02 -9.486032842398539831e-19
1.926399999999999864e+02 -9.486032842398539831e-19
1.926399999999999864e+02 -9.486032842398539831e-19
1.929600000000000080e+02 -2.500940132169200057e-20
1.929600000000000080e+02 -2.500940132169200057e-20
1.929600000000000080e+02 -2.500940132169200057e-20
1.929600000000000080e+02 -2.500940132169200057e-20
1.932800000000000011e+02 -5.977377706714739663e-19
1.932800000000000011e+02 -5.977377706714739663e-19
1.932800000000000011e+02 -5.977377706714739663e-19
1.932800000000000011e+02 -5.977377706714739663e-19
1.935999999999999943e+02 -2.053995992557660153e-18
1.935999999999999943e+02 -2.053995992557660153e-18
1.935999999999999943e+02 -2.053995992557660153e-18
1.935999999999999943e+02 -2.053995992557660153e-18
1.939199999999999875e+02 -1.627476431671080051e-18
1.939199999999999875e+02 -1.627476431671080051e-18
1.939199999999999875e+02 -1.627476431671080051e-18
1.939199999999999875e+02 -1.627476431671080051e-18
1.942400000000000091e+02 5.283809966864360367e-19
1.942400000000000091e+02 5.283809966864360367e-19
1.942400000000000091e+02 5.283809966864360367e-19
1.942400000000000091e+02 5.283809966864360367e-19
1.945600000000000023e+02 1.199964527578570088e-18
1.945600000000000023e+02 1.199964527578570088e-18
1.945600000000000023e+02 1.199964527578570088e-18
1.945600000000000023e+02 1.199964527578570088e-18
1.948799999999999955e+02 -2.025068555060900013e-19
1.948799999999999955e+02 -2.025068555060900013e-19
1.948799999999999955e+02 -2.025068555060900013e-19
1.948799999999999955e+02 -2.025068555060900013e-19
1.951999999999999886e+02 -5.045062750137680216e-19
1.951999999999999886e+02 -5.045062750137680216e-19
1.951999999999999886e+02 -5.045062750137680216e-19
1.951999999999999886e+02 -5.045062750137680216e-19
1.955200000000000102e+02 1.270929540540079954e-18
1.955200000000000102e+02 1.270929540540079954e-18
1.955200000000000102e+02 1.270929540540079954e-18
1.955200000000000102e+02 1.270929540540079954e-18
1.958400000000000034e+02 1.886535260971509888e-18
1.958400000000000034e+02 1.886535260971509888e-18
1.958400000000000034e+02 1.886535260971509888e-18
1.958400000000000034e+02 1.886535260971509888e-18
1.961599999999999966e+02 -7.738336431926600301e-20
1.961599999999999966e+02 -7.738336431926600301e-20
1.961599999999999966e+02 -7.738336431926600301e-20
1.961599999999999966e+02 -7.738336431926600301e-20
1.964799999999999898e+02 -1.491621126425829987e-18
1.964799999999999898e+02 -1.491621126425829987e-18
1.964799999999999898e+02 -1.491621126425829987e-18
1.964799999999999898e+02 -1.491621126425829987e-18
1.968000000000000114e+02 -3.066454680121299859e-19
1.968000000000000114e+02 -3.066454680121299859e-19
1.968000000000000114e+02 -3.066454680121299859e-19
1.968000000000000114e+02 -3.066454680121299859e-19
1.971200000000000045e+02 1.192578566560240003e-18
1.971200000000000045e+02 1.192578566560240003e-18
1.971200000000000045e+02 1.192578566560240003e-18
1.971200000000000045e+02 1.192578566560240003e-18
1.974399999999999977e+02 7.833104180756440384e-19
1.974399999999999977e+02 7.833104180756440384e-19
1.974399999999999977e+02 7.833104180756440384e-19
1.974399999999999977e+02 7.833104180756440384e-19
1.977599999999999909e+02 -2.482049161694699859e-19
1.977599999999999909e+02 -2.482049161694699859e-19
1.977599999999999909e+02 -2.482049161694699859e-19
1.977599999999999909e+02 -2.482049161694699859e-19
1.980800000000000125e+02 3.966057951856810058e-20
1.980800000000000125e+02 3.966057951856810058e-20
1.980800000000000125e+02 3.966057951856810058e-20
1.980800000000000125e+02 3.966057951856810058e-20
1.984000000000000057e+02 8.012132150164170248e-19
1.984000000000000057e+02 8.012132150164170248e-19
1.984000000000000057e+02 8.012132150164170248e-19
1.984000000000000057e+02 8.012132150164170248e-19
1.987199999999999989e+02 9.064818678830660600e-21
1.987199999999999989e+02 9.064818678830660600e-21
1.987199999999999989e+02 9.064818678830660600e-21
1.987199999999999989e+02 9.064818678830660600e-21
1.990399999999999920e+02 -1.329414093194790061e-18
1.990399999999999920e+02 -1.329414093194790061e-18
1.990399999999999920e+02 -1.329414093194790061e-18
1.990399999999999920e+02 -1.329414093194790061e-18
1.993600000000000136e+02 -3.355391281072009835e-19
1.993600000000000136e+02 -3.355391281072009835e-19
1.993600000000000136e+02 -3.355391281072009835e-19
1.993600000000000136e+02 -3.355391281072009835e-19
1.996800000000000068e+02 2.342176817414130047e-18
1.996800000000000068e+02 2.342176817414130047e-18
1.996800000000000068e+02 2.342176817414130047e-18
1.996800000000000068e+02 2.342176817414130047e-18
2.000000000000000000e+02 3.193522447935210095e-18
2.000000000000000000e+02 3.193522447935210095e-18
2.000000000000000000e+02 3.193522447935210095e-18
2.000000000000000000e+02 3.193522447935210095e-18
2.003199999999999932e+02 1.721043179769590046e-18
2.003199999999999932e+02 1.721043179769590046e-18
2.003199999999999932e+02 1.721043179769590046e-18
2.003199999999999932e+02 1.721043179769590046e-18
2.006399999999999864e+02 7.213692493275029721e-19
2.006399999999999864e+02 7.213692493275029721e-19
2.006399999999999864e+02 7.213692493275029721e-19
2.006399999999999864e+02 7.213692493275029721e-19
2.009600000000000080e+02 1.385343776333559909e-18
2.009600000000000080e+02 1.385343776333559909e-18
2.009600000000000080e+02 1.385343776333559909e-18
2.009600000000000080e+02 1.385343776333559909e-18
2.012800000000000011e+02 1.663097551328539906e-18
2.012800000000000011e+02 1.663097551328539906e-18
2.012800000000000011e+02 1.663097551328539906e-18
2.012800000000000011e+02 1.663097551328539906e-18
2.015999999999999943e+02 -2.719434842138660153e-19
2.015999999999999943e+02 -2.719434842138660153e-19
2.015999999999999943e+02 -2.719434842138660153e-19
2.015999999999999943e+02 -2.719434842138660153e-19
2.019199999999999875e+02 -2.792708144975709809e-18
2.019199999999999875e+02 -2.792708144975709809e-18
2.019199999999999875e+02 -2.792708144975709809e-18
2.019199999999999875e+02 -2.792708144975709809e-18
2.022400000000000091e+02 -2.930211835457799966e-18
2.022400000000000091e+02 -2.930211835457799966e-18
2.022400000000000091e+02 -2.930211835457799966e-18
2.022400000000000091e+02 -2.930211835457799966e-18
2.025600000000000023e+02 -1.148339187428410026e-18
2.025600000000000023e+02 -1.148339187428410026e-18
2.025600000000000023e+02 -1.148339187428410026e-18
2.025600000000000023e+02 -1.148339187428410026e-18
2.028799999999999955e+02 -5.392321814734280417e-19
2.028799999999999955e+02 -5.392321814734280417e-19
2.028799999999999955e+02 -5.392321814734280417e-19
2.028799999999999955e+02 -5.392321814734280417e-19
2.031999999999999886e+02 -1.097835135946860078e-18
2.031999999999999886e+02 -1.097835135946860078e-18
2.031999999999999886e+02 -1.097835135946860078e-18
2.031999999999999886e+02 -1.097835135946860078e-18
2.035200000000000102e+02 1.951307093868329977e-19
2.035200000000000102e+02 1.951307093868329977e-19
2.035200000000000102e+02 1.951307093868329977e-19
2.035200000000000102e+02 1.951307093868329977e-19
2.038400000000000034e+02 2.697581064245080017e-18
2.038400000000000034e+02 2.697581064245080017e-18
2.038400000000000034e+02 2.697581064245080017e-18
2.038400000000000034e+02 2.697581064245080017e-18
2.041599999999999966e+02 2.270884805514260153e-18
2.041599999999999966e+02 2.270884805514260153e-18
2.041599999999999966e+02 2.270884805514260153e-18
2.041599999999999966e+02 2.270884805514260153e-18
2.044799999999999898e+02 -9.793498805150259431e-19
2.044799999999999898e+02 -9.793498805150259431e-19
2.044799999999999898e+02 -9.793498805150259431e-19
2.044799999999999898e+02 -9.793498805150259431e-19
2.048000000000000114e+02 -2.289294181249980107e-18
2.048000000000000114e+02 -2.289294181249980107e-18
2.048000000000000114e+02 -2.289294181249980107e-18
2.048000000000000114e+02 -2.289294181249980107e-18
2.051200000000000045e+02 -3.886682976178290105e-19
2.051200000000000045e+02 -3.886682976178290105e-19
2.051200000000000045e+02 -3.886682976178290105e-19
2.051200000000000045e+02 -3.886682976178290105e-19
2.054399999999999977e+02 9.634815331549709434e-19
2.054399999999999977e+02 9.634815331549709434e-19
2.054399999999999977e+02 9.634815331549709434e-19
2.054399999999999977e+02 9.634815331549709434e-19
2.057599999999999909e+02 1.476413567109749984e-19
2.057599999999999909e+02 1.476413567109749984e-19
2.057599999999999909e+02 1.476413567109749984e-19
2.057599999999999909e+02 1.476413567109749984e-19
2.060800000000000125e+02 -3.197174147613509858e-19
2.060800000000000125e+02 -3.197174147613509858e-19
2.060800000000000125e+02 -3.197174147613509858e-19
2.060800000000000125e+02 -3.197174147613509858e-19
2.064000000000000057e+02 7.887052658937109896e-19
2.064000000000000057e+02 7.887052658937109896e-19
2.064000000000000057e+02 7.887052658937109896e-19
2.064000000000000057e+02 7.887052658937109896e-19
2.067199999999999989e+02 1.742241365605099843e-18
2.067199999999999989e+02 1.742241365605099843e-18
2.067199999999999989e+02 1.742241365605099843e-18
2.067199999999999989e+02 1.742241365605099843e-18
2.070399999999999920e+02 1.246483382860599965e-18
2.070399999999999920e+02 1.246483382860599965e-18
2.070399999999999920e+02 1.246483382860599965e-18
2.070399999999999920e+02 1.246483382860599965e-18
2.073600000000000136e+02 2.200515133552609794e-19
2.073600000000000136e+02 2.200515133552609794e-19
2.073600000000000136e+02 2.200515133552609794e-19
2.073600000000000136e+02 2.200515133552609794e-19
2.076800000000000068e+02 -7.275055785363750511e-20
2.076800000000000068e+02 -7.275055785363750511e-20
2.076800000000000068e+02 -7.275055785363750511e-20
2.076800000000000068e+02 -7.275055785363750511e-20
2.080000000000000000e+02 1.103652294550389902e-19
2.080000000000000000e+02 1.103652294550389902e-19
2.080000000000000000e+02 1.103652294550389902e-19
2.080000000000000000e+02 1.103652294550389902e-19
2.083199999999999932e+02 5.206893717023230219e-20
2.083199999999999932e+02 5.206893717023230219e-20
2.083199999999999932e+02 5.206893717023230219e-20
2.083199999999999932e+02 5.206893717023230219e-20
2.086399999999999864e+02 9.056645207759740135e-20
2.086399999999999864e+02 9.056645207759740135e-20
2.086399999999999864e+02 9.056645207759740135e-20
2.086399999999999864e+02 9.056645207759740135e-20
2.089600000000000080e+02 6.150138439677089827e-19
2.089600000000000080e+02 6.150138439677089827e-19
2.089600000000000080e+02 6.150138439677089827e-19
2.089600000000000080e+02 6.150138439677089827e-19
2.092800000000000011e+02 9.454641103564719704e-19
2.092800000000000011e+02 9.454641103564719704e-19
2.092800000000000011e+02 9.454641103564719704e-19
2.092800000000000011e+02 9.454641103564719704e-19
2.095999999999999943e+02 6.769678197212830481e-19
2.095999999999999943e+02 6.769678197212830481e-19
2.095999999999999943e+02 6.769678197212830481e-19
2.095999999999999943e+02 6.769678197212830481e-19
2.099199999999999875e+02 4.510223351103419893e-19
2.099199999999999875e+02 4.510223351103419893e-19
2.099199999999999875e+02 4.510223351103419893e-19
2.099199999999999875e+02 4.510223351103419893e-19
2.102400000000000091e+02 5.765392933812879959e-19
2.102400000000000091e+02 5.765392933812879959e-19
2.102400000000000091e+02 5.765392933812879959e-19
2.102400000000000091e+02 5.765392933812879959e-19
2.105600000000000023e+02 6.889059020491879954e-19
2.105600000000000023e+02 6.889059020491879954e-19
2.105600000000000023e+02 6.889059020491879954e-19
2.105600000000000023e+02 6.889059020491879954e-19
2.108799999999999955e+02 6.743774241061909680e-19
2.108799999999999955e+02 6.743774241061909680e-19
2.108799999999999955e+02 6.743774241061909680e-19
2.108799999999999955e+02 6.743774241061909680e-19
2.111999999999999886e+02 5.419560472177189859e-19
2.111999999999999886e+02 5.419560472177189859e-19
2.111999999999999886e+02 5.419560472177189859e-19
2.111999999999999886e+02 5.419560472177189859e-19
2.115200000000000102e+02 -1.456848525850099981e-19
2.115200000000000102e+02 -1.456848525850099981e-19
2.115200000000000102e+02 -1.456848525850099981e-19
2.115200000000000102e+02 -1.456848525850099981e-19
2.118400000000000034e+02 -1.617766355869289910e-18
2.118400000000000034e+02 -1.617766355869289910e-18
2.118400000000000034e+02 -1.617766355869289910e-18
2.118400000000000034e+02 -1.617766355869289910e-18
2.121599999999999966e+02 -2.664614950943849964e-18
2.121599999999999966e+02 -2.664614950943849964e-18
2.121599999999999966e+02 -2.664614950943849964e-18
2.121599999999999966e+02 -2.664614950943849964e-18
2.124799999999999898e+02 -1.926170179757679982e-18
2.124799999999999898e+02 -1.926170179757679982e-18
2.124799999999999898e+02 -1.926170179757679982e-18
2.124799999999999898e+02 -1.926170179757679982e-18
2.128000000000000114e+02 -3.687665707417780117e-19
2.128000000000000114e+02 -3.687665707417780117e-19
2.128000000000000114e+02 -3.687665707417780117e-19
2.128000000000000114e+02 -3.687665707417780117e-19
2.131200000000000045e+02 1.375901684048889904e-19
2.131200000000000045e+02 1.375901684048889904e-19
2.131200000000000045e+02 1.375901684048889904e-19
2.131200000000000045e+02 1.375901684048889904e-19
2.134399999999999977e+02 1.723229800708770038e-19
2.134399999999999977e+02 1.723229800708770038e-19
2.134399999999999977e+02 1.723229800708770038e-19
2.134399999999999977e+02 1.723229800708770038e-19
2.137599999999999909e+02 1.350988008096599913e-18
2.137599999999999909e+02 1.350988008096599913e-18
2.137599999999999909e+02 1.350988008096599913e-18
2.137599999999999909e+02 1.350988008096599913e-18
2.140800000000000125e+02 2.675586585609850039e-18
2.140800000000000125e+02 2.675586585609850039e-18
2.140800000000000125e+02 2.675586585609850039e-18
2.140800000000000125e+02 2.675586585609850039e-18
2.144000000000000057e+02 2.122951914905330065e-18
2.144000000000000057e+02 2.122951914905330065e-18
2.144000000000000057e+02 2.122951914905330065e-18
2.144000000000000057e+02 2.122951914905330065e-18
2.147199999999999989e+02 3.163675847265460077e-19
2.147199999999999989e+02 3.163675847265460077e-19
2.147199999999999989e+02 3.163675847265460077e-19
2.147199999999999989e+02 3.163675847265460077e-19
2.150399999999999920e+02 -5.497793321520380073e-19
2.150399999999999920e+02 -5.497793321520380073e-19
2.150399999999999920e+02 -5.497793321520380073e-19
2.150399999999999920e+02 -5.497793321520380073e-19
2.153600000000000136e+02 -2.395794615823729997e-19
2.153600000000000136e+02 -2.395794615823729997e-19
2.153600000000000136e+02 -2.395794615823729997e-19
2.153600000000000136e+02 -2.395794615823729997e-19
2.156800000000000068e+02 -2.516578036958549999e-19
2.156800000000000068e+02 -2.516578036958549999e-19
2.156800000000000068e+02 -2.516578036958549999e-19
2.156800000000000068e+02 -2.516578036958549999e-19
2.160000000000000000e+02 -1.023648185123179964e-18
2.160000000000000000e+02 -1.023648185123179964e-18
2.160000000000000000e+02 -1.023648185123179964e-18
2.160000000000000000e+02 -1.023648185123179964e-18
2.163199999999999932e+02 -1.380829909921899927e-18
2.163199999999999932e+02 -1.380829909921899927e-18
2.163199999999999932e+02 -1.380829909921899927e-18
2.163199999999999932e+02 -1.380829909921899927e-18
2.166399999999999864e+02 -5.140600860786570349e-19
2.166399999999999864e+02 -5.140600860786570349e-19
2.166399999999999864e+02 -5.140600860786570349e-19
2.166399999999999864e+02 -5.140600860786570349e-19
2.169600000000000080e+02 8.012170273310980436e-19
2.169600000000000080e+02 8.012170273310980436e-19
2.169600000000000080e+02 8.012170273310980436e-19
2.169600000000000080e+02 8.012170273310980436e-19
2.172800000000000011e+02 1.504122394247439962e-18
2.172800000000000011e+02 1.504122394247439962e-18
2.172800000000000011e+02 1.504122394247439962e-18
2.172800000000000011e+02 1.504122394247439962e-18
2.175999999999999943e+02 1.670455576888809928e-18
2.175999999999999943e+02 1.670455576888809928e-18
2.175999999999999943e+02 1.670455576888809928e-18
2.175999999999999943e+02 1.670455576888809928e-18
2.179199999999999875e+02 1.792218121132539882e-18
2.179199999999999875e+02 1.792218121132539882e-18
2.179199999999999875e+02 1.792218121132539882e-18
2.179199999999999875e+02 1.792218121132539882e-18
2.182400000000000091e+02 1.835796052156099884e-18
2.182400000000000091e+02 1.835796052156099884e-18
2.182400000000000091e+02 1.835796052156099884e-18
2.182400000000000091e+02 1.835796052156099884e-18
2.185600000000000023e+02 1.783937252954249918e-18
2.185600000000000023e+02 1.783937252954249918e-18
2.185600000000000023e+02 1.783937252954249918e-18
2.185600000000000023e+02 1.783937252954249918e-18
2.188799999999999955e+02 1.379243403433439922e-18
2.188799999999999955e+02 1.379243403433439922e-18
2.188799999999999955e+02 1.379243403433439922e-18
2.188799999999999955e+02 1.379243403433439922e-18
2.191999999999999886e+02 -1.585995754454710080e-19
2.191999999999999886e+02 -1.585995754454710080e-19
2.191999999999999886e+02 -1.585995754454710080e-19
2.191999999999999886e+02 -1.585995754454710080e-19
2.195200000000000102e+02 -2.054252805018909965e-18
2.195200000000000102e+02 -2.054252805018909965e-18
2.195200000000000102e+02 -2.054252805018909965e-18
2.195200000000000102e+02 -2.054252805018909965e-18
2.198400000000000034e+02 -2.014854432659179862e-18
2.198400000000000034e+02 -2.014854432659179862e-18
2.198400000000000034e+02 -2.014854432659179862e-18
2.198400000000000034e+02 -2.014854432659179862e-18
2.201599999999999966e+02 -2.689766916857589817e-19
2.201599999999999966e+02 -2.689766916857589817e-19
2.201599999999999966e+02 -2.689766916857589817e-19
2.201599999999999966e+02 -2.689766916857589817e-19
2.204799999999999898e+02 3.158409915996589888e-19
2.204799999999999898e+02 3.158409915996589888e-19
2.204799999999999898e+02 3.158409915996589888e-19
2.204799999999999898e+02 3.158409915996589888e-19
2.208000000000000114e+02 -4.604116935713890390e-19
2.208000000000000114e+02 -4.604116935713890390e-19
2.208000000000000114e+02 -4.604116935713890390e-19
2.208000000000000114e+02 -4.604116935713890390e-19
2.211200000000000045e+02 7.303201345676470304e-20
2.211200000000000045e+02 7.303201345676470304e-20
2.211200000000000045e+02 7.303201345676470304e-20
2.211200000000000045e+02 7.303201345676470304e-20
2.214399999999999977e+02 1.811337830729570063e-18
2.214399999999999977e+02 1.811337830729570063e-18
2.214399999999999977e+02 1.811337830729570063e-18
2.214399999999999977e+02 1.811337830729570063e-18
2.217599999999999909e+02 1.466941413630330071e-18
2.217599999999999909e+02 1.466941413630330071e-18
2.217599999999999909e+02 1.466941413630330071e-18
2.217599999999999909e+02 1.466941413630330071e-18
2.220800000000000125e+02 -1.437187861333460034e-18
2.220800000000000125e+02 -1.437187861333460034e-18
2.220800000000000125e+02 -1.437187861333460034e-18
2.220800000000000125e+02 -1.437187861333460034e-18
2.224000000000000057e+02 -3.081061208770099820e-18
2.224000000000000057e+02 -3.081061208770099820e-18
2.224000000000000057e+02 -3.081061208770099820e-18
2.224000000000000057e+02 -3.081061208770099820e-18
2.227199999999999989e+02 -1.325720603289539998e-18
2.227199999999999989e+02 -1.325720603289539998e-18
2.227199999999999989e+02 -1.325720603289539998e-18
2.227199999999999989e+02 -1.325720603289539998e-18
2.230399999999999920e+02 1.044871479942089988e-18
2.230399999999999920e+02 1.044871479942089988e-18
2.230399999999999920e+02 1.044871479942089988e-18
2.230399999999999920e+02 1.044871479942089988e-18
2.233600000000000136e+02 1.359863788457319995e-18
2.233600000000000136e+02 1.359863788457319995e-18
2.233600000000000136e+02 1.359863788457319995e-18
2.233600000000000136e+02 1.359863788457319995e-18
2.236800000000000068e+02 1.116798319346310072e-18
2.236800000000000068e+02 1.116798319346310072e-18
2.236800000000000068e+02 1.116798319346310072e-18
2.236800000000000068e+02 1.116798319346310072e-18
2.240000000000000000e+02 2.151699776942550058e-18
2.240000000000000000e+02 2.151699776942550058e-18
2.240000000000000000e+02 2.151699776942550058e-18
2.240000000000000000e+02 2.151699776942550058e-18
2.243199999999999932e+02 2.671762500764410184e-18
2.243199999999999932e+02 2.671762500764410184e-18
2.243199999999999932e+02 2.671762500764410184e-18
2.243199999999999932e+02 2.671762500764410184e-18
2.246399999999999864e+02 6.747535456505989822e-19
2.246399999999999864e+02 6.747535456505989822e-19
2.246399999999999864e+02 6.747535456505989822e-19
2.246399999999999864e+02 6.747535456505989822e-19
2.249600000000000080e+02 -2.231034560469120057e-18
2.249600000000000080e+02 -2.231034560469120057e-18
2.249600000000000080e+02 -2.231034560469120057e-18
2.249600000000000080e+02 -2.231034560469120057e-18
2.252800000000000011e+02 -3.247672507756370084e-18
2.252800000000000011e+02 -3.247672507756370084e-18
2.252800000000000011e+02 -3.247672507756370084e-18
2.252800000000000011e+02 -3.247672507756370084e-18
2.255999999999999943e+02 -1.763271156748320084e-18
2.255999999999999943e+02 -1.763271156748320084e-18
2.255999999999999943e+02 -1.763271156748320084e-18
2.255999999999999943e+02 -1.763271156748320084e-18
2.259199999999999875e+02 9.640928639343999734e-19
2.259199999999999875e+02 9.640928639343999734e-19
2.259199999999999875e+02 9.640928639343999734e-19
2.259199999999999875e+02 9.640928639343999734e-19
2.262400000000000091e+02 3.111806482590309924e-18
2.262400000000000091e+02 3.111806482590309924e-18
2.262400000000000091e+02 3.111806482590309924e-18
2.262400000000000091e+02 3.111806482590309924e-18
2.265600000000000023e+02 3.246925200324289836e-18
2.265600000000000023e+02 3.246925200324289836e-18
2.265600000000000023e+02 3.246925200324289836e-18
2.265600000000000023e+02 3.246925200324289836e-18
2.268799999999999955e+02 1.537576455135699915e-18
2.268799999999999955e+02 1.537576455135699915e-18
2.268799999999999955e+02 1.537576455135699915e-18
2.268799999999999955e+02 1.537576455135699915e-18
2.271999999999999886e+02 -2.028640794634240095e-19
2.271999999999999886e+02 -2.028640794634240095e-19
2.271999999999999886e+02 -2.028640794634240095e-19
2.271999999999999886e+02 -2.028640794634240095e-19
2.275200000000000102e+02 -4.017331878492690068e-19
2.275200000000000102e+02 -4.017331878492690068e-19
2.275200000000000102e+02 -4.017331878492690068e-19
2.275200000000000102e+02 -4.017331878492690068e-19
2.278400000000000034e+02 3.953692544989480066e-19
2.278400000000000034e+02 3.953692544989480066e-19
2.278400000000000034e+02 3.953692544989480066e-19
2.278400000000000034e+02 3.953692544989480066e-19
2.281599999999999966e+02 5.541169544566390320e-19
2.281599999999999966e+02 5.541169544566390320e-19
2.281599999999999966e+02 5.541169544566390320e-19
