t ham
1.041119999999999891e+03 2.988178506124810003e-04
1.041359999999999900e+03 inf
1.041599999999999909e+03 3.000589749273269852e-04
1.041839999999999918e+03 inf
1.042079999999999927e+03 2.996193630589879761e-04
1.042319999999999936e+03 inf
1.042559999999999945e+03 2.997868279740030181e-04
1.042799999999999955e+03 inf
1.043039999999999964e+03 2.997332907663129891e-04
1.043279999999999973e+03 inf
1.043519999999999982e+03 3.001252865303079883e-04
1.043759999999999991e+03 inf
1.044000000000000000e+03 2.998695081989250248e-04
1.044240000000000009e+03 inf
1.044480000000000018e+03 3.005186981549310007e-04
1.044720000000000027e+03 inf
1.044960000000000036e+03 3.004468052275529872e-04
1.045200000000000045e+03 inf
1.045440000000000055e+03 3.008185538770559875e-04
1.045680000000000064e+03 inf
1.045920000000000073e+03 3.007056420807159764e-04
1.046160000000000082e+03 inf
1.046400000000000091e+03 3.004892005808330055e-04
1.046640000000000100e+03 inf
1.046880000000000109e+03 3.008109878677909751e-04
1.047119999999999891e+03 inf
1.047359999999999900e+03 3.010124834740589891e-04
1.047599999999999909e+03 inf
1.047839999999999918e+03 3.014807981563959768e-04
1.048079999999999927e+03 inf
1.048319999999999936e+03 3.012285506572250147e-04
1.048559999999999945e+03 inf
1.048799999999999955e+03 3.015829600085390269e-04
1.049039999999999964e+03 inf
1.049279999999999973e+03 3.014745779994069974e-04
1.049519999999999982e+03 inf
1.049759999999999991e+03 3.016185201087240178e-04
1.050000000000000000e+03 inf
1.050240000000000009e+03 3.016107481179179910e-04
1.050480000000000018e+03 inf
1.050720000000000027e+03 3.017492318288380010e-04
1.050960000000000036e+03 inf
1.051200000000000045e+03 3.018634570347899842e-04
1.051440000000000055e+03 inf
1.051680000000000064e+03 3.018105876848239943e-04
1.051920000000000073e+03 inf
1.052160000000000082e+03 3.029603166097929751e-04
1.052400000000000091e+03 inf
1.052640000000000100e+03 3.022925328600260266e-04
1.052880000000000109e+03 inf
1.053119999999999891e+03 3.023209862735859866e-04
1.053359999999999900e+03 inf
1.053599999999999909e+03 3.027356801439659898e-04
1.053839999999999918e+03 inf
1.054079999999999927e+03 3.022777095236760247e-04
1.054319999999999936e+03 inf
1.054559999999999945e+03 3.028866767188749878e-04
1.054799999999999955e+03 inf
1.055039999999999964e+03 3.026257235597069927e-04
1.055279999999999973e+03 inf
1.055519999999999982e+03 3.030655346483929809e-04
1.055759999999999991e+03 inf
1.056000000000000000e+03 3.031773413875080126e-04
1.056240000000000009e+03 inf
1.056480000000000018e+03 3.032872822157129961e-04
1.056720000000000027e+03 inf
1.056960000000000036e+03 3.037606310534400047e-04
1.057200000000000045e+03 inf
1.057440000000000055e+03 3.034170521921309869e-04
1.057680000000000064e+03 inf
1.057920000000000073e+03 3.032056661981389939e-04
1.058160000000000082e+03 inf
1.058400000000000091e+03 3.036743834300729907e-04
1.058640000000000100e+03 inf
1.058880000000000109e+03 3.041413575818720043e-04
1.059119999999999891e+03 inf
1.059359999999999900e+03 3.037838697588429791e-04
1.059599999999999909e+03 inf
1.059839999999999918e+03 3.043536729361650075e-04
1.060079999999999927e+03 inf
1.060319999999999936e+03 3.039363784678380002e-04
1.060559999999999945e+03 inf
1.060799999999999955e+03 3.049046193212240179e-04
1.061039999999999964e+03 inf
1.061279999999999973e+03 3.039319773317600238e-04
1.061519999999999982e+03 inf
1.061759999999999991e+03 3.042725278759610043e-04
1.062000000000000000e+03 inf
1.062240000000000009e+03 3.048510614601189755e-04
1.062480000000000018e+03 inf
1.062720000000000027e+03 3.050421939545979854e-04
1.062960000000000036e+03 inf
1.063200000000000045e+03 3.055252075355900177e-04
1.063440000000000055e+03 inf
1.063680000000000064e+03 3.047157370294630127e-04
1.063920000000000073e+03 inf
1.064160000000000082e+03 3.047214857102679975e-04
1.064400000000000091e+03 inf
1.064640000000000100e+03 3.052032610018799784e-04
1.064880000000000109e+03 inf
1.065119999999999891e+03 3.055749972106669866e-04
1.065359999999999900e+03 inf
1.065599999999999909e+03 3.057615152668830233e-04
1.065839999999999918e+03 inf
1.066079999999999927e+03 3.058623057104170031e-04
1.066319999999999936e+03 inf
1.066559999999999945e+03 3.053672252600969986e-04
1.066799999999999955e+03 inf
1.067039999999999964e+03 3.055009051394549772e-04
1.067279999999999973e+03 inf
1.067519999999999982e+03 3.059461783396710214e-04
1.067759999999999991e+03 inf
1.068000000000000000e+03 3.059661549785780031e-04
1.068240000000000009e+03 inf
1.068480000000000018e+03 3.062807139917849948e-04
1.068720000000000027e+03 inf
1.068960000000000036e+03 3.063161143343730232e-04
1.069200000000000045e+03 inf
1.069440000000000055e+03 3.068730578986920130e-04
1.069680000000000064e+03 inf
1.069920000000000073e+03 3.064377568000240231e-04
1.070160000000000082e+03 inf
1.070400000000000091e+03 3.066425375318680116e-04
1.070640000000000100e+03 inf
1.070880000000000109e+03 3.071438333127499772e-04
1.071119999999999891e+03 inf
1.071359999999999900e+03 3.072288577389610141e-04
1.071599999999999909e+03 inf
1.071839999999999918e+03 3.065554957082230266e-04
1.072079999999999927e+03 inf
1.072319999999999936e+03 3.074310939686469824e-04
1.072559999999999945e+03 inf
1.072799999999999955e+03 3.071131596104980212e-04
1.073039999999999964e+03 inf
1.073279999999999973e+03 3.070742400178180201e-04
1.073519999999999982e+03 inf
1.073759999999999991e+03 3.074557465421539856e-04
1.074000000000000000e+03 inf
1.074240000000000009e+03 3.070608637432630070e-04
1.074480000000000018e+03 inf
1.074720000000000027e+03 3.072248068156710065e-04
1.074960000000000036e+03 inf
1.075200000000000045e+03 3.081376991620690003e-04
1.075440000000000055e+03 inf
1.075680000000000064e+03 3.078771692670729805e-04
1.075920000000000073e+03 inf
1.076160000000000082e+03 3.085742410717059905e-04
1.076400000000000091e+03 inf
1.076640000000000100e+03 3.082936868538309837e-04
1.076880000000000109e+03 inf
1.077119999999999891e+03 3.078301941770790234e-04
1.077359999999999900e+03 inf
1.077599999999999909e+03 3.082158893204780203e-04
1.077839999999999918e+03 inf
1.078079999999999927e+03 3.087742744718680260e-04
1.078319999999999936e+03 inf
1.078559999999999945e+03 3.081585023506469741e-04
1.078799999999999955e+03 inf
1.079039999999999964e+03 3.083467800652219763e-04
1.079279999999999973e+03 inf
1.079519999999999982e+03 3.086852530978289938e-04
1.079759999999999991e+03 inf
1.080000000000000000e+03 3.096983110304270151e-04
1.080240000000000009e+03 inf
1.080480000000000018e+03 3.088346185489800120e-04
1.080720000000000027e+03 inf
1.080960000000000036e+03 3.090881853593670215e-04
1.081200000000000045e+03 inf
1.081440000000000055e+03 3.093675564829059875e-04
1.081680000000000064e+03 inf
1.081920000000000073e+03 3.093659820398669911e-04
1.082160000000000082e+03 inf
1.082400000000000091e+03 3.096189077991429888e-04
1.082640000000000100e+03 inf
1.082880000000000109e+03 3.098526767963390247e-04
1.083119999999999891e+03 inf
1.083359999999999900e+03 3.098600882728389807e-04
1.083599999999999909e+03 inf
1.083839999999999918e+03 3.100483464374709924e-04
1.084079999999999927e+03 inf
1.084319999999999936e+03 3.098577527152709976e-04
1.084559999999999945e+03 inf
1.084799999999999955e+03 3.101397225394000217e-04
1.085039999999999964e+03 inf
1.085279999999999973e+03 3.099897805250480124e-04
1.085519999999999982e+03 inf
1.085759999999999991e+03 3.103696761175390268e-04
1.086000000000000000e+03 inf
1.086240000000000009e+03 3.103112085922780168e-04
1.086480000000000018e+03 inf
1.086720000000000027e+03 3.109953921526809875e-04
1.086960000000000036e+03 inf
1.087200000000000045e+03 3.104916791229170065e-04
1.087440000000000055e+03 inf
1.087680000000000064e+03 3.109119348458170011e-04
1.087920000000000073e+03 inf
1.088160000000000082e+03 3.105919620129509980e-04
1.088400000000000091e+03 inf
1.088640000000000100e+03 3.106609046429619782e-04
1.088880000000000109e+03 inf
1.089119999999999891e+03 3.115394560289109767e-04
1.089359999999999900e+03 inf
1.089599999999999909e+03 3.114598281686750095e-04
1.089839999999999918e+03 inf
1.090079999999999927e+03 3.115859304348379735e-04
1.090319999999999936e+03 inf
1.090559999999999945e+03 3.116653712423130191e-04
1.090799999999999955e+03 inf
1.091039999999999964e+03 3.114214709213829831e-04
1.091279999999999973e+03 inf
1.091519999999999982e+03 3.115812681856269827e-04
1.091759999999999991e+03 inf
1.092000000000000000e+03 3.122589942285590101e-04
1.092240000000000009e+03 inf
1.092480000000000018e+03 3.122352010135439801e-04
1.092720000000000027e+03 inf
1.092960000000000036e+03 3.129292806010080174e-04
1.093200000000000045e+03 inf
1.093440000000000055e+03 3.122533866017809909e-04
1.093680000000000064e+03 inf
1.093920000000000073e+03 3.118331617461759901e-04
1.094160000000000082e+03 inf
1.094400000000000091e+03 3.124131284942120073e-04
1.094640000000000100e+03 inf
1.094880000000000109e+03 3.129311820943490017e-04
1.095119999999999891e+03 inf
1.095359999999999900e+03 3.127270660799729850e-04
1.095599999999999909e+03 inf
1.095839999999999918e+03 3.128002295792020170e-04
1.096079999999999927e+03 inf
1.096319999999999936e+03 3.131499564622339921e-04
1.096559999999999945e+03 inf
1.096799999999999955e+03 3.130606808748960025e-04
1.097039999999999964e+03 inf
1.097279999999999973e+03 3.132223187044260132e-04
1.097519999999999982e+03 inf
1.097759999999999991e+03 3.133784814448190232e-04
1.098000000000000000e+03 inf
1.098240000000000009e+03 3.135897920575659876e-04
1.098480000000000018e+03 inf
1.098720000000000027e+03 3.126063981687249825e-04
1.098960000000000036e+03 inf
1.099200000000000045e+03 3.136802861573789801e-04
1.099440000000000055e+03 inf
1.099680000000000064e+03 3.132227789131149871e-04
1.099920000000000073e+03 inf
1.100160000000000082e+03 3.136943547337689930e-04
1.100400000000000091e+03 inf
1.100640000000000100e+03 3.143325310039939884e-04
1.100880000000000109e+03 inf
1.101119999999999891e+03 3.135724774966519991e-04
1.101359999999999900e+03 inf
1.101599999999999909e+03 3.143224505198269738e-04
1.101839999999999918e+03 inf
1.102079999999999927e+03 3.144211994174200267e-04
1.102319999999999936e+03 inf
1.102559999999999945e+03 3.140335951942139765e-04
1.102799999999999955e+03 inf
1.103039999999999964e+03 3.147531416253080251e-04
1.103279999999999973e+03 inf
1.103519999999999982e+03 3.151110062944920262e-04
1.103759999999999991e+03 inf
1.104000000000000000e+03 3.147976864739709989e-04
1.104240000000000009e+03 inf
1.104480000000000018e+03 3.148264724009859888e-04
1.104720000000000027e+03 inf
1.104960000000000036e+03 3.151590347091910022e-04
1.105200000000000045e+03 inf
1.105440000000000055e+03 3.146372702417980045e-04
1.105680000000000064e+03 inf
1.105920000000000073e+03 3.152930047772059931e-04
1.106160000000000082e+03 inf
1.106400000000000091e+03 3.158480498568999963e-04
1.106640000000000100e+03 inf
1.106880000000000109e+03 3.157727604262209860e-04
1.107119999999999891e+03 inf
1.107359999999999900e+03 3.159667746440439958e-04
1.107599999999999909e+03 inf
1.107839999999999918e+03 3.158475336729379946e-04
1.108079999999999927e+03 inf
1.108319999999999936e+03 3.159208260426130252e-04
1.108559999999999945e+03 inf
1.108799999999999955e+03 3.156148279098429810e-04
1.109039999999999964e+03 inf
1.109279999999999973e+03 3.158432878542040195e-04
1.109519999999999982e+03 inf
1.109759999999999991e+03 3.165764242379239782e-04
1.110000000000000000e+03 inf
1.110240000000000009e+03 3.170867798960749729e-04
1.110480000000000018e+03 inf
1.110720000000000027e+03 3.163436415229410148e-04
1.110960000000000036e+03 inf
1.111200000000000045e+03 3.169566738441079732e-04
1.111440000000000055e+03 inf
1.111680000000000064e+03 3.162837596963940026e-04
1.111920000000000073e+03 inf
1.112160000000000082e+03 3.166254854605690000e-04
1.112400000000000091e+03 inf
1.112640000000000100e+03 3.165301707741579782e-04
1.112880000000000109e+03 inf
1.113119999999999891e+03 3.173851476502600175e-04
1.113359999999999900e+03 inf
1.113599999999999909e+03 3.167235963095920196e-04
1.113839999999999918e+03 inf
1.114079999999999927e+03 3.176632103324630190e-04
1.114319999999999936e+03 inf
1.114559999999999945e+03 3.174142199093660200e-04
1.114799999999999955e+03 inf
1.115039999999999964e+03 3.175594828540289770e-04
1.115279999999999973e+03 inf
1.115519999999999982e+03 3.171902120485140192e-04
1.115759999999999991e+03 inf
1.116000000000000000e+03 3.173652300848400234e-04
1.116240000000000009e+03 inf
1.116480000000000018e+03 3.180315676731479955e-04
1.116720000000000027e+03 inf
1.116960000000000036e+03 3.177449035043309884e-04
1.117200000000000045e+03 inf
1.117440000000000055e+03 3.180003350924410230e-04
1.117680000000000064e+03 inf
1.117920000000000073e+03 3.175204334572660205e-04
1.118160000000000082e+03 inf
1.118400000000000091e+03 3.180424972445940125e-04
1.118640000000000100e+03 inf
1.118880000000000109e+03 3.185971016449729823e-04
1.119119999999999891e+03 inf
1.119359999999999900e+03 3.181904695275790222e-04
1.119599999999999909e+03 inf
1.119839999999999918e+03 3.180911943880139871e-04
1.120079999999999927e+03 inf
1.120319999999999936e+03 3.185308210922529744e-04
1.120559999999999945e+03 inf
1.120799999999999955e+03 3.187484888693510252e-04
1.121039999999999964e+03 inf
1.121279999999999973e+03 3.192871335599999950e-04
1.121519999999999982e+03 inf
1.121759999999999991e+03 3.188206374095279780e-04
1.122000000000000000e+03 inf
1.122240000000000009e+03 3.189952924739910211e-04
1.122480000000000018e+03 inf
1.122720000000000027e+03 3.193145125859879908e-04
1.122960000000000036e+03 inf
1.123200000000000045e+03 3.191235224232259770e-04
1.123440000000000055e+03 inf
1.123680000000000064e+03 3.192730516687579943e-04
1.123920000000000073e+03 inf
1.124160000000000082e+03 3.188171498215190084e-04
1.124400000000000091e+03 inf
1.124640000000000100e+03 3.201115374861890047e-04
1.124880000000000109e+03 inf
1.125119999999999891e+03 3.198813851958069959e-04
1.125359999999999900e+03 inf
1.125599999999999909e+03 3.199426193987279805e-04
1.125839999999999918e+03 inf
1.126079999999999927e+03 3.204224343376409971e-04
1.126319999999999936e+03 inf
1.126559999999999945e+03 3.198599396538699875e-04
1.126799999999999955e+03 inf
1.127039999999999964e+03 3.200751438252529913e-04
1.127279999999999973e+03 inf
1.127519999999999982e+03 3.199462740554589795e-04
1.127759999999999991e+03 inf
1.128000000000000000e+03 3.203084448471189903e-04
1.128240000000000009e+03 inf
1.128480000000000018e+03 3.202630956785400078e-04
1.128720000000000027e+03 inf
1.128960000000000036e+03 3.208248930855309741e-04
1.129200000000000045e+03 inf
1.129440000000000055e+03 3.208712453847600084e-04
1.129680000000000064e+03 inf
1.129920000000000073e+03 3.209802006586230248e-04
1.130160000000000082e+03 inf
1.130400000000000091e+03 3.207113950509689879e-04
1.130640000000000100e+03 inf
1.130880000000000109e+03 3.216059896807359989e-04
1.131119999999999891e+03 inf
1.131359999999999900e+03 3.217629396916849927e-04
1.131599999999999909e+03 inf
1.131839999999999918e+03 3.216862338684259911e-04
1.132079999999999927e+03 inf
1.132319999999999936e+03 3.215456579545019830e-04
1.132559999999999945e+03 inf
1.132799999999999955e+03 3.212538987742710132e-04
1.133039999999999964e+03 inf
1.133279999999999973e+03 3.222594780921310214e-04
1.133519999999999982e+03 inf
1.133759999999999991e+03 3.219466677327800222e-04
1.134000000000000000e+03 inf
1.134240000000000009e+03 3.224685239594599832e-04
1.134480000000000018e+03 inf
1.134720000000000027e+03 3.223822097177530014e-04
1.134960000000000036e+03 inf
1.135200000000000045e+03 3.222804070016960015e-04
1.135440000000000055e+03 inf
1.135680000000000064e+03 3.228191105900879909e-04
1.135920000000000073e+03 inf
1.136160000000000082e+03 3.226736450087640024e-04
1.136400000000000091e+03 inf
1.136640000000000100e+03 3.225193059650500148e-04
1.136880000000000109e+03 inf
1.137119999999999891e+03 3.223381603675799767e-04
1.137359999999999900e+03 inf
1.137599999999999909e+03 3.230854519454830188e-04
1.137839999999999918e+03 inf
1.138079999999999927e+03 3.226574151094980017e-04
1.138319999999999936e+03 inf
1.138559999999999945e+03 3.232603414039040266e-04
1.138799999999999955e+03 inf
1.139039999999999964e+03 3.235646398716270186e-04
1.139279999999999973e+03 inf
1.139519999999999982e+03 3.232994006989309949e-04
1.139759999999999991e+03 inf
1.140000000000000000e+03 3.227757783690019824e-04
1.140240000000000009e+03 inf
1.140480000000000018e+03 3.238661386998489887e-04
1.140720000000000027e+03 inf
1.140960000000000036e+03 3.230252699051989985e-04
1.141200000000000045e+03 inf
1.141440000000000055e+03 3.238328251513529791e-04
1.141680000000000064e+03 inf
1.141920000000000073e+03 3.244212459145080253e-04
1.142160000000000082e+03 inf
1.142400000000000091e+03 3.240410462543890009e-04
