# x phi
89.6000000000000 -0.0000040259937
89.6000000000000 -0.0000040259937
90.8800000000000 -0.0000037183879
92.1600000000000 -0.0000034350491
92.1600000000000 -0.0000034350491
93.4400000000000 -0.0000031745761
94.7200000000000 -0.0000029347307
94.7200000000000 -0.0000029347307
96.0000000000000 -0.0000027130917
97.2800000000000 -0.0000025083306
97.2800000000000 -0.0000025083306
98.5600000000000 -0.0000023199293
99.8400000000000 -0.0000021467583
99.8400000000000 -0.0000021467583
101.1200000000000 -0.0000019868427
102.4000000000000 -0.0000018386314
102.4000000000000 -0.0000018386314
103.6800000000000 -0.0000017016669
104.9600000000000 -0.0000015755022
104.9600000000000 -0.0000015755022
106.2400000000000 -0.0000014588094
107.5200000000000 -0.0000013504712
107.5200000000000 -0.0000013504712
108.8000000000000 -0.0000012504973
110.0800000000000 -0.0000011587007
110.0800000000000 -0.0000011587007
111.3600000000000 -0.0000010737864
112.6400000000000 -0.0000009947823
112.6400000000000 -0.0000009947823
113.9200000000000 -0.0000009218313
115.2000000000000 -0.0000008548580
115.2000000000000 -0.0000008548580
116.4800000000000 -0.0000007929184
117.7600000000000 -0.0000007352036
117.7600000000000 -0.0000007352036
119.0400000000000 -0.0000006815461
120.3200000000000 -0.0000006318872
120.3200000000000 -0.0000006318872
121.6000000000000 -0.0000005860162
122.8800000000000 -0.0000005436839
122.8800000000000 -0.0000005436839
124.1600000000000 -0.0000005045273
125.4400000000000 -0.0000004681691
125.4400000000000 -0.0000004681691
126.7200000000000 -0.0000004344567
128.0000000000000 -0.0000004032777
128.0000000000000 -0.0000004032777
129.2800000000000 -0.0000003743941
130.5600000000000 -0.0000003476582
130.5600000000000 -0.0000003476582
131.8400000000000 -0.0000003228901
133.1200000000000 -0.0000002999485
133.1200000000000 -0.0000002999485
134.4000000000000 -0.0000002786696
135.6800000000000 -0.0000002589416
135.6800000000000 -0.0000002589416
136.9600000000000 -0.0000002406260
138.2400000000000 -0.0000002236387
138.2400000000000 -0.0000002236387
139.5200000000000 -0.0000002078768
140.8000000000000 -0.0000001932588
143.3600000000000 -0.0000001671073
145.9200000000000 -0.0000001445638
148.4800000000000 -0.0000001251539
151.0400000000000 -0.0000001084431
153.6000000000000 -0.0000000940929
156.1600000000000 -0.0000000816677
158.7200000000000 -0.0000000709637
161.2800000000000 -0.0000000617791
163.8400000000000 -0.0000000537667
166.4000000000000 -0.0000000469095
168.9600000000000 -0.0000000410032
171.5200000000000 -0.0000000357562
174.0800000000000 -0.0000000313316
176.6400000000000 -0.0000000276089
179.2000000000000 -0.0000000241835
181.7600000000000 -0.0000000212627
184.3200000000000 -0.0000000190152
186.8800000000000 -0.0000000169250
189.4400000000000 -0.0000000148833
192.0000000000000 -0.0000000132977
194.5600000000000 -0.0000000119981
197.1200000000000 -0.0000000106579
199.6800000000000 -0.0000000095722
202.2400000000000 -0.0000000089138
204.8000000000000 -0.0000000082420
207.3600000000000 -0.0000000073260
209.9200000000000 -0.0000000065547
212.4800000000000 -0.0000000062164
215.0400000000000 -0.0000000060177
217.6000000000000 -0.0000000055833
220.1600000000000 -0.0000000050113
222.7200000000000 -0.0000000046490
225.2800000000000 -0.0000000045624
227.8400000000000 -0.0000000045091
230.4000000000000 -0.0000000043121
232.9600000000000 -0.0000000040194
235.5200000000000 -0.0000000037688
238.0800000000000 -0.0000000036516
240.6400000000000 -0.0000000036532
243.2000000000000 -0.0000000036688
245.7600000000000 -0.0000000036032
248.3200000000000 -0.0000000034503
250.8800000000000 -0.0000000032765
253.4400000000000 -0.0000000031495
256.0000000000000 -0.0000000030854
258.5600000000000 -0.0000000030491
261.1200000000000 -0.0000000029908
263.6800000000000 -0.0000000028868
266.2400000000000 -0.0000000027486
268.8000000000000 -0.0000000026005
271.3600000000000 -0.0000000024607
273.9200000000000 -0.0000000023426
276.4800000000000 -0.0000000022501
279.0400000000000 -0.0000000021723
281.6000000000000 -0.0000000020925
284.1600000000000 -0.0000000020027
286.7200000000000 -0.0000000019023
289.2800000000000 -0.0000000017912
291.8400000000000 -0.0000000016717
294.4000000000000 -0.0000000015501
296.9600000000000 -0.0000000014314
299.5200000000000 -0.0000000013148
302.0800000000000 -0.0000000011963
304.6400000000000 -0.0000000010725
307.2000000000000 -0.0000000009395
309.7600000000000 -0.0000000007920
312.3200000000000 -0.0000000006256
314.8800000000000 -0.0000000004383
317.4400000000000 -0.0000000002295
