t rho
3.244800000000000182e+02 1.989988221109849874e-03
3.248000000000000114e+02 1.989974976017510125e-03
3.248000000000000114e+02 1.989974976017510125e-03
3.248000000000000114e+02 1.989974976017510125e-03
3.251200000000000045e+02 1.989955188128510015e-03
3.251200000000000045e+02 1.989955188128510015e-03
3.251200000000000045e+02 1.989955188128510015e-03
3.254399999999999977e+02 1.989929567820060159e-03
3.254399999999999977e+02 1.989929567820060159e-03
3.254399999999999977e+02 1.989929567820060159e-03
3.257599999999999909e+02 1.989899591069650090e-03
3.257599999999999909e+02 1.989899591069650090e-03
3.257599999999999909e+02 1.989899591069650090e-03
3.260799999999999841e+02 1.989867230283009873e-03
3.260799999999999841e+02 1.989867230283009873e-03
3.260799999999999841e+02 1.989867230283009873e-03
3.263999999999999773e+02 1.989834683769359930e-03
3.263999999999999773e+02 1.989834683769359930e-03
3.263999999999999773e+02 1.989834683769359930e-03
3.267200000000000273e+02 1.989803920043240002e-03
3.267200000000000273e+02 1.989803920043240002e-03
3.267200000000000273e+02 1.989803920043240002e-03
3.270400000000000205e+02 1.989776166091359808e-03
3.270400000000000205e+02 1.989776166091359808e-03
3.270400000000000205e+02 1.989776166091359808e-03
3.273600000000000136e+02 1.989751859014639909e-03
3.273600000000000136e+02 1.989751859014639909e-03
3.273600000000000136e+02 1.989751859014639909e-03
3.276800000000000068e+02 1.989730519080200148e-03
3.276800000000000068e+02 1.989730519080200148e-03
3.276800000000000068e+02 1.989730519080200148e-03
3.280000000000000000e+02 1.989710829851549893e-03
3.280000000000000000e+02 1.989710829851549893e-03
3.280000000000000000e+02 1.989710829851549893e-03
3.283199999999999932e+02 1.989691436200340200e-03
3.283199999999999932e+02 1.989691436200340200e-03
3.283199999999999932e+02 1.989691436200340200e-03
3.286399999999999864e+02 1.989671448770439794e-03
3.286399999999999864e+02 1.989671448770439794e-03
3.286399999999999864e+02 1.989671448770439794e-03
3.289599999999999795e+02 1.989650758290459863e-03
3.289599999999999795e+02 1.989650758290459863e-03
3.289599999999999795e+02 1.989650758290459863e-03
3.292799999999999727e+02 1.989630047938159996e-03
3.292799999999999727e+02 1.989630047938159996e-03
3.292799999999999727e+02 1.989630047938159996e-03
3.296000000000000227e+02 1.989610196201589860e-03
3.296000000000000227e+02 1.989610196201589860e-03
3.296000000000000227e+02 1.989610196201589860e-03
3.299200000000000159e+02 1.989591968798709847e-03
3.299200000000000159e+02 1.989591968798709847e-03
3.299200000000000159e+02 1.989591968798709847e-03
3.302400000000000091e+02 1.989575482797839839e-03
3.302400000000000091e+02 1.989575482797839839e-03
3.302400000000000091e+02 1.989575482797839839e-03
3.305600000000000023e+02 1.989559999226339811e-03
3.305600000000000023e+02 1.989559999226339811e-03
3.305600000000000023e+02 1.989559999226339811e-03
3.308799999999999955e+02 1.989544143194960004e-03
3.308799999999999955e+02 1.989544143194960004e-03
3.308799999999999955e+02 1.989544143194960004e-03
3.311999999999999886e+02 1.989526225976999841e-03
3.311999999999999886e+02 1.989526225976999841e-03
3.311999999999999886e+02 1.989526225976999841e-03
3.315199999999999818e+02 1.989504555891049783e-03
3.315199999999999818e+02 1.989504555891049783e-03
3.315199999999999818e+02 1.989504555891049783e-03
3.318399999999999750e+02 1.989477560799429810e-03
3.318399999999999750e+02 1.989477560799429810e-03
3.318399999999999750e+02 1.989477560799429810e-03
3.321600000000000250e+02 1.989443923602739889e-03
3.321600000000000250e+02 1.989443923602739889e-03
3.321600000000000250e+02 1.989443923602739889e-03
3.324800000000000182e+02 1.989403015851389910e-03
3.324800000000000182e+02 1.989403015851389910e-03
3.324800000000000182e+02 1.989403015851389910e-03
3.328000000000000114e+02 1.989354829223040095e-03
3.328000000000000114e+02 1.989354829223040095e-03
3.328000000000000114e+02 1.989354829223040095e-03
3.331200000000000045e+02 1.989299745040759917e-03
3.331200000000000045e+02 1.989299745040759917e-03
3.331200000000000045e+02 1.989299745040759917e-03
3.334399999999999977e+02 1.989238032956450013e-03
3.334399999999999977e+02 1.989238032956450013e-03
3.334399999999999977e+02 1.989238032956450013e-03
3.337599999999999909e+02 1.989169806182679908e-03
3.337599999999999909e+02 1.989169806182679908e-03
3.337599999999999909e+02 1.989169806182679908e-03
3.340799999999999841e+02 1.989095122386019907e-03
3.340799999999999841e+02 1.989095122386019907e-03
3.340799999999999841e+02 1.989095122386019907e-03
3.343999999999999773e+02 1.989014158018709982e-03
3.343999999999999773e+02 1.989014158018709982e-03
3.343999999999999773e+02 1.989014158018709982e-03
3.347200000000000273e+02 1.988927676624510036e-03
3.347200000000000273e+02 1.988927676624510036e-03
3.347200000000000273e+02 1.988927676624510036e-03
3.350400000000000205e+02 1.988837015488790182e-03
3.350400000000000205e+02 1.988837015488790182e-03
3.350400000000000205e+02 1.988837015488790182e-03
3.353600000000000136e+02 1.988743747690290171e-03
3.353600000000000136e+02 1.988743747690290171e-03
3.353600000000000136e+02 1.988743747690290171e-03
3.356800000000000068e+02 1.988649284469509899e-03
3.356800000000000068e+02 1.988649284469509899e-03
3.356800000000000068e+02 1.988649284469509899e-03
3.360000000000000000e+02 1.988554479641370040e-03
3.360000000000000000e+02 1.988554479641370040e-03
3.360000000000000000e+02 1.988554479641370040e-03
3.363199999999999932e+02 1.988459422831869924e-03
3.363199999999999932e+02 1.988459422831869924e-03
3.363199999999999932e+02 1.988459422831869924e-03
3.366399999999999864e+02 1.988363169905500195e-03
3.366399999999999864e+02 1.988363169905500195e-03
3.366399999999999864e+02 1.988363169905500195e-03
3.369599999999999795e+02 1.988264118572970023e-03
3.369599999999999795e+02 1.988264118572970023e-03
3.369599999999999795e+02 1.988264118572970023e-03
3.372799999999999727e+02 1.988160581561899867e-03
3.372799999999999727e+02 1.988160581561899867e-03
3.372799999999999727e+02 1.988160581561899867e-03
3.376000000000000227e+02 1.988051041740870103e-03
3.376000000000000227e+02 1.988051041740870103e-03
3.376000000000000227e+02 1.988051041740870103e-03
3.379200000000000159e+02 1.987934921767230047e-03
3.379200000000000159e+02 1.987934921767230047e-03
3.379200000000000159e+02 1.987934921767230047e-03
3.382400000000000091e+02 1.987812687718689981e-03
3.382400000000000091e+02 1.987812687718689981e-03
3.382400000000000091e+02 1.987812687718689981e-03
3.385600000000000023e+02 1.987685673843539880e-03
3.385600000000000023e+02 1.987685673843539880e-03
3.385600000000000023e+02 1.987685673843539880e-03
3.388799999999999955e+02 1.987555803376939850e-03
3.388799999999999955e+02 1.987555803376939850e-03
3.388799999999999955e+02 1.987555803376939850e-03
3.391999999999999886e+02 1.987424984102850213e-03
3.391999999999999886e+02 1.987424984102850213e-03
3.391999999999999886e+02 1.987424984102850213e-03
3.395199999999999818e+02 1.987294276662679871e-03
3.395199999999999818e+02 1.987294276662679871e-03
3.395199999999999818e+02 1.987294276662679871e-03
3.398399999999999750e+02 1.987162831063129988e-03
3.398399999999999750e+02 1.987162831063129988e-03
3.398399999999999750e+02 1.987162831063129988e-03
3.401600000000000250e+02 1.987028574738790038e-03
3.401600000000000250e+02 1.987028574738790038e-03
3.401600000000000250e+02 1.987028574738790038e-03
3.404800000000000182e+02 1.986888908407390131e-03
3.404800000000000182e+02 1.986888908407390131e-03
3.404800000000000182e+02 1.986888908407390131e-03
3.408000000000000114e+02 1.986741212094210018e-03
3.408000000000000114e+02 1.986741212094210018e-03
3.408000000000000114e+02 1.986741212094210018e-03
3.411200000000000045e+02 1.986583430898909968e-03
3.411200000000000045e+02 1.986583430898909968e-03
3.411200000000000045e+02 1.986583430898909968e-03
3.414399999999999977e+02 1.986414892460350128e-03
3.414399999999999977e+02 1.986414892460350128e-03
3.414399999999999977e+02 1.986414892460350128e-03
3.417599999999999909e+02 1.986236579900500180e-03
3.417599999999999909e+02 1.986236579900500180e-03
3.417599999999999909e+02 1.986236579900500180e-03
3.420799999999999841e+02 1.986050800208500212e-03
3.420799999999999841e+02 1.986050800208500212e-03
3.420799999999999841e+02 1.986050800208500212e-03
3.423999999999999773e+02 1.985860638575389931e-03
3.423999999999999773e+02 1.985860638575389931e-03
3.423999999999999773e+02 1.985860638575389931e-03
3.427200000000000273e+02 1.985669125451289783e-03
3.427200000000000273e+02 1.985669125451289783e-03
3.427200000000000273e+02 1.985669125451289783e-03
3.430400000000000205e+02 1.985478436780689897e-03
3.430400000000000205e+02 1.985478436780689897e-03
3.430400000000000205e+02 1.985478436780689897e-03
3.433600000000000136e+02 1.985289340136650073e-03
3.433600000000000136e+02 1.985289340136650073e-03
3.433600000000000136e+02 1.985289340136650073e-03
3.436800000000000068e+02 1.985100914914130193e-03
3.436800000000000068e+02 1.985100914914130193e-03
3.436800000000000068e+02 1.985100914914130193e-03
3.440000000000000000e+02 1.984910643293300025e-03
3.440000000000000000e+02 1.984910643293300025e-03
3.440000000000000000e+02 1.984910643293300025e-03
3.443199999999999932e+02 1.984715145451600160e-03
3.443199999999999932e+02 1.984715145451600160e-03
3.443199999999999932e+02 1.984715145451600160e-03
3.446399999999999864e+02 1.984511450631359919e-03
3.446399999999999864e+02 1.984511450631359919e-03
3.446399999999999864e+02 1.984511450631359919e-03
3.449599999999999795e+02 1.984297560646460130e-03
3.449599999999999795e+02 1.984297560646460130e-03
3.449599999999999795e+02 1.984297560646460130e-03
3.452799999999999727e+02 1.984072763783349853e-03
3.452799999999999727e+02 1.984072763783349853e-03
3.452799999999999727e+02 1.984072763783349853e-03
3.456000000000000227e+02 1.983837767278090036e-03
3.456000000000000227e+02 1.983837767278090036e-03
3.456000000000000227e+02 1.983837767278090036e-03
3.459200000000000159e+02 1.983594834932629961e-03
3.459200000000000159e+02 1.983594834932629961e-03
3.459200000000000159e+02 1.983594834932629961e-03
3.462400000000000091e+02 1.983347085645520078e-03
3.462400000000000091e+02 1.983347085645520078e-03
3.462400000000000091e+02 1.983347085645520078e-03
3.465600000000000023e+02 1.983097536346940023e-03
3.465600000000000023e+02 1.983097536346940023e-03
3.465600000000000023e+02 1.983097536346940023e-03
3.468799999999999955e+02 1.982848191818539947e-03
3.468799999999999955e+02 1.982848191818539947e-03
3.468799999999999955e+02 1.982848191818539947e-03
3.471999999999999886e+02 1.982599754596340094e-03
3.471999999999999886e+02 1.982599754596340094e-03
3.471999999999999886e+02 1.982599754596340094e-03
3.475199999999999818e+02 1.982351001396819978e-03
3.475199999999999818e+02 1.982351001396819978e-03
3.475199999999999818e+02 1.982351001396819978e-03
3.478399999999999750e+02 1.982099297943270069e-03
3.478399999999999750e+02 1.982099297943270069e-03
3.478399999999999750e+02 1.982099297943270069e-03
3.481600000000000250e+02 1.981842329299239938e-03
3.481600000000000250e+02 1.981842329299239938e-03
3.481600000000000250e+02 1.981842329299239938e-03
3.484800000000000182e+02 1.981578590751069922e-03
3.484800000000000182e+02 1.981578590751069922e-03
3.484800000000000182e+02 1.981578590751069922e-03
3.488000000000000114e+02 1.981307596764490114e-03
3.488000000000000114e+02 1.981307596764490114e-03
3.488000000000000114e+02 1.981307596764490114e-03
3.491200000000000045e+02 1.981030287570719785e-03
3.491200000000000045e+02 1.981030287570719785e-03
3.491200000000000045e+02 1.981030287570719785e-03
3.494399999999999977e+02 1.980748879442819840e-03
3.494399999999999977e+02 1.980748879442819840e-03
3.494399999999999977e+02 1.980748879442819840e-03
3.497599999999999909e+02 1.980466413601869938e-03
3.497599999999999909e+02 1.980466413601869938e-03
3.497599999999999909e+02 1.980466413601869938e-03
3.500799999999999841e+02 1.980185825664330067e-03
3.500799999999999841e+02 1.980185825664330067e-03
3.500799999999999841e+02 1.980185825664330067e-03
3.503999999999999773e+02 1.979909253508849946e-03
3.503999999999999773e+02 1.979909253508849946e-03
3.503999999999999773e+02 1.979909253508849946e-03
3.507200000000000273e+02 1.979637076527560133e-03
3.507200000000000273e+02 1.979637076527560133e-03
3.507200000000000273e+02 1.979637076527560133e-03
3.510400000000000205e+02 1.979367641292949839e-03
3.510400000000000205e+02 1.979367641292949839e-03
3.510400000000000205e+02 1.979367641292949839e-03
3.513600000000000136e+02 1.979098477796279853e-03
3.513600000000000136e+02 1.979098477796279853e-03
3.513600000000000136e+02 1.979098477796279853e-03
3.516800000000000068e+02 1.978827024977559794e-03
3.516800000000000068e+02 1.978827024977559794e-03
3.516800000000000068e+02 1.978827024977559794e-03
3.520000000000000000e+02 1.978551234537879837e-03
3.520000000000000000e+02 1.978551234537879837e-03
3.520000000000000000e+02 1.978551234537879837e-03
3.523199999999999932e+02 1.978269706212969995e-03
3.523199999999999932e+02 1.978269706212969995e-03
3.523199999999999932e+02 1.978269706212969995e-03
3.526399999999999864e+02 1.977982300297500065e-03
3.526399999999999864e+02 1.977982300297500065e-03
3.526399999999999864e+02 1.977982300297500065e-03
3.529599999999999795e+02 1.977690349844470064e-03
3.529599999999999795e+02 1.977690349844470064e-03
3.529599999999999795e+02 1.977690349844470064e-03
3.532799999999999727e+02 1.977396130245819960e-03
3.532799999999999727e+02 1.977396130245819960e-03
3.532799999999999727e+02 1.977396130245819960e-03
3.536000000000000227e+02 1.977101713339719964e-03
3.536000000000000227e+02 1.977101713339719964e-03
3.536000000000000227e+02 1.977101713339719964e-03
3.539200000000000159e+02 1.976808237382650033e-03
3.539200000000000159e+02 1.976808237382650033e-03
3.539200000000000159e+02 1.976808237382650033e-03
3.542400000000000091e+02 1.976515730725750177e-03
3.542400000000000091e+02 1.976515730725750177e-03
3.542400000000000091e+02 1.976515730725750177e-03
3.545600000000000023e+02 1.976222945552939900e-03
3.545600000000000023e+02 1.976222945552939900e-03
3.545600000000000023e+02 1.976222945552939900e-03
3.548799999999999955e+02 1.975927815463580060e-03
3.548799999999999955e+02 1.975927815463580060e-03
3.548799999999999955e+02 1.975927815463580060e-03
3.551999999999999886e+02 1.975628636580860180e-03
3.551999999999999886e+02 1.975628636580860180e-03
3.551999999999999886e+02 1.975628636580860180e-03
3.555199999999999818e+02 1.975324405882899863e-03
3.555199999999999818e+02 1.975324405882899863e-03
3.555199999999999818e+02 1.975324405882899863e-03
3.558399999999999750e+02 1.975015056027260192e-03
3.558399999999999750e+02 1.975015056027260192e-03
3.558399999999999750e+02 1.975015056027260192e-03
3.561600000000000250e+02 1.974701699100859815e-03
3.561600000000000250e+02 1.974701699100859815e-03
3.561600000000000250e+02 1.974701699100859815e-03
3.564800000000000182e+02 1.974386069274320071e-03
3.564800000000000182e+02 1.974386069274320071e-03
3.564800000000000182e+02 1.974386069274320071e-03
3.568000000000000114e+02 1.974070064152360152e-03
3.568000000000000114e+02 1.974070064152360152e-03
3.568000000000000114e+02 1.974070064152360152e-03
3.571200000000000045e+02 1.973755290111589913e-03
3.571200000000000045e+02 1.973755290111589913e-03
3.571200000000000045e+02 1.973755290111589913e-03
3.574399999999999977e+02 1.973442474435900020e-03
3.574399999999999977e+02 1.973442474435900020e-03
3.574399999999999977e+02 1.973442474435900020e-03
3.577599999999999909e+02 1.973131538203309974e-03
3.577599999999999909e+02 1.973131538203309974e-03
3.577599999999999909e+02 1.973131538203309974e-03
3.580799999999999841e+02 1.972821706940239891e-03
3.580799999999999841e+02 1.972821706940239891e-03
3.580799999999999841e+02 1.972821706940239891e-03
3.583999999999999773e+02 1.972511795689880013e-03
3.583999999999999773e+02 1.972511795689880013e-03
3.583999999999999773e+02 1.972511795689880013e-03
3.587200000000000273e+02 1.972200781485760127e-03
3.587200000000000273e+02 1.972200781485760127e-03
3.587200000000000273e+02 1.972200781485760127e-03
3.590400000000000205e+02 1.971887926207390156e-03
3.590400000000000205e+02 1.971887926207390156e-03
3.590400000000000205e+02 1.971887926207390156e-03
3.593600000000000136e+02 1.971572793353099790e-03
3.593600000000000136e+02 1.971572793353099790e-03
3.593600000000000136e+02 1.971572793353099790e-03
3.596800000000000068e+02 1.971255056774260089e-03
3.596800000000000068e+02 1.971255056774260089e-03
3.596800000000000068e+02 1.971255056774260089e-03
3.600000000000000000e+02 1.970934406059009908e-03
3.600000000000000000e+02 1.970934406059009908e-03
3.600000000000000000e+02 1.970934406059009908e-03
3.603199999999999932e+02 1.970610736965609875e-03
3.603199999999999932e+02 1.970610736965609875e-03
3.603199999999999932e+02 1.970610736965609875e-03
3.606399999999999864e+02 1.970284043627109835e-03
3.606399999999999864e+02 1.970284043627109835e-03
3.606399999999999864e+02 1.970284043627109835e-03
3.609599999999999795e+02 1.969954834432889861e-03
3.609599999999999795e+02 1.969954834432889861e-03
3.609599999999999795e+02 1.969954834432889861e-03
3.612799999999999727e+02 1.969624143410299809e-03
3.612799999999999727e+02 1.969624143410299809e-03
3.612799999999999727e+02 1.969624143410299809e-03
3.616000000000000227e+02 1.969293227408150035e-03
3.616000000000000227e+02 1.969293227408150035e-03
3.616000000000000227e+02 1.969293227408150035e-03
3.619200000000000159e+02 1.968963448168189849e-03
3.619200000000000159e+02 1.968963448168189849e-03
3.619200000000000159e+02 1.968963448168189849e-03
3.622400000000000091e+02 1.968635854612130025e-03
3.622400000000000091e+02 1.968635854612130025e-03
3.622400000000000091e+02 1.968635854612130025e-03
3.625600000000000023e+02 1.968310847083680135e-03
3.625600000000000023e+02 1.968310847083680135e-03
3.625600000000000023e+02 1.968310847083680135e-03
3.628799999999999955e+02 1.967987889573130037e-03
3.628799999999999955e+02 1.967987889573130037e-03
3.628799999999999955e+02 1.967987889573130037e-03
3.631999999999999886e+02 1.967665801364270033e-03
3.631999999999999886e+02 1.967665801364270033e-03
3.631999999999999886e+02 1.967665801364270033e-03
3.635199999999999818e+02 1.967343064276769974e-03
3.635199999999999818e+02 1.967343064276769974e-03
3.635199999999999818e+02 1.967343064276769974e-03
3.638399999999999750e+02 1.967018466714820068e-03
3.638399999999999750e+02 1.967018466714820068e-03
3.638399999999999750e+02 1.967018466714820068e-03
3.641600000000000250e+02 1.966691752349859941e-03
3.641600000000000250e+02 1.966691752349859941e-03
3.641600000000000250e+02 1.966691752349859941e-03
3.644800000000000182e+02 1.966363984416010131e-03
3.644800000000000182e+02 1.966363984416010131e-03
3.644800000000000182e+02 1.966363984416010131e-03
3.648000000000000114e+02 1.966037255304490129e-03
3.648000000000000114e+02 1.966037255304490129e-03
3.648000000000000114e+02 1.966037255304490129e-03
3.651200000000000045e+02 1.965714249730500084e-03
3.651200000000000045e+02 1.965714249730500084e-03
3.651200000000000045e+02 1.965714249730500084e-03
3.654399999999999977e+02 1.965397498478510009e-03
3.654399999999999977e+02 1.965397498478510009e-03
3.654399999999999977e+02 1.965397498478510009e-03
3.657599999999999909e+02 1.965088830268739862e-03
3.657599999999999909e+02 1.965088830268739862e-03
3.657599999999999909e+02 1.965088830268739862e-03
3.660799999999999841e+02 1.964788917679800070e-03
3.660799999999999841e+02 1.964788917679800070e-03
3.660799999999999841e+02 1.964788917679800070e-03
3.663999999999999773e+02 1.964497126592240107e-03
3.663999999999999773e+02 1.964497126592240107e-03
3.663999999999999773e+02 1.964497126592240107e-03
3.667200000000000273e+02 1.964211877637930207e-03
3.667200000000000273e+02 1.964211877637930207e-03
3.667200000000000273e+02 1.964211877637930207e-03
3.670400000000000205e+02 1.963931084203600179e-03
3.670400000000000205e+02 1.963931084203600179e-03
3.670400000000000205e+02 1.963931084203600179e-03
3.673600000000000136e+02 1.963652876309460085e-03
3.673600000000000136e+02 1.963652876309460085e-03
3.673600000000000136e+02 1.963652876309460085e-03
3.676800000000000068e+02 1.963376167366469825e-03
3.676800000000000068e+02 1.963376167366469825e-03
3.676800000000000068e+02 1.963376167366469825e-03
3.680000000000000000e+02 1.963100816945490164e-03
3.680000000000000000e+02 1.963100816945490164e-03
3.680000000000000000e+02 1.963100816945490164e-03
3.683199999999999932e+02 1.962827621002929956e-03
3.683199999999999932e+02 1.962827621002929956e-03
3.683199999999999932e+02 1.962827621002929956e-03
3.686399999999999864e+02 1.962557786833610176e-03
3.686399999999999864e+02 1.962557786833610176e-03
3.686399999999999864e+02 1.962557786833610176e-03
3.689599999999999795e+02 1.962292580026839955e-03
3.689599999999999795e+02 1.962292580026839955e-03
3.689599999999999795e+02 1.962292580026839955e-03
3.692799999999999727e+02 1.962032944840740208e-03
3.692799999999999727e+02 1.962032944840740208e-03
3.692799999999999727e+02 1.962032944840740208e-03
3.696000000000000227e+02 1.961779190985440003e-03
3.696000000000000227e+02 1.961779190985440003e-03
3.696000000000000227e+02 1.961779190985440003e-03
3.699200000000000159e+02 1.961531072480589971e-03
3.699200000000000159e+02 1.961531072480589971e-03
3.699200000000000159e+02 1.961531072480589971e-03
3.702400000000000091e+02 1.961287854158689885e-03
3.702400000000000091e+02 1.961287854158689885e-03
3.702400000000000091e+02 1.961287854158689885e-03
3.705600000000000023e+02 1.961048689718730004e-03
3.705600000000000023e+02 1.961048689718730004e-03
3.705600000000000023e+02 1.961048689718730004e-03
3.708799999999999955e+02 1.960812880008609965e-03
3.708799999999999955e+02 1.960812880008609965e-03
3.708799999999999955e+02 1.960812880008609965e-03
3.711999999999999886e+02 1.960579874334050093e-03
3.711999999999999886e+02 1.960579874334050093e-03
3.711999999999999886e+02 1.960579874334050093e-03
3.715199999999999818e+02 1.960349408346930174e-03
3.715199999999999818e+02 1.960349408346930174e-03
3.715199999999999818e+02 1.960349408346930174e-03
3.718399999999999750e+02 1.960121274474049824e-03
3.718399999999999750e+02 1.960121274474049824e-03
3.718399999999999750e+02 1.960121274474049824e-03
3.721600000000000250e+02 1.959895404241479826e-03
3.721600000000000250e+02 1.959895404241479826e-03
3.721600000000000250e+02 1.959895404241479826e-03
3.724800000000000182e+02 1.959671849442639995e-03
3.724800000000000182e+02 1.959671849442639995e-03
3.724800000000000182e+02 1.959671849442639995e-03
3.728000000000000114e+02 1.959450708618310031e-03
3.728000000000000114e+02 1.959450708618310031e-03
3.728000000000000114e+02 1.959450708618310031e-03
3.731200000000000045e+02 1.959232058199560176e-03
3.731200000000000045e+02 1.959232058199560176e-03
3.731200000000000045e+02 1.959232058199560176e-03
3.734399999999999977e+02 1.959015923679489814e-03
3.734399999999999977e+02 1.959015923679489814e-03
3.734399999999999977e+02 1.959015923679489814e-03
3.737599999999999909e+02 1.958802418013399875e-03
3.737599999999999909e+02 1.958802418013399875e-03
3.737599999999999909e+02 1.958802418013399875e-03
3.740799999999999841e+02 1.958591436237300167e-03
3.740799999999999841e+02 1.958591436237300167e-03
3.740799999999999841e+02 1.958591436237300167e-03
3.743999999999999773e+02 1.958382644602059929e-03
3.743999999999999773e+02 1.958382644602059929e-03
3.743999999999999773e+02 1.958382644602059929e-03
3.747200000000000273e+02 1.958175676980779961e-03
3.747200000000000273e+02 1.958175676980779961e-03
3.747200000000000273e+02 1.958175676980779961e-03
3.750400000000000205e+02 1.957970024066029834e-03
3.750400000000000205e+02 1.957970024066029834e-03
3.750400000000000205e+02 1.957970024066029834e-03
3.753600000000000136e+02 1.957765051173929877e-03
3.753600000000000136e+02 1.957765051173929877e-03
3.753600000000000136e+02 1.957765051173929877e-03
3.756800000000000068e+02 1.957560040197240184e-03
3.756800000000000068e+02 1.957560040197240184e-03
3.756800000000000068e+02 1.957560040197240184e-03
3.760000000000000000e+02 1.957354410365450079e-03
3.760000000000000000e+02 1.957354410365450079e-03
3.760000000000000000e+02 1.957354410365450079e-03
3.763199999999999932e+02 1.957148000172569992e-03
3.763199999999999932e+02 1.957148000172569992e-03
3.763199999999999932e+02 1.957148000172569992e-03
3.766399999999999864e+02 1.956941246307710141e-03
3.766399999999999864e+02 1.956941246307710141e-03
3.766399999999999864e+02 1.956941246307710141e-03
3.769599999999999795e+02 1.956735131563829954e-03
3.769599999999999795e+02 1.956735131563829954e-03
3.769599999999999795e+02 1.956735131563829954e-03
3.772799999999999727e+02 1.956531034028439857e-03
3.772799999999999727e+02 1.956531034028439857e-03
3.772799999999999727e+02 1.956531034028439857e-03
3.776000000000000227e+02 1.956330355681849906e-03
3.776000000000000227e+02 1.956330355681849906e-03
3.776000000000000227e+02 1.956330355681849906e-03
3.779200000000000159e+02 1.956134264237199827e-03
3.779200000000000159e+02 1.956134264237199827e-03
3.779200000000000159e+02 1.956134264237199827e-03
3.782400000000000091e+02 1.955943139789769955e-03
3.782400000000000091e+02 1.955943139789769955e-03
3.782400000000000091e+02 1.955943139789769955e-03
3.785600000000000023e+02 1.955756379585690038e-03
3.785600000000000023e+02 1.955756379585690038e-03
3.785600000000000023e+02 1.955756379585690038e-03
3.788799999999999955e+02 1.955572736812539840e-03
3.788799999999999955e+02 1.955572736812539840e-03
3.788799999999999955e+02 1.955572736812539840e-03
3.791999999999999886e+02 1.955390471992880103e-03
3.791999999999999886e+02 1.955390471992880103e-03
3.791999999999999886e+02 1.955390471992880103e-03
3.795199999999999818e+02 1.955207948474920170e-03
3.795199999999999818e+02 1.955207948474920170e-03
3.795199999999999818e+02 1.955207948474920170e-03
3.798399999999999750e+02 1.955024181870889961e-03
3.798399999999999750e+02 1.955024181870889961e-03
3.798399999999999750e+02 1.955024181870889961e-03
3.801600000000000250e+02 1.954839217286849853e-03
3.801600000000000250e+02 1.954839217286849853e-03
3.801600000000000250e+02 1.954839217286849853e-03
3.804800000000000182e+02 1.954654196249109958e-03
3.804800000000000182e+02 1.954654196249109958e-03
3.804800000000000182e+02 1.954654196249109958e-03
3.808000000000000114e+02 1.954470858344999930e-03
3.808000000000000114e+02 1.954470858344999930e-03
3.808000000000000114e+02 1.954470858344999930e-03
3.811200000000000045e+02 1.954291164919149879e-03
3.811200000000000045e+02 1.954291164919149879e-03
3.811200000000000045e+02 1.954291164919149879e-03
3.814399999999999977e+02 1.954116788436680192e-03
3.814399999999999977e+02 1.954116788436680192e-03
3.814399999999999977e+02 1.954116788436680192e-03
3.817599999999999909e+02 1.953948468235639988e-03
3.817599999999999909e+02 1.953948468235639988e-03
3.817599999999999909e+02 1.953948468235639988e-03
3.820799999999999841e+02 1.953786197874670099e-03
3.820799999999999841e+02 1.953786197874670099e-03
3.820799999999999841e+02 1.953786197874670099e-03
3.823999999999999773e+02 1.953629430973640151e-03
3.823999999999999773e+02 1.953629430973640151e-03
3.823999999999999773e+02 1.953629430973640151e-03
3.827200000000000273e+02 1.953477118597949942e-03
3.827200000000000273e+02 1.953477118597949942e-03
3.827200000000000273e+02 1.953477118597949942e-03
3.830400000000000205e+02 1.953328185320880005e-03
3.830400000000000205e+02 1.953328185320880005e-03
3.830400000000000205e+02 1.953328185320880005e-03
3.833600000000000136e+02 1.953181893853199805e-03
3.833600000000000136e+02 1.953181893853199805e-03
3.833600000000000136e+02 1.953181893853199805e-03
3.836800000000000068e+02 1.953038082019270105e-03
3.836800000000000068e+02 1.953038082019270105e-03
3.836800000000000068e+02 1.953038082019270105e-03
3.840000000000000000e+02 1.952897078504760081e-03
3.840000000000000000e+02 1.952897078504760081e-03
3.840000000000000000e+02 1.952897078504760081e-03
3.843199999999999932e+02 1.952759530443509955e-03
3.843199999999999932e+02 1.952759530443509955e-03
3.843199999999999932e+02 1.952759530443509955e-03
3.846399999999999864e+02 1.952626008381759971e-03
3.846399999999999864e+02 1.952626008381759971e-03
3.846399999999999864e+02 1.952626008381759971e-03
3.849599999999999795e+02 1.952496542882920004e-03
3.849599999999999795e+02 1.952496542882920004e-03
3.849599999999999795e+02 1.952496542882920004e-03
3.852799999999999727e+02 1.952370395459780087e-03
3.852799999999999727e+02 1.952370395459780087e-03
3.852799999999999727e+02 1.952370395459780087e-03
3.856000000000000227e+02 1.952246199600379990e-03
3.856000000000000227e+02 1.952246199600379990e-03
3.856000000000000227e+02 1.952246199600379990e-03
3.859200000000000159e+02 1.952122430500149997e-03
3.859200000000000159e+02 1.952122430500149997e-03
3.859200000000000159e+02 1.952122430500149997e-03
3.862400000000000091e+02 1.951997836346590093e-03
3.862400000000000091e+02 1.951997836346590093e-03
3.862400000000000091e+02 1.951997836346590093e-03
3.865600000000000023e+02 1.951871605900620029e-03
3.865600000000000023e+02 1.951871605900620029e-03
3.865600000000000023e+02 1.951871605900620029e-03
