t rho
1.911359999999999900e+03 1.278967746370250104e-03
1.911359999999999900e+03 1.278967746370250104e-03
1.911359999999999900e+03 1.278967746370250104e-03
1.911359999999999900e+03 1.278967746370250104e-03
1.912319999999999936e+03 1.278977875557639997e-03
1.912319999999999936e+03 1.278977875557639997e-03
1.912319999999999936e+03 1.278977875557639997e-03
1.912319999999999936e+03 1.278977875557639997e-03
1.912319999999999936e+03 1.278977875557639997e-03
1.913279999999999973e+03 1.278988049213990088e-03
1.913279999999999973e+03 1.278988049213990088e-03
1.913279999999999973e+03 1.278988049213990088e-03
1.913279999999999973e+03 1.278988049213990088e-03
1.913279999999999973e+03 1.278988049213990088e-03
1.914240000000000009e+03 1.279017533761210058e-03
1.914240000000000009e+03 1.279017533761210058e-03
1.914240000000000009e+03 1.279017533761210058e-03
1.914240000000000009e+03 1.279017533761210058e-03
1.914240000000000009e+03 1.279017533761210058e-03
1.915200000000000045e+03 1.279042601778140106e-03
1.915200000000000045e+03 1.279042601778140106e-03
1.915200000000000045e+03 1.279042601778140106e-03
1.915200000000000045e+03 1.279042601778140106e-03
1.915200000000000045e+03 1.279042601778140106e-03
1.916160000000000082e+03 1.279058549684149995e-03
1.916160000000000082e+03 1.279058549684149995e-03
1.916160000000000082e+03 1.279058549684149995e-03
1.916160000000000082e+03 1.279058549684149995e-03
1.916160000000000082e+03 1.279058549684149995e-03
1.917119999999999891e+03 1.279090276037160015e-03
1.917119999999999891e+03 1.279090276037160015e-03
1.917119999999999891e+03 1.279090276037160015e-03
1.917119999999999891e+03 1.279090276037160015e-03
1.917119999999999891e+03 1.279090276037160015e-03
1.918079999999999927e+03 1.279158810957019927e-03
1.918079999999999927e+03 1.279158810957019927e-03
1.918079999999999927e+03 1.279158810957019927e-03
1.918079999999999927e+03 1.279158810957019927e-03
1.918079999999999927e+03 1.279158810957019927e-03
1.919039999999999964e+03 1.279229890340119989e-03
1.919039999999999964e+03 1.279229890340119989e-03
1.919039999999999964e+03 1.279229890340119989e-03
1.919039999999999964e+03 1.279229890340119989e-03
1.919039999999999964e+03 1.279229890340119989e-03
1.920000000000000000e+03 1.279230008858060026e-03
1.920000000000000000e+03 1.279230008858060026e-03
1.920000000000000000e+03 1.279230008858060026e-03
1.920000000000000000e+03 1.279230008858060026e-03
1.920000000000000000e+03 1.279230008858060026e-03
1.920960000000000036e+03 1.279219737646249914e-03
1.920960000000000036e+03 1.279219737646249914e-03
1.920960000000000036e+03 1.279219737646249914e-03
1.920960000000000036e+03 1.279219737646249914e-03
1.920960000000000036e+03 1.279219737646249914e-03
1.921920000000000073e+03 1.279269694181599986e-03
1.921920000000000073e+03 1.279269694181599986e-03
1.921920000000000073e+03 1.279269694181599986e-03
1.921920000000000073e+03 1.279269694181599986e-03
1.921920000000000073e+03 1.279269694181599986e-03
1.922880000000000109e+03 1.279337825716190050e-03
1.922880000000000109e+03 1.279337825716190050e-03
1.922880000000000109e+03 1.279337825716190050e-03
1.922880000000000109e+03 1.279337825716190050e-03
1.922880000000000109e+03 1.279337825716190050e-03
1.923839999999999918e+03 1.279352247099019941e-03
1.923839999999999918e+03 1.279352247099019941e-03
1.923839999999999918e+03 1.279352247099019941e-03
1.923839999999999918e+03 1.279352247099019941e-03
1.923839999999999918e+03 1.279352247099019941e-03
1.924799999999999955e+03 1.279388422172659905e-03
1.924799999999999955e+03 1.279388422172659905e-03
1.924799999999999955e+03 1.279388422172659905e-03
1.924799999999999955e+03 1.279388422172659905e-03
1.924799999999999955e+03 1.279388422172659905e-03
1.925759999999999991e+03 1.279449174239189911e-03
1.925759999999999991e+03 1.279449174239189911e-03
1.925759999999999991e+03 1.279449174239189911e-03
1.925759999999999991e+03 1.279449174239189911e-03
1.925759999999999991e+03 1.279449174239189911e-03
1.926720000000000027e+03 1.279463661254219998e-03
1.926720000000000027e+03 1.279463661254219998e-03
1.926720000000000027e+03 1.279463661254219998e-03
1.926720000000000027e+03 1.279463661254219998e-03
1.926720000000000027e+03 1.279463661254219998e-03
1.927680000000000064e+03 1.279446518724750058e-03
1.927680000000000064e+03 1.279446518724750058e-03
1.927680000000000064e+03 1.279446518724750058e-03
1.927680000000000064e+03 1.279446518724750058e-03
1.927680000000000064e+03 1.279446518724750058e-03
1.928640000000000100e+03 1.279479318737790101e-03
1.928640000000000100e+03 1.279479318737790101e-03
1.928640000000000100e+03 1.279479318737790101e-03
1.928640000000000100e+03 1.279479318737790101e-03
1.928640000000000100e+03 1.279479318737790101e-03
1.929599999999999909e+03 1.279490069717579897e-03
1.929599999999999909e+03 1.279490069717579897e-03
1.929599999999999909e+03 1.279490069717579897e-03
1.929599999999999909e+03 1.279490069717579897e-03
1.929599999999999909e+03 1.279490069717579897e-03
1.930559999999999945e+03 1.279493455567839999e-03
1.930559999999999945e+03 1.279493455567839999e-03
1.930559999999999945e+03 1.279493455567839999e-03
1.930559999999999945e+03 1.279493455567839999e-03
1.930559999999999945e+03 1.279493455567839999e-03
1.931519999999999982e+03 1.279518129467779918e-03
1.931519999999999982e+03 1.279518129467779918e-03
1.931519999999999982e+03 1.279518129467779918e-03
1.931519999999999982e+03 1.279518129467779918e-03
1.931519999999999982e+03 1.279518129467779918e-03
1.932480000000000018e+03 1.279573178611640013e-03
1.932480000000000018e+03 1.279573178611640013e-03
1.932480000000000018e+03 1.279573178611640013e-03
1.932480000000000018e+03 1.279573178611640013e-03
1.932480000000000018e+03 1.279573178611640013e-03
1.933440000000000055e+03 1.279596394406389958e-03
1.933440000000000055e+03 1.279596394406389958e-03
1.933440000000000055e+03 1.279596394406389958e-03
1.933440000000000055e+03 1.279596394406389958e-03
1.933440000000000055e+03 1.279596394406389958e-03
1.934400000000000091e+03 1.279550458639740077e-03
1.934400000000000091e+03 1.279550458639740077e-03
1.934400000000000091e+03 1.279550458639740077e-03
1.934400000000000091e+03 1.279550458639740077e-03
1.934400000000000091e+03 1.279550458639740077e-03
1.935359999999999900e+03 1.279545487086609966e-03
1.935359999999999900e+03 1.279545487086609966e-03
1.935359999999999900e+03 1.279545487086609966e-03
1.935359999999999900e+03 1.279545487086609966e-03
1.935359999999999900e+03 1.279545487086609966e-03
1.936319999999999936e+03 1.279597921132870006e-03
1.936319999999999936e+03 1.279597921132870006e-03
1.936319999999999936e+03 1.279597921132870006e-03
1.936319999999999936e+03 1.279597921132870006e-03
1.936319999999999936e+03 1.279597921132870006e-03
1.937279999999999973e+03 1.279619984518490022e-03
1.937279999999999973e+03 1.279619984518490022e-03
1.937279999999999973e+03 1.279619984518490022e-03
1.937279999999999973e+03 1.279619984518490022e-03
1.937279999999999973e+03 1.279619984518490022e-03
1.938240000000000009e+03 1.279577707916279908e-03
1.938240000000000009e+03 1.279577707916279908e-03
1.938240000000000009e+03 1.279577707916279908e-03
1.938240000000000009e+03 1.279577707916279908e-03
1.938240000000000009e+03 1.279577707916279908e-03
1.939200000000000045e+03 1.279521139719559967e-03
1.939200000000000045e+03 1.279521139719559967e-03
1.939200000000000045e+03 1.279521139719559967e-03
1.939200000000000045e+03 1.279521139719559967e-03
1.939200000000000045e+03 1.279521139719559967e-03
1.940160000000000082e+03 1.279501079330949958e-03
1.940160000000000082e+03 1.279501079330949958e-03
1.940160000000000082e+03 1.279501079330949958e-03
1.940160000000000082e+03 1.279501079330949958e-03
1.940160000000000082e+03 1.279501079330949958e-03
1.941119999999999891e+03 1.279528161591849972e-03
1.941119999999999891e+03 1.279528161591849972e-03
1.941119999999999891e+03 1.279528161591849972e-03
1.941119999999999891e+03 1.279528161591849972e-03
1.941119999999999891e+03 1.279528161591849972e-03
1.942079999999999927e+03 1.279523970426750101e-03
1.942079999999999927e+03 1.279523970426750101e-03
1.942079999999999927e+03 1.279523970426750101e-03
1.942079999999999927e+03 1.279523970426750101e-03
1.942079999999999927e+03 1.279523970426750101e-03
1.943039999999999964e+03 1.279497268638099929e-03
1.943039999999999964e+03 1.279497268638099929e-03
1.943039999999999964e+03 1.279497268638099929e-03
1.943039999999999964e+03 1.279497268638099929e-03
1.943039999999999964e+03 1.279497268638099929e-03
1.944000000000000000e+03 1.279479699224509923e-03
1.944000000000000000e+03 1.279479699224509923e-03
1.944000000000000000e+03 1.279479699224509923e-03
1.944000000000000000e+03 1.279479699224509923e-03
1.944000000000000000e+03 1.279479699224509923e-03
1.944960000000000036e+03 1.279460237666740080e-03
1.944960000000000036e+03 1.279460237666740080e-03
1.944960000000000036e+03 1.279460237666740080e-03
1.944960000000000036e+03 1.279460237666740080e-03
1.944960000000000036e+03 1.279460237666740080e-03
1.945920000000000073e+03 1.279429434200409898e-03
1.945920000000000073e+03 1.279429434200409898e-03
1.945920000000000073e+03 1.279429434200409898e-03
1.945920000000000073e+03 1.279429434200409898e-03
1.945920000000000073e+03 1.279429434200409898e-03
1.946880000000000109e+03 1.279391065687649929e-03
1.946880000000000109e+03 1.279391065687649929e-03
1.946880000000000109e+03 1.279391065687649929e-03
1.946880000000000109e+03 1.279391065687649929e-03
1.946880000000000109e+03 1.279391065687649929e-03
1.947839999999999918e+03 1.279367651979919926e-03
1.947839999999999918e+03 1.279367651979919926e-03
1.947839999999999918e+03 1.279367651979919926e-03
1.947839999999999918e+03 1.279367651979919926e-03
1.947839999999999918e+03 1.279367651979919926e-03
1.948799999999999955e+03 1.279374294485300084e-03
1.948799999999999955e+03 1.279374294485300084e-03
1.948799999999999955e+03 1.279374294485300084e-03
1.948799999999999955e+03 1.279374294485300084e-03
1.948799999999999955e+03 1.279374294485300084e-03
1.949759999999999991e+03 1.279335680483689947e-03
1.949759999999999991e+03 1.279335680483689947e-03
1.949759999999999991e+03 1.279335680483689947e-03
1.949759999999999991e+03 1.279335680483689947e-03
1.949759999999999991e+03 1.279335680483689947e-03
1.950720000000000027e+03 1.279326576425329895e-03
1.950720000000000027e+03 1.279326576425329895e-03
1.950720000000000027e+03 1.279326576425329895e-03
1.950720000000000027e+03 1.279326576425329895e-03
1.950720000000000027e+03 1.279326576425329895e-03
1.951680000000000064e+03 1.279381809284039963e-03
1.951680000000000064e+03 1.279381809284039963e-03
1.951680000000000064e+03 1.279381809284039963e-03
1.951680000000000064e+03 1.279381809284039963e-03
1.951680000000000064e+03 1.279381809284039963e-03
1.952640000000000100e+03 1.279355798696029918e-03
1.952640000000000100e+03 1.279355798696029918e-03
1.952640000000000100e+03 1.279355798696029918e-03
1.952640000000000100e+03 1.279355798696029918e-03
1.952640000000000100e+03 1.279355798696029918e-03
1.953599999999999909e+03 1.279330620846400078e-03
1.953599999999999909e+03 1.279330620846400078e-03
1.953599999999999909e+03 1.279330620846400078e-03
1.953599999999999909e+03 1.279330620846400078e-03
1.953599999999999909e+03 1.279330620846400078e-03
1.954559999999999945e+03 1.279336227856630107e-03
1.954559999999999945e+03 1.279336227856630107e-03
1.954559999999999945e+03 1.279336227856630107e-03
1.954559999999999945e+03 1.279336227856630107e-03
1.954559999999999945e+03 1.279336227856630107e-03
1.955519999999999982e+03 1.279303569576140023e-03
1.955519999999999982e+03 1.279303569576140023e-03
1.955519999999999982e+03 1.279303569576140023e-03
1.955519999999999982e+03 1.279303569576140023e-03
1.955519999999999982e+03 1.279303569576140023e-03
1.956480000000000018e+03 1.279291296798200058e-03
1.956480000000000018e+03 1.279291296798200058e-03
1.956480000000000018e+03 1.279291296798200058e-03
1.956480000000000018e+03 1.279291296798200058e-03
1.956480000000000018e+03 1.279291296798200058e-03
1.957440000000000055e+03 1.279335460060420033e-03
1.957440000000000055e+03 1.279335460060420033e-03
1.957440000000000055e+03 1.279335460060420033e-03
1.957440000000000055e+03 1.279335460060420033e-03
1.957440000000000055e+03 1.279335460060420033e-03
1.958400000000000091e+03 1.279370925941690018e-03
1.958400000000000091e+03 1.279370925941690018e-03
1.958400000000000091e+03 1.279370925941690018e-03
1.958400000000000091e+03 1.279370925941690018e-03
1.958400000000000091e+03 1.279370925941690018e-03
1.959359999999999900e+03 1.279339257525389899e-03
1.959359999999999900e+03 1.279339257525389899e-03
1.959359999999999900e+03 1.279339257525389899e-03
1.959359999999999900e+03 1.279339257525389899e-03
1.959359999999999900e+03 1.279339257525389899e-03
1.960319999999999936e+03 1.279349641390170080e-03
1.960319999999999936e+03 1.279349641390170080e-03
1.960319999999999936e+03 1.279349641390170080e-03
1.960319999999999936e+03 1.279349641390170080e-03
1.960319999999999936e+03 1.279349641390170080e-03
1.961279999999999973e+03 1.279419818293640052e-03
1.961279999999999973e+03 1.279419818293640052e-03
1.961279999999999973e+03 1.279419818293640052e-03
1.961279999999999973e+03 1.279419818293640052e-03
1.961279999999999973e+03 1.279419818293640052e-03
1.962240000000000009e+03 1.279460691171340056e-03
1.962240000000000009e+03 1.279460691171340056e-03
1.962240000000000009e+03 1.279460691171340056e-03
1.962240000000000009e+03 1.279460691171340056e-03
1.962240000000000009e+03 1.279460691171340056e-03
1.963200000000000045e+03 1.279487900269390011e-03
1.963200000000000045e+03 1.279487900269390011e-03
1.963200000000000045e+03 1.279487900269390011e-03
1.963200000000000045e+03 1.279487900269390011e-03
1.963200000000000045e+03 1.279487900269390011e-03
1.964160000000000082e+03 1.279508483308429900e-03
1.964160000000000082e+03 1.279508483308429900e-03
1.964160000000000082e+03 1.279508483308429900e-03
1.964160000000000082e+03 1.279508483308429900e-03
1.964160000000000082e+03 1.279508483308429900e-03
1.965119999999999891e+03 1.279549656509779967e-03
1.965119999999999891e+03 1.279549656509779967e-03
1.965119999999999891e+03 1.279549656509779967e-03
1.965119999999999891e+03 1.279549656509779967e-03
1.965119999999999891e+03 1.279549656509779967e-03
1.966079999999999927e+03 1.279601538593129950e-03
1.966079999999999927e+03 1.279601538593129950e-03
1.966079999999999927e+03 1.279601538593129950e-03
1.966079999999999927e+03 1.279601538593129950e-03
1.966079999999999927e+03 1.279601538593129950e-03
1.967039999999999964e+03 1.279622511911509934e-03
1.967039999999999964e+03 1.279622511911509934e-03
1.967039999999999964e+03 1.279622511911509934e-03
1.967039999999999964e+03 1.279622511911509934e-03
1.967039999999999964e+03 1.279622511911509934e-03
1.968000000000000000e+03 1.279681771253220104e-03
1.968000000000000000e+03 1.279681771253220104e-03
1.968000000000000000e+03 1.279681771253220104e-03
1.968000000000000000e+03 1.279681771253220104e-03
1.968000000000000000e+03 1.279681771253220104e-03
1.968960000000000036e+03 1.279697817336389971e-03
1.968960000000000036e+03 1.279697817336389971e-03
1.968960000000000036e+03 1.279697817336389971e-03
1.968960000000000036e+03 1.279697817336389971e-03
1.968960000000000036e+03 1.279697817336389971e-03
1.969920000000000073e+03 1.279706315077110048e-03
1.969920000000000073e+03 1.279706315077110048e-03
1.969920000000000073e+03 1.279706315077110048e-03
1.969920000000000073e+03 1.279706315077110048e-03
1.969920000000000073e+03 1.279706315077110048e-03
1.970880000000000109e+03 1.279756662053100008e-03
1.970880000000000109e+03 1.279756662053100008e-03
1.970880000000000109e+03 1.279756662053100008e-03
1.970880000000000109e+03 1.279756662053100008e-03
1.970880000000000109e+03 1.279756662053100008e-03
1.971839999999999918e+03 1.279743945715880026e-03
1.971839999999999918e+03 1.279743945715880026e-03
1.971839999999999918e+03 1.279743945715880026e-03
1.971839999999999918e+03 1.279743945715880026e-03
1.971839999999999918e+03 1.279743945715880026e-03
1.972799999999999955e+03 1.279765962253220013e-03
1.972799999999999955e+03 1.279765962253220013e-03
1.972799999999999955e+03 1.279765962253220013e-03
1.972799999999999955e+03 1.279765962253220013e-03
1.972799999999999955e+03 1.279765962253220013e-03
1.973759999999999991e+03 1.279817774059459909e-03
1.973759999999999991e+03 1.279817774059459909e-03
1.973759999999999991e+03 1.279817774059459909e-03
1.973759999999999991e+03 1.279817774059459909e-03
1.973759999999999991e+03 1.279817774059459909e-03
1.974720000000000027e+03 1.279860853882210017e-03
1.974720000000000027e+03 1.279860853882210017e-03
1.974720000000000027e+03 1.279860853882210017e-03
1.974720000000000027e+03 1.279860853882210017e-03
1.974720000000000027e+03 1.279860853882210017e-03
1.975680000000000064e+03 1.279875819899779993e-03
1.975680000000000064e+03 1.279875819899779993e-03
1.975680000000000064e+03 1.279875819899779993e-03
1.975680000000000064e+03 1.279875819899779993e-03
1.975680000000000064e+03 1.279875819899779993e-03
1.976640000000000100e+03 1.279870209925569992e-03
1.976640000000000100e+03 1.279870209925569992e-03
1.976640000000000100e+03 1.279870209925569992e-03
1.976640000000000100e+03 1.279870209925569992e-03
1.976640000000000100e+03 1.279870209925569992e-03
1.977599999999999909e+03 1.279869480065340013e-03
1.977599999999999909e+03 1.279869480065340013e-03
1.977599999999999909e+03 1.279869480065340013e-03
1.977599999999999909e+03 1.279869480065340013e-03
1.977599999999999909e+03 1.279869480065340013e-03
1.978559999999999945e+03 1.279835535930529990e-03
1.978559999999999945e+03 1.279835535930529990e-03
1.978559999999999945e+03 1.279835535930529990e-03
1.978559999999999945e+03 1.279835535930529990e-03
1.978559999999999945e+03 1.279835535930529990e-03
1.979519999999999982e+03 1.279846615949130090e-03
1.979519999999999982e+03 1.279846615949130090e-03
1.979519999999999982e+03 1.279846615949130090e-03
1.979519999999999982e+03 1.279846615949130090e-03
1.979519999999999982e+03 1.279846615949130090e-03
1.980480000000000018e+03 1.279836668759130013e-03
1.980480000000000018e+03 1.279836668759130013e-03
1.980480000000000018e+03 1.279836668759130013e-03
1.980480000000000018e+03 1.279836668759130013e-03
1.980480000000000018e+03 1.279836668759130013e-03
1.981440000000000055e+03 1.279805701842999912e-03
1.981440000000000055e+03 1.279805701842999912e-03
1.981440000000000055e+03 1.279805701842999912e-03
1.981440000000000055e+03 1.279805701842999912e-03
1.981440000000000055e+03 1.279805701842999912e-03
1.982400000000000091e+03 1.279843053024539963e-03
1.982400000000000091e+03 1.279843053024539963e-03
1.982400000000000091e+03 1.279843053024539963e-03
1.982400000000000091e+03 1.279843053024539963e-03
1.982400000000000091e+03 1.279843053024539963e-03
1.983359999999999900e+03 1.279827515197239996e-03
1.983359999999999900e+03 1.279827515197239996e-03
1.983359999999999900e+03 1.279827515197239996e-03
1.983359999999999900e+03 1.279827515197239996e-03
1.983359999999999900e+03 1.279827515197239996e-03
1.984319999999999936e+03 1.279762093166780107e-03
1.984319999999999936e+03 1.279762093166780107e-03
1.984319999999999936e+03 1.279762093166780107e-03
1.984319999999999936e+03 1.279762093166780107e-03
1.984319999999999936e+03 1.279762093166780107e-03
1.985279999999999973e+03 1.279795786740359946e-03
1.985279999999999973e+03 1.279795786740359946e-03
1.985279999999999973e+03 1.279795786740359946e-03
1.985279999999999973e+03 1.279795786740359946e-03
1.985279999999999973e+03 1.279795786740359946e-03
1.986240000000000009e+03 1.279820377715730094e-03
1.986240000000000009e+03 1.279820377715730094e-03
1.986240000000000009e+03 1.279820377715730094e-03
1.986240000000000009e+03 1.279820377715730094e-03
1.986240000000000009e+03 1.279820377715730094e-03
1.987200000000000045e+03 1.279735688480519934e-03
1.987200000000000045e+03 1.279735688480519934e-03
1.987200000000000045e+03 1.279735688480519934e-03
1.987200000000000045e+03 1.279735688480519934e-03
1.987200000000000045e+03 1.279735688480519934e-03
1.988160000000000082e+03 1.279678347727470104e-03
1.988160000000000082e+03 1.279678347727470104e-03
1.988160000000000082e+03 1.279678347727470104e-03
1.988160000000000082e+03 1.279678347727470104e-03
1.988160000000000082e+03 1.279678347727470104e-03
1.989119999999999891e+03 1.279626878572789894e-03
1.989119999999999891e+03 1.279626878572789894e-03
1.989119999999999891e+03 1.279626878572789894e-03
1.989119999999999891e+03 1.279626878572789894e-03
1.989119999999999891e+03 1.279626878572789894e-03
1.990079999999999927e+03 1.279543164232380039e-03
1.990079999999999927e+03 1.279543164232380039e-03
1.990079999999999927e+03 1.279543164232380039e-03
1.990079999999999927e+03 1.279543164232380039e-03
1.990079999999999927e+03 1.279543164232380039e-03
1.991039999999999964e+03 1.279520639752840033e-03
1.991039999999999964e+03 1.279520639752840033e-03
1.991039999999999964e+03 1.279520639752840033e-03
1.991039999999999964e+03 1.279520639752840033e-03
1.991039999999999964e+03 1.279520639752840033e-03
1.992000000000000000e+03 1.279532901650889910e-03
1.992000000000000000e+03 1.279532901650889910e-03
1.992000000000000000e+03 1.279532901650889910e-03
1.992000000000000000e+03 1.279532901650889910e-03
1.992000000000000000e+03 1.279532901650889910e-03
1.992960000000000036e+03 1.279501359509560088e-03
1.992960000000000036e+03 1.279501359509560088e-03
1.992960000000000036e+03 1.279501359509560088e-03
1.992960000000000036e+03 1.279501359509560088e-03
1.992960000000000036e+03 1.279501359509560088e-03
1.993920000000000073e+03 1.279449925668380049e-03
1.993920000000000073e+03 1.279449925668380049e-03
1.993920000000000073e+03 1.279449925668380049e-03
1.993920000000000073e+03 1.279449925668380049e-03
1.993920000000000073e+03 1.279449925668380049e-03
1.994880000000000109e+03 1.279401277825680102e-03
1.994880000000000109e+03 1.279401277825680102e-03
1.994880000000000109e+03 1.279401277825680102e-03
1.994880000000000109e+03 1.279401277825680102e-03
1.994880000000000109e+03 1.279401277825680102e-03
1.995839999999999918e+03 1.279338778177439894e-03
1.995839999999999918e+03 1.279338778177439894e-03
1.995839999999999918e+03 1.279338778177439894e-03
1.995839999999999918e+03 1.279338778177439894e-03
1.995839999999999918e+03 1.279338778177439894e-03
1.996799999999999955e+03 1.279284658430530040e-03
1.996799999999999955e+03 1.279284658430530040e-03
1.996799999999999955e+03 1.279284658430530040e-03
1.996799999999999955e+03 1.279284658430530040e-03
1.996799999999999955e+03 1.279284658430530040e-03
1.997759999999999991e+03 1.279293927747330055e-03
1.997759999999999991e+03 1.279293927747330055e-03
1.997759999999999991e+03 1.279293927747330055e-03
1.997759999999999991e+03 1.279293927747330055e-03
1.997759999999999991e+03 1.279293927747330055e-03
1.998720000000000027e+03 1.279267707181810021e-03
1.998720000000000027e+03 1.279267707181810021e-03
1.998720000000000027e+03 1.279267707181810021e-03
1.998720000000000027e+03 1.279267707181810021e-03
1.998720000000000027e+03 1.279267707181810021e-03
1.999680000000000064e+03 1.279248204207129912e-03
1.999680000000000064e+03 1.279248204207129912e-03
1.999680000000000064e+03 1.279248204207129912e-03
1.999680000000000064e+03 1.279248204207129912e-03
1.999680000000000064e+03 1.279248204207129912e-03
2.000640000000000100e+03 1.279213607311369995e-03
2.000640000000000100e+03 1.279213607311369995e-03
2.000640000000000100e+03 1.279213607311369995e-03
2.000640000000000100e+03 1.279213607311369995e-03
2.000640000000000100e+03 1.279213607311369995e-03
2.001599999999999909e+03 1.279141726253100108e-03
2.001599999999999909e+03 1.279141726253100108e-03
2.001599999999999909e+03 1.279141726253100108e-03
2.001599999999999909e+03 1.279141726253100108e-03
2.001599999999999909e+03 1.279141726253100108e-03
2.002559999999999945e+03 1.279175952782570088e-03
2.002559999999999945e+03 1.279175952782570088e-03
2.002559999999999945e+03 1.279175952782570088e-03
2.002559999999999945e+03 1.279175952782570088e-03
2.002559999999999945e+03 1.279175952782570088e-03
2.003519999999999982e+03 1.279210014834990033e-03
2.003519999999999982e+03 1.279210014834990033e-03
2.003519999999999982e+03 1.279210014834990033e-03
2.003519999999999982e+03 1.279210014834990033e-03
2.003519999999999982e+03 1.279210014834990033e-03
2.004480000000000018e+03 1.279119480669600045e-03
2.004480000000000018e+03 1.279119480669600045e-03
2.004480000000000018e+03 1.279119480669600045e-03
2.004480000000000018e+03 1.279119480669600045e-03
2.004480000000000018e+03 1.279119480669600045e-03
2.005440000000000055e+03 1.279045358153420037e-03
2.005440000000000055e+03 1.279045358153420037e-03
2.005440000000000055e+03 1.279045358153420037e-03
2.005440000000000055e+03 1.279045358153420037e-03
2.005440000000000055e+03 1.279045358153420037e-03
2.006400000000000091e+03 1.279046147665600063e-03
2.006400000000000091e+03 1.279046147665600063e-03
2.006400000000000091e+03 1.279046147665600063e-03
2.006400000000000091e+03 1.279046147665600063e-03
2.006400000000000091e+03 1.279046147665600063e-03
2.007359999999999900e+03 1.279024458163080091e-03
2.007359999999999900e+03 1.279024458163080091e-03
2.007359999999999900e+03 1.279024458163080091e-03
2.007359999999999900e+03 1.279024458163080091e-03
2.007359999999999900e+03 1.279024458163080091e-03
2.008319999999999936e+03 1.279010382798430020e-03
2.008319999999999936e+03 1.279010382798430020e-03
2.008319999999999936e+03 1.279010382798430020e-03
2.008319999999999936e+03 1.279010382798430020e-03
2.008319999999999936e+03 1.279010382798430020e-03
2.009279999999999973e+03 1.278986787809569935e-03
2.009279999999999973e+03 1.278986787809569935e-03
2.009279999999999973e+03 1.278986787809569935e-03
2.009279999999999973e+03 1.278986787809569935e-03
2.009279999999999973e+03 1.278986787809569935e-03
2.010240000000000009e+03 1.278990722898380077e-03
2.010240000000000009e+03 1.278990722898380077e-03
2.010240000000000009e+03 1.278990722898380077e-03
2.010240000000000009e+03 1.278990722898380077e-03
2.010240000000000009e+03 1.278990722898380077e-03
2.011200000000000045e+03 1.278972415047599986e-03
2.011200000000000045e+03 1.278972415047599986e-03
2.011200000000000045e+03 1.278972415047599986e-03
2.011200000000000045e+03 1.278972415047599986e-03
2.011200000000000045e+03 1.278972415047599986e-03
2.012160000000000082e+03 1.278953117608759961e-03
2.012160000000000082e+03 1.278953117608759961e-03
2.012160000000000082e+03 1.278953117608759961e-03
2.012160000000000082e+03 1.278953117608759961e-03
2.012160000000000082e+03 1.278953117608759961e-03
2.013119999999999891e+03 1.278979098789730052e-03
2.013119999999999891e+03 1.278979098789730052e-03
2.013119999999999891e+03 1.278979098789730052e-03
2.013119999999999891e+03 1.278979098789730052e-03
2.013119999999999891e+03 1.278979098789730052e-03
2.014079999999999927e+03 1.278977324637069982e-03
2.014079999999999927e+03 1.278977324637069982e-03
2.014079999999999927e+03 1.278977324637069982e-03
2.014079999999999927e+03 1.278977324637069982e-03
2.014079999999999927e+03 1.278977324637069982e-03
2.015039999999999964e+03 1.278954163883839991e-03
2.015039999999999964e+03 1.278954163883839991e-03
2.015039999999999964e+03 1.278954163883839991e-03
2.015039999999999964e+03 1.278954163883839991e-03
2.015039999999999964e+03 1.278954163883839991e-03
2.016000000000000000e+03 1.278958880651449945e-03
2.016000000000000000e+03 1.278958880651449945e-03
2.016000000000000000e+03 1.278958880651449945e-03
2.016000000000000000e+03 1.278958880651449945e-03
2.016000000000000000e+03 1.278958880651449945e-03
2.016960000000000036e+03 1.278947883580430073e-03
2.016960000000000036e+03 1.278947883580430073e-03
2.016960000000000036e+03 1.278947883580430073e-03
2.016960000000000036e+03 1.278947883580430073e-03
2.016960000000000036e+03 1.278947883580430073e-03
2.017920000000000073e+03 1.278948145660270107e-03
2.017920000000000073e+03 1.278948145660270107e-03
2.017920000000000073e+03 1.278948145660270107e-03
2.017920000000000073e+03 1.278948145660270107e-03
2.017920000000000073e+03 1.278948145660270107e-03
2.018880000000000109e+03 1.278972679664879897e-03
2.018880000000000109e+03 1.278972679664879897e-03
2.018880000000000109e+03 1.278972679664879897e-03
2.018880000000000109e+03 1.278972679664879897e-03
2.018880000000000109e+03 1.278972679664879897e-03
2.019839999999999918e+03 1.279015765520110075e-03
2.019839999999999918e+03 1.279015765520110075e-03
2.019839999999999918e+03 1.279015765520110075e-03
2.019839999999999918e+03 1.279015765520110075e-03
2.019839999999999918e+03 1.279015765520110075e-03
2.020799999999999955e+03 1.279013952230289913e-03
2.020799999999999955e+03 1.279013952230289913e-03
2.020799999999999955e+03 1.279013952230289913e-03
2.020799999999999955e+03 1.279013952230289913e-03
2.020799999999999955e+03 1.279013952230289913e-03
2.021759999999999991e+03 1.279012936057950063e-03
2.021759999999999991e+03 1.279012936057950063e-03
2.021759999999999991e+03 1.279012936057950063e-03
2.021759999999999991e+03 1.279012936057950063e-03
2.021759999999999991e+03 1.279012936057950063e-03
2.022720000000000027e+03 1.279072122499620061e-03
2.022720000000000027e+03 1.279072122499620061e-03
2.022720000000000027e+03 1.279072122499620061e-03
2.022720000000000027e+03 1.279072122499620061e-03
