# x phi
89.6000000000000 -0.0000040255340
89.6000000000000 -0.0000040255340
90.8800000000000 -0.0000037184306
92.1600000000000 -0.0000034348982
92.1600000000000 -0.0000034348982
93.4400000000000 -0.0000031739773
94.7200000000000 -0.0000029349440
94.7200000000000 -0.0000029349440
96.0000000000000 -0.0000027142882
97.2800000000000 -0.0000025095523
97.2800000000000 -0.0000025095523
98.5600000000000 -0.0000023204323
99.8400000000000 -0.0000021455444
99.8400000000000 -0.0000021455444
101.1200000000000 -0.0000019845696
102.4000000000000 -0.0000018376589
102.4000000000000 -0.0000018376589
103.6800000000000 -0.0000017017280
104.9600000000000 -0.0000015745370
104.9600000000000 -0.0000015745370
106.2400000000000 -0.0000014574464
107.5200000000000 -0.0000013501931
107.5200000000000 -0.0000013501931
108.8000000000000 -0.0000012503039
110.0800000000000 -0.0000011575930
110.0800000000000 -0.0000011575930
111.3600000000000 -0.0000010723703
112.6400000000000 -0.0000009931811
112.6400000000000 -0.0000009931811
113.9200000000000 -0.0000009197503
115.2000000000000 -0.0000008530708
115.2000000000000 -0.0000008530708
116.4800000000000 -0.0000007919873
117.7600000000000 -0.0000007343133
117.7600000000000 -0.0000007343133
119.0400000000000 -0.0000006800227
120.3200000000000 -0.0000006304163
120.3200000000000 -0.0000006304163
121.6000000000000 -0.0000005853127
122.8800000000000 -0.0000005428748
122.8800000000000 -0.0000005428748
124.1600000000000 -0.0000005024048
125.4400000000000 -0.0000004654917
125.4400000000000 -0.0000004654917
126.7200000000000 -0.0000004330382
128.0000000000000 -0.0000004032458
128.0000000000000 -0.0000004032458
129.2800000000000 -0.0000003740333
130.5600000000000 -0.0000003466254
130.5600000000000 -0.0000003466254
131.8400000000000 -0.0000003217538
133.1200000000000 -0.0000002988153
133.1200000000000 -0.0000002988153
134.4000000000000 -0.0000002774993
135.6800000000000 -0.0000002576601
135.6800000000000 -0.0000002576601
136.9600000000000 -0.0000002389249
138.2400000000000 -0.0000002216653
138.2400000000000 -0.0000002216653
139.5200000000000 -0.0000002063669
140.8000000000000 -0.0000001923148
143.3600000000000 -0.0000001662912
145.9200000000000 -0.0000001431137
148.4800000000000 -0.0000001240257
151.0400000000000 -0.0000001074142
153.6000000000000 -0.0000000923674
156.1600000000000 -0.0000000800899
158.7200000000000 -0.0000000701394
161.2800000000000 -0.0000000608452
163.8400000000000 -0.0000000522714
166.4000000000000 -0.0000000453058
168.9600000000000 -0.0000000396977
171.5200000000000 -0.0000000346689
174.0800000000000 -0.0000000299021
176.6400000000000 -0.0000000258188
179.2000000000000 -0.0000000226857
181.7600000000000 -0.0000000201631
184.3200000000000 -0.0000000177839
186.8800000000000 -0.0000000154324
189.4400000000000 -0.0000000133120
192.0000000000000 -0.0000000116341
194.5600000000000 -0.0000000103693
197.1200000000000 -0.0000000093205
199.6800000000000 -0.0000000083103
202.2400000000000 -0.0000000073031
204.8000000000000 -0.0000000064024
207.3600000000000 -0.0000000056796
209.9200000000000 -0.0000000051276
212.4800000000000 -0.0000000046994
215.0400000000000 -0.0000000043159
217.6000000000000 -0.0000000039356
220.1600000000000 -0.0000000035619
222.7200000000000 -0.0000000032079
225.2800000000000 -0.0000000029050
227.8400000000000 -0.0000000026719
230.4000000000000 -0.0000000024987
232.9600000000000 -0.0000000023688
235.5200000000000 -0.0000000022601
238.0800000000000 -0.0000000021526
240.6400000000000 -0.0000000020431
243.2000000000000 -0.0000000019364
245.7600000000000 -0.0000000018358
248.3200000000000 -0.0000000017460
250.8800000000000 -0.0000000016726
253.4400000000000 -0.0000000016173
256.0000000000000 -0.0000000015743
258.5600000000000 -0.0000000015399
261.1200000000000 -0.0000000015138
263.6800000000000 -0.0000000014911
266.2400000000000 -0.0000000014669
268.8000000000000 -0.0000000014415
271.3600000000000 -0.0000000014175
273.9200000000000 -0.0000000013958
276.4800000000000 -0.0000000013757
279.0400000000000 -0.0000000013582
281.6000000000000 -0.0000000013443
284.1600000000000 -0.0000000013339
286.7200000000000 -0.0000000013261
289.2800000000000 -0.0000000013203
291.8400000000000 -0.0000000013145
294.4000000000000 -0.0000000013019
296.9600000000000 -0.0000000012714
299.5200000000000 -0.0000000012157
302.0800000000000 -0.0000000011364
304.6400000000000 -0.0000000010368
307.2000000000000 -0.0000000009165
309.7600000000000 -0.0000000007755
312.3200000000000 -0.0000000006138
314.8800000000000 -0.0000000004305
317.4400000000000 -0.0000000002254
