t phi
1.923199999999999932e+02 1.327872333823580109e-01
1.923199999999999932e+02 1.327872333823580109e-01
1.923199999999999932e+02 1.327872333823580109e-01
1.923199999999999932e+02 1.327872333823580109e-01
1.926399999999999864e+02 1.327966390092449878e-01
1.926399999999999864e+02 1.327966390092449878e-01
1.926399999999999864e+02 1.327966390092449878e-01
1.926399999999999864e+02 1.327966390092449878e-01
1.929600000000000080e+02 1.328032096006339924e-01
1.929600000000000080e+02 1.328032096006339924e-01
1.929600000000000080e+02 1.328032096006339924e-01
1.929600000000000080e+02 1.328032096006339924e-01
1.932800000000000011e+02 1.328023742726769929e-01
1.932800000000000011e+02 1.328023742726769929e-01
1.932800000000000011e+02 1.328023742726769929e-01
1.932800000000000011e+02 1.328023742726769929e-01
1.935999999999999943e+02 1.327954873085160081e-01
1.935999999999999943e+02 1.327954873085160081e-01
1.935999999999999943e+02 1.327954873085160081e-01
1.935999999999999943e+02 1.327954873085160081e-01
1.939199999999999875e+02 1.327878324193819959e-01
1.939199999999999875e+02 1.327878324193819959e-01
1.939199999999999875e+02 1.327878324193819959e-01
1.939199999999999875e+02 1.327878324193819959e-01
1.942400000000000091e+02 1.327836830748289898e-01
1.942400000000000091e+02 1.327836830748289898e-01
1.942400000000000091e+02 1.327836830748289898e-01
1.942400000000000091e+02 1.327836830748289898e-01
1.945600000000000023e+02 1.327825133986169914e-01
1.945600000000000023e+02 1.327825133986169914e-01
1.945600000000000023e+02 1.327825133986169914e-01
1.945600000000000023e+02 1.327825133986169914e-01
1.948799999999999955e+02 1.327820972748580131e-01
1.948799999999999955e+02 1.327820972748580131e-01
1.948799999999999955e+02 1.327820972748580131e-01
1.948799999999999955e+02 1.327820972748580131e-01
1.951999999999999886e+02 1.327825974702019907e-01
1.951999999999999886e+02 1.327825974702019907e-01
1.951999999999999886e+02 1.327825974702019907e-01
1.951999999999999886e+02 1.327825974702019907e-01
1.955200000000000102e+02 1.327850221898569938e-01
1.955200000000000102e+02 1.327850221898569938e-01
1.955200000000000102e+02 1.327850221898569938e-01
1.955200000000000102e+02 1.327850221898569938e-01
1.958400000000000034e+02 1.327898005356729916e-01
1.958400000000000034e+02 1.327898005356729916e-01
1.958400000000000034e+02 1.327898005356729916e-01
1.958400000000000034e+02 1.327898005356729916e-01
1.961599999999999966e+02 1.327975081936760005e-01
1.961599999999999966e+02 1.327975081936760005e-01
1.961599999999999966e+02 1.327975081936760005e-01
1.961599999999999966e+02 1.327975081936760005e-01
1.964799999999999898e+02 1.328061471422490036e-01
1.964799999999999898e+02 1.328061471422490036e-01
1.964799999999999898e+02 1.328061471422490036e-01
1.964799999999999898e+02 1.328061471422490036e-01
1.968000000000000114e+02 1.328112789497750135e-01
1.968000000000000114e+02 1.328112789497750135e-01
1.968000000000000114e+02 1.328112789497750135e-01
1.968000000000000114e+02 1.328112789497750135e-01
1.971200000000000045e+02 1.328115517929099876e-01
1.971200000000000045e+02 1.328115517929099876e-01
1.971200000000000045e+02 1.328115517929099876e-01
1.971200000000000045e+02 1.328115517929099876e-01
1.974399999999999977e+02 1.328090199497189983e-01
1.974399999999999977e+02 1.328090199497189983e-01
1.974399999999999977e+02 1.328090199497189983e-01
1.974399999999999977e+02 1.328090199497189983e-01
1.977599999999999909e+02 1.328060766115209956e-01
1.977599999999999909e+02 1.328060766115209956e-01
1.977599999999999909e+02 1.328060766115209956e-01
1.977599999999999909e+02 1.328060766115209956e-01
1.980800000000000125e+02 1.328048399649250089e-01
1.980800000000000125e+02 1.328048399649250089e-01
1.980800000000000125e+02 1.328048399649250089e-01
1.980800000000000125e+02 1.328048399649250089e-01
1.984000000000000057e+02 1.328058897758589985e-01
1.984000000000000057e+02 1.328058897758589985e-01
1.984000000000000057e+02 1.328058897758589985e-01
1.984000000000000057e+02 1.328058897758589985e-01
1.987199999999999989e+02 1.328081350757999990e-01
1.987199999999999989e+02 1.328081350757999990e-01
1.987199999999999989e+02 1.328081350757999990e-01
1.987199999999999989e+02 1.328081350757999990e-01
1.990399999999999920e+02 1.328107193138980124e-01
1.990399999999999920e+02 1.328107193138980124e-01
1.990399999999999920e+02 1.328107193138980124e-01
1.990399999999999920e+02 1.328107193138980124e-01
1.993600000000000136e+02 1.328136845786740128e-01
1.993600000000000136e+02 1.328136845786740128e-01
1.993600000000000136e+02 1.328136845786740128e-01
1.993600000000000136e+02 1.328136845786740128e-01
1.996800000000000068e+02 1.328170896712609905e-01
1.996800000000000068e+02 1.328170896712609905e-01
1.996800000000000068e+02 1.328170896712609905e-01
1.996800000000000068e+02 1.328170896712609905e-01
2.000000000000000000e+02 1.328189239504639907e-01
2.000000000000000000e+02 1.328189239504639907e-01
2.000000000000000000e+02 1.328189239504639907e-01
2.000000000000000000e+02 1.328189239504639907e-01
2.003199999999999932e+02 1.328156525164040092e-01
2.003199999999999932e+02 1.328156525164040092e-01
2.003199999999999932e+02 1.328156525164040092e-01
2.003199999999999932e+02 1.328156525164040092e-01
2.006399999999999864e+02 1.328086184350729948e-01
2.006399999999999864e+02 1.328086184350729948e-01
2.006399999999999864e+02 1.328086184350729948e-01
2.006399999999999864e+02 1.328086184350729948e-01
2.009600000000000080e+02 1.328043377600039987e-01
2.009600000000000080e+02 1.328043377600039987e-01
2.009600000000000080e+02 1.328043377600039987e-01
2.009600000000000080e+02 1.328043377600039987e-01
2.012800000000000011e+02 1.328055029810429888e-01
2.012800000000000011e+02 1.328055029810429888e-01
2.012800000000000011e+02 1.328055029810429888e-01
2.012800000000000011e+02 1.328055029810429888e-01
2.015999999999999943e+02 1.328084257364439968e-01
2.015999999999999943e+02 1.328084257364439968e-01
2.015999999999999943e+02 1.328084257364439968e-01
2.015999999999999943e+02 1.328084257364439968e-01
2.019199999999999875e+02 1.328090969359899953e-01
2.019199999999999875e+02 1.328090969359899953e-01
2.019199999999999875e+02 1.328090969359899953e-01
2.019199999999999875e+02 1.328090969359899953e-01
2.022400000000000091e+02 1.328066170560769921e-01
2.022400000000000091e+02 1.328066170560769921e-01
2.022400000000000091e+02 1.328066170560769921e-01
2.022400000000000091e+02 1.328066170560769921e-01
2.025600000000000023e+02 1.328018690653310074e-01
2.025600000000000023e+02 1.328018690653310074e-01
2.025600000000000023e+02 1.328018690653310074e-01
2.025600000000000023e+02 1.328018690653310074e-01
2.028799999999999955e+02 1.327960931315159965e-01
2.028799999999999955e+02 1.327960931315159965e-01
2.028799999999999955e+02 1.327960931315159965e-01
2.028799999999999955e+02 1.327960931315159965e-01
2.031999999999999886e+02 1.327902456138090048e-01
2.031999999999999886e+02 1.327902456138090048e-01
2.031999999999999886e+02 1.327902456138090048e-01
2.031999999999999886e+02 1.327902456138090048e-01
2.035200000000000102e+02 1.327843850458070019e-01
2.035200000000000102e+02 1.327843850458070019e-01
2.035200000000000102e+02 1.327843850458070019e-01
2.035200000000000102e+02 1.327843850458070019e-01
2.038400000000000034e+02 1.327781787842479966e-01
2.038400000000000034e+02 1.327781787842479966e-01
2.038400000000000034e+02 1.327781787842479966e-01
2.038400000000000034e+02 1.327781787842479966e-01
2.041599999999999966e+02 1.327735201285210054e-01
2.041599999999999966e+02 1.327735201285210054e-01
2.041599999999999966e+02 1.327735201285210054e-01
2.041599999999999966e+02 1.327735201285210054e-01
2.044799999999999898e+02 1.327738410268420044e-01
2.044799999999999898e+02 1.327738410268420044e-01
2.044799999999999898e+02 1.327738410268420044e-01
2.044799999999999898e+02 1.327738410268420044e-01
2.048000000000000114e+02 1.327787352253700093e-01
2.048000000000000114e+02 1.327787352253700093e-01
2.048000000000000114e+02 1.327787352253700093e-01
2.048000000000000114e+02 1.327787352253700093e-01
2.051200000000000045e+02 1.327852561267590104e-01
2.051200000000000045e+02 1.327852561267590104e-01
2.051200000000000045e+02 1.327852561267590104e-01
2.051200000000000045e+02 1.327852561267590104e-01
2.054399999999999977e+02 1.327924409121269966e-01
2.054399999999999977e+02 1.327924409121269966e-01
2.054399999999999977e+02 1.327924409121269966e-01
2.054399999999999977e+02 1.327924409121269966e-01
2.057599999999999909e+02 1.328005475840179916e-01
2.057599999999999909e+02 1.328005475840179916e-01
2.057599999999999909e+02 1.328005475840179916e-01
2.057599999999999909e+02 1.328005475840179916e-01
2.060800000000000125e+02 1.328105905064179970e-01
2.060800000000000125e+02 1.328105905064179970e-01
2.060800000000000125e+02 1.328105905064179970e-01
2.060800000000000125e+02 1.328105905064179970e-01
2.064000000000000057e+02 1.328228234058939916e-01
2.064000000000000057e+02 1.328228234058939916e-01
2.064000000000000057e+02 1.328228234058939916e-01
2.064000000000000057e+02 1.328228234058939916e-01
2.067199999999999989e+02 1.328332280773520113e-01
2.067199999999999989e+02 1.328332280773520113e-01
2.067199999999999989e+02 1.328332280773520113e-01
2.067199999999999989e+02 1.328332280773520113e-01
2.070399999999999920e+02 1.328361450626920071e-01
2.070399999999999920e+02 1.328361450626920071e-01
2.070399999999999920e+02 1.328361450626920071e-01
2.070399999999999920e+02 1.328361450626920071e-01
2.073600000000000136e+02 1.328312861127149969e-01
2.073600000000000136e+02 1.328312861127149969e-01
2.073600000000000136e+02 1.328312861127149969e-01
2.073600000000000136e+02 1.328312861127149969e-01
2.076800000000000068e+02 1.328240444925490038e-01
2.076800000000000068e+02 1.328240444925490038e-01
2.076800000000000068e+02 1.328240444925490038e-01
2.076800000000000068e+02 1.328240444925490038e-01
2.080000000000000000e+02 1.328192019048400063e-01
2.080000000000000000e+02 1.328192019048400063e-01
2.080000000000000000e+02 1.328192019048400063e-01
2.080000000000000000e+02 1.328192019048400063e-01
2.083199999999999932e+02 1.328178039756950091e-01
2.083199999999999932e+02 1.328178039756950091e-01
2.083199999999999932e+02 1.328178039756950091e-01
2.083199999999999932e+02 1.328178039756950091e-01
2.086399999999999864e+02 1.328195852587180092e-01
2.086399999999999864e+02 1.328195852587180092e-01
2.086399999999999864e+02 1.328195852587180092e-01
2.086399999999999864e+02 1.328195852587180092e-01
2.089600000000000080e+02 1.328237806874409954e-01
2.089600000000000080e+02 1.328237806874409954e-01
2.089600000000000080e+02 1.328237806874409954e-01
2.089600000000000080e+02 1.328237806874409954e-01
2.092800000000000011e+02 1.328271322774700058e-01
2.092800000000000011e+02 1.328271322774700058e-01
2.092800000000000011e+02 1.328271322774700058e-01
2.092800000000000011e+02 1.328271322774700058e-01
2.095999999999999943e+02 1.328254731134760058e-01
2.095999999999999943e+02 1.328254731134760058e-01
2.095999999999999943e+02 1.328254731134760058e-01
2.095999999999999943e+02 1.328254731134760058e-01
2.099199999999999875e+02 1.328165436236539987e-01
2.099199999999999875e+02 1.328165436236539987e-01
2.099199999999999875e+02 1.328165436236539987e-01
2.099199999999999875e+02 1.328165436236539987e-01
2.102400000000000091e+02 1.328015137196099926e-01
2.102400000000000091e+02 1.328015137196099926e-01
2.102400000000000091e+02 1.328015137196099926e-01
2.102400000000000091e+02 1.328015137196099926e-01
2.105600000000000023e+02 1.327865696564390074e-01
2.105600000000000023e+02 1.327865696564390074e-01
2.105600000000000023e+02 1.327865696564390074e-01
2.105600000000000023e+02 1.327865696564390074e-01
2.108799999999999955e+02 1.327802903295060011e-01
2.108799999999999955e+02 1.327802903295060011e-01
2.108799999999999955e+02 1.327802903295060011e-01
2.108799999999999955e+02 1.327802903295060011e-01
2.111999999999999886e+02 1.327858837442079942e-01
2.111999999999999886e+02 1.327858837442079942e-01
2.111999999999999886e+02 1.327858837442079942e-01
2.111999999999999886e+02 1.327858837442079942e-01
2.115200000000000102e+02 1.327970104656250039e-01
2.115200000000000102e+02 1.327970104656250039e-01
2.115200000000000102e+02 1.327970104656250039e-01
2.115200000000000102e+02 1.327970104656250039e-01
2.118400000000000034e+02 1.328038977349879912e-01
2.118400000000000034e+02 1.328038977349879912e-01
2.118400000000000034e+02 1.328038977349879912e-01
2.118400000000000034e+02 1.328038977349879912e-01
2.121599999999999966e+02 1.328033157653870089e-01
2.121599999999999966e+02 1.328033157653870089e-01
2.121599999999999966e+02 1.328033157653870089e-01
2.121599999999999966e+02 1.328033157653870089e-01
2.124799999999999898e+02 1.328007853826840001e-01
2.124799999999999898e+02 1.328007853826840001e-01
2.124799999999999898e+02 1.328007853826840001e-01
2.124799999999999898e+02 1.328007853826840001e-01
2.128000000000000114e+02 1.328019226098119954e-01
2.128000000000000114e+02 1.328019226098119954e-01
2.128000000000000114e+02 1.328019226098119954e-01
2.128000000000000114e+02 1.328019226098119954e-01
2.131200000000000045e+02 1.328041890309729911e-01
2.131200000000000045e+02 1.328041890309729911e-01
2.131200000000000045e+02 1.328041890309729911e-01
2.131200000000000045e+02 1.328041890309729911e-01
2.134399999999999977e+02 1.328023505078819999e-01
2.134399999999999977e+02 1.328023505078819999e-01
2.134399999999999977e+02 1.328023505078819999e-01
2.134399999999999977e+02 1.328023505078819999e-01
2.137599999999999909e+02 1.327970318043469877e-01
2.137599999999999909e+02 1.327970318043469877e-01
2.137599999999999909e+02 1.327970318043469877e-01
2.137599999999999909e+02 1.327970318043469877e-01
2.140800000000000125e+02 1.327922164076580092e-01
2.140800000000000125e+02 1.327922164076580092e-01
2.140800000000000125e+02 1.327922164076580092e-01
2.140800000000000125e+02 1.327922164076580092e-01
2.144000000000000057e+02 1.327905847540729878e-01
2.144000000000000057e+02 1.327905847540729878e-01
2.144000000000000057e+02 1.327905847540729878e-01
2.144000000000000057e+02 1.327905847540729878e-01
2.147199999999999989e+02 1.327930204344920095e-01
2.147199999999999989e+02 1.327930204344920095e-01
2.147199999999999989e+02 1.327930204344920095e-01
2.147199999999999989e+02 1.327930204344920095e-01
2.150399999999999920e+02 1.327993475673809876e-01
2.150399999999999920e+02 1.327993475673809876e-01
2.150399999999999920e+02 1.327993475673809876e-01
2.150399999999999920e+02 1.327993475673809876e-01
2.153600000000000136e+02 1.328092914217950116e-01
2.153600000000000136e+02 1.328092914217950116e-01
2.153600000000000136e+02 1.328092914217950116e-01
2.153600000000000136e+02 1.328092914217950116e-01
2.156800000000000068e+02 1.328212600576859914e-01
2.156800000000000068e+02 1.328212600576859914e-01
2.156800000000000068e+02 1.328212600576859914e-01
2.156800000000000068e+02 1.328212600576859914e-01
2.160000000000000000e+02 1.328307151132480102e-01
2.160000000000000000e+02 1.328307151132480102e-01
2.160000000000000000e+02 1.328307151132480102e-01
2.160000000000000000e+02 1.328307151132480102e-01
2.163199999999999932e+02 1.328337241751569864e-01
2.163199999999999932e+02 1.328337241751569864e-01
2.163199999999999932e+02 1.328337241751569864e-01
2.163199999999999932e+02 1.328337241751569864e-01
2.166399999999999864e+02 1.328315068507329999e-01
2.166399999999999864e+02 1.328315068507329999e-01
2.166399999999999864e+02 1.328315068507329999e-01
2.166399999999999864e+02 1.328315068507329999e-01
2.169600000000000080e+02 1.328274005487030118e-01
2.169600000000000080e+02 1.328274005487030118e-01
2.169600000000000080e+02 1.328274005487030118e-01
2.169600000000000080e+02 1.328274005487030118e-01
2.172800000000000011e+02 1.328220592762290042e-01
2.172800000000000011e+02 1.328220592762290042e-01
2.172800000000000011e+02 1.328220592762290042e-01
2.172800000000000011e+02 1.328220592762290042e-01
2.175999999999999943e+02 1.328156785319800082e-01
2.175999999999999943e+02 1.328156785319800082e-01
2.175999999999999943e+02 1.328156785319800082e-01
2.175999999999999943e+02 1.328156785319800082e-01
2.179199999999999875e+02 1.328111113934520027e-01
2.179199999999999875e+02 1.328111113934520027e-01
2.179199999999999875e+02 1.328111113934520027e-01
2.179199999999999875e+02 1.328111113934520027e-01
2.182400000000000091e+02 1.328113540752700050e-01
2.182400000000000091e+02 1.328113540752700050e-01
2.182400000000000091e+02 1.328113540752700050e-01
2.182400000000000091e+02 1.328113540752700050e-01
2.185600000000000023e+02 1.328144057854550031e-01
2.185600000000000023e+02 1.328144057854550031e-01
2.185600000000000023e+02 1.328144057854550031e-01
2.185600000000000023e+02 1.328144057854550031e-01
2.188799999999999955e+02 1.328139409814519944e-01
2.188799999999999955e+02 1.328139409814519944e-01
2.188799999999999955e+02 1.328139409814519944e-01
2.188799999999999955e+02 1.328139409814519944e-01
2.191999999999999886e+02 1.328081725821740056e-01
2.191999999999999886e+02 1.328081725821740056e-01
2.191999999999999886e+02 1.328081725821740056e-01
2.191999999999999886e+02 1.328081725821740056e-01
2.195200000000000102e+02 1.328028066536350027e-01
2.195200000000000102e+02 1.328028066536350027e-01
2.195200000000000102e+02 1.328028066536350027e-01
2.195200000000000102e+02 1.328028066536350027e-01
2.198400000000000034e+02 1.328032418365850120e-01
2.198400000000000034e+02 1.328032418365850120e-01
2.198400000000000034e+02 1.328032418365850120e-01
2.198400000000000034e+02 1.328032418365850120e-01
2.201599999999999966e+02 1.328090442900289880e-01
2.201599999999999966e+02 1.328090442900289880e-01
2.201599999999999966e+02 1.328090442900289880e-01
2.201599999999999966e+02 1.328090442900289880e-01
2.204799999999999898e+02 1.328155710629289887e-01
2.204799999999999898e+02 1.328155710629289887e-01
2.204799999999999898e+02 1.328155710629289887e-01
2.204799999999999898e+02 1.328155710629289887e-01
2.208000000000000114e+02 1.328189125586040076e-01
2.208000000000000114e+02 1.328189125586040076e-01
2.208000000000000114e+02 1.328189125586040076e-01
2.208000000000000114e+02 1.328189125586040076e-01
2.211200000000000045e+02 1.328185778619550006e-01
2.211200000000000045e+02 1.328185778619550006e-01
2.211200000000000045e+02 1.328185778619550006e-01
2.211200000000000045e+02 1.328185778619550006e-01
2.214399999999999977e+02 1.328160788342480081e-01
2.214399999999999977e+02 1.328160788342480081e-01
2.214399999999999977e+02 1.328160788342480081e-01
2.214399999999999977e+02 1.328160788342480081e-01
2.217599999999999909e+02 1.328125047748260068e-01
2.217599999999999909e+02 1.328125047748260068e-01
2.217599999999999909e+02 1.328125047748260068e-01
2.217599999999999909e+02 1.328125047748260068e-01
2.220800000000000125e+02 1.328073587566289959e-01
2.220800000000000125e+02 1.328073587566289959e-01
2.220800000000000125e+02 1.328073587566289959e-01
2.220800000000000125e+02 1.328073587566289959e-01
2.224000000000000057e+02 1.328005923881800110e-01
2.224000000000000057e+02 1.328005923881800110e-01
2.224000000000000057e+02 1.328005923881800110e-01
2.224000000000000057e+02 1.328005923881800110e-01
2.227199999999999989e+02 1.327937825710210074e-01
2.227199999999999989e+02 1.327937825710210074e-01
2.227199999999999989e+02 1.327937825710210074e-01
2.227199999999999989e+02 1.327937825710210074e-01
2.230399999999999920e+02 1.327883661697789874e-01
2.230399999999999920e+02 1.327883661697789874e-01
2.230399999999999920e+02 1.327883661697789874e-01
2.230399999999999920e+02 1.327883661697789874e-01
2.233600000000000136e+02 1.327848450554720006e-01
2.233600000000000136e+02 1.327848450554720006e-01
2.233600000000000136e+02 1.327848450554720006e-01
2.233600000000000136e+02 1.327848450554720006e-01
2.236800000000000068e+02 1.327833373080410106e-01
2.236800000000000068e+02 1.327833373080410106e-01
2.236800000000000068e+02 1.327833373080410106e-01
2.236800000000000068e+02 1.327833373080410106e-01
2.240000000000000000e+02 1.327846604654409901e-01
2.240000000000000000e+02 1.327846604654409901e-01
2.240000000000000000e+02 1.327846604654409901e-01
2.240000000000000000e+02 1.327846604654409901e-01
2.243199999999999932e+02 1.327896455681049914e-01
2.243199999999999932e+02 1.327896455681049914e-01
2.243199999999999932e+02 1.327896455681049914e-01
2.243199999999999932e+02 1.327896455681049914e-01
2.246399999999999864e+02 1.327979278738659896e-01
2.246399999999999864e+02 1.327979278738659896e-01
2.246399999999999864e+02 1.327979278738659896e-01
2.246399999999999864e+02 1.327979278738659896e-01
2.249600000000000080e+02 1.328083236915000021e-01
2.249600000000000080e+02 1.328083236915000021e-01
2.249600000000000080e+02 1.328083236915000021e-01
2.249600000000000080e+02 1.328083236915000021e-01
2.252800000000000011e+02 1.328185035719769980e-01
2.252800000000000011e+02 1.328185035719769980e-01
2.252800000000000011e+02 1.328185035719769980e-01
2.252800000000000011e+02 1.328185035719769980e-01
2.255999999999999943e+02 1.328255790365049926e-01
2.255999999999999943e+02 1.328255790365049926e-01
2.255999999999999943e+02 1.328255790365049926e-01
2.255999999999999943e+02 1.328255790365049926e-01
2.259199999999999875e+02 1.328289844243669970e-01
2.259199999999999875e+02 1.328289844243669970e-01
2.259199999999999875e+02 1.328289844243669970e-01
2.259199999999999875e+02 1.328289844243669970e-01
2.262400000000000091e+02 1.328300844307780115e-01
2.262400000000000091e+02 1.328300844307780115e-01
2.262400000000000091e+02 1.328300844307780115e-01
2.262400000000000091e+02 1.328300844307780115e-01
2.265600000000000023e+02 1.328292096046229942e-01
2.265600000000000023e+02 1.328292096046229942e-01
2.265600000000000023e+02 1.328292096046229942e-01
2.265600000000000023e+02 1.328292096046229942e-01
2.268799999999999955e+02 1.328264911553470040e-01
2.268799999999999955e+02 1.328264911553470040e-01
2.268799999999999955e+02 1.328264911553470040e-01
2.268799999999999955e+02 1.328264911553470040e-01
2.271999999999999886e+02 1.328241726033690118e-01
2.271999999999999886e+02 1.328241726033690118e-01
2.271999999999999886e+02 1.328241726033690118e-01
2.271999999999999886e+02 1.328241726033690118e-01
2.275200000000000102e+02 1.328248743720019942e-01
2.275200000000000102e+02 1.328248743720019942e-01
2.275200000000000102e+02 1.328248743720019942e-01
2.275200000000000102e+02 1.328248743720019942e-01
2.278400000000000034e+02 1.328285494642189868e-01
2.278400000000000034e+02 1.328285494642189868e-01
2.278400000000000034e+02 1.328285494642189868e-01
2.278400000000000034e+02 1.328285494642189868e-01
2.281599999999999966e+02 1.328327185364999996e-01
2.281599999999999966e+02 1.328327185364999996e-01
2.281599999999999966e+02 1.328327185364999996e-01
2.281599999999999966e+02 1.328327185364999996e-01
2.284799999999999898e+02 1.328337683970819971e-01
2.284799999999999898e+02 1.328337683970819971e-01
2.284799999999999898e+02 1.328337683970819971e-01
2.284799999999999898e+02 1.328337683970819971e-01
2.288000000000000114e+02 1.328286892350120096e-01
2.288000000000000114e+02 1.328286892350120096e-01
2.288000000000000114e+02 1.328286892350120096e-01
2.288000000000000114e+02 1.328286892350120096e-01
2.291200000000000045e+02 1.328182000644800020e-01
2.291200000000000045e+02 1.328182000644800020e-01
2.291200000000000045e+02 1.328182000644800020e-01
2.291200000000000045e+02 1.328182000644800020e-01
2.294399999999999977e+02 1.328060315831720017e-01
2.294399999999999977e+02 1.328060315831720017e-01
2.294399999999999977e+02 1.328060315831720017e-01
2.294399999999999977e+02 1.328060315831720017e-01
2.297599999999999909e+02 1.327951177255680126e-01
2.297599999999999909e+02 1.327951177255680126e-01
2.297599999999999909e+02 1.327951177255680126e-01
2.297599999999999909e+02 1.327951177255680126e-01
2.300800000000000125e+02 1.327869436291899963e-01
2.300800000000000125e+02 1.327869436291899963e-01
2.300800000000000125e+02 1.327869436291899963e-01
2.300800000000000125e+02 1.327869436291899963e-01
2.304000000000000057e+02 1.327829308979270040e-01
2.304000000000000057e+02 1.327829308979270040e-01
2.304000000000000057e+02 1.327829308979270040e-01
2.304000000000000057e+02 1.327829308979270040e-01
2.307199999999999989e+02 1.327845091797280053e-01
2.307199999999999989e+02 1.327845091797280053e-01
2.307199999999999989e+02 1.327845091797280053e-01
2.307199999999999989e+02 1.327845091797280053e-01
2.310399999999999920e+02 1.327917023078070136e-01
2.310399999999999920e+02 1.327917023078070136e-01
2.310399999999999920e+02 1.327917023078070136e-01
2.310399999999999920e+02 1.327917023078070136e-01
2.313600000000000136e+02 1.328015825220429935e-01
2.313600000000000136e+02 1.328015825220429935e-01
2.313600000000000136e+02 1.328015825220429935e-01
2.313600000000000136e+02 1.328015825220429935e-01
2.316800000000000068e+02 1.328089716855800073e-01
2.316800000000000068e+02 1.328089716855800073e-01
2.316800000000000068e+02 1.328089716855800073e-01
2.316800000000000068e+02 1.328089716855800073e-01
2.320000000000000000e+02 1.328101994752199921e-01
2.320000000000000000e+02 1.328101994752199921e-01
2.320000000000000000e+02 1.328101994752199921e-01
2.320000000000000000e+02 1.328101994752199921e-01
2.323199999999999932e+02 1.328061272317619945e-01
2.323199999999999932e+02 1.328061272317619945e-01
2.323199999999999932e+02 1.328061272317619945e-01
2.323199999999999932e+02 1.328061272317619945e-01
2.326399999999999864e+02 1.328000917481539922e-01
2.326399999999999864e+02 1.328000917481539922e-01
2.326399999999999864e+02 1.328000917481539922e-01
2.326399999999999864e+02 1.328000917481539922e-01
2.329600000000000080e+02 1.327940890563590048e-01
2.329600000000000080e+02 1.327940890563590048e-01
2.329600000000000080e+02 1.327940890563590048e-01
2.329600000000000080e+02 1.327940890563590048e-01
2.332800000000000011e+02 1.327890149718710111e-01
2.332800000000000011e+02 1.327890149718710111e-01
2.332800000000000011e+02 1.327890149718710111e-01
2.332800000000000011e+02 1.327890149718710111e-01
2.335999999999999943e+02 1.327869406302049915e-01
2.335999999999999943e+02 1.327869406302049915e-01
2.335999999999999943e+02 1.327869406302049915e-01
2.335999999999999943e+02 1.327869406302049915e-01
2.339199999999999875e+02 1.327908761406819960e-01
2.339199999999999875e+02 1.327908761406819960e-01
2.339199999999999875e+02 1.327908761406819960e-01
2.339199999999999875e+02 1.327908761406819960e-01
2.342400000000000091e+02 1.328012297360219862e-01
2.342400000000000091e+02 1.328012297360219862e-01
2.342400000000000091e+02 1.328012297360219862e-01
2.342400000000000091e+02 1.328012297360219862e-01
2.345600000000000023e+02 1.328142242925270111e-01
2.345600000000000023e+02 1.328142242925270111e-01
2.345600000000000023e+02 1.328142242925270111e-01
2.345600000000000023e+02 1.328142242925270111e-01
2.348799999999999955e+02 1.328253802994019961e-01
2.348799999999999955e+02 1.328253802994019961e-01
2.348799999999999955e+02 1.328253802994019961e-01
2.348799999999999955e+02 1.328253802994019961e-01
2.351999999999999886e+02 1.328329626430500010e-01
2.351999999999999886e+02 1.328329626430500010e-01
2.351999999999999886e+02 1.328329626430500010e-01
2.351999999999999886e+02 1.328329626430500010e-01
2.355200000000000102e+02 1.328376018254530111e-01
2.355200000000000102e+02 1.328376018254530111e-01
2.355200000000000102e+02 1.328376018254530111e-01
2.355200000000000102e+02 1.328376018254530111e-01
2.358400000000000034e+02 1.328388713373910013e-01
2.358400000000000034e+02 1.328388713373910013e-01
2.358400000000000034e+02 1.328388713373910013e-01
2.358400000000000034e+02 1.328388713373910013e-01
2.361599999999999966e+02 1.328351607910520094e-01
2.361599999999999966e+02 1.328351607910520094e-01
2.361599999999999966e+02 1.328351607910520094e-01
2.361599999999999966e+02 1.328351607910520094e-01
2.364799999999999898e+02 1.328277187913070034e-01
2.364799999999999898e+02 1.328277187913070034e-01
2.364799999999999898e+02 1.328277187913070034e-01
2.364799999999999898e+02 1.328277187913070034e-01
2.368000000000000114e+02 1.328207886416750139e-01
2.368000000000000114e+02 1.328207886416750139e-01
2.368000000000000114e+02 1.328207886416750139e-01
2.368000000000000114e+02 1.328207886416750139e-01
2.371200000000000045e+02 1.328173037122339917e-01
2.371200000000000045e+02 1.328173037122339917e-01
2.371200000000000045e+02 1.328173037122339917e-01
2.371200000000000045e+02 1.328173037122339917e-01
2.374399999999999977e+02 1.328158483545079926e-01
2.374399999999999977e+02 1.328158483545079926e-01
2.374399999999999977e+02 1.328158483545079926e-01
2.374399999999999977e+02 1.328158483545079926e-01
2.377599999999999909e+02 1.328130359389879944e-01
2.377599999999999909e+02 1.328130359389879944e-01
2.377599999999999909e+02 1.328130359389879944e-01
2.377599999999999909e+02 1.328130359389879944e-01
2.380800000000000125e+02 1.328084395065629864e-01
2.380800000000000125e+02 1.328084395065629864e-01
2.380800000000000125e+02 1.328084395065629864e-01
2.380800000000000125e+02 1.328084395065629864e-01
2.384000000000000057e+02 1.328038225931200134e-01
2.384000000000000057e+02 1.328038225931200134e-01
2.384000000000000057e+02 1.328038225931200134e-01
2.384000000000000057e+02 1.328038225931200134e-01
2.387199999999999989e+02 1.327993442677840030e-01
2.387199999999999989e+02 1.327993442677840030e-01
2.387199999999999989e+02 1.327993442677840030e-01
