t phi
1.158400000000000091e+03 5.887865762038629880e-01
1.158720000000000027e+03 5.887851166729319852e-01
1.158720000000000027e+03 5.887851166729319852e-01
1.158720000000000027e+03 5.887851166729319852e-01
1.159039999999999964e+03 5.887836593579279798e-01
1.159039999999999964e+03 5.887836593579279798e-01
1.159039999999999964e+03 5.887836593579279798e-01
1.159359999999999900e+03 5.887822049911379807e-01
1.159359999999999900e+03 5.887822049911379807e-01
1.159359999999999900e+03 5.887822049911379807e-01
1.159680000000000064e+03 5.887807565390490439e-01
1.159680000000000064e+03 5.887807565390490439e-01
1.159680000000000064e+03 5.887807565390490439e-01
1.160000000000000000e+03 5.887793164871000240e-01
1.160000000000000000e+03 5.887793164871000240e-01
1.160000000000000000e+03 5.887793164871000240e-01
1.160319999999999936e+03 5.887778837244099783e-01
1.160319999999999936e+03 5.887778837244099783e-01
1.160319999999999936e+03 5.887778837244099783e-01
1.160640000000000100e+03 5.887764558824909455e-01
1.160640000000000100e+03 5.887764558824909455e-01
1.160640000000000100e+03 5.887764558824909455e-01
1.160960000000000036e+03 5.887750331086230027e-01
1.160960000000000036e+03 5.887750331086230027e-01
1.160960000000000036e+03 5.887750331086230027e-01
1.161279999999999973e+03 5.887736166589350173e-01
1.161279999999999973e+03 5.887736166589350173e-01
1.161279999999999973e+03 5.887736166589350173e-01
1.161599999999999909e+03 5.887722057909690054e-01
1.161599999999999909e+03 5.887722057909690054e-01
1.161599999999999909e+03 5.887722057909690054e-01
1.161920000000000073e+03 5.887707988043290319e-01
1.161920000000000073e+03 5.887707988043290319e-01
1.161920000000000073e+03 5.887707988043290319e-01
1.162240000000000009e+03 5.887693962414339843e-01
1.162240000000000009e+03 5.887693962414339843e-01
1.162240000000000009e+03 5.887693962414339843e-01
1.162559999999999945e+03 5.887680000712729456e-01
1.162559999999999945e+03 5.887680000712729456e-01
1.162559999999999945e+03 5.887680000712729456e-01
1.162880000000000109e+03 5.887666108947710031e-01
1.162880000000000109e+03 5.887666108947710031e-01
1.162880000000000109e+03 5.887666108947710031e-01
1.163200000000000045e+03 5.887652291551890293e-01
1.163200000000000045e+03 5.887652291551890293e-01
1.163200000000000045e+03 5.887652291551890293e-01
1.163519999999999982e+03 5.887638576899519860e-01
1.163519999999999982e+03 5.887638576899519860e-01
1.163519999999999982e+03 5.887638576899519860e-01
1.163839999999999918e+03 5.887624997385709769e-01
1.163839999999999918e+03 5.887624997385709769e-01
1.163839999999999918e+03 5.887624997385709769e-01
1.164160000000000082e+03 5.887611557482379521e-01
1.164160000000000082e+03 5.887611557482379521e-01
1.164160000000000082e+03 5.887611557482379521e-01
1.164480000000000018e+03 5.887598252731559567e-01
1.164480000000000018e+03 5.887598252731559567e-01
1.164480000000000018e+03 5.887598252731559567e-01
1.164799999999999955e+03 5.887585105059139901e-01
1.164799999999999955e+03 5.887585105059139901e-01
1.164799999999999955e+03 5.887585105059139901e-01
1.165119999999999891e+03 5.887572146239029580e-01
1.165119999999999891e+03 5.887572146239029580e-01
1.165119999999999891e+03 5.887572146239029580e-01
1.165440000000000055e+03 5.887559381055940122e-01
1.165440000000000055e+03 5.887559381055940122e-01
1.165440000000000055e+03 5.887559381055940122e-01
1.165759999999999991e+03 5.887546802591789863e-01
1.165759999999999991e+03 5.887546802591789863e-01
1.165759999999999991e+03 5.887546802591789863e-01
1.166079999999999927e+03 5.887534432144240215e-01
1.166079999999999927e+03 5.887534432144240215e-01
1.166079999999999927e+03 5.887534432144240215e-01
1.166400000000000091e+03 5.887522308285829675e-01
1.166400000000000091e+03 5.887522308285829675e-01
1.166400000000000091e+03 5.887522308285829675e-01
1.166720000000000027e+03 5.887510448026319620e-01
1.166720000000000027e+03 5.887510448026319620e-01
1.166720000000000027e+03 5.887510448026319620e-01
1.167039999999999964e+03 5.887498853027559598e-01
1.167039999999999964e+03 5.887498853027559598e-01
1.167039999999999964e+03 5.887498853027559598e-01
1.167359999999999900e+03 5.887487541930009893e-01
1.167359999999999900e+03 5.887487541930009893e-01
1.167359999999999900e+03 5.887487541930009893e-01
1.167680000000000064e+03 5.887476542760460285e-01
1.167680000000000064e+03 5.887476542760460285e-01
1.167680000000000064e+03 5.887476542760460285e-01
1.168000000000000000e+03 5.887465866354010258e-01
1.168000000000000000e+03 5.887465866354010258e-01
1.168000000000000000e+03 5.887465866354010258e-01
1.168319999999999936e+03 5.887455522364960503e-01
1.168319999999999936e+03 5.887455522364960503e-01
1.168319999999999936e+03 5.887455522364960503e-01
1.168640000000000100e+03 5.887445546843810273e-01
1.168640000000000100e+03 5.887445546843810273e-01
1.168640000000000100e+03 5.887445546843810273e-01
1.168960000000000036e+03 5.887435974477229772e-01
1.168960000000000036e+03 5.887435974477229772e-01
1.168960000000000036e+03 5.887435974477229772e-01
1.169279999999999973e+03 5.887426794608839886e-01
1.169279999999999973e+03 5.887426794608839886e-01
1.169279999999999973e+03 5.887426794608839886e-01
1.169599999999999909e+03 5.887417973246600322e-01
1.169599999999999909e+03 5.887417973246600322e-01
1.169599999999999909e+03 5.887417973246600322e-01
1.169920000000000073e+03 5.887409509808969599e-01
1.169920000000000073e+03 5.887409509808969599e-01
1.169920000000000073e+03 5.887409509808969599e-01
1.170240000000000009e+03 5.887401436468659988e-01
1.170240000000000009e+03 5.887401436468659988e-01
1.170240000000000009e+03 5.887401436468659988e-01
1.170559999999999945e+03 5.887393773540929853e-01
1.170559999999999945e+03 5.887393773540929853e-01
1.170559999999999945e+03 5.887393773540929853e-01
1.170880000000000109e+03 5.887386523742900168e-01
1.170880000000000109e+03 5.887386523742900168e-01
1.170880000000000109e+03 5.887386523742900168e-01
1.171200000000000045e+03 5.887379699938769528e-01
1.171200000000000045e+03 5.887379699938769528e-01
1.171200000000000045e+03 5.887379699938769528e-01
1.171519999999999982e+03 5.887373318001629663e-01
1.171519999999999982e+03 5.887373318001629663e-01
1.171519999999999982e+03 5.887373318001629663e-01
1.171839999999999918e+03 5.887367367333540269e-01
1.171839999999999918e+03 5.887367367333540269e-01
1.171839999999999918e+03 5.887367367333540269e-01
1.172160000000000082e+03 5.887361825211849808e-01
1.172160000000000082e+03 5.887361825211849808e-01
1.172160000000000082e+03 5.887361825211849808e-01
1.172480000000000018e+03 5.887356696754449947e-01
1.172480000000000018e+03 5.887356696754449947e-01
1.172480000000000018e+03 5.887356696754449947e-01
1.172799999999999955e+03 5.887352007623679606e-01
1.172799999999999955e+03 5.887352007623679606e-01
1.172799999999999955e+03 5.887352007623679606e-01
1.173119999999999891e+03 5.887347762846200094e-01
1.173119999999999891e+03 5.887347762846200094e-01
1.173119999999999891e+03 5.887347762846200094e-01
1.173440000000000055e+03 5.887343948663049664e-01
1.173440000000000055e+03 5.887343948663049664e-01
1.173440000000000055e+03 5.887343948663049664e-01
1.173759999999999991e+03 5.887340573178240222e-01
1.173759999999999991e+03 5.887340573178240222e-01
1.173759999999999991e+03 5.887340573178240222e-01
1.174079999999999927e+03 5.887337667756340487e-01
1.174079999999999927e+03 5.887337667756340487e-01
1.174079999999999927e+03 5.887337667756340487e-01
1.174400000000000091e+03 5.887335246664969768e-01
1.174400000000000091e+03 5.887335246664969768e-01
1.174400000000000091e+03 5.887335246664969768e-01
1.174720000000000027e+03 5.887333296779330150e-01
1.174720000000000027e+03 5.887333296779330150e-01
1.174720000000000027e+03 5.887333296779330150e-01
1.175039999999999964e+03 5.887331808810200018e-01
1.175039999999999964e+03 5.887331808810200018e-01
1.175039999999999964e+03 5.887331808810200018e-01
1.175359999999999900e+03 5.887330786196040000e-01
1.175359999999999900e+03 5.887330786196040000e-01
1.175359999999999900e+03 5.887330786196040000e-01
1.175680000000000064e+03 5.887330220938800096e-01
1.175680000000000064e+03 5.887330220938800096e-01
1.175680000000000064e+03 5.887330220938800096e-01
1.176000000000000000e+03 5.887330101242590485e-01
1.176000000000000000e+03 5.887330101242590485e-01
1.176000000000000000e+03 5.887330101242590485e-01
1.176319999999999936e+03 5.887330448835900176e-01
1.176319999999999936e+03 5.887330448835900176e-01
1.176319999999999936e+03 5.887330448835900176e-01
1.176640000000000100e+03 5.887331307015970516e-01
1.176640000000000100e+03 5.887331307015970516e-01
1.176640000000000100e+03 5.887331307015970516e-01
1.176960000000000036e+03 5.887332683160210189e-01
1.176960000000000036e+03 5.887332683160210189e-01
1.176960000000000036e+03 5.887332683160210189e-01
1.177279999999999973e+03 5.887334541920929976e-01
1.177279999999999973e+03 5.887334541920929976e-01
1.177279999999999973e+03 5.887334541920929976e-01
1.177599999999999909e+03 5.887336857089680020e-01
1.177599999999999909e+03 5.887336857089680020e-01
1.177599999999999909e+03 5.887336857089680020e-01
1.177920000000000073e+03 5.887339634253410114e-01
1.177920000000000073e+03 5.887339634253410114e-01
1.177920000000000073e+03 5.887339634253410114e-01
1.178240000000000009e+03 5.887342880390049604e-01
1.178240000000000009e+03 5.887342880390049604e-01
1.178240000000000009e+03 5.887342880390049604e-01
1.178559999999999945e+03 5.887346589828980070e-01
1.178559999999999945e+03 5.887346589828980070e-01
1.178559999999999945e+03 5.887346589828980070e-01
1.178880000000000109e+03 5.887350766550270009e-01
1.178880000000000109e+03 5.887350766550270009e-01
1.178880000000000109e+03 5.887350766550270009e-01
1.179200000000000045e+03 5.887355425234129802e-01
1.179200000000000045e+03 5.887355425234129802e-01
1.179200000000000045e+03 5.887355425234129802e-01
1.179519999999999982e+03 5.887360562801350339e-01
1.179519999999999982e+03 5.887360562801350339e-01
1.179519999999999982e+03 5.887360562801350339e-01
1.179839999999999918e+03 5.887366158470399569e-01
1.179839999999999918e+03 5.887366158470399569e-01
1.179839999999999918e+03 5.887366158470399569e-01
1.180160000000000082e+03 5.887372204830330080e-01
1.180160000000000082e+03 5.887372204830330080e-01
1.180160000000000082e+03 5.887372204830330080e-01
1.180480000000000018e+03 5.887378709173149982e-01
1.180480000000000018e+03 5.887378709173149982e-01
1.180480000000000018e+03 5.887378709173149982e-01
1.180799999999999955e+03 5.887385666485239755e-01
1.180799999999999955e+03 5.887385666485239755e-01
1.180799999999999955e+03 5.887385666485239755e-01
1.181119999999999891e+03 5.887393060767339703e-01
1.181119999999999891e+03 5.887393060767339703e-01
1.181119999999999891e+03 5.887393060767339703e-01
1.181440000000000055e+03 5.887400895635299669e-01
1.181440000000000055e+03 5.887400895635299669e-01
1.181440000000000055e+03 5.887400895635299669e-01
1.181759999999999991e+03 5.887409188719719966e-01
1.181759999999999991e+03 5.887409188719719966e-01
1.181759999999999991e+03 5.887409188719719966e-01
1.182079999999999927e+03 5.887417926502890309e-01
1.182079999999999927e+03 5.887417926502890309e-01
1.182079999999999927e+03 5.887417926502890309e-01
1.182400000000000091e+03 5.887427058114409473e-01
1.182400000000000091e+03 5.887427058114409473e-01
1.182400000000000091e+03 5.887427058114409473e-01
1.182720000000000027e+03 5.887436547461990521e-01
1.182720000000000027e+03 5.887436547461990521e-01
1.182720000000000027e+03 5.887436547461990521e-01
1.183039999999999964e+03 5.887446403259479766e-01
1.183039999999999964e+03 5.887446403259479766e-01
1.183039999999999964e+03 5.887446403259479766e-01
1.183359999999999900e+03 5.887456646005929661e-01
1.183359999999999900e+03 5.887456646005929661e-01
1.183359999999999900e+03 5.887456646005929661e-01
1.183680000000000064e+03 5.887467275392590516e-01
1.183680000000000064e+03 5.887467275392590516e-01
1.183680000000000064e+03 5.887467275392590516e-01
1.184000000000000000e+03 5.887478281383009548e-01
1.184000000000000000e+03 5.887478281383009548e-01
1.184000000000000000e+03 5.887478281383009548e-01
1.184319999999999936e+03 5.887489654388660121e-01
1.184319999999999936e+03 5.887489654388660121e-01
1.184319999999999936e+03 5.887489654388660121e-01
1.184640000000000100e+03 5.887501371401220318e-01
1.184640000000000100e+03 5.887501371401220318e-01
1.184640000000000100e+03 5.887501371401220318e-01
1.184960000000000036e+03 5.887513404925930338e-01
1.184960000000000036e+03 5.887513404925930338e-01
1.184960000000000036e+03 5.887513404925930338e-01
1.185279999999999973e+03 5.887525758264879894e-01
1.185279999999999973e+03 5.887525758264879894e-01
1.185279999999999973e+03 5.887525758264879894e-01
1.185599999999999909e+03 5.887538457259730018e-01
1.185599999999999909e+03 5.887538457259730018e-01
1.185599999999999909e+03 5.887538457259730018e-01
1.185920000000000073e+03 5.887551495493930087e-01
1.185920000000000073e+03 5.887551495493930087e-01
1.185920000000000073e+03 5.887551495493930087e-01
1.186240000000000009e+03 5.887564823874600339e-01
1.186240000000000009e+03 5.887564823874600339e-01
1.186240000000000009e+03 5.887564823874600339e-01
1.186559999999999945e+03 5.887578407445990258e-01
1.186559999999999945e+03 5.887578407445990258e-01
1.186559999999999945e+03 5.887578407445990258e-01
1.186880000000000109e+03 5.887592258959339908e-01
1.186880000000000109e+03 5.887592258959339908e-01
1.186880000000000109e+03 5.887592258959339908e-01
1.187200000000000045e+03 5.887606404493139767e-01
1.187200000000000045e+03 5.887606404493139767e-01
1.187200000000000045e+03 5.887606404493139767e-01
1.187519999999999982e+03 5.887620849243260235e-01
1.187519999999999982e+03 5.887620849243260235e-01
1.187519999999999982e+03 5.887620849243260235e-01
1.187839999999999918e+03 5.887635590259949758e-01
1.187839999999999918e+03 5.887635590259949758e-01
1.187839999999999918e+03 5.887635590259949758e-01
1.188160000000000082e+03 5.887650629977260186e-01
1.188160000000000082e+03 5.887650629977260186e-01
1.188160000000000082e+03 5.887650629977260186e-01
1.188480000000000018e+03 5.887665959869700094e-01
1.188480000000000018e+03 5.887665959869700094e-01
1.188480000000000018e+03 5.887665959869700094e-01
1.188799999999999955e+03 5.887681557368580343e-01
1.188799999999999955e+03 5.887681557368580343e-01
1.188799999999999955e+03 5.887681557368580343e-01
1.189119999999999891e+03 5.887697413087249476e-01
1.189119999999999891e+03 5.887697413087249476e-01
1.189119999999999891e+03 5.887697413087249476e-01
1.189440000000000055e+03 5.887713536126939484e-01
1.189440000000000055e+03 5.887713536126939484e-01
1.189440000000000055e+03 5.887713536126939484e-01
1.189759999999999991e+03 5.887729925129080444e-01
1.189759999999999991e+03 5.887729925129080444e-01
1.189759999999999991e+03 5.887729925129080444e-01
1.190079999999999927e+03 5.887746564150250217e-01
1.190079999999999927e+03 5.887746564150250217e-01
1.190079999999999927e+03 5.887746564150250217e-01
1.190400000000000091e+03 5.887763458127790450e-01
1.190400000000000091e+03 5.887763458127790450e-01
1.190400000000000091e+03 5.887763458127790450e-01
1.190720000000000027e+03 5.887780638545070389e-01
1.190720000000000027e+03 5.887780638545070389e-01
1.190720000000000027e+03 5.887780638545070389e-01
1.191039999999999964e+03 5.887798116764350054e-01
1.191039999999999964e+03 5.887798116764350054e-01
1.191039999999999964e+03 5.887798116764350054e-01
1.191359999999999900e+03 5.887815864524049703e-01
1.191359999999999900e+03 5.887815864524049703e-01
1.191359999999999900e+03 5.887815864524049703e-01
1.191680000000000064e+03 5.887833858495390427e-01
1.191680000000000064e+03 5.887833858495390427e-01
1.191680000000000064e+03 5.887833858495390427e-01
1.192000000000000000e+03 5.887852109380029564e-01
1.192000000000000000e+03 5.887852109380029564e-01
1.192000000000000000e+03 5.887852109380029564e-01
1.192319999999999936e+03 5.887870627267119961e-01
1.192319999999999936e+03 5.887870627267119961e-01
1.192319999999999936e+03 5.887870627267119961e-01
1.192640000000000100e+03 5.887889392080160045e-01
1.192640000000000100e+03 5.887889392080160045e-01
1.192640000000000100e+03 5.887889392080160045e-01
1.192960000000000036e+03 5.887908383476380125e-01
1.192960000000000036e+03 5.887908383476380125e-01
1.192960000000000036e+03 5.887908383476380125e-01
1.193279999999999973e+03 5.887927614366820217e-01
1.193279999999999973e+03 5.887927614366820217e-01
1.193279999999999973e+03 5.887927614366820217e-01
1.193599999999999909e+03 5.887947109145850177e-01
1.193599999999999909e+03 5.887947109145850177e-01
1.193599999999999909e+03 5.887947109145850177e-01
1.193920000000000073e+03 5.887966867706649898e-01
1.193920000000000073e+03 5.887966867706649898e-01
1.193920000000000073e+03 5.887966867706649898e-01
1.194240000000000009e+03 5.887986873814660127e-01
1.194240000000000009e+03 5.887986873814660127e-01
1.194240000000000009e+03 5.887986873814660127e-01
1.194559999999999945e+03 5.888007120723020016e-01
1.194559999999999945e+03 5.888007120723020016e-01
1.194559999999999945e+03 5.888007120723020016e-01
1.194880000000000109e+03 5.888027609087029823e-01
1.194880000000000109e+03 5.888027609087029823e-01
1.194880000000000109e+03 5.888027609087029823e-01
1.195200000000000045e+03 5.888048343087930458e-01
1.195200000000000045e+03 5.888048343087930458e-01
1.195200000000000045e+03 5.888048343087930458e-01
1.195519999999999982e+03 5.888069348214759469e-01
1.195519999999999982e+03 5.888069348214759469e-01
1.195519999999999982e+03 5.888069348214759469e-01
1.195839999999999918e+03 5.888090664898809612e-01
1.195839999999999918e+03 5.888090664898809612e-01
1.195839999999999918e+03 5.888090664898809612e-01
1.196160000000000082e+03 5.888112301115210334e-01
1.196160000000000082e+03 5.888112301115210334e-01
1.196160000000000082e+03 5.888112301115210334e-01
1.196480000000000018e+03 5.888134217993079567e-01
1.196480000000000018e+03 5.888134217993079567e-01
1.196480000000000018e+03 5.888134217993079567e-01
1.196799999999999955e+03 5.888156385004179594e-01
1.196799999999999955e+03 5.888156385004179594e-01
1.196799999999999955e+03 5.888156385004179594e-01
1.197119999999999891e+03 5.888178820549979653e-01
1.197119999999999891e+03 5.888178820549979653e-01
1.197119999999999891e+03 5.888178820549979653e-01
1.197440000000000055e+03 5.888201557810519571e-01
1.197440000000000055e+03 5.888201557810519571e-01
1.197440000000000055e+03 5.888201557810519571e-01
1.197759999999999991e+03 5.888224605195290229e-01
1.197759999999999991e+03 5.888224605195290229e-01
1.197759999999999991e+03 5.888224605195290229e-01
1.198079999999999927e+03 5.888247964819840474e-01
1.198079999999999927e+03 5.888247964819840474e-01
1.198079999999999927e+03 5.888247964819840474e-01
1.198400000000000091e+03 5.888271654354949591e-01
1.198400000000000091e+03 5.888271654354949591e-01
1.198400000000000091e+03 5.888271654354949591e-01
1.198720000000000027e+03 5.888295677482819901e-01
1.198720000000000027e+03 5.888295677482819901e-01
1.198720000000000027e+03 5.888295677482819901e-01
1.199039999999999964e+03 5.888319999791139514e-01
1.199039999999999964e+03 5.888319999791139514e-01
1.199039999999999964e+03 5.888319999791139514e-01
1.199359999999999900e+03 5.888344589580499777e-01
1.199359999999999900e+03 5.888344589580499777e-01
1.199359999999999900e+03 5.888344589580499777e-01
1.199680000000000064e+03 5.888369456804219970e-01
1.199680000000000064e+03 5.888369456804219970e-01
1.199680000000000064e+03 5.888369456804219970e-01
1.200000000000000000e+03 5.888394623290309493e-01
1.200000000000000000e+03 5.888394623290309493e-01
1.200000000000000000e+03 5.888394623290309493e-01
1.200319999999999936e+03 5.888420083820400386e-01
1.200319999999999936e+03 5.888420083820400386e-01
1.200319999999999936e+03 5.888420083820400386e-01
1.200640000000000100e+03 5.888445826694139740e-01
1.200640000000000100e+03 5.888445826694139740e-01
1.200640000000000100e+03 5.888445826694139740e-01
1.200960000000000036e+03 5.888471863139079776e-01
1.200960000000000036e+03 5.888471863139079776e-01
1.200960000000000036e+03 5.888471863139079776e-01
1.201279999999999973e+03 5.888498200067899813e-01
1.201279999999999973e+03 5.888498200067899813e-01
1.201279999999999973e+03 5.888498200067899813e-01
1.201599999999999909e+03 5.888524806144049828e-01
1.201599999999999909e+03 5.888524806144049828e-01
1.201599999999999909e+03 5.888524806144049828e-01
1.201920000000000073e+03 5.888551640350170313e-01
1.201920000000000073e+03 5.888551640350170313e-01
1.201920000000000073e+03 5.888551640350170313e-01
1.202240000000000009e+03 5.888578697982339571e-01
1.202240000000000009e+03 5.888578697982339571e-01
1.202240000000000009e+03 5.888578697982339571e-01
1.202559999999999945e+03 5.888605997507829759e-01
1.202559999999999945e+03 5.888605997507829759e-01
1.202559999999999945e+03 5.888605997507829759e-01
1.202880000000000109e+03 5.888633537628620296e-01
1.202880000000000109e+03 5.888633537628620296e-01
1.202880000000000109e+03 5.888633537628620296e-01
1.203200000000000045e+03 5.888661300421990097e-01
1.203200000000000045e+03 5.888661300421990097e-01
1.203200000000000045e+03 5.888661300421990097e-01
1.203519999999999982e+03 5.888689284948089853e-01
1.203519999999999982e+03 5.888689284948089853e-01
1.203519999999999982e+03 5.888689284948089853e-01
1.203839999999999918e+03 5.888717500843589914e-01
1.203839999999999918e+03 5.888717500843589914e-01
1.203839999999999918e+03 5.888717500843589914e-01
1.204160000000000082e+03 5.888745933674760513e-01
1.204160000000000082e+03 5.888745933674760513e-01
1.204160000000000082e+03 5.888745933674760513e-01
1.204480000000000018e+03 5.888774551075579566e-01
1.204480000000000018e+03 5.888774551075579566e-01
1.204480000000000018e+03 5.888774551075579566e-01
1.204799999999999955e+03 5.888803339993150532e-01
1.204799999999999955e+03 5.888803339993150532e-01
1.204799999999999955e+03 5.888803339993150532e-01
1.205119999999999891e+03 5.888832309165189516e-01
1.205119999999999891e+03 5.888832309165189516e-01
1.205119999999999891e+03 5.888832309165189516e-01
1.205440000000000055e+03 5.888861463911889693e-01
1.205440000000000055e+03 5.888861463911889693e-01
1.205440000000000055e+03 5.888861463911889693e-01
1.205759999999999991e+03 5.888890808244250374e-01
1.205759999999999991e+03 5.888890808244250374e-01
1.205759999999999991e+03 5.888890808244250374e-01
1.206079999999999927e+03 5.888920356935279932e-01
1.206079999999999927e+03 5.888920356935279932e-01
1.206079999999999927e+03 5.888920356935279932e-01
1.206400000000000091e+03 5.888950109569649483e-01
1.206400000000000091e+03 5.888950109569649483e-01
1.206400000000000091e+03 5.888950109569649483e-01
1.206720000000000027e+03 5.888980025363470538e-01
1.206720000000000027e+03 5.888980025363470538e-01
1.206720000000000027e+03 5.888980025363470538e-01
1.207039999999999964e+03 5.889010058592020203e-01
1.207039999999999964e+03 5.889010058592020203e-01
1.207039999999999964e+03 5.889010058592020203e-01
1.207359999999999900e+03 5.889040205697979591e-01
1.207359999999999900e+03 5.889040205697979591e-01
1.207359999999999900e+03 5.889040205697979591e-01
1.207680000000000064e+03 5.889070485728310489e-01
1.207680000000000064e+03 5.889070485728310489e-01
1.207680000000000064e+03 5.889070485728310489e-01
1.208000000000000000e+03 5.889100896143419916e-01
1.208000000000000000e+03 5.889100896143419916e-01
1.208000000000000000e+03 5.889100896143419916e-01
1.208319999999999936e+03 5.889131426464460084e-01
1.208319999999999936e+03 5.889131426464460084e-01
1.208319999999999936e+03 5.889131426464460084e-01
1.208640000000000100e+03 5.889162095498370331e-01
1.208640000000000100e+03 5.889162095498370331e-01
1.208640000000000100e+03 5.889162095498370331e-01
1.208960000000000036e+03 5.889192933846689737e-01
1.208960000000000036e+03 5.889192933846689737e-01
1.208960000000000036e+03 5.889192933846689737e-01
1.209279999999999973e+03 5.889223941616840152e-01
1.209279999999999973e+03 5.889223941616840152e-01
1.209279999999999973e+03 5.889223941616840152e-01
1.209599999999999909e+03 5.889255100467080117e-01
1.209599999999999909e+03 5.889255100467080117e-01
1.209599999999999909e+03 5.889255100467080117e-01
1.209920000000000073e+03 5.889286416461889662e-01
1.209920000000000073e+03 5.889286416461889662e-01
1.209920000000000073e+03 5.889286416461889662e-01
1.210240000000000009e+03 5.889317913155309725e-01
1.210240000000000009e+03 5.889317913155309725e-01
1.210240000000000009e+03 5.889317913155309725e-01
1.210559999999999945e+03 5.889349594849260239e-01
1.210559999999999945e+03 5.889349594849260239e-01
1.210559999999999945e+03 5.889349594849260239e-01
1.210880000000000109e+03 5.889381455948049515e-01
1.210880000000000109e+03 5.889381455948049515e-01
1.210880000000000109e+03 5.889381455948049515e-01
1.211200000000000045e+03 5.889413511475719565e-01
1.211200000000000045e+03 5.889413511475719565e-01
1.211200000000000045e+03 5.889413511475719565e-01
1.211519999999999982e+03 5.889445778614169624e-01
1.211519999999999982e+03 5.889445778614169624e-01
1.211519999999999982e+03 5.889445778614169624e-01
1.211839999999999918e+03 5.889478241728169916e-01
1.211839999999999918e+03 5.889478241728169916e-01
1.211839999999999918e+03 5.889478241728169916e-01
1.212160000000000082e+03 5.889510877015470269e-01
1.212160000000000082e+03 5.889510877015470269e-01
1.212160000000000082e+03 5.889510877015470269e-01
1.212480000000000018e+03 5.889543698472590183e-01
1.212480000000000018e+03 5.889543698472590183e-01
1.212480000000000018e+03 5.889543698472590183e-01
1.212799999999999955e+03 5.889576734090550270e-01
1.212799999999999955e+03 5.889576734090550270e-01
1.212799999999999955e+03 5.889576734090550270e-01
1.213119999999999891e+03 5.889609972737499533e-01
1.213119999999999891e+03 5.889609972737499533e-01
1.213119999999999891e+03 5.889609972737499533e-01
1.213440000000000055e+03 5.889643382882330247e-01
1.213440000000000055e+03 5.889643382882330247e-01
1.213440000000000055e+03 5.889643382882330247e-01
1.213759999999999991e+03 5.889676972639269481e-01
1.213759999999999991e+03 5.889676972639269481e-01
1.213759999999999991e+03 5.889676972639269481e-01
1.214079999999999927e+03 5.889710783347279488e-01
1.214079999999999927e+03 5.889710783347279488e-01
1.214079999999999927e+03 5.889710783347279488e-01
1.214400000000000091e+03 5.889744826209669659e-01
1.214400000000000091e+03 5.889744826209669659e-01
1.214400000000000091e+03 5.889744826209669659e-01
1.214720000000000027e+03 5.889779068235010406e-01
1.214720000000000027e+03 5.889779068235010406e-01
1.214720000000000027e+03 5.889779068235010406e-01
1.215039999999999964e+03 5.889813478213330455e-01
1.215039999999999964e+03 5.889813478213330455e-01
1.215039999999999964e+03 5.889813478213330455e-01
1.215359999999999900e+03 5.889848047359179661e-01
1.215359999999999900e+03 5.889848047359179661e-01
1.215359999999999900e+03 5.889848047359179661e-01
1.215680000000000064e+03 5.889882766400700298e-01
1.215680000000000064e+03 5.889882766400700298e-01
1.215680000000000064e+03 5.889882766400700298e-01
1.216000000000000000e+03 5.889917620048340519e-01
1.216000000000000000e+03 5.889917620048340519e-01
1.216000000000000000e+03 5.889917620048340519e-01
1.216319999999999936e+03 5.889952603912269602e-01
1.216319999999999936e+03 5.889952603912269602e-01
1.216319999999999936e+03 5.889952603912269602e-01
1.216640000000000100e+03 5.889987712674710219e-01
1.216640000000000100e+03 5.889987712674710219e-01
1.216640000000000100e+03 5.889987712674710219e-01
1.216960000000000036e+03 5.890022914527239806e-01
1.216960000000000036e+03 5.890022914527239806e-01
1.216960000000000036e+03 5.890022914527239806e-01
1.217279999999999973e+03 5.890058174561849658e-01
1.217279999999999973e+03 5.890058174561849658e-01
1.217279999999999973e+03 5.890058174561849658e-01
1.217599999999999909e+03 5.890093501245480256e-01
1.217599999999999909e+03 5.890093501245480256e-01
1.217599999999999909e+03 5.890093501245480256e-01
1.217920000000000073e+03 5.890128927255320335e-01
1.217920000000000073e+03 5.890128927255320335e-01
1.217920000000000073e+03 5.890128927255320335e-01
1.218240000000000009e+03 5.890164445700210027e-01
1.218240000000000009e+03 5.890164445700210027e-01
1.218240000000000009e+03 5.890164445700210027e-01
1.218559999999999945e+03 5.890200010518159557e-01
1.218559999999999945e+03 5.890200010518159557e-01
1.218559999999999945e+03 5.890200010518159557e-01
1.218880000000000109e+03 5.890235599769270136e-01
1.218880000000000109e+03 5.890235599769270136e-01
1.218880000000000109e+03 5.890235599769270136e-01
1.219200000000000045e+03 5.890271230399000135e-01
1.219200000000000045e+03 5.890271230399000135e-01
1.219200000000000045e+03 5.890271230399000135e-01
1.219519999999999982e+03 5.890306904487470074e-01
1.219519999999999982e+03 5.890306904487470074e-01
1.219519999999999982e+03 5.890306904487470074e-01
1.219839999999999918e+03 5.890342587273660335e-01
1.219839999999999918e+03 5.890342587273660335e-01
1.219839999999999918e+03 5.890342587273660335e-01
1.220160000000000082e+03 5.890378247894110242e-01
1.220160000000000082e+03 5.890378247894110242e-01
1.220160000000000082e+03 5.890378247894110242e-01
1.220480000000000018e+03 5.890413881432819965e-01
1.220480000000000018e+03 5.890413881432819965e-01
1.220480000000000018e+03 5.890413881432819965e-01
