t shift
4.211200000000000045e+02 -8.210122200510999927e-11
4.211200000000000045e+02 -8.210122200510999927e-11
4.211200000000000045e+02 -8.210122200510999927e-11
4.214399999999999977e+02 -6.668092560806250416e-11
4.214399999999999977e+02 -6.668092560806250416e-11
4.214399999999999977e+02 -6.668092560806250416e-11
4.214399999999999977e+02 -6.668092560806250416e-11
4.217599999999999909e+02 -4.439099026313400224e-11
4.217599999999999909e+02 -4.439099026313400224e-11
4.217599999999999909e+02 -4.439099026313400224e-11
4.217599999999999909e+02 -4.439099026313400224e-11
4.220799999999999841e+02 -2.463735427197720120e-11
4.220799999999999841e+02 -2.463735427197720120e-11
4.220799999999999841e+02 -2.463735427197720120e-11
4.220799999999999841e+02 -2.463735427197720120e-11
4.223999999999999773e+02 -1.398516336707999977e-11
4.223999999999999773e+02 -1.398516336707999977e-11
4.223999999999999773e+02 -1.398516336707999977e-11
4.223999999999999773e+02 -1.398516336707999977e-11
4.227200000000000273e+02 -1.318354887319709933e-11
4.227200000000000273e+02 -1.318354887319709933e-11
4.227200000000000273e+02 -1.318354887319709933e-11
4.227200000000000273e+02 -1.318354887319709933e-11
4.230400000000000205e+02 -1.775454732811660065e-11
4.230400000000000205e+02 -1.775454732811660065e-11
4.230400000000000205e+02 -1.775454732811660065e-11
4.230400000000000205e+02 -1.775454732811660065e-11
4.233600000000000136e+02 -2.597894931159879893e-11
4.233600000000000136e+02 -2.597894931159879893e-11
4.233600000000000136e+02 -2.597894931159879893e-11
4.233600000000000136e+02 -2.597894931159879893e-11
4.236800000000000068e+02 -3.604484373942609718e-11
4.236800000000000068e+02 -3.604484373942609718e-11
4.236800000000000068e+02 -3.604484373942609718e-11
4.236800000000000068e+02 -3.604484373942609718e-11
4.240000000000000000e+02 -4.147403614275310160e-11
4.240000000000000000e+02 -4.147403614275310160e-11
4.240000000000000000e+02 -4.147403614275310160e-11
4.240000000000000000e+02 -4.147403614275310160e-11
4.243199999999999932e+02 -4.746346147290710283e-11
4.243199999999999932e+02 -4.746346147290710283e-11
4.243199999999999932e+02 -4.746346147290710283e-11
4.243199999999999932e+02 -4.746346147290710283e-11
4.246399999999999864e+02 -6.162444176908429397e-11
4.246399999999999864e+02 -6.162444176908429397e-11
4.246399999999999864e+02 -6.162444176908429397e-11
4.246399999999999864e+02 -6.162444176908429397e-11
4.249599999999999795e+02 -6.875754876883020328e-11
4.249599999999999795e+02 -6.875754876883020328e-11
4.249599999999999795e+02 -6.875754876883020328e-11
4.249599999999999795e+02 -6.875754876883020328e-11
4.252799999999999727e+02 -5.666480773716649906e-11
4.252799999999999727e+02 -5.666480773716649906e-11
4.252799999999999727e+02 -5.666480773716649906e-11
4.252799999999999727e+02 -5.666480773716649906e-11
4.256000000000000227e+02 -4.661774284726049783e-11
4.256000000000000227e+02 -4.661774284726049783e-11
4.256000000000000227e+02 -4.661774284726049783e-11
4.256000000000000227e+02 -4.661774284726049783e-11
4.259200000000000159e+02 -5.165431735865980235e-11
4.259200000000000159e+02 -5.165431735865980235e-11
4.259200000000000159e+02 -5.165431735865980235e-11
4.259200000000000159e+02 -5.165431735865980235e-11
4.262400000000000091e+02 -6.375920993162959740e-11
4.262400000000000091e+02 -6.375920993162959740e-11
4.262400000000000091e+02 -6.375920993162959740e-11
4.262400000000000091e+02 -6.375920993162959740e-11
4.265600000000000023e+02 -8.388003275698799592e-11
4.265600000000000023e+02 -8.388003275698799592e-11
4.265600000000000023e+02 -8.388003275698799592e-11
4.265600000000000023e+02 -8.388003275698799592e-11
4.268799999999999955e+02 -8.834575382131040394e-11
4.268799999999999955e+02 -8.834575382131040394e-11
4.268799999999999955e+02 -8.834575382131040394e-11
4.268799999999999955e+02 -8.834575382131040394e-11
4.271999999999999886e+02 -7.194121865856359723e-11
4.271999999999999886e+02 -7.194121865856359723e-11
4.271999999999999886e+02 -7.194121865856359723e-11
4.271999999999999886e+02 -7.194121865856359723e-11
4.275199999999999818e+02 -6.550945715134740634e-11
4.275199999999999818e+02 -6.550945715134740634e-11
4.275199999999999818e+02 -6.550945715134740634e-11
4.275199999999999818e+02 -6.550945715134740634e-11
4.278399999999999750e+02 -6.717559162769299458e-11
4.278399999999999750e+02 -6.717559162769299458e-11
4.278399999999999750e+02 -6.717559162769299458e-11
4.278399999999999750e+02 -6.717559162769299458e-11
4.281600000000000250e+02 -5.851003200843890225e-11
4.281600000000000250e+02 -5.851003200843890225e-11
4.281600000000000250e+02 -5.851003200843890225e-11
4.281600000000000250e+02 -5.851003200843890225e-11
4.284800000000000182e+02 -4.197369834630969750e-11
4.284800000000000182e+02 -4.197369834630969750e-11
4.284800000000000182e+02 -4.197369834630969750e-11
4.284800000000000182e+02 -4.197369834630969750e-11
4.288000000000000114e+02 -2.397016970571510078e-11
4.288000000000000114e+02 -2.397016970571510078e-11
4.288000000000000114e+02 -2.397016970571510078e-11
4.288000000000000114e+02 -2.397016970571510078e-11
4.291200000000000045e+02 -1.855999012459469930e-11
4.291200000000000045e+02 -1.855999012459469930e-11
4.291200000000000045e+02 -1.855999012459469930e-11
4.291200000000000045e+02 -1.855999012459469930e-11
4.294399999999999977e+02 -3.001213568406889897e-11
4.294399999999999977e+02 -3.001213568406889897e-11
4.294399999999999977e+02 -3.001213568406889897e-11
4.294399999999999977e+02 -3.001213568406889897e-11
4.297599999999999909e+02 -4.360111302370660166e-11
4.297599999999999909e+02 -4.360111302370660166e-11
4.297599999999999909e+02 -4.360111302370660166e-11
4.297599999999999909e+02 -4.360111302370660166e-11
4.300799999999999841e+02 -5.147333939181489892e-11
4.300799999999999841e+02 -5.147333939181489892e-11
4.300799999999999841e+02 -5.147333939181489892e-11
4.300799999999999841e+02 -5.147333939181489892e-11
4.303999999999999773e+02 -6.037367561339109402e-11
4.303999999999999773e+02 -6.037367561339109402e-11
4.303999999999999773e+02 -6.037367561339109402e-11
4.303999999999999773e+02 -6.037367561339109402e-11
4.307200000000000273e+02 -5.429833240156440160e-11
4.307200000000000273e+02 -5.429833240156440160e-11
4.307200000000000273e+02 -5.429833240156440160e-11
4.307200000000000273e+02 -5.429833240156440160e-11
4.310400000000000205e+02 -4.061132448255049698e-11
4.310400000000000205e+02 -4.061132448255049698e-11
4.310400000000000205e+02 -4.061132448255049698e-11
4.310400000000000205e+02 -4.061132448255049698e-11
4.313600000000000136e+02 -4.285795653546140176e-11
4.313600000000000136e+02 -4.285795653546140176e-11
4.313600000000000136e+02 -4.285795653546140176e-11
4.313600000000000136e+02 -4.285795653546140176e-11
4.316800000000000068e+02 -4.515716570576730141e-11
4.316800000000000068e+02 -4.515716570576730141e-11
4.316800000000000068e+02 -4.515716570576730141e-11
4.316800000000000068e+02 -4.515716570576730141e-11
4.320000000000000000e+02 -3.011209851417859912e-11
4.320000000000000000e+02 -3.011209851417859912e-11
4.320000000000000000e+02 -3.011209851417859912e-11
4.320000000000000000e+02 -3.011209851417859912e-11
4.323199999999999932e+02 -2.411538331618949864e-11
4.323199999999999932e+02 -2.411538331618949864e-11
4.323199999999999932e+02 -2.411538331618949864e-11
4.323199999999999932e+02 -2.411538331618949864e-11
4.326399999999999864e+02 -3.468619166109589989e-11
4.326399999999999864e+02 -3.468619166109589989e-11
4.326399999999999864e+02 -3.468619166109589989e-11
4.326399999999999864e+02 -3.468619166109589989e-11
4.329599999999999795e+02 -3.616484286847020318e-11
4.329599999999999795e+02 -3.616484286847020318e-11
4.329599999999999795e+02 -3.616484286847020318e-11
4.329599999999999795e+02 -3.616484286847020318e-11
4.332799999999999727e+02 -2.617582066181129885e-11
4.332799999999999727e+02 -2.617582066181129885e-11
4.332799999999999727e+02 -2.617582066181129885e-11
4.332799999999999727e+02 -2.617582066181129885e-11
4.336000000000000227e+02 -1.794909357058770012e-11
4.336000000000000227e+02 -1.794909357058770012e-11
4.336000000000000227e+02 -1.794909357058770012e-11
4.336000000000000227e+02 -1.794909357058770012e-11
4.339200000000000159e+02 -1.496347573124800044e-11
4.339200000000000159e+02 -1.496347573124800044e-11
4.339200000000000159e+02 -1.496347573124800044e-11
4.339200000000000159e+02 -1.496347573124800044e-11
4.342400000000000091e+02 -1.456874269959370157e-11
4.342400000000000091e+02 -1.456874269959370157e-11
4.342400000000000091e+02 -1.456874269959370157e-11
4.342400000000000091e+02 -1.456874269959370157e-11
4.345600000000000023e+02 -2.540277693799230007e-11
4.345600000000000023e+02 -2.540277693799230007e-11
4.345600000000000023e+02 -2.540277693799230007e-11
4.345600000000000023e+02 -2.540277693799230007e-11
4.348799999999999955e+02 -3.820554839334060032e-11
4.348799999999999955e+02 -3.820554839334060032e-11
4.348799999999999955e+02 -3.820554839334060032e-11
4.348799999999999955e+02 -3.820554839334060032e-11
4.351999999999999886e+02 -3.292393311250350060e-11
4.351999999999999886e+02 -3.292393311250350060e-11
4.351999999999999886e+02 -3.292393311250350060e-11
4.351999999999999886e+02 -3.292393311250350060e-11
4.355199999999999818e+02 -2.865656753853429962e-11
4.355199999999999818e+02 -2.865656753853429962e-11
4.355199999999999818e+02 -2.865656753853429962e-11
4.355199999999999818e+02 -2.865656753853429962e-11
4.358399999999999750e+02 -4.457694631075919729e-11
4.358399999999999750e+02 -4.457694631075919729e-11
4.358399999999999750e+02 -4.457694631075919729e-11
4.358399999999999750e+02 -4.457694631075919729e-11
4.361600000000000250e+02 -5.173863966159280255e-11
4.361600000000000250e+02 -5.173863966159280255e-11
4.361600000000000250e+02 -5.173863966159280255e-11
4.361600000000000250e+02 -5.173863966159280255e-11
4.364800000000000182e+02 -4.187451817739770067e-11
4.364800000000000182e+02 -4.187451817739770067e-11
4.364800000000000182e+02 -4.187451817739770067e-11
4.364800000000000182e+02 -4.187451817739770067e-11
4.368000000000000114e+02 -4.293133757867939764e-11
4.368000000000000114e+02 -4.293133757867939764e-11
4.368000000000000114e+02 -4.293133757867939764e-11
4.368000000000000114e+02 -4.293133757867939764e-11
4.371200000000000045e+02 -4.401597231763280073e-11
4.371200000000000045e+02 -4.401597231763280073e-11
4.371200000000000045e+02 -4.401597231763280073e-11
4.371200000000000045e+02 -4.401597231763280073e-11
4.374399999999999977e+02 -4.166124587201529734e-11
4.374399999999999977e+02 -4.166124587201529734e-11
4.374399999999999977e+02 -4.166124587201529734e-11
4.374399999999999977e+02 -4.166124587201529734e-11
4.377599999999999909e+02 -5.374885729018529978e-11
4.377599999999999909e+02 -5.374885729018529978e-11
4.377599999999999909e+02 -5.374885729018529978e-11
4.377599999999999909e+02 -5.374885729018529978e-11
4.380799999999999841e+02 -5.280880760966040292e-11
4.380799999999999841e+02 -5.280880760966040292e-11
4.380799999999999841e+02 -5.280880760966040292e-11
4.380799999999999841e+02 -5.280880760966040292e-11
4.383999999999999773e+02 -2.928574921919060155e-11
4.383999999999999773e+02 -2.928574921919060155e-11
4.383999999999999773e+02 -2.928574921919060155e-11
4.383999999999999773e+02 -2.928574921919060155e-11
4.387200000000000273e+02 -2.744375393965249876e-11
4.387200000000000273e+02 -2.744375393965249876e-11
4.387200000000000273e+02 -2.744375393965249876e-11
4.387200000000000273e+02 -2.744375393965249876e-11
4.390400000000000205e+02 -4.491545866224589740e-11
4.390400000000000205e+02 -4.491545866224589740e-11
4.390400000000000205e+02 -4.491545866224589740e-11
4.390400000000000205e+02 -4.491545866224589740e-11
4.393600000000000136e+02 -5.444267583793239779e-11
4.393600000000000136e+02 -5.444267583793239779e-11
4.393600000000000136e+02 -5.444267583793239779e-11
4.393600000000000136e+02 -5.444267583793239779e-11
4.396800000000000068e+02 -6.873307939803250431e-11
4.396800000000000068e+02 -6.873307939803250431e-11
4.396800000000000068e+02 -6.873307939803250431e-11
4.396800000000000068e+02 -6.873307939803250431e-11
4.400000000000000000e+02 -6.140927806912170109e-11
4.400000000000000000e+02 -6.140927806912170109e-11
4.400000000000000000e+02 -6.140927806912170109e-11
4.400000000000000000e+02 -6.140927806912170109e-11
4.403199999999999932e+02 -2.136472703124840146e-11
4.403199999999999932e+02 -2.136472703124840146e-11
4.403199999999999932e+02 -2.136472703124840146e-11
4.403199999999999932e+02 -2.136472703124840146e-11
4.406399999999999864e+02 -7.083822122399229817e-14
4.406399999999999864e+02 -7.083822122399229817e-14
4.406399999999999864e+02 -7.083822122399229817e-14
4.406399999999999864e+02 -7.083822122399229817e-14
4.409599999999999795e+02 -7.238231374919619625e-12
4.409599999999999795e+02 -7.238231374919619625e-12
4.409599999999999795e+02 -7.238231374919619625e-12
4.409599999999999795e+02 -7.238231374919619625e-12
4.412799999999999727e+02 -5.823757193070909771e-12
4.412799999999999727e+02 -5.823757193070909771e-12
4.412799999999999727e+02 -5.823757193070909771e-12
4.412799999999999727e+02 -5.823757193070909771e-12
4.416000000000000227e+02 -1.486742175409859943e-12
4.416000000000000227e+02 -1.486742175409859943e-12
4.416000000000000227e+02 -1.486742175409859943e-12
4.416000000000000227e+02 -1.486742175409859943e-12
4.419200000000000159e+02 4.144430378955020066e-12
4.419200000000000159e+02 4.144430378955020066e-12
4.419200000000000159e+02 4.144430378955020066e-12
4.419200000000000159e+02 4.144430378955020066e-12
4.422400000000000091e+02 6.196916861992650326e-12
4.422400000000000091e+02 6.196916861992650326e-12
4.422400000000000091e+02 6.196916861992650326e-12
4.422400000000000091e+02 6.196916861992650326e-12
4.425600000000000023e+02 -6.907153575756259721e-12
4.425600000000000023e+02 -6.907153575756259721e-12
4.425600000000000023e+02 -6.907153575756259721e-12
4.425600000000000023e+02 -6.907153575756259721e-12
4.428799999999999955e+02 -1.535161279564790013e-11
4.428799999999999955e+02 -1.535161279564790013e-11
4.428799999999999955e+02 -1.535161279564790013e-11
4.428799999999999955e+02 -1.535161279564790013e-11
4.431999999999999886e+02 -2.552856928188810111e-11
4.431999999999999886e+02 -2.552856928188810111e-11
4.431999999999999886e+02 -2.552856928188810111e-11
4.431999999999999886e+02 -2.552856928188810111e-11
4.435199999999999818e+02 -2.753112642659359980e-11
4.435199999999999818e+02 -2.753112642659359980e-11
4.435199999999999818e+02 -2.753112642659359980e-11
4.435199999999999818e+02 -2.753112642659359980e-11
4.438399999999999750e+02 -1.631575464199829912e-11
4.438399999999999750e+02 -1.631575464199829912e-11
4.438399999999999750e+02 -1.631575464199829912e-11
4.438399999999999750e+02 -1.631575464199829912e-11
4.441600000000000250e+02 -1.364571734614109968e-11
4.441600000000000250e+02 -1.364571734614109968e-11
4.441600000000000250e+02 -1.364571734614109968e-11
4.441600000000000250e+02 -1.364571734614109968e-11
4.444800000000000182e+02 -3.268227914543940055e-11
4.444800000000000182e+02 -3.268227914543940055e-11
4.444800000000000182e+02 -3.268227914543940055e-11
4.444800000000000182e+02 -3.268227914543940055e-11
4.448000000000000114e+02 -4.773416573854830029e-11
4.448000000000000114e+02 -4.773416573854830029e-11
4.448000000000000114e+02 -4.773416573854830029e-11
4.448000000000000114e+02 -4.773416573854830029e-11
4.451200000000000045e+02 -3.675889059805780278e-11
4.451200000000000045e+02 -3.675889059805780278e-11
4.451200000000000045e+02 -3.675889059805780278e-11
4.451200000000000045e+02 -3.675889059805780278e-11
4.454399999999999977e+02 -2.325720162186190135e-11
4.454399999999999977e+02 -2.325720162186190135e-11
4.454399999999999977e+02 -2.325720162186190135e-11
4.454399999999999977e+02 -2.325720162186190135e-11
4.457599999999999909e+02 -3.272456431128570262e-11
4.457599999999999909e+02 -3.272456431128570262e-11
4.457599999999999909e+02 -3.272456431128570262e-11
4.457599999999999909e+02 -3.272456431128570262e-11
4.460799999999999841e+02 -3.676789201577809931e-11
4.460799999999999841e+02 -3.676789201577809931e-11
4.460799999999999841e+02 -3.676789201577809931e-11
4.460799999999999841e+02 -3.676789201577809931e-11
4.463999999999999773e+02 -3.449175706716399766e-11
4.463999999999999773e+02 -3.449175706716399766e-11
4.463999999999999773e+02 -3.449175706716399766e-11
4.463999999999999773e+02 -3.449175706716399766e-11
4.467200000000000273e+02 -2.919281191899840256e-11
4.467200000000000273e+02 -2.919281191899840256e-11
4.467200000000000273e+02 -2.919281191899840256e-11
4.467200000000000273e+02 -2.919281191899840256e-11
4.470400000000000205e+02 -2.627411636278229906e-11
4.470400000000000205e+02 -2.627411636278229906e-11
4.470400000000000205e+02 -2.627411636278229906e-11
4.470400000000000205e+02 -2.627411636278229906e-11
4.473600000000000136e+02 -1.823869469631510020e-11
4.473600000000000136e+02 -1.823869469631510020e-11
4.473600000000000136e+02 -1.823869469631510020e-11
4.473600000000000136e+02 -1.823869469631510020e-11
4.476800000000000068e+02 -1.246430432593529952e-11
4.476800000000000068e+02 -1.246430432593529952e-11
4.476800000000000068e+02 -1.246430432593529952e-11
4.476800000000000068e+02 -1.246430432593529952e-11
4.480000000000000000e+02 -1.565290342123019911e-11
4.480000000000000000e+02 -1.565290342123019911e-11
4.480000000000000000e+02 -1.565290342123019911e-11
4.480000000000000000e+02 -1.565290342123019911e-11
4.483199999999999932e+02 -2.014790404430629908e-11
4.483199999999999932e+02 -2.014790404430629908e-11
4.483199999999999932e+02 -2.014790404430629908e-11
4.483199999999999932e+02 -2.014790404430629908e-11
4.486399999999999864e+02 -2.315816287938589981e-11
4.486399999999999864e+02 -2.315816287938589981e-11
4.486399999999999864e+02 -2.315816287938589981e-11
4.486399999999999864e+02 -2.315816287938589981e-11
4.489599999999999795e+02 -2.909748125290619896e-11
4.489599999999999795e+02 -2.909748125290619896e-11
4.489599999999999795e+02 -2.909748125290619896e-11
4.489599999999999795e+02 -2.909748125290619896e-11
4.492799999999999727e+02 -2.236189597596550149e-11
4.492799999999999727e+02 -2.236189597596550149e-11
4.492799999999999727e+02 -2.236189597596550149e-11
4.492799999999999727e+02 -2.236189597596550149e-11
4.496000000000000227e+02 -1.994402339823859928e-12
4.496000000000000227e+02 -1.994402339823859928e-12
4.496000000000000227e+02 -1.994402339823859928e-12
4.496000000000000227e+02 -1.994402339823859928e-12
4.499200000000000159e+02 8.587994423417360516e-12
4.499200000000000159e+02 8.587994423417360516e-12
4.499200000000000159e+02 8.587994423417360516e-12
4.499200000000000159e+02 8.587994423417360516e-12
4.502400000000000091e+02 7.369972055616620498e-12
4.502400000000000091e+02 7.369972055616620498e-12
4.502400000000000091e+02 7.369972055616620498e-12
4.502400000000000091e+02 7.369972055616620498e-12
4.505600000000000023e+02 -2.048733432123859829e-12
4.505600000000000023e+02 -2.048733432123859829e-12
4.505600000000000023e+02 -2.048733432123859829e-12
4.505600000000000023e+02 -2.048733432123859829e-12
4.508799999999999955e+02 -1.243451186283660027e-11
4.508799999999999955e+02 -1.243451186283660027e-11
4.508799999999999955e+02 -1.243451186283660027e-11
4.508799999999999955e+02 -1.243451186283660027e-11
4.511999999999999886e+02 -9.254518647172909579e-12
4.511999999999999886e+02 -9.254518647172909579e-12
4.511999999999999886e+02 -9.254518647172909579e-12
4.511999999999999886e+02 -9.254518647172909579e-12
4.515199999999999818e+02 4.240863476862990123e-13
4.515199999999999818e+02 4.240863476862990123e-13
4.515199999999999818e+02 4.240863476862990123e-13
4.515199999999999818e+02 4.240863476862990123e-13
4.518399999999999750e+02 8.370215724332200500e-12
4.518399999999999750e+02 8.370215724332200500e-12
4.518399999999999750e+02 8.370215724332200500e-12
4.518399999999999750e+02 8.370215724332200500e-12
4.521600000000000250e+02 1.118078984122159985e-11
4.521600000000000250e+02 1.118078984122159985e-11
4.521600000000000250e+02 1.118078984122159985e-11
4.521600000000000250e+02 1.118078984122159985e-11
4.524800000000000182e+02 2.882027643051780038e-12
4.524800000000000182e+02 2.882027643051780038e-12
4.524800000000000182e+02 2.882027643051780038e-12
4.524800000000000182e+02 2.882027643051780038e-12
4.528000000000000114e+02 -1.387771336905910056e-11
4.528000000000000114e+02 -1.387771336905910056e-11
4.528000000000000114e+02 -1.387771336905910056e-11
4.528000000000000114e+02 -1.387771336905910056e-11
4.531200000000000045e+02 -1.999328203359690160e-11
4.531200000000000045e+02 -1.999328203359690160e-11
4.531200000000000045e+02 -1.999328203359690160e-11
4.531200000000000045e+02 -1.999328203359690160e-11
4.534399999999999977e+02 -1.402680372837969973e-11
4.534399999999999977e+02 -1.402680372837969973e-11
4.534399999999999977e+02 -1.402680372837969973e-11
4.534399999999999977e+02 -1.402680372837969973e-11
4.537599999999999909e+02 -6.933396195698999835e-12
4.537599999999999909e+02 -6.933396195698999835e-12
4.537599999999999909e+02 -6.933396195698999835e-12
4.537599999999999909e+02 -6.933396195698999835e-12
4.540799999999999841e+02 -5.996187631883380198e-12
4.540799999999999841e+02 -5.996187631883380198e-12
4.540799999999999841e+02 -5.996187631883380198e-12
4.540799999999999841e+02 -5.996187631883380198e-12
4.543999999999999773e+02 -1.462320377460840015e-11
4.543999999999999773e+02 -1.462320377460840015e-11
4.543999999999999773e+02 -1.462320377460840015e-11
4.543999999999999773e+02 -1.462320377460840015e-11
4.547200000000000273e+02 -2.121752966230450161e-11
4.547200000000000273e+02 -2.121752966230450161e-11
4.547200000000000273e+02 -2.121752966230450161e-11
4.547200000000000273e+02 -2.121752966230450161e-11
4.550400000000000205e+02 -6.540379239189129882e-12
4.550400000000000205e+02 -6.540379239189129882e-12
4.550400000000000205e+02 -6.540379239189129882e-12
4.550400000000000205e+02 -6.540379239189129882e-12
4.553600000000000136e+02 8.099000872530869530e-13
4.553600000000000136e+02 8.099000872530869530e-13
4.553600000000000136e+02 8.099000872530869530e-13
4.553600000000000136e+02 8.099000872530869530e-13
4.556800000000000068e+02 -1.066580949948400074e-11
4.556800000000000068e+02 -1.066580949948400074e-11
4.556800000000000068e+02 -1.066580949948400074e-11
4.556800000000000068e+02 -1.066580949948400074e-11
4.560000000000000000e+02 -1.270230085327999953e-11
4.560000000000000000e+02 -1.270230085327999953e-11
4.560000000000000000e+02 -1.270230085327999953e-11
4.560000000000000000e+02 -1.270230085327999953e-11
4.563199999999999932e+02 -9.806920122948900306e-12
4.563199999999999932e+02 -9.806920122948900306e-12
4.563199999999999932e+02 -9.806920122948900306e-12
4.563199999999999932e+02 -9.806920122948900306e-12
4.566399999999999864e+02 -9.997784501358130408e-12
4.566399999999999864e+02 -9.997784501358130408e-12
4.566399999999999864e+02 -9.997784501358130408e-12
4.566399999999999864e+02 -9.997784501358130408e-12
4.569599999999999795e+02 -3.462047599617880123e-12
4.569599999999999795e+02 -3.462047599617880123e-12
4.569599999999999795e+02 -3.462047599617880123e-12
4.569599999999999795e+02 -3.462047599617880123e-12
4.572799999999999727e+02 3.466740494470609933e-12
4.572799999999999727e+02 3.466740494470609933e-12
4.572799999999999727e+02 3.466740494470609933e-12
4.572799999999999727e+02 3.466740494470609933e-12
4.576000000000000227e+02 -4.070764594257779783e-12
4.576000000000000227e+02 -4.070764594257779783e-12
4.576000000000000227e+02 -4.070764594257779783e-12
4.576000000000000227e+02 -4.070764594257779783e-12
4.579200000000000159e+02 -1.092399080095770010e-11
4.579200000000000159e+02 -1.092399080095770010e-11
4.579200000000000159e+02 -1.092399080095770010e-11
4.579200000000000159e+02 -1.092399080095770010e-11
4.582400000000000091e+02 -7.611895940696159230e-12
4.582400000000000091e+02 -7.611895940696159230e-12
4.582400000000000091e+02 -7.611895940696159230e-12
4.582400000000000091e+02 -7.611895940696159230e-12
4.585600000000000023e+02 -5.229610475046110311e-12
4.585600000000000023e+02 -5.229610475046110311e-12
4.585600000000000023e+02 -5.229610475046110311e-12
4.585600000000000023e+02 -5.229610475046110311e-12
4.588799999999999955e+02 -9.918603853749580601e-12
4.588799999999999955e+02 -9.918603853749580601e-12
4.588799999999999955e+02 -9.918603853749580601e-12
4.588799999999999955e+02 -9.918603853749580601e-12
4.591999999999999886e+02 -1.258099008512920034e-11
4.591999999999999886e+02 -1.258099008512920034e-11
4.591999999999999886e+02 -1.258099008512920034e-11
4.591999999999999886e+02 -1.258099008512920034e-11
4.595199999999999818e+02 -1.211802126955280042e-12
4.595199999999999818e+02 -1.211802126955280042e-12
4.595199999999999818e+02 -1.211802126955280042e-12
4.595199999999999818e+02 -1.211802126955280042e-12
4.598399999999999750e+02 2.010456202023170087e-11
4.598399999999999750e+02 2.010456202023170087e-11
4.598399999999999750e+02 2.010456202023170087e-11
4.598399999999999750e+02 2.010456202023170087e-11
4.601600000000000250e+02 2.732772955325219999e-11
4.601600000000000250e+02 2.732772955325219999e-11
4.601600000000000250e+02 2.732772955325219999e-11
4.601600000000000250e+02 2.732772955325219999e-11
4.604800000000000182e+02 1.702843458993379942e-11
4.604800000000000182e+02 1.702843458993379942e-11
4.604800000000000182e+02 1.702843458993379942e-11
4.604800000000000182e+02 1.702843458993379942e-11
4.608000000000000114e+02 1.109293895135590007e-11
4.608000000000000114e+02 1.109293895135590007e-11
4.608000000000000114e+02 1.109293895135590007e-11
4.608000000000000114e+02 1.109293895135590007e-11
4.611200000000000045e+02 1.201216152949210009e-11
4.611200000000000045e+02 1.201216152949210009e-11
4.611200000000000045e+02 1.201216152949210009e-11
4.611200000000000045e+02 1.201216152949210009e-11
4.614399999999999977e+02 1.347627440291430069e-11
4.614399999999999977e+02 1.347627440291430069e-11
4.614399999999999977e+02 1.347627440291430069e-11
4.614399999999999977e+02 1.347627440291430069e-11
4.617599999999999909e+02 1.557071710893040149e-11
4.617599999999999909e+02 1.557071710893040149e-11
4.617599999999999909e+02 1.557071710893040149e-11
4.617599999999999909e+02 1.557071710893040149e-11
4.620799999999999841e+02 1.361187438415379951e-11
4.620799999999999841e+02 1.361187438415379951e-11
4.620799999999999841e+02 1.361187438415379951e-11
4.620799999999999841e+02 1.361187438415379951e-11
4.623999999999999773e+02 1.301534802389619971e-11
4.623999999999999773e+02 1.301534802389619971e-11
4.623999999999999773e+02 1.301534802389619971e-11
4.623999999999999773e+02 1.301534802389619971e-11
4.627200000000000273e+02 7.575563135758320609e-12
4.627200000000000273e+02 7.575563135758320609e-12
4.627200000000000273e+02 7.575563135758320609e-12
4.627200000000000273e+02 7.575563135758320609e-12
4.630400000000000205e+02 1.378810293674429929e-12
4.630400000000000205e+02 1.378810293674429929e-12
4.630400000000000205e+02 1.378810293674429929e-12
4.630400000000000205e+02 1.378810293674429929e-12
4.633600000000000136e+02 1.344344880188670017e-11
4.633600000000000136e+02 1.344344880188670017e-11
4.633600000000000136e+02 1.344344880188670017e-11
4.633600000000000136e+02 1.344344880188670017e-11
4.636800000000000068e+02 1.455253776183609873e-11
4.636800000000000068e+02 1.455253776183609873e-11
4.636800000000000068e+02 1.455253776183609873e-11
4.636800000000000068e+02 1.455253776183609873e-11
4.640000000000000000e+02 -7.293953071274129512e-12
4.640000000000000000e+02 -7.293953071274129512e-12
4.640000000000000000e+02 -7.293953071274129512e-12
4.640000000000000000e+02 -7.293953071274129512e-12
4.643199999999999932e+02 -7.613702274061950388e-12
4.643199999999999932e+02 -7.613702274061950388e-12
4.643199999999999932e+02 -7.613702274061950388e-12
4.643199999999999932e+02 -7.613702274061950388e-12
4.646399999999999864e+02 5.597232692522930180e-12
4.646399999999999864e+02 5.597232692522930180e-12
4.646399999999999864e+02 5.597232692522930180e-12
4.646399999999999864e+02 5.597232692522930180e-12
4.649599999999999795e+02 5.181188931601859982e-12
4.649599999999999795e+02 5.181188931601859982e-12
4.649599999999999795e+02 5.181188931601859982e-12
4.649599999999999795e+02 5.181188931601859982e-12
4.652799999999999727e+02 9.305744385109309894e-12
4.652799999999999727e+02 9.305744385109309894e-12
4.652799999999999727e+02 9.305744385109309894e-12
4.652799999999999727e+02 9.305744385109309894e-12
4.656000000000000227e+02 4.995332718069209793e-12
4.656000000000000227e+02 4.995332718069209793e-12
4.656000000000000227e+02 4.995332718069209793e-12
4.656000000000000227e+02 4.995332718069209793e-12
4.659200000000000159e+02 -7.867075393057829566e-12
4.659200000000000159e+02 -7.867075393057829566e-12
4.659200000000000159e+02 -7.867075393057829566e-12
4.659200000000000159e+02 -7.867075393057829566e-12
4.662400000000000091e+02 1.284463869438509976e-11
