t phi
1.328799999999999955e+02 -2.630892984990270030e-03
1.329600000000000080e+02 -2.630894174163650023e-03
1.329600000000000080e+02 -2.630894174163650023e-03
1.329600000000000080e+02 -2.630894174163650023e-03
1.329600000000000080e+02 -2.630894174163650023e-03
1.330399999999999920e+02 -2.630895362549580049e-03
1.330399999999999920e+02 -2.630895362549580049e-03
1.330399999999999920e+02 -2.630895362549580049e-03
1.331200000000000045e+02 -2.630896552168379785e-03
1.331200000000000045e+02 -2.630896552168379785e-03
1.331200000000000045e+02 -2.630896552168379785e-03
1.331200000000000045e+02 -2.630896552168379785e-03
1.331999999999999886e+02 -2.630897743223419970e-03
1.331999999999999886e+02 -2.630897743223419970e-03
1.331999999999999886e+02 -2.630897743223419970e-03
1.332800000000000011e+02 -2.630898934192230088e-03
1.332800000000000011e+02 -2.630898934192230088e-03
1.332800000000000011e+02 -2.630898934192230088e-03
1.332800000000000011e+02 -2.630898934192230088e-03
1.333600000000000136e+02 -2.630900123065999918e-03
1.333600000000000136e+02 -2.630900123065999918e-03
1.333600000000000136e+02 -2.630900123065999918e-03
1.334399999999999977e+02 -2.630901308777119918e-03
1.334399999999999977e+02 -2.630901308777119918e-03
1.334399999999999977e+02 -2.630901308777119918e-03
1.334399999999999977e+02 -2.630901308777119918e-03
1.335200000000000102e+02 -2.630902491869219900e-03
1.335200000000000102e+02 -2.630902491869219900e-03
1.335200000000000102e+02 -2.630902491869219900e-03
1.335999999999999943e+02 -2.630903674146580114e-03
1.335999999999999943e+02 -2.630903674146580114e-03
1.335999999999999943e+02 -2.630903674146580114e-03
1.335999999999999943e+02 -2.630903674146580114e-03
1.336800000000000068e+02 -2.630904857738570156e-03
1.336800000000000068e+02 -2.630904857738570156e-03
1.336800000000000068e+02 -2.630904857738570156e-03
1.337599999999999909e+02 -2.630906044216839955e-03
1.337599999999999909e+02 -2.630906044216839955e-03
1.337599999999999909e+02 -2.630906044216839955e-03
1.337599999999999909e+02 -2.630906044216839955e-03
1.338400000000000034e+02 -2.630907234113119986e-03
1.338400000000000034e+02 -2.630907234113119986e-03
1.338400000000000034e+02 -2.630907234113119986e-03
1.339199999999999875e+02 -2.630908426813360207e-03
1.339199999999999875e+02 -2.630908426813360207e-03
1.339199999999999875e+02 -2.630908426813360207e-03
1.339199999999999875e+02 -2.630908426813360207e-03
1.340000000000000000e+02 -2.630909620696880030e-03
1.340000000000000000e+02 -2.630909620696880030e-03
1.340000000000000000e+02 -2.630909620696880030e-03
1.340800000000000125e+02 -2.630910813500070018e-03
1.340800000000000125e+02 -2.630910813500070018e-03
1.340800000000000125e+02 -2.630910813500070018e-03
1.340800000000000125e+02 -2.630910813500070018e-03
1.341599999999999966e+02 -2.630912002936260183e-03
1.341599999999999966e+02 -2.630912002936260183e-03
1.341599999999999966e+02 -2.630912002936260183e-03
1.342400000000000091e+02 -2.630913187454429931e-03
1.342400000000000091e+02 -2.630913187454429931e-03
1.342400000000000091e+02 -2.630913187454429931e-03
1.342400000000000091e+02 -2.630913187454429931e-03
1.343199999999999932e+02 -2.630914366811530191e-03
1.343199999999999932e+02 -2.630914366811530191e-03
1.343199999999999932e+02 -2.630914366811530191e-03
1.344000000000000057e+02 -2.630915542126340077e-03
1.344000000000000057e+02 -2.630915542126340077e-03
1.344000000000000057e+02 -2.630915542126340077e-03
1.344000000000000057e+02 -2.630915542126340077e-03
1.344799999999999898e+02 -2.630916715351679872e-03
1.344799999999999898e+02 -2.630916715351679872e-03
1.344799999999999898e+02 -2.630916715351679872e-03
1.345600000000000023e+02 -2.630917888451190199e-03
1.345600000000000023e+02 -2.630917888451190199e-03
1.345600000000000023e+02 -2.630917888451190199e-03
1.345600000000000023e+02 -2.630917888451190199e-03
1.346399999999999864e+02 -2.630919062717600003e-03
1.346399999999999864e+02 -2.630919062717600003e-03
1.346399999999999864e+02 -2.630919062717600003e-03
1.347199999999999989e+02 -2.630920238526740160e-03
1.347199999999999989e+02 -2.630920238526740160e-03
1.347199999999999989e+02 -2.630920238526740160e-03
1.347199999999999989e+02 -2.630920238526740160e-03
1.348000000000000114e+02 -2.630921415530809888e-03
1.348000000000000114e+02 -2.630921415530809888e-03
1.348000000000000114e+02 -2.630921415530809888e-03
1.348799999999999955e+02 -2.630922593081419861e-03
1.348799999999999955e+02 -2.630922593081419861e-03
1.348799999999999955e+02 -2.630922593081419861e-03
1.348799999999999955e+02 -2.630922593081419861e-03
1.349600000000000080e+02 -2.630923770642799864e-03
1.349600000000000080e+02 -2.630923770642799864e-03
1.349600000000000080e+02 -2.630923770642799864e-03
1.350399999999999920e+02 -2.630924948046430185e-03
1.350399999999999920e+02 -2.630924948046430185e-03
1.350399999999999920e+02 -2.630924948046430185e-03
1.350399999999999920e+02 -2.630924948046430185e-03
1.351200000000000045e+02 -2.630926125528050205e-03
1.351200000000000045e+02 -2.630926125528050205e-03
1.351200000000000045e+02 -2.630926125528050205e-03
1.351999999999999886e+02 -2.630927303537599921e-03
1.351999999999999886e+02 -2.630927303537599921e-03
1.351999999999999886e+02 -2.630927303537599921e-03
1.351999999999999886e+02 -2.630927303537599921e-03
1.352800000000000011e+02 -2.630928482370729991e-03
1.352800000000000011e+02 -2.630928482370729991e-03
1.352800000000000011e+02 -2.630928482370729991e-03
1.353600000000000136e+02 -2.630929661767639986e-03
1.353600000000000136e+02 -2.630929661767639986e-03
1.353600000000000136e+02 -2.630929661767639986e-03
1.353600000000000136e+02 -2.630929661767639986e-03
1.354399999999999977e+02 -2.630930840706340122e-03
1.354399999999999977e+02 -2.630930840706340122e-03
1.354399999999999977e+02 -2.630930840706340122e-03
1.355200000000000102e+02 -2.630932017585419988e-03
1.355200000000000102e+02 -2.630932017585419988e-03
1.355200000000000102e+02 -2.630932017585419988e-03
1.355200000000000102e+02 -2.630932017585419988e-03
1.355999999999999943e+02 -2.630933190808440025e-03
1.355999999999999943e+02 -2.630933190808440025e-03
1.355999999999999943e+02 -2.630933190808440025e-03
1.356800000000000068e+02 -2.630934359536279792e-03
1.356800000000000068e+02 -2.630934359536279792e-03
1.356800000000000068e+02 -2.630934359536279792e-03
1.356800000000000068e+02 -2.630934359536279792e-03
1.357599999999999909e+02 -2.630935524225149879e-03
1.357599999999999909e+02 -2.630935524225149879e-03
1.357599999999999909e+02 -2.630935524225149879e-03
1.358400000000000034e+02 -2.630936686632740201e-03
1.358400000000000034e+02 -2.630936686632740201e-03
1.358400000000000034e+02 -2.630936686632740201e-03
1.358400000000000034e+02 -2.630936686632740201e-03
1.359199999999999875e+02 -2.630937849233269937e-03
1.359199999999999875e+02 -2.630937849233269937e-03
1.359199999999999875e+02 -2.630937849233269937e-03
1.360000000000000000e+02 -2.630939014288789877e-03
1.360000000000000000e+02 -2.630939014288789877e-03
1.360000000000000000e+02 -2.630939014288789877e-03
1.360000000000000000e+02 -2.630939014288789877e-03
1.360800000000000125e+02 -2.630940183005840097e-03
1.360800000000000125e+02 -2.630940183005840097e-03
1.360800000000000125e+02 -2.630940183005840097e-03
1.361599999999999966e+02 -2.630941355157579917e-03
1.361599999999999966e+02 -2.630941355157579917e-03
1.361599999999999966e+02 -2.630941355157579917e-03
1.361599999999999966e+02 -2.630941355157579917e-03
1.362400000000000091e+02 -2.630942529311600022e-03
1.362400000000000091e+02 -2.630942529311600022e-03
1.362400000000000091e+02 -2.630942529311600022e-03
1.363199999999999932e+02 -2.630943703514930076e-03
1.363199999999999932e+02 -2.630943703514930076e-03
1.363199999999999932e+02 -2.630943703514930076e-03
1.363199999999999932e+02 -2.630943703514930076e-03
1.364000000000000057e+02 -2.630944876096889991e-03
1.364000000000000057e+02 -2.630944876096889991e-03
1.364000000000000057e+02 -2.630944876096889991e-03
1.364799999999999898e+02 -2.630946046228589859e-03
1.364799999999999898e+02 -2.630946046228589859e-03
1.364799999999999898e+02 -2.630946046228589859e-03
1.364799999999999898e+02 -2.630946046228589859e-03
1.365600000000000023e+02 -2.630947214013710199e-03
1.365600000000000023e+02 -2.630947214013710199e-03
1.365600000000000023e+02 -2.630947214013710199e-03
1.366399999999999864e+02 -2.630948380116719925e-03
1.366399999999999864e+02 -2.630948380116719925e-03
1.366399999999999864e+02 -2.630948380116719925e-03
1.366399999999999864e+02 -2.630948380116719925e-03
1.367199999999999989e+02 -2.630949545168570058e-03
1.367199999999999989e+02 -2.630949545168570058e-03
1.367199999999999989e+02 -2.630949545168570058e-03
1.368000000000000114e+02 -2.630950709316359944e-03
1.368000000000000114e+02 -2.630950709316359944e-03
1.368000000000000114e+02 -2.630950709316359944e-03
1.368000000000000114e+02 -2.630950709316359944e-03
1.368799999999999955e+02 -2.630951872207630202e-03
1.368799999999999955e+02 -2.630951872207630202e-03
1.368799999999999955e+02 -2.630951872207630202e-03
1.369600000000000080e+02 -2.630953033427110149e-03
1.369600000000000080e+02 -2.630953033427110149e-03
1.369600000000000080e+02 -2.630953033427110149e-03
1.369600000000000080e+02 -2.630953033427110149e-03
1.370399999999999920e+02 -2.630954193083619858e-03
1.370399999999999920e+02 -2.630954193083619858e-03
1.370399999999999920e+02 -2.630954193083619858e-03
1.371200000000000045e+02 -2.630955352098899875e-03
1.371200000000000045e+02 -2.630955352098899875e-03
1.371200000000000045e+02 -2.630955352098899875e-03
1.371200000000000045e+02 -2.630955352098899875e-03
1.371999999999999886e+02 -2.630956511912209937e-03
1.371999999999999886e+02 -2.630956511912209937e-03
1.371999999999999886e+02 -2.630956511912209937e-03
1.372800000000000011e+02 -2.630957673708500186e-03
1.372800000000000011e+02 -2.630957673708500186e-03
1.372800000000000011e+02 -2.630957673708500186e-03
1.372800000000000011e+02 -2.630957673708500186e-03
1.373600000000000136e+02 -2.630958837638649930e-03
1.373600000000000136e+02 -2.630958837638649930e-03
1.373600000000000136e+02 -2.630958837638649930e-03
1.374399999999999977e+02 -2.630960002564370053e-03
1.374399999999999977e+02 -2.630960002564370053e-03
1.374399999999999977e+02 -2.630960002564370053e-03
1.374399999999999977e+02 -2.630960002564370053e-03
1.375200000000000102e+02 -2.630961166560490030e-03
1.375200000000000102e+02 -2.630961166560490030e-03
1.375200000000000102e+02 -2.630961166560490030e-03
1.375999999999999943e+02 -2.630962327929049945e-03
1.375999999999999943e+02 -2.630962327929049945e-03
1.375999999999999943e+02 -2.630962327929049945e-03
1.375999999999999943e+02 -2.630962327929049945e-03
1.376800000000000068e+02 -2.630963486135110083e-03
1.376800000000000068e+02 -2.630963486135110083e-03
1.376800000000000068e+02 -2.630963486135110083e-03
1.377599999999999909e+02 -2.630964642095290091e-03
1.377599999999999909e+02 -2.630964642095290091e-03
1.377599999999999909e+02 -2.630964642095290091e-03
1.377599999999999909e+02 -2.630964642095290091e-03
1.378400000000000034e+02 -2.630965797631220054e-03
1.378400000000000034e+02 -2.630965797631220054e-03
1.378400000000000034e+02 -2.630965797631220054e-03
1.379199999999999875e+02 -2.630966954406249985e-03
1.379199999999999875e+02 -2.630966954406249985e-03
1.379199999999999875e+02 -2.630966954406249985e-03
1.379199999999999875e+02 -2.630966954406249985e-03
1.380000000000000000e+02 -2.630968112977740032e-03
1.380000000000000000e+02 -2.630968112977740032e-03
1.380000000000000000e+02 -2.630968112977740032e-03
1.380800000000000125e+02 -2.630969272522229972e-03
1.380800000000000125e+02 -2.630969272522229972e-03
1.380800000000000125e+02 -2.630969272522229972e-03
1.380800000000000125e+02 -2.630969272522229972e-03
1.381599999999999966e+02 -2.630970431377039828e-03
1.381599999999999966e+02 -2.630970431377039828e-03
1.381599999999999966e+02 -2.630970431377039828e-03
1.382400000000000091e+02 -2.630971588057889887e-03
1.382400000000000091e+02 -2.630971588057889887e-03
1.382400000000000091e+02 -2.630971588057889887e-03
1.382400000000000091e+02 -2.630971588057889887e-03
1.383199999999999932e+02 -2.630972742155750135e-03
1.383199999999999932e+02 -2.630972742155750135e-03
1.383199999999999932e+02 -2.630972742155750135e-03
1.384000000000000057e+02 -2.630973894621969813e-03
1.384000000000000057e+02 -2.630973894621969813e-03
1.384000000000000057e+02 -2.630973894621969813e-03
1.384000000000000057e+02 -2.630973894621969813e-03
1.384799999999999898e+02 -2.630975047318640132e-03
1.384799999999999898e+02 -2.630975047318640132e-03
1.384799999999999898e+02 -2.630975047318640132e-03
1.385600000000000023e+02 -2.630976202103900170e-03
1.385600000000000023e+02 -2.630976202103900170e-03
1.385600000000000023e+02 -2.630976202103900170e-03
1.385600000000000023e+02 -2.630976202103900170e-03
1.386399999999999864e+02 -2.630977359924889861e-03
1.386399999999999864e+02 -2.630977359924889861e-03
1.386399999999999864e+02 -2.630977359924889861e-03
1.387199999999999989e+02 -2.630978520334629946e-03
1.387199999999999989e+02 -2.630978520334629946e-03
1.387199999999999989e+02 -2.630978520334629946e-03
1.387199999999999989e+02 -2.630978520334629946e-03
1.388000000000000114e+02 -2.630979681613349833e-03
1.388000000000000114e+02 -2.630979681613349833e-03
1.388000000000000114e+02 -2.630979681613349833e-03
1.388799999999999955e+02 -2.630980841407720185e-03
1.388799999999999955e+02 -2.630980841407720185e-03
1.388799999999999955e+02 -2.630980841407720185e-03
1.388799999999999955e+02 -2.630980841407720185e-03
1.389600000000000080e+02 -2.630981997608550140e-03
1.389600000000000080e+02 -2.630981997608550140e-03
1.389600000000000080e+02 -2.630981997608550140e-03
1.390399999999999920e+02 -2.630983149114429938e-03
1.390399999999999920e+02 -2.630983149114429938e-03
1.390399999999999920e+02 -2.630983149114429938e-03
1.390399999999999920e+02 -2.630983149114429938e-03
1.391200000000000045e+02 -2.630984296177570157e-03
1.391200000000000045e+02 -2.630984296177570157e-03
1.391200000000000045e+02 -2.630984296177570157e-03
1.391999999999999886e+02 -2.630985440186299918e-03
1.391999999999999886e+02 -2.630985440186299918e-03
1.391999999999999886e+02 -2.630985440186299918e-03
1.391999999999999886e+02 -2.630985440186299918e-03
1.392800000000000011e+02 -2.630986582968319974e-03
1.392800000000000011e+02 -2.630986582968319974e-03
1.392800000000000011e+02 -2.630986582968319974e-03
1.393600000000000136e+02 -2.630987725923190045e-03
1.393600000000000136e+02 -2.630987725923190045e-03
1.393600000000000136e+02 -2.630987725923190045e-03
1.393600000000000136e+02 -2.630987725923190045e-03
1.394399999999999977e+02 -2.630988869394009812e-03
1.394399999999999977e+02 -2.630988869394009812e-03
1.394399999999999977e+02 -2.630988869394009812e-03
1.395200000000000102e+02 -2.630990012582679841e-03
1.395200000000000102e+02 -2.630990012582679841e-03
1.395200000000000102e+02 -2.630990012582679841e-03
1.395200000000000102e+02 -2.630990012582679841e-03
1.395999999999999943e+02 -2.630991154036429937e-03
1.395999999999999943e+02 -2.630991154036429937e-03
1.395999999999999943e+02 -2.630991154036429937e-03
1.396800000000000068e+02 -2.630992292429619982e-03
1.396800000000000068e+02 -2.630992292429619982e-03
1.396800000000000068e+02 -2.630992292429619982e-03
1.396800000000000068e+02 -2.630992292429619982e-03
1.397599999999999909e+02 -2.630993427206219926e-03
1.397599999999999909e+02 -2.630993427206219926e-03
1.397599999999999909e+02 -2.630993427206219926e-03
1.398400000000000034e+02 -2.630994558731160077e-03
1.398400000000000034e+02 -2.630994558731160077e-03
1.398400000000000034e+02 -2.630994558731160077e-03
1.398400000000000034e+02 -2.630994558731160077e-03
1.399199999999999875e+02 -2.630995687876550113e-03
1.399199999999999875e+02 -2.630995687876550113e-03
1.399199999999999875e+02 -2.630995687876550113e-03
1.400000000000000000e+02 -2.630996815282430137e-03
1.400000000000000000e+02 -2.630996815282430137e-03
1.400000000000000000e+02 -2.630996815282430137e-03
1.400000000000000000e+02 -2.630996815282430137e-03
1.400800000000000125e+02 -2.630997940714010098e-03
1.400800000000000125e+02 -2.630997940714010098e-03
1.400800000000000125e+02 -2.630997940714010098e-03
1.401599999999999966e+02 -2.630999062894899976e-03
1.401599999999999966e+02 -2.630999062894899976e-03
1.401599999999999966e+02 -2.630999062894899976e-03
1.401599999999999966e+02 -2.630999062894899976e-03
1.402400000000000091e+02 -2.631000179949649891e-03
1.402400000000000091e+02 -2.631000179949649891e-03
1.402400000000000091e+02 -2.631000179949649891e-03
1.403199999999999932e+02 -2.631001290254939874e-03
1.403199999999999932e+02 -2.631001290254939874e-03
1.403199999999999932e+02 -2.631001290254939874e-03
1.403199999999999932e+02 -2.631001290254939874e-03
1.404000000000000057e+02 -2.631002393248219919e-03
1.404000000000000057e+02 -2.631002393248219919e-03
1.404000000000000057e+02 -2.631002393248219919e-03
1.404799999999999898e+02 -2.631003489728799861e-03
1.404799999999999898e+02 -2.631003489728799861e-03
1.404799999999999898e+02 -2.631003489728799861e-03
1.404799999999999898e+02 -2.631003489728799861e-03
1.405600000000000023e+02 -2.631004581445389821e-03
1.405600000000000023e+02 -2.631004581445389821e-03
1.405600000000000023e+02 -2.631004581445389821e-03
1.406399999999999864e+02 -2.631005670166970158e-03
1.406399999999999864e+02 -2.631005670166970158e-03
1.406399999999999864e+02 -2.631005670166970158e-03
1.406399999999999864e+02 -2.631005670166970158e-03
1.407199999999999989e+02 -2.631006756741069950e-03
1.407199999999999989e+02 -2.631006756741069950e-03
1.407199999999999989e+02 -2.631006756741069950e-03
1.408000000000000114e+02 -2.631007840656409812e-03
1.408000000000000114e+02 -2.631007840656409812e-03
1.408000000000000114e+02 -2.631007840656409812e-03
1.408000000000000114e+02 -2.631007840656409812e-03
1.408799999999999955e+02 -2.631008920327570014e-03
1.408799999999999955e+02 -2.631008920327570014e-03
1.408799999999999955e+02 -2.631008920327570014e-03
1.409600000000000080e+02 -2.631009993892449803e-03
1.409600000000000080e+02 -2.631009993892449803e-03
1.409600000000000080e+02 -2.631009993892449803e-03
1.409600000000000080e+02 -2.631009993892449803e-03
1.410399999999999920e+02 -2.631011060030280166e-03
1.410399999999999920e+02 -2.631011060030280166e-03
1.410399999999999920e+02 -2.631011060030280166e-03
1.411200000000000045e+02 -2.631012118345940100e-03
1.411200000000000045e+02 -2.631012118345940100e-03
1.411200000000000045e+02 -2.631012118345940100e-03
1.411200000000000045e+02 -2.631012118345940100e-03
1.411999999999999886e+02 -2.631013169183220139e-03
1.411999999999999886e+02 -2.631013169183220139e-03
1.411999999999999886e+02 -2.631013169183220139e-03
1.412800000000000011e+02 -2.631014213095419878e-03
1.412800000000000011e+02 -2.631014213095419878e-03
1.412800000000000011e+02 -2.631014213095419878e-03
1.412800000000000011e+02 -2.631014213095419878e-03
1.413600000000000136e+02 -2.631015250371470087e-03
1.413600000000000136e+02 -2.631015250371470087e-03
1.413600000000000136e+02 -2.631015250371470087e-03
1.414399999999999977e+02 -2.631016280900760028e-03
1.414399999999999977e+02 -2.631016280900760028e-03
1.414399999999999977e+02 -2.631016280900760028e-03
1.414399999999999977e+02 -2.631016280900760028e-03
1.415200000000000102e+02 -2.631017304385119791e-03
1.415200000000000102e+02 -2.631017304385119791e-03
1.415200000000000102e+02 -2.631017304385119791e-03
1.415999999999999943e+02 -2.631018320680140153e-03
1.415999999999999943e+02 -2.631018320680140153e-03
1.415999999999999943e+02 -2.631018320680140153e-03
1.415999999999999943e+02 -2.631018320680140153e-03
1.416800000000000068e+02 -2.631019330005159983e-03
1.416800000000000068e+02 -2.631019330005159983e-03
1.416800000000000068e+02 -2.631019330005159983e-03
1.417599999999999909e+02 -2.631020332886189941e-03
1.417599999999999909e+02 -2.631020332886189941e-03
1.417599999999999909e+02 -2.631020332886189941e-03
1.417599999999999909e+02 -2.631020332886189941e-03
1.418400000000000034e+02 -2.631021329880199860e-03
1.418400000000000034e+02 -2.631021329880199860e-03
1.418400000000000034e+02 -2.631021329880199860e-03
1.419199999999999875e+02 -2.631022321257280114e-03
1.419199999999999875e+02 -2.631022321257280114e-03
1.419199999999999875e+02 -2.631022321257280114e-03
1.419199999999999875e+02 -2.631022321257280114e-03
1.420000000000000000e+02 -2.631023306837529906e-03
1.420000000000000000e+02 -2.631023306837529906e-03
1.420000000000000000e+02 -2.631023306837529906e-03
1.420800000000000125e+02 -2.631024286096979910e-03
1.420800000000000125e+02 -2.631024286096979910e-03
1.420800000000000125e+02 -2.631024286096979910e-03
1.420800000000000125e+02 -2.631024286096979910e-03
1.421599999999999966e+02 -2.631025258515360104e-03
1.421599999999999966e+02 -2.631025258515360104e-03
1.421599999999999966e+02 -2.631025258515360104e-03
1.422400000000000091e+02 -2.631026224003170030e-03
1.422400000000000091e+02 -2.631026224003170030e-03
1.422400000000000091e+02 -2.631026224003170030e-03
1.422400000000000091e+02 -2.631026224003170030e-03
1.423199999999999932e+02 -2.631027183193709960e-03
1.423199999999999932e+02 -2.631027183193709960e-03
1.423199999999999932e+02 -2.631027183193709960e-03
1.424000000000000057e+02 -2.631028137457699836e-03
1.424000000000000057e+02 -2.631028137457699836e-03
1.424000000000000057e+02 -2.631028137457699836e-03
1.424000000000000057e+02 -2.631028137457699836e-03
1.424799999999999898e+02 -2.631029088659139932e-03
1.424799999999999898e+02 -2.631029088659139932e-03
1.424799999999999898e+02 -2.631029088659139932e-03
1.425600000000000023e+02 -2.631030038821660210e-03
1.425600000000000023e+02 -2.631030038821660210e-03
1.425600000000000023e+02 -2.631030038821660210e-03
1.425600000000000023e+02 -2.631030038821660210e-03
1.426399999999999864e+02 -2.631030989912179919e-03
1.426399999999999864e+02 -2.631030989912179919e-03
1.426399999999999864e+02 -2.631030989912179919e-03
1.427199999999999989e+02 -2.631031943853019868e-03
1.427199999999999989e+02 -2.631031943853019868e-03
1.427199999999999989e+02 -2.631031943853019868e-03
1.427199999999999989e+02 -2.631031943853019868e-03
1.428000000000000114e+02 -2.631032902712489990e-03
1.428000000000000114e+02 -2.631032902712489990e-03
1.428000000000000114e+02 -2.631032902712489990e-03
1.428799999999999955e+02 -2.631033868905990197e-03
1.428799999999999955e+02 -2.631033868905990197e-03
1.428799999999999955e+02 -2.631033868905990197e-03
1.428799999999999955e+02 -2.631033868905990197e-03
1.429600000000000080e+02 -2.631034845235280181e-03
1.429600000000000080e+02 -2.631034845235280181e-03
1.429600000000000080e+02 -2.631034845235280181e-03
1.430399999999999920e+02 -2.631035834696720047e-03
1.430399999999999920e+02 -2.631035834696720047e-03
1.430399999999999920e+02 -2.631035834696720047e-03
1.430399999999999920e+02 -2.631035834696720047e-03
1.431200000000000045e+02 -2.631036840128660008e-03
1.431200000000000045e+02 -2.631036840128660008e-03
1.431200000000000045e+02 -2.631036840128660008e-03
1.431999999999999886e+02 -2.631037863855550159e-03
1.431999999999999886e+02 -2.631037863855550159e-03
1.431999999999999886e+02 -2.631037863855550159e-03
1.431999999999999886e+02 -2.631037863855550159e-03
1.432800000000000011e+02 -2.631038907476459902e-03
1.432800000000000011e+02 -2.631038907476459902e-03
1.432800000000000011e+02 -2.631038907476459902e-03
1.433600000000000136e+02 -2.631039971860260184e-03
1.433600000000000136e+02 -2.631039971860260184e-03
1.433600000000000136e+02 -2.631039971860260184e-03
1.433600000000000136e+02 -2.631039971860260184e-03
1.434399999999999977e+02 -2.631041057303609969e-03
1.434399999999999977e+02 -2.631041057303609969e-03
1.434399999999999977e+02 -2.631041057303609969e-03
1.435200000000000102e+02 -2.631042163737269939e-03
1.435200000000000102e+02 -2.631042163737269939e-03
1.435200000000000102e+02 -2.631042163737269939e-03
1.435200000000000102e+02 -2.631042163737269939e-03
1.435999999999999943e+02 -2.631043290864150050e-03
1.435999999999999943e+02 -2.631043290864150050e-03
1.435999999999999943e+02 -2.631043290864150050e-03
1.436800000000000068e+02 -2.631044438170580032e-03
1.436800000000000068e+02 -2.631044438170580032e-03
1.436800000000000068e+02 -2.631044438170580032e-03
1.436800000000000068e+02 -2.631044438170580032e-03
1.437599999999999909e+02 -2.631045604817040025e-03
1.437599999999999909e+02 -2.631045604817040025e-03
1.437599999999999909e+02 -2.631045604817040025e-03
1.438400000000000034e+02 -2.631046789473340166e-03
1.438400000000000034e+02 -2.631046789473340166e-03
1.438400000000000034e+02 -2.631046789473340166e-03
1.438400000000000034e+02 -2.631046789473340166e-03
1.439199999999999875e+02 -2.631047990198360012e-03
1.439199999999999875e+02 -2.631047990198360012e-03
1.439199999999999875e+02 -2.631047990198360012e-03
1.440000000000000000e+02 -2.631049204443279901e-03
1.440000000000000000e+02 -2.631049204443279901e-03
1.440000000000000000e+02 -2.631049204443279901e-03
1.440000000000000000e+02 -2.631049204443279901e-03
1.440800000000000125e+02 -2.631050429198969996e-03
1.440800000000000125e+02 -2.631050429198969996e-03
1.440800000000000125e+02 -2.631050429198969996e-03
1.441599999999999966e+02 -2.631051661238479906e-03
1.441599999999999966e+02 -2.631051661238479906e-03
1.441599999999999966e+02 -2.631051661238479906e-03
1.441599999999999966e+02 -2.631051661238479906e-03
1.442400000000000091e+02 -2.631052897352759851e-03
1.442400000000000091e+02 -2.631052897352759851e-03
1.442400000000000091e+02 -2.631052897352759851e-03
1.443199999999999932e+02 -2.631054134478390087e-03
1.443199999999999932e+02 -2.631054134478390087e-03
1.443199999999999932e+02 -2.631054134478390087e-03
1.443199999999999932e+02 -2.631054134478390087e-03
1.444000000000000057e+02 -2.631055369678550124e-03
1.444000000000000057e+02 -2.631055369678550124e-03
1.444000000000000057e+02 -2.631055369678550124e-03
1.444799999999999898e+02 -2.631056600034769807e-03
1.444799999999999898e+02 -2.631056600034769807e-03
1.444799999999999898e+02 -2.631056600034769807e-03
1.444799999999999898e+02 -2.631056600034769807e-03
1.445600000000000023e+02 -2.631057822582990018e-03
1.445600000000000023e+02 -2.631057822582990018e-03
1.445600000000000023e+02 -2.631057822582990018e-03
1.446399999999999864e+02 -2.631059034435440005e-03
1.446399999999999864e+02 -2.631059034435440005e-03
1.446399999999999864e+02 -2.631059034435440005e-03
1.446399999999999864e+02 -2.631059034435440005e-03
1.447199999999999989e+02 -2.631060233140180074e-03
1.447199999999999989e+02 -2.631060233140180074e-03
1.447199999999999989e+02 -2.631060233140180074e-03
1.448000000000000114e+02 -2.631061417171470188e-03
1.448000000000000114e+02 -2.631061417171470188e-03
1.448000000000000114e+02 -2.631061417171470188e-03
1.448000000000000114e+02 -2.631061417171470188e-03
1.448799999999999955e+02 -2.631062586313319927e-03
1.448799999999999955e+02 -2.631062586313319927e-03
1.448799999999999955e+02 -2.631062586313319927e-03
1.449600000000000080e+02 -2.631063741698870181e-03
1.449600000000000080e+02 -2.631063741698870181e-03
1.449600000000000080e+02 -2.631063741698870181e-03
1.449600000000000080e+02 -2.631063741698870181e-03
1.450399999999999920e+02 -2.631064885427319804e-03
1.450399999999999920e+02 -2.631064885427319804e-03
1.450399999999999920e+02 -2.631064885427319804e-03
1.451200000000000045e+02 -2.631066019913609871e-03
1.451200000000000045e+02 -2.631066019913609871e-03
1.451200000000000045e+02 -2.631066019913609871e-03
1.451200000000000045e+02 -2.631066019913609871e-03
1.451999999999999886e+02 -2.631067147283820077e-03
1.451999999999999886e+02 -2.631067147283820077e-03
1.451999999999999886e+02 -2.631067147283820077e-03
1.452800000000000011e+02 -2.631068269103139807e-03
1.452800000000000011e+02 -2.631068269103139807e-03
1.452800000000000011e+02 -2.631068269103139807e-03
1.452800000000000011e+02 -2.631068269103139807e-03
1.453600000000000136e+02 -2.631069386524020025e-03
1.453600000000000136e+02 -2.631069386524020025e-03
1.453600000000000136e+02 -2.631069386524020025e-03
1.454399999999999977e+02 -2.631070500692320180e-03
1.454399999999999977e+02 -2.631070500692320180e-03
1.454399999999999977e+02 -2.631070500692320180e-03
1.454399999999999977e+02 -2.631070500692320180e-03
1.455200000000000102e+02 -2.631071613105300053e-03
1.455200000000000102e+02 -2.631071613105300053e-03
1.455200000000000102e+02 -2.631071613105300053e-03
1.455999999999999943e+02 -2.631072725666900192e-03
1.455999999999999943e+02 -2.631072725666900192e-03
1.455999999999999943e+02 -2.631072725666900192e-03
1.455999999999999943e+02 -2.631072725666900192e-03
1.456800000000000068e+02 -2.631073840395620114e-03
