t rho
1.567199999999999989e+02 1.282954557241200010e-03
1.567199999999999989e+02 1.282954557241200010e-03
1.568000000000000114e+02 1.282953604844360015e-03
1.568000000000000114e+02 1.282953604844360015e-03
1.568000000000000114e+02 1.282953604844360015e-03
1.568000000000000114e+02 1.282953604844360015e-03
1.568799999999999955e+02 1.282952594970350078e-03
1.568799999999999955e+02 1.282952594970350078e-03
1.568799999999999955e+02 1.282952594970350078e-03
1.569600000000000080e+02 1.282951521387670074e-03
1.569600000000000080e+02 1.282951521387670074e-03
1.569600000000000080e+02 1.282951521387670074e-03
1.569600000000000080e+02 1.282951521387670074e-03
1.570399999999999920e+02 1.282950378994769962e-03
1.570399999999999920e+02 1.282950378994769962e-03
1.570399999999999920e+02 1.282950378994769962e-03
1.571200000000000045e+02 1.282949162029170054e-03
1.571200000000000045e+02 1.282949162029170054e-03
1.571200000000000045e+02 1.282949162029170054e-03
1.571200000000000045e+02 1.282949162029170054e-03
1.571999999999999886e+02 1.282947862812029933e-03
1.571999999999999886e+02 1.282947862812029933e-03
1.571999999999999886e+02 1.282947862812029933e-03
1.572800000000000011e+02 1.282946471491529933e-03
1.572800000000000011e+02 1.282946471491529933e-03
1.572800000000000011e+02 1.282946471491529933e-03
1.572800000000000011e+02 1.282946471491529933e-03
1.573600000000000136e+02 1.282944976038600041e-03
1.573600000000000136e+02 1.282944976038600041e-03
1.573600000000000136e+02 1.282944976038600041e-03
1.574399999999999977e+02 1.282943363072329944e-03
1.574399999999999977e+02 1.282943363072329944e-03
1.574399999999999977e+02 1.282943363072329944e-03
1.574399999999999977e+02 1.282943363072329944e-03
1.575200000000000102e+02 1.282941619370809964e-03
1.575200000000000102e+02 1.282941619370809964e-03
1.575200000000000102e+02 1.282941619370809964e-03
1.575999999999999943e+02 1.282939733665730032e-03
1.575999999999999943e+02 1.282939733665730032e-03
1.575999999999999943e+02 1.282939733665730032e-03
1.575999999999999943e+02 1.282939733665730032e-03
1.576800000000000068e+02 1.282937696520960102e-03
1.576800000000000068e+02 1.282937696520960102e-03
1.576800000000000068e+02 1.282937696520960102e-03
1.577599999999999909e+02 1.282935500702770066e-03
1.577599999999999909e+02 1.282935500702770066e-03
1.577599999999999909e+02 1.282935500702770066e-03
1.577599999999999909e+02 1.282935500702770066e-03
1.578400000000000034e+02 1.282933143695200043e-03
1.578400000000000034e+02 1.282933143695200043e-03
1.578400000000000034e+02 1.282933143695200043e-03
1.579199999999999875e+02 1.282930625462329983e-03
1.579199999999999875e+02 1.282930625462329983e-03
1.579199999999999875e+02 1.282930625462329983e-03
1.579199999999999875e+02 1.282930625462329983e-03
1.580000000000000000e+02 1.282927944904080006e-03
1.580000000000000000e+02 1.282927944904080006e-03
1.580000000000000000e+02 1.282927944904080006e-03
1.580800000000000125e+02 1.282925098351269918e-03
1.580800000000000125e+02 1.282925098351269918e-03
1.580800000000000125e+02 1.282925098351269918e-03
1.580800000000000125e+02 1.282925098351269918e-03
1.581599999999999966e+02 1.282922080316839910e-03
1.581599999999999966e+02 1.282922080316839910e-03
1.581599999999999966e+02 1.282922080316839910e-03
1.582400000000000091e+02 1.282918889256790028e-03
1.582400000000000091e+02 1.282918889256790028e-03
1.582400000000000091e+02 1.282918889256790028e-03
1.582400000000000091e+02 1.282918889256790028e-03
1.583199999999999932e+02 1.282915523404410015e-03
1.583199999999999932e+02 1.282915523404410015e-03
1.583199999999999932e+02 1.282915523404410015e-03
1.584000000000000057e+02 1.282911975219860022e-03
1.584000000000000057e+02 1.282911975219860022e-03
1.584000000000000057e+02 1.282911975219860022e-03
1.584000000000000057e+02 1.282911975219860022e-03
1.584799999999999898e+02 1.282908239170589939e-03
1.584799999999999898e+02 1.282908239170589939e-03
1.584799999999999898e+02 1.282908239170589939e-03
1.585600000000000023e+02 1.282904312166620103e-03
1.585600000000000023e+02 1.282904312166620103e-03
1.585600000000000023e+02 1.282904312166620103e-03
1.585600000000000023e+02 1.282904312166620103e-03
1.586399999999999864e+02 1.282900202533059997e-03
1.586399999999999864e+02 1.282900202533059997e-03
1.586399999999999864e+02 1.282900202533059997e-03
1.587199999999999989e+02 1.282895931348319906e-03
1.587199999999999989e+02 1.282895931348319906e-03
1.587199999999999989e+02 1.282895931348319906e-03
1.587199999999999989e+02 1.282895931348319906e-03
1.588000000000000114e+02 1.282891523638419930e-03
1.588000000000000114e+02 1.282891523638419930e-03
1.588000000000000114e+02 1.282891523638419930e-03
1.588799999999999955e+02 1.282887001560350073e-03
1.588799999999999955e+02 1.282887001560350073e-03
1.588799999999999955e+02 1.282887001560350073e-03
1.588799999999999955e+02 1.282887001560350073e-03
1.589600000000000080e+02 1.282882383198570043e-03
1.589600000000000080e+02 1.282882383198570043e-03
1.589600000000000080e+02 1.282882383198570043e-03
1.590399999999999920e+02 1.282877685162000028e-03
1.590399999999999920e+02 1.282877685162000028e-03
1.590399999999999920e+02 1.282877685162000028e-03
1.590399999999999920e+02 1.282877685162000028e-03
1.591200000000000045e+02 1.282872925765809937e-03
1.591200000000000045e+02 1.282872925765809937e-03
1.591200000000000045e+02 1.282872925765809937e-03
1.591999999999999886e+02 1.282868126606630070e-03
1.591999999999999886e+02 1.282868126606630070e-03
1.591999999999999886e+02 1.282868126606630070e-03
1.591999999999999886e+02 1.282868126606630070e-03
1.592800000000000011e+02 1.282863312361219978e-03
1.592800000000000011e+02 1.282863312361219978e-03
1.592800000000000011e+02 1.282863312361219978e-03
1.593600000000000136e+02 1.282858508595559983e-03
1.593600000000000136e+02 1.282858508595559983e-03
1.593600000000000136e+02 1.282858508595559983e-03
1.593600000000000136e+02 1.282858508595559983e-03
1.594399999999999977e+02 1.282853743044989935e-03
1.594399999999999977e+02 1.282853743044989935e-03
1.594399999999999977e+02 1.282853743044989935e-03
1.595200000000000102e+02 1.282849045533940085e-03
1.595200000000000102e+02 1.282849045533940085e-03
1.595200000000000102e+02 1.282849045533940085e-03
1.595200000000000102e+02 1.282849045533940085e-03
1.595999999999999943e+02 1.282844447104639985e-03
1.595999999999999943e+02 1.282844447104639985e-03
1.595999999999999943e+02 1.282844447104639985e-03
1.596800000000000068e+02 1.282839982503650080e-03
1.596800000000000068e+02 1.282839982503650080e-03
1.596800000000000068e+02 1.282839982503650080e-03
1.596800000000000068e+02 1.282839982503650080e-03
1.597599999999999909e+02 1.282835689096149898e-03
1.597599999999999909e+02 1.282835689096149898e-03
1.597599999999999909e+02 1.282835689096149898e-03
1.598400000000000034e+02 1.282831599640600097e-03
1.598400000000000034e+02 1.282831599640600097e-03
1.598400000000000034e+02 1.282831599640600097e-03
1.598400000000000034e+02 1.282831599640600097e-03
1.599199999999999875e+02 1.282827740344440106e-03
1.599199999999999875e+02 1.282827740344440106e-03
1.599199999999999875e+02 1.282827740344440106e-03
1.600000000000000000e+02 1.282824134693820017e-03
1.600000000000000000e+02 1.282824134693820017e-03
1.600000000000000000e+02 1.282824134693820017e-03
1.600000000000000000e+02 1.282824134693820017e-03
1.600800000000000125e+02 1.282820801558470043e-03
1.600800000000000125e+02 1.282820801558470043e-03
1.600800000000000125e+02 1.282820801558470043e-03
1.601599999999999966e+02 1.282817754852590055e-03
1.601599999999999966e+02 1.282817754852590055e-03
1.601599999999999966e+02 1.282817754852590055e-03
1.601599999999999966e+02 1.282817754852590055e-03
1.602400000000000091e+02 1.282815010690320024e-03
1.602400000000000091e+02 1.282815010690320024e-03
1.602400000000000091e+02 1.282815010690320024e-03
1.603199999999999932e+02 1.282812593493219992e-03
1.603199999999999932e+02 1.282812593493219992e-03
1.603199999999999932e+02 1.282812593493219992e-03
1.603199999999999932e+02 1.282812593493219992e-03
1.604000000000000057e+02 1.282810518219939947e-03
1.604000000000000057e+02 1.282810518219939947e-03
1.604000000000000057e+02 1.282810518219939947e-03
1.604799999999999898e+02 1.282808759569070050e-03
1.604799999999999898e+02 1.282808759569070050e-03
1.604799999999999898e+02 1.282808759569070050e-03
1.604799999999999898e+02 1.282808759569070050e-03
1.605600000000000023e+02 1.282807384799700091e-03
1.605600000000000023e+02 1.282807384799700091e-03
1.605600000000000023e+02 1.282807384799700091e-03
1.606399999999999864e+02 1.282806467148279962e-03
1.606399999999999864e+02 1.282806467148279962e-03
1.606399999999999864e+02 1.282806467148279962e-03
1.606399999999999864e+02 1.282806467148279962e-03
1.607199999999999989e+02 1.282806038762060018e-03
1.607199999999999989e+02 1.282806038762060018e-03
1.607199999999999989e+02 1.282806038762060018e-03
1.608000000000000114e+02 1.282806087732509892e-03
1.608000000000000114e+02 1.282806087732509892e-03
1.608000000000000114e+02 1.282806087732509892e-03
1.608000000000000114e+02 1.282806087732509892e-03
1.608799999999999955e+02 1.282806599844379947e-03
1.608799999999999955e+02 1.282806599844379947e-03
1.608799999999999955e+02 1.282806599844379947e-03
1.609600000000000080e+02 1.282807587148679894e-03
1.609600000000000080e+02 1.282807587148679894e-03
1.609600000000000080e+02 1.282807587148679894e-03
1.609600000000000080e+02 1.282807587148679894e-03
1.610399999999999920e+02 1.282809064678259916e-03
1.610399999999999920e+02 1.282809064678259916e-03
1.610399999999999920e+02 1.282809064678259916e-03
1.611200000000000045e+02 1.282811021995219902e-03
1.611200000000000045e+02 1.282811021995219902e-03
1.611200000000000045e+02 1.282811021995219902e-03
1.611200000000000045e+02 1.282811021995219902e-03
1.611999999999999886e+02 1.282813449824179910e-03
1.611999999999999886e+02 1.282813449824179910e-03
1.611999999999999886e+02 1.282813449824179910e-03
1.612800000000000011e+02 1.282816345249019902e-03
1.612800000000000011e+02 1.282816345249019902e-03
1.612800000000000011e+02 1.282816345249019902e-03
1.612800000000000011e+02 1.282816345249019902e-03
1.613600000000000136e+02 1.282819707599110095e-03
1.613600000000000136e+02 1.282819707599110095e-03
1.613600000000000136e+02 1.282819707599110095e-03
1.614399999999999977e+02 1.282823534674269912e-03
1.614399999999999977e+02 1.282823534674269912e-03
1.614399999999999977e+02 1.282823534674269912e-03
1.614399999999999977e+02 1.282823534674269912e-03
1.615200000000000102e+02 1.282827822755680048e-03
1.615200000000000102e+02 1.282827822755680048e-03
1.615200000000000102e+02 1.282827822755680048e-03
1.615999999999999943e+02 1.282832569637820013e-03
1.615999999999999943e+02 1.282832569637820013e-03
1.615999999999999943e+02 1.282832569637820013e-03
1.615999999999999943e+02 1.282832569637820013e-03
1.616800000000000068e+02 1.282837773965919996e-03
1.616800000000000068e+02 1.282837773965919996e-03
1.616800000000000068e+02 1.282837773965919996e-03
1.617599999999999909e+02 1.282843429715789952e-03
1.617599999999999909e+02 1.282843429715789952e-03
1.617599999999999909e+02 1.282843429715789952e-03
1.617599999999999909e+02 1.282843429715789952e-03
1.618400000000000034e+02 1.282849527861219981e-03
1.618400000000000034e+02 1.282849527861219981e-03
1.618400000000000034e+02 1.282849527861219981e-03
1.619199999999999875e+02 1.282856051296840010e-03
1.619199999999999875e+02 1.282856051296840010e-03
1.619199999999999875e+02 1.282856051296840010e-03
1.619199999999999875e+02 1.282856051296840010e-03
1.620000000000000000e+02 1.282862966180240046e-03
1.620000000000000000e+02 1.282862966180240046e-03
1.620000000000000000e+02 1.282862966180240046e-03
1.620800000000000125e+02 1.282870227251630031e-03
1.620800000000000125e+02 1.282870227251630031e-03
1.620800000000000125e+02 1.282870227251630031e-03
1.620800000000000125e+02 1.282870227251630031e-03
1.621599999999999966e+02 1.282877784683720103e-03
1.621599999999999966e+02 1.282877784683720103e-03
1.621599999999999966e+02 1.282877784683720103e-03
1.622400000000000091e+02 1.282885597050619983e-03
1.622400000000000091e+02 1.282885597050619983e-03
1.622400000000000091e+02 1.282885597050619983e-03
1.622400000000000091e+02 1.282885597050619983e-03
1.623199999999999932e+02 1.282893637806569939e-03
1.623199999999999932e+02 1.282893637806569939e-03
1.623199999999999932e+02 1.282893637806569939e-03
1.624000000000000057e+02 1.282901897967300047e-03
1.624000000000000057e+02 1.282901897967300047e-03
1.624000000000000057e+02 1.282901897967300047e-03
1.624000000000000057e+02 1.282901897967300047e-03
1.624799999999999898e+02 1.282910375469539961e-03
1.624799999999999898e+02 1.282910375469539961e-03
1.624799999999999898e+02 1.282910375469539961e-03
1.625600000000000023e+02 1.282919056076040065e-03
1.625600000000000023e+02 1.282919056076040065e-03
1.625600000000000023e+02 1.282919056076040065e-03
1.625600000000000023e+02 1.282919056076040065e-03
1.626399999999999864e+02 1.282927930446569947e-03
1.626399999999999864e+02 1.282927930446569947e-03
1.626399999999999864e+02 1.282927930446569947e-03
1.627199999999999989e+02 1.282936998439230094e-03
1.627199999999999989e+02 1.282936998439230094e-03
1.627199999999999989e+02 1.282936998439230094e-03
1.627199999999999989e+02 1.282936998439230094e-03
1.628000000000000114e+02 1.282946268681770061e-03
1.628000000000000114e+02 1.282946268681770061e-03
1.628000000000000114e+02 1.282946268681770061e-03
1.628799999999999955e+02 1.282955756957439991e-03
1.628799999999999955e+02 1.282955756957439991e-03
1.628799999999999955e+02 1.282955756957439991e-03
1.628799999999999955e+02 1.282955756957439991e-03
1.629600000000000080e+02 1.282965477585619983e-03
1.629600000000000080e+02 1.282965477585619983e-03
1.629600000000000080e+02 1.282965477585619983e-03
1.630399999999999920e+02 1.282975436547710091e-03
1.630399999999999920e+02 1.282975436547710091e-03
1.630399999999999920e+02 1.282975436547710091e-03
1.630399999999999920e+02 1.282975436547710091e-03
1.631200000000000045e+02 1.282985635615879966e-03
1.631200000000000045e+02 1.282985635615879966e-03
1.631200000000000045e+02 1.282985635615879966e-03
1.631999999999999886e+02 1.282996063123059954e-03
1.631999999999999886e+02 1.282996063123059954e-03
1.631999999999999886e+02 1.282996063123059954e-03
1.631999999999999886e+02 1.282996063123059954e-03
1.632800000000000011e+02 1.283006695320409920e-03
1.632800000000000011e+02 1.283006695320409920e-03
1.632800000000000011e+02 1.283006695320409920e-03
1.633600000000000136e+02 1.283017513177080052e-03
1.633600000000000136e+02 1.283017513177080052e-03
1.633600000000000136e+02 1.283017513177080052e-03
1.633600000000000136e+02 1.283017513177080052e-03
1.634399999999999977e+02 1.283028512105820066e-03
1.634399999999999977e+02 1.283028512105820066e-03
1.634399999999999977e+02 1.283028512105820066e-03
1.635200000000000102e+02 1.283039704571750043e-03
1.635200000000000102e+02 1.283039704571750043e-03
1.635200000000000102e+02 1.283039704571750043e-03
1.635200000000000102e+02 1.283039704571750043e-03
1.635999999999999943e+02 1.283051115067659941e-03
1.635999999999999943e+02 1.283051115067659941e-03
1.635999999999999943e+02 1.283051115067659941e-03
1.636800000000000068e+02 1.283062772069469950e-03
1.636800000000000068e+02 1.283062772069469950e-03
1.636800000000000068e+02 1.283062772069469950e-03
1.636800000000000068e+02 1.283062772069469950e-03
1.637599999999999909e+02 1.283074703992829893e-03
1.637599999999999909e+02 1.283074703992829893e-03
1.637599999999999909e+02 1.283074703992829893e-03
1.638400000000000034e+02 1.283086927199650080e-03
1.638400000000000034e+02 1.283086927199650080e-03
1.638400000000000034e+02 1.283086927199650080e-03
1.638400000000000034e+02 1.283086927199650080e-03
1.639199999999999875e+02 1.283099441033260044e-03
1.639199999999999875e+02 1.283099441033260044e-03
1.639199999999999875e+02 1.283099441033260044e-03
1.640000000000000000e+02 1.283112231954529900e-03
1.640000000000000000e+02 1.283112231954529900e-03
1.640000000000000000e+02 1.283112231954529900e-03
1.640000000000000000e+02 1.283112231954529900e-03
1.640800000000000125e+02 1.283125284522769905e-03
1.640800000000000125e+02 1.283125284522769905e-03
1.640800000000000125e+02 1.283125284522769905e-03
1.641599999999999966e+02 1.283138590001599950e-03
1.641599999999999966e+02 1.283138590001599950e-03
1.641599999999999966e+02 1.283138590001599950e-03
1.641599999999999966e+02 1.283138590001599950e-03
1.642400000000000091e+02 1.283152149644609932e-03
1.642400000000000091e+02 1.283152149644609932e-03
1.642400000000000091e+02 1.283152149644609932e-03
1.643199999999999932e+02 1.283165969202149917e-03
1.643199999999999932e+02 1.283165969202149917e-03
1.643199999999999932e+02 1.283165969202149917e-03
1.643199999999999932e+02 1.283165969202149917e-03
1.644000000000000057e+02 1.283180053851870096e-03
1.644000000000000057e+02 1.283180053851870096e-03
1.644000000000000057e+02 1.283180053851870096e-03
1.644799999999999898e+02 1.283194407414980096e-03
1.644799999999999898e+02 1.283194407414980096e-03
1.644799999999999898e+02 1.283194407414980096e-03
1.644799999999999898e+02 1.283194407414980096e-03
1.645600000000000023e+02 1.283209030202040087e-03
1.645600000000000023e+02 1.283209030202040087e-03
1.645600000000000023e+02 1.283209030202040087e-03
1.646399999999999864e+02 1.283223917069089941e-03
1.646399999999999864e+02 1.283223917069089941e-03
1.646399999999999864e+02 1.283223917069089941e-03
1.646399999999999864e+02 1.283223917069089941e-03
1.647199999999999989e+02 1.283239056925759933e-03
1.647199999999999989e+02 1.283239056925759933e-03
1.647199999999999989e+02 1.283239056925759933e-03
1.648000000000000114e+02 1.283254437804590056e-03
1.648000000000000114e+02 1.283254437804590056e-03
1.648000000000000114e+02 1.283254437804590056e-03
1.648000000000000114e+02 1.283254437804590056e-03
1.648799999999999955e+02 1.283270049621150054e-03
1.648799999999999955e+02 1.283270049621150054e-03
1.648799999999999955e+02 1.283270049621150054e-03
1.649600000000000080e+02 1.283285882111520008e-03
1.649600000000000080e+02 1.283285882111520008e-03
1.649600000000000080e+02 1.283285882111520008e-03
1.649600000000000080e+02 1.283285882111520008e-03
1.650399999999999920e+02 1.283301922164899926e-03
1.650399999999999920e+02 1.283301922164899926e-03
1.650399999999999920e+02 1.283301922164899926e-03
1.651200000000000045e+02 1.283318149824469977e-03
1.651200000000000045e+02 1.283318149824469977e-03
1.651200000000000045e+02 1.283318149824469977e-03
1.651200000000000045e+02 1.283318149824469977e-03
1.651999999999999886e+02 1.283334534209749911e-03
1.651999999999999886e+02 1.283334534209749911e-03
1.651999999999999886e+02 1.283334534209749911e-03
1.652800000000000011e+02 1.283351039912670024e-03
1.652800000000000011e+02 1.283351039912670024e-03
1.652800000000000011e+02 1.283351039912670024e-03
1.652800000000000011e+02 1.283351039912670024e-03
1.653600000000000136e+02 1.283367638484769931e-03
1.653600000000000136e+02 1.283367638484769931e-03
1.653600000000000136e+02 1.283367638484769931e-03
1.654399999999999977e+02 1.283384312555349918e-03
1.654399999999999977e+02 1.283384312555349918e-03
1.654399999999999977e+02 1.283384312555349918e-03
1.654399999999999977e+02 1.283384312555349918e-03
1.655200000000000102e+02 1.283401047103719999e-03
1.655200000000000102e+02 1.283401047103719999e-03
1.655200000000000102e+02 1.283401047103719999e-03
1.655999999999999943e+02 1.283417823452050058e-03
1.655999999999999943e+02 1.283417823452050058e-03
1.655999999999999943e+02 1.283417823452050058e-03
1.655999999999999943e+02 1.283417823452050058e-03
1.656800000000000068e+02 1.283434622977490088e-03
1.656800000000000068e+02 1.283434622977490088e-03
1.656800000000000068e+02 1.283434622977490088e-03
1.657599999999999909e+02 1.283451419481509981e-03
1.657599999999999909e+02 1.283451419481509981e-03
1.657599999999999909e+02 1.283451419481509981e-03
1.657599999999999909e+02 1.283451419481509981e-03
1.658400000000000034e+02 1.283468181249180010e-03
1.658400000000000034e+02 1.283468181249180010e-03
1.658400000000000034e+02 1.283468181249180010e-03
1.659199999999999875e+02 1.283484878148789896e-03
1.659199999999999875e+02 1.283484878148789896e-03
1.659199999999999875e+02 1.283484878148789896e-03
1.659199999999999875e+02 1.283484878148789896e-03
1.660000000000000000e+02 1.283501486870800012e-03
1.660000000000000000e+02 1.283501486870800012e-03
1.660000000000000000e+02 1.283501486870800012e-03
1.660800000000000125e+02 1.283517993256450039e-03
1.660800000000000125e+02 1.283517993256450039e-03
1.660800000000000125e+02 1.283517993256450039e-03
1.660800000000000125e+02 1.283517993256450039e-03
1.661599999999999966e+02 1.283534392292890033e-03
1.661599999999999966e+02 1.283534392292890033e-03
1.661599999999999966e+02 1.283534392292890033e-03
1.662400000000000091e+02 1.283550690552249986e-03
1.662400000000000091e+02 1.283550690552249986e-03
1.662400000000000091e+02 1.283550690552249986e-03
1.662400000000000091e+02 1.283550690552249986e-03
1.663199999999999932e+02 1.283566884762739942e-03
1.663199999999999932e+02 1.283566884762739942e-03
1.663199999999999932e+02 1.283566884762739942e-03
1.664000000000000057e+02 1.283582960383899919e-03
1.664000000000000057e+02 1.283582960383899919e-03
1.664000000000000057e+02 1.283582960383899919e-03
1.664000000000000057e+02 1.283582960383899919e-03
1.664799999999999898e+02 1.283598899981010016e-03
1.664799999999999898e+02 1.283598899981010016e-03
1.664799999999999898e+02 1.283598899981010016e-03
1.665600000000000023e+02 1.283614684899710059e-03
1.665600000000000023e+02 1.283614684899710059e-03
1.665600000000000023e+02 1.283614684899710059e-03
1.665600000000000023e+02 1.283614684899710059e-03
1.666399999999999864e+02 1.283630292546559908e-03
1.666399999999999864e+02 1.283630292546559908e-03
1.666399999999999864e+02 1.283630292546559908e-03
1.667199999999999989e+02 1.283645705349770053e-03
1.667199999999999989e+02 1.283645705349770053e-03
1.667199999999999989e+02 1.283645705349770053e-03
1.667199999999999989e+02 1.283645705349770053e-03
1.668000000000000114e+02 1.283660918441839995e-03
1.668000000000000114e+02 1.283660918441839995e-03
1.668000000000000114e+02 1.283660918441839995e-03
1.668799999999999955e+02 1.283675911845579909e-03
1.668799999999999955e+02 1.283675911845579909e-03
1.668799999999999955e+02 1.283675911845579909e-03
1.668799999999999955e+02 1.283675911845579909e-03
1.669600000000000080e+02 1.283690660099549982e-03
1.669600000000000080e+02 1.283690660099549982e-03
1.669600000000000080e+02 1.283690660099549982e-03
1.670399999999999920e+02 1.283705146514529894e-03
1.670399999999999920e+02 1.283705146514529894e-03
1.670399999999999920e+02 1.283705146514529894e-03
1.670399999999999920e+02 1.283705146514529894e-03
1.671200000000000045e+02 1.283719360495609932e-03
1.671200000000000045e+02 1.283719360495609932e-03
1.671200000000000045e+02 1.283719360495609932e-03
1.671999999999999886e+02 1.283733289694050008e-03
1.671999999999999886e+02 1.283733289694050008e-03
1.671999999999999886e+02 1.283733289694050008e-03
1.671999999999999886e+02 1.283733289694050008e-03
1.672800000000000011e+02 1.283746917294699939e-03
1.672800000000000011e+02 1.283746917294699939e-03
1.672800000000000011e+02 1.283746917294699939e-03
1.673600000000000136e+02 1.283760223604150062e-03
1.673600000000000136e+02 1.283760223604150062e-03
1.673600000000000136e+02 1.283760223604150062e-03
1.673600000000000136e+02 1.283760223604150062e-03
1.674399999999999977e+02 1.283773189200160085e-03
1.674399999999999977e+02 1.283773189200160085e-03
1.674399999999999977e+02 1.283773189200160085e-03
1.675200000000000102e+02 1.283785797514749947e-03
1.675200000000000102e+02 1.283785797514749947e-03
1.675200000000000102e+02 1.283785797514749947e-03
1.675200000000000102e+02 1.283785797514749947e-03
1.675999999999999943e+02 1.283798036540850047e-03
1.675999999999999943e+02 1.283798036540850047e-03
1.675999999999999943e+02 1.283798036540850047e-03
1.676800000000000068e+02 1.283809898854420053e-03
1.676800000000000068e+02 1.283809898854420053e-03
1.676800000000000068e+02 1.283809898854420053e-03
1.676800000000000068e+02 1.283809898854420053e-03
1.677599999999999909e+02 1.283821380032720014e-03
1.677599999999999909e+02 1.283821380032720014e-03
1.677599999999999909e+02 1.283821380032720014e-03
1.678400000000000034e+02 1.283832478887510101e-03
1.678400000000000034e+02 1.283832478887510101e-03
1.678400000000000034e+02 1.283832478887510101e-03
1.678400000000000034e+02 1.283832478887510101e-03
1.679199999999999875e+02 1.283843196767209954e-03
1.679199999999999875e+02 1.283843196767209954e-03
1.679199999999999875e+02 1.283843196767209954e-03
1.680000000000000000e+02 1.283853531617380056e-03
1.680000000000000000e+02 1.283853531617380056e-03
1.680000000000000000e+02 1.283853531617380056e-03
1.680000000000000000e+02 1.283853531617380056e-03
1.680800000000000125e+02 1.283863474403950039e-03
1.680800000000000125e+02 1.283863474403950039e-03
1.680800000000000125e+02 1.283863474403950039e-03
1.681599999999999966e+02 1.283873006076320048e-03
1.681599999999999966e+02 1.283873006076320048e-03
1.681599999999999966e+02 1.283873006076320048e-03
1.681599999999999966e+02 1.283873006076320048e-03
1.682400000000000091e+02 1.283882117841780033e-03
1.682400000000000091e+02 1.283882117841780033e-03
1.682400000000000091e+02 1.283882117841780033e-03
1.683199999999999932e+02 1.283890802916400021e-03
1.683199999999999932e+02 1.283890802916400021e-03
1.683199999999999932e+02 1.283890802916400021e-03
1.683199999999999932e+02 1.283890802916400021e-03
1.684000000000000057e+02 1.283899043063869982e-03
1.684000000000000057e+02 1.283899043063869982e-03
1.684000000000000057e+02 1.283899043063869982e-03
1.684799999999999898e+02 1.283906822798270078e-03
1.684799999999999898e+02 1.283906822798270078e-03
1.684799999999999898e+02 1.283906822798270078e-03
1.684799999999999898e+02 1.283906822798270078e-03
1.685600000000000023e+02 1.283914136196189892e-03
1.685600000000000023e+02 1.283914136196189892e-03
1.685600000000000023e+02 1.283914136196189892e-03
1.686399999999999864e+02 1.283920983076679984e-03
1.686399999999999864e+02 1.283920983076679984e-03
1.686399999999999864e+02 1.283920983076679984e-03
1.686399999999999864e+02 1.283920983076679984e-03
1.687199999999999989e+02 1.283927360937769935e-03
1.687199999999999989e+02 1.283927360937769935e-03
1.687199999999999989e+02 1.283927360937769935e-03
1.688000000000000114e+02 1.283933262267069947e-03
1.688000000000000114e+02 1.283933262267069947e-03
1.688000000000000114e+02 1.283933262267069947e-03
1.688000000000000114e+02 1.283933262267069947e-03
1.688799999999999955e+02 1.283938676303029948e-03
1.688799999999999955e+02 1.283938676303029948e-03
1.688799999999999955e+02 1.283938676303029948e-03
1.689600000000000080e+02 1.283943592016819962e-03
1.689600000000000080e+02 1.283943592016819962e-03
1.689600000000000080e+02 1.283943592016819962e-03
1.689600000000000080e+02 1.283943592016819962e-03
1.690399999999999920e+02 1.283947957279989996e-03
1.690399999999999920e+02 1.283947957279989996e-03
1.690399999999999920e+02 1.283947957279989996e-03
1.691200000000000045e+02 1.283951796710359984e-03
1.691200000000000045e+02 1.283951796710359984e-03
1.691200000000000045e+02 1.283951796710359984e-03
1.691200000000000045e+02 1.283951796710359984e-03
1.691999999999999886e+02 1.283955172115649893e-03
1.691999999999999886e+02 1.283955172115649893e-03
1.691999999999999886e+02 1.283955172115649893e-03
1.692800000000000011e+02 1.283958131928529924e-03
1.692800000000000011e+02 1.283958131928529924e-03
1.692800000000000011e+02 1.283958131928529924e-03
1.692800000000000011e+02 1.283958131928529924e-03
1.693600000000000136e+02 1.283960707652499972e-03
1.693600000000000136e+02 1.283960707652499972e-03
1.693600000000000136e+02 1.283960707652499972e-03
1.694399999999999977e+02 1.283962915884330003e-03
1.694399999999999977e+02 1.283962915884330003e-03
1.694399999999999977e+02 1.283962915884330003e-03
1.694399999999999977e+02 1.283962915884330003e-03
1.695200000000000102e+02 1.283964761294130019e-03
1.695200000000000102e+02 1.283964761294130019e-03
1.695200000000000102e+02 1.283964761294130019e-03
1.695999999999999943e+02 1.283966240049770093e-03
1.695999999999999943e+02 1.283966240049770093e-03
1.695999999999999943e+02 1.283966240049770093e-03
1.695999999999999943e+02 1.283966240049770093e-03
1.696800000000000068e+02 1.283967350168020022e-03
1.696800000000000068e+02 1.283967350168020022e-03
1.696800000000000068e+02 1.283967350168020022e-03
1.697599999999999909e+02 1.283968096610540012e-03
1.697599999999999909e+02 1.283968096610540012e-03
1.697599999999999909e+02 1.283968096610540012e-03
1.697599999999999909e+02 1.283968096610540012e-03
1.698400000000000034e+02 1.283968490124090100e-03
1.698400000000000034e+02 1.283968490124090100e-03
1.698400000000000034e+02 1.283968490124090100e-03
1.699199999999999875e+02 1.283968553507550039e-03
1.699199999999999875e+02 1.283968553507550039e-03
1.699199999999999875e+02 1.283968553507550039e-03
1.699199999999999875e+02 1.283968553507550039e-03
1.700000000000000000e+02 1.283968321817950025e-03
1.700000000000000000e+02 1.283968321817950025e-03
1.700000000000000000e+02 1.283968321817950025e-03
