t rho
1.475250000000000000e+03 2.104309257399919909e-03
1.475250000000000000e+03 2.104309257399919909e-03
1.475250000000000000e+03 2.104309257399919909e-03
1.476000000000000000e+03 2.104540139609240197e-03
1.476000000000000000e+03 2.104540139609240197e-03
1.476000000000000000e+03 2.104540139609240197e-03
1.476000000000000000e+03 2.104540139609240197e-03
1.476000000000000000e+03 2.104540139609240197e-03
1.476750000000000000e+03 2.104231890213780105e-03
1.476750000000000000e+03 2.104231890213780105e-03
1.476750000000000000e+03 2.104231890213780105e-03
1.476750000000000000e+03 2.104231890213780105e-03
1.476750000000000000e+03 2.104231890213780105e-03
1.477500000000000000e+03 2.104250747229799955e-03
1.477500000000000000e+03 2.104250747229799955e-03
1.477500000000000000e+03 2.104250747229799955e-03
1.477500000000000000e+03 2.104250747229799955e-03
1.477500000000000000e+03 2.104250747229799955e-03
1.478250000000000000e+03 2.104402423317250186e-03
1.478250000000000000e+03 2.104402423317250186e-03
1.478250000000000000e+03 2.104402423317250186e-03
1.478250000000000000e+03 2.104402423317250186e-03
1.478250000000000000e+03 2.104402423317250186e-03
1.479000000000000000e+03 2.104148342774410114e-03
1.479000000000000000e+03 2.104148342774410114e-03
1.479000000000000000e+03 2.104148342774410114e-03
1.479000000000000000e+03 2.104148342774410114e-03
1.479000000000000000e+03 2.104148342774410114e-03
1.479750000000000000e+03 2.103495312117190097e-03
1.479750000000000000e+03 2.103495312117190097e-03
1.479750000000000000e+03 2.103495312117190097e-03
1.479750000000000000e+03 2.103495312117190097e-03
1.479750000000000000e+03 2.103495312117190097e-03
1.480500000000000000e+03 2.103546831424120064e-03
1.480500000000000000e+03 2.103546831424120064e-03
1.480500000000000000e+03 2.103546831424120064e-03
1.480500000000000000e+03 2.103546831424120064e-03
1.480500000000000000e+03 2.103546831424120064e-03
1.481250000000000000e+03 2.103655827559260116e-03
1.481250000000000000e+03 2.103655827559260116e-03
1.481250000000000000e+03 2.103655827559260116e-03
1.481250000000000000e+03 2.103655827559260116e-03
1.481250000000000000e+03 2.103655827559260116e-03
1.482000000000000000e+03 2.103852313474719946e-03
1.482000000000000000e+03 2.103852313474719946e-03
1.482000000000000000e+03 2.103852313474719946e-03
1.482000000000000000e+03 2.103852313474719946e-03
1.482000000000000000e+03 2.103852313474719946e-03
1.482750000000000000e+03 2.103812011640530163e-03
1.482750000000000000e+03 2.103812011640530163e-03
1.482750000000000000e+03 2.103812011640530163e-03
1.482750000000000000e+03 2.103812011640530163e-03
1.482750000000000000e+03 2.103812011640530163e-03
1.483500000000000000e+03 2.103690369331709820e-03
1.483500000000000000e+03 2.103690369331709820e-03
1.483500000000000000e+03 2.103690369331709820e-03
1.483500000000000000e+03 2.103690369331709820e-03
1.483500000000000000e+03 2.103690369331709820e-03
1.484250000000000000e+03 2.103727351759810196e-03
1.484250000000000000e+03 2.103727351759810196e-03
1.484250000000000000e+03 2.103727351759810196e-03
1.484250000000000000e+03 2.103727351759810196e-03
1.484250000000000000e+03 2.103727351759810196e-03
1.485000000000000000e+03 2.103501701463219783e-03
1.485000000000000000e+03 2.103501701463219783e-03
1.485000000000000000e+03 2.103501701463219783e-03
1.485000000000000000e+03 2.103501701463219783e-03
1.485000000000000000e+03 2.103501701463219783e-03
1.485750000000000000e+03 2.102853044069489825e-03
1.485750000000000000e+03 2.102853044069489825e-03
1.485750000000000000e+03 2.102853044069489825e-03
1.485750000000000000e+03 2.102853044069489825e-03
1.485750000000000000e+03 2.102853044069489825e-03
1.486500000000000000e+03 2.102610123896050086e-03
1.486500000000000000e+03 2.102610123896050086e-03
1.486500000000000000e+03 2.102610123896050086e-03
1.486500000000000000e+03 2.102610123896050086e-03
1.486500000000000000e+03 2.102610123896050086e-03
1.487250000000000000e+03 2.103069097066459850e-03
1.487250000000000000e+03 2.103069097066459850e-03
1.487250000000000000e+03 2.103069097066459850e-03
1.487250000000000000e+03 2.103069097066459850e-03
1.487250000000000000e+03 2.103069097066459850e-03
1.488000000000000000e+03 2.102695488063010057e-03
1.488000000000000000e+03 2.102695488063010057e-03
1.488000000000000000e+03 2.102695488063010057e-03
1.488000000000000000e+03 2.102695488063010057e-03
1.488000000000000000e+03 2.102695488063010057e-03
1.488750000000000000e+03 2.101811264259330000e-03
1.488750000000000000e+03 2.101811264259330000e-03
1.488750000000000000e+03 2.101811264259330000e-03
1.488750000000000000e+03 2.101811264259330000e-03
1.488750000000000000e+03 2.101811264259330000e-03
1.489500000000000000e+03 2.102600009361159893e-03
1.489500000000000000e+03 2.102600009361159893e-03
1.489500000000000000e+03 2.102600009361159893e-03
1.489500000000000000e+03 2.102600009361159893e-03
1.489500000000000000e+03 2.102600009361159893e-03
1.490250000000000000e+03 2.101685388121239846e-03
1.490250000000000000e+03 2.101685388121239846e-03
1.490250000000000000e+03 2.101685388121239846e-03
1.490250000000000000e+03 2.101685388121239846e-03
1.490250000000000000e+03 2.101685388121239846e-03
1.491000000000000000e+03 2.101347959910150002e-03
1.491000000000000000e+03 2.101347959910150002e-03
1.491000000000000000e+03 2.101347959910150002e-03
1.491000000000000000e+03 2.101347959910150002e-03
1.491000000000000000e+03 2.101347959910150002e-03
1.491750000000000000e+03 2.101383288796099952e-03
1.491750000000000000e+03 2.101383288796099952e-03
1.491750000000000000e+03 2.101383288796099952e-03
1.491750000000000000e+03 2.101383288796099952e-03
1.491750000000000000e+03 2.101383288796099952e-03
1.492500000000000000e+03 2.101785575859859909e-03
1.492500000000000000e+03 2.101785575859859909e-03
1.492500000000000000e+03 2.101785575859859909e-03
1.492500000000000000e+03 2.101785575859859909e-03
1.492500000000000000e+03 2.101785575859859909e-03
1.493250000000000000e+03 2.101125953466110013e-03
1.493250000000000000e+03 2.101125953466110013e-03
1.493250000000000000e+03 2.101125953466110013e-03
1.493250000000000000e+03 2.101125953466110013e-03
1.493250000000000000e+03 2.101125953466110013e-03
1.494000000000000000e+03 2.100510462268439984e-03
1.494000000000000000e+03 2.100510462268439984e-03
1.494000000000000000e+03 2.100510462268439984e-03
1.494000000000000000e+03 2.100510462268439984e-03
1.494000000000000000e+03 2.100510462268439984e-03
1.494750000000000000e+03 2.100932729259499809e-03
1.494750000000000000e+03 2.100932729259499809e-03
1.494750000000000000e+03 2.100932729259499809e-03
1.494750000000000000e+03 2.100932729259499809e-03
1.494750000000000000e+03 2.100932729259499809e-03
1.495500000000000000e+03 2.100081719371160033e-03
1.495500000000000000e+03 2.100081719371160033e-03
1.495500000000000000e+03 2.100081719371160033e-03
1.495500000000000000e+03 2.100081719371160033e-03
1.495500000000000000e+03 2.100081719371160033e-03
1.496250000000000000e+03 2.099559933180020210e-03
1.496250000000000000e+03 2.099559933180020210e-03
1.496250000000000000e+03 2.099559933180020210e-03
1.496250000000000000e+03 2.099559933180020210e-03
1.496250000000000000e+03 2.099559933180020210e-03
1.497000000000000000e+03 2.100017085304719915e-03
1.497000000000000000e+03 2.100017085304719915e-03
1.497000000000000000e+03 2.100017085304719915e-03
1.497000000000000000e+03 2.100017085304719915e-03
1.497000000000000000e+03 2.100017085304719915e-03
1.497750000000000000e+03 2.099596476080350070e-03
1.497750000000000000e+03 2.099596476080350070e-03
1.497750000000000000e+03 2.099596476080350070e-03
1.497750000000000000e+03 2.099596476080350070e-03
1.497750000000000000e+03 2.099596476080350070e-03
1.498500000000000000e+03 2.099135469836860193e-03
1.498500000000000000e+03 2.099135469836860193e-03
1.498500000000000000e+03 2.099135469836860193e-03
1.498500000000000000e+03 2.099135469836860193e-03
1.498500000000000000e+03 2.099135469836860193e-03
1.499250000000000000e+03 2.099421763844660019e-03
1.499250000000000000e+03 2.099421763844660019e-03
1.499250000000000000e+03 2.099421763844660019e-03
1.499250000000000000e+03 2.099421763844660019e-03
1.499250000000000000e+03 2.099421763844660019e-03
1.500000000000000000e+03 2.099497379060510059e-03
1.500000000000000000e+03 2.099497379060510059e-03
1.500000000000000000e+03 2.099497379060510059e-03
1.500000000000000000e+03 2.099497379060510059e-03
1.500000000000000000e+03 2.099497379060510059e-03
1.500750000000000000e+03 2.098501593439560092e-03
1.500750000000000000e+03 2.098501593439560092e-03
1.500750000000000000e+03 2.098501593439560092e-03
1.500750000000000000e+03 2.098501593439560092e-03
1.500750000000000000e+03 2.098501593439560092e-03
1.501500000000000000e+03 2.098226503270940024e-03
1.501500000000000000e+03 2.098226503270940024e-03
1.501500000000000000e+03 2.098226503270940024e-03
1.501500000000000000e+03 2.098226503270940024e-03
1.501500000000000000e+03 2.098226503270940024e-03
1.502250000000000000e+03 2.098843065497139806e-03
1.502250000000000000e+03 2.098843065497139806e-03
1.502250000000000000e+03 2.098843065497139806e-03
1.502250000000000000e+03 2.098843065497139806e-03
1.502250000000000000e+03 2.098843065497139806e-03
1.503000000000000000e+03 2.099030256412730017e-03
1.503000000000000000e+03 2.099030256412730017e-03
1.503000000000000000e+03 2.099030256412730017e-03
1.503000000000000000e+03 2.099030256412730017e-03
1.503000000000000000e+03 2.099030256412730017e-03
1.503750000000000000e+03 2.097770644566840110e-03
1.503750000000000000e+03 2.097770644566840110e-03
1.503750000000000000e+03 2.097770644566840110e-03
1.503750000000000000e+03 2.097770644566840110e-03
1.503750000000000000e+03 2.097770644566840110e-03
1.504500000000000000e+03 2.098006793150290154e-03
1.504500000000000000e+03 2.098006793150290154e-03
1.504500000000000000e+03 2.098006793150290154e-03
1.504500000000000000e+03 2.098006793150290154e-03
1.504500000000000000e+03 2.098006793150290154e-03
1.505250000000000000e+03 2.098077648033009907e-03
1.505250000000000000e+03 2.098077648033009907e-03
1.505250000000000000e+03 2.098077648033009907e-03
1.505250000000000000e+03 2.098077648033009907e-03
1.505250000000000000e+03 2.098077648033009907e-03
1.506000000000000000e+03 2.098038128900369965e-03
1.506000000000000000e+03 2.098038128900369965e-03
1.506000000000000000e+03 2.098038128900369965e-03
1.506000000000000000e+03 2.098038128900369965e-03
1.506000000000000000e+03 2.098038128900369965e-03
1.506750000000000000e+03 2.097604481948350027e-03
1.506750000000000000e+03 2.097604481948350027e-03
1.506750000000000000e+03 2.097604481948350027e-03
1.506750000000000000e+03 2.097604481948350027e-03
1.506750000000000000e+03 2.097604481948350027e-03
1.507500000000000000e+03 2.097167891208789967e-03
1.507500000000000000e+03 2.097167891208789967e-03
1.507500000000000000e+03 2.097167891208789967e-03
1.507500000000000000e+03 2.097167891208789967e-03
1.507500000000000000e+03 2.097167891208789967e-03
1.508250000000000000e+03 2.097317681045970071e-03
1.508250000000000000e+03 2.097317681045970071e-03
1.508250000000000000e+03 2.097317681045970071e-03
1.508250000000000000e+03 2.097317681045970071e-03
1.508250000000000000e+03 2.097317681045970071e-03
1.509000000000000000e+03 2.096940367630010030e-03
1.509000000000000000e+03 2.096940367630010030e-03
1.509000000000000000e+03 2.096940367630010030e-03
1.509000000000000000e+03 2.096940367630010030e-03
1.509000000000000000e+03 2.096940367630010030e-03
1.509750000000000000e+03 2.096265356377349873e-03
1.509750000000000000e+03 2.096265356377349873e-03
1.509750000000000000e+03 2.096265356377349873e-03
1.509750000000000000e+03 2.096265356377349873e-03
1.509750000000000000e+03 2.096265356377349873e-03
1.510500000000000000e+03 2.096520892259940132e-03
1.510500000000000000e+03 2.096520892259940132e-03
1.510500000000000000e+03 2.096520892259940132e-03
1.510500000000000000e+03 2.096520892259940132e-03
1.510500000000000000e+03 2.096520892259940132e-03
1.511250000000000000e+03 2.097043963043190157e-03
1.511250000000000000e+03 2.097043963043190157e-03
1.511250000000000000e+03 2.097043963043190157e-03
1.511250000000000000e+03 2.097043963043190157e-03
1.511250000000000000e+03 2.097043963043190157e-03
1.512000000000000000e+03 2.096278963300190080e-03
1.512000000000000000e+03 2.096278963300190080e-03
1.512000000000000000e+03 2.096278963300190080e-03
1.512000000000000000e+03 2.096278963300190080e-03
1.512000000000000000e+03 2.096278963300190080e-03
1.512750000000000000e+03 2.096145089500860061e-03
1.512750000000000000e+03 2.096145089500860061e-03
1.512750000000000000e+03 2.096145089500860061e-03
1.512750000000000000e+03 2.096145089500860061e-03
1.512750000000000000e+03 2.096145089500860061e-03
1.513500000000000000e+03 2.097202164701199995e-03
1.513500000000000000e+03 2.097202164701199995e-03
1.513500000000000000e+03 2.097202164701199995e-03
1.513500000000000000e+03 2.097202164701199995e-03
1.513500000000000000e+03 2.097202164701199995e-03
1.514250000000000000e+03 2.096721863539069853e-03
1.514250000000000000e+03 2.096721863539069853e-03
1.514250000000000000e+03 2.096721863539069853e-03
1.514250000000000000e+03 2.096721863539069853e-03
1.514250000000000000e+03 2.096721863539069853e-03
1.515000000000000000e+03 2.095683783838859799e-03
1.515000000000000000e+03 2.095683783838859799e-03
1.515000000000000000e+03 2.095683783838859799e-03
1.515000000000000000e+03 2.095683783838859799e-03
1.515000000000000000e+03 2.095683783838859799e-03
1.515750000000000000e+03 2.096276284483889786e-03
1.515750000000000000e+03 2.096276284483889786e-03
1.515750000000000000e+03 2.096276284483889786e-03
1.515750000000000000e+03 2.096276284483889786e-03
1.515750000000000000e+03 2.096276284483889786e-03
1.516500000000000000e+03 2.096963814407749871e-03
1.516500000000000000e+03 2.096963814407749871e-03
1.516500000000000000e+03 2.096963814407749871e-03
1.516500000000000000e+03 2.096963814407749871e-03
1.516500000000000000e+03 2.096963814407749871e-03
1.517250000000000000e+03 2.096199499521889976e-03
1.517250000000000000e+03 2.096199499521889976e-03
1.517250000000000000e+03 2.096199499521889976e-03
1.517250000000000000e+03 2.096199499521889976e-03
1.517250000000000000e+03 2.096199499521889976e-03
1.518000000000000000e+03 2.095840429707080104e-03
1.518000000000000000e+03 2.095840429707080104e-03
1.518000000000000000e+03 2.095840429707080104e-03
1.518000000000000000e+03 2.095840429707080104e-03
1.518000000000000000e+03 2.095840429707080104e-03
1.518750000000000000e+03 2.096449126993480197e-03
1.518750000000000000e+03 2.096449126993480197e-03
1.518750000000000000e+03 2.096449126993480197e-03
1.518750000000000000e+03 2.096449126993480197e-03
1.518750000000000000e+03 2.096449126993480197e-03
1.519500000000000000e+03 2.096790916957730084e-03
1.519500000000000000e+03 2.096790916957730084e-03
1.519500000000000000e+03 2.096790916957730084e-03
1.519500000000000000e+03 2.096790916957730084e-03
1.519500000000000000e+03 2.096790916957730084e-03
1.520250000000000000e+03 2.096259413565280168e-03
1.520250000000000000e+03 2.096259413565280168e-03
1.520250000000000000e+03 2.096259413565280168e-03
1.520250000000000000e+03 2.096259413565280168e-03
1.520250000000000000e+03 2.096259413565280168e-03
1.521000000000000000e+03 2.095365075518869878e-03
1.521000000000000000e+03 2.095365075518869878e-03
1.521000000000000000e+03 2.095365075518869878e-03
1.521000000000000000e+03 2.095365075518869878e-03
1.521000000000000000e+03 2.095365075518869878e-03
1.521750000000000000e+03 2.095477474550789827e-03
1.521750000000000000e+03 2.095477474550789827e-03
1.521750000000000000e+03 2.095477474550789827e-03
1.521750000000000000e+03 2.095477474550789827e-03
1.521750000000000000e+03 2.095477474550789827e-03
1.522500000000000000e+03 2.095615516132179855e-03
1.522500000000000000e+03 2.095615516132179855e-03
1.522500000000000000e+03 2.095615516132179855e-03
1.522500000000000000e+03 2.095615516132179855e-03
1.522500000000000000e+03 2.095615516132179855e-03
1.523250000000000000e+03 2.095249161921860018e-03
1.523250000000000000e+03 2.095249161921860018e-03
1.523250000000000000e+03 2.095249161921860018e-03
1.523250000000000000e+03 2.095249161921860018e-03
1.523250000000000000e+03 2.095249161921860018e-03
1.524000000000000000e+03 2.094948000451510046e-03
1.524000000000000000e+03 2.094948000451510046e-03
1.524000000000000000e+03 2.094948000451510046e-03
1.524000000000000000e+03 2.094948000451510046e-03
1.524000000000000000e+03 2.094948000451510046e-03
1.524750000000000000e+03 2.095123898353909875e-03
1.524750000000000000e+03 2.095123898353909875e-03
1.524750000000000000e+03 2.095123898353909875e-03
1.524750000000000000e+03 2.095123898353909875e-03
1.524750000000000000e+03 2.095123898353909875e-03
1.525500000000000000e+03 2.094808654879710009e-03
1.525500000000000000e+03 2.094808654879710009e-03
1.525500000000000000e+03 2.094808654879710009e-03
1.525500000000000000e+03 2.094808654879710009e-03
1.525500000000000000e+03 2.094808654879710009e-03
1.526250000000000000e+03 2.094740570251569806e-03
1.526250000000000000e+03 2.094740570251569806e-03
1.526250000000000000e+03 2.094740570251569806e-03
1.526250000000000000e+03 2.094740570251569806e-03
1.526250000000000000e+03 2.094740570251569806e-03
1.527000000000000000e+03 2.094918966979890124e-03
1.527000000000000000e+03 2.094918966979890124e-03
1.527000000000000000e+03 2.094918966979890124e-03
1.527000000000000000e+03 2.094918966979890124e-03
1.527000000000000000e+03 2.094918966979890124e-03
1.527750000000000000e+03 2.094366583951780009e-03
1.527750000000000000e+03 2.094366583951780009e-03
1.527750000000000000e+03 2.094366583951780009e-03
1.527750000000000000e+03 2.094366583951780009e-03
1.527750000000000000e+03 2.094366583951780009e-03
1.528500000000000000e+03 2.094235720417639886e-03
1.528500000000000000e+03 2.094235720417639886e-03
1.528500000000000000e+03 2.094235720417639886e-03
1.528500000000000000e+03 2.094235720417639886e-03
1.528500000000000000e+03 2.094235720417639886e-03
1.529250000000000000e+03 2.094591962307640071e-03
1.529250000000000000e+03 2.094591962307640071e-03
1.529250000000000000e+03 2.094591962307640071e-03
1.529250000000000000e+03 2.094591962307640071e-03
1.529250000000000000e+03 2.094591962307640071e-03
1.530000000000000000e+03 2.094833114695679975e-03
1.530000000000000000e+03 2.094833114695679975e-03
1.530000000000000000e+03 2.094833114695679975e-03
1.530000000000000000e+03 2.094833114695679975e-03
1.530000000000000000e+03 2.094833114695679975e-03
1.530750000000000000e+03 2.094866243312050111e-03
1.530750000000000000e+03 2.094866243312050111e-03
1.530750000000000000e+03 2.094866243312050111e-03
1.530750000000000000e+03 2.094866243312050111e-03
1.530750000000000000e+03 2.094866243312050111e-03
1.531500000000000000e+03 2.094755667954429842e-03
1.531500000000000000e+03 2.094755667954429842e-03
1.531500000000000000e+03 2.094755667954429842e-03
1.531500000000000000e+03 2.094755667954429842e-03
1.531500000000000000e+03 2.094755667954429842e-03
1.532250000000000000e+03 2.094677401441920155e-03
1.532250000000000000e+03 2.094677401441920155e-03
1.532250000000000000e+03 2.094677401441920155e-03
1.532250000000000000e+03 2.094677401441920155e-03
1.532250000000000000e+03 2.094677401441920155e-03
1.533000000000000000e+03 2.094706652157960012e-03
1.533000000000000000e+03 2.094706652157960012e-03
1.533000000000000000e+03 2.094706652157960012e-03
1.533000000000000000e+03 2.094706652157960012e-03
1.533000000000000000e+03 2.094706652157960012e-03
1.533750000000000000e+03 2.094551128649810041e-03
1.533750000000000000e+03 2.094551128649810041e-03
1.533750000000000000e+03 2.094551128649810041e-03
1.533750000000000000e+03 2.094551128649810041e-03
1.533750000000000000e+03 2.094551128649810041e-03
1.534500000000000000e+03 2.095466807044399880e-03
1.534500000000000000e+03 2.095466807044399880e-03
1.534500000000000000e+03 2.095466807044399880e-03
1.534500000000000000e+03 2.095466807044399880e-03
1.534500000000000000e+03 2.095466807044399880e-03
1.535250000000000000e+03 2.096631537091970133e-03
1.535250000000000000e+03 2.096631537091970133e-03
1.535250000000000000e+03 2.096631537091970133e-03
1.535250000000000000e+03 2.096631537091970133e-03
1.535250000000000000e+03 2.096631537091970133e-03
1.536000000000000000e+03 2.097158372015840017e-03
1.536000000000000000e+03 2.097158372015840017e-03
1.536000000000000000e+03 2.097158372015840017e-03
1.536000000000000000e+03 2.097158372015840017e-03
1.536000000000000000e+03 2.097158372015840017e-03
1.536750000000000000e+03 2.096476867613830068e-03
1.536750000000000000e+03 2.096476867613830068e-03
1.536750000000000000e+03 2.096476867613830068e-03
1.536750000000000000e+03 2.096476867613830068e-03
1.536750000000000000e+03 2.096476867613830068e-03
1.537500000000000000e+03 2.096590517186800069e-03
1.537500000000000000e+03 2.096590517186800069e-03
1.537500000000000000e+03 2.096590517186800069e-03
1.537500000000000000e+03 2.096590517186800069e-03
1.537500000000000000e+03 2.096590517186800069e-03
1.538250000000000000e+03 2.097363261853719789e-03
1.538250000000000000e+03 2.097363261853719789e-03
1.538250000000000000e+03 2.097363261853719789e-03
1.538250000000000000e+03 2.097363261853719789e-03
1.538250000000000000e+03 2.097363261853719789e-03
1.539000000000000000e+03 2.097005280557900139e-03
1.539000000000000000e+03 2.097005280557900139e-03
1.539000000000000000e+03 2.097005280557900139e-03
1.539000000000000000e+03 2.097005280557900139e-03
1.539000000000000000e+03 2.097005280557900139e-03
1.539750000000000000e+03 2.096345617523800216e-03
1.539750000000000000e+03 2.096345617523800216e-03
1.539750000000000000e+03 2.096345617523800216e-03
1.539750000000000000e+03 2.096345617523800216e-03
1.539750000000000000e+03 2.096345617523800216e-03
1.540500000000000000e+03 2.096806893804020050e-03
1.540500000000000000e+03 2.096806893804020050e-03
1.540500000000000000e+03 2.096806893804020050e-03
1.540500000000000000e+03 2.096806893804020050e-03
1.540500000000000000e+03 2.096806893804020050e-03
1.541250000000000000e+03 2.097401626975589975e-03
1.541250000000000000e+03 2.097401626975589975e-03
1.541250000000000000e+03 2.097401626975589975e-03
1.541250000000000000e+03 2.097401626975589975e-03
1.541250000000000000e+03 2.097401626975589975e-03
1.542000000000000000e+03 2.096897814634630063e-03
1.542000000000000000e+03 2.096897814634630063e-03
1.542000000000000000e+03 2.096897814634630063e-03
1.542000000000000000e+03 2.096897814634630063e-03
1.542000000000000000e+03 2.096897814634630063e-03
1.542750000000000000e+03 2.096279362658889835e-03
1.542750000000000000e+03 2.096279362658889835e-03
1.542750000000000000e+03 2.096279362658889835e-03
1.542750000000000000e+03 2.096279362658889835e-03
1.542750000000000000e+03 2.096279362658889835e-03
1.543500000000000000e+03 2.096335024958840068e-03
1.543500000000000000e+03 2.096335024958840068e-03
1.543500000000000000e+03 2.096335024958840068e-03
1.543500000000000000e+03 2.096335024958840068e-03
1.543500000000000000e+03 2.096335024958840068e-03
1.544250000000000000e+03 2.096692523849820119e-03
1.544250000000000000e+03 2.096692523849820119e-03
1.544250000000000000e+03 2.096692523849820119e-03
1.544250000000000000e+03 2.096692523849820119e-03
1.544250000000000000e+03 2.096692523849820119e-03
1.545000000000000000e+03 2.096662585813380015e-03
1.545000000000000000e+03 2.096662585813380015e-03
1.545000000000000000e+03 2.096662585813380015e-03
1.545000000000000000e+03 2.096662585813380015e-03
1.545000000000000000e+03 2.096662585813380015e-03
1.545750000000000000e+03 2.096437726888990011e-03
1.545750000000000000e+03 2.096437726888990011e-03
1.545750000000000000e+03 2.096437726888990011e-03
1.545750000000000000e+03 2.096437726888990011e-03
1.545750000000000000e+03 2.096437726888990011e-03
1.546500000000000000e+03 2.096512164382299901e-03
1.546500000000000000e+03 2.096512164382299901e-03
1.546500000000000000e+03 2.096512164382299901e-03
1.546500000000000000e+03 2.096512164382299901e-03
1.546500000000000000e+03 2.096512164382299901e-03
1.547250000000000000e+03 2.095857371976480015e-03
1.547250000000000000e+03 2.095857371976480015e-03
1.547250000000000000e+03 2.095857371976480015e-03
1.547250000000000000e+03 2.095857371976480015e-03
1.547250000000000000e+03 2.095857371976480015e-03
1.548000000000000000e+03 2.095673628266299816e-03
1.548000000000000000e+03 2.095673628266299816e-03
1.548000000000000000e+03 2.095673628266299816e-03
1.548000000000000000e+03 2.095673628266299816e-03
1.548000000000000000e+03 2.095673628266299816e-03
1.548750000000000000e+03 2.095454244430070001e-03
1.548750000000000000e+03 2.095454244430070001e-03
1.548750000000000000e+03 2.095454244430070001e-03
1.548750000000000000e+03 2.095454244430070001e-03
1.548750000000000000e+03 2.095454244430070001e-03
1.549500000000000000e+03 2.095597342746839849e-03
1.549500000000000000e+03 2.095597342746839849e-03
1.549500000000000000e+03 2.095597342746839849e-03
1.549500000000000000e+03 2.095597342746839849e-03
1.549500000000000000e+03 2.095597342746839849e-03
1.550250000000000000e+03 2.095641563386370192e-03
1.550250000000000000e+03 2.095641563386370192e-03
1.550250000000000000e+03 2.095641563386370192e-03
1.550250000000000000e+03 2.095641563386370192e-03
1.550250000000000000e+03 2.095641563386370192e-03
1.551000000000000000e+03 2.095271272030930013e-03
1.551000000000000000e+03 2.095271272030930013e-03
1.551000000000000000e+03 2.095271272030930013e-03
1.551000000000000000e+03 2.095271272030930013e-03
1.551000000000000000e+03 2.095271272030930013e-03
1.551750000000000000e+03 2.095040917198310194e-03
1.551750000000000000e+03 2.095040917198310194e-03
1.551750000000000000e+03 2.095040917198310194e-03
1.551750000000000000e+03 2.095040917198310194e-03
1.551750000000000000e+03 2.095040917198310194e-03
1.552500000000000000e+03 2.095049849083460095e-03
1.552500000000000000e+03 2.095049849083460095e-03
1.552500000000000000e+03 2.095049849083460095e-03
1.552500000000000000e+03 2.095049849083460095e-03
1.552500000000000000e+03 2.095049849083460095e-03
1.553250000000000000e+03 2.095104731368490052e-03
1.553250000000000000e+03 2.095104731368490052e-03
1.553250000000000000e+03 2.095104731368490052e-03
1.553250000000000000e+03 2.095104731368490052e-03
1.553250000000000000e+03 2.095104731368490052e-03
1.554000000000000000e+03 2.094642070897489994e-03
1.554000000000000000e+03 2.094642070897489994e-03
1.554000000000000000e+03 2.094642070897489994e-03
1.554000000000000000e+03 2.094642070897489994e-03
1.554000000000000000e+03 2.094642070897489994e-03
1.554750000000000000e+03 2.094326621638580108e-03
1.554750000000000000e+03 2.094326621638580108e-03
1.554750000000000000e+03 2.094326621638580108e-03
1.554750000000000000e+03 2.094326621638580108e-03
1.554750000000000000e+03 2.094326621638580108e-03
1.555500000000000000e+03 2.094419257334799878e-03
1.555500000000000000e+03 2.094419257334799878e-03
1.555500000000000000e+03 2.094419257334799878e-03
1.555500000000000000e+03 2.094419257334799878e-03
1.555500000000000000e+03 2.094419257334799878e-03
1.556250000000000000e+03 2.094170317750959891e-03
1.556250000000000000e+03 2.094170317750959891e-03
1.556250000000000000e+03 2.094170317750959891e-03
1.556250000000000000e+03 2.094170317750959891e-03
1.556250000000000000e+03 2.094170317750959891e-03
1.557000000000000000e+03 2.093786610978849803e-03
1.557000000000000000e+03 2.093786610978849803e-03
1.557000000000000000e+03 2.093786610978849803e-03
1.557000000000000000e+03 2.093786610978849803e-03
1.557000000000000000e+03 2.093786610978849803e-03
1.557750000000000000e+03 2.093703579714130143e-03
1.557750000000000000e+03 2.093703579714130143e-03
1.557750000000000000e+03 2.093703579714130143e-03
1.557750000000000000e+03 2.093703579714130143e-03
1.557750000000000000e+03 2.093703579714130143e-03
1.558500000000000000e+03 2.093962104865440110e-03
1.558500000000000000e+03 2.093962104865440110e-03
1.558500000000000000e+03 2.093962104865440110e-03
1.558500000000000000e+03 2.093962104865440110e-03
1.558500000000000000e+03 2.093962104865440110e-03
1.559250000000000000e+03 2.093740113650540118e-03
1.559250000000000000e+03 2.093740113650540118e-03
1.559250000000000000e+03 2.093740113650540118e-03
1.559250000000000000e+03 2.093740113650540118e-03
1.559250000000000000e+03 2.093740113650540118e-03
1.560000000000000000e+03 2.092866901511569906e-03
1.560000000000000000e+03 2.092866901511569906e-03
1.560000000000000000e+03 2.092866901511569906e-03
1.560000000000000000e+03 2.092866901511569906e-03
1.560000000000000000e+03 2.092866901511569906e-03
1.560750000000000000e+03 2.092851510902419936e-03
1.560750000000000000e+03 2.092851510902419936e-03
1.560750000000000000e+03 2.092851510902419936e-03
1.560750000000000000e+03 2.092851510902419936e-03
1.560750000000000000e+03 2.092851510902419936e-03
1.561500000000000000e+03 2.092848702204519809e-03
1.561500000000000000e+03 2.092848702204519809e-03
1.561500000000000000e+03 2.092848702204519809e-03
1.561500000000000000e+03 2.092848702204519809e-03
1.561500000000000000e+03 2.092848702204519809e-03
1.562250000000000000e+03 2.091451016396809939e-03
1.562250000000000000e+03 2.091451016396809939e-03
1.562250000000000000e+03 2.091451016396809939e-03
1.562250000000000000e+03 2.091451016396809939e-03
1.562250000000000000e+03 2.091451016396809939e-03
