# x ham
121.6000000000000 -0.0000000070837
122.8800000000000 -0.0000000072427
122.8800000000000 -0.0000000109225
124.1600000000000 -0.0000000165799
125.4400000000000 -0.0000000054762
125.4400000000000 -0.0000000106653
126.7200000000000 -0.0000000075949
128.0000000000000 0.0000000123876
128.0000000000000 0.0000000027020
129.2800000000000 0.0000000018708
130.5600000000000 -0.0000000019930
130.5600000000000 -0.0000000019930
131.8400000000000 -0.0000000082230
133.1200000000000 -0.0000000128859
133.1200000000000 -0.0000000128859
134.4000000000000 -0.0000000100045
135.6800000000000 -0.0000000050441
135.6800000000000 -0.0000000050441
136.9600000000000 -0.0000000013671
138.2400000000000 0.0000000006952
138.2400000000000 0.0000000006952
139.5200000000000 -0.0000000011604
140.8000000000000 -0.0000000043816
143.3600000000000 -0.0000000095668
145.9200000000000 -0.0000000064952
148.4800000000000 -0.0000000025910
151.0400000000000 -0.0000000019931
153.6000000000000 -0.0000000049283
156.1600000000000 -0.0000000092616
158.7200000000000 -0.0000000057088
161.2800000000000 -0.0000000043318
163.8400000000000 -0.0000000014414
166.4000000000000 -0.0000000047237
168.9600000000000 -0.0000000057453
171.5200000000000 -0.0000000081481
174.0800000000000 -0.0000000052888
176.6400000000000 -0.0000000049493
179.2000000000000 -0.0000000022553
181.7600000000000 -0.0000000045168
184.3200000000000 -0.0000000048044
186.8800000000000 -0.0000000057697
189.4400000000000 -0.0000000074931
192.0000000000000 -0.0000000048904
194.5600000000000 -0.0000000051732
197.1200000000000 -0.0000000045381
199.6800000000000 -0.0000000027457
202.2400000000000 -0.0000000049757
204.8000000000000 -0.0000000050945
207.3600000000000 -0.0000000051061
209.9200000000000 -0.0000000066274
212.4800000000000 -0.0000000057221
215.0400000000000 -0.0000000050829
217.6000000000000 -0.0000000050386
220.1600000000000 -0.0000000049528
222.7200000000000 -0.0000000035387
225.2800000000000 -0.0000000044523
227.8400000000000 -0.0000000050476
230.4000000000000 -0.0000000050077
232.9600000000000 -0.0000000050233
235.5200000000000 -0.0000000054360
238.0800000000000 -0.0000000063871
240.6400000000000 -0.0000000050980
243.2000000000000 -0.0000000050972
245.7600000000000 -0.0000000050020
248.3200000000000 -0.0000000049481
250.8800000000000 -0.0000000049812
253.4400000000000 -0.0000000038585
256.0000000000000 -0.0000000047127
258.5600000000000 -0.0000000049771
261.1200000000000 -0.0000000049440
263.6800000000000 -0.0000000050850
266.2400000000000 -0.0000000050548
268.8000000000000 -0.0000000050691
271.3600000000000 -0.0000000057763
273.9200000000000 -0.0000000055124
276.4800000000000 -0.0000000050896
279.0400000000000 -0.0000000050975
281.6000000000000 -0.0000000050349
284.1600000000000 -0.0000000050098
286.7200000000000 -0.0000000049504
289.2800000000000 -0.0000000049870
291.8400000000000 -0.0000000047842
294.4000000000000 -0.0000000042326
296.9600000000000 -0.0000000050168
299.5200000000000 -0.0000000049565
302.0800000000000 -0.0000000050138
304.6400000000000 -0.0000000050008
307.2000000000000 -0.0000000050309
309.7600000000000 -0.0000000050873
312.3200000000000 -0.0000000050939
314.8800000000000 -0.0000000048952
317.4400000000000 -0.0000000065164
