t rho
1.247999999999999972e+02 2.250095724449769838e-03
1.247999999999999972e+02 2.250095724449769838e-03
1.254399999999999977e+02 2.250220651846210080e-03
1.254399999999999977e+02 2.250220651846210080e-03
1.254399999999999977e+02 2.250220651846210080e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.260799999999999983e+02 2.250453131052100077e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.267199999999999989e+02 2.250780405333210107e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.273599999999999994e+02 2.251175509182089945e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.280000000000000000e+02 2.251613998599359852e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.286399999999999864e+02 2.252078619045970106e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.292800000000000011e+02 2.252557840578470194e-03
1.299199999999999875e+02 2.253037846787220039e-03
1.299199999999999875e+02 2.253037846787220039e-03
1.299199999999999875e+02 2.253037846787220039e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.305600000000000023e+02 2.253487097762850097e-03
1.311999999999999886e+02 2.253866270801809998e-03
1.311999999999999886e+02 2.253866270801809998e-03
1.311999999999999886e+02 2.253866270801809998e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.318400000000000034e+02 2.254131440515880214e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.324799999999999898e+02 2.254258410189699784e-03
1.331200000000000045e+02 2.254232782504870039e-03
1.331200000000000045e+02 2.254232782504870039e-03
1.331200000000000045e+02 2.254232782504870039e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.337599999999999909e+02 2.254082654657880123e-03
1.344000000000000057e+02 2.253845488237090060e-03
1.344000000000000057e+02 2.253845488237090060e-03
1.344000000000000057e+02 2.253845488237090060e-03
1.350399999999999920e+02 2.253551983556929816e-03
1.350399999999999920e+02 2.253551983556929816e-03
1.350399999999999920e+02 2.253551983556929816e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.356800000000000068e+02 2.253221600577230005e-03
1.363199999999999932e+02 2.252868992314909814e-03
1.363199999999999932e+02 2.252868992314909814e-03
1.363199999999999932e+02 2.252868992314909814e-03
1.369600000000000080e+02 2.252503318624730216e-03
1.369600000000000080e+02 2.252503318624730216e-03
1.369600000000000080e+02 2.252503318624730216e-03
1.375999999999999943e+02 2.252129617433630115e-03
1.375999999999999943e+02 2.252129617433630115e-03
1.375999999999999943e+02 2.252129617433630115e-03
1.382400000000000091e+02 2.251754083399390167e-03
1.382400000000000091e+02 2.251754083399390167e-03
1.382400000000000091e+02 2.251754083399390167e-03
1.388799999999999955e+02 2.251384318593110164e-03
1.388799999999999955e+02 2.251384318593110164e-03
1.388799999999999955e+02 2.251384318593110164e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.395200000000000102e+02 2.251030261928139986e-03
1.401599999999999966e+02 2.250707294971700072e-03
1.401599999999999966e+02 2.250707294971700072e-03
1.401599999999999966e+02 2.250707294971700072e-03
1.408000000000000114e+02 2.250427282894879987e-03
1.408000000000000114e+02 2.250427282894879987e-03
1.408000000000000114e+02 2.250427282894879987e-03
1.414399999999999977e+02 2.250187851314160072e-03
1.414399999999999977e+02 2.250187851314160072e-03
1.414399999999999977e+02 2.250187851314160072e-03
1.420800000000000125e+02 2.249973099306190171e-03
1.420800000000000125e+02 2.249973099306190171e-03
1.420800000000000125e+02 2.249973099306190171e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.427199999999999989e+02 2.249768745220590178e-03
1.433600000000000136e+02 2.249570507226370062e-03
1.433600000000000136e+02 2.249570507226370062e-03
1.433600000000000136e+02 2.249570507226370062e-03
1.440000000000000000e+02 2.249387748839269934e-03
1.440000000000000000e+02 2.249387748839269934e-03
1.440000000000000000e+02 2.249387748839269934e-03
1.446399999999999864e+02 2.249232480588960002e-03
1.446399999999999864e+02 2.249232480588960002e-03
1.446399999999999864e+02 2.249232480588960002e-03
1.452800000000000011e+02 2.249105255051139871e-03
1.452800000000000011e+02 2.249105255051139871e-03
1.452800000000000011e+02 2.249105255051139871e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.459199999999999875e+02 2.248992260748290152e-03
1.465600000000000023e+02 2.248878776833369928e-03
1.465600000000000023e+02 2.248878776833369928e-03
1.465600000000000023e+02 2.248878776833369928e-03
1.471999999999999886e+02 2.248763778364100147e-03
1.471999999999999886e+02 2.248763778364100147e-03
1.471999999999999886e+02 2.248763778364100147e-03
1.478400000000000034e+02 2.248667377781370189e-03
1.478400000000000034e+02 2.248667377781370189e-03
1.478400000000000034e+02 2.248667377781370189e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.484799999999999898e+02 2.248615534422729843e-03
1.491200000000000045e+02 2.248621074665780196e-03
1.491200000000000045e+02 2.248621074665780196e-03
1.491200000000000045e+02 2.248621074665780196e-03
1.497599999999999909e+02 2.248664286761450134e-03
1.497599999999999909e+02 2.248664286761450134e-03
1.497599999999999909e+02 2.248664286761450134e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.504000000000000057e+02 2.248725219472769848e-03
1.510399999999999920e+02 2.248804872569230059e-03
1.510399999999999920e+02 2.248804872569230059e-03
1.510399999999999920e+02 2.248804872569230059e-03
1.516800000000000068e+02 2.248914076743189789e-03
1.516800000000000068e+02 2.248914076743189789e-03
1.516800000000000068e+02 2.248914076743189789e-03
1.523199999999999932e+02 2.249055949827400130e-03
1.523199999999999932e+02 2.249055949827400130e-03
1.523199999999999932e+02 2.249055949827400130e-03
1.529600000000000080e+02 2.249210748924619988e-03
1.529600000000000080e+02 2.249210748924619988e-03
1.529600000000000080e+02 2.249210748924619988e-03
1.535999999999999943e+02 2.249354323330779969e-03
1.535999999999999943e+02 2.249354323330779969e-03
1.535999999999999943e+02 2.249354323330779969e-03
1.542400000000000091e+02 2.249479989565319853e-03
1.542400000000000091e+02 2.249479989565319853e-03
1.542400000000000091e+02 2.249479989565319853e-03
1.548799999999999955e+02 2.249594889316430119e-03
1.548799999999999955e+02 2.249594889316430119e-03
1.548799999999999955e+02 2.249594889316430119e-03
1.555200000000000102e+02 2.249704361592639885e-03
1.555200000000000102e+02 2.249704361592639885e-03
1.555200000000000102e+02 2.249704361592639885e-03
1.561599999999999966e+02 2.249824518420010140e-03
1.561599999999999966e+02 2.249824518420010140e-03
1.561599999999999966e+02 2.249824518420010140e-03
1.568000000000000114e+02 2.249977331283300064e-03
1.568000000000000114e+02 2.249977331283300064e-03
1.568000000000000114e+02 2.249977331283300064e-03
1.574399999999999977e+02 2.250168490994239930e-03
1.574399999999999977e+02 2.250168490994239930e-03
1.574399999999999977e+02 2.250168490994239930e-03
1.580800000000000125e+02 2.250376683857109941e-03
1.580800000000000125e+02 2.250376683857109941e-03
1.580800000000000125e+02 2.250376683857109941e-03
1.587199999999999989e+02 2.250575121980350184e-03
1.587199999999999989e+02 2.250575121980350184e-03
1.587199999999999989e+02 2.250575121980350184e-03
1.593600000000000136e+02 2.250747734684959995e-03
1.593600000000000136e+02 2.250747734684959995e-03
1.593600000000000136e+02 2.250747734684959995e-03
1.600000000000000000e+02 2.250895333450630108e-03
1.600000000000000000e+02 2.250895333450630108e-03
1.600000000000000000e+02 2.250895333450630108e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.606399999999999864e+02 2.251026760629290177e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.612800000000000011e+02 2.251141237511859912e-03
1.619199999999999875e+02 2.251228032559200211e-03
1.619199999999999875e+02 2.251228032559200211e-03
1.619199999999999875e+02 2.251228032559200211e-03
1.625600000000000023e+02 2.251275691073759914e-03
1.625600000000000023e+02 2.251275691073759914e-03
1.625600000000000023e+02 2.251275691073759914e-03
1.631999999999999886e+02 2.251288235668490092e-03
1.631999999999999886e+02 2.251288235668490092e-03
1.631999999999999886e+02 2.251288235668490092e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.638400000000000034e+02 2.251293059740290103e-03
1.644799999999999898e+02 2.251305035355729948e-03
1.644799999999999898e+02 2.251305035355729948e-03
1.644799999999999898e+02 2.251305035355729948e-03
1.651200000000000045e+02 2.251321157104779844e-03
1.651200000000000045e+02 2.251321157104779844e-03
1.651200000000000045e+02 2.251321157104779844e-03
1.657599999999999909e+02 2.251324219355200097e-03
1.657599999999999909e+02 2.251324219355200097e-03
1.657599999999999909e+02 2.251324219355200097e-03
1.664000000000000057e+02 2.251302464883080112e-03
1.664000000000000057e+02 2.251302464883080112e-03
1.664000000000000057e+02 2.251302464883080112e-03
1.670399999999999920e+02 2.251262628082229857e-03
1.670399999999999920e+02 2.251262628082229857e-03
1.670399999999999920e+02 2.251262628082229857e-03
1.676800000000000068e+02 2.251225481963799960e-03
1.676800000000000068e+02 2.251225481963799960e-03
1.676800000000000068e+02 2.251225481963799960e-03
1.683199999999999932e+02 2.251200790629080076e-03
1.683199999999999932e+02 2.251200790629080076e-03
1.683199999999999932e+02 2.251200790629080076e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.689600000000000080e+02 2.251183889005740034e-03
1.695999999999999943e+02 2.251173638928220203e-03
1.695999999999999943e+02 2.251173638928220203e-03
1.695999999999999943e+02 2.251173638928220203e-03
1.702400000000000091e+02 2.251177234143579998e-03
1.702400000000000091e+02 2.251177234143579998e-03
1.702400000000000091e+02 2.251177234143579998e-03
1.708799999999999955e+02 2.251200797386050060e-03
1.708799999999999955e+02 2.251200797386050060e-03
1.708799999999999955e+02 2.251200797386050060e-03
1.715200000000000102e+02 2.251239569792229823e-03
1.715200000000000102e+02 2.251239569792229823e-03
1.715200000000000102e+02 2.251239569792229823e-03
1.721599999999999966e+02 2.251284391463500168e-03
1.721599999999999966e+02 2.251284391463500168e-03
1.721599999999999966e+02 2.251284391463500168e-03
1.728000000000000114e+02 2.251314277999470152e-03
1.728000000000000114e+02 2.251314277999470152e-03
1.728000000000000114e+02 2.251314277999470152e-03
1.734399999999999977e+02 2.251323554618309998e-03
1.734399999999999977e+02 2.251323554618309998e-03
1.734399999999999977e+02 2.251323554618309998e-03
1.740800000000000125e+02 2.251313147447300041e-03
1.740800000000000125e+02 2.251313147447300041e-03
1.740800000000000125e+02 2.251313147447300041e-03
1.747199999999999989e+02 2.251271970010380180e-03
1.747199999999999989e+02 2.251271970010380180e-03
1.747199999999999989e+02 2.251271970010380180e-03
1.753600000000000136e+02 2.251209727041369926e-03
1.753600000000000136e+02 2.251209727041369926e-03
1.753600000000000136e+02 2.251209727041369926e-03
1.760000000000000000e+02 2.251135043379540006e-03
1.760000000000000000e+02 2.251135043379540006e-03
1.760000000000000000e+02 2.251135043379540006e-03
1.766399999999999864e+02 2.251056934845260208e-03
1.766399999999999864e+02 2.251056934845260208e-03
1.766399999999999864e+02 2.251056934845260208e-03
1.772800000000000011e+02 2.250978872230750133e-03
1.772800000000000011e+02 2.250978872230750133e-03
1.772800000000000011e+02 2.250978872230750133e-03
1.779199999999999875e+02 2.250901138989919864e-03
1.779199999999999875e+02 2.250901138989919864e-03
1.779199999999999875e+02 2.250901138989919864e-03
1.785600000000000023e+02 2.250831524235239866e-03
1.785600000000000023e+02 2.250831524235239866e-03
1.785600000000000023e+02 2.250831524235239866e-03
1.791999999999999886e+02 2.250775023429860047e-03
1.791999999999999886e+02 2.250775023429860047e-03
1.791999999999999886e+02 2.250775023429860047e-03
1.798400000000000034e+02 2.250734462320090092e-03
1.798400000000000034e+02 2.250734462320090092e-03
1.798400000000000034e+02 2.250734462320090092e-03
1.804799999999999898e+02 2.250709898213129785e-03
1.804799999999999898e+02 2.250709898213129785e-03
1.804799999999999898e+02 2.250709898213129785e-03
1.811200000000000045e+02 2.250695848784469832e-03
1.811200000000000045e+02 2.250695848784469832e-03
1.811200000000000045e+02 2.250695848784469832e-03
1.817599999999999909e+02 2.250689373009150205e-03
1.817599999999999909e+02 2.250689373009150205e-03
1.817599999999999909e+02 2.250689373009150205e-03
1.824000000000000057e+02 2.250676284811529895e-03
1.824000000000000057e+02 2.250676284811529895e-03
1.824000000000000057e+02 2.250676284811529895e-03
1.830399999999999920e+02 2.250652711463659809e-03
1.830399999999999920e+02 2.250652711463659809e-03
1.830399999999999920e+02 2.250652711463659809e-03
1.836800000000000068e+02 2.250607857927489856e-03
1.836800000000000068e+02 2.250607857927489856e-03
1.836800000000000068e+02 2.250607857927489856e-03
1.843199999999999932e+02 2.250541776688839979e-03
1.843199999999999932e+02 2.250541776688839979e-03
1.843199999999999932e+02 2.250541776688839979e-03
1.849600000000000080e+02 2.250466427299029938e-03
1.849600000000000080e+02 2.250466427299029938e-03
1.849600000000000080e+02 2.250466427299029938e-03
1.855999999999999943e+02 2.250403027794150006e-03
1.855999999999999943e+02 2.250403027794150006e-03
1.855999999999999943e+02 2.250403027794150006e-03
1.862400000000000091e+02 2.250364912850889854e-03
1.862400000000000091e+02 2.250364912850889854e-03
1.862400000000000091e+02 2.250364912850889854e-03
1.868799999999999955e+02 2.250357537723140025e-03
1.868799999999999955e+02 2.250357537723140025e-03
1.868799999999999955e+02 2.250357537723140025e-03
1.875200000000000102e+02 2.250373133209740070e-03
1.875200000000000102e+02 2.250373133209740070e-03
1.875200000000000102e+02 2.250373133209740070e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.881599999999999966e+02 2.250409845165510150e-03
1.888000000000000114e+02 2.250468727183220150e-03
1.888000000000000114e+02 2.250468727183220150e-03
1.888000000000000114e+02 2.250468727183220150e-03
1.894399999999999977e+02 2.250551277939280038e-03
1.894399999999999977e+02 2.250551277939280038e-03
1.894399999999999977e+02 2.250551277939280038e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.900800000000000125e+02 2.250650709615900202e-03
1.907199999999999989e+02 2.250755400760430167e-03
1.907199999999999989e+02 2.250755400760430167e-03
1.907199999999999989e+02 2.250755400760430167e-03
1.913600000000000136e+02 2.250853300293659872e-03
1.913600000000000136e+02 2.250853300293659872e-03
1.913600000000000136e+02 2.250853300293659872e-03
1.920000000000000000e+02 2.250934973130180178e-03
1.920000000000000000e+02 2.250934973130180178e-03
1.920000000000000000e+02 2.250934973130180178e-03
1.926399999999999864e+02 2.250999658119270073e-03
1.926399999999999864e+02 2.250999658119270073e-03
1.926399999999999864e+02 2.250999658119270073e-03
1.932800000000000011e+02 2.251050368003560016e-03
1.932800000000000011e+02 2.251050368003560016e-03
1.932800000000000011e+02 2.251050368003560016e-03
1.939199999999999875e+02 2.251083728045479883e-03
1.939199999999999875e+02 2.251083728045479883e-03
1.939199999999999875e+02 2.251083728045479883e-03
1.945600000000000023e+02 2.251101373762700187e-03
1.945600000000000023e+02 2.251101373762700187e-03
1.945600000000000023e+02 2.251101373762700187e-03
1.951999999999999886e+02 2.251104309817229896e-03
1.951999999999999886e+02 2.251104309817229896e-03
1.951999999999999886e+02 2.251104309817229896e-03
1.958400000000000034e+02 2.251107234291159845e-03
1.958400000000000034e+02 2.251107234291159845e-03
1.958400000000000034e+02 2.251107234291159845e-03
1.964799999999999898e+02 2.251129943183439921e-03
1.964799999999999898e+02 2.251129943183439921e-03
1.964799999999999898e+02 2.251129943183439921e-03
1.971200000000000045e+02 2.251179272526600099e-03
1.971200000000000045e+02 2.251179272526600099e-03
1.971200000000000045e+02 2.251179272526600099e-03
1.977599999999999909e+02 2.251232756927499992e-03
1.977599999999999909e+02 2.251232756927499992e-03
1.977599999999999909e+02 2.251232756927499992e-03
1.984000000000000057e+02 2.251265018926040112e-03
1.984000000000000057e+02 2.251265018926040112e-03
1.984000000000000057e+02 2.251265018926040112e-03
1.990399999999999920e+02 2.251272685452779948e-03
1.990399999999999920e+02 2.251272685452779948e-03
1.990399999999999920e+02 2.251272685452779948e-03
1.996800000000000068e+02 2.251258805618720077e-03
1.996800000000000068e+02 2.251258805618720077e-03
1.996800000000000068e+02 2.251258805618720077e-03
2.003199999999999932e+02 2.251243435841680015e-03
2.003199999999999932e+02 2.251243435841680015e-03
2.003199999999999932e+02 2.251243435841680015e-03
2.009600000000000080e+02 2.251235649586189828e-03
2.009600000000000080e+02 2.251235649586189828e-03
2.009600000000000080e+02 2.251235649586189828e-03
2.015999999999999943e+02 2.251230025169340034e-03
2.015999999999999943e+02 2.251230025169340034e-03
2.015999999999999943e+02 2.251230025169340034e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.022400000000000091e+02 2.251218846826589896e-03
2.028799999999999955e+02 2.251208147666859845e-03
2.028799999999999955e+02 2.251208147666859845e-03
2.028799999999999955e+02 2.251208147666859845e-03
2.035200000000000102e+02 2.251214324893599950e-03
2.035200000000000102e+02 2.251214324893599950e-03
2.035200000000000102e+02 2.251214324893599950e-03
2.041599999999999966e+02 2.251246739389080060e-03
2.041599999999999966e+02 2.251246739389080060e-03
2.041599999999999966e+02 2.251246739389080060e-03
2.048000000000000114e+02 2.251291548310220027e-03
2.048000000000000114e+02 2.251291548310220027e-03
2.048000000000000114e+02 2.251291548310220027e-03
2.054399999999999977e+02 2.251334422768850110e-03
2.054399999999999977e+02 2.251334422768850110e-03
2.054399999999999977e+02 2.251334422768850110e-03
2.060800000000000125e+02 2.251376054340240018e-03
2.060800000000000125e+02 2.251376054340240018e-03
2.060800000000000125e+02 2.251376054340240018e-03
2.067199999999999989e+02 2.251430099673120029e-03
2.067199999999999989e+02 2.251430099673120029e-03
2.067199999999999989e+02 2.251430099673120029e-03
2.073600000000000136e+02 2.251507970051560160e-03
2.073600000000000136e+02 2.251507970051560160e-03
2.073600000000000136e+02 2.251507970051560160e-03
2.080000000000000000e+02 2.251607582741460209e-03
2.080000000000000000e+02 2.251607582741460209e-03
2.080000000000000000e+02 2.251607582741460209e-03
2.086399999999999864e+02 2.251710654619269898e-03
2.086399999999999864e+02 2.251710654619269898e-03
2.086399999999999864e+02 2.251710654619269898e-03
2.092800000000000011e+02 2.251794592762910042e-03
2.092800000000000011e+02 2.251794592762910042e-03
2.092800000000000011e+02 2.251794592762910042e-03
2.099199999999999875e+02 2.251844562826759832e-03
2.099199999999999875e+02 2.251844562826759832e-03
2.099199999999999875e+02 2.251844562826759832e-03
2.105600000000000023e+02 2.251852058873860148e-03
2.105600000000000023e+02 2.251852058873860148e-03
2.105600000000000023e+02 2.251852058873860148e-03
2.111999999999999886e+02 2.251813438358510160e-03
2.111999999999999886e+02 2.251813438358510160e-03
2.111999999999999886e+02 2.251813438358510160e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.118400000000000034e+02 2.251727964288549860e-03
2.124799999999999898e+02 2.251599507152249845e-03
2.124799999999999898e+02 2.251599507152249845e-03
2.124799999999999898e+02 2.251599507152249845e-03
2.131200000000000045e+02 2.251440741391249993e-03
2.131200000000000045e+02 2.251440741391249993e-03
2.131200000000000045e+02 2.251440741391249993e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.137599999999999909e+02 2.251271038180559843e-03
2.144000000000000057e+02 2.251107726469310077e-03
2.144000000000000057e+02 2.251107726469310077e-03
2.144000000000000057e+02 2.251107726469310077e-03
2.150399999999999920e+02 2.250954467373029923e-03
2.150399999999999920e+02 2.250954467373029923e-03
2.150399999999999920e+02 2.250954467373029923e-03
2.156800000000000068e+02 2.250802454912939881e-03
2.156800000000000068e+02 2.250802454912939881e-03
2.156800000000000068e+02 2.250802454912939881e-03
2.163199999999999932e+02 2.250638921145370168e-03
2.163199999999999932e+02 2.250638921145370168e-03
2.163199999999999932e+02 2.250638921145370168e-03
2.169600000000000080e+02 2.250454702469679904e-03
2.169600000000000080e+02 2.250454702469679904e-03
2.169600000000000080e+02 2.250454702469679904e-03
2.175999999999999943e+02 2.250250003728979879e-03
2.175999999999999943e+02 2.250250003728979879e-03
2.175999999999999943e+02 2.250250003728979879e-03
2.182400000000000091e+02 2.250040976815790173e-03
2.182400000000000091e+02 2.250040976815790173e-03
2.182400000000000091e+02 2.250040976815790173e-03
2.188799999999999955e+02 2.249853920160950049e-03
2.188799999999999955e+02 2.249853920160950049e-03
2.188799999999999955e+02 2.249853920160950049e-03
2.195200000000000102e+02 2.249703399980389987e-03
2.195200000000000102e+02 2.249703399980389987e-03
2.195200000000000102e+02 2.249703399980389987e-03
2.201599999999999966e+02 2.249579442570450154e-03
2.201599999999999966e+02 2.249579442570450154e-03
2.201599999999999966e+02 2.249579442570450154e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.208000000000000114e+02 2.249466595382249891e-03
2.214399999999999977e+02 2.249358507395120190e-03
2.214399999999999977e+02 2.249358507395120190e-03
2.214399999999999977e+02 2.249358507395120190e-03
2.220800000000000125e+02 2.249261691235009998e-03
2.220800000000000125e+02 2.249261691235009998e-03
2.220800000000000125e+02 2.249261691235009998e-03
2.227199999999999989e+02 2.249188858802510065e-03
2.227199999999999989e+02 2.249188858802510065e-03
2.227199999999999989e+02 2.249188858802510065e-03
2.233600000000000136e+02 2.249143058394219904e-03
2.233600000000000136e+02 2.249143058394219904e-03
2.233600000000000136e+02 2.249143058394219904e-03
2.240000000000000000e+02 2.249116328256550203e-03
2.240000000000000000e+02 2.249116328256550203e-03
2.240000000000000000e+02 2.249116328256550203e-03
2.246399999999999864e+02 2.249100894659449793e-03
2.246399999999999864e+02 2.249100894659449793e-03
2.246399999999999864e+02 2.249100894659449793e-03
2.252800000000000011e+02 2.249089078316059923e-03
2.252800000000000011e+02 2.249089078316059923e-03
2.252800000000000011e+02 2.249089078316059923e-03
2.259199999999999875e+02 2.249085956531339872e-03
2.259199999999999875e+02 2.249085956531339872e-03
2.259199999999999875e+02 2.249085956531339872e-03
2.265600000000000023e+02 2.249093336388850121e-03
2.265600000000000023e+02 2.249093336388850121e-03
2.265600000000000023e+02 2.249093336388850121e-03
2.271999999999999886e+02 2.249125189229189865e-03
2.271999999999999886e+02 2.249125189229189865e-03
2.271999999999999886e+02 2.249125189229189865e-03
2.278400000000000034e+02 2.249191901301220067e-03
2.278400000000000034e+02 2.249191901301220067e-03
2.278400000000000034e+02 2.249191901301220067e-03
2.284799999999999898e+02 2.249285946837970181e-03
2.284799999999999898e+02 2.249285946837970181e-03
2.284799999999999898e+02 2.249285946837970181e-03
2.291200000000000045e+02 2.249386488106980102e-03
2.291200000000000045e+02 2.249386488106980102e-03
2.291200000000000045e+02 2.249386488106980102e-03
2.297599999999999909e+02 2.249475222017720093e-03
2.297599999999999909e+02 2.249475222017720093e-03
2.297599999999999909e+02 2.249475222017720093e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.304000000000000057e+02 2.249551091382210200e-03
2.310399999999999920e+02 2.249629575364879824e-03
2.310399999999999920e+02 2.249629575364879824e-03
2.310399999999999920e+02 2.249629575364879824e-03
2.316800000000000068e+02 2.249721411895820068e-03
2.316800000000000068e+02 2.249721411895820068e-03
2.316800000000000068e+02 2.249721411895820068e-03
2.323199999999999932e+02 2.249825450874630168e-03
2.323199999999999932e+02 2.249825450874630168e-03
2.323199999999999932e+02 2.249825450874630168e-03
2.329600000000000080e+02 2.249935951689189910e-03
2.329600000000000080e+02 2.249935951689189910e-03
2.329600000000000080e+02 2.249935951689189910e-03
2.335999999999999943e+02 2.250050094674879882e-03
2.335999999999999943e+02 2.250050094674879882e-03
2.335999999999999943e+02 2.250050094674879882e-03
2.342400000000000091e+02 2.250173736223770159e-03
2.342400000000000091e+02 2.250173736223770159e-03
2.342400000000000091e+02 2.250173736223770159e-03
2.348799999999999955e+02 2.250315499518869972e-03
2.348799999999999955e+02 2.250315499518869972e-03
2.348799999999999955e+02 2.250315499518869972e-03
2.355200000000000102e+02 2.250476665158989906e-03
2.355200000000000102e+02 2.250476665158989906e-03
2.355200000000000102e+02 2.250476665158989906e-03
2.361599999999999966e+02 2.250648716271609791e-03
2.361599999999999966e+02 2.250648716271609791e-03
2.361599999999999966e+02 2.250648716271609791e-03
2.368000000000000114e+02 2.250824608682460131e-03
2.368000000000000114e+02 2.250824608682460131e-03
2.368000000000000114e+02 2.250824608682460131e-03
2.374399999999999977e+02 2.251003204789040011e-03
2.374399999999999977e+02 2.251003204789040011e-03
2.374399999999999977e+02 2.251003204789040011e-03
2.380800000000000125e+02 2.251191008690740011e-03
2.380800000000000125e+02 2.251191008690740011e-03
2.380800000000000125e+02 2.251191008690740011e-03
2.387199999999999989e+02 2.251388615289410134e-03
2.387199999999999989e+02 2.251388615289410134e-03
2.387199999999999989e+02 2.251388615289410134e-03
2.393600000000000136e+02 2.251583837457850172e-03
2.393600000000000136e+02 2.251583837457850172e-03
2.393600000000000136e+02 2.251583837457850172e-03
2.400000000000000000e+02 2.251755972328680060e-03
2.400000000000000000e+02 2.251755972328680060e-03
2.400000000000000000e+02 2.251755972328680060e-03
2.406399999999999864e+02 2.251892030713650069e-03
2.406399999999999864e+02 2.251892030713650069e-03
2.406399999999999864e+02 2.251892030713650069e-03
2.412800000000000011e+02 2.251998378335839934e-03
2.412800000000000011e+02 2.251998378335839934e-03
2.412800000000000011e+02 2.251998378335839934e-03
2.419199999999999875e+02 2.252082771617720108e-03
2.419199999999999875e+02 2.252082771617720108e-03
2.419199999999999875e+02 2.252082771617720108e-03
2.425600000000000023e+02 2.252143521685870137e-03
2.425600000000000023e+02 2.252143521685870137e-03
2.425600000000000023e+02 2.252143521685870137e-03
2.431999999999999886e+02 2.252174815106969784e-03
2.431999999999999886e+02 2.252174815106969784e-03
2.431999999999999886e+02 2.252174815106969784e-03
2.438400000000000034e+02 2.252184298504660183e-03
2.438400000000000034e+02 2.252184298504660183e-03
2.438400000000000034e+02 2.252184298504660183e-03
2.444799999999999898e+02 2.252199017778060142e-03
2.444799999999999898e+02 2.252199017778060142e-03
2.444799999999999898e+02 2.252199017778060142e-03
2.451200000000000045e+02 2.252226445115780139e-03
2.451200000000000045e+02 2.252226445115780139e-03
2.451200000000000045e+02 2.252226445115780139e-03
2.457599999999999909e+02 2.252238678648770150e-03
2.457599999999999909e+02 2.252238678648770150e-03
2.457599999999999909e+02 2.252238678648770150e-03
2.464000000000000057e+02 2.252211026703850125e-03
2.464000000000000057e+02 2.252211026703850125e-03
2.464000000000000057e+02 2.252211026703850125e-03
2.470399999999999920e+02 2.252144176914599918e-03
2.470399999999999920e+02 2.252144176914599918e-03
2.470399999999999920e+02 2.252144176914599918e-03
2.476800000000000068e+02 2.252048825182290104e-03
2.476800000000000068e+02 2.252048825182290104e-03
2.476800000000000068e+02 2.252048825182290104e-03
2.483199999999999932e+02 2.251943660532659992e-03
2.483199999999999932e+02 2.251943660532659992e-03
2.483199999999999932e+02 2.251943660532659992e-03
2.489600000000000080e+02 2.251834249290840008e-03
2.489600000000000080e+02 2.251834249290840008e-03
