t phi
1.065599999999999909e+03 -6.454370284899749732e-01
1.065599999999999909e+03 -6.454370284899749732e-01
1.068000000000000000e+03 -6.454382755881240552e-01
1.068000000000000000e+03 -6.454382755881240552e-01
1.068000000000000000e+03 -6.454382755881240552e-01
1.068000000000000000e+03 -6.454382755881240552e-01
1.068000000000000000e+03 -6.454382755881240552e-01
1.070400000000000091e+03 -6.454401566289690306e-01
1.070400000000000091e+03 -6.454401566289690306e-01
1.070400000000000091e+03 -6.454401566289690306e-01
1.070400000000000091e+03 -6.454401566289690306e-01
1.070400000000000091e+03 -6.454401566289690306e-01
1.072799999999999955e+03 -6.454426069882670536e-01
1.072799999999999955e+03 -6.454426069882670536e-01
1.072799999999999955e+03 -6.454426069882670536e-01
1.072799999999999955e+03 -6.454426069882670536e-01
1.072799999999999955e+03 -6.454426069882670536e-01
1.075200000000000045e+03 -6.454455615735390506e-01
1.075200000000000045e+03 -6.454455615735390506e-01
1.075200000000000045e+03 -6.454455615735390506e-01
1.075200000000000045e+03 -6.454455615735390506e-01
1.075200000000000045e+03 -6.454455615735390506e-01
1.077599999999999909e+03 -6.454489436792709700e-01
1.077599999999999909e+03 -6.454489436792709700e-01
1.077599999999999909e+03 -6.454489436792709700e-01
1.077599999999999909e+03 -6.454489436792709700e-01
1.077599999999999909e+03 -6.454489436792709700e-01
1.080000000000000000e+03 -6.454526706098090427e-01
1.080000000000000000e+03 -6.454526706098090427e-01
1.080000000000000000e+03 -6.454526706098090427e-01
1.080000000000000000e+03 -6.454526706098090427e-01
1.080000000000000000e+03 -6.454526706098090427e-01
1.082400000000000091e+03 -6.454566534912149489e-01
1.082400000000000091e+03 -6.454566534912149489e-01
1.082400000000000091e+03 -6.454566534912149489e-01
1.082400000000000091e+03 -6.454566534912149489e-01
1.082400000000000091e+03 -6.454566534912149489e-01
1.084799999999999955e+03 -6.454608020456830131e-01
1.084799999999999955e+03 -6.454608020456830131e-01
1.084799999999999955e+03 -6.454608020456830131e-01
1.084799999999999955e+03 -6.454608020456830131e-01
1.084799999999999955e+03 -6.454608020456830131e-01
1.087200000000000045e+03 -6.454650250789429888e-01
1.087200000000000045e+03 -6.454650250789429888e-01
1.087200000000000045e+03 -6.454650250789429888e-01
1.087200000000000045e+03 -6.454650250789429888e-01
1.087200000000000045e+03 -6.454650250789429888e-01
1.089599999999999909e+03 -6.454692267163150143e-01
1.089599999999999909e+03 -6.454692267163150143e-01
1.089599999999999909e+03 -6.454692267163150143e-01
1.089599999999999909e+03 -6.454692267163150143e-01
1.089599999999999909e+03 -6.454692267163150143e-01
1.092000000000000000e+03 -6.454732924855980380e-01
1.092000000000000000e+03 -6.454732924855980380e-01
1.092000000000000000e+03 -6.454732924855980380e-01
1.092000000000000000e+03 -6.454732924855980380e-01
1.092000000000000000e+03 -6.454732924855980380e-01
1.094400000000000091e+03 -6.454771145261539722e-01
1.094400000000000091e+03 -6.454771145261539722e-01
1.094400000000000091e+03 -6.454771145261539722e-01
1.094400000000000091e+03 -6.454771145261539722e-01
1.094400000000000091e+03 -6.454771145261539722e-01
1.096799999999999955e+03 -6.454805843555180278e-01
1.096799999999999955e+03 -6.454805843555180278e-01
1.096799999999999955e+03 -6.454805843555180278e-01
1.096799999999999955e+03 -6.454805843555180278e-01
1.096799999999999955e+03 -6.454805843555180278e-01
1.099200000000000045e+03 -6.454836215411280387e-01
1.099200000000000045e+03 -6.454836215411280387e-01
1.099200000000000045e+03 -6.454836215411280387e-01
1.099200000000000045e+03 -6.454836215411280387e-01
1.099200000000000045e+03 -6.454836215411280387e-01
1.101599999999999909e+03 -6.454861640028990433e-01
1.101599999999999909e+03 -6.454861640028990433e-01
1.101599999999999909e+03 -6.454861640028990433e-01
1.101599999999999909e+03 -6.454861640028990433e-01
1.101599999999999909e+03 -6.454861640028990433e-01
1.104000000000000000e+03 -6.454881723676160199e-01
1.104000000000000000e+03 -6.454881723676160199e-01
1.104000000000000000e+03 -6.454881723676160199e-01
1.104000000000000000e+03 -6.454881723676160199e-01
1.104000000000000000e+03 -6.454881723676160199e-01
1.106400000000000091e+03 -6.454896135888380515e-01
1.106400000000000091e+03 -6.454896135888380515e-01
1.106400000000000091e+03 -6.454896135888380515e-01
1.106400000000000091e+03 -6.454896135888380515e-01
1.106400000000000091e+03 -6.454896135888380515e-01
1.108799999999999955e+03 -6.454904315471160503e-01
1.108799999999999955e+03 -6.454904315471160503e-01
1.108799999999999955e+03 -6.454904315471160503e-01
1.108799999999999955e+03 -6.454904315471160503e-01
1.108799999999999955e+03 -6.454904315471160503e-01
1.111200000000000045e+03 -6.454905579468690480e-01
1.111200000000000045e+03 -6.454905579468690480e-01
1.111200000000000045e+03 -6.454905579468690480e-01
1.111200000000000045e+03 -6.454905579468690480e-01
1.111200000000000045e+03 -6.454905579468690480e-01
1.113599999999999909e+03 -6.454899340098599891e-01
1.113599999999999909e+03 -6.454899340098599891e-01
1.113599999999999909e+03 -6.454899340098599891e-01
1.113599999999999909e+03 -6.454899340098599891e-01
1.113599999999999909e+03 -6.454899340098599891e-01
1.116000000000000000e+03 -6.454885230602930291e-01
1.116000000000000000e+03 -6.454885230602930291e-01
1.116000000000000000e+03 -6.454885230602930291e-01
1.116000000000000000e+03 -6.454885230602930291e-01
1.116000000000000000e+03 -6.454885230602930291e-01
1.118400000000000091e+03 -6.454863265357170254e-01
1.118400000000000091e+03 -6.454863265357170254e-01
1.118400000000000091e+03 -6.454863265357170254e-01
1.118400000000000091e+03 -6.454863265357170254e-01
1.118400000000000091e+03 -6.454863265357170254e-01
1.120799999999999955e+03 -6.454833621313079695e-01
1.120799999999999955e+03 -6.454833621313079695e-01
1.120799999999999955e+03 -6.454833621313079695e-01
1.120799999999999955e+03 -6.454833621313079695e-01
1.120799999999999955e+03 -6.454833621313079695e-01
1.123200000000000045e+03 -6.454796733523500141e-01
1.123200000000000045e+03 -6.454796733523500141e-01
1.123200000000000045e+03 -6.454796733523500141e-01
1.123200000000000045e+03 -6.454796733523500141e-01
1.123200000000000045e+03 -6.454796733523500141e-01
1.125599999999999909e+03 -6.454753043495840004e-01
1.125599999999999909e+03 -6.454753043495840004e-01
1.125599999999999909e+03 -6.454753043495840004e-01
1.125599999999999909e+03 -6.454753043495840004e-01
1.125599999999999909e+03 -6.454753043495840004e-01
1.128000000000000000e+03 -6.454702984651550235e-01
1.128000000000000000e+03 -6.454702984651550235e-01
1.128000000000000000e+03 -6.454702984651550235e-01
1.128000000000000000e+03 -6.454702984651550235e-01
1.128000000000000000e+03 -6.454702984651550235e-01
1.130400000000000091e+03 -6.454646978761380272e-01
1.130400000000000091e+03 -6.454646978761380272e-01
1.130400000000000091e+03 -6.454646978761380272e-01
1.130400000000000091e+03 -6.454646978761380272e-01
1.130400000000000091e+03 -6.454646978761380272e-01
1.132799999999999955e+03 -6.454585507462129446e-01
1.132799999999999955e+03 -6.454585507462129446e-01
1.132799999999999955e+03 -6.454585507462129446e-01
1.132799999999999955e+03 -6.454585507462129446e-01
1.132799999999999955e+03 -6.454585507462129446e-01
1.135200000000000045e+03 -6.454519137494489911e-01
1.135200000000000045e+03 -6.454519137494489911e-01
1.135200000000000045e+03 -6.454519137494489911e-01
1.135200000000000045e+03 -6.454519137494489911e-01
1.135200000000000045e+03 -6.454519137494489911e-01
1.137599999999999909e+03 -6.454448578002920378e-01
1.137599999999999909e+03 -6.454448578002920378e-01
1.137599999999999909e+03 -6.454448578002920378e-01
1.137599999999999909e+03 -6.454448578002920378e-01
1.137599999999999909e+03 -6.454448578002920378e-01
1.140000000000000000e+03 -6.454374651841030541e-01
1.140000000000000000e+03 -6.454374651841030541e-01
1.140000000000000000e+03 -6.454374651841030541e-01
1.140000000000000000e+03 -6.454374651841030541e-01
1.140000000000000000e+03 -6.454374651841030541e-01
1.142400000000000091e+03 -6.454298263417580506e-01
1.142400000000000091e+03 -6.454298263417580506e-01
1.142400000000000091e+03 -6.454298263417580506e-01
1.142400000000000091e+03 -6.454298263417580506e-01
1.142400000000000091e+03 -6.454298263417580506e-01
1.144799999999999955e+03 -6.454220364368019602e-01
1.144799999999999955e+03 -6.454220364368019602e-01
1.144799999999999955e+03 -6.454220364368019602e-01
1.144799999999999955e+03 -6.454220364368019602e-01
1.144799999999999955e+03 -6.454220364368019602e-01
1.147200000000000045e+03 -6.454141872848859762e-01
1.147200000000000045e+03 -6.454141872848859762e-01
1.147200000000000045e+03 -6.454141872848859762e-01
1.147200000000000045e+03 -6.454141872848859762e-01
1.147200000000000045e+03 -6.454141872848859762e-01
1.149599999999999909e+03 -6.454063742807579773e-01
1.149599999999999909e+03 -6.454063742807579773e-01
1.149599999999999909e+03 -6.454063742807579773e-01
1.149599999999999909e+03 -6.454063742807579773e-01
1.149599999999999909e+03 -6.454063742807579773e-01
1.152000000000000000e+03 -6.453986879065930493e-01
1.152000000000000000e+03 -6.453986879065930493e-01
1.152000000000000000e+03 -6.453986879065930493e-01
1.152000000000000000e+03 -6.453986879065930493e-01
1.152000000000000000e+03 -6.453986879065930493e-01
1.154400000000000091e+03 -6.453912125341370043e-01
1.154400000000000091e+03 -6.453912125341370043e-01
1.154400000000000091e+03 -6.453912125341370043e-01
1.154400000000000091e+03 -6.453912125341370043e-01
1.154400000000000091e+03 -6.453912125341370043e-01
1.156799999999999955e+03 -6.453840341596439600e-01
1.156799999999999955e+03 -6.453840341596439600e-01
1.156799999999999955e+03 -6.453840341596439600e-01
1.156799999999999955e+03 -6.453840341596439600e-01
1.156799999999999955e+03 -6.453840341596439600e-01
1.159200000000000045e+03 -6.453772260979290243e-01
1.159200000000000045e+03 -6.453772260979290243e-01
1.159200000000000045e+03 -6.453772260979290243e-01
1.159200000000000045e+03 -6.453772260979290243e-01
1.159200000000000045e+03 -6.453772260979290243e-01
1.161599999999999909e+03 -6.453708621817370039e-01
1.161599999999999909e+03 -6.453708621817370039e-01
1.161599999999999909e+03 -6.453708621817370039e-01
1.161599999999999909e+03 -6.453708621817370039e-01
1.161599999999999909e+03 -6.453708621817370039e-01
1.164000000000000000e+03 -6.453650056012889547e-01
1.164000000000000000e+03 -6.453650056012889547e-01
1.164000000000000000e+03 -6.453650056012889547e-01
1.164000000000000000e+03 -6.453650056012889547e-01
1.164000000000000000e+03 -6.453650056012889547e-01
1.166400000000000091e+03 -6.453597118300909985e-01
1.166400000000000091e+03 -6.453597118300909985e-01
1.166400000000000091e+03 -6.453597118300909985e-01
1.166400000000000091e+03 -6.453597118300909985e-01
1.166400000000000091e+03 -6.453597118300909985e-01
1.168799999999999955e+03 -6.453550292248639852e-01
1.168799999999999955e+03 -6.453550292248639852e-01
1.168799999999999955e+03 -6.453550292248639852e-01
1.168799999999999955e+03 -6.453550292248639852e-01
1.168799999999999955e+03 -6.453550292248639852e-01
1.171200000000000045e+03 -6.453509913115059726e-01
1.171200000000000045e+03 -6.453509913115059726e-01
1.171200000000000045e+03 -6.453509913115059726e-01
1.171200000000000045e+03 -6.453509913115059726e-01
1.171200000000000045e+03 -6.453509913115059726e-01
1.173599999999999909e+03 -6.453476220407150521e-01
1.173599999999999909e+03 -6.453476220407150521e-01
1.173599999999999909e+03 -6.453476220407150521e-01
1.173599999999999909e+03 -6.453476220407150521e-01
1.173599999999999909e+03 -6.453476220407150521e-01
1.176000000000000000e+03 -6.453449400342800013e-01
1.176000000000000000e+03 -6.453449400342800013e-01
1.176000000000000000e+03 -6.453449400342800013e-01
1.176000000000000000e+03 -6.453449400342800013e-01
1.176000000000000000e+03 -6.453449400342800013e-01
1.178400000000000091e+03 -6.453429488222020005e-01
1.178400000000000091e+03 -6.453429488222020005e-01
1.178400000000000091e+03 -6.453429488222020005e-01
1.178400000000000091e+03 -6.453429488222020005e-01
1.178400000000000091e+03 -6.453429488222020005e-01
1.180799999999999955e+03 -6.453416464692359744e-01
1.180799999999999955e+03 -6.453416464692359744e-01
1.180799999999999955e+03 -6.453416464692359744e-01
1.180799999999999955e+03 -6.453416464692359744e-01
1.180799999999999955e+03 -6.453416464692359744e-01
1.183200000000000045e+03 -6.453410181929100098e-01
1.183200000000000045e+03 -6.453410181929100098e-01
1.183200000000000045e+03 -6.453410181929100098e-01
1.183200000000000045e+03 -6.453410181929100098e-01
1.183200000000000045e+03 -6.453410181929100098e-01
1.185599999999999909e+03 -6.453410460269149995e-01
1.185599999999999909e+03 -6.453410460269149995e-01
1.185599999999999909e+03 -6.453410460269149995e-01
1.185599999999999909e+03 -6.453410460269149995e-01
1.185599999999999909e+03 -6.453410460269149995e-01
1.188000000000000000e+03 -6.453417002605950081e-01
1.188000000000000000e+03 -6.453417002605950081e-01
1.188000000000000000e+03 -6.453417002605950081e-01
1.188000000000000000e+03 -6.453417002605950081e-01
1.188000000000000000e+03 -6.453417002605950081e-01
1.190400000000000091e+03 -6.453429357494530061e-01
1.190400000000000091e+03 -6.453429357494530061e-01
1.190400000000000091e+03 -6.453429357494530061e-01
1.190400000000000091e+03 -6.453429357494530061e-01
1.190400000000000091e+03 -6.453429357494530061e-01
1.192799999999999955e+03 -6.453446957218890168e-01
1.192799999999999955e+03 -6.453446957218890168e-01
1.192799999999999955e+03 -6.453446957218890168e-01
1.192799999999999955e+03 -6.453446957218890168e-01
1.192799999999999955e+03 -6.453446957218890168e-01
1.195200000000000045e+03 -6.453469126105410014e-01
1.195200000000000045e+03 -6.453469126105410014e-01
1.195200000000000045e+03 -6.453469126105410014e-01
1.195200000000000045e+03 -6.453469126105410014e-01
1.195200000000000045e+03 -6.453469126105410014e-01
1.197599999999999909e+03 -6.453495104001679694e-01
1.197599999999999909e+03 -6.453495104001679694e-01
1.197599999999999909e+03 -6.453495104001679694e-01
1.197599999999999909e+03 -6.453495104001679694e-01
1.197599999999999909e+03 -6.453495104001679694e-01
1.200000000000000000e+03 -6.453524069790179674e-01
1.200000000000000000e+03 -6.453524069790179674e-01
1.200000000000000000e+03 -6.453524069790179674e-01
1.200000000000000000e+03 -6.453524069790179674e-01
1.200000000000000000e+03 -6.453524069790179674e-01
1.202400000000000091e+03 -6.453555219073450200e-01
1.202400000000000091e+03 -6.453555219073450200e-01
1.202400000000000091e+03 -6.453555219073450200e-01
1.202400000000000091e+03 -6.453555219073450200e-01
1.202400000000000091e+03 -6.453555219073450200e-01
1.204799999999999955e+03 -6.453587776977329771e-01
1.204799999999999955e+03 -6.453587776977329771e-01
1.204799999999999955e+03 -6.453587776977329771e-01
1.204799999999999955e+03 -6.453587776977329771e-01
1.204799999999999955e+03 -6.453587776977329771e-01
1.207200000000000045e+03 -6.453621014083139595e-01
1.207200000000000045e+03 -6.453621014083139595e-01
1.207200000000000045e+03 -6.453621014083139595e-01
1.207200000000000045e+03 -6.453621014083139595e-01
1.207200000000000045e+03 -6.453621014083139595e-01
1.209599999999999909e+03 -6.453654174667190491e-01
1.209599999999999909e+03 -6.453654174667190491e-01
1.209599999999999909e+03 -6.453654174667190491e-01
1.209599999999999909e+03 -6.453654174667190491e-01
1.209599999999999909e+03 -6.453654174667190491e-01
1.212000000000000000e+03 -6.453686510053650016e-01
1.212000000000000000e+03 -6.453686510053650016e-01
1.212000000000000000e+03 -6.453686510053650016e-01
1.212000000000000000e+03 -6.453686510053650016e-01
1.212000000000000000e+03 -6.453686510053650016e-01
1.214400000000000091e+03 -6.453717240676549727e-01
1.214400000000000091e+03 -6.453717240676549727e-01
1.214400000000000091e+03 -6.453717240676549727e-01
1.214400000000000091e+03 -6.453717240676549727e-01
1.214400000000000091e+03 -6.453717240676549727e-01
1.216799999999999955e+03 -6.453745578258760496e-01
1.216799999999999955e+03 -6.453745578258760496e-01
1.216799999999999955e+03 -6.453745578258760496e-01
1.216799999999999955e+03 -6.453745578258760496e-01
1.216799999999999955e+03 -6.453745578258760496e-01
1.219200000000000045e+03 -6.453770761468440309e-01
1.219200000000000045e+03 -6.453770761468440309e-01
1.219200000000000045e+03 -6.453770761468440309e-01
1.219200000000000045e+03 -6.453770761468440309e-01
1.219200000000000045e+03 -6.453770761468440309e-01
1.221599999999999909e+03 -6.453792102304349854e-01
1.221599999999999909e+03 -6.453792102304349854e-01
1.221599999999999909e+03 -6.453792102304349854e-01
1.221599999999999909e+03 -6.453792102304349854e-01
1.221599999999999909e+03 -6.453792102304349854e-01
1.224000000000000000e+03 -6.453809032281470071e-01
1.224000000000000000e+03 -6.453809032281470071e-01
1.224000000000000000e+03 -6.453809032281470071e-01
1.224000000000000000e+03 -6.453809032281470071e-01
1.224000000000000000e+03 -6.453809032281470071e-01
1.226400000000000091e+03 -6.453821104788589613e-01
1.226400000000000091e+03 -6.453821104788589613e-01
1.226400000000000091e+03 -6.453821104788589613e-01
1.226400000000000091e+03 -6.453821104788589613e-01
1.226400000000000091e+03 -6.453821104788589613e-01
1.228799999999999955e+03 -6.453827984254819627e-01
1.228799999999999955e+03 -6.453827984254819627e-01
1.228799999999999955e+03 -6.453827984254819627e-01
1.228799999999999955e+03 -6.453827984254819627e-01
1.228799999999999955e+03 -6.453827984254819627e-01
1.231200000000000045e+03 -6.453829411206739586e-01
1.231200000000000045e+03 -6.453829411206739586e-01
1.231200000000000045e+03 -6.453829411206739586e-01
1.231200000000000045e+03 -6.453829411206739586e-01
1.231200000000000045e+03 -6.453829411206739586e-01
1.233599999999999909e+03 -6.453825185923619534e-01
1.233599999999999909e+03 -6.453825185923619534e-01
1.233599999999999909e+03 -6.453825185923619534e-01
1.233599999999999909e+03 -6.453825185923619534e-01
1.233599999999999909e+03 -6.453825185923619534e-01
1.236000000000000000e+03 -6.453815130675699674e-01
1.236000000000000000e+03 -6.453815130675699674e-01
1.236000000000000000e+03 -6.453815130675699674e-01
1.236000000000000000e+03 -6.453815130675699674e-01
1.236000000000000000e+03 -6.453815130675699674e-01
1.238400000000000091e+03 -6.453799146589379587e-01
1.238400000000000091e+03 -6.453799146589379587e-01
1.238400000000000091e+03 -6.453799146589379587e-01
1.238400000000000091e+03 -6.453799146589379587e-01
1.238400000000000091e+03 -6.453799146589379587e-01
1.240799999999999955e+03 -6.453777206513839904e-01
1.240799999999999955e+03 -6.453777206513839904e-01
1.240799999999999955e+03 -6.453777206513839904e-01
1.240799999999999955e+03 -6.453777206513839904e-01
1.240799999999999955e+03 -6.453777206513839904e-01
1.243200000000000045e+03 -6.453749368611380044e-01
1.243200000000000045e+03 -6.453749368611380044e-01
1.243200000000000045e+03 -6.453749368611380044e-01
1.243200000000000045e+03 -6.453749368611380044e-01
1.243200000000000045e+03 -6.453749368611380044e-01
1.245599999999999909e+03 -6.453715818403590321e-01
1.245599999999999909e+03 -6.453715818403590321e-01
1.245599999999999909e+03 -6.453715818403590321e-01
1.245599999999999909e+03 -6.453715818403590321e-01
1.245599999999999909e+03 -6.453715818403590321e-01
1.248000000000000000e+03 -6.453676803240100401e-01
1.248000000000000000e+03 -6.453676803240100401e-01
1.248000000000000000e+03 -6.453676803240100401e-01
1.248000000000000000e+03 -6.453676803240100401e-01
1.248000000000000000e+03 -6.453676803240100401e-01
1.250400000000000091e+03 -6.453632699686490115e-01
1.250400000000000091e+03 -6.453632699686490115e-01
1.250400000000000091e+03 -6.453632699686490115e-01
1.250400000000000091e+03 -6.453632699686490115e-01
1.250400000000000091e+03 -6.453632699686490115e-01
1.252799999999999955e+03 -6.453583898969410537e-01
1.252799999999999955e+03 -6.453583898969410537e-01
1.252799999999999955e+03 -6.453583898969410537e-01
1.252799999999999955e+03 -6.453583898969410537e-01
1.252799999999999955e+03 -6.453583898969410537e-01
1.255200000000000045e+03 -6.453530857788200015e-01
1.255200000000000045e+03 -6.453530857788200015e-01
1.255200000000000045e+03 -6.453530857788200015e-01
1.255200000000000045e+03 -6.453530857788200015e-01
1.255200000000000045e+03 -6.453530857788200015e-01
1.257599999999999909e+03 -6.453474124252139843e-01
1.257599999999999909e+03 -6.453474124252139843e-01
1.257599999999999909e+03 -6.453474124252139843e-01
1.257599999999999909e+03 -6.453474124252139843e-01
1.257599999999999909e+03 -6.453474124252139843e-01
1.260000000000000000e+03 -6.453414299393630538e-01
1.260000000000000000e+03 -6.453414299393630538e-01
1.260000000000000000e+03 -6.453414299393630538e-01
1.260000000000000000e+03 -6.453414299393630538e-01
1.260000000000000000e+03 -6.453414299393630538e-01
1.262400000000000091e+03 -6.453351940032090450e-01
1.262400000000000091e+03 -6.453351940032090450e-01
1.262400000000000091e+03 -6.453351940032090450e-01
1.262400000000000091e+03 -6.453351940032090450e-01
1.262400000000000091e+03 -6.453351940032090450e-01
1.264799999999999955e+03 -6.453287583599740529e-01
1.264799999999999955e+03 -6.453287583599740529e-01
1.264799999999999955e+03 -6.453287583599740529e-01
1.264799999999999955e+03 -6.453287583599740529e-01
1.264799999999999955e+03 -6.453287583599740529e-01
1.267200000000000045e+03 -6.453221779850799589e-01
1.267200000000000045e+03 -6.453221779850799589e-01
1.267200000000000045e+03 -6.453221779850799589e-01
1.267200000000000045e+03 -6.453221779850799589e-01
1.267200000000000045e+03 -6.453221779850799589e-01
1.269599999999999909e+03 -6.453155152009529827e-01
1.269599999999999909e+03 -6.453155152009529827e-01
1.269599999999999909e+03 -6.453155152009529827e-01
1.269599999999999909e+03 -6.453155152009529827e-01
1.269599999999999909e+03 -6.453155152009529827e-01
1.272000000000000000e+03 -6.453088392249769489e-01
1.272000000000000000e+03 -6.453088392249769489e-01
1.272000000000000000e+03 -6.453088392249769489e-01
1.272000000000000000e+03 -6.453088392249769489e-01
1.272000000000000000e+03 -6.453088392249769489e-01
1.274400000000000091e+03 -6.453022238868719729e-01
1.274400000000000091e+03 -6.453022238868719729e-01
1.274400000000000091e+03 -6.453022238868719729e-01
1.274400000000000091e+03 -6.453022238868719729e-01
1.274400000000000091e+03 -6.453022238868719729e-01
1.276799999999999955e+03 -6.452957507920219493e-01
1.276799999999999955e+03 -6.452957507920219493e-01
1.276799999999999955e+03 -6.452957507920219493e-01
1.276799999999999955e+03 -6.452957507920219493e-01
1.276799999999999955e+03 -6.452957507920219493e-01
1.279200000000000045e+03 -6.452895009034910201e-01
1.279200000000000045e+03 -6.452895009034910201e-01
1.279200000000000045e+03 -6.452895009034910201e-01
1.279200000000000045e+03 -6.452895009034910201e-01
1.279200000000000045e+03 -6.452895009034910201e-01
1.281599999999999909e+03 -6.452835352938519620e-01
1.281599999999999909e+03 -6.452835352938519620e-01
1.281599999999999909e+03 -6.452835352938519620e-01
1.281599999999999909e+03 -6.452835352938519620e-01
1.281599999999999909e+03 -6.452835352938519620e-01
1.284000000000000000e+03 -6.452778942657949601e-01
1.284000000000000000e+03 -6.452778942657949601e-01
1.284000000000000000e+03 -6.452778942657949601e-01
1.284000000000000000e+03 -6.452778942657949601e-01
1.284000000000000000e+03 -6.452778942657949601e-01
1.286400000000000091e+03 -6.452726066799230331e-01
1.286400000000000091e+03 -6.452726066799230331e-01
1.286400000000000091e+03 -6.452726066799230331e-01
1.286400000000000091e+03 -6.452726066799230331e-01
1.286400000000000091e+03 -6.452726066799230331e-01
1.288799999999999955e+03 -6.452676953439500096e-01
1.288799999999999955e+03 -6.452676953439500096e-01
1.288799999999999955e+03 -6.452676953439500096e-01
1.288799999999999955e+03 -6.452676953439500096e-01
1.288799999999999955e+03 -6.452676953439500096e-01
1.291200000000000045e+03 -6.452631964536650333e-01
1.291200000000000045e+03 -6.452631964536650333e-01
1.291200000000000045e+03 -6.452631964536650333e-01
1.291200000000000045e+03 -6.452631964536650333e-01
1.291200000000000045e+03 -6.452631964536650333e-01
1.293599999999999909e+03 -6.452591542465729857e-01
1.293599999999999909e+03 -6.452591542465729857e-01
1.293599999999999909e+03 -6.452591542465729857e-01
1.293599999999999909e+03 -6.452591542465729857e-01
1.293599999999999909e+03 -6.452591542465729857e-01
1.296000000000000000e+03 -6.452556156401609844e-01
1.296000000000000000e+03 -6.452556156401609844e-01
1.296000000000000000e+03 -6.452556156401609844e-01
1.296000000000000000e+03 -6.452556156401609844e-01
1.296000000000000000e+03 -6.452556156401609844e-01
1.298400000000000091e+03 -6.452526222277119583e-01
1.298400000000000091e+03 -6.452526222277119583e-01
1.298400000000000091e+03 -6.452526222277119583e-01
1.298400000000000091e+03 -6.452526222277119583e-01
1.298400000000000091e+03 -6.452526222277119583e-01
1.300799999999999955e+03 -6.452501906565230039e-01
1.300799999999999955e+03 -6.452501906565230039e-01
1.300799999999999955e+03 -6.452501906565230039e-01
1.300799999999999955e+03 -6.452501906565230039e-01
1.300799999999999955e+03 -6.452501906565230039e-01
1.303200000000000045e+03 -6.452483147719869638e-01
1.303200000000000045e+03 -6.452483147719869638e-01
1.303200000000000045e+03 -6.452483147719869638e-01
1.303200000000000045e+03 -6.452483147719869638e-01
1.303200000000000045e+03 -6.452483147719869638e-01
1.305599999999999909e+03 -6.452469758089629526e-01
1.305599999999999909e+03 -6.452469758089629526e-01
1.305599999999999909e+03 -6.452469758089629526e-01
1.305599999999999909e+03 -6.452469758089629526e-01
1.305599999999999909e+03 -6.452469758089629526e-01
1.308000000000000000e+03 -6.452461369911020039e-01
1.308000000000000000e+03 -6.452461369911020039e-01
1.308000000000000000e+03 -6.452461369911020039e-01
1.308000000000000000e+03 -6.452461369911020039e-01
1.308000000000000000e+03 -6.452461369911020039e-01
1.310400000000000091e+03 -6.452457725409720402e-01
1.310400000000000091e+03 -6.452457725409720402e-01
1.310400000000000091e+03 -6.452457725409720402e-01
1.310400000000000091e+03 -6.452457725409720402e-01
1.310400000000000091e+03 -6.452457725409720402e-01
1.312799999999999955e+03 -6.452458583601109465e-01
1.312799999999999955e+03 -6.452458583601109465e-01
1.312799999999999955e+03 -6.452458583601109465e-01
1.312799999999999955e+03 -6.452458583601109465e-01
1.312799999999999955e+03 -6.452458583601109465e-01
1.315200000000000045e+03 -6.452463717550970257e-01
1.315200000000000045e+03 -6.452463717550970257e-01
1.315200000000000045e+03 -6.452463717550970257e-01
1.315200000000000045e+03 -6.452463717550970257e-01
1.315200000000000045e+03 -6.452463717550970257e-01
1.317599999999999909e+03 -6.452472930782260363e-01
1.317599999999999909e+03 -6.452472930782260363e-01
1.317599999999999909e+03 -6.452472930782260363e-01
1.317599999999999909e+03 -6.452472930782260363e-01
1.317599999999999909e+03 -6.452472930782260363e-01
1.320000000000000000e+03 -6.452485861002840162e-01
1.320000000000000000e+03 -6.452485861002840162e-01
1.320000000000000000e+03 -6.452485861002840162e-01
1.320000000000000000e+03 -6.452485861002840162e-01
1.320000000000000000e+03 -6.452485861002840162e-01
1.322400000000000091e+03 -6.452502110011679726e-01
1.322400000000000091e+03 -6.452502110011679726e-01
1.322400000000000091e+03 -6.452502110011679726e-01
1.322400000000000091e+03 -6.452502110011679726e-01
1.322400000000000091e+03 -6.452502110011679726e-01
1.324799999999999955e+03 -6.452521160932189748e-01
1.324799999999999955e+03 -6.452521160932189748e-01
1.324799999999999955e+03 -6.452521160932189748e-01
1.324799999999999955e+03 -6.452521160932189748e-01
1.324799999999999955e+03 -6.452521160932189748e-01
1.327200000000000045e+03 -6.452542406641580408e-01
1.327200000000000045e+03 -6.452542406641580408e-01
1.327200000000000045e+03 -6.452542406641580408e-01
1.327200000000000045e+03 -6.452542406641580408e-01
1.327200000000000045e+03 -6.452542406641580408e-01
1.329599999999999909e+03 -6.452565243827830255e-01
1.329599999999999909e+03 -6.452565243827830255e-01
1.329599999999999909e+03 -6.452565243827830255e-01
1.329599999999999909e+03 -6.452565243827830255e-01
1.329599999999999909e+03 -6.452565243827830255e-01
1.332000000000000000e+03 -6.452589045210459506e-01
1.332000000000000000e+03 -6.452589045210459506e-01
1.332000000000000000e+03 -6.452589045210459506e-01
1.332000000000000000e+03 -6.452589045210459506e-01
1.332000000000000000e+03 -6.452589045210459506e-01
1.334400000000000091e+03 -6.452613163181849520e-01
1.334400000000000091e+03 -6.452613163181849520e-01
