t phi
6.905599999999999454e+02 1.781489149543249995e-01
6.905599999999999454e+02 1.781489149543249995e-01
6.907200000000000273e+02 1.781488678778899992e-01
6.907200000000000273e+02 1.781488678778899992e-01
6.907200000000000273e+02 1.781488678778899992e-01
6.908799999999999955e+02 1.781488225552390059e-01
6.908799999999999955e+02 1.781488225552390059e-01
6.908799999999999955e+02 1.781488225552390059e-01
6.910399999999999636e+02 1.781487782993350089e-01
6.910399999999999636e+02 1.781487782993350089e-01
6.910399999999999636e+02 1.781487782993350089e-01
6.912000000000000455e+02 1.781487333056120115e-01
6.912000000000000455e+02 1.781487333056120115e-01
6.912000000000000455e+02 1.781487333056120115e-01
6.913600000000000136e+02 1.781486859682890056e-01
6.913600000000000136e+02 1.781486859682890056e-01
6.913600000000000136e+02 1.781486859682890056e-01
6.915199999999999818e+02 1.781486363423490094e-01
6.915199999999999818e+02 1.781486363423490094e-01
6.915199999999999818e+02 1.781486363423490094e-01
6.916799999999999500e+02 1.781485866963170017e-01
6.916799999999999500e+02 1.781485866963170017e-01
6.916799999999999500e+02 1.781485866963170017e-01
6.918400000000000318e+02 1.781485405241750031e-01
6.918400000000000318e+02 1.781485405241750031e-01
6.918400000000000318e+02 1.781485405241750031e-01
6.920000000000000000e+02 1.781485003222869901e-01
6.920000000000000000e+02 1.781485003222869901e-01
6.920000000000000000e+02 1.781485003222869901e-01
6.921599999999999682e+02 1.781484653951020125e-01
6.921599999999999682e+02 1.781484653951020125e-01
6.921599999999999682e+02 1.781484653951020125e-01
6.923200000000000500e+02 1.781484312532609915e-01
6.923200000000000500e+02 1.781484312532609915e-01
6.923200000000000500e+02 1.781484312532609915e-01
6.924800000000000182e+02 1.781483914243079947e-01
6.924800000000000182e+02 1.781483914243079947e-01
6.924800000000000182e+02 1.781483914243079947e-01
6.926399999999999864e+02 1.781483410333850048e-01
6.926399999999999864e+02 1.781483410333850048e-01
6.926399999999999864e+02 1.781483410333850048e-01
6.927999999999999545e+02 1.781482802117070052e-01
6.927999999999999545e+02 1.781482802117070052e-01
6.927999999999999545e+02 1.781482802117070052e-01
6.929600000000000364e+02 1.781482151356509891e-01
6.929600000000000364e+02 1.781482151356509891e-01
6.929600000000000364e+02 1.781482151356509891e-01
6.931200000000000045e+02 1.781481556245770037e-01
6.931200000000000045e+02 1.781481556245770037e-01
6.931200000000000045e+02 1.781481556245770037e-01
6.932799999999999727e+02 1.781481102135920036e-01
6.932799999999999727e+02 1.781481102135920036e-01
6.932799999999999727e+02 1.781481102135920036e-01
6.934400000000000546e+02 1.781480812894190024e-01
6.934400000000000546e+02 1.781480812894190024e-01
6.934400000000000546e+02 1.781480812894190024e-01
6.936000000000000227e+02 1.781480631250070001e-01
6.936000000000000227e+02 1.781480631250070001e-01
6.936000000000000227e+02 1.781480631250070001e-01
6.937599999999999909e+02 1.781480441959109873e-01
6.937599999999999909e+02 1.781480441959109873e-01
6.937599999999999909e+02 1.781480441959109873e-01
6.939199999999999591e+02 1.781480127849600081e-01
6.939199999999999591e+02 1.781480127849600081e-01
6.939199999999999591e+02 1.781480127849600081e-01
6.940800000000000409e+02 1.781479629617860050e-01
6.940800000000000409e+02 1.781479629617860050e-01
6.940800000000000409e+02 1.781479629617860050e-01
6.942400000000000091e+02 1.781478977127060048e-01
6.942400000000000091e+02 1.781478977127060048e-01
6.942400000000000091e+02 1.781478977127060048e-01
6.943999999999999773e+02 1.781478275101600062e-01
6.943999999999999773e+02 1.781478275101600062e-01
6.943999999999999773e+02 1.781478275101600062e-01
6.945599999999999454e+02 1.781477650901459875e-01
6.945599999999999454e+02 1.781477650901459875e-01
6.945599999999999454e+02 1.781477650901459875e-01
6.947200000000000273e+02 1.781477192259479925e-01
6.947200000000000273e+02 1.781477192259479925e-01
6.947200000000000273e+02 1.781477192259479925e-01
6.948799999999999955e+02 1.781476907153420053e-01
6.948799999999999955e+02 1.781476907153420053e-01
6.948799999999999955e+02 1.781476907153420053e-01
6.950399999999999636e+02 1.781476724830489966e-01
6.950399999999999636e+02 1.781476724830489966e-01
6.950399999999999636e+02 1.781476724830489966e-01
6.952000000000000455e+02 1.781476534821989921e-01
6.952000000000000455e+02 1.781476534821989921e-01
6.952000000000000455e+02 1.781476534821989921e-01
6.953600000000000136e+02 1.781476241941599981e-01
6.953600000000000136e+02 1.781476241941599981e-01
6.953600000000000136e+02 1.781476241941599981e-01
6.955199999999999818e+02 1.781475809137799959e-01
6.955199999999999818e+02 1.781475809137799959e-01
6.955199999999999818e+02 1.781475809137799959e-01
6.956799999999999500e+02 1.781475268703049952e-01
6.956799999999999500e+02 1.781475268703049952e-01
6.956799999999999500e+02 1.781475268703049952e-01
6.958400000000000318e+02 1.781474699795859984e-01
6.958400000000000318e+02 1.781474699795859984e-01
6.958400000000000318e+02 1.781474699795859984e-01
6.960000000000000000e+02 1.781474186569100004e-01
6.960000000000000000e+02 1.781474186569100004e-01
6.960000000000000000e+02 1.781474186569100004e-01
6.961599999999999682e+02 1.781473778561880050e-01
6.961599999999999682e+02 1.781473778561880050e-01
6.961599999999999682e+02 1.781473778561880050e-01
6.963200000000000500e+02 1.781473471265309916e-01
6.963200000000000500e+02 1.781473471265309916e-01
6.963200000000000500e+02 1.781473471265309916e-01
6.964800000000000182e+02 1.781473213364090091e-01
6.964800000000000182e+02 1.781473213364090091e-01
6.964800000000000182e+02 1.781473213364090091e-01
6.966399999999999864e+02 1.781472934581480039e-01
6.966399999999999864e+02 1.781472934581480039e-01
6.966399999999999864e+02 1.781472934581480039e-01
6.967999999999999545e+02 1.781472580145420093e-01
6.967999999999999545e+02 1.781472580145420093e-01
6.967999999999999545e+02 1.781472580145420093e-01
6.969600000000000364e+02 1.781472136882480128e-01
6.969600000000000364e+02 1.781472136882480128e-01
6.969600000000000364e+02 1.781472136882480128e-01
6.971200000000000045e+02 1.781471640416270041e-01
6.971200000000000045e+02 1.781471640416270041e-01
6.971200000000000045e+02 1.781471640416270041e-01
6.972799999999999727e+02 1.781471160192429903e-01
6.972799999999999727e+02 1.781471160192429903e-01
6.972799999999999727e+02 1.781471160192429903e-01
6.974400000000000546e+02 1.781470767171459968e-01
6.974400000000000546e+02 1.781470767171459968e-01
6.974400000000000546e+02 1.781470767171459968e-01
6.976000000000000227e+02 1.781470496710499951e-01
6.976000000000000227e+02 1.781470496710499951e-01
6.976000000000000227e+02 1.781470496710499951e-01
6.977599999999999909e+02 1.781470323840959880e-01
6.977599999999999909e+02 1.781470323840959880e-01
6.977599999999999909e+02 1.781470323840959880e-01
6.979199999999999591e+02 1.781470165986689946e-01
6.979199999999999591e+02 1.781470165986689946e-01
6.979199999999999591e+02 1.781470165986689946e-01
6.980800000000000409e+02 1.781469917255190105e-01
6.980800000000000409e+02 1.781469917255190105e-01
6.980800000000000409e+02 1.781469917255190105e-01
6.982400000000000091e+02 1.781469502021529872e-01
6.982400000000000091e+02 1.781469502021529872e-01
6.982400000000000091e+02 1.781469502021529872e-01
6.983999999999999773e+02 1.781468921796839910e-01
6.983999999999999773e+02 1.781468921796839910e-01
6.983999999999999773e+02 1.781468921796839910e-01
6.985599999999999454e+02 1.781468267688769980e-01
6.985599999999999454e+02 1.781468267688769980e-01
6.985599999999999454e+02 1.781468267688769980e-01
6.987200000000000273e+02 1.781467685438259951e-01
6.987200000000000273e+02 1.781467685438259951e-01
6.987200000000000273e+02 1.781467685438259951e-01
6.988799999999999955e+02 1.781467305382689881e-01
6.988799999999999955e+02 1.781467305382689881e-01
6.988799999999999955e+02 1.781467305382689881e-01
6.990399999999999636e+02 1.781467171746239919e-01
6.990399999999999636e+02 1.781467171746239919e-01
6.990399999999999636e+02 1.781467171746239919e-01
6.992000000000000455e+02 1.781467210390159928e-01
6.992000000000000455e+02 1.781467210390159928e-01
6.992000000000000455e+02 1.781467210390159928e-01
6.993600000000000136e+02 1.781467256585680115e-01
6.993600000000000136e+02 1.781467256585680115e-01
6.993600000000000136e+02 1.781467256585680115e-01
6.995199999999999818e+02 1.781467132594519998e-01
6.995199999999999818e+02 1.781467132594519998e-01
6.995199999999999818e+02 1.781467132594519998e-01
6.996799999999999500e+02 1.781466736413629959e-01
6.996799999999999500e+02 1.781466736413629959e-01
6.996799999999999500e+02 1.781466736413629959e-01
6.998400000000000318e+02 1.781466094835540137e-01
6.998400000000000318e+02 1.781466094835540137e-01
6.998400000000000318e+02 1.781466094835540137e-01
7.000000000000000000e+02 1.781465351707549882e-01
7.000000000000000000e+02 1.781465351707549882e-01
7.000000000000000000e+02 1.781465351707549882e-01
7.001599999999999682e+02 1.781464696756689947e-01
7.001599999999999682e+02 1.781464696756689947e-01
7.001599999999999682e+02 1.781464696756689947e-01
7.003200000000000500e+02 1.781464272475200006e-01
7.003200000000000500e+02 1.781464272475200006e-01
7.003200000000000500e+02 1.781464272475200006e-01
7.004800000000000182e+02 1.781464107967810073e-01
7.004800000000000182e+02 1.781464107967810073e-01
7.004800000000000182e+02 1.781464107967810073e-01
7.006399999999999864e+02 1.781464112731379890e-01
7.006399999999999864e+02 1.781464112731379890e-01
7.006399999999999864e+02 1.781464112731379890e-01
7.007999999999999545e+02 1.781464129759519899e-01
7.007999999999999545e+02 1.781464129759519899e-01
7.007999999999999545e+02 1.781464129759519899e-01
7.009600000000000364e+02 1.781464016047230037e-01
7.009600000000000364e+02 1.781464016047230037e-01
7.009600000000000364e+02 1.781464016047230037e-01
7.011200000000000045e+02 1.781463706942149894e-01
7.011200000000000045e+02 1.781463706942149894e-01
7.011200000000000045e+02 1.781463706942149894e-01
7.012799999999999727e+02 1.781463233740039898e-01
7.012799999999999727e+02 1.781463233740039898e-01
7.012799999999999727e+02 1.781463233740039898e-01
7.014400000000000546e+02 1.781462692085490074e-01
7.014400000000000546e+02 1.781462692085490074e-01
7.014400000000000546e+02 1.781462692085490074e-01
7.016000000000000227e+02 1.781462184963759909e-01
7.016000000000000227e+02 1.781462184963759909e-01
7.016000000000000227e+02 1.781462184963759909e-01
7.017599999999999909e+02 1.781461773939619908e-01
7.017599999999999909e+02 1.781461773939619908e-01
7.017599999999999909e+02 1.781461773939619908e-01
7.019199999999999591e+02 1.781461462238700111e-01
7.019199999999999591e+02 1.781461462238700111e-01
7.019199999999999591e+02 1.781461462238700111e-01
7.020800000000000409e+02 1.781461211579009885e-01
7.020800000000000409e+02 1.781461211579009885e-01
7.020800000000000409e+02 1.781461211579009885e-01
7.022400000000000091e+02 1.781460975545179903e-01
7.022400000000000091e+02 1.781460975545179903e-01
7.022400000000000091e+02 1.781460975545179903e-01
7.023999999999999773e+02 1.781460726573199926e-01
7.023999999999999773e+02 1.781460726573199926e-01
7.023999999999999773e+02 1.781460726573199926e-01
7.025599999999999454e+02 1.781460462342500106e-01
7.025599999999999454e+02 1.781460462342500106e-01
7.025599999999999454e+02 1.781460462342500106e-01
7.027200000000000273e+02 1.781460192866149983e-01
7.027200000000000273e+02 1.781460192866149983e-01
7.027200000000000273e+02 1.781460192866149983e-01
7.028799999999999955e+02 1.781459921607149999e-01
7.028799999999999955e+02 1.781459921607149999e-01
7.028799999999999955e+02 1.781459921607149999e-01
7.030399999999999636e+02 1.781459635820349940e-01
7.030399999999999636e+02 1.781459635820349940e-01
7.030399999999999636e+02 1.781459635820349940e-01
7.032000000000000455e+02 1.781459313108630094e-01
7.032000000000000455e+02 1.781459313108630094e-01
7.032000000000000455e+02 1.781459313108630094e-01
7.033600000000000136e+02 1.781458939182679890e-01
7.033600000000000136e+02 1.781458939182679890e-01
7.033600000000000136e+02 1.781458939182679890e-01
7.035199999999999818e+02 1.781458523961839957e-01
7.035199999999999818e+02 1.781458523961839957e-01
7.035199999999999818e+02 1.781458523961839957e-01
7.036799999999999500e+02 1.781458103877510135e-01
7.036799999999999500e+02 1.781458103877510135e-01
7.036799999999999500e+02 1.781458103877510135e-01
7.038400000000000318e+02 1.781457726610509995e-01
7.038400000000000318e+02 1.781457726610509995e-01
7.038400000000000318e+02 1.781457726610509995e-01
7.040000000000000000e+02 1.781457425562839869e-01
7.040000000000000000e+02 1.781457425562839869e-01
7.040000000000000000e+02 1.781457425562839869e-01
7.041599999999999682e+02 1.781457198746929926e-01
7.041599999999999682e+02 1.781457198746929926e-01
7.041599999999999682e+02 1.781457198746929926e-01
7.043200000000000500e+02 1.781457005740030020e-01
7.043200000000000500e+02 1.781457005740030020e-01
7.043200000000000500e+02 1.781457005740030020e-01
7.044800000000000182e+02 1.781456786687639904e-01
7.044800000000000182e+02 1.781456786687639904e-01
7.044800000000000182e+02 1.781456786687639904e-01
7.046399999999999864e+02 1.781456494182399874e-01
7.046399999999999864e+02 1.781456494182399874e-01
7.046399999999999864e+02 1.781456494182399874e-01
7.047999999999999545e+02 1.781456120153480094e-01
7.047999999999999545e+02 1.781456120153480094e-01
7.047999999999999545e+02 1.781456120153480094e-01
7.049600000000000364e+02 1.781455701506859945e-01
7.049600000000000364e+02 1.781455701506859945e-01
7.049600000000000364e+02 1.781455701506859945e-01
7.051200000000000045e+02 1.781455299842069906e-01
7.051200000000000045e+02 1.781455299842069906e-01
7.051200000000000045e+02 1.781455299842069906e-01
7.052799999999999727e+02 1.781454965755930042e-01
7.052799999999999727e+02 1.781454965755930042e-01
7.052799999999999727e+02 1.781454965755930042e-01
7.054400000000000546e+02 1.781454708223070005e-01
7.054400000000000546e+02 1.781454708223070005e-01
7.054400000000000546e+02 1.781454708223070005e-01
7.056000000000000227e+02 1.781454487822839994e-01
7.056000000000000227e+02 1.781454487822839994e-01
7.056000000000000227e+02 1.781454487822839994e-01
7.057599999999999909e+02 1.781454239157090058e-01
7.057599999999999909e+02 1.781454239157090058e-01
7.057599999999999909e+02 1.781454239157090058e-01
7.059199999999999591e+02 1.781453910248310124e-01
7.059199999999999591e+02 1.781453910248310124e-01
7.059199999999999591e+02 1.781453910248310124e-01
7.060800000000000409e+02 1.781453495852970137e-01
7.060800000000000409e+02 1.781453495852970137e-01
7.060800000000000409e+02 1.781453495852970137e-01
7.062400000000000091e+02 1.781453044355960080e-01
7.062400000000000091e+02 1.781453044355960080e-01
7.062400000000000091e+02 1.781453044355960080e-01
7.063999999999999773e+02 1.781452632880660136e-01
7.063999999999999773e+02 1.781452632880660136e-01
7.063999999999999773e+02 1.781452632880660136e-01
7.065599999999999454e+02 1.781452323884880062e-01
7.065599999999999454e+02 1.781452323884880062e-01
7.065599999999999454e+02 1.781452323884880062e-01
7.067200000000000273e+02 1.781452127850320089e-01
7.067200000000000273e+02 1.781452127850320089e-01
7.067200000000000273e+02 1.781452127850320089e-01
7.068799999999999955e+02 1.781451993674499912e-01
7.068799999999999955e+02 1.781451993674499912e-01
7.068799999999999955e+02 1.781451993674499912e-01
7.070399999999999636e+02 1.781451832627830023e-01
7.070399999999999636e+02 1.781451832627830023e-01
7.070399999999999636e+02 1.781451832627830023e-01
7.072000000000000455e+02 1.781451562881889994e-01
7.072000000000000455e+02 1.781451562881889994e-01
7.072000000000000455e+02 1.781451562881889994e-01
7.073600000000000136e+02 1.781451150964269980e-01
7.073600000000000136e+02 1.781451150964269980e-01
7.073600000000000136e+02 1.781451150964269980e-01
7.075199999999999818e+02 1.781450629375170014e-01
7.075199999999999818e+02 1.781450629375170014e-01
7.075199999999999818e+02 1.781450629375170014e-01
7.076799999999999500e+02 1.781450082672489943e-01
7.076799999999999500e+02 1.781450082672489943e-01
7.076799999999999500e+02 1.781450082672489943e-01
7.078400000000000318e+02 1.781449609533490019e-01
7.078400000000000318e+02 1.781449609533490019e-01
7.078400000000000318e+02 1.781449609533490019e-01
7.080000000000000000e+02 1.781449278520750024e-01
7.080000000000000000e+02 1.781449278520750024e-01
7.080000000000000000e+02 1.781449278520750024e-01
7.081599999999999682e+02 1.781449097035570084e-01
7.081599999999999682e+02 1.781449097035570084e-01
7.081599999999999682e+02 1.781449097035570084e-01
7.083200000000000500e+02 1.781449006604249874e-01
7.083200000000000500e+02 1.781449006604249874e-01
7.083200000000000500e+02 1.781449006604249874e-01
7.084800000000000182e+02 1.781448906653199937e-01
7.084800000000000182e+02 1.781448906653199937e-01
7.084800000000000182e+02 1.781448906653199937e-01
7.086399999999999864e+02 1.781448697580149954e-01
7.086399999999999864e+02 1.781448697580149954e-01
7.086399999999999864e+02 1.781448697580149954e-01
7.087999999999999545e+02 1.781448325529129961e-01
7.087999999999999545e+02 1.781448325529129961e-01
7.087999999999999545e+02 1.781448325529129961e-01
7.089600000000000364e+02 1.781447808791090104e-01
7.089600000000000364e+02 1.781447808791090104e-01
7.089600000000000364e+02 1.781447808791090104e-01
7.091200000000000045e+02 1.781447231853680035e-01
7.091200000000000045e+02 1.781447231853680035e-01
7.091200000000000045e+02 1.781447231853680035e-01
7.092799999999999727e+02 1.781446707266670093e-01
7.092799999999999727e+02 1.781446707266670093e-01
7.092799999999999727e+02 1.781446707266670093e-01
7.094400000000000546e+02 1.781446321894409879e-01
7.094400000000000546e+02 1.781446321894409879e-01
7.094400000000000546e+02 1.781446321894409879e-01
7.096000000000000227e+02 1.781446094024350113e-01
7.096000000000000227e+02 1.781446094024350113e-01
7.096000000000000227e+02 1.781446094024350113e-01
7.097599999999999909e+02 1.781445964373550017e-01
7.097599999999999909e+02 1.781445964373550017e-01
7.097599999999999909e+02 1.781445964373550017e-01
7.099199999999999591e+02 1.781445827181599995e-01
7.099199999999999591e+02 1.781445827181599995e-01
7.099199999999999591e+02 1.781445827181599995e-01
7.100800000000000409e+02 1.781445585608359972e-01
7.100800000000000409e+02 1.781445585608359972e-01
7.100800000000000409e+02 1.781445585608359972e-01
7.102400000000000091e+02 1.781445201446310023e-01
7.102400000000000091e+02 1.781445201446310023e-01
7.102400000000000091e+02 1.781445201446310023e-01
7.103999999999999773e+02 1.781444711953620030e-01
7.103999999999999773e+02 1.781444711953620030e-01
7.103999999999999773e+02 1.781444711953620030e-01
7.105599999999999454e+02 1.781444205301430106e-01
7.105599999999999454e+02 1.781444205301430106e-01
7.105599999999999454e+02 1.781444205301430106e-01
7.107200000000000273e+02 1.781443769661149867e-01
7.107200000000000273e+02 1.781443769661149867e-01
7.107200000000000273e+02 1.781443769661149867e-01
7.108799999999999955e+02 1.781443445448820107e-01
7.108799999999999955e+02 1.781443445448820107e-01
7.108799999999999955e+02 1.781443445448820107e-01
7.110399999999999636e+02 1.781443207303569920e-01
7.110399999999999636e+02 1.781443207303569920e-01
7.110399999999999636e+02 1.781443207303569920e-01
7.112000000000000455e+02 1.781442984060319923e-01
7.112000000000000455e+02 1.781442984060319923e-01
7.112000000000000455e+02 1.781442984060319923e-01
7.113600000000000136e+02 1.781442702684080115e-01
7.113600000000000136e+02 1.781442702684080115e-01
7.113600000000000136e+02 1.781442702684080115e-01
7.115199999999999818e+02 1.781442329347970033e-01
7.115199999999999818e+02 1.781442329347970033e-01
7.115199999999999818e+02 1.781442329347970033e-01
7.116799999999999500e+02 1.781441884543570053e-01
7.116799999999999500e+02 1.781441884543570053e-01
7.116799999999999500e+02 1.781441884543570053e-01
7.118400000000000318e+02 1.781441426046309895e-01
7.118400000000000318e+02 1.781441426046309895e-01
7.118400000000000318e+02 1.781441426046309895e-01
7.120000000000000000e+02 1.781441012768240073e-01
7.120000000000000000e+02 1.781441012768240073e-01
7.120000000000000000e+02 1.781441012768240073e-01
7.121599999999999682e+02 1.781440672231859867e-01
7.121599999999999682e+02 1.781440672231859867e-01
7.121599999999999682e+02 1.781440672231859867e-01
7.123200000000000500e+02 1.781440389519670098e-01
7.123200000000000500e+02 1.781440389519670098e-01
7.123200000000000500e+02 1.781440389519670098e-01
7.124800000000000182e+02 1.781440120720770015e-01
7.124800000000000182e+02 1.781440120720770015e-01
7.124800000000000182e+02 1.781440120720770015e-01
7.126399999999999864e+02 1.781439819458240092e-01
7.126399999999999864e+02 1.781439819458240092e-01
7.126399999999999864e+02 1.781439819458240092e-01
7.127999999999999545e+02 1.781439459763289879e-01
7.127999999999999545e+02 1.781439459763289879e-01
7.127999999999999545e+02 1.781439459763289879e-01
7.129600000000000364e+02 1.781439044108399927e-01
7.129600000000000364e+02 1.781439044108399927e-01
7.129600000000000364e+02 1.781439044108399927e-01
7.131200000000000045e+02 1.781438596306889888e-01
7.131200000000000045e+02 1.781438596306889888e-01
7.131200000000000045e+02 1.781438596306889888e-01
7.132799999999999727e+02 1.781438147208040113e-01
7.132799999999999727e+02 1.781438147208040113e-01
7.132799999999999727e+02 1.781438147208040113e-01
7.134400000000000546e+02 1.781437722148470071e-01
7.134400000000000546e+02 1.781437722148470071e-01
7.134400000000000546e+02 1.781437722148470071e-01
7.136000000000000227e+02 1.781437334429429864e-01
7.136000000000000227e+02 1.781437334429429864e-01
7.136000000000000227e+02 1.781437334429429864e-01
7.137599999999999909e+02 1.781436983808019903e-01
7.137599999999999909e+02 1.781436983808019903e-01
7.137599999999999909e+02 1.781436983808019903e-01
7.139199999999999591e+02 1.781436657326609940e-01
7.139199999999999591e+02 1.781436657326609940e-01
7.139199999999999591e+02 1.781436657326609940e-01
7.140800000000000409e+02 1.781436331894329927e-01
7.140800000000000409e+02 1.781436331894329927e-01
7.140800000000000409e+02 1.781436331894329927e-01
7.142400000000000091e+02 1.781435980412399978e-01
7.142400000000000091e+02 1.781435980412399978e-01
7.142400000000000091e+02 1.781435980412399978e-01
7.143999999999999773e+02 1.781435582302839937e-01
7.143999999999999773e+02 1.781435582302839937e-01
7.143999999999999773e+02 1.781435582302839937e-01
7.145599999999999454e+02 1.781435134953839872e-01
7.145599999999999454e+02 1.781435134953839872e-01
7.145599999999999454e+02 1.781435134953839872e-01
7.147200000000000273e+02 1.781434658755730038e-01
7.147200000000000273e+02 1.781434658755730038e-01
7.147200000000000273e+02 1.781434658755730038e-01
7.148799999999999955e+02 1.781434189641599997e-01
7.148799999999999955e+02 1.781434189641599997e-01
7.148799999999999955e+02 1.781434189641599997e-01
7.150399999999999636e+02 1.781433760268729960e-01
7.150399999999999636e+02 1.781433760268729960e-01
7.150399999999999636e+02 1.781433760268729960e-01
7.152000000000000455e+02 1.781433379826229957e-01
7.152000000000000455e+02 1.781433379826229957e-01
7.152000000000000455e+02 1.781433379826229957e-01
7.153600000000000136e+02 1.781433025913150003e-01
7.153600000000000136e+02 1.781433025913150003e-01
7.153600000000000136e+02 1.781433025913150003e-01
7.155199999999999818e+02 1.781432655915810015e-01
7.155199999999999818e+02 1.781432655915810015e-01
7.155199999999999818e+02 1.781432655915810015e-01
7.156799999999999500e+02 1.781432232842649899e-01
7.156799999999999500e+02 1.781432232842649899e-01
7.156799999999999500e+02 1.781432232842649899e-01
7.158400000000000318e+02 1.781431750049879970e-01
7.158400000000000318e+02 1.781431750049879970e-01
7.158400000000000318e+02 1.781431750049879970e-01
7.160000000000000000e+02 1.781431238307299991e-01
7.160000000000000000e+02 1.781431238307299991e-01
7.160000000000000000e+02 1.781431238307299991e-01
7.161599999999999682e+02 1.781430748789820107e-01
7.161599999999999682e+02 1.781430748789820107e-01
7.161599999999999682e+02 1.781430748789820107e-01
7.163200000000000500e+02 1.781430321114700066e-01
7.163200000000000500e+02 1.781430321114700066e-01
7.163200000000000500e+02 1.781430321114700066e-01
7.164800000000000182e+02 1.781429956317769903e-01
7.164800000000000182e+02 1.781429956317769903e-01
7.164800000000000182e+02 1.781429956317769903e-01
7.166399999999999864e+02 1.781429612696019960e-01
7.166399999999999864e+02 1.781429612696019960e-01
7.166399999999999864e+02 1.781429612696019960e-01
7.167999999999999545e+02 1.781429228386950114e-01
7.167999999999999545e+02 1.781429228386950114e-01
7.167999999999999545e+02 1.781429228386950114e-01
7.169600000000000364e+02 1.781428757618440106e-01
7.169600000000000364e+02 1.781428757618440106e-01
7.169600000000000364e+02 1.781428757618440106e-01
7.171200000000000045e+02 1.781428198714649913e-01
7.171200000000000045e+02 1.781428198714649913e-01
7.171200000000000045e+02 1.781428198714649913e-01
7.172799999999999727e+02 1.781427596743150044e-01
7.172799999999999727e+02 1.781427596743150044e-01
7.172799999999999727e+02 1.781427596743150044e-01
7.174400000000000546e+02 1.781427019177629911e-01
7.174400000000000546e+02 1.781427019177629911e-01
7.174400000000000546e+02 1.781427019177629911e-01
7.176000000000000227e+02 1.781426519247640006e-01
7.176000000000000227e+02 1.781426519247640006e-01
7.176000000000000227e+02 1.781426519247640006e-01
7.177599999999999909e+02 1.781426108284649978e-01
7.177599999999999909e+02 1.781426108284649978e-01
7.177599999999999909e+02 1.781426108284649978e-01
7.179199999999999591e+02 1.781425751762300003e-01
7.179199999999999591e+02 1.781425751762300003e-01
7.179199999999999591e+02 1.781425751762300003e-01
7.180800000000000409e+02 1.781425389203480092e-01
7.180800000000000409e+02 1.781425389203480092e-01
7.180800000000000409e+02 1.781425389203480092e-01
7.182400000000000091e+02 1.781424965162609897e-01
7.182400000000000091e+02 1.781424965162609897e-01
7.182400000000000091e+02 1.781424965162609897e-01
7.183999999999999773e+02 1.781424454220230102e-01
7.183999999999999773e+02 1.781424454220230102e-01
7.183999999999999773e+02 1.781424454220230102e-01
7.185599999999999454e+02 1.781423868518750009e-01
7.185599999999999454e+02 1.781423868518750009e-01
7.185599999999999454e+02 1.781423868518750009e-01
7.187200000000000273e+02 1.781423247180609903e-01
7.187200000000000273e+02 1.781423247180609903e-01
7.187200000000000273e+02 1.781423247180609903e-01
7.188799999999999955e+02 1.781422635966850021e-01
7.188799999999999955e+02 1.781422635966850021e-01
7.188799999999999955e+02 1.781422635966850021e-01
7.190399999999999636e+02 1.781422068151509996e-01
7.190399999999999636e+02 1.781422068151509996e-01
7.190399999999999636e+02 1.781422068151509996e-01
7.192000000000000455e+02 1.781421554179820066e-01
7.192000000000000455e+02 1.781421554179820066e-01
7.192000000000000455e+02 1.781421554179820066e-01
7.193600000000000136e+02 1.781421081969800091e-01
7.193600000000000136e+02 1.781421081969800091e-01
7.193600000000000136e+02 1.781421081969800091e-01
7.195199999999999818e+02 1.781420625159980120e-01
7.195199999999999818e+02 1.781420625159980120e-01
7.195199999999999818e+02 1.781420625159980120e-01
7.196799999999999500e+02 1.781420154551980051e-01
7.196799999999999500e+02 1.781420154551980051e-01
7.196799999999999500e+02 1.781420154551980051e-01
7.198400000000000318e+02 1.781419648275339995e-01
7.198400000000000318e+02 1.781419648275339995e-01
7.198400000000000318e+02 1.781419648275339995e-01
7.200000000000000000e+02 1.781419097900840132e-01
7.200000000000000000e+02 1.781419097900840132e-01
7.200000000000000000e+02 1.781419097900840132e-01
7.201599999999999682e+02 1.781418509536449868e-01
7.201599999999999682e+02 1.781418509536449868e-01
7.201599999999999682e+02 1.781418509536449868e-01
7.203200000000000500e+02 1.781417900094940110e-01
7.203200000000000500e+02 1.781417900094940110e-01
7.203200000000000500e+02 1.781417900094940110e-01
7.204800000000000182e+02 1.781417289912700097e-01
7.204800000000000182e+02 1.781417289912700097e-01
7.204800000000000182e+02 1.781417289912700097e-01
7.206399999999999864e+02 1.781416694338320006e-01
7.206399999999999864e+02 1.781416694338320006e-01
7.206399999999999864e+02 1.781416694338320006e-01
7.207999999999999545e+02 1.781416118019099881e-01
7.207999999999999545e+02 1.781416118019099881e-01
7.207999999999999545e+02 1.781416118019099881e-01
7.209600000000000364e+02 1.781415554847199934e-01
7.209600000000000364e+02 1.781415554847199934e-01
7.209600000000000364e+02 1.781415554847199934e-01
7.211200000000000045e+02 1.781414993553250004e-01
7.211200000000000045e+02 1.781414993553250004e-01
7.211200000000000045e+02 1.781414993553250004e-01
7.212799999999999727e+02 1.781414425401930124e-01
7.212799999999999727e+02 1.781414425401930124e-01
7.212799999999999727e+02 1.781414425401930124e-01
7.214400000000000546e+02 1.781413848854460080e-01
7.214400000000000546e+02 1.781413848854460080e-01
7.214400000000000546e+02 1.781413848854460080e-01
7.216000000000000227e+02 1.781413267945989864e-01
7.216000000000000227e+02 1.781413267945989864e-01
