# x phi
89.6000000000000 -0.0000040232042
89.6000000000000 -0.0000040232042
90.8800000000000 -0.0000037152677
92.1600000000000 -0.0000034354277
92.1600000000000 -0.0000034354277
93.4400000000000 -0.0000031761907
94.7200000000000 -0.0000029357198
94.7200000000000 -0.0000029357198
96.0000000000000 -0.0000027140947
97.2800000000000 -0.0000025078902
97.2800000000000 -0.0000025078902
98.5600000000000 -0.0000023179860
99.8400000000000 -0.0000021460249
99.8400000000000 -0.0000021460249
101.1200000000000 -0.0000019873242
102.4000000000000 -0.0000018378233
102.4000000000000 -0.0000018378233
103.6800000000000 -0.0000016994128
104.9600000000000 -0.0000015736087
104.9600000000000 -0.0000015736087
106.2400000000000 -0.0000014574485
107.5200000000000 -0.0000013491055
107.5200000000000 -0.0000013491055
108.8000000000000 -0.0000012496847
110.0800000000000 -0.0000011586782
110.0800000000000 -0.0000011586782
111.3600000000000 -0.0000010734546
112.6400000000000 -0.0000009928536
112.6400000000000 -0.0000009928536
113.9200000000000 -0.0000009188404
115.2000000000000 -0.0000008527346
115.2000000000000 -0.0000008527346
116.4800000000000 -0.0000007922651
117.7600000000000 -0.0000007347107
117.7600000000000 -0.0000007347107
119.0400000000000 -0.0000006797971
120.3200000000000 -0.0000006292700
120.3200000000000 -0.0000006292700
121.6000000000000 -0.0000005838862
122.8800000000000 -0.0000005424850
122.8800000000000 -0.0000005424850
124.1600000000000 -0.0000005034401
125.4400000000000 -0.0000004663546
125.4400000000000 -0.0000004663546
126.7200000000000 -0.0000004320883
128.0000000000000 -0.0000004012220
128.0000000000000 -0.0000004012220
129.2800000000000 -0.0000003733646
130.5600000000000 -0.0000003474586
130.5600000000000 -0.0000003474586
131.8400000000000 -0.0000003219441
133.1200000000000 -0.0000002979370
133.1200000000000 -0.0000002979370
134.4000000000000 -0.0000002761156
135.6800000000000 -0.0000002562332
135.6800000000000 -0.0000002562332
136.9600000000000 -0.0000002385215
138.2400000000000 -0.0000002222241
138.2400000000000 -0.0000002222241
139.5200000000000 -0.0000002065785
140.8000000000000 -0.0000001918347
143.3600000000000 -0.0000001650398
145.9200000000000 -0.0000001428219
148.4800000000000 -0.0000001235907
151.0400000000000 -0.0000001063309
153.6000000000000 -0.0000000918193
156.1600000000000 -0.0000000799786
158.7200000000000 -0.0000000695408
161.2800000000000 -0.0000000599172
163.8400000000000 -0.0000000513753
166.4000000000000 -0.0000000444766
168.9600000000000 -0.0000000389425
171.5200000000000 -0.0000000341203
174.0800000000000 -0.0000000295795
176.6400000000000 -0.0000000254412
179.2000000000000 -0.0000000219091
181.7600000000000 -0.0000000190849
184.3200000000000 -0.0000000167594
186.8800000000000 -0.0000000146882
189.4400000000000 -0.0000000127871
192.0000000000000 -0.0000000110569
194.5600000000000 -0.0000000096036
197.1200000000000 -0.0000000084096
199.6800000000000 -0.0000000074099
202.2400000000000 -0.0000000065637
204.8000000000000 -0.0000000057824
207.3600000000000 -0.0000000050512
209.9200000000000 -0.0000000043968
212.4800000000000 -0.0000000038303
215.0400000000000 -0.0000000033707
217.6000000000000 -0.0000000030031
220.1600000000000 -0.0000000027046
222.7200000000000 -0.0000000024531
225.2800000000000 -0.0000000022197
227.8400000000000 -0.0000000019899
230.4000000000000 -0.0000000017774
232.9600000000000 -0.0000000015861
235.5200000000000 -0.0000000014143
238.0800000000000 -0.0000000012710
240.6400000000000 -0.0000000011572
243.2000000000000 -0.0000000010686
245.7600000000000 -0.0000000009949
248.3200000000000 -0.0000000009343
250.8800000000000 -0.0000000008848
253.4400000000000 -0.0000000008372
256.0000000000000 -0.0000000007900
258.5600000000000 -0.0000000007447
261.1200000000000 -0.0000000007029
263.6800000000000 -0.0000000006651
266.2400000000000 -0.0000000006315
268.8000000000000 -0.0000000006030
271.3600000000000 -0.0000000005801
273.9200000000000 -0.0000000005615
276.4800000000000 -0.0000000005461
279.0400000000000 -0.0000000005334
281.6000000000000 -0.0000000005232
284.1600000000000 -0.0000000005153
286.7200000000000 -0.0000000005082
289.2800000000000 -0.0000000005010
291.8400000000000 -0.0000000004939
294.4000000000000 -0.0000000004873
296.9600000000000 -0.0000000004816
299.5200000000000 -0.0000000004766
302.0800000000000 -0.0000000004724
304.6400000000000 -0.0000000004663
307.2000000000000 -0.0000000004489
309.7600000000000 -0.0000000004088
312.3200000000000 -0.0000000003428
314.8800000000000 -0.0000000002534
317.4400000000000 -0.0000000001403
