t shift
4.543999999999999773e+01 1.959291058283049927e-18
4.543999999999999773e+01 1.959291058283049927e-18
4.575999999999999801e+01 1.216687433069109961e-18
4.575999999999999801e+01 1.216687433069109961e-18
4.575999999999999801e+01 1.216687433069109961e-18
4.575999999999999801e+01 1.216687433069109961e-18
4.607999999999999829e+01 6.485046163623929520e-19
4.607999999999999829e+01 6.485046163623929520e-19
4.607999999999999829e+01 6.485046163623929520e-19
4.607999999999999829e+01 6.485046163623929520e-19
4.639999999999999858e+01 1.321277805997289942e-18
4.639999999999999858e+01 1.321277805997289942e-18
4.639999999999999858e+01 1.321277805997289942e-18
4.639999999999999858e+01 1.321277805997289942e-18
4.671999999999999886e+01 1.515940641945060003e-18
4.671999999999999886e+01 1.515940641945060003e-18
4.671999999999999886e+01 1.515940641945060003e-18
4.671999999999999886e+01 1.515940641945060003e-18
4.703999999999999915e+01 5.185847699152830366e-19
4.703999999999999915e+01 5.185847699152830366e-19
4.703999999999999915e+01 5.185847699152830366e-19
4.703999999999999915e+01 5.185847699152830366e-19
4.735999999999999943e+01 1.431773928062219964e-19
4.735999999999999943e+01 1.431773928062219964e-19
4.735999999999999943e+01 1.431773928062219964e-19
4.735999999999999943e+01 1.431773928062219964e-19
4.767999999999999972e+01 2.947734880433520168e-19
4.767999999999999972e+01 2.947734880433520168e-19
4.767999999999999972e+01 2.947734880433520168e-19
4.767999999999999972e+01 2.947734880433520168e-19
4.800000000000000000e+01 -4.032062684312220131e-19
4.800000000000000000e+01 -4.032062684312220131e-19
4.800000000000000000e+01 -4.032062684312220131e-19
4.800000000000000000e+01 -4.032062684312220131e-19
4.832000000000000028e+01 -6.857868895424520283e-19
4.832000000000000028e+01 -6.857868895424520283e-19
4.832000000000000028e+01 -6.857868895424520283e-19
4.832000000000000028e+01 -6.857868895424520283e-19
4.864000000000000057e+01 -5.076869865979019632e-19
4.864000000000000057e+01 -5.076869865979019632e-19
4.864000000000000057e+01 -5.076869865979019632e-19
4.864000000000000057e+01 -5.076869865979019632e-19
4.896000000000000085e+01 -9.442062416402079326e-19
4.896000000000000085e+01 -9.442062416402079326e-19
4.896000000000000085e+01 -9.442062416402079326e-19
4.896000000000000085e+01 -9.442062416402079326e-19
4.928000000000000114e+01 -1.721411689514720052e-18
4.928000000000000114e+01 -1.721411689514720052e-18
4.928000000000000114e+01 -1.721411689514720052e-18
4.928000000000000114e+01 -1.721411689514720052e-18
4.960000000000000142e+01 -1.534521166084339988e-18
4.960000000000000142e+01 -1.534521166084339988e-18
4.960000000000000142e+01 -1.534521166084339988e-18
4.960000000000000142e+01 -1.534521166084339988e-18
4.992000000000000171e+01 -1.148470697879380020e-18
4.992000000000000171e+01 -1.148470697879380020e-18
4.992000000000000171e+01 -1.148470697879380020e-18
4.992000000000000171e+01 -1.148470697879380020e-18
5.024000000000000199e+01 -1.244431448134490056e-18
5.024000000000000199e+01 -1.244431448134490056e-18
5.024000000000000199e+01 -1.244431448134490056e-18
5.024000000000000199e+01 -1.244431448134490056e-18
5.056000000000000227e+01 -2.283512648514259765e-19
5.056000000000000227e+01 -2.283512648514259765e-19
5.056000000000000227e+01 -2.283512648514259765e-19
5.056000000000000227e+01 -2.283512648514259765e-19
5.088000000000000256e+01 5.459307908034720325e-19
5.088000000000000256e+01 5.459307908034720325e-19
5.088000000000000256e+01 5.459307908034720325e-19
5.088000000000000256e+01 5.459307908034720325e-19
5.120000000000000284e+01 6.850697764104879799e-19
5.120000000000000284e+01 6.850697764104879799e-19
5.120000000000000284e+01 6.850697764104879799e-19
5.120000000000000284e+01 6.850697764104879799e-19
5.152000000000000313e+01 1.412764210219149929e-18
5.152000000000000313e+01 1.412764210219149929e-18
5.152000000000000313e+01 1.412764210219149929e-18
5.152000000000000313e+01 1.412764210219149929e-18
5.184000000000000341e+01 1.514734411965560076e-18
5.184000000000000341e+01 1.514734411965560076e-18
5.184000000000000341e+01 1.514734411965560076e-18
5.184000000000000341e+01 1.514734411965560076e-18
5.215999999999999659e+01 6.314360909065099592e-19
5.215999999999999659e+01 6.314360909065099592e-19
5.215999999999999659e+01 6.314360909065099592e-19
5.215999999999999659e+01 6.314360909065099592e-19
5.247999999999999687e+01 -6.719890917317880109e-20
5.247999999999999687e+01 -6.719890917317880109e-20
5.247999999999999687e+01 -6.719890917317880109e-20
5.247999999999999687e+01 -6.719890917317880109e-20
5.279999999999999716e+01 -4.290668901785300086e-19
5.279999999999999716e+01 -4.290668901785300086e-19
5.279999999999999716e+01 -4.290668901785300086e-19
5.279999999999999716e+01 -4.290668901785300086e-19
5.311999999999999744e+01 -9.227809314124909502e-19
5.311999999999999744e+01 -9.227809314124909502e-19
5.311999999999999744e+01 -9.227809314124909502e-19
5.311999999999999744e+01 -9.227809314124909502e-19
5.343999999999999773e+01 -1.264517671769710092e-18
5.343999999999999773e+01 -1.264517671769710092e-18
5.343999999999999773e+01 -1.264517671769710092e-18
5.343999999999999773e+01 -1.264517671769710092e-18
5.375999999999999801e+01 -1.192819513660800048e-18
5.375999999999999801e+01 -1.192819513660800048e-18
5.375999999999999801e+01 -1.192819513660800048e-18
5.375999999999999801e+01 -1.192819513660800048e-18
5.407999999999999829e+01 -8.434248836819000439e-19
5.407999999999999829e+01 -8.434248836819000439e-19
5.407999999999999829e+01 -8.434248836819000439e-19
5.407999999999999829e+01 -8.434248836819000439e-19
5.439999999999999858e+01 -2.738610082582800038e-19
5.439999999999999858e+01 -2.738610082582800038e-19
5.439999999999999858e+01 -2.738610082582800038e-19
5.439999999999999858e+01 -2.738610082582800038e-19
5.471999999999999886e+01 6.141080681070270459e-19
5.471999999999999886e+01 6.141080681070270459e-19
5.471999999999999886e+01 6.141080681070270459e-19
5.471999999999999886e+01 6.141080681070270459e-19
5.503999999999999915e+01 1.236762628940670090e-18
5.503999999999999915e+01 1.236762628940670090e-18
5.503999999999999915e+01 1.236762628940670090e-18
5.503999999999999915e+01 1.236762628940670090e-18
5.535999999999999943e+01 9.015342417742950589e-19
5.535999999999999943e+01 9.015342417742950589e-19
5.535999999999999943e+01 9.015342417742950589e-19
5.535999999999999943e+01 9.015342417742950589e-19
5.567999999999999972e+01 7.225801163529499973e-19
5.567999999999999972e+01 7.225801163529499973e-19
5.567999999999999972e+01 7.225801163529499973e-19
5.567999999999999972e+01 7.225801163529499973e-19
5.600000000000000000e+01 1.571179454666720024e-18
5.600000000000000000e+01 1.571179454666720024e-18
5.600000000000000000e+01 1.571179454666720024e-18
5.600000000000000000e+01 1.571179454666720024e-18
5.632000000000000028e+01 1.569272883315449971e-18
5.632000000000000028e+01 1.569272883315449971e-18
5.632000000000000028e+01 1.569272883315449971e-18
5.632000000000000028e+01 1.569272883315449971e-18
5.664000000000000057e+01 2.272982905324930084e-19
5.664000000000000057e+01 2.272982905324930084e-19
5.664000000000000057e+01 2.272982905324930084e-19
5.664000000000000057e+01 2.272982905324930084e-19
5.696000000000000085e+01 5.589776881707749978e-19
5.696000000000000085e+01 5.589776881707749978e-19
5.696000000000000085e+01 5.589776881707749978e-19
5.696000000000000085e+01 5.589776881707749978e-19
5.728000000000000114e+01 1.060866219633350061e-18
5.728000000000000114e+01 1.060866219633350061e-18
5.728000000000000114e+01 1.060866219633350061e-18
5.728000000000000114e+01 1.060866219633350061e-18
5.760000000000000142e+01 3.731984156620449751e-20
5.760000000000000142e+01 3.731984156620449751e-20
5.760000000000000142e+01 3.731984156620449751e-20
5.760000000000000142e+01 3.731984156620449751e-20
5.792000000000000171e+01 2.284194350525380198e-19
5.792000000000000171e+01 2.284194350525380198e-19
5.792000000000000171e+01 2.284194350525380198e-19
5.792000000000000171e+01 2.284194350525380198e-19
5.824000000000000199e+01 6.249777387414570159e-19
5.824000000000000199e+01 6.249777387414570159e-19
5.824000000000000199e+01 6.249777387414570159e-19
5.824000000000000199e+01 6.249777387414570159e-19
5.856000000000000227e+01 1.992809796916439906e-19
5.856000000000000227e+01 1.992809796916439906e-19
5.856000000000000227e+01 1.992809796916439906e-19
5.856000000000000227e+01 1.992809796916439906e-19
5.888000000000000256e+01 2.513633998379520058e-19
5.888000000000000256e+01 2.513633998379520058e-19
5.888000000000000256e+01 2.513633998379520058e-19
5.888000000000000256e+01 2.513633998379520058e-19
5.920000000000000284e+01 2.809995265417510224e-19
5.920000000000000284e+01 2.809995265417510224e-19
5.920000000000000284e+01 2.809995265417510224e-19
5.920000000000000284e+01 2.809995265417510224e-19
5.952000000000000313e+01 -3.094540526842960166e-19
5.952000000000000313e+01 -3.094540526842960166e-19
5.952000000000000313e+01 -3.094540526842960166e-19
5.952000000000000313e+01 -3.094540526842960166e-19
5.984000000000000341e+01 -1.280815115520949994e-18
5.984000000000000341e+01 -1.280815115520949994e-18
5.984000000000000341e+01 -1.280815115520949994e-18
5.984000000000000341e+01 -1.280815115520949994e-18
6.015999999999999659e+01 -2.494389812446320151e-18
6.015999999999999659e+01 -2.494389812446320151e-18
6.015999999999999659e+01 -2.494389812446320151e-18
6.015999999999999659e+01 -2.494389812446320151e-18
6.047999999999999687e+01 -2.615693517485839951e-18
6.047999999999999687e+01 -2.615693517485839951e-18
6.047999999999999687e+01 -2.615693517485839951e-18
6.047999999999999687e+01 -2.615693517485839951e-18
6.079999999999999716e+01 -1.248084667548269991e-18
6.079999999999999716e+01 -1.248084667548269991e-18
6.079999999999999716e+01 -1.248084667548269991e-18
6.079999999999999716e+01 -1.248084667548269991e-18
6.111999999999999744e+01 -3.122782378308829874e-19
6.111999999999999744e+01 -3.122782378308829874e-19
6.111999999999999744e+01 -3.122782378308829874e-19
6.111999999999999744e+01 -3.122782378308829874e-19
6.143999999999999773e+01 -4.640846075962130072e-19
6.143999999999999773e+01 -4.640846075962130072e-19
6.143999999999999773e+01 -4.640846075962130072e-19
6.143999999999999773e+01 -4.640846075962130072e-19
6.175999999999999801e+01 -3.453050768238800118e-19
6.175999999999999801e+01 -3.453050768238800118e-19
6.175999999999999801e+01 -3.453050768238800118e-19
6.175999999999999801e+01 -3.453050768238800118e-19
6.207999999999999829e+01 1.016440211960249922e-18
6.207999999999999829e+01 1.016440211960249922e-18
6.207999999999999829e+01 1.016440211960249922e-18
6.207999999999999829e+01 1.016440211960249922e-18
6.239999999999999858e+01 2.108619633274319995e-18
6.239999999999999858e+01 2.108619633274319995e-18
6.239999999999999858e+01 2.108619633274319995e-18
6.239999999999999858e+01 2.108619633274319995e-18
6.271999999999999886e+01 4.831519450337890313e-19
6.271999999999999886e+01 4.831519450337890313e-19
6.271999999999999886e+01 4.831519450337890313e-19
6.271999999999999886e+01 4.831519450337890313e-19
6.303999999999999915e+01 -1.392740448557890010e-18
6.303999999999999915e+01 -1.392740448557890010e-18
6.303999999999999915e+01 -1.392740448557890010e-18
6.303999999999999915e+01 -1.392740448557890010e-18
6.335999999999999943e+01 -1.624393484090730071e-19
6.335999999999999943e+01 -1.624393484090730071e-19
6.335999999999999943e+01 -1.624393484090730071e-19
6.335999999999999943e+01 -1.624393484090730071e-19
6.367999999999999972e+01 1.363308271956279983e-18
6.367999999999999972e+01 1.363308271956279983e-18
6.367999999999999972e+01 1.363308271956279983e-18
6.367999999999999972e+01 1.363308271956279983e-18
6.400000000000000000e+01 3.561594484183980158e-19
6.400000000000000000e+01 3.561594484183980158e-19
6.400000000000000000e+01 3.561594484183980158e-19
6.400000000000000000e+01 3.561594484183980158e-19
6.431999999999999318e+01 -1.304977599378720061e-18
6.431999999999999318e+01 -1.304977599378720061e-18
6.431999999999999318e+01 -1.304977599378720061e-18
6.431999999999999318e+01 -1.304977599378720061e-18
6.464000000000000057e+01 -7.378919591464530423e-19
6.464000000000000057e+01 -7.378919591464530423e-19
6.464000000000000057e+01 -7.378919591464530423e-19
6.464000000000000057e+01 -7.378919591464530423e-19
6.495999999999999375e+01 8.907153983978519272e-19
6.495999999999999375e+01 8.907153983978519272e-19
6.495999999999999375e+01 8.907153983978519272e-19
6.495999999999999375e+01 8.907153983978519272e-19
6.528000000000000114e+01 2.866793936996900110e-19
6.528000000000000114e+01 2.866793936996900110e-19
6.528000000000000114e+01 2.866793936996900110e-19
6.528000000000000114e+01 2.866793936996900110e-19
6.559999999999999432e+01 -8.448998902852219578e-19
6.559999999999999432e+01 -8.448998902852219578e-19
6.559999999999999432e+01 -8.448998902852219578e-19
6.559999999999999432e+01 -8.448998902852219578e-19
6.592000000000000171e+01 -1.102500038610889940e-19
6.592000000000000171e+01 -1.102500038610889940e-19
6.592000000000000171e+01 -1.102500038610889940e-19
6.592000000000000171e+01 -1.102500038610889940e-19
6.623999999999999488e+01 1.151498084595439942e-18
6.623999999999999488e+01 1.151498084595439942e-18
6.623999999999999488e+01 1.151498084595439942e-18
6.623999999999999488e+01 1.151498084595439942e-18
6.656000000000000227e+01 1.728969006583429943e-18
6.656000000000000227e+01 1.728969006583429943e-18
6.656000000000000227e+01 1.728969006583429943e-18
6.656000000000000227e+01 1.728969006583429943e-18
6.687999999999999545e+01 1.315477299478989919e-18
6.687999999999999545e+01 1.315477299478989919e-18
6.687999999999999545e+01 1.315477299478989919e-18
6.687999999999999545e+01 1.315477299478989919e-18
6.720000000000000284e+01 1.158946154798640093e-18
6.720000000000000284e+01 1.158946154798640093e-18
6.720000000000000284e+01 1.158946154798640093e-18
6.720000000000000284e+01 1.158946154798640093e-18
6.751999999999999602e+01 1.518916794728869936e-18
6.751999999999999602e+01 1.518916794728869936e-18
6.751999999999999602e+01 1.518916794728869936e-18
6.751999999999999602e+01 1.518916794728869936e-18
6.784000000000000341e+01 8.230780839321830047e-19
6.784000000000000341e+01 8.230780839321830047e-19
6.784000000000000341e+01 8.230780839321830047e-19
6.784000000000000341e+01 8.230780839321830047e-19
6.815999999999999659e+01 3.121278576740589835e-19
6.815999999999999659e+01 3.121278576740589835e-19
6.815999999999999659e+01 3.121278576740589835e-19
6.815999999999999659e+01 3.121278576740589835e-19
6.848000000000000398e+01 6.038160496863769637e-19
6.848000000000000398e+01 6.038160496863769637e-19
6.848000000000000398e+01 6.038160496863769637e-19
6.848000000000000398e+01 6.038160496863769637e-19
6.879999999999999716e+01 -3.029302549491229956e-19
6.879999999999999716e+01 -3.029302549491229956e-19
6.879999999999999716e+01 -3.029302549491229956e-19
6.879999999999999716e+01 -3.029302549491229956e-19
6.912000000000000455e+01 -6.696575998600829833e-19
6.912000000000000455e+01 -6.696575998600829833e-19
6.912000000000000455e+01 -6.696575998600829833e-19
6.912000000000000455e+01 -6.696575998600829833e-19
6.943999999999999773e+01 8.973595996790939439e-19
6.943999999999999773e+01 8.973595996790939439e-19
6.943999999999999773e+01 8.973595996790939439e-19
6.943999999999999773e+01 8.973595996790939439e-19
6.976000000000000512e+01 5.059051910268930210e-19
6.976000000000000512e+01 5.059051910268930210e-19
6.976000000000000512e+01 5.059051910268930210e-19
6.976000000000000512e+01 5.059051910268930210e-19
7.007999999999999829e+01 -1.554048710082059953e-18
7.007999999999999829e+01 -1.554048710082059953e-18
7.007999999999999829e+01 -1.554048710082059953e-18
7.007999999999999829e+01 -1.554048710082059953e-18
7.040000000000000568e+01 -1.216075721845340050e-18
7.040000000000000568e+01 -1.216075721845340050e-18
7.040000000000000568e+01 -1.216075721845340050e-18
7.040000000000000568e+01 -1.216075721845340050e-18
7.071999999999999886e+01 -8.054365255910300252e-19
7.071999999999999886e+01 -8.054365255910300252e-19
7.071999999999999886e+01 -8.054365255910300252e-19
7.071999999999999886e+01 -8.054365255910300252e-19
7.104000000000000625e+01 -2.005193659387220081e-18
7.104000000000000625e+01 -2.005193659387220081e-18
7.104000000000000625e+01 -2.005193659387220081e-18
7.104000000000000625e+01 -2.005193659387220081e-18
