t shift
8.360800000000000409e+02 1.824867395768690008e-23
8.360800000000000409e+02 1.824867395768690008e-23
8.360800000000000409e+02 1.824867395768690008e-23
8.361599999999999682e+02 -1.094451598437069956e-22
8.361599999999999682e+02 -1.094451598437069956e-22
8.361599999999999682e+02 -1.094451598437069956e-22
8.361599999999999682e+02 -1.094451598437069956e-22
8.362400000000000091e+02 -7.765689105944739455e-23
8.362400000000000091e+02 -7.765689105944739455e-23
8.362400000000000091e+02 -7.765689105944739455e-23
8.363200000000000500e+02 4.855108164168449879e-23
8.363200000000000500e+02 4.855108164168449879e-23
8.363200000000000500e+02 4.855108164168449879e-23
8.363200000000000500e+02 4.855108164168449879e-23
8.363999999999999773e+02 -1.096958958310149937e-22
8.363999999999999773e+02 -1.096958958310149937e-22
8.363999999999999773e+02 -1.096958958310149937e-22
8.364800000000000182e+02 8.425871007465480304e-23
8.364800000000000182e+02 8.425871007465480304e-23
8.364800000000000182e+02 8.425871007465480304e-23
8.364800000000000182e+02 8.425871007465480304e-23
8.365599999999999454e+02 9.052021106007270419e-23
8.365599999999999454e+02 9.052021106007270419e-23
8.365599999999999454e+02 9.052021106007270419e-23
8.366399999999999864e+02 -9.274283549160669579e-23
8.366399999999999864e+02 -9.274283549160669579e-23
8.366399999999999864e+02 -9.274283549160669579e-23
8.366399999999999864e+02 -9.274283549160669579e-23
8.367200000000000273e+02 1.535882629136160090e-22
8.367200000000000273e+02 1.535882629136160090e-22
8.367200000000000273e+02 1.535882629136160090e-22
8.367999999999999545e+02 -8.537542380845450093e-23
8.367999999999999545e+02 -8.537542380845450093e-23
8.367999999999999545e+02 -8.537542380845450093e-23
8.367999999999999545e+02 -8.537542380845450093e-23
8.368799999999999955e+02 1.357836907408990112e-22
8.368799999999999955e+02 1.357836907408990112e-22
8.368799999999999955e+02 1.357836907408990112e-22
8.369600000000000364e+02 2.095171085531370026e-23
8.369600000000000364e+02 2.095171085531370026e-23
8.369600000000000364e+02 2.095171085531370026e-23
8.369600000000000364e+02 2.095171085531370026e-23
8.370399999999999636e+02 -1.407660482828239997e-22
8.370399999999999636e+02 -1.407660482828239997e-22
8.370399999999999636e+02 -1.407660482828239997e-22
8.371200000000000045e+02 -7.483855851520599487e-24
8.371200000000000045e+02 -7.483855851520599487e-24
8.371200000000000045e+02 -7.483855851520599487e-24
8.371200000000000045e+02 -7.483855851520599487e-24
8.372000000000000455e+02 6.216505130406120037e-24
8.372000000000000455e+02 6.216505130406120037e-24
8.372000000000000455e+02 6.216505130406120037e-24
8.372799999999999727e+02 7.043302683794260584e-23
8.372799999999999727e+02 7.043302683794260584e-23
8.372799999999999727e+02 7.043302683794260584e-23
8.372799999999999727e+02 7.043302683794260584e-23
8.373600000000000136e+02 4.521460192524189742e-23
8.373600000000000136e+02 4.521460192524189742e-23
8.373600000000000136e+02 4.521460192524189742e-23
8.374400000000000546e+02 -4.926863586168970241e-24
8.374400000000000546e+02 -4.926863586168970241e-24
8.374400000000000546e+02 -4.926863586168970241e-24
8.374400000000000546e+02 -4.926863586168970241e-24
8.375199999999999818e+02 -1.015524175617779988e-22
8.375199999999999818e+02 -1.015524175617779988e-22
8.375199999999999818e+02 -1.015524175617779988e-22
8.376000000000000227e+02 -1.977629436487420055e-22
8.376000000000000227e+02 -1.977629436487420055e-22
8.376000000000000227e+02 -1.977629436487420055e-22
8.376000000000000227e+02 -1.977629436487420055e-22
8.376799999999999500e+02 -2.912228108365090187e-22
8.376799999999999500e+02 -2.912228108365090187e-22
8.376799999999999500e+02 -2.912228108365090187e-22
8.377599999999999909e+02 -1.913090824035780085e-22
8.377599999999999909e+02 -1.913090824035780085e-22
8.377599999999999909e+02 -1.913090824035780085e-22
8.377599999999999909e+02 -1.913090824035780085e-22
8.378400000000000318e+02 -4.645104997022219898e-23
8.378400000000000318e+02 -4.645104997022219898e-23
8.378400000000000318e+02 -4.645104997022219898e-23
8.379199999999999591e+02 -6.323398868182120147e-23
8.379199999999999591e+02 -6.323398868182120147e-23
8.379199999999999591e+02 -6.323398868182120147e-23
8.379199999999999591e+02 -6.323398868182120147e-23
8.380000000000000000e+02 -9.066863714669829415e-23
8.380000000000000000e+02 -9.066863714669829415e-23
8.380000000000000000e+02 -9.066863714669829415e-23
8.380800000000000409e+02 1.462780603230169967e-22
8.380800000000000409e+02 1.462780603230169967e-22
8.380800000000000409e+02 1.462780603230169967e-22
8.380800000000000409e+02 1.462780603230169967e-22
8.381599999999999682e+02 -4.065002154889430155e-23
8.381599999999999682e+02 -4.065002154889430155e-23
8.381599999999999682e+02 -4.065002154889430155e-23
8.382400000000000091e+02 7.397068250407769680e-24
8.382400000000000091e+02 7.397068250407769680e-24
8.382400000000000091e+02 7.397068250407769680e-24
8.382400000000000091e+02 7.397068250407769680e-24
8.383200000000000500e+02 -1.252816115099299891e-22
8.383200000000000500e+02 -1.252816115099299891e-22
8.383200000000000500e+02 -1.252816115099299891e-22
8.383999999999999773e+02 -2.891243524992829721e-23
8.383999999999999773e+02 -2.891243524992829721e-23
8.383999999999999773e+02 -2.891243524992829721e-23
8.383999999999999773e+02 -2.891243524992829721e-23
8.384800000000000182e+02 -6.107604528823719504e-23
8.384800000000000182e+02 -6.107604528823719504e-23
8.384800000000000182e+02 -6.107604528823719504e-23
8.385599999999999454e+02 4.865375713767249890e-23
8.385599999999999454e+02 4.865375713767249890e-23
8.385599999999999454e+02 4.865375713767249890e-23
8.385599999999999454e+02 4.865375713767249890e-23
8.386399999999999864e+02 -1.415130661784239924e-22
8.386399999999999864e+02 -1.415130661784239924e-22
8.386399999999999864e+02 -1.415130661784239924e-22
8.387200000000000273e+02 -1.256886574302000032e-22
8.387200000000000273e+02 -1.256886574302000032e-22
8.387200000000000273e+02 -1.256886574302000032e-22
8.387200000000000273e+02 -1.256886574302000032e-22
8.387999999999999545e+02 1.785155686682559874e-23
8.387999999999999545e+02 1.785155686682559874e-23
8.387999999999999545e+02 1.785155686682559874e-23
8.388799999999999955e+02 -1.739998689125220085e-22
8.388799999999999955e+02 -1.739998689125220085e-22
8.388799999999999955e+02 -1.739998689125220085e-22
8.388799999999999955e+02 -1.739998689125220085e-22
8.389600000000000364e+02 2.620571459340610047e-22
8.389600000000000364e+02 2.620571459340610047e-22
8.389600000000000364e+02 2.620571459340610047e-22
8.390399999999999636e+02 -2.235159528217509862e-22
8.390399999999999636e+02 -2.235159528217509862e-22
8.390399999999999636e+02 -2.235159528217509862e-22
8.390399999999999636e+02 -2.235159528217509862e-22
8.391200000000000045e+02 2.664074427316380039e-22
8.391200000000000045e+02 2.664074427316380039e-22
8.391200000000000045e+02 2.664074427316380039e-22
8.392000000000000455e+02 -8.049738922969330139e-23
8.392000000000000455e+02 -8.049738922969330139e-23
8.392000000000000455e+02 -8.049738922969330139e-23
8.392000000000000455e+02 -8.049738922969330139e-23
8.392799999999999727e+02 6.911408602186230190e-23
8.392799999999999727e+02 6.911408602186230190e-23
8.392799999999999727e+02 6.911408602186230190e-23
8.393600000000000136e+02 1.000197196891160003e-22
8.393600000000000136e+02 1.000197196891160003e-22
8.393600000000000136e+02 1.000197196891160003e-22
8.393600000000000136e+02 1.000197196891160003e-22
8.394400000000000546e+02 -4.712087652107590077e-23
8.394400000000000546e+02 -4.712087652107590077e-23
8.394400000000000546e+02 -4.712087652107590077e-23
8.395199999999999818e+02 1.001367554593359983e-22
8.395199999999999818e+02 1.001367554593359983e-22
8.395199999999999818e+02 1.001367554593359983e-22
8.395199999999999818e+02 1.001367554593359983e-22
8.396000000000000227e+02 -2.596103402972740060e-23
8.396000000000000227e+02 -2.596103402972740060e-23
8.396000000000000227e+02 -2.596103402972740060e-23
8.396799999999999500e+02 8.852836503515089445e-23
8.396799999999999500e+02 8.852836503515089445e-23
8.396799999999999500e+02 8.852836503515089445e-23
8.396799999999999500e+02 8.852836503515089445e-23
8.397599999999999909e+02 1.259023471383999983e-23
8.397599999999999909e+02 1.259023471383999983e-23
8.397599999999999909e+02 1.259023471383999983e-23
8.398400000000000318e+02 -5.247266757235079925e-23
8.398400000000000318e+02 -5.247266757235079925e-23
8.398400000000000318e+02 -5.247266757235079925e-23
8.398400000000000318e+02 -5.247266757235079925e-23
8.399199999999999591e+02 -2.086910410600430094e-23
8.399199999999999591e+02 -2.086910410600430094e-23
8.399199999999999591e+02 -2.086910410600430094e-23
8.400000000000000000e+02 -8.112063543985640044e-23
8.400000000000000000e+02 -8.112063543985640044e-23
8.400000000000000000e+02 -8.112063543985640044e-23
8.400000000000000000e+02 -8.112063543985640044e-23
8.400800000000000409e+02 5.993010884087459780e-23
8.400800000000000409e+02 5.993010884087459780e-23
8.400800000000000409e+02 5.993010884087459780e-23
8.401599999999999682e+02 -7.382952861951640290e-23
8.401599999999999682e+02 -7.382952861951640290e-23
8.401599999999999682e+02 -7.382952861951640290e-23
8.401599999999999682e+02 -7.382952861951640290e-23
8.402400000000000091e+02 2.606019990790400167e-24
8.402400000000000091e+02 2.606019990790400167e-24
8.402400000000000091e+02 2.606019990790400167e-24
8.403200000000000500e+02 2.620987753993139818e-22
8.403200000000000500e+02 2.620987753993139818e-22
8.403200000000000500e+02 2.620987753993139818e-22
8.403200000000000500e+02 2.620987753993139818e-22
8.403999999999999773e+02 -1.711588304765020050e-22
8.403999999999999773e+02 -1.711588304765020050e-22
8.403999999999999773e+02 -1.711588304765020050e-22
8.404800000000000182e+02 2.187463380866080011e-22
8.404800000000000182e+02 2.187463380866080011e-22
8.404800000000000182e+02 2.187463380866080011e-22
8.404800000000000182e+02 2.187463380866080011e-22
8.405599999999999454e+02 -8.790216181287329525e-23
8.405599999999999454e+02 -8.790216181287329525e-23
8.405599999999999454e+02 -8.790216181287329525e-23
8.406399999999999864e+02 2.391916911319409937e-22
8.406399999999999864e+02 2.391916911319409937e-22
8.406399999999999864e+02 2.391916911319409937e-22
8.406399999999999864e+02 2.391916911319409937e-22
8.407200000000000273e+02 1.866872227175570008e-23
8.407200000000000273e+02 1.866872227175570008e-23
8.407200000000000273e+02 1.866872227175570008e-23
8.407999999999999545e+02 1.568261491138849999e-22
8.407999999999999545e+02 1.568261491138849999e-22
8.407999999999999545e+02 1.568261491138849999e-22
8.407999999999999545e+02 1.568261491138849999e-22
8.408799999999999955e+02 -5.643612830355560128e-24
8.408799999999999955e+02 -5.643612830355560128e-24
8.408799999999999955e+02 -5.643612830355560128e-24
8.409600000000000364e+02 -1.020993886591689970e-22
8.409600000000000364e+02 -1.020993886591689970e-22
8.409600000000000364e+02 -1.020993886591689970e-22
8.409600000000000364e+02 -1.020993886591689970e-22
8.410399999999999636e+02 3.084021282054629946e-22
8.410399999999999636e+02 3.084021282054629946e-22
8.410399999999999636e+02 3.084021282054629946e-22
8.411200000000000045e+02 -3.869369953345399922e-22
8.411200000000000045e+02 -3.869369953345399922e-22
8.411200000000000045e+02 -3.869369953345399922e-22
8.411200000000000045e+02 -3.869369953345399922e-22
8.412000000000000455e+02 2.247253470810830090e-22
8.412000000000000455e+02 2.247253470810830090e-22
8.412000000000000455e+02 2.247253470810830090e-22
8.412799999999999727e+02 -4.988323697390339759e-22
8.412799999999999727e+02 -4.988323697390339759e-22
8.412799999999999727e+02 -4.988323697390339759e-22
8.412799999999999727e+02 -4.988323697390339759e-22
8.413600000000000136e+02 2.744119450601680046e-22
8.413600000000000136e+02 2.744119450601680046e-22
8.413600000000000136e+02 2.744119450601680046e-22
8.414400000000000546e+02 -4.079104540739159819e-22
8.414400000000000546e+02 -4.079104540739159819e-22
8.414400000000000546e+02 -4.079104540739159819e-22
8.414400000000000546e+02 -4.079104540739159819e-22
8.415199999999999818e+02 3.510228877071229990e-22
8.415199999999999818e+02 3.510228877071229990e-22
8.415199999999999818e+02 3.510228877071229990e-22
8.416000000000000227e+02 -2.963492918601469772e-22
8.416000000000000227e+02 -2.963492918601469772e-22
8.416000000000000227e+02 -2.963492918601469772e-22
8.416000000000000227e+02 -2.963492918601469772e-22
8.416799999999999500e+02 4.245355069405860031e-22
8.416799999999999500e+02 4.245355069405860031e-22
8.416799999999999500e+02 4.245355069405860031e-22
8.417599999999999909e+02 -3.390597978431609905e-22
8.417599999999999909e+02 -3.390597978431609905e-22
8.417599999999999909e+02 -3.390597978431609905e-22
8.417599999999999909e+02 -3.390597978431609905e-22
8.418400000000000318e+02 1.962049961134210062e-22
8.418400000000000318e+02 1.962049961134210062e-22
8.418400000000000318e+02 1.962049961134210062e-22
8.419199999999999591e+02 -1.998785606637880068e-22
8.419199999999999591e+02 -1.998785606637880068e-22
8.419199999999999591e+02 -1.998785606637880068e-22
8.419199999999999591e+02 -1.998785606637880068e-22
8.420000000000000000e+02 2.256967230679659922e-22
8.420000000000000000e+02 2.256967230679659922e-22
8.420000000000000000e+02 2.256967230679659922e-22
8.420800000000000409e+02 -1.476007667488280032e-22
8.420800000000000409e+02 -1.476007667488280032e-22
8.420800000000000409e+02 -1.476007667488280032e-22
8.420800000000000409e+02 -1.476007667488280032e-22
8.421599999999999682e+02 7.108061663562129497e-23
8.421599999999999682e+02 7.108061663562129497e-23
8.421599999999999682e+02 7.108061663562129497e-23
8.422400000000000091e+02 8.411373600717379873e-23
8.422400000000000091e+02 8.411373600717379873e-23
8.422400000000000091e+02 8.411373600717379873e-23
8.422400000000000091e+02 8.411373600717379873e-23
8.423200000000000500e+02 -1.368951142342650040e-23
8.423200000000000500e+02 -1.368951142342650040e-23
8.423200000000000500e+02 -1.368951142342650040e-23
8.423999999999999773e+02 -9.861479373302659881e-23
8.423999999999999773e+02 -9.861479373302659881e-23
8.423999999999999773e+02 -9.861479373302659881e-23
8.423999999999999773e+02 -9.861479373302659881e-23
8.424800000000000182e+02 -4.052983717239130173e-23
8.424800000000000182e+02 -4.052983717239130173e-23
8.424800000000000182e+02 -4.052983717239130173e-23
8.425599999999999454e+02 -2.137514104234620096e-23
8.425599999999999454e+02 -2.137514104234620096e-23
8.425599999999999454e+02 -2.137514104234620096e-23
8.425599999999999454e+02 -2.137514104234620096e-23
8.426399999999999864e+02 -1.971628651784040020e-22
8.426399999999999864e+02 -1.971628651784040020e-22
8.426399999999999864e+02 -1.971628651784040020e-22
8.427200000000000273e+02 1.233744226241449984e-22
8.427200000000000273e+02 1.233744226241449984e-22
8.427200000000000273e+02 1.233744226241449984e-22
8.427200000000000273e+02 1.233744226241449984e-22
8.427999999999999545e+02 -5.574330605279210200e-23
8.427999999999999545e+02 -5.574330605279210200e-23
8.427999999999999545e+02 -5.574330605279210200e-23
8.428799999999999955e+02 6.680446243872979598e-23
8.428799999999999955e+02 6.680446243872979598e-23
8.428799999999999955e+02 6.680446243872979598e-23
8.428799999999999955e+02 6.680446243872979598e-23
8.429600000000000364e+02 -1.322671333787179951e-22
8.429600000000000364e+02 -1.322671333787179951e-22
8.429600000000000364e+02 -1.322671333787179951e-22
8.430399999999999636e+02 1.650334412814029986e-22
8.430399999999999636e+02 1.650334412814029986e-22
8.430399999999999636e+02 1.650334412814029986e-22
8.430399999999999636e+02 1.650334412814029986e-22
8.431200000000000045e+02 -9.586027653509839596e-23
8.431200000000000045e+02 -9.586027653509839596e-23
8.431200000000000045e+02 -9.586027653509839596e-23
8.432000000000000455e+02 1.991027967790620107e-22
8.432000000000000455e+02 1.991027967790620107e-22
8.432000000000000455e+02 1.991027967790620107e-22
8.432000000000000455e+02 1.991027967790620107e-22
8.432799999999999727e+02 -7.540211677720170323e-23
8.432799999999999727e+02 -7.540211677720170323e-23
8.432799999999999727e+02 -7.540211677720170323e-23
8.433600000000000136e+02 2.952466197914920211e-23
8.433600000000000136e+02 2.952466197914920211e-23
8.433600000000000136e+02 2.952466197914920211e-23
8.433600000000000136e+02 2.952466197914920211e-23
8.434400000000000546e+02 9.699761780042199690e-24
8.434400000000000546e+02 9.699761780042199690e-24
8.434400000000000546e+02 9.699761780042199690e-24
8.435199999999999818e+02 1.349705073641809941e-22
8.435199999999999818e+02 1.349705073641809941e-22
8.435199999999999818e+02 1.349705073641809941e-22
8.435199999999999818e+02 1.349705073641809941e-22
8.436000000000000227e+02 -2.305767472395920002e-23
8.436000000000000227e+02 -2.305767472395920002e-23
8.436000000000000227e+02 -2.305767472395920002e-23
8.436799999999999500e+02 -9.905568851341370544e-23
8.436799999999999500e+02 -9.905568851341370544e-23
8.436799999999999500e+02 -9.905568851341370544e-23
8.436799999999999500e+02 -9.905568851341370544e-23
8.437599999999999909e+02 1.481347994243940029e-22
8.437599999999999909e+02 1.481347994243940029e-22
8.437599999999999909e+02 1.481347994243940029e-22
8.438400000000000318e+02 -1.292599249252230113e-22
8.438400000000000318e+02 -1.292599249252230113e-22
8.438400000000000318e+02 -1.292599249252230113e-22
8.438400000000000318e+02 -1.292599249252230113e-22
8.439199999999999591e+02 -2.092002240006569931e-23
8.439199999999999591e+02 -2.092002240006569931e-23
8.439199999999999591e+02 -2.092002240006569931e-23
8.440000000000000000e+02 -1.042555343038609909e-24
8.440000000000000000e+02 -1.042555343038609909e-24
8.440000000000000000e+02 -1.042555343038609909e-24
8.440000000000000000e+02 -1.042555343038609909e-24
8.440800000000000409e+02 -7.504449591255420283e-23
8.440800000000000409e+02 -7.504449591255420283e-23
8.440800000000000409e+02 -7.504449591255420283e-23
8.441599999999999682e+02 -3.594823918520400155e-23
8.441599999999999682e+02 -3.594823918520400155e-23
8.441599999999999682e+02 -3.594823918520400155e-23
8.441599999999999682e+02 -3.594823918520400155e-23
8.442400000000000091e+02 -1.598840926403980081e-22
8.442400000000000091e+02 -1.598840926403980081e-22
8.442400000000000091e+02 -1.598840926403980081e-22
8.443200000000000500e+02 1.313934547110909935e-22
8.443200000000000500e+02 1.313934547110909935e-22
8.443200000000000500e+02 1.313934547110909935e-22
8.443200000000000500e+02 1.313934547110909935e-22
8.443999999999999773e+02 4.811036973485789745e-23
8.443999999999999773e+02 4.811036973485789745e-23
8.443999999999999773e+02 4.811036973485789745e-23
8.444800000000000182e+02 -8.529443517769440314e-23
8.444800000000000182e+02 -8.529443517769440314e-23
8.444800000000000182e+02 -8.529443517769440314e-23
8.444800000000000182e+02 -8.529443517769440314e-23
8.445599999999999454e+02 3.212372224441249769e-22
8.445599999999999454e+02 3.212372224441249769e-22
8.445599999999999454e+02 3.212372224441249769e-22
8.446399999999999864e+02 -2.269333795169549813e-22
8.446399999999999864e+02 -2.269333795169549813e-22
8.446399999999999864e+02 -2.269333795169549813e-22
8.446399999999999864e+02 -2.269333795169549813e-22
8.447200000000000273e+02 3.321356109565380087e-22
8.447200000000000273e+02 3.321356109565380087e-22
8.447200000000000273e+02 3.321356109565380087e-22
8.447999999999999545e+02 -1.848989224797850102e-22
8.447999999999999545e+02 -1.848989224797850102e-22
8.447999999999999545e+02 -1.848989224797850102e-22
8.447999999999999545e+02 -1.848989224797850102e-22
8.448799999999999955e+02 6.114144082323039753e-23
8.448799999999999955e+02 6.114144082323039753e-23
8.448799999999999955e+02 6.114144082323039753e-23
8.449600000000000364e+02 8.893780019767510063e-23
8.449600000000000364e+02 8.893780019767510063e-23
8.449600000000000364e+02 8.893780019767510063e-23
8.449600000000000364e+02 8.893780019767510063e-23
8.450399999999999636e+02 1.686966892897349908e-22
8.450399999999999636e+02 1.686966892897349908e-22
8.450399999999999636e+02 1.686966892897349908e-22
8.451200000000000045e+02 -2.318671812310180140e-22
8.451200000000000045e+02 -2.318671812310180140e-22
8.451200000000000045e+02 -2.318671812310180140e-22
8.451200000000000045e+02 -2.318671812310180140e-22
8.452000000000000455e+02 3.563481617961129829e-22
8.452000000000000455e+02 3.563481617961129829e-22
8.452000000000000455e+02 3.563481617961129829e-22
8.452799999999999727e+02 -1.463065505907659937e-22
8.452799999999999727e+02 -1.463065505907659937e-22
8.452799999999999727e+02 -1.463065505907659937e-22
8.452799999999999727e+02 -1.463065505907659937e-22
8.453600000000000136e+02 6.401060908930789561e-23
8.453600000000000136e+02 6.401060908930789561e-23
8.453600000000000136e+02 6.401060908930789561e-23
8.454400000000000546e+02 5.823038691942279766e-23
8.454400000000000546e+02 5.823038691942279766e-23
8.454400000000000546e+02 5.823038691942279766e-23
8.454400000000000546e+02 5.823038691942279766e-23
8.455199999999999818e+02 -1.504455117650600018e-22
8.455199999999999818e+02 -1.504455117650600018e-22
8.455199999999999818e+02 -1.504455117650600018e-22
8.456000000000000227e+02 3.000970727353930028e-22
8.456000000000000227e+02 3.000970727353930028e-22
8.456000000000000227e+02 3.000970727353930028e-22
8.456000000000000227e+02 3.000970727353930028e-22
8.456799999999999500e+02 -3.041468228303970013e-22
8.456799999999999500e+02 -3.041468228303970013e-22
8.456799999999999500e+02 -3.041468228303970013e-22
8.457599999999999909e+02 2.287851487269030117e-22
8.457599999999999909e+02 2.287851487269030117e-22
8.457599999999999909e+02 2.287851487269030117e-22
8.457599999999999909e+02 2.287851487269030117e-22
8.458400000000000318e+02 -5.672927032237760142e-23
8.458400000000000318e+02 -5.672927032237760142e-23
8.458400000000000318e+02 -5.672927032237760142e-23
8.459199999999999591e+02 -1.128871123137690075e-22
8.459199999999999591e+02 -1.128871123137690075e-22
8.459199999999999591e+02 -1.128871123137690075e-22
8.459199999999999591e+02 -1.128871123137690075e-22
8.460000000000000000e+02 1.595968618579749950e-22
8.460000000000000000e+02 1.595968618579749950e-22
8.460000000000000000e+02 1.595968618579749950e-22
8.460800000000000409e+02 -2.687249890947739956e-22
8.460800000000000409e+02 -2.687249890947739956e-22
8.460800000000000409e+02 -2.687249890947739956e-22
8.460800000000000409e+02 -2.687249890947739956e-22
8.461599999999999682e+02 3.114605414431520190e-22
8.461599999999999682e+02 3.114605414431520190e-22
8.461599999999999682e+02 3.114605414431520190e-22
8.462400000000000091e+02 -3.546828927737179825e-22
8.462400000000000091e+02 -3.546828927737179825e-22
8.462400000000000091e+02 -3.546828927737179825e-22
8.462400000000000091e+02 -3.546828927737179825e-22
8.463200000000000500e+02 3.642990337442310120e-22
8.463200000000000500e+02 3.642990337442310120e-22
8.463200000000000500e+02 3.642990337442310120e-22
8.463999999999999773e+02 -4.360816074848199758e-22
8.463999999999999773e+02 -4.360816074848199758e-22
8.463999999999999773e+02 -4.360816074848199758e-22
8.463999999999999773e+02 -4.360816074848199758e-22
8.464800000000000182e+02 1.170136950969939930e-22
8.464800000000000182e+02 1.170136950969939930e-22
8.464800000000000182e+02 1.170136950969939930e-22
8.465599999999999454e+02 -4.237123803456030146e-23
8.465599999999999454e+02 -4.237123803456030146e-23
8.465599999999999454e+02 -4.237123803456030146e-23
8.465599999999999454e+02 -4.237123803456030146e-23
8.466399999999999864e+02 -1.822325375286729930e-22
8.466399999999999864e+02 -1.822325375286729930e-22
8.466399999999999864e+02 -1.822325375286729930e-22
8.467200000000000273e+02 1.848269688628369984e-22
8.467200000000000273e+02 1.848269688628369984e-22
8.467200000000000273e+02 1.848269688628369984e-22
8.467200000000000273e+02 1.848269688628369984e-22
8.467999999999999545e+02 -3.902530202731799953e-22
8.467999999999999545e+02 -3.902530202731799953e-22
8.467999999999999545e+02 -3.902530202731799953e-22
8.468799999999999955e+02 1.128080180937639923e-22
8.468799999999999955e+02 1.128080180937639923e-22
8.468799999999999955e+02 1.128080180937639923e-22
8.468799999999999955e+02 1.128080180937639923e-22
8.469600000000000364e+02 -1.672213249605740015e-22
8.469600000000000364e+02 -1.672213249605740015e-22
8.469600000000000364e+02 -1.672213249605740015e-22
8.470399999999999636e+02 -8.245719748220109428e-23
8.470399999999999636e+02 -8.245719748220109428e-23
8.470399999999999636e+02 -8.245719748220109428e-23
8.470399999999999636e+02 -8.245719748220109428e-23
8.471200000000000045e+02 -1.038640777251999942e-22
8.471200000000000045e+02 -1.038640777251999942e-22
8.471200000000000045e+02 -1.038640777251999942e-22
8.472000000000000455e+02 -2.192729636213049894e-22
8.472000000000000455e+02 -2.192729636213049894e-22
8.472000000000000455e+02 -2.192729636213049894e-22
8.472000000000000455e+02 -2.192729636213049894e-22
8.472799999999999727e+02 1.898557627850420128e-23
8.472799999999999727e+02 1.898557627850420128e-23
8.472799999999999727e+02 1.898557627850420128e-23
8.473600000000000136e+02 -3.505890989831770180e-22
8.473600000000000136e+02 -3.505890989831770180e-22
8.473600000000000136e+02 -3.505890989831770180e-22
8.473600000000000136e+02 -3.505890989831770180e-22
8.474400000000000546e+02 1.752506686241440043e-22
8.474400000000000546e+02 1.752506686241440043e-22
8.474400000000000546e+02 1.752506686241440043e-22
8.475199999999999818e+02 -3.474836494942089998e-22
8.475199999999999818e+02 -3.474836494942089998e-22
8.475199999999999818e+02 -3.474836494942089998e-22
8.475199999999999818e+02 -3.474836494942089998e-22
8.476000000000000227e+02 7.636715478039700070e-23
8.476000000000000227e+02 7.636715478039700070e-23
8.476000000000000227e+02 7.636715478039700070e-23
8.476799999999999500e+02 -2.969846110376820192e-22
8.476799999999999500e+02 -2.969846110376820192e-22
8.476799999999999500e+02 -2.969846110376820192e-22
8.476799999999999500e+02 -2.969846110376820192e-22
8.477599999999999909e+02 5.575789969060289634e-23
8.477599999999999909e+02 5.575789969060289634e-23
8.477599999999999909e+02 5.575789969060289634e-23
8.478400000000000318e+02 -1.792284359460290093e-22
8.478400000000000318e+02 -1.792284359460290093e-22
8.478400000000000318e+02 -1.792284359460290093e-22
8.478400000000000318e+02 -1.792284359460290093e-22
8.479199999999999591e+02 -1.399850184640160054e-22
8.479199999999999591e+02 -1.399850184640160054e-22
8.479199999999999591e+02 -1.399850184640160054e-22
8.480000000000000000e+02 -1.688998340390539966e-22
8.480000000000000000e+02 -1.688998340390539966e-22
8.480000000000000000e+02 -1.688998340390539966e-22
8.480000000000000000e+02 -1.688998340390539966e-22
8.480800000000000409e+02 -1.497118335896420034e-22
8.480800000000000409e+02 -1.497118335896420034e-22
8.480800000000000409e+02 -1.497118335896420034e-22
8.481599999999999682e+02 -9.340703469416810447e-23
8.481599999999999682e+02 -9.340703469416810447e-23
8.481599999999999682e+02 -9.340703469416810447e-23
8.481599999999999682e+02 -9.340703469416810447e-23
8.482400000000000091e+02 -3.232841434988890069e-22
8.482400000000000091e+02 -3.232841434988890069e-22
8.482400000000000091e+02 -3.232841434988890069e-22
8.483200000000000500e+02 1.403140392088089934e-22
8.483200000000000500e+02 1.403140392088089934e-22
8.483200000000000500e+02 1.403140392088089934e-22
8.483200000000000500e+02 1.403140392088089934e-22
8.483999999999999773e+02 -1.523853714571999954e-22
8.483999999999999773e+02 -1.523853714571999954e-22
8.483999999999999773e+02 -1.523853714571999954e-22
8.484800000000000182e+02 3.865494597986289846e-23
8.484800000000000182e+02 3.865494597986289846e-23
8.484800000000000182e+02 3.865494597986289846e-23
8.484800000000000182e+02 3.865494597986289846e-23
8.485599999999999454e+02 -1.579476508690000031e-22
8.485599999999999454e+02 -1.579476508690000031e-22
8.485599999999999454e+02 -1.579476508690000031e-22
8.486399999999999864e+02 9.579572832648970458e-23
8.486399999999999864e+02 9.579572832648970458e-23
8.486399999999999864e+02 9.579572832648970458e-23
8.486399999999999864e+02 9.579572832648970458e-23
8.487200000000000273e+02 -1.379031938060210049e-22
8.487200000000000273e+02 -1.379031938060210049e-22
8.487200000000000273e+02 -1.379031938060210049e-22
8.487999999999999545e+02 -4.323546942625840100e-23
8.487999999999999545e+02 -4.323546942625840100e-23
8.487999999999999545e+02 -4.323546942625840100e-23
8.487999999999999545e+02 -4.323546942625840100e-23
8.488799999999999955e+02 -1.026495316920640020e-22
8.488799999999999955e+02 -1.026495316920640020e-22
8.488799999999999955e+02 -1.026495316920640020e-22
8.489600000000000364e+02 -2.438042018359969995e-23
8.489600000000000364e+02 -2.438042018359969995e-23
8.489600000000000364e+02 -2.438042018359969995e-23
8.489600000000000364e+02 -2.438042018359969995e-23
8.490399999999999636e+02 -1.210414975795820028e-22
8.490399999999999636e+02 -1.210414975795820028e-22
