t rho
2.756868929242307864e+00 2.151331768831150036e-03
2.759233310828279162e+00 2.151331159473579991e-03
2.761597692414250460e+00 2.151335721440599848e-03
2.763962074000221758e+00 2.151342173374419953e-03
2.766326455586192612e+00 2.151346060985979882e-03
2.768690837172163910e+00 2.151346096936050060e-03
2.771055218758134764e+00 2.151343998840199792e-03
2.773419600344105618e+00 2.151342714995699897e-03
2.775783981930076916e+00 2.151344461436009974e-03
2.778148363516048214e+00 2.151349946366329802e-03
2.780512745102019512e+00 2.151359967613830030e-03
2.782877126687990366e+00 2.151373636166950109e-03
2.785241508273961664e+00 2.151389206591320085e-03
2.787605889859932518e+00 2.151404676931329991e-03
2.789970271445903371e+00 2.151417877996590015e-03
2.792334653031874669e+00 2.151428758281820081e-03
2.794699034617845967e+00 2.151438953641629948e-03
2.797063416203817265e+00 2.151449975885429914e-03
2.799427797789788563e+00 2.151462047168240053e-03
2.801792179375758973e+00 2.151473896302619898e-03
2.804156560961730271e+00 2.151483700500379966e-03
2.806520942547701569e+00 2.151490490435740022e-03
2.808885324133672423e+00 2.151495161974559863e-03
2.811249705719643721e+00 2.151499740626310140e-03
2.813614087305615019e+00 2.151504816332320148e-03
2.815978468891585429e+00 2.151511093136890176e-03
2.818342850477556727e+00 2.151518653812500067e-03
2.820707232063528025e+00 2.151525736380579829e-03
2.823071613649499323e+00 2.151530122779909959e-03
2.825435995235470177e+00 2.151529988124639952e-03
2.827800376821441475e+00 2.151525375574740197e-03
2.830164758407412329e+00 2.151519451102480197e-03
2.832529139993383627e+00 2.151514467126219854e-03
2.834893521579354481e+00 2.151510538824400170e-03
2.837257903165325779e+00 2.151505705640469838e-03
2.839622284751297077e+00 2.151497122025739818e-03
2.841986666337268375e+00 2.151484190591100142e-03
2.844351047923239229e+00 2.151468911606810135e-03
2.846715429509210082e+00 2.151453177770750163e-03
2.849079811095181380e+00 2.151437283595220192e-03
2.851444192681152234e+00 2.151420357297980073e-03
2.853808574267123532e+00 2.151401343388239986e-03
2.856172955853094830e+00 2.151379248018149993e-03
2.858537337439066128e+00 2.151354065663650152e-03
2.860901719025036538e+00 2.151327011054679928e-03
2.863266100611007836e+00 2.151301667841610133e-03
2.865630482196979134e+00 2.151279790943680208e-03
2.867994863782949988e+00 2.151259910238080206e-03
2.870359245368921286e+00 2.151240380457360071e-03
2.872723626954892584e+00 2.151218594413039937e-03
2.875088008540863438e+00 2.151192152212830135e-03
2.877452390126834292e+00 2.151161577960160158e-03
2.879816771712805590e+00 2.151129361028879857e-03
2.882181153298776888e+00 2.151098829711350132e-03
2.884545534884748186e+00 2.151072691861450042e-03
2.886909916470719040e+00 2.151049983896180171e-03
2.889274298056689894e+00 2.151030232717370070e-03
2.891638679642661192e+00 2.151014962670060125e-03
2.894003061228632045e+00 2.151004916463479955e-03
2.896367442814603343e+00 2.150996867773619960e-03
2.898731824400574641e+00 2.150987146097430198e-03
2.901096205986545939e+00 2.150975373192239980e-03
2.903460587572516793e+00 2.150964209034809862e-03
2.905824969158487647e+00 2.150956154293830191e-03
2.908189350744458945e+00 2.150952266126320012e-03
2.910553732330430243e+00 2.150953246291019850e-03
2.912918113916401097e+00 2.150957525963909794e-03
2.915282495502372395e+00 2.150962662175650002e-03
2.917646877088343693e+00 2.150967061917640009e-03
2.920011258674314103e+00 2.150970741559859838e-03
2.922375640260285401e+00 2.150974333670029916e-03
2.924740021846256699e+00 2.150979388504190102e-03
2.927104403432227997e+00 2.150986664702959905e-03
2.929468785018198851e+00 2.150995621580189827e-03
2.931833166604170149e+00 2.151005486776880193e-03
2.934197548190141003e+00 2.151016009135510009e-03
2.936561929776111857e+00 2.151027531032960027e-03
2.938926311362083155e+00 2.151039591509489816e-03
2.941290692948054453e+00 2.151052038437700157e-03
2.943655074534025751e+00 2.151064956042550089e-03
2.946019456119996605e+00 2.151077966727059886e-03
2.948383837705967458e+00 2.151090542679220171e-03
2.950748219291938756e+00 2.151102345382959868e-03
2.953112600877910054e+00 2.151113226700830054e-03
2.955476982463880908e+00 2.151123498727349793e-03
2.957841364049852206e+00 2.151133780950080163e-03
2.960205745635823504e+00 2.151144469712219873e-03
2.962570127221794802e+00 2.151155106730549826e-03
2.964934508807765212e+00 2.151165006387379796e-03
2.967298890393736510e+00 2.151174080487899820e-03
2.969663271979707808e+00 2.151182897003689823e-03
2.972027653565678662e+00 2.151192169378480113e-03
2.974392035151649960e+00 2.151201531576150006e-03
2.976756416737621258e+00 2.151209718606739933e-03
2.979120798323591668e+00 2.151215063697379994e-03
2.981485179909562966e+00 2.151217428572110065e-03
2.983849561495534264e+00 2.151217428255209913e-03
2.986213943081505562e+00 2.151215411454009910e-03
2.988578324667476860e+00 2.151210434331720083e-03
2.990942706253447714e+00 2.151203823015250104e-03
2.993307087839418568e+00 2.151197533227610162e-03
2.995671469425389866e+00 2.151192745726680181e-03
2.998035851011360720e+00 2.151190469072940085e-03
3.000400232597332018e+00 2.151188808520340147e-03
3.002764614183303316e+00 2.151185138417280145e-03
3.005128995769274614e+00 2.151177608087269984e-03
3.007493377355245023e+00 2.151163893374290117e-03
3.009857758941216321e+00 2.151144246686260194e-03
3.012222140527187619e+00 2.151125002483089948e-03
3.014586522113158473e+00 2.151111932044189913e-03
3.016950903699129771e+00 2.151105972448820198e-03
3.019315285285101069e+00 2.151104023219219986e-03
3.021679666871072367e+00 2.151100984583479824e-03
3.024044048457042777e+00 2.151092608132679912e-03
3.026408430043014075e+00 2.151078778197220050e-03
3.028772811628985373e+00 2.151061564836190092e-03
3.031137193214956671e+00 2.151046548869450098e-03
3.033501574800927525e+00 2.151036513348809909e-03
3.035865956386898823e+00 2.151033694214109920e-03
3.038230337972869677e+00 2.151033414180179848e-03
3.040594719558840531e+00 2.151034523067960058e-03
3.042959101144811829e+00 2.151036891613839885e-03
3.045323482730783127e+00 2.151040722264289939e-03
3.047687864316754425e+00 2.151046243089219968e-03
3.050052245902725279e+00 2.151051612824490117e-03
3.052416627488696133e+00 2.151055777676659855e-03
3.054781009074667431e+00 2.151061155201589980e-03
3.057145390660638284e+00 2.151069853166509907e-03
3.059509772246609582e+00 2.151082462066290085e-03
3.061874153832580880e+00 2.151098222481529886e-03
3.064238535418552178e+00 2.151116463497089893e-03
3.066602917004522588e+00 2.151135381051589787e-03
3.068967298590493886e+00 2.151153328268979974e-03
3.071331680176465184e+00 2.151169007878480071e-03
3.073696061762436482e+00 2.151182729060599833e-03
3.076060443348407336e+00 2.151198002490389838e-03
3.078424824934378634e+00 2.151216050245079864e-03
3.080789206520349932e+00 2.151237879539439832e-03
3.083153588106320342e+00 2.151261797880449876e-03
3.085517969692291640e+00 2.151285880369540032e-03
3.087882351278262938e+00 2.151309243594419929e-03
3.090246732864234236e+00 2.151332093360019959e-03
3.092611114450205090e+00 2.151354191857159787e-03
3.094975496036176388e+00 2.151376467113799880e-03
3.097339877622147242e+00 2.151399323250320194e-03
3.099704259208118096e+00 2.151421793140219883e-03
3.102068640794089394e+00 2.151442868705619963e-03
3.104433022380060692e+00 2.151461872687819923e-03
3.106797403966031990e+00 2.151478753416959967e-03
3.109161785552003288e+00 2.151494991599210184e-03
3.111526167137973697e+00 2.151511413649969794e-03
3.113890548723944995e+00 2.151528829029860160e-03
3.116254930309916293e+00 2.151546523027539955e-03
3.118619311895887147e+00 2.151561827288759818e-03
3.120983693481858445e+00 2.151572476431330184e-03
3.123348075067829743e+00 2.151577746399390215e-03
3.125712456653800153e+00 2.151578142102289915e-03
3.128076838239771451e+00 2.151578110417860096e-03
3.130441219825742749e+00 2.151578879431670192e-03
3.132805601411714047e+00 2.151580630412380010e-03
3.135169982997684901e+00 2.151581178828750052e-03
3.137534364583656199e+00 2.151578761679500199e-03
3.139898746169627497e+00 2.151573151180839923e-03
3.142263127755597907e+00 2.151566199052910161e-03
3.144627509341569205e+00 2.151558960876539823e-03
3.146991890927540503e+00 2.151551276030509892e-03
3.149356272513511801e+00 2.151542875665640037e-03
3.151720654099483099e+00 2.151532578845739840e-03
3.154085035685453953e+00 2.151520219570390163e-03
3.156449417271424807e+00 2.151507928460969984e-03
3.158813798857396105e+00 2.151495875144800174e-03
3.161178180443366958e+00 2.151483111570740101e-03
3.163542562029338256e+00 2.151470641749339812e-03
3.165906943615309554e+00 2.151460826567079977e-03
3.168271325201280852e+00 2.151454198385300068e-03
3.170635706787251262e+00 2.151448626522719804e-03
3.173000088373222560e+00 2.151441455626449794e-03
3.175364469959193858e+00 2.151431226522869996e-03
3.177728851545164712e+00 2.151418696779009918e-03
3.180093233131136010e+00 2.151406259340799942e-03
3.182457614717107308e+00 2.151396623645249889e-03
3.184821996303077718e+00 2.151391265084220093e-03
3.187186377889049016e+00 2.151390216308380048e-03
3.189550759475020314e+00 2.151391583368690054e-03
3.191915141060991612e+00 2.151392593047680209e-03
3.194279522646962910e+00 2.151391739552329860e-03
3.196643904232933764e+00 2.151389496643519791e-03
3.199008285818905062e+00 2.151387370577910203e-03
3.201372667404875916e+00 2.151386750903479944e-03
3.203737048990846770e+00 2.151388681983979877e-03
3.206101430576818068e+00 2.151394069208020007e-03
3.208465812162789366e+00 2.151401707021190126e-03
3.210830193748760664e+00 2.151409166876019907e-03
3.213194575334731518e+00 2.151414418923329984e-03
3.215558956920702371e+00 2.151417383674040108e-03
3.217923338506673669e+00 2.151420632742409925e-03
3.220287720092644523e+00 2.151426140891529899e-03
3.222652101678615821e+00 2.151434052410580028e-03
3.225016483264587119e+00 2.151444216146520139e-03
3.227380864850558417e+00 2.151455369182779867e-03
3.229745246436528827e+00 2.151465426290519786e-03
3.232109628022500125e+00 2.151472450587639876e-03
3.234474009608471423e+00 2.151478057070710208e-03
3.236838391194442721e+00 2.151483959822010107e-03
3.239202772780413575e+00 2.151490742850399943e-03
3.241567154366384873e+00 2.151495289964340096e-03
3.243931535952355727e+00 2.151498683697990102e-03
3.246295917538326581e+00 2.151501773591889873e-03
3.248660299124297879e+00 2.151503970349620022e-03
3.251024680710269177e+00 2.151504430158210097e-03
3.253389062296240475e+00 2.151502284276539823e-03
3.255753443882211329e+00 2.151500694530119814e-03
3.258117825468182627e+00 2.151501133003099961e-03
3.260482207054153481e+00 2.151501514489200049e-03
3.262846588640124335e+00 2.151501330763450157e-03
3.265210970226095633e+00 2.151501458644909919e-03
3.267575351812066931e+00 2.151499290179650133e-03
3.269939733398038229e+00 2.151494521073309824e-03
3.272304114984009527e+00 2.151487165305090033e-03
3.274668496569979936e+00 2.151477418546449832e-03
3.277032878155951234e+00 2.151464856839290125e-03
3.279397259741922532e+00 2.151449039465960170e-03
3.281761641327893386e+00 2.151431018080060108e-03
3.284126022913864684e+00 2.151412784561840090e-03
3.286490404499835982e+00 2.151394820447250118e-03
3.288854786085806392e+00 2.151375987688520022e-03
3.291219167671777690e+00 2.151355023987840120e-03
3.293583549257748988e+00 2.151331957446819994e-03
3.295947930843720286e+00 2.151308982318649813e-03
3.298312312429691140e+00 2.151287531966999955e-03
3.300676694015662438e+00 2.151266957993169804e-03
3.303041075601633292e+00 2.151244902410059945e-03
3.305405457187604590e+00 2.151219818466879995e-03
3.307769838773575444e+00 2.151193120392839823e-03
3.310134220359546742e+00 2.151168565105410126e-03
3.312498601945518040e+00 2.151148558009519964e-03
3.314862983531489338e+00 2.151131669155269960e-03
3.317227365117460192e+00 2.151114355003369994e-03
3.319591746703431046e+00 2.151094182665529934e-03
3.321956128289402344e+00 2.151071749724480040e-03
3.324320509875373197e+00 2.151050392166609787e-03
3.326684891461344495e+00 2.151033701972710106e-03
3.329049273047315793e+00 2.151021858162010126e-03
3.331413654633287091e+00 2.151011120243950196e-03
3.333778036219257501e+00 2.150998727897349919e-03
3.336142417805228799e+00 2.150985857243750167e-03
3.338506799391200097e+00 2.150974933518839862e-03
3.340871180977170951e+00 2.150966966037880148e-03
3.343235562563142249e+00 2.150959804235230092e-03
3.345599944149113547e+00 2.150953382035419945e-03
3.347964325735084401e+00 2.150947435045770084e-03
3.350328707321055255e+00 2.150943433517679866e-03
3.352693088907026553e+00 2.150941097058870020e-03
3.355057470492997851e+00 2.150939866548750006e-03
3.357421852078969149e+00 2.150939643996499940e-03
3.359786233664940003e+00 2.150940667829249857e-03
3.362150615250910857e+00 2.150942725654090074e-03
3.364514996836882155e+00 2.150945346719960061e-03
3.366879378422853009e+00 2.150948486849629804e-03
3.369243760008824307e+00 2.150952806093950082e-03
3.371608141594795605e+00 2.150958783747079946e-03
3.373972523180766903e+00 2.150965990325159893e-03
3.376336904766737756e+00 2.150973160062239972e-03
3.378701286352708610e+00 2.150979826350029982e-03
3.381065667938679908e+00 2.150986700568470120e-03
3.383430049524651206e+00 2.150995210637619923e-03
3.385794431110622060e+00 2.151005548203690013e-03
3.388158812696593358e+00 2.151016202064840073e-03
3.390523194282564656e+00 2.151025382101720042e-03
3.392887575868535066e+00 2.151032652376279938e-03
3.395251957454506364e+00 2.151039179789939870e-03
3.397616339040477662e+00 2.151046449037749900e-03
3.399980720626448960e+00 2.151055005495289794e-03
3.402345102212419814e+00 2.151063938106300040e-03
3.404709483798391112e+00 2.151071758403119878e-03
3.407073865384361966e+00 2.151077229134989999e-03
3.409438246970332820e+00 2.151080230711090082e-03
3.411802628556304118e+00 2.151081849550149847e-03
3.414167010142275416e+00 2.151083913674290121e-03
3.416531391728246714e+00 2.151088128298589853e-03
3.418895773314217568e+00 2.151095470445299907e-03
3.421260154900188422e+00 2.151104673147879922e-03
3.423624536486159720e+00 2.151114665445220172e-03
3.425988918072131018e+00 2.151121792896080152e-03
3.428353299658101871e+00 2.151123529092910120e-03
3.430717681244073169e+00 2.151121622960040086e-03
3.433082062830044467e+00 2.151119420752310111e-03
3.435446444416015765e+00 2.151120001402509908e-03
3.437810826001986175e+00 2.151124105387639939e-03
3.440175207587957473e+00 2.151129918909899883e-03
3.442539589173928771e+00 2.151133912146959912e-03
3.444903970759899625e+00 2.151133237378270203e-03
3.447268352345870923e+00 2.151128572676019868e-03
3.449632733931842221e+00 2.151123367229580089e-03
3.451997115517812631e+00 2.151120706434550035e-03
3.454361497103783929e+00 2.151120840582020077e-03
3.456725878689755227e+00 2.151122668482630031e-03
3.459090260275726525e+00 2.151125240052720149e-03
3.461454641861697823e+00 2.151128120780609887e-03
3.463819023447668677e+00 2.151130911655739844e-03
3.466183405033639531e+00 2.151133354877629838e-03
3.468547786619610829e+00 2.151135565294129848e-03
3.470912168205581683e+00 2.151137315328119966e-03
3.473276549791552981e+00 2.151139621888350107e-03
3.475640931377524279e+00 2.151144086386550056e-03
3.478005312963495577e+00 2.151151505411760204e-03
3.480369694549465986e+00 2.151161157480580184e-03
3.482734076135437284e+00 2.151170749944720031e-03
3.485098457721408582e+00 2.151178806873970100e-03
3.487462839307379436e+00 2.151186489735710129e-03
3.489827220893350734e+00 2.151196003395160206e-03
3.492191602479322032e+00 2.151208922283339917e-03
3.494555984065293330e+00 2.151224889370259921e-03
3.496920365651263740e+00 2.151242504517199977e-03
3.499284747237235038e+00 2.151260882178700207e-03
3.501649128823206336e+00 2.151279512922149931e-03
3.504013510409177634e+00 2.151298667453730145e-03
3.506377891995148488e+00 2.151317731044989981e-03
3.508742273581119786e+00 2.151336408594569857e-03
3.511106655167090640e+00 2.151355296619729841e-03
3.513471036753061494e+00 2.151375025727729918e-03
3.515835418339032792e+00 2.151395263522089957e-03
3.518199799925004090e+00 2.151415050288170167e-03
3.520564181510975388e+00 2.151434264199759971e-03
3.522928563096946242e+00 2.151454716766990072e-03
3.525292944682917096e+00 2.151477957981989906e-03
3.527657326268888394e+00 2.151504056030359869e-03
3.530021707854859248e+00 2.151531175242579925e-03
3.532386089440830546e+00 2.151557299151939887e-03
3.534750471026801844e+00 2.151581383808060053e-03
3.537114852612773142e+00 2.151604050196900125e-03
3.539479234198743551e+00 2.151627406646500033e-03
3.541843615784714849e+00 2.151652308292280151e-03
3.544207997370686147e+00 2.151676542247829907e-03
3.546572378956657445e+00 2.151697767473649894e-03
3.548936760542628299e+00 2.151713102831129872e-03
3.551301142128599597e+00 2.151725219960120162e-03
3.553665523714570895e+00 2.151736977063080196e-03
3.556029905300541305e+00 2.151748389200219998e-03
3.558394286886512603e+00 2.151759275463150170e-03
3.560758668472483901e+00 2.151767303317690151e-03
3.563123050058455199e+00 2.151773577872390184e-03
3.565487431644426053e+00 2.151777684104089899e-03
3.567851813230397351e+00 2.151779598930779903e-03
3.570216194816368205e+00 2.151779632260800070e-03
3.572580576402339059e+00 2.151778870857780010e-03
3.574944957988310357e+00 2.151781125965169898e-03
3.577309339574281655e+00 2.151786420194159999e-03
3.579673721160252953e+00 2.151790768125140096e-03
3.582038102746224251e+00 2.151790444183810172e-03
3.584402484332194661e+00 2.151784386484000087e-03
3.586766865918165959e+00 2.151779446417379990e-03
3.589131247504137256e+00 2.151779253055249863e-03
3.591495629090108110e+00 2.151782285448490019e-03
3.593860010676079408e+00 2.151783514093359891e-03
3.596224392262050706e+00 2.151776502131759992e-03
3.598588773848021116e+00 2.151766425740970091e-03
3.600953155433992414e+00 2.151760852707929831e-03
3.603317537019963712e+00 2.151755879541260123e-03
3.605681918605935010e+00 2.151747540038610046e-03
3.608046300191905864e+00 2.151740758782689968e-03
3.610410681777877162e+00 2.151730675029430058e-03
3.612775063363848460e+00 2.151719462285589871e-03
3.615139444949818870e+00 2.151707824035879995e-03
3.617503826535790168e+00 2.151699891630849855e-03
3.619868208121761466e+00 2.151696359659659944e-03
3.622232589707732764e+00 2.151690683592099966e-03
3.624596971293704062e+00 2.151682762627009967e-03
3.626961352879674916e+00 2.151676299572019904e-03
3.629325734465645770e+00 2.151667991670820016e-03
3.631690116051617068e+00 2.151657222189360189e-03
3.634054497637587922e+00 2.151652799184010194e-03
3.636418879223559220e+00 2.151652590713710143e-03
3.638783260809530518e+00 2.151653177005110121e-03
3.641147642395501816e+00 2.151650979266419867e-03
3.643512023981472225e+00 2.151650395793909976e-03
3.645876405567443523e+00 2.151653142583660056e-03
3.648240787153414821e+00 2.151656216905219968e-03
3.650605168739385675e+00 2.151657397773770047e-03
3.652969550325356973e+00 2.151655258470940111e-03
3.655333931911328271e+00 2.151651328181590061e-03
3.657698313497298681e+00 2.151648391621610069e-03
3.660062695083269979e+00 2.151649436764890150e-03
3.662427076669241277e+00 2.151655370906810187e-03
3.664791458255212575e+00 2.151663809360129971e-03
3.667155839841183873e+00 2.151671551880519982e-03
3.669520221427154727e+00 2.151667977563490129e-03
3.671884603013126025e+00 2.151664283071330012e-03
3.674248984599096879e+00 2.151666655322890132e-03
3.676613366185067733e+00 2.151665026219069972e-03
3.678977747771039031e+00 2.151663012855920161e-03
3.681342129357010329e+00 2.151659961519520031e-03
3.683706510942981627e+00 2.151657653895309823e-03
3.686070892528952481e+00 2.151651217266250214e-03
3.688435274114923335e+00 2.151649528614160093e-03
3.690799655700894633e+00 2.151645987512669934e-03
3.693164037286865486e+00 2.151643013462670173e-03
3.695528418872836784e+00 2.151637320728139874e-03
3.697892800458808082e+00 2.151632516932920191e-03
3.700257182044779380e+00 2.151626457366999975e-03
3.702621563630749790e+00 2.151619124839159857e-03
3.704985945216721088e+00 2.151612387393380191e-03
3.707350326802692386e+00 2.151606875611380195e-03
3.709714708388663684e+00 2.151599320162359864e-03
3.712079089974634538e+00 2.151588137796789889e-03
3.714443471560605836e+00 2.151574755357689873e-03
3.716807853146576690e+00 2.151563673136559947e-03
3.719172234732547544e+00 2.151553357586909795e-03
3.721536616318518842e+00 2.151538384167820100e-03
3.723900997904490140e+00 2.151517894336959884e-03
3.726265379490461438e+00 2.151496378745130014e-03
3.728629761076432292e+00 2.151480281282309830e-03
3.730994142662403590e+00 2.151468464220169814e-03
3.733358524248374444e+00 2.151456766122539915e-03
3.735722905834345298e+00 2.151443840544030057e-03
3.738087287420316596e+00 2.151426192993149793e-03
3.740451669006287894e+00 2.151406896059999876e-03
3.742816050592259192e+00 2.151389432945329840e-03
3.745180432178230490e+00 2.151373155601750062e-03
3.747544813764200899e+00 2.151357935489059924e-03
3.749909195350172197e+00 2.151342786509699914e-03
3.752273576936143495e+00 2.151327533143729872e-03
3.754637958522114349e+00 2.151308170248359894e-03
3.757002340108085647e+00 2.151287913135369826e-03
3.759366721694056945e+00 2.151265451607169924e-03
3.761731103280027355e+00 2.151243192351240136e-03
3.764095484865998653e+00 2.151226229059219949e-03
3.766459866451969951e+00 2.151211754887299901e-03
3.768824248037941249e+00 2.151200825974699908e-03
3.771188629623912103e+00 2.151190290621710164e-03
3.773553011209883401e+00 2.151181057279689945e-03
3.775917392795854255e+00 2.151171950291780061e-03
3.778281774381825553e+00 2.151162333925329961e-03
3.780646155967796407e+00 2.151152021499589794e-03
3.783010537553767705e+00 2.151141963412940214e-03
3.785374919139739003e+00 2.151133081901710192e-03
3.787739300725710301e+00 2.151125171938779879e-03
3.790103682311681155e+00 2.151119788575620115e-03
3.792468063897652009e+00 2.151115161865389900e-03
3.794832445483623307e+00 2.151114663288359978e-03
3.797196827069594161e+00 2.151117371221459955e-03
3.799561208655565459e+00 2.151119640776019866e-03
3.801925590241536757e+00 2.151119269856930152e-03
3.804289971827508055e+00 2.151119211968409786e-03
3.806654353413478464e+00 2.151119900863440217e-03
3.809018734999449762e+00 2.151122096409370174e-03
3.811383116585421060e+00 2.151128394766449979e-03
3.813747498171391914e+00 2.151131938422219843e-03
3.816111879757363212e+00 2.151138969638500056e-03
3.818476261343334510e+00 2.151145065352759803e-03
3.820840642929305364e+00 2.151153616855939858e-03
3.823205024515276218e+00 2.151159375468789884e-03
3.825569406101247516e+00 2.151165302750369934e-03
3.827933787687218814e+00 2.151166930521549933e-03
3.830298169273190112e+00 2.151171759020300070e-03
3.832662550859160966e+00 2.151181886098140015e-03
3.835026932445131820e+00 2.151188956627519879e-03
3.837391314031103118e+00 2.151194337889579967e-03
3.839755695617073972e+00 2.151195736630539829e-03
3.842120077203045270e+00 2.151196440420310215e-03
3.844484458789016568e+00 2.151198102577740138e-03
3.846848840374987866e+00 2.151202885442449891e-03
3.849213221960958720e+00 2.151210646345119975e-03
3.851577603546929573e+00 2.151214084368050124e-03
3.853941985132900871e+00 2.151214759479199833e-03
3.856306366718872169e+00 2.151216827740149926e-03
3.858670748304843023e+00 2.151220426596699934e-03
3.861035129890814321e+00 2.151223432546860159e-03
3.863399511476785619e+00 2.151224558431310066e-03
3.865763893062756029e+00 2.151221848719449790e-03
3.868128274648727327e+00 2.151218903522390032e-03
3.870492656234698625e+00 2.151220010291990045e-03
3.872857037820669923e+00 2.151221597008440116e-03
3.875221419406640777e+00 2.151220589332579827e-03
3.877585800992612075e+00 2.151216173616429892e-03
3.879950182578582929e+00 2.151206682677619855e-03
3.882314564164553783e+00 2.151199498249550032e-03
3.884678945750525081e+00 2.151192633875650007e-03
3.887043327336496379e+00 2.151187916067720095e-03
3.889407708922467677e+00 2.151184940103200143e-03
3.891772090508438531e+00 2.151183759967150062e-03
3.894136472094409385e+00 2.151178922358239817e-03
3.896500853680380683e+00 2.151174169967890078e-03
3.898865235266351981e+00 2.151172067004169814e-03
3.901229616852322835e+00 2.151171683528599939e-03
3.903593998438294133e+00 2.151169211871670033e-03
3.905958380024265431e+00 2.151166609839569831e-03
3.908322761610236729e+00 2.151164678649919795e-03
3.910687143196207138e+00 2.151165760894710108e-03
3.913051524782178436e+00 2.151168706322020147e-03
3.915415906368149734e+00 2.151170387250410116e-03
3.917780287954120588e+00 2.151171632587549950e-03
3.920144669540091886e+00 2.151173290094050058e-03
3.922509051126063184e+00 2.151176261450169977e-03
3.924873432712033594e+00 2.151182481124050069e-03
3.927237814298004892e+00 2.151187355536269847e-03
3.929602195883976190e+00 2.151192532346009843e-03
3.931966577469947488e+00 2.151200385179609809e-03
3.934330959055918786e+00 2.151211222432790164e-03
3.936695340641889640e+00 2.151219754173499914e-03
3.939059722227860494e+00 2.151224287424409985e-03
3.941424103813831792e+00 2.151230110429220091e-03
3.943788485399802646e+00 2.151240607508460214e-03
3.946152866985773944e+00 2.151255988139109954e-03
3.948517248571745242e+00 2.151273271952500003e-03
3.950881630157716540e+00 2.151287119056100039e-03
3.953246011743686950e+00 2.151297753943349957e-03
3.955610393329658248e+00 2.151306723542459852e-03
3.957974774915629546e+00 2.151313818296690140e-03
3.960339156501600399e+00 2.151322145169780060e-03
3.962703538087571697e+00 2.151330886400139829e-03
3.965067919673542995e+00 2.151341733435260199e-03
3.967432301259514293e+00 2.151352544355070173e-03
3.969796682845484703e+00 2.151364018222300199e-03
3.972161064431456001e+00 2.151375757352329797e-03
3.974525446017427299e+00 2.151388851897819820e-03
3.976889827603398597e+00 2.151402181465989980e-03
3.979254209189369451e+00 2.151413802379010046e-03
3.981618590775340749e+00 2.151422922195710043e-03
3.983982972361311603e+00 2.151431834186499914e-03
3.986347353947282457e+00 2.151439412240220041e-03
3.988711735533253755e+00 2.151446720941450202e-03
3.991076117119225053e+00 2.151453189720260121e-03
3.993440498705196351e+00 2.151457543726799978e-03
3.995804880291167205e+00 2.151461567639660014e-03
3.998169261877138059e+00 2.151467095139109921e-03
4.000533643463109357e+00 2.151473200068690014e-03
4.002898025049080211e+00 2.151478565194629884e-03
4.005262406635051953e+00 2.151481799356000021e-03
4.007626788221022807e+00 2.151482937434359873e-03
4.009991169806993661e+00 2.151481903262010120e-03
4.012355551392964514e+00 2.151480004957199901e-03
4.014719932978936257e+00 2.151478185834840209e-03
4.017084314564907110e+00 2.151478053473749805e-03
4.019448696150877964e+00 2.151477866614790076e-03
4.021813077736849706e+00 2.151476011918050137e-03
4.024177459322820560e+00 2.151475461032999886e-03
4.026541840908791414e+00 2.151473121416839791e-03
4.028906222494762268e+00 2.151468977399069796e-03
4.031270604080734010e+00 2.151463842450049985e-03
4.033634985666704864e+00 2.151460886412090000e-03
4.035999367252675718e+00 2.151458018216160107e-03
4.038363748838647460e+00 2.151452236715539843e-03
4.040728130424618314e+00 2.151441016696729967e-03
4.043092512010589168e+00 2.151427719146000155e-03
4.045456893596560022e+00 2.151419860252410006e-03
4.047821275182531764e+00 2.151415870344410095e-03
4.050185656768502618e+00 2.151410216592900167e-03
4.052550038354473472e+00 2.151398836233510067e-03
4.054914419940445214e+00 2.151383559288509804e-03
4.057278801526416068e+00 2.151370601632359922e-03
4.059643183112386922e+00 2.151363520103929863e-03
4.062007564698357776e+00 2.151360753823849861e-03
4.064371946284329518e+00 2.151359235614740215e-03
4.066736327870300372e+00 2.151353842661820042e-03
4.069100709456271225e+00 2.151347293543139950e-03
4.071465091042242079e+00 2.151341032507299994e-03
4.073829472628213821e+00 2.151332258749370178e-03
4.076193854214184675e+00 2.151322881568099987e-03
4.078558235800155529e+00 2.151314370777770123e-03
4.080922617386127271e+00 2.151310733185880092e-03
4.083286998972098125e+00 2.151313312660269820e-03
4.085651380558068979e+00 2.151316881062390052e-03
4.088015762144039833e+00 2.151313850132129807e-03
4.090380143730011575e+00 2.151307474674369995e-03
4.092744525315982429e+00 2.151301555839210157e-03
4.095108906901953283e+00 2.151299160071719948e-03
4.097473288487925025e+00 2.151298936114310039e-03
4.099837670073895879e+00 2.151299319644639930e-03
4.102202051659866733e+00 2.151299509331780057e-03
4.104566433245837587e+00 2.151296606070760009e-03
4.106930814831809329e+00 2.151291722570290114e-03
4.109295196417780183e+00 2.151287071885939900e-03
4.111659578003751037e+00 2.151284986284889966e-03
4.114023959589722779e+00 2.151284005345410148e-03
4.116388341175693633e+00 2.151279435077989993e-03
4.118752722761664486e+00 2.151275064994310083e-03
4.121117104347635340e+00 2.151277279492440093e-03
4.123481485933607082e+00 2.151280023854560026e-03
4.125845867519577936e+00 2.151280851899470010e-03
4.128210249105548790e+00 2.151276180064220188e-03
4.130574630691519644e+00 2.151267599832170155e-03
4.132939012277491386e+00 2.151259654400600099e-03
