# x phi
7.6800000000000 -0.0005788844955
7.6800000000000 -0.0005788844955
7.6800000000001 -0.0005788844955
7.7599999999999 -0.0005741660419
7.8400000000000 -0.0005695528454
7.8400000000001 -0.0005695528454
7.9200000000001 -0.0005650410972
8.0000000000000 -0.0005606271539
8.0000000000000 -0.0005606271539
8.0000000000001 -0.0005606271539
8.0800000000001 -0.0005563075374
8.1600000000000 -0.0005520789320
8.1600000000001 -0.0005520789320
8.2400000000001 -0.0005479381662
8.3200000000000 -0.0005438821878
8.3200000000000 -0.0005438821878
8.3200000000001 -0.0005438821878
8.3200000000001 -0.0005438821878
8.4000000000001 -0.0005399080553
8.4800000000000 -0.0005360129493
8.4800000000001 -0.0005360129493
8.5600000000001 -0.0005321941760
8.6400000000000 -0.0005284491518
8.6400000000001 -0.0005284491518
8.6400000000001 -0.0005284491518
8.7200000000001 -0.0005247753939
8.8000000000000 -0.0005211705205
8.8000000000001 -0.0005211705205
8.8800000000001 -0.0005176322435
8.9600000000000 -0.0005141583633
8.9600000000000 -0.0005141583633
8.9600000000000 -0.0005141583633
8.9600000000001 -0.0005141583633
8.9600000000001 -0.0005141583633
9.0400000000001 -0.0005107467692
9.1200000000000 -0.0005073954365
9.1200000000001 -0.0005073954365
9.2000000000001 -0.0005041024217
9.2800000000000 -0.0005008658560
9.2800000000001 -0.0005008658560
9.2800000000001 -0.0005008658560
9.3600000000001 -0.0004976839383
9.4400000000000 -0.0004945549317
9.4400000000001 -0.0004945549317
9.5200000000001 -0.0004914771638
9.6000000000000 -0.0004884490233
9.6000000000000 -0.0004884490233
9.6000000000001 -0.0004884490233
9.6000000000001 -0.0004884490233
9.6800000000001 -0.0004854689565
9.7600000000000 -0.0004825354639
9.7600000000001 -0.0004825354639
9.8400000000001 -0.0004796470956
9.9200000000000 -0.0004768024478
9.9200000000000 -0.0004768024478
9.9200000000001 -0.0004768024478
10.0000000000001 -0.0004740001595
10.0800000000000 -0.0004712389102
10.0800000000001 -0.0004712389102
10.1600000000001 -0.0004685174235
10.2400000000000 -0.0004658345040
10.2400000000000 -0.0004658345040
10.2400000000000 -0.0004658345040
10.2400000000000 -0.0004658345040
10.2400000000000 -0.0004658345040
10.2400000000001 -0.0004658345040
10.3200000000001 -0.0004631888839
10.4000000000000 -0.0004605795039
10.4000000000001 -0.0004605795039
10.4800000000001 -0.0004580052039
10.5600000000000 -0.0004554650191
10.5600000000000 -0.0004554650191
10.5600000000001 -0.0004554650191
10.6400000000001 -0.0004529578868
10.7200000000000 -0.0004504829412
10.7200000000001 -0.0004504829412
10.8000000000001 -0.0004480392205
10.8800000000000 -0.0004456259497
10.8800000000000 -0.0004456259497
10.8800000000000 -0.0004456259497
11.0400000000000 -0.0004408874714
11.2000000000000 -0.0004362615615
11.2000000000000 -0.0004362615615
11.3599999999999 -0.0004317427419
11.5199999999999 -0.0004273258555
11.5200000000000 -0.0004273258555
11.5200000000000 -0.0004273258555
11.5200000000000 -0.0004273258555
11.6799999999999 -0.0004230060078
11.8399999999999 -0.0004187785818
11.8400000000000 -0.0004187785818
11.9999999999999 -0.0004146392533
12.1599999999999 -0.0004105839567
12.1600000000000 -0.0004105839567
12.1600000000000 -0.0004105839567
12.3199999999999 -0.0004066088478
12.4799999999999 -0.0004027102784
12.4800000000000 -0.0004027102784
12.6399999999999 -0.0003988847661
12.7999999999999 -0.0003951289726
12.8000000000000 -0.0003951289726
12.8000000000000 -0.0003951289726
12.8000000000000 -0.0003951289726
12.8000000000000 -0.0003951289726
12.9599999999999 -0.0003914396938
13.1199999999999 -0.0003878138570
13.1200000000000 -0.0003878138570
13.2799999999999 -0.0003842485465
13.4399999999999 -0.0003807410636
13.4400000000000 -0.0003807410636
13.4400000000000 -0.0003807410636
13.5999999999999 -0.0003772889671
13.7599999999999 -0.0003738900360
13.7600000000000 -0.0003738900360
13.9199999999999 -0.0003705422234
14.0799999999999 -0.0003672436659
14.0800000000000 -0.0003672436659
14.0800000000000 -0.0003672436659
14.0800000000000 -0.0003672436659
14.2399999999999 -0.0003639926991
14.3999999999999 -0.0003607878263
14.3999999999999 -0.0003607878263
14.5599999999999 -0.0003576274946
14.7199999999999 -0.0003545102084
14.7199999999999 -0.0003545102084
14.7200000000000 -0.0003545102084
14.8799999999999 -0.0003514344276
15.0399999999999 -0.0003483987330
15.0399999999999 -0.0003483987330
15.1999999999999 -0.0003454016502
15.3599999999999 -0.0003424418051
15.3599999999999 -0.0003424418051
15.3600000000000 -0.0003424418051
15.3600000000000 -0.0003424418051
15.3600000000000 -0.0003424418051
15.5199999999999 -0.0003395177502
15.6799999999999 -0.0003366282315
15.9999999999999 -0.0003309475936
16.0000000000000 -0.0003309475936
16.3199999999999 -0.0003253917669
16.6400000000000 -0.0003199551681
16.6400000000000 -0.0003199551681
16.6400000000001 -0.0003199551681
16.9600000000001 -0.0003146330799
17.2800000000000 -0.0003094205556
17.2800000000001 -0.0003094205556
17.6000000000001 -0.0003043127925
17.9200000000000 -0.0002993053119
17.9200000000000 -0.0002993053119
17.9200000000000 -0.0002993053119
17.9200000000001 -0.0002993053119
18.2400000000001 -0.0002943938301
18.5600000000000 -0.0002895746025
18.5600000000001 -0.0002895746025
18.8800000000001 -0.0002848448227
19.2000000000000 -0.0002802022484
19.2000000000000 -0.0002802022484
19.2000000000001 -0.0002802022484
19.5200000000001 -0.0002756438634
19.8400000000000 -0.0002711656490
19.8400000000001 -0.0002711656490
20.1600000000001 -0.0002667637557
20.4800000000000 -0.0002624364556
20.4800000000000 -0.0002624364556
20.4800000000000 -0.0002624364556
20.4800000000001 -0.0002624364556
20.8000000000001 -0.0002581811960
21.1200000000000 -0.0002539966013
21.1200000000001 -0.0002539966013
21.4400000000001 -0.0002498808196
21.7600000000000 -0.0002458327263
21.7600000000000 -0.0002458327263
21.7600000000001 -0.0002458327263
22.0800000000001 -0.0002418510603
22.4000000000000 -0.0002379343789
22.4000000000002 -0.0002379343789
22.7200000000002 -0.0002340813516
23.0400000000000 -0.0002302903810
23.0400000000000 -0.0002302903810
23.0400000000000 -0.0002302903810
23.6800000000000 -0.0002228884886
24.3200000000000 -0.0002157215175
24.3200000000000 -0.0002157215175
24.9600000000000 -0.0002087858154
25.6000000000000 -0.0002020744006
25.6000000000000 -0.0002020744006
25.6000000000000 -0.0002020744006
26.2400000000000 -0.0001955778287
26.8800000000000 -0.0001892884854
26.8800000000000 -0.0001892884854
27.5200000000000 -0.0001831989592
28.1600000000000 -0.0001773017456
28.1600000000000 -0.0001773017456
28.1600000000000 -0.0001773017456
28.8000000000000 -0.0001715935650
29.4400000000000 -0.0001660718688
29.4400000000000 -0.0001660718688
30.0800000000000 -0.0001607290648
30.7200000000000 -0.0001555556144
30.7200000000000 -0.0001555556144
30.7200000000000 -0.0001555556144
31.3600000000000 -0.0001505456409
32.0000000000000 -0.0001456980314
32.0000000000000 -0.0001456980314
32.6400000000000 -0.0001410112267
33.2800000000000 -0.0001364765972
33.2800000000000 -0.0001364765972
33.2800000000000 -0.0001364765972
33.9200000000000 -0.0001320858035
34.5600000000000 -0.0001278364148
34.5600000000000 -0.0001278364148
35.2000000000000 -0.0001237246963
35.8400000000000 -0.0001197462204
35.8400000000000 -0.0001197462204
35.8400000000000 -0.0001197462204
36.4800000000000 -0.0001158967518
37.1200000000000 -0.0001121719787
37.1200000000000 -0.0001121719787
37.7600000000000 -0.0001085669376
38.4000000000000 -0.0001050793484
38.4000000000000 -0.0001050793484
39.6800000000000 -0.0000984447224
40.9600000000000 -0.0000922408117
40.9600000000000 -0.0000922408117
42.2400000000000 -0.0000864470860
43.5200000000000 -0.0000810434424
43.5200000000000 -0.0000810434424
44.8000000000000 -0.0000760042642
46.0800000000000 -0.0000713049022
46.0800000000000 -0.0000713049022
47.3600000000000 -0.0000669167383
48.6400000000000 -0.0000628139638
48.6400000000000 -0.0000628139638
49.9200000000000 -0.0000589820575
51.2000000000000 -0.0000554041191
51.2000000000000 -0.0000554041191
52.4800000000000 -0.0000520541306
53.7600000000000 -0.0000489108941
53.7600000000000 -0.0000489108941
55.0400000000000 -0.0000459644485
56.3200000000000 -0.0000432062713
56.3200000000000 -0.0000432062713
57.6000000000000 -0.0000406232031
58.8800000000000 -0.0000382027264
58.8800000000000 -0.0000382027264
60.1600000000000 -0.0000359382150
61.4400000000000 -0.0000338271426
61.4400000000000 -0.0000338271426
62.7200000000000 -0.0000318661219
64.0000000000000 -0.0000300469982
64.0000000000000 -0.0000300469982
65.2800000000000 -0.0000283547569
66.5600000000000 -0.0000267670342
66.5600000000000 -0.0000267670342
67.8400000000000 -0.0000252545334
69.1200000000000 -0.0000237825746
69.1200000000000 -0.0000237825746
70.4000000000000 -0.0000223155831
71.6800000000000 -0.0000208240051
71.6800000000000 -0.0000208240051
72.9600000000000 -0.0000192899324
74.2400000000000 -0.0000177096862
74.2400000000000 -0.0000177096862
75.5200000000000 -0.0000160947603
76.8000000000000 -0.0000144711589
76.8000000000000 -0.0000144711589
78.0800000000000 -0.0000128753950
79.3600000000000 -0.0000113477406
79.3600000000000 -0.0000113477406
80.6400000000000 -0.0000099257435
81.9200000000000 -0.0000086397141
81.9200000000000 -0.0000086397141
83.2000000000000 -0.0000075097896
84.4800000000000 -0.0000065442850
84.4800000000000 -0.0000065442850
85.7600000000000 -0.0000057396451
87.0400000000000 -0.0000050818504
87.0400000000000 -0.0000050818504
88.3200000000000 -0.0000045489696
89.6000000000000 -0.0000041150531
89.6000000000000 -0.0000041150531
90.8800000000000 -0.0000037548696
92.1600000000000 -0.0000034475439
92.1600000000000 -0.0000034475439
93.4400000000000 -0.0000031777242
94.7200000000000 -0.0000029350625
94.7200000000000 -0.0000029350625
96.0000000000000 -0.0000027132944
97.2800000000000 -0.0000025090874
97.2800000000000 -0.0000025090874
98.5600000000000 -0.0000023206639
99.8400000000000 -0.0000021467852
99.8400000000000 -0.0000021467852
101.1200000000000 -0.0000019863321
102.4000000000000 -0.0000018381954
102.4000000000000 -0.0000018381954
103.6800000000000 -0.0000017013377
104.9600000000000 -0.0000015749053
104.9600000000000 -0.0000015749053
106.2400000000000 -0.0000014581516
107.5200000000000 -0.0000013502839
107.5200000000000 -0.0000013502839
108.8000000000000 -0.0000012505249
110.0800000000000 -0.0000011582585
110.0800000000000 -0.0000011582585
111.3600000000000 -0.0000010729860
112.6400000000000 -0.0000009941826
112.6400000000000 -0.0000009941826
113.9200000000000 -0.0000009212827
115.2000000000000 -0.0000008538046
115.2000000000000 -0.0000008538046
116.4800000000000 -0.0000007914187
117.7600000000000 -0.0000007337948
117.7600000000000 -0.0000007337948
119.0400000000000 -0.0000006804375
120.3200000000000 -0.0000006308401
120.3200000000000 -0.0000006308401
121.6000000000000 -0.0000005847453
122.8800000000000 -0.0000005420777
122.8800000000000 -0.0000005420777
124.1600000000000 -0.0000005026891
125.4400000000000 -0.0000004663348
125.4400000000000 -0.0000004663348
126.7200000000000 -0.0000004327980
128.0000000000000 -0.0000004018745
128.0000000000000 -0.0000004018745
129.2800000000000 -0.0000003732970
130.5600000000000 -0.0000003467947
130.5600000000000 -0.0000003467947
131.8400000000000 -0.0000003219916
133.1200000000000 -0.0000002989360
133.1200000000000 -0.0000002989360
134.4000000000000 -0.0000002776103
135.6800000000000 -0.0000002578358
135.6800000000000 -0.0000002578358
136.9600000000000 -0.0000002394383
138.2400000000000 -0.0000002223865
138.2400000000000 -0.0000002223865
139.5200000000000 -0.0000002066290
140.8000000000000 -0.0000001920514
143.3600000000000 -0.0000001660412
145.9200000000000 -0.0000001434534
148.4800000000000 -0.0000001239474
151.0400000000000 -0.0000001072170
153.6000000000000 -0.0000000928182
156.1600000000000 -0.0000000803888
158.7200000000000 -0.0000000696630
161.2800000000000 -0.0000000603974
163.8400000000000 -0.0000000523984
166.4000000000000 -0.0000000454969
168.9600000000000 -0.0000000395453
171.5200000000000 -0.0000000343911
174.0800000000000 -0.0000000299104
176.6400000000000 -0.0000000260553
179.2000000000000 -0.0000000227055
181.7600000000000 -0.0000000197859
184.3200000000000 -0.0000000173070
186.8800000000000 -0.0000000151554
189.4400000000000 -0.0000000132767
192.0000000000000 -0.0000000116802
194.5600000000000 -0.0000000102503
197.1200000000000 -0.0000000090188
199.6800000000000 -0.0000000080888
202.2400000000000 -0.0000000072306
204.8000000000000 -0.0000000062568
207.3600000000000 -0.0000000054305
209.9200000000000 -0.0000000049328
212.4800000000000 -0.0000000045310
215.0400000000000 -0.0000000040862
217.6000000000000 -0.0000000037152
220.1600000000000 -0.0000000033799
222.7200000000000 -0.0000000029559
225.2800000000000 -0.0000000025938
227.8400000000000 -0.0000000024641
230.4000000000000 -0.0000000023689
232.9600000000000 -0.0000000020610
235.5200000000000 -0.0000000016827
238.0800000000000 -0.0000000015173
240.6400000000000 -0.0000000015345
243.2000000000000 -0.0000000014678
245.7600000000000 -0.0000000012156
248.3200000000000 -0.0000000009583
250.8800000000000 -0.0000000008881
253.4400000000000 -0.0000000009609
256.0000000000000 -0.0000000009857
258.5600000000000 -0.0000000008719
261.1200000000000 -0.0000000007009
263.6800000000000 -0.0000000006025
266.2400000000000 -0.0000000006252
268.8000000000000 -0.0000000007109
271.3600000000000 -0.0000000007612
273.9200000000000 -0.0000000007290
276.4800000000000 -0.0000000006476
279.0400000000000 -0.0000000005812
281.6000000000000 -0.0000000005683
284.1600000000000 -0.0000000006062
286.7200000000000 -0.0000000006607
289.2800000000000 -0.0000000006913
291.8400000000000 -0.0000000006806
294.4000000000000 -0.0000000006402
296.9600000000000 -0.0000000005907
299.5200000000000 -0.0000000005470
302.0800000000000 -0.0000000005171
304.6400000000000 -0.0000000005000
307.2000000000000 -0.0000000004831
309.7600000000000 -0.0000000004489
312.3200000000000 -0.0000000003856
314.8800000000000 -0.0000000002892
317.4400000000000 -0.0000000001605
