t rho
7.980000000000000000e+02 3.004391335172770100e-03
7.995000000000000000e+02 3.016781416600600001e-03
7.995000000000000000e+02 3.016781416600600001e-03
7.995000000000000000e+02 3.016781416600600001e-03
7.995000000000000000e+02 3.016781416600600001e-03
7.995000000000000000e+02 3.016781416600600001e-03
8.010000000000000000e+02 3.040595914060700063e-03
8.010000000000000000e+02 3.040595914060700063e-03
8.010000000000000000e+02 3.040595914060700063e-03
8.010000000000000000e+02 3.040595914060700063e-03
8.010000000000000000e+02 3.040595914060700063e-03
8.025000000000000000e+02 3.069528209330680147e-03
8.025000000000000000e+02 3.069528209330680147e-03
8.025000000000000000e+02 3.069528209330680147e-03
8.025000000000000000e+02 3.069528209330680147e-03
8.025000000000000000e+02 3.069528209330680147e-03
8.040000000000000000e+02 3.083754052040820186e-03
8.040000000000000000e+02 3.083754052040820186e-03
8.040000000000000000e+02 3.083754052040820186e-03
8.040000000000000000e+02 3.083754052040820186e-03
8.040000000000000000e+02 3.083754052040820186e-03
8.055000000000000000e+02 3.093424634147830168e-03
8.055000000000000000e+02 3.093424634147830168e-03
8.055000000000000000e+02 3.093424634147830168e-03
8.055000000000000000e+02 3.093424634147830168e-03
8.055000000000000000e+02 3.093424634147830168e-03
8.070000000000000000e+02 3.102864519523419826e-03
8.070000000000000000e+02 3.102864519523419826e-03
8.070000000000000000e+02 3.102864519523419826e-03
8.070000000000000000e+02 3.102864519523419826e-03
8.070000000000000000e+02 3.102864519523419826e-03
8.085000000000000000e+02 3.117867125763279859e-03
8.085000000000000000e+02 3.117867125763279859e-03
8.085000000000000000e+02 3.117867125763279859e-03
8.085000000000000000e+02 3.117867125763279859e-03
8.085000000000000000e+02 3.117867125763279859e-03
8.100000000000000000e+02 3.132715274652659882e-03
8.100000000000000000e+02 3.132715274652659882e-03
8.100000000000000000e+02 3.132715274652659882e-03
8.100000000000000000e+02 3.132715274652659882e-03
8.100000000000000000e+02 3.132715274652659882e-03
8.115000000000000000e+02 3.148540383569300039e-03
8.115000000000000000e+02 3.148540383569300039e-03
8.115000000000000000e+02 3.148540383569300039e-03
8.115000000000000000e+02 3.148540383569300039e-03
8.115000000000000000e+02 3.148540383569300039e-03
8.130000000000000000e+02 3.169162926099459814e-03
8.130000000000000000e+02 3.169162926099459814e-03
8.130000000000000000e+02 3.169162926099459814e-03
8.130000000000000000e+02 3.169162926099459814e-03
8.130000000000000000e+02 3.169162926099459814e-03
8.145000000000000000e+02 3.199217157652009796e-03
8.145000000000000000e+02 3.199217157652009796e-03
8.145000000000000000e+02 3.199217157652009796e-03
8.145000000000000000e+02 3.199217157652009796e-03
8.145000000000000000e+02 3.199217157652009796e-03
8.160000000000000000e+02 3.228596222186080108e-03
8.160000000000000000e+02 3.228596222186080108e-03
8.160000000000000000e+02 3.228596222186080108e-03
8.160000000000000000e+02 3.228596222186080108e-03
8.160000000000000000e+02 3.228596222186080108e-03
8.175000000000000000e+02 3.245823112843710181e-03
8.175000000000000000e+02 3.245823112843710181e-03
8.175000000000000000e+02 3.245823112843710181e-03
8.175000000000000000e+02 3.245823112843710181e-03
8.175000000000000000e+02 3.245823112843710181e-03
8.190000000000000000e+02 3.257708446432119789e-03
8.190000000000000000e+02 3.257708446432119789e-03
8.190000000000000000e+02 3.257708446432119789e-03
8.190000000000000000e+02 3.257708446432119789e-03
8.190000000000000000e+02 3.257708446432119789e-03
8.205000000000000000e+02 3.263882690022119806e-03
8.205000000000000000e+02 3.263882690022119806e-03
8.205000000000000000e+02 3.263882690022119806e-03
8.205000000000000000e+02 3.263882690022119806e-03
8.205000000000000000e+02 3.263882690022119806e-03
8.220000000000000000e+02 3.265707158694560169e-03
8.220000000000000000e+02 3.265707158694560169e-03
8.220000000000000000e+02 3.265707158694560169e-03
8.220000000000000000e+02 3.265707158694560169e-03
8.220000000000000000e+02 3.265707158694560169e-03
8.235000000000000000e+02 3.268787359651980067e-03
8.235000000000000000e+02 3.268787359651980067e-03
8.235000000000000000e+02 3.268787359651980067e-03
8.235000000000000000e+02 3.268787359651980067e-03
8.235000000000000000e+02 3.268787359651980067e-03
8.250000000000000000e+02 3.277583248003659855e-03
8.250000000000000000e+02 3.277583248003659855e-03
8.250000000000000000e+02 3.277583248003659855e-03
8.250000000000000000e+02 3.277583248003659855e-03
8.250000000000000000e+02 3.277583248003659855e-03
8.265000000000000000e+02 3.284435013589109918e-03
8.265000000000000000e+02 3.284435013589109918e-03
8.265000000000000000e+02 3.284435013589109918e-03
8.265000000000000000e+02 3.284435013589109918e-03
8.265000000000000000e+02 3.284435013589109918e-03
8.280000000000000000e+02 3.291011287100159988e-03
8.280000000000000000e+02 3.291011287100159988e-03
8.280000000000000000e+02 3.291011287100159988e-03
8.280000000000000000e+02 3.291011287100159988e-03
8.280000000000000000e+02 3.291011287100159988e-03
8.295000000000000000e+02 3.293141933201110001e-03
8.295000000000000000e+02 3.293141933201110001e-03
8.295000000000000000e+02 3.293141933201110001e-03
8.295000000000000000e+02 3.293141933201110001e-03
8.295000000000000000e+02 3.293141933201110001e-03
8.310000000000000000e+02 3.297758391963960013e-03
8.310000000000000000e+02 3.297758391963960013e-03
8.310000000000000000e+02 3.297758391963960013e-03
8.310000000000000000e+02 3.297758391963960013e-03
8.310000000000000000e+02 3.297758391963960013e-03
8.325000000000000000e+02 3.302637944052389841e-03
8.325000000000000000e+02 3.302637944052389841e-03
8.325000000000000000e+02 3.302637944052389841e-03
8.325000000000000000e+02 3.302637944052389841e-03
8.325000000000000000e+02 3.302637944052389841e-03
8.340000000000000000e+02 3.313094374849050172e-03
8.340000000000000000e+02 3.313094374849050172e-03
8.340000000000000000e+02 3.313094374849050172e-03
8.340000000000000000e+02 3.313094374849050172e-03
8.340000000000000000e+02 3.313094374849050172e-03
8.355000000000000000e+02 3.322631976010459887e-03
8.355000000000000000e+02 3.322631976010459887e-03
8.355000000000000000e+02 3.322631976010459887e-03
8.355000000000000000e+02 3.322631976010459887e-03
8.355000000000000000e+02 3.322631976010459887e-03
8.370000000000000000e+02 3.330396369365109903e-03
8.370000000000000000e+02 3.330396369365109903e-03
8.370000000000000000e+02 3.330396369365109903e-03
8.370000000000000000e+02 3.330396369365109903e-03
8.370000000000000000e+02 3.330396369365109903e-03
8.385000000000000000e+02 3.334968793978230171e-03
8.385000000000000000e+02 3.334968793978230171e-03
8.385000000000000000e+02 3.334968793978230171e-03
8.385000000000000000e+02 3.334968793978230171e-03
8.385000000000000000e+02 3.334968793978230171e-03
8.400000000000000000e+02 3.337462255091089985e-03
8.400000000000000000e+02 3.337462255091089985e-03
8.400000000000000000e+02 3.337462255091089985e-03
8.400000000000000000e+02 3.337462255091089985e-03
8.400000000000000000e+02 3.337462255091089985e-03
8.415000000000000000e+02 3.336405543241860103e-03
8.415000000000000000e+02 3.336405543241860103e-03
8.415000000000000000e+02 3.336405543241860103e-03
8.415000000000000000e+02 3.336405543241860103e-03
8.415000000000000000e+02 3.336405543241860103e-03
8.430000000000000000e+02 3.330690062753439897e-03
8.430000000000000000e+02 3.330690062753439897e-03
8.430000000000000000e+02 3.330690062753439897e-03
8.430000000000000000e+02 3.330690062753439897e-03
8.430000000000000000e+02 3.330690062753439897e-03
8.445000000000000000e+02 3.321960126338460197e-03
8.445000000000000000e+02 3.321960126338460197e-03
8.445000000000000000e+02 3.321960126338460197e-03
8.445000000000000000e+02 3.321960126338460197e-03
8.445000000000000000e+02 3.321960126338460197e-03
8.460000000000000000e+02 3.310838102469960010e-03
8.460000000000000000e+02 3.310838102469960010e-03
8.460000000000000000e+02 3.310838102469960010e-03
8.460000000000000000e+02 3.310838102469960010e-03
8.460000000000000000e+02 3.310838102469960010e-03
8.475000000000000000e+02 3.297177315218030157e-03
8.475000000000000000e+02 3.297177315218030157e-03
8.475000000000000000e+02 3.297177315218030157e-03
8.475000000000000000e+02 3.297177315218030157e-03
8.475000000000000000e+02 3.297177315218030157e-03
8.490000000000000000e+02 3.283848907095860033e-03
8.490000000000000000e+02 3.283848907095860033e-03
8.490000000000000000e+02 3.283848907095860033e-03
8.490000000000000000e+02 3.283848907095860033e-03
8.490000000000000000e+02 3.283848907095860033e-03
8.505000000000000000e+02 3.269617537607450147e-03
8.505000000000000000e+02 3.269617537607450147e-03
8.505000000000000000e+02 3.269617537607450147e-03
8.505000000000000000e+02 3.269617537607450147e-03
8.505000000000000000e+02 3.269617537607450147e-03
8.520000000000000000e+02 3.257217543240980163e-03
8.520000000000000000e+02 3.257217543240980163e-03
8.520000000000000000e+02 3.257217543240980163e-03
8.520000000000000000e+02 3.257217543240980163e-03
8.520000000000000000e+02 3.257217543240980163e-03
8.535000000000000000e+02 3.243526071626920155e-03
8.535000000000000000e+02 3.243526071626920155e-03
8.535000000000000000e+02 3.243526071626920155e-03
8.535000000000000000e+02 3.243526071626920155e-03
8.535000000000000000e+02 3.243526071626920155e-03
8.550000000000000000e+02 3.230191231050360146e-03
8.550000000000000000e+02 3.230191231050360146e-03
8.550000000000000000e+02 3.230191231050360146e-03
8.550000000000000000e+02 3.230191231050360146e-03
8.550000000000000000e+02 3.230191231050360146e-03
8.565000000000000000e+02 3.209601732599960157e-03
8.565000000000000000e+02 3.209601732599960157e-03
8.565000000000000000e+02 3.209601732599960157e-03
8.565000000000000000e+02 3.209601732599960157e-03
8.565000000000000000e+02 3.209601732599960157e-03
8.580000000000000000e+02 3.190155636044579926e-03
8.580000000000000000e+02 3.190155636044579926e-03
8.580000000000000000e+02 3.190155636044579926e-03
8.580000000000000000e+02 3.190155636044579926e-03
8.580000000000000000e+02 3.190155636044579926e-03
8.595000000000000000e+02 3.168780871059749885e-03
8.595000000000000000e+02 3.168780871059749885e-03
8.595000000000000000e+02 3.168780871059749885e-03
8.595000000000000000e+02 3.168780871059749885e-03
8.595000000000000000e+02 3.168780871059749885e-03
8.610000000000000000e+02 3.152530469168999833e-03
8.610000000000000000e+02 3.152530469168999833e-03
8.610000000000000000e+02 3.152530469168999833e-03
8.610000000000000000e+02 3.152530469168999833e-03
8.610000000000000000e+02 3.152530469168999833e-03
8.625000000000000000e+02 3.135298355286710113e-03
8.625000000000000000e+02 3.135298355286710113e-03
8.625000000000000000e+02 3.135298355286710113e-03
8.625000000000000000e+02 3.135298355286710113e-03
8.625000000000000000e+02 3.135298355286710113e-03
8.640000000000000000e+02 3.116544202176700033e-03
8.640000000000000000e+02 3.116544202176700033e-03
8.640000000000000000e+02 3.116544202176700033e-03
8.640000000000000000e+02 3.116544202176700033e-03
8.640000000000000000e+02 3.116544202176700033e-03
8.655000000000000000e+02 3.102157952243480166e-03
8.655000000000000000e+02 3.102157952243480166e-03
8.655000000000000000e+02 3.102157952243480166e-03
8.655000000000000000e+02 3.102157952243480166e-03
8.655000000000000000e+02 3.102157952243480166e-03
8.670000000000000000e+02 3.086941065312740189e-03
8.670000000000000000e+02 3.086941065312740189e-03
8.670000000000000000e+02 3.086941065312740189e-03
8.670000000000000000e+02 3.086941065312740189e-03
8.670000000000000000e+02 3.086941065312740189e-03
8.685000000000000000e+02 3.076732542266730208e-03
8.685000000000000000e+02 3.076732542266730208e-03
8.685000000000000000e+02 3.076732542266730208e-03
8.685000000000000000e+02 3.076732542266730208e-03
8.685000000000000000e+02 3.076732542266730208e-03
8.700000000000000000e+02 3.072269743155820170e-03
8.700000000000000000e+02 3.072269743155820170e-03
8.700000000000000000e+02 3.072269743155820170e-03
8.700000000000000000e+02 3.072269743155820170e-03
8.700000000000000000e+02 3.072269743155820170e-03
8.715000000000000000e+02 3.071701835692110163e-03
8.715000000000000000e+02 3.071701835692110163e-03
8.715000000000000000e+02 3.071701835692110163e-03
8.715000000000000000e+02 3.071701835692110163e-03
8.715000000000000000e+02 3.071701835692110163e-03
8.730000000000000000e+02 3.080812407627950104e-03
8.730000000000000000e+02 3.080812407627950104e-03
8.730000000000000000e+02 3.080812407627950104e-03
8.730000000000000000e+02 3.080812407627950104e-03
8.730000000000000000e+02 3.080812407627950104e-03
8.745000000000000000e+02 3.092464389704450197e-03
8.745000000000000000e+02 3.092464389704450197e-03
8.745000000000000000e+02 3.092464389704450197e-03
8.745000000000000000e+02 3.092464389704450197e-03
8.745000000000000000e+02 3.092464389704450197e-03
8.760000000000000000e+02 3.108840633448219960e-03
8.760000000000000000e+02 3.108840633448219960e-03
8.760000000000000000e+02 3.108840633448219960e-03
8.760000000000000000e+02 3.108840633448219960e-03
8.760000000000000000e+02 3.108840633448219960e-03
8.775000000000000000e+02 3.127628754953129878e-03
8.775000000000000000e+02 3.127628754953129878e-03
8.775000000000000000e+02 3.127628754953129878e-03
8.775000000000000000e+02 3.127628754953129878e-03
8.775000000000000000e+02 3.127628754953129878e-03
8.790000000000000000e+02 3.144598126265300050e-03
8.790000000000000000e+02 3.144598126265300050e-03
8.790000000000000000e+02 3.144598126265300050e-03
8.790000000000000000e+02 3.144598126265300050e-03
8.790000000000000000e+02 3.144598126265300050e-03
8.805000000000000000e+02 3.165402803976099990e-03
8.805000000000000000e+02 3.165402803976099990e-03
8.805000000000000000e+02 3.165402803976099990e-03
8.805000000000000000e+02 3.165402803976099990e-03
8.805000000000000000e+02 3.165402803976099990e-03
8.820000000000000000e+02 3.190977649737079900e-03
8.820000000000000000e+02 3.190977649737079900e-03
8.820000000000000000e+02 3.190977649737079900e-03
8.820000000000000000e+02 3.190977649737079900e-03
8.820000000000000000e+02 3.190977649737079900e-03
8.835000000000000000e+02 3.219947184219119907e-03
8.835000000000000000e+02 3.219947184219119907e-03
8.835000000000000000e+02 3.219947184219119907e-03
8.835000000000000000e+02 3.219947184219119907e-03
8.835000000000000000e+02 3.219947184219119907e-03
8.850000000000000000e+02 3.248896131364309870e-03
8.850000000000000000e+02 3.248896131364309870e-03
8.850000000000000000e+02 3.248896131364309870e-03
8.850000000000000000e+02 3.248896131364309870e-03
8.850000000000000000e+02 3.248896131364309870e-03
8.865000000000000000e+02 3.275868105226320201e-03
8.865000000000000000e+02 3.275868105226320201e-03
8.865000000000000000e+02 3.275868105226320201e-03
8.865000000000000000e+02 3.275868105226320201e-03
8.865000000000000000e+02 3.275868105226320201e-03
8.880000000000000000e+02 3.302995018741160076e-03
8.880000000000000000e+02 3.302995018741160076e-03
8.880000000000000000e+02 3.302995018741160076e-03
8.880000000000000000e+02 3.302995018741160076e-03
8.880000000000000000e+02 3.302995018741160076e-03
8.895000000000000000e+02 3.329357734270640187e-03
8.895000000000000000e+02 3.329357734270640187e-03
8.895000000000000000e+02 3.329357734270640187e-03
8.895000000000000000e+02 3.329357734270640187e-03
8.895000000000000000e+02 3.329357734270640187e-03
8.910000000000000000e+02 3.356992257269310071e-03
8.910000000000000000e+02 3.356992257269310071e-03
8.910000000000000000e+02 3.356992257269310071e-03
8.910000000000000000e+02 3.356992257269310071e-03
8.910000000000000000e+02 3.356992257269310071e-03
8.925000000000000000e+02 3.382616872508150112e-03
8.925000000000000000e+02 3.382616872508150112e-03
8.925000000000000000e+02 3.382616872508150112e-03
8.925000000000000000e+02 3.382616872508150112e-03
8.925000000000000000e+02 3.382616872508150112e-03
8.940000000000000000e+02 3.404454015947160159e-03
8.940000000000000000e+02 3.404454015947160159e-03
8.940000000000000000e+02 3.404454015947160159e-03
8.940000000000000000e+02 3.404454015947160159e-03
8.940000000000000000e+02 3.404454015947160159e-03
8.955000000000000000e+02 3.421472119746539996e-03
8.955000000000000000e+02 3.421472119746539996e-03
8.955000000000000000e+02 3.421472119746539996e-03
8.955000000000000000e+02 3.421472119746539996e-03
8.955000000000000000e+02 3.421472119746539996e-03
8.970000000000000000e+02 3.435720300375639906e-03
8.970000000000000000e+02 3.435720300375639906e-03
8.970000000000000000e+02 3.435720300375639906e-03
8.970000000000000000e+02 3.435720300375639906e-03
8.970000000000000000e+02 3.435720300375639906e-03
8.985000000000000000e+02 3.449627739665010046e-03
8.985000000000000000e+02 3.449627739665010046e-03
8.985000000000000000e+02 3.449627739665010046e-03
8.985000000000000000e+02 3.449627739665010046e-03
8.985000000000000000e+02 3.449627739665010046e-03
9.000000000000000000e+02 3.465983634026070098e-03
9.000000000000000000e+02 3.465983634026070098e-03
9.000000000000000000e+02 3.465983634026070098e-03
9.000000000000000000e+02 3.465983634026070098e-03
9.000000000000000000e+02 3.465983634026070098e-03
9.015000000000000000e+02 3.483342636647050131e-03
9.015000000000000000e+02 3.483342636647050131e-03
9.015000000000000000e+02 3.483342636647050131e-03
9.015000000000000000e+02 3.483342636647050131e-03
9.015000000000000000e+02 3.483342636647050131e-03
9.030000000000000000e+02 3.494510389215870188e-03
9.030000000000000000e+02 3.494510389215870188e-03
9.030000000000000000e+02 3.494510389215870188e-03
9.030000000000000000e+02 3.494510389215870188e-03
9.030000000000000000e+02 3.494510389215870188e-03
9.045000000000000000e+02 3.504893186190560176e-03
9.045000000000000000e+02 3.504893186190560176e-03
9.045000000000000000e+02 3.504893186190560176e-03
9.045000000000000000e+02 3.504893186190560176e-03
9.045000000000000000e+02 3.504893186190560176e-03
9.060000000000000000e+02 3.516525445178719789e-03
9.060000000000000000e+02 3.516525445178719789e-03
9.060000000000000000e+02 3.516525445178719789e-03
9.060000000000000000e+02 3.516525445178719789e-03
9.060000000000000000e+02 3.516525445178719789e-03
9.075000000000000000e+02 3.532318758999300045e-03
9.075000000000000000e+02 3.532318758999300045e-03
9.075000000000000000e+02 3.532318758999300045e-03
9.075000000000000000e+02 3.532318758999300045e-03
9.075000000000000000e+02 3.532318758999300045e-03
9.090000000000000000e+02 3.551141829819030177e-03
9.090000000000000000e+02 3.551141829819030177e-03
9.090000000000000000e+02 3.551141829819030177e-03
9.090000000000000000e+02 3.551141829819030177e-03
9.090000000000000000e+02 3.551141829819030177e-03
9.105000000000000000e+02 3.575793261172680124e-03
9.105000000000000000e+02 3.575793261172680124e-03
9.105000000000000000e+02 3.575793261172680124e-03
9.105000000000000000e+02 3.575793261172680124e-03
9.105000000000000000e+02 3.575793261172680124e-03
9.120000000000000000e+02 3.600936309036659871e-03
9.120000000000000000e+02 3.600936309036659871e-03
9.120000000000000000e+02 3.600936309036659871e-03
9.120000000000000000e+02 3.600936309036659871e-03
9.120000000000000000e+02 3.600936309036659871e-03
9.135000000000000000e+02 3.626911834161750114e-03
9.135000000000000000e+02 3.626911834161750114e-03
9.135000000000000000e+02 3.626911834161750114e-03
9.135000000000000000e+02 3.626911834161750114e-03
9.135000000000000000e+02 3.626911834161750114e-03
9.150000000000000000e+02 3.647775852931760179e-03
9.150000000000000000e+02 3.647775852931760179e-03
9.150000000000000000e+02 3.647775852931760179e-03
9.150000000000000000e+02 3.647775852931760179e-03
9.150000000000000000e+02 3.647775852931760179e-03
9.165000000000000000e+02 3.659088047597469813e-03
9.165000000000000000e+02 3.659088047597469813e-03
9.165000000000000000e+02 3.659088047597469813e-03
9.165000000000000000e+02 3.659088047597469813e-03
9.165000000000000000e+02 3.659088047597469813e-03
9.180000000000000000e+02 3.664124701632760078e-03
9.180000000000000000e+02 3.664124701632760078e-03
9.180000000000000000e+02 3.664124701632760078e-03
9.180000000000000000e+02 3.664124701632760078e-03
9.180000000000000000e+02 3.664124701632760078e-03
9.195000000000000000e+02 3.663228196108690195e-03
9.195000000000000000e+02 3.663228196108690195e-03
9.195000000000000000e+02 3.663228196108690195e-03
9.195000000000000000e+02 3.663228196108690195e-03
9.195000000000000000e+02 3.663228196108690195e-03
9.210000000000000000e+02 3.658860305986570173e-03
9.210000000000000000e+02 3.658860305986570173e-03
9.210000000000000000e+02 3.658860305986570173e-03
9.210000000000000000e+02 3.658860305986570173e-03
9.210000000000000000e+02 3.658860305986570173e-03
9.225000000000000000e+02 3.650756836585849867e-03
9.225000000000000000e+02 3.650756836585849867e-03
9.225000000000000000e+02 3.650756836585849867e-03
9.225000000000000000e+02 3.650756836585849867e-03
9.225000000000000000e+02 3.650756836585849867e-03
9.240000000000000000e+02 3.638239721531369951e-03
9.240000000000000000e+02 3.638239721531369951e-03
9.240000000000000000e+02 3.638239721531369951e-03
9.240000000000000000e+02 3.638239721531369951e-03
9.240000000000000000e+02 3.638239721531369951e-03
9.255000000000000000e+02 3.616661386844060005e-03
9.255000000000000000e+02 3.616661386844060005e-03
9.255000000000000000e+02 3.616661386844060005e-03
9.255000000000000000e+02 3.616661386844060005e-03
9.255000000000000000e+02 3.616661386844060005e-03
9.270000000000000000e+02 3.597495917140410091e-03
9.270000000000000000e+02 3.597495917140410091e-03
9.270000000000000000e+02 3.597495917140410091e-03
9.270000000000000000e+02 3.597495917140410091e-03
9.270000000000000000e+02 3.597495917140410091e-03
9.285000000000000000e+02 3.581562940203209932e-03
9.285000000000000000e+02 3.581562940203209932e-03
9.285000000000000000e+02 3.581562940203209932e-03
9.285000000000000000e+02 3.581562940203209932e-03
9.285000000000000000e+02 3.581562940203209932e-03
9.300000000000000000e+02 3.568946784056530128e-03
9.300000000000000000e+02 3.568946784056530128e-03
9.300000000000000000e+02 3.568946784056530128e-03
9.300000000000000000e+02 3.568946784056530128e-03
9.300000000000000000e+02 3.568946784056530128e-03
9.315000000000000000e+02 3.554972490854109955e-03
9.315000000000000000e+02 3.554972490854109955e-03
9.315000000000000000e+02 3.554972490854109955e-03
9.315000000000000000e+02 3.554972490854109955e-03
9.315000000000000000e+02 3.554972490854109955e-03
9.330000000000000000e+02 3.532610206145319828e-03
9.330000000000000000e+02 3.532610206145319828e-03
9.330000000000000000e+02 3.532610206145319828e-03
9.330000000000000000e+02 3.532610206145319828e-03
9.330000000000000000e+02 3.532610206145319828e-03
9.345000000000000000e+02 3.496686728869209931e-03
9.345000000000000000e+02 3.496686728869209931e-03
9.345000000000000000e+02 3.496686728869209931e-03
9.345000000000000000e+02 3.496686728869209931e-03
9.345000000000000000e+02 3.496686728869209931e-03
9.360000000000000000e+02 3.458097177146300053e-03
9.360000000000000000e+02 3.458097177146300053e-03
9.360000000000000000e+02 3.458097177146300053e-03
9.360000000000000000e+02 3.458097177146300053e-03
9.360000000000000000e+02 3.458097177146300053e-03
9.375000000000000000e+02 3.425155333659979894e-03
9.375000000000000000e+02 3.425155333659979894e-03
9.375000000000000000e+02 3.425155333659979894e-03
9.375000000000000000e+02 3.425155333659979894e-03
9.375000000000000000e+02 3.425155333659979894e-03
9.390000000000000000e+02 3.403231796229509894e-03
9.390000000000000000e+02 3.403231796229509894e-03
9.390000000000000000e+02 3.403231796229509894e-03
9.390000000000000000e+02 3.403231796229509894e-03
9.390000000000000000e+02 3.403231796229509894e-03
9.405000000000000000e+02 3.394614505853149958e-03
9.405000000000000000e+02 3.394614505853149958e-03
9.405000000000000000e+02 3.394614505853149958e-03
9.405000000000000000e+02 3.394614505853149958e-03
9.405000000000000000e+02 3.394614505853149958e-03
9.420000000000000000e+02 3.384121783451700134e-03
9.420000000000000000e+02 3.384121783451700134e-03
9.420000000000000000e+02 3.384121783451700134e-03
9.420000000000000000e+02 3.384121783451700134e-03
9.420000000000000000e+02 3.384121783451700134e-03
9.435000000000000000e+02 3.367106164360829986e-03
9.435000000000000000e+02 3.367106164360829986e-03
9.435000000000000000e+02 3.367106164360829986e-03
9.435000000000000000e+02 3.367106164360829986e-03
9.435000000000000000e+02 3.367106164360829986e-03
9.450000000000000000e+02 3.348703837136680038e-03
9.450000000000000000e+02 3.348703837136680038e-03
9.450000000000000000e+02 3.348703837136680038e-03
9.450000000000000000e+02 3.348703837136680038e-03
9.450000000000000000e+02 3.348703837136680038e-03
9.465000000000000000e+02 3.338017888598299957e-03
9.465000000000000000e+02 3.338017888598299957e-03
9.465000000000000000e+02 3.338017888598299957e-03
9.465000000000000000e+02 3.338017888598299957e-03
9.465000000000000000e+02 3.338017888598299957e-03
9.480000000000000000e+02 3.336466463893449867e-03
9.480000000000000000e+02 3.336466463893449867e-03
9.480000000000000000e+02 3.336466463893449867e-03
9.480000000000000000e+02 3.336466463893449867e-03
9.480000000000000000e+02 3.336466463893449867e-03
9.495000000000000000e+02 3.333219750379090140e-03
9.495000000000000000e+02 3.333219750379090140e-03
9.495000000000000000e+02 3.333219750379090140e-03
9.495000000000000000e+02 3.333219750379090140e-03
9.495000000000000000e+02 3.333219750379090140e-03
9.510000000000000000e+02 3.331727885264340171e-03
9.510000000000000000e+02 3.331727885264340171e-03
9.510000000000000000e+02 3.331727885264340171e-03
9.510000000000000000e+02 3.331727885264340171e-03
9.510000000000000000e+02 3.331727885264340171e-03
9.525000000000000000e+02 3.330821511209790080e-03
9.525000000000000000e+02 3.330821511209790080e-03
9.525000000000000000e+02 3.330821511209790080e-03
9.525000000000000000e+02 3.330821511209790080e-03
9.525000000000000000e+02 3.330821511209790080e-03
9.540000000000000000e+02 3.329824812348090163e-03
9.540000000000000000e+02 3.329824812348090163e-03
9.540000000000000000e+02 3.329824812348090163e-03
9.540000000000000000e+02 3.329824812348090163e-03
9.540000000000000000e+02 3.329824812348090163e-03
9.555000000000000000e+02 3.335764116337429884e-03
9.555000000000000000e+02 3.335764116337429884e-03
9.555000000000000000e+02 3.335764116337429884e-03
9.555000000000000000e+02 3.335764116337429884e-03
9.555000000000000000e+02 3.335764116337429884e-03
9.570000000000000000e+02 3.346249155128309862e-03
9.570000000000000000e+02 3.346249155128309862e-03
9.570000000000000000e+02 3.346249155128309862e-03
9.570000000000000000e+02 3.346249155128309862e-03
9.570000000000000000e+02 3.346249155128309862e-03
9.585000000000000000e+02 3.361526680287379911e-03
9.585000000000000000e+02 3.361526680287379911e-03
9.585000000000000000e+02 3.361526680287379911e-03
9.585000000000000000e+02 3.361526680287379911e-03
9.585000000000000000e+02 3.361526680287379911e-03
9.600000000000000000e+02 3.381189170798029955e-03
9.600000000000000000e+02 3.381189170798029955e-03
9.600000000000000000e+02 3.381189170798029955e-03
9.600000000000000000e+02 3.381189170798029955e-03
9.600000000000000000e+02 3.381189170798029955e-03
9.615000000000000000e+02 3.397273652023869925e-03
9.615000000000000000e+02 3.397273652023869925e-03
9.615000000000000000e+02 3.397273652023869925e-03
9.615000000000000000e+02 3.397273652023869925e-03
9.615000000000000000e+02 3.397273652023869925e-03
9.630000000000000000e+02 3.407449429432770054e-03
9.630000000000000000e+02 3.407449429432770054e-03
9.630000000000000000e+02 3.407449429432770054e-03
9.630000000000000000e+02 3.407449429432770054e-03
9.630000000000000000e+02 3.407449429432770054e-03
9.645000000000000000e+02 3.413931961563350034e-03
9.645000000000000000e+02 3.413931961563350034e-03
9.645000000000000000e+02 3.413931961563350034e-03
9.645000000000000000e+02 3.413931961563350034e-03
9.645000000000000000e+02 3.413931961563350034e-03
9.660000000000000000e+02 3.420094165052530062e-03
9.660000000000000000e+02 3.420094165052530062e-03
9.660000000000000000e+02 3.420094165052530062e-03
9.660000000000000000e+02 3.420094165052530062e-03
9.660000000000000000e+02 3.420094165052530062e-03
9.675000000000000000e+02 3.431957146558100094e-03
9.675000000000000000e+02 3.431957146558100094e-03
9.675000000000000000e+02 3.431957146558100094e-03
9.675000000000000000e+02 3.431957146558100094e-03
9.675000000000000000e+02 3.431957146558100094e-03
9.690000000000000000e+02 3.450480600827090030e-03
9.690000000000000000e+02 3.450480600827090030e-03
9.690000000000000000e+02 3.450480600827090030e-03
9.690000000000000000e+02 3.450480600827090030e-03
9.690000000000000000e+02 3.450480600827090030e-03
9.705000000000000000e+02 3.470682674157199790e-03
9.705000000000000000e+02 3.470682674157199790e-03
9.705000000000000000e+02 3.470682674157199790e-03
9.705000000000000000e+02 3.470682674157199790e-03
9.705000000000000000e+02 3.470682674157199790e-03
9.720000000000000000e+02 3.489445876745390137e-03
9.720000000000000000e+02 3.489445876745390137e-03
9.720000000000000000e+02 3.489445876745390137e-03
9.720000000000000000e+02 3.489445876745390137e-03
9.720000000000000000e+02 3.489445876745390137e-03
9.735000000000000000e+02 3.505004670705119847e-03
9.735000000000000000e+02 3.505004670705119847e-03
