t rho
1.554750000000000000e+03 2.070744307824180005e-03
1.554750000000000000e+03 2.070744307824180005e-03
1.555500000000000000e+03 2.070919900382839959e-03
1.555500000000000000e+03 2.070919900382839959e-03
1.555500000000000000e+03 2.070919900382839959e-03
1.555500000000000000e+03 2.070919900382839959e-03
1.555500000000000000e+03 2.070919900382839959e-03
1.556250000000000000e+03 2.070772876682669839e-03
1.556250000000000000e+03 2.070772876682669839e-03
1.556250000000000000e+03 2.070772876682669839e-03
1.556250000000000000e+03 2.070772876682669839e-03
1.556250000000000000e+03 2.070772876682669839e-03
1.557000000000000000e+03 2.070712595816699957e-03
1.557000000000000000e+03 2.070712595816699957e-03
1.557000000000000000e+03 2.070712595816699957e-03
1.557000000000000000e+03 2.070712595816699957e-03
1.557000000000000000e+03 2.070712595816699957e-03
1.557750000000000000e+03 2.070931507930399811e-03
1.557750000000000000e+03 2.070931507930399811e-03
1.557750000000000000e+03 2.070931507930399811e-03
1.557750000000000000e+03 2.070931507930399811e-03
1.557750000000000000e+03 2.070931507930399811e-03
1.558500000000000000e+03 2.070976321329689833e-03
1.558500000000000000e+03 2.070976321329689833e-03
1.558500000000000000e+03 2.070976321329689833e-03
1.558500000000000000e+03 2.070976321329689833e-03
1.558500000000000000e+03 2.070976321329689833e-03
1.559250000000000000e+03 2.070895026600540027e-03
1.559250000000000000e+03 2.070895026600540027e-03
1.559250000000000000e+03 2.070895026600540027e-03
1.559250000000000000e+03 2.070895026600540027e-03
1.559250000000000000e+03 2.070895026600540027e-03
1.560000000000000000e+03 2.070989908999580111e-03
1.560000000000000000e+03 2.070989908999580111e-03
1.560000000000000000e+03 2.070989908999580111e-03
1.560000000000000000e+03 2.070989908999580111e-03
1.560000000000000000e+03 2.070989908999580111e-03
1.560750000000000000e+03 2.070865994950849866e-03
1.560750000000000000e+03 2.070865994950849866e-03
1.560750000000000000e+03 2.070865994950849866e-03
1.560750000000000000e+03 2.070865994950849866e-03
1.560750000000000000e+03 2.070865994950849866e-03
1.561500000000000000e+03 2.070522514578929801e-03
1.561500000000000000e+03 2.070522514578929801e-03
1.561500000000000000e+03 2.070522514578929801e-03
1.561500000000000000e+03 2.070522514578929801e-03
1.561500000000000000e+03 2.070522514578929801e-03
1.562250000000000000e+03 2.070704253730419955e-03
1.562250000000000000e+03 2.070704253730419955e-03
1.562250000000000000e+03 2.070704253730419955e-03
1.562250000000000000e+03 2.070704253730419955e-03
1.562250000000000000e+03 2.070704253730419955e-03
1.563000000000000000e+03 2.071063170511950203e-03
1.563000000000000000e+03 2.071063170511950203e-03
1.563000000000000000e+03 2.071063170511950203e-03
1.563000000000000000e+03 2.071063170511950203e-03
1.563000000000000000e+03 2.071063170511950203e-03
1.563750000000000000e+03 2.070863546831779988e-03
1.563750000000000000e+03 2.070863546831779988e-03
1.563750000000000000e+03 2.070863546831779988e-03
1.563750000000000000e+03 2.070863546831779988e-03
1.563750000000000000e+03 2.070863546831779988e-03
1.564500000000000000e+03 2.070527646992689850e-03
1.564500000000000000e+03 2.070527646992689850e-03
1.564500000000000000e+03 2.070527646992689850e-03
1.564500000000000000e+03 2.070527646992689850e-03
1.564500000000000000e+03 2.070527646992689850e-03
1.565250000000000000e+03 2.070725201607759823e-03
1.565250000000000000e+03 2.070725201607759823e-03
1.565250000000000000e+03 2.070725201607759823e-03
1.565250000000000000e+03 2.070725201607759823e-03
1.565250000000000000e+03 2.070725201607759823e-03
1.566000000000000000e+03 2.070909957551490040e-03
1.566000000000000000e+03 2.070909957551490040e-03
1.566000000000000000e+03 2.070909957551490040e-03
1.566000000000000000e+03 2.070909957551490040e-03
1.566000000000000000e+03 2.070909957551490040e-03
1.566750000000000000e+03 2.070629145784620099e-03
1.566750000000000000e+03 2.070629145784620099e-03
1.566750000000000000e+03 2.070629145784620099e-03
1.566750000000000000e+03 2.070629145784620099e-03
1.566750000000000000e+03 2.070629145784620099e-03
1.567500000000000000e+03 2.070342747250839954e-03
1.567500000000000000e+03 2.070342747250839954e-03
1.567500000000000000e+03 2.070342747250839954e-03
1.567500000000000000e+03 2.070342747250839954e-03
1.567500000000000000e+03 2.070342747250839954e-03
1.568250000000000000e+03 2.070488039159100110e-03
1.568250000000000000e+03 2.070488039159100110e-03
1.568250000000000000e+03 2.070488039159100110e-03
1.568250000000000000e+03 2.070488039159100110e-03
1.568250000000000000e+03 2.070488039159100110e-03
1.569000000000000000e+03 2.070698785421969806e-03
1.569000000000000000e+03 2.070698785421969806e-03
1.569000000000000000e+03 2.070698785421969806e-03
1.569000000000000000e+03 2.070698785421969806e-03
1.569000000000000000e+03 2.070698785421969806e-03
1.569750000000000000e+03 2.070576407296840105e-03
1.569750000000000000e+03 2.070576407296840105e-03
1.569750000000000000e+03 2.070576407296840105e-03
1.569750000000000000e+03 2.070576407296840105e-03
1.569750000000000000e+03 2.070576407296840105e-03
1.570500000000000000e+03 2.070337052540620077e-03
1.570500000000000000e+03 2.070337052540620077e-03
1.570500000000000000e+03 2.070337052540620077e-03
1.570500000000000000e+03 2.070337052540620077e-03
1.570500000000000000e+03 2.070337052540620077e-03
1.571250000000000000e+03 2.070295291426800001e-03
1.571250000000000000e+03 2.070295291426800001e-03
1.571250000000000000e+03 2.070295291426800001e-03
1.571250000000000000e+03 2.070295291426800001e-03
1.571250000000000000e+03 2.070295291426800001e-03
1.572000000000000000e+03 2.070272232522629794e-03
1.572000000000000000e+03 2.070272232522629794e-03
1.572000000000000000e+03 2.070272232522629794e-03
1.572000000000000000e+03 2.070272232522629794e-03
1.572000000000000000e+03 2.070272232522629794e-03
1.572750000000000000e+03 2.070355705591820066e-03
1.572750000000000000e+03 2.070355705591820066e-03
1.572750000000000000e+03 2.070355705591820066e-03
1.572750000000000000e+03 2.070355705591820066e-03
1.572750000000000000e+03 2.070355705591820066e-03
1.573500000000000000e+03 2.070533354435639961e-03
1.573500000000000000e+03 2.070533354435639961e-03
1.573500000000000000e+03 2.070533354435639961e-03
1.573500000000000000e+03 2.070533354435639961e-03
1.573500000000000000e+03 2.070533354435639961e-03
1.574250000000000000e+03 2.070579125319610067e-03
1.574250000000000000e+03 2.070579125319610067e-03
1.574250000000000000e+03 2.070579125319610067e-03
1.574250000000000000e+03 2.070579125319610067e-03
1.574250000000000000e+03 2.070579125319610067e-03
1.575000000000000000e+03 2.070428093579209945e-03
1.575000000000000000e+03 2.070428093579209945e-03
1.575000000000000000e+03 2.070428093579209945e-03
1.575000000000000000e+03 2.070428093579209945e-03
1.575000000000000000e+03 2.070428093579209945e-03
1.575750000000000000e+03 2.070431618344050189e-03
1.575750000000000000e+03 2.070431618344050189e-03
1.575750000000000000e+03 2.070431618344050189e-03
1.575750000000000000e+03 2.070431618344050189e-03
1.575750000000000000e+03 2.070431618344050189e-03
1.576500000000000000e+03 2.070614829667449894e-03
1.576500000000000000e+03 2.070614829667449894e-03
1.576500000000000000e+03 2.070614829667449894e-03
1.576500000000000000e+03 2.070614829667449894e-03
1.576500000000000000e+03 2.070614829667449894e-03
1.577250000000000000e+03 2.070590180063730176e-03
1.577250000000000000e+03 2.070590180063730176e-03
1.577250000000000000e+03 2.070590180063730176e-03
1.577250000000000000e+03 2.070590180063730176e-03
1.577250000000000000e+03 2.070590180063730176e-03
1.578000000000000000e+03 2.070394308956849828e-03
1.578000000000000000e+03 2.070394308956849828e-03
1.578000000000000000e+03 2.070394308956849828e-03
1.578000000000000000e+03 2.070394308956849828e-03
1.578000000000000000e+03 2.070394308956849828e-03
1.578750000000000000e+03 2.070476054557410153e-03
1.578750000000000000e+03 2.070476054557410153e-03
1.578750000000000000e+03 2.070476054557410153e-03
1.578750000000000000e+03 2.070476054557410153e-03
1.578750000000000000e+03 2.070476054557410153e-03
1.579500000000000000e+03 2.070828890573989806e-03
1.579500000000000000e+03 2.070828890573989806e-03
1.579500000000000000e+03 2.070828890573989806e-03
1.579500000000000000e+03 2.070828890573989806e-03
1.579500000000000000e+03 2.070828890573989806e-03
1.580250000000000000e+03 2.070949857283259886e-03
1.580250000000000000e+03 2.070949857283259886e-03
1.580250000000000000e+03 2.070949857283259886e-03
1.580250000000000000e+03 2.070949857283259886e-03
1.580250000000000000e+03 2.070949857283259886e-03
1.581000000000000000e+03 2.070822824643779852e-03
1.581000000000000000e+03 2.070822824643779852e-03
1.581000000000000000e+03 2.070822824643779852e-03
1.581000000000000000e+03 2.070822824643779852e-03
1.581000000000000000e+03 2.070822824643779852e-03
1.581750000000000000e+03 2.071009355153129953e-03
1.581750000000000000e+03 2.071009355153129953e-03
1.581750000000000000e+03 2.071009355153129953e-03
1.581750000000000000e+03 2.071009355153129953e-03
1.581750000000000000e+03 2.071009355153129953e-03
1.582500000000000000e+03 2.071266683391830097e-03
1.582500000000000000e+03 2.071266683391830097e-03
1.582500000000000000e+03 2.071266683391830097e-03
1.582500000000000000e+03 2.071266683391830097e-03
1.582500000000000000e+03 2.071266683391830097e-03
1.583250000000000000e+03 2.071170642687380093e-03
1.583250000000000000e+03 2.071170642687380093e-03
1.583250000000000000e+03 2.071170642687380093e-03
1.583250000000000000e+03 2.071170642687380093e-03
1.583250000000000000e+03 2.071170642687380093e-03
1.584000000000000000e+03 2.071240378585140034e-03
1.584000000000000000e+03 2.071240378585140034e-03
1.584000000000000000e+03 2.071240378585140034e-03
1.584000000000000000e+03 2.071240378585140034e-03
1.584000000000000000e+03 2.071240378585140034e-03
1.584750000000000000e+03 2.071544787254640200e-03
1.584750000000000000e+03 2.071544787254640200e-03
1.584750000000000000e+03 2.071544787254640200e-03
1.584750000000000000e+03 2.071544787254640200e-03
1.584750000000000000e+03 2.071544787254640200e-03
1.585500000000000000e+03 2.071527110517659784e-03
1.585500000000000000e+03 2.071527110517659784e-03
1.585500000000000000e+03 2.071527110517659784e-03
1.585500000000000000e+03 2.071527110517659784e-03
1.585500000000000000e+03 2.071527110517659784e-03
1.586250000000000000e+03 2.071449493517169786e-03
1.586250000000000000e+03 2.071449493517169786e-03
1.586250000000000000e+03 2.071449493517169786e-03
1.586250000000000000e+03 2.071449493517169786e-03
1.586250000000000000e+03 2.071449493517169786e-03
1.587000000000000000e+03 2.071826752656649815e-03
1.587000000000000000e+03 2.071826752656649815e-03
1.587000000000000000e+03 2.071826752656649815e-03
1.587000000000000000e+03 2.071826752656649815e-03
1.587000000000000000e+03 2.071826752656649815e-03
1.587750000000000000e+03 2.071989176859270060e-03
1.587750000000000000e+03 2.071989176859270060e-03
1.587750000000000000e+03 2.071989176859270060e-03
1.587750000000000000e+03 2.071989176859270060e-03
1.587750000000000000e+03 2.071989176859270060e-03
1.588500000000000000e+03 2.071801300540509864e-03
1.588500000000000000e+03 2.071801300540509864e-03
1.588500000000000000e+03 2.071801300540509864e-03
1.588500000000000000e+03 2.071801300540509864e-03
1.588500000000000000e+03 2.071801300540509864e-03
1.589250000000000000e+03 2.071848345532950175e-03
1.589250000000000000e+03 2.071848345532950175e-03
1.589250000000000000e+03 2.071848345532950175e-03
1.589250000000000000e+03 2.071848345532950175e-03
1.589250000000000000e+03 2.071848345532950175e-03
1.590000000000000000e+03 2.071911089091070090e-03
1.590000000000000000e+03 2.071911089091070090e-03
1.590000000000000000e+03 2.071911089091070090e-03
1.590000000000000000e+03 2.071911089091070090e-03
1.590000000000000000e+03 2.071911089091070090e-03
1.590750000000000000e+03 2.072016387249109824e-03
1.590750000000000000e+03 2.072016387249109824e-03
1.590750000000000000e+03 2.072016387249109824e-03
1.590750000000000000e+03 2.072016387249109824e-03
1.590750000000000000e+03 2.072016387249109824e-03
1.591500000000000000e+03 2.072417651175040114e-03
1.591500000000000000e+03 2.072417651175040114e-03
1.591500000000000000e+03 2.072417651175040114e-03
1.591500000000000000e+03 2.072417651175040114e-03
1.591500000000000000e+03 2.072417651175040114e-03
1.592250000000000000e+03 2.072547220193250023e-03
1.592250000000000000e+03 2.072547220193250023e-03
1.592250000000000000e+03 2.072547220193250023e-03
1.592250000000000000e+03 2.072547220193250023e-03
1.592250000000000000e+03 2.072547220193250023e-03
1.593000000000000000e+03 2.072233047787299873e-03
1.593000000000000000e+03 2.072233047787299873e-03
1.593000000000000000e+03 2.072233047787299873e-03
1.593000000000000000e+03 2.072233047787299873e-03
1.593000000000000000e+03 2.072233047787299873e-03
1.593750000000000000e+03 2.072203538511790174e-03
1.593750000000000000e+03 2.072203538511790174e-03
1.593750000000000000e+03 2.072203538511790174e-03
1.593750000000000000e+03 2.072203538511790174e-03
1.593750000000000000e+03 2.072203538511790174e-03
1.594500000000000000e+03 2.072398305735289985e-03
1.594500000000000000e+03 2.072398305735289985e-03
1.594500000000000000e+03 2.072398305735289985e-03
1.594500000000000000e+03 2.072398305735289985e-03
1.594500000000000000e+03 2.072398305735289985e-03
1.595250000000000000e+03 2.072459562514210145e-03
1.595250000000000000e+03 2.072459562514210145e-03
1.595250000000000000e+03 2.072459562514210145e-03
1.595250000000000000e+03 2.072459562514210145e-03
1.595250000000000000e+03 2.072459562514210145e-03
1.596000000000000000e+03 2.072486362295040008e-03
1.596000000000000000e+03 2.072486362295040008e-03
1.596000000000000000e+03 2.072486362295040008e-03
1.596000000000000000e+03 2.072486362295040008e-03
1.596000000000000000e+03 2.072486362295040008e-03
1.596750000000000000e+03 2.072589512395560125e-03
1.596750000000000000e+03 2.072589512395560125e-03
1.596750000000000000e+03 2.072589512395560125e-03
1.596750000000000000e+03 2.072589512395560125e-03
1.596750000000000000e+03 2.072589512395560125e-03
1.597500000000000000e+03 2.072647023502050077e-03
1.597500000000000000e+03 2.072647023502050077e-03
1.597500000000000000e+03 2.072647023502050077e-03
1.597500000000000000e+03 2.072647023502050077e-03
1.597500000000000000e+03 2.072647023502050077e-03
1.598250000000000000e+03 2.072788431148069824e-03
1.598250000000000000e+03 2.072788431148069824e-03
1.598250000000000000e+03 2.072788431148069824e-03
1.598250000000000000e+03 2.072788431148069824e-03
1.598250000000000000e+03 2.072788431148069824e-03
1.599000000000000000e+03 2.073018951600140089e-03
1.599000000000000000e+03 2.073018951600140089e-03
1.599000000000000000e+03 2.073018951600140089e-03
1.599000000000000000e+03 2.073018951600140089e-03
1.599000000000000000e+03 2.073018951600140089e-03
1.599750000000000000e+03 2.073045420149459851e-03
1.599750000000000000e+03 2.073045420149459851e-03
1.599750000000000000e+03 2.073045420149459851e-03
1.599750000000000000e+03 2.073045420149459851e-03
1.599750000000000000e+03 2.073045420149459851e-03
1.600500000000000000e+03 2.072899613500260151e-03
1.600500000000000000e+03 2.072899613500260151e-03
1.600500000000000000e+03 2.072899613500260151e-03
1.600500000000000000e+03 2.072899613500260151e-03
1.600500000000000000e+03 2.072899613500260151e-03
1.601250000000000000e+03 2.072936110975939859e-03
1.601250000000000000e+03 2.072936110975939859e-03
1.601250000000000000e+03 2.072936110975939859e-03
1.601250000000000000e+03 2.072936110975939859e-03
1.601250000000000000e+03 2.072936110975939859e-03
1.602000000000000000e+03 2.073130003970100142e-03
1.602000000000000000e+03 2.073130003970100142e-03
1.602000000000000000e+03 2.073130003970100142e-03
1.602000000000000000e+03 2.073130003970100142e-03
1.602000000000000000e+03 2.073130003970100142e-03
1.602750000000000000e+03 2.073170352945079894e-03
1.602750000000000000e+03 2.073170352945079894e-03
1.602750000000000000e+03 2.073170352945079894e-03
1.602750000000000000e+03 2.073170352945079894e-03
1.602750000000000000e+03 2.073170352945079894e-03
1.603500000000000000e+03 2.073118627145310172e-03
1.603500000000000000e+03 2.073118627145310172e-03
1.603500000000000000e+03 2.073118627145310172e-03
1.603500000000000000e+03 2.073118627145310172e-03
1.603500000000000000e+03 2.073118627145310172e-03
1.604250000000000000e+03 2.073438638196290016e-03
1.604250000000000000e+03 2.073438638196290016e-03
1.604250000000000000e+03 2.073438638196290016e-03
1.604250000000000000e+03 2.073438638196290016e-03
1.604250000000000000e+03 2.073438638196290016e-03
1.605000000000000000e+03 2.073566625392779875e-03
1.605000000000000000e+03 2.073566625392779875e-03
1.605000000000000000e+03 2.073566625392779875e-03
1.605000000000000000e+03 2.073566625392779875e-03
1.605000000000000000e+03 2.073566625392779875e-03
1.605750000000000000e+03 2.073152667983680069e-03
1.605750000000000000e+03 2.073152667983680069e-03
1.605750000000000000e+03 2.073152667983680069e-03
1.605750000000000000e+03 2.073152667983680069e-03
1.605750000000000000e+03 2.073152667983680069e-03
1.606500000000000000e+03 2.072864238779869792e-03
1.606500000000000000e+03 2.072864238779869792e-03
1.606500000000000000e+03 2.072864238779869792e-03
1.606500000000000000e+03 2.072864238779869792e-03
1.606500000000000000e+03 2.072864238779869792e-03
1.607250000000000000e+03 2.073062007968480124e-03
1.607250000000000000e+03 2.073062007968480124e-03
1.607250000000000000e+03 2.073062007968480124e-03
1.607250000000000000e+03 2.073062007968480124e-03
1.607250000000000000e+03 2.073062007968480124e-03
1.608000000000000000e+03 2.073315847612629877e-03
1.608000000000000000e+03 2.073315847612629877e-03
1.608000000000000000e+03 2.073315847612629877e-03
1.608000000000000000e+03 2.073315847612629877e-03
1.608000000000000000e+03 2.073315847612629877e-03
1.608750000000000000e+03 2.073229146190160022e-03
1.608750000000000000e+03 2.073229146190160022e-03
1.608750000000000000e+03 2.073229146190160022e-03
1.608750000000000000e+03 2.073229146190160022e-03
1.608750000000000000e+03 2.073229146190160022e-03
1.609500000000000000e+03 2.072943806370779879e-03
1.609500000000000000e+03 2.072943806370779879e-03
1.609500000000000000e+03 2.072943806370779879e-03
1.609500000000000000e+03 2.072943806370779879e-03
1.609500000000000000e+03 2.072943806370779879e-03
1.610250000000000000e+03 2.072861972760920053e-03
1.610250000000000000e+03 2.072861972760920053e-03
1.610250000000000000e+03 2.072861972760920053e-03
1.610250000000000000e+03 2.072861972760920053e-03
1.610250000000000000e+03 2.072861972760920053e-03
1.611000000000000000e+03 2.073011880390880027e-03
1.611000000000000000e+03 2.073011880390880027e-03
1.611000000000000000e+03 2.073011880390880027e-03
1.611000000000000000e+03 2.073011880390880027e-03
1.611000000000000000e+03 2.073011880390880027e-03
1.611750000000000000e+03 2.073056885989700213e-03
1.611750000000000000e+03 2.073056885989700213e-03
1.611750000000000000e+03 2.073056885989700213e-03
1.611750000000000000e+03 2.073056885989700213e-03
1.611750000000000000e+03 2.073056885989700213e-03
1.612500000000000000e+03 2.072983014435119797e-03
1.612500000000000000e+03 2.072983014435119797e-03
1.612500000000000000e+03 2.072983014435119797e-03
1.612500000000000000e+03 2.072983014435119797e-03
1.612500000000000000e+03 2.072983014435119797e-03
1.613250000000000000e+03 2.072952180208809982e-03
1.613250000000000000e+03 2.072952180208809982e-03
1.613250000000000000e+03 2.072952180208809982e-03
1.613250000000000000e+03 2.072952180208809982e-03
1.613250000000000000e+03 2.072952180208809982e-03
1.614000000000000000e+03 2.072852758967950147e-03
1.614000000000000000e+03 2.072852758967950147e-03
1.614000000000000000e+03 2.072852758967950147e-03
1.614000000000000000e+03 2.072852758967950147e-03
1.614000000000000000e+03 2.072852758967950147e-03
1.614750000000000000e+03 2.072680761479290135e-03
1.614750000000000000e+03 2.072680761479290135e-03
1.614750000000000000e+03 2.072680761479290135e-03
1.614750000000000000e+03 2.072680761479290135e-03
1.614750000000000000e+03 2.072680761479290135e-03
1.615500000000000000e+03 2.072740308584450093e-03
1.615500000000000000e+03 2.072740308584450093e-03
1.615500000000000000e+03 2.072740308584450093e-03
1.615500000000000000e+03 2.072740308584450093e-03
1.615500000000000000e+03 2.072740308584450093e-03
1.616250000000000000e+03 2.072950164089009794e-03
1.616250000000000000e+03 2.072950164089009794e-03
1.616250000000000000e+03 2.072950164089009794e-03
1.616250000000000000e+03 2.072950164089009794e-03
1.616250000000000000e+03 2.072950164089009794e-03
1.617000000000000000e+03 2.072869288618009887e-03
1.617000000000000000e+03 2.072869288618009887e-03
1.617000000000000000e+03 2.072869288618009887e-03
1.617000000000000000e+03 2.072869288618009887e-03
1.617000000000000000e+03 2.072869288618009887e-03
1.617750000000000000e+03 2.072683980883549808e-03
1.617750000000000000e+03 2.072683980883549808e-03
1.617750000000000000e+03 2.072683980883549808e-03
1.617750000000000000e+03 2.072683980883549808e-03
1.617750000000000000e+03 2.072683980883549808e-03
1.618500000000000000e+03 2.072852119633020098e-03
1.618500000000000000e+03 2.072852119633020098e-03
1.618500000000000000e+03 2.072852119633020098e-03
1.618500000000000000e+03 2.072852119633020098e-03
1.618500000000000000e+03 2.072852119633020098e-03
1.619250000000000000e+03 2.073220599607340092e-03
1.619250000000000000e+03 2.073220599607340092e-03
1.619250000000000000e+03 2.073220599607340092e-03
1.619250000000000000e+03 2.073220599607340092e-03
1.619250000000000000e+03 2.073220599607340092e-03
1.620000000000000000e+03 2.073189089821990145e-03
1.620000000000000000e+03 2.073189089821990145e-03
1.620000000000000000e+03 2.073189089821990145e-03
1.620000000000000000e+03 2.073189089821990145e-03
1.620000000000000000e+03 2.073189089821990145e-03
1.620750000000000000e+03 2.072983733136339862e-03
1.620750000000000000e+03 2.072983733136339862e-03
1.620750000000000000e+03 2.072983733136339862e-03
1.620750000000000000e+03 2.072983733136339862e-03
1.620750000000000000e+03 2.072983733136339862e-03
1.621500000000000000e+03 2.072938144381320132e-03
1.621500000000000000e+03 2.072938144381320132e-03
1.621500000000000000e+03 2.072938144381320132e-03
1.621500000000000000e+03 2.072938144381320132e-03
1.621500000000000000e+03 2.072938144381320132e-03
1.622250000000000000e+03 2.072998335089699853e-03
1.622250000000000000e+03 2.072998335089699853e-03
1.622250000000000000e+03 2.072998335089699853e-03
1.622250000000000000e+03 2.072998335089699853e-03
1.622250000000000000e+03 2.072998335089699853e-03
1.623000000000000000e+03 2.073256594752569994e-03
1.623000000000000000e+03 2.073256594752569994e-03
1.623000000000000000e+03 2.073256594752569994e-03
1.623000000000000000e+03 2.073256594752569994e-03
1.623000000000000000e+03 2.073256594752569994e-03
1.623750000000000000e+03 2.073566043270720118e-03
1.623750000000000000e+03 2.073566043270720118e-03
1.623750000000000000e+03 2.073566043270720118e-03
1.623750000000000000e+03 2.073566043270720118e-03
1.623750000000000000e+03 2.073566043270720118e-03
1.624500000000000000e+03 2.073578179542109878e-03
1.624500000000000000e+03 2.073578179542109878e-03
1.624500000000000000e+03 2.073578179542109878e-03
1.624500000000000000e+03 2.073578179542109878e-03
1.624500000000000000e+03 2.073578179542109878e-03
1.625250000000000000e+03 2.073623813742739991e-03
1.625250000000000000e+03 2.073623813742739991e-03
1.625250000000000000e+03 2.073623813742739991e-03
1.625250000000000000e+03 2.073623813742739991e-03
1.625250000000000000e+03 2.073623813742739991e-03
1.626000000000000000e+03 2.073903706668260138e-03
1.626000000000000000e+03 2.073903706668260138e-03
1.626000000000000000e+03 2.073903706668260138e-03
1.626000000000000000e+03 2.073903706668260138e-03
1.626000000000000000e+03 2.073903706668260138e-03
1.626750000000000000e+03 2.073890138830239947e-03
1.626750000000000000e+03 2.073890138830239947e-03
1.626750000000000000e+03 2.073890138830239947e-03
1.626750000000000000e+03 2.073890138830239947e-03
1.626750000000000000e+03 2.073890138830239947e-03
1.627500000000000000e+03 2.073699289495120179e-03
1.627500000000000000e+03 2.073699289495120179e-03
1.627500000000000000e+03 2.073699289495120179e-03
1.627500000000000000e+03 2.073699289495120179e-03
1.627500000000000000e+03 2.073699289495120179e-03
1.628250000000000000e+03 2.073834258929110018e-03
1.628250000000000000e+03 2.073834258929110018e-03
1.628250000000000000e+03 2.073834258929110018e-03
1.628250000000000000e+03 2.073834258929110018e-03
1.628250000000000000e+03 2.073834258929110018e-03
1.629000000000000000e+03 2.074054020133960126e-03
1.629000000000000000e+03 2.074054020133960126e-03
1.629000000000000000e+03 2.074054020133960126e-03
1.629000000000000000e+03 2.074054020133960126e-03
1.629000000000000000e+03 2.074054020133960126e-03
1.629750000000000000e+03 2.074286698528480122e-03
1.629750000000000000e+03 2.074286698528480122e-03
1.629750000000000000e+03 2.074286698528480122e-03
1.629750000000000000e+03 2.074286698528480122e-03
1.629750000000000000e+03 2.074286698528480122e-03
1.630500000000000000e+03 2.074427175934109944e-03
1.630500000000000000e+03 2.074427175934109944e-03
1.630500000000000000e+03 2.074427175934109944e-03
1.630500000000000000e+03 2.074427175934109944e-03
1.630500000000000000e+03 2.074427175934109944e-03
1.631250000000000000e+03 2.074260329062790117e-03
1.631250000000000000e+03 2.074260329062790117e-03
1.631250000000000000e+03 2.074260329062790117e-03
1.631250000000000000e+03 2.074260329062790117e-03
1.631250000000000000e+03 2.074260329062790117e-03
1.632000000000000000e+03 2.074262647138870163e-03
1.632000000000000000e+03 2.074262647138870163e-03
1.632000000000000000e+03 2.074262647138870163e-03
1.632000000000000000e+03 2.074262647138870163e-03
1.632000000000000000e+03 2.074262647138870163e-03
1.632750000000000000e+03 2.074484966993059981e-03
1.632750000000000000e+03 2.074484966993059981e-03
1.632750000000000000e+03 2.074484966993059981e-03
1.632750000000000000e+03 2.074484966993059981e-03
1.632750000000000000e+03 2.074484966993059981e-03
1.633500000000000000e+03 2.074256846191520082e-03
1.633500000000000000e+03 2.074256846191520082e-03
1.633500000000000000e+03 2.074256846191520082e-03
1.633500000000000000e+03 2.074256846191520082e-03
1.633500000000000000e+03 2.074256846191520082e-03
1.634250000000000000e+03 2.073942490884469851e-03
1.634250000000000000e+03 2.073942490884469851e-03
1.634250000000000000e+03 2.073942490884469851e-03
1.634250000000000000e+03 2.073942490884469851e-03
1.634250000000000000e+03 2.073942490884469851e-03
1.635000000000000000e+03 2.074219259231909786e-03
1.635000000000000000e+03 2.074219259231909786e-03
1.635000000000000000e+03 2.074219259231909786e-03
1.635000000000000000e+03 2.074219259231909786e-03
1.635000000000000000e+03 2.074219259231909786e-03
1.635750000000000000e+03 2.074522300117049786e-03
1.635750000000000000e+03 2.074522300117049786e-03
1.635750000000000000e+03 2.074522300117049786e-03
1.635750000000000000e+03 2.074522300117049786e-03
1.635750000000000000e+03 2.074522300117049786e-03
1.636500000000000000e+03 2.074260829291370029e-03
1.636500000000000000e+03 2.074260829291370029e-03
1.636500000000000000e+03 2.074260829291370029e-03
1.636500000000000000e+03 2.074260829291370029e-03
1.636500000000000000e+03 2.074260829291370029e-03
1.637250000000000000e+03 2.074041222753010040e-03
1.637250000000000000e+03 2.074041222753010040e-03
1.637250000000000000e+03 2.074041222753010040e-03
1.637250000000000000e+03 2.074041222753010040e-03
1.637250000000000000e+03 2.074041222753010040e-03
1.638000000000000000e+03 2.074257980915530149e-03
1.638000000000000000e+03 2.074257980915530149e-03
1.638000000000000000e+03 2.074257980915530149e-03
1.638000000000000000e+03 2.074257980915530149e-03
1.638000000000000000e+03 2.074257980915530149e-03
1.638750000000000000e+03 2.074279026187979789e-03
1.638750000000000000e+03 2.074279026187979789e-03
1.638750000000000000e+03 2.074279026187979789e-03
1.638750000000000000e+03 2.074279026187979789e-03
1.638750000000000000e+03 2.074279026187979789e-03
1.639500000000000000e+03 2.073961513053380196e-03
1.639500000000000000e+03 2.073961513053380196e-03
1.639500000000000000e+03 2.073961513053380196e-03
1.639500000000000000e+03 2.073961513053380196e-03
1.639500000000000000e+03 2.073961513053380196e-03
1.640250000000000000e+03 2.073766118302899919e-03
1.640250000000000000e+03 2.073766118302899919e-03
1.640250000000000000e+03 2.073766118302899919e-03
1.640250000000000000e+03 2.073766118302899919e-03
1.640250000000000000e+03 2.073766118302899919e-03
1.641000000000000000e+03 2.073627598105040083e-03
1.641000000000000000e+03 2.073627598105040083e-03
1.641000000000000000e+03 2.073627598105040083e-03
1.641000000000000000e+03 2.073627598105040083e-03
1.641000000000000000e+03 2.073627598105040083e-03
1.641750000000000000e+03 2.073532944859110116e-03
1.641750000000000000e+03 2.073532944859110116e-03
1.641750000000000000e+03 2.073532944859110116e-03
1.641750000000000000e+03 2.073532944859110116e-03
1.641750000000000000e+03 2.073532944859110116e-03
1.642500000000000000e+03 2.073507855738650121e-03
