t rho
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.471999999999999886e+02 6.232680639178120360e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.478400000000000034e+02 5.300685571642719628e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.484799999999999898e+02 4.508010105704160223e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.491200000000000045e+02 3.833993254837039666e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.497599999999999909e+02 3.260888982328079880e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.504000000000000057e+02 2.773697398620089904e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.510399999999999920e+02 2.359629337418059948e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.516800000000000068e+02 2.007541547439440034e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.523199999999999932e+02 1.707947402827840049e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.529600000000000080e+02 1.452995814258680029e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.535999999999999943e+02 1.236071061303529959e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.542400000000000091e+02 1.051577297683859925e-09
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.548799999999999955e+02 8.947255619616139915e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.555200000000000102e+02 7.613610765186389570e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.561599999999999966e+02 6.479376498214940242e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.568000000000000114e+02 5.514565895288729593e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.574399999999999977e+02 4.693800356756479870e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.580800000000000125e+02 3.995534427025809904e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.587199999999999989e+02 3.401395067552550225e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.593600000000000136e+02 2.895835840366080131e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.600000000000000000e+02 2.465643574830119828e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.606399999999999864e+02 2.099572175380980044e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.612800000000000011e+02 1.788044961017119923e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.619199999999999875e+02 1.522906310284389936e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.625600000000000023e+02 1.297242357637609990e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.631999999999999886e+02 1.105266042991679981e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.638400000000000034e+02 1.062162117957590063e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.644799999999999898e+02 1.231462100706919980e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.651200000000000045e+02 1.400776306317660021e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.657599999999999909e+02 1.570108348586219924e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.664000000000000057e+02 1.739460926239539913e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.670399999999999920e+02 1.908836344339409996e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.676800000000000068e+02 2.078236495985839955e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.683199999999999932e+02 2.247662597960840064e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.689600000000000080e+02 2.417115490549939856e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.695999999999999943e+02 2.586595475388750224e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.702400000000000091e+02 2.756102649040860135e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.708799999999999955e+02 2.925636613374289786e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.715200000000000102e+02 3.095196662372650058e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.721599999999999966e+02 3.264781836026289786e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.728000000000000114e+02 3.434391158899910133e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.734399999999999977e+02 3.604023109918470109e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.740800000000000125e+02 3.773676300273030090e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.747199999999999989e+02 3.943349211952520164e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.753600000000000136e+02 4.113040075912380028e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.760000000000000000e+02 4.282747329584010062e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.766399999999999864e+02 4.452469258751430156e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.772800000000000011e+02 4.622204183292900069e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.779199999999999875e+02 4.791950508751499883e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.785600000000000023e+02 4.961706696096060513e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.791999999999999886e+02 5.131471281574369528e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.798400000000000034e+02 5.301242796134180351e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.804799999999999898e+02 5.471020115930329817e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.811200000000000045e+02 5.640801951090290431e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.817599999999999909e+02 5.810587292988389950e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.824000000000000057e+02 5.980375265136889997e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.830399999999999920e+02 6.150165010141779556e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.836800000000000068e+02 6.319955834637279768e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.843199999999999932e+02 6.489747143086619833e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.849600000000000080e+02 6.659538509937040100e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.855999999999999943e+02 6.829329551695229833e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.862400000000000091e+02 6.999120033904360372e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.868799999999999955e+02 7.168909655104519672e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.875200000000000102e+02 7.338698426796969660e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.881599999999999966e+02 7.508486269981279993e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.888000000000000114e+02 7.678273233732599898e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.894399999999999977e+02 7.848059391621020324e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
1.900800000000000125e+02 8.017844821115019676e-10
