t rho
1.324799999999999898e+02 1.567759513126440034e-06
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.331200000000000045e+02 3.574579610083679853e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.337599999999999909e+02 2.899445046900460254e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.344000000000000057e+02 3.194035896604169882e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.350399999999999920e+02 2.859078817345390177e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.356800000000000068e+02 2.099386070196300036e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.363199999999999932e+02 1.835376970115839943e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.369600000000000080e+02 1.594125316138099878e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.375999999999999943e+02 1.381066673145890063e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.382400000000000091e+02 1.181208096144490006e-07
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.388799999999999955e+02 6.789848310258959517e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.395200000000000102e+02 4.974323608428380158e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.401599999999999966e+02 3.755316060130179740e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.408000000000000114e+02 3.135744898656860021e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.414399999999999977e+02 2.669701952693849855e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.420800000000000125e+02 2.272781166543610057e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.427199999999999989e+02 1.934361052586859891e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.433600000000000136e+02 1.645967768423079885e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.440000000000000000e+02 1.400322209069479983e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.446399999999999864e+02 1.191178233401940029e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.452800000000000011e+02 1.013170424026300077e-08
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.459199999999999875e+02 8.617079256691439467e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.465600000000000023e+02 7.328597984491949931e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.471999999999999886e+02 6.232680639182589616e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.478400000000000034e+02 5.300685571646709947e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.484799999999999898e+02 4.508010105707469773e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.491200000000000045e+02 3.833993254841749633e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.497599999999999909e+02 3.260888982330099855e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.504000000000000057e+02 2.773697398616459822e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.510399999999999920e+02 2.359629337411239844e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.516800000000000068e+02 2.007541547442979953e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.523199999999999932e+02 1.707947402822729934e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.529600000000000080e+02 1.452995814256539906e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.535999999999999943e+02 1.236071061297089945e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.542400000000000091e+02 1.051577297677329955e-09
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.548799999999999955e+02 8.947255619935959993e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.555200000000000102e+02 7.613610765806619933e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.561599999999999966e+02 6.479376498447949783e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.568000000000000114e+02 5.514565895943919711e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.574399999999999977e+02 4.693800356944089603e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.580800000000000125e+02 3.995534424619470158e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.587199999999999989e+02 3.401395065092719811e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.593600000000000136e+02 2.895835830672479780e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.600000000000000000e+02 2.465643570583480029e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.606399999999999864e+02 2.099572176246049923e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.612800000000000011e+02 1.788044961880980051e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.619199999999999875e+02 1.522906278642559898e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.625600000000000023e+02 1.297242344607979889e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.631999999999999886e+02 1.105266048046150054e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.638400000000000034e+02 1.062162117957609967e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.644799999999999898e+02 1.231462100707250076e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.651200000000000045e+02 1.400776306318219919e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.657599999999999909e+02 1.570108348587030044e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.664000000000000057e+02 1.739460926240710115e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.670399999999999920e+02 1.908836344341430126e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.676800000000000068e+02 2.078236495988810050e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.683199999999999932e+02 2.247662597965160015e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.689600000000000080e+02 2.417115490555850062e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.695999999999999943e+02 2.586595475396359768e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.702400000000000091e+02 2.756102649050969833e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.708799999999999955e+02 2.925636613387420244e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.715200000000000102e+02 3.095196662389130081e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.721599999999999966e+02 3.264781836046849877e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.728000000000000114e+02 3.434391158925490176e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.734399999999999977e+02 3.604023109949459914e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.740800000000000125e+02 3.773676300309660232e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.747199999999999989e+02 3.943349211994380156e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.753600000000000136e+02 4.113040075958900149e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.760000000000000000e+02 4.282747329634189940e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.766399999999999864e+02 4.452469258804030054e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.772800000000000011e+02 4.622204183346379880e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.779199999999999875e+02 4.791950508804729989e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
1.785600000000000023e+02 4.961706696146919713e-10
