t ham
3.895679999999999836e+03 8.653520136643209817e-05
3.895920000000000073e+03 inf
3.896159999999999854e+03 8.642026204302069429e-05
3.896400000000000091e+03 inf
3.896639999999999873e+03 8.657031527528430642e-05
3.896880000000000109e+03 inf
3.897119999999999891e+03 8.664785486858719995e-05
3.897360000000000127e+03 inf
3.897599999999999909e+03 8.666866873555609805e-05
3.897840000000000146e+03 inf
3.898079999999999927e+03 8.635805022078390039e-05
3.898320000000000164e+03 inf
3.898559999999999945e+03 8.645400352488289612e-05
3.898800000000000182e+03 inf
3.899039999999999964e+03 8.646995603727570092e-05
3.899280000000000200e+03 inf
3.899519999999999982e+03 8.694589773870619730e-05
3.899760000000000218e+03 inf
3.900000000000000000e+03 8.640373402485599936e-05
3.900239999999999782e+03 inf
3.900480000000000018e+03 8.644782764878649510e-05
3.900719999999999800e+03 inf
3.900960000000000036e+03 8.676116112001579879e-05
3.901199999999999818e+03 inf
3.901440000000000055e+03 8.622398229549100516e-05
3.901679999999999836e+03 inf
3.901920000000000073e+03 8.650530509586859876e-05
3.902159999999999854e+03 inf
3.902400000000000091e+03 8.640220809049140233e-05
3.902639999999999873e+03 inf
3.902880000000000109e+03 8.629607047396210351e-05
3.903119999999999891e+03 inf
3.903360000000000127e+03 8.643646161444580253e-05
3.903599999999999909e+03 inf
3.903840000000000146e+03 8.635281342794570367e-05
3.904079999999999927e+03 inf
3.904320000000000164e+03 8.616544194294839564e-05
3.904559999999999945e+03 inf
3.904800000000000182e+03 8.619329725049039589e-05
3.905039999999999964e+03 inf
3.905280000000000200e+03 8.647707971017639913e-05
3.905519999999999982e+03 inf
3.905760000000000218e+03 8.635079329408189839e-05
3.906000000000000000e+03 inf
3.906239999999999782e+03 8.641269391825770593e-05
3.906480000000000018e+03 inf
3.906719999999999800e+03 8.623247441076560592e-05
3.906960000000000036e+03 inf
3.907199999999999818e+03 8.622284551752490672e-05
3.907440000000000055e+03 inf
3.907679999999999836e+03 8.640677373970040193e-05
3.907920000000000073e+03 inf
3.908159999999999854e+03 8.626457867619329381e-05
3.908400000000000091e+03 inf
3.908639999999999873e+03 8.621581711023849405e-05
3.908880000000000109e+03 inf
3.909119999999999891e+03 8.644291679276549362e-05
3.909360000000000127e+03 inf
3.909599999999999909e+03 8.635971880230380220e-05
3.909840000000000146e+03 inf
3.910079999999999927e+03 8.642037505651570023e-05
3.910320000000000164e+03 inf
3.910559999999999945e+03 8.613453125282619376e-05
3.910800000000000182e+03 inf
3.911039999999999964e+03 8.621451426989290416e-05
3.911280000000000200e+03 inf
3.911519999999999982e+03 8.632557595880930277e-05
3.911760000000000218e+03 inf
3.912000000000000000e+03 8.618331913054470155e-05
3.912239999999999782e+03 inf
3.912480000000000018e+03 8.611656063573209336e-05
3.912719999999999800e+03 inf
3.912960000000000036e+03 8.602519534167099753e-05
3.913199999999999818e+03 inf
3.913440000000000055e+03 8.602980553271160529e-05
3.913679999999999836e+03 inf
3.913920000000000073e+03 8.633741532274819496e-05
3.914159999999999854e+03 inf
3.914400000000000091e+03 8.616101526043949536e-05
3.914639999999999873e+03 inf
3.914880000000000109e+03 8.597281601275500330e-05
3.915119999999999891e+03 inf
3.915360000000000127e+03 8.602982229391039812e-05
3.915599999999999909e+03 inf
3.915840000000000146e+03 8.582688933381839476e-05
3.916079999999999927e+03 inf
3.916320000000000164e+03 8.616523766525009600e-05
3.916559999999999945e+03 inf
3.916800000000000182e+03 8.616656007012000291e-05
3.917039999999999964e+03 inf
3.917280000000000200e+03 8.594635404863820575e-05
3.917519999999999982e+03 inf
3.917760000000000218e+03 8.606030115056429689e-05
3.918000000000000000e+03 inf
3.918239999999999782e+03 8.607757215734240157e-05
3.918480000000000018e+03 inf
3.918719999999999800e+03 8.599500351928160598e-05
3.918960000000000036e+03 inf
3.919199999999999818e+03 8.584661275773569666e-05
3.919440000000000055e+03 inf
3.919679999999999836e+03 8.607258255666609963e-05
3.919920000000000073e+03 inf
3.920159999999999854e+03 8.619446564935759586e-05
3.920400000000000091e+03 inf
3.920639999999999873e+03 8.595320905854190313e-05
3.920880000000000109e+03 inf
3.921119999999999891e+03 8.598006120858380159e-05
3.921360000000000127e+03 inf
3.921599999999999909e+03 8.603633813751589946e-05
3.921840000000000146e+03 inf
3.922079999999999927e+03 8.593552463335810165e-05
3.922320000000000164e+03 inf
3.922559999999999945e+03 8.588548433304660484e-05
3.922800000000000182e+03 inf
3.923039999999999964e+03 8.608557660436320078e-05
3.923280000000000200e+03 inf
3.923519999999999982e+03 8.592822674332559370e-05
3.923760000000000218e+03 inf
3.924000000000000000e+03 8.601692702572989995e-05
3.924239999999999782e+03 inf
3.924480000000000018e+03 8.584515775711569550e-05
3.924719999999999800e+03 inf
3.924960000000000036e+03 8.579810083863269896e-05
3.925199999999999818e+03 inf
3.925440000000000055e+03 8.608279031356699720e-05
3.925679999999999836e+03 inf
3.925920000000000073e+03 8.578759580154000507e-05
3.926159999999999854e+03 inf
3.926400000000000091e+03 8.593111017864530179e-05
3.926639999999999873e+03 inf
3.926880000000000109e+03 8.568495718552719795e-05
3.927119999999999891e+03 inf
3.927360000000000127e+03 8.564893625721550438e-05
3.927599999999999909e+03 inf
3.927840000000000146e+03 8.581282885375579627e-05
3.928079999999999927e+03 inf
3.928320000000000164e+03 8.574262528274369374e-05
3.928559999999999945e+03 inf
3.928800000000000182e+03 8.610925968613850382e-05
3.929039999999999964e+03 inf
3.929280000000000200e+03 8.577156706855200300e-05
3.929519999999999982e+03 inf
3.929760000000000218e+03 8.572902400551929815e-05
3.930000000000000000e+03 inf
3.930239999999999782e+03 8.575130853525859346e-05
3.930480000000000018e+03 inf
3.930719999999999800e+03 8.557887219795429494e-05
3.930960000000000036e+03 inf
3.931199999999999818e+03 8.578280714256309944e-05
3.931440000000000055e+03 inf
3.931679999999999836e+03 8.555050677334020330e-05
3.931920000000000073e+03 inf
3.932159999999999854e+03 8.593481790886130657e-05
3.932400000000000091e+03 inf
3.932639999999999873e+03 8.567846565754129635e-05
3.932880000000000109e+03 inf
3.933119999999999891e+03 8.579723015422240019e-05
3.933360000000000127e+03 inf
3.933599999999999909e+03 8.541942363600049605e-05
3.933840000000000146e+03 inf
3.934079999999999927e+03 8.585673950704930516e-05
3.934320000000000164e+03 inf
3.934559999999999945e+03 8.583060262346410649e-05
3.934800000000000182e+03 inf
3.935039999999999964e+03 8.561026586245560135e-05
3.935280000000000200e+03 inf
3.935519999999999982e+03 8.563628270962440577e-05
3.935760000000000218e+03 inf
3.936000000000000000e+03 8.562926846074029469e-05
3.936239999999999782e+03 inf
3.936480000000000018e+03 8.576030429850980334e-05
3.936719999999999800e+03 inf
3.936960000000000036e+03 8.549940314211400022e-05
3.937199999999999818e+03 inf
3.937440000000000055e+03 8.561862273562010229e-05
3.937679999999999836e+03 inf
3.937920000000000073e+03 8.578074408728959517e-05
3.938159999999999854e+03 inf
3.938400000000000091e+03 8.534922515913790167e-05
3.938639999999999873e+03 inf
3.938880000000000109e+03 8.552542471678999515e-05
3.939119999999999891e+03 inf
3.939360000000000127e+03 8.555361455290170353e-05
3.939599999999999909e+03 inf
3.939840000000000146e+03 8.584840009446139503e-05
3.940079999999999927e+03 inf
3.940320000000000164e+03 8.538095323066410640e-05
3.940559999999999945e+03 inf
3.940800000000000182e+03 8.544474294359939942e-05
3.941039999999999964e+03 inf
3.941280000000000200e+03 8.551027107726229411e-05
3.941519999999999982e+03 inf
3.941760000000000218e+03 8.575552596635950401e-05
3.942000000000000000e+03 inf
3.942239999999999782e+03 8.547981608171450660e-05
3.942480000000000018e+03 inf
3.942719999999999800e+03 8.585221866507609456e-05
3.942960000000000036e+03 inf
3.943199999999999818e+03 8.558562138749900648e-05
3.943440000000000055e+03 inf
3.943679999999999836e+03 8.544166461074080132e-05
3.943920000000000073e+03 inf
3.944159999999999854e+03 8.532186543964600503e-05
3.944400000000000091e+03 inf
3.944639999999999873e+03 8.520126577935429430e-05
3.944880000000000109e+03 inf
3.945119999999999891e+03 8.515156486068460563e-05
3.945360000000000127e+03 inf
3.945599999999999909e+03 8.541281084812449883e-05
3.945840000000000146e+03 inf
3.946079999999999927e+03 8.538029234846199330e-05
3.946320000000000164e+03 inf
3.946559999999999945e+03 8.560630125634539726e-05
3.946800000000000182e+03 inf
3.947039999999999964e+03 8.540494102400200498e-05
3.947280000000000200e+03 inf
3.947519999999999982e+03 8.548188593526139445e-05
3.947760000000000218e+03 inf
3.948000000000000000e+03 8.541149036542090259e-05
3.948239999999999782e+03 inf
3.948480000000000018e+03 8.525246195775869741e-05
3.948719999999999800e+03 inf
3.948960000000000036e+03 8.548198125475659772e-05
3.949199999999999818e+03 inf
3.949440000000000055e+03 8.523050101564449456e-05
3.949679999999999836e+03 inf
3.949920000000000073e+03 8.530993343217399549e-05
3.950159999999999854e+03 inf
3.950400000000000091e+03 8.537149678225870112e-05
3.950639999999999873e+03 inf
3.950880000000000109e+03 8.510150741318789358e-05
3.951119999999999891e+03 inf
3.951360000000000127e+03 8.528426042569620439e-05
3.951599999999999909e+03 inf
3.951840000000000146e+03 8.513097882523880486e-05
3.952079999999999927e+03 inf
3.952320000000000164e+03 8.553590137451250544e-05
3.952559999999999945e+03 inf
3.952800000000000182e+03 8.515735021922499703e-05
3.953039999999999964e+03 inf
3.953280000000000200e+03 8.523220165665129752e-05
3.953519999999999982e+03 inf
3.953760000000000218e+03 8.531771566614069851e-05
3.954000000000000000e+03 inf
3.954239999999999782e+03 8.528030512517319845e-05
3.954480000000000018e+03 inf
3.954719999999999800e+03 8.505618335730159819e-05
3.954960000000000036e+03 inf
3.955199999999999818e+03 8.519881747516639607e-05
3.955440000000000055e+03 inf
3.955679999999999836e+03 8.499054039321670404e-05
3.955920000000000073e+03 inf
3.956159999999999854e+03 8.506218877557100082e-05
3.956400000000000091e+03 inf
3.956639999999999873e+03 8.485543100057829874e-05
3.956880000000000109e+03 inf
3.957119999999999891e+03 8.528367193083480108e-05
3.957360000000000127e+03 inf
3.957599999999999909e+03 8.504692643989269520e-05
3.957840000000000146e+03 inf
3.958079999999999927e+03 8.494810924359980314e-05
3.958320000000000164e+03 inf
3.958559999999999945e+03 8.496415762302880054e-05
3.958800000000000182e+03 inf
3.959039999999999964e+03 8.525063982199269496e-05
3.959280000000000200e+03 inf
3.959519999999999982e+03 8.487800633594050315e-05
3.959760000000000218e+03 inf
3.960000000000000000e+03 8.504148453181659356e-05
3.960239999999999782e+03 inf
3.960480000000000018e+03 8.505168670411019738e-05
3.960719999999999800e+03 inf
3.960960000000000036e+03 8.493867873398889938e-05
3.961199999999999818e+03 inf
3.961440000000000055e+03 8.499869279817210375e-05
3.961679999999999836e+03 inf
3.961920000000000073e+03 8.506724411672370631e-05
3.962159999999999854e+03 inf
3.962400000000000091e+03 8.501834154892780348e-05
3.962639999999999873e+03 inf
3.962880000000000109e+03 8.528730751854889970e-05
3.963119999999999891e+03 inf
3.963360000000000127e+03 8.494706200040029551e-05
3.963599999999999909e+03 inf
3.963840000000000146e+03 8.502447890469139343e-05
3.964079999999999927e+03 inf
3.964320000000000164e+03 8.504115657939550089e-05
3.964559999999999945e+03 inf
3.964800000000000182e+03 8.464428595680589405e-05
3.965039999999999964e+03 inf
3.965280000000000200e+03 8.484356128122690056e-05
3.965519999999999982e+03 inf
3.965760000000000218e+03 8.488000523675429511e-05
3.966000000000000000e+03 inf
3.966239999999999782e+03 8.485078781363919703e-05
3.966480000000000018e+03 inf
3.966719999999999800e+03 8.467381631335990600e-05
3.966960000000000036e+03 inf
3.967199999999999818e+03 8.466845453075269980e-05
3.967440000000000055e+03 inf
3.967679999999999836e+03 8.465359986578710645e-05
3.967920000000000073e+03 inf
3.968159999999999854e+03 8.480116696841889855e-05
3.968400000000000091e+03 inf
3.968639999999999873e+03 8.461707661870840043e-05
3.968880000000000109e+03 inf
3.969119999999999891e+03 8.462684722796559849e-05
3.969360000000000127e+03 inf
3.969599999999999909e+03 8.483180560757279962e-05
3.969840000000000146e+03 inf
3.970079999999999927e+03 8.479266753342260541e-05
3.970320000000000164e+03 inf
3.970559999999999945e+03 8.501272564295669801e-05
3.970800000000000182e+03 inf
3.971039999999999964e+03 8.476175211547869951e-05
3.971280000000000200e+03 inf
3.971519999999999982e+03 8.466032120563490415e-05
3.971760000000000218e+03 inf
3.972000000000000000e+03 8.470283471198500032e-05
3.972239999999999782e+03 inf
3.972480000000000018e+03 8.470383346467820636e-05
3.972719999999999800e+03 inf
3.972960000000000036e+03 8.471056485460749861e-05
3.973199999999999818e+03 inf
3.973440000000000055e+03 8.497136222701729856e-05
3.973679999999999836e+03 inf
3.973920000000000073e+03 8.499977236375730544e-05
3.974159999999999854e+03 inf
3.974400000000000091e+03 8.451931627787469400e-05
3.974639999999999873e+03 inf
3.974880000000000109e+03 8.486600986151479988e-05
3.975119999999999891e+03 inf
3.975360000000000127e+03 8.465415694023600043e-05
3.975599999999999909e+03 inf
3.975840000000000146e+03 8.460028507917059348e-05
3.976079999999999927e+03 inf
3.976320000000000164e+03 8.449675791596970235e-05
3.976559999999999945e+03 inf
3.976800000000000182e+03 8.497493610791339712e-05
3.977039999999999964e+03 inf
3.977280000000000200e+03 8.436123432700990451e-05
3.977519999999999982e+03 inf
3.977760000000000218e+03 8.450159108408839578e-05
3.978000000000000000e+03 inf
3.978239999999999782e+03 8.442294243119040505e-05
3.978480000000000018e+03 inf
3.978719999999999800e+03 8.462473637296009401e-05
3.978960000000000036e+03 inf
3.979199999999999818e+03 8.464740740488249876e-05
3.979440000000000055e+03 inf
3.979679999999999836e+03 8.447488852937910580e-05
3.979920000000000073e+03 inf
3.980159999999999854e+03 8.477489316823599798e-05
3.980400000000000091e+03 inf
3.980639999999999873e+03 8.456920889993300614e-05
3.980880000000000109e+03 inf
3.981119999999999891e+03 8.441817981864500409e-05
3.981360000000000127e+03 inf
3.981599999999999909e+03 8.448024845132109852e-05
3.981840000000000146e+03 inf
3.982079999999999927e+03 8.443581984694650334e-05
3.982320000000000164e+03 inf
3.982559999999999945e+03 8.449726152524170337e-05
3.982800000000000182e+03 inf
3.983039999999999964e+03 8.448875877834860579e-05
3.983280000000000200e+03 inf
3.983519999999999982e+03 8.438372643872549326e-05
3.983760000000000218e+03 inf
3.984000000000000000e+03 8.442033203803249388e-05
3.984239999999999782e+03 inf
3.984480000000000018e+03 8.438049777591680102e-05
3.984719999999999800e+03 inf
3.984960000000000036e+03 8.426192558220330087e-05
3.985199999999999818e+03 inf
3.985440000000000055e+03 8.422902589294019955e-05
3.985679999999999836e+03 inf
3.985920000000000073e+03 8.432473730162200567e-05
3.986159999999999854e+03 inf
3.986400000000000091e+03 8.446551601028439967e-05
3.986639999999999873e+03 inf
3.986880000000000109e+03 8.427224450718379589e-05
3.987119999999999891e+03 inf
3.987360000000000127e+03 8.459668393815100154e-05
3.987599999999999909e+03 inf
3.987840000000000146e+03 8.466790636498259994e-05
3.988079999999999927e+03 inf
3.988320000000000164e+03 8.428188253093319500e-05
3.988559999999999945e+03 inf
3.988800000000000182e+03 8.436638792254940085e-05
3.989039999999999964e+03 inf
3.989280000000000200e+03 8.440503984405539856e-05
3.989519999999999982e+03 inf
3.989760000000000218e+03 8.406711976141540462e-05
3.990000000000000000e+03 inf
3.990239999999999782e+03 8.423954796506469874e-05
3.990480000000000018e+03 inf
3.990719999999999800e+03 8.422336514837329934e-05
3.990960000000000036e+03 inf
3.991199999999999818e+03 8.433330927819480429e-05
3.991440000000000055e+03 inf
3.991679999999999836e+03 8.434032788163420594e-05
3.991920000000000073e+03 inf
3.992159999999999854e+03 8.447374039555610584e-05
3.992400000000000091e+03 inf
3.992639999999999873e+03 8.441383794852250644e-05
3.992880000000000109e+03 inf
3.993119999999999891e+03 8.418851182447979937e-05
3.993360000000000127e+03 inf
3.993599999999999909e+03 8.412209249582040230e-05
3.993840000000000146e+03 inf
3.994079999999999927e+03 8.404787944129909821e-05
3.994320000000000164e+03 inf
3.994559999999999945e+03 8.421477254056800629e-05
3.994800000000000182e+03 inf
3.995039999999999964e+03 8.430810130857210654e-05
3.995280000000000200e+03 inf
3.995519999999999982e+03 8.388400732067909560e-05
3.995760000000000218e+03 inf
3.996000000000000000e+03 8.429230357010459944e-05
3.996239999999999782e+03 inf
3.996480000000000018e+03 8.424340999975239654e-05
3.996719999999999800e+03 inf
3.996960000000000036e+03 8.405827086763970621e-05
