t phi
1.546400000000000091e+03 -6.889171360898349583e-01
1.546400000000000091e+03 -6.889171360898349583e-01
1.546400000000000091e+03 -6.889171360898349583e-01
1.547200000000000045e+03 -6.889141592210490384e-01
1.547200000000000045e+03 -6.889141592210490384e-01
1.547200000000000045e+03 -6.889141592210490384e-01
1.547200000000000045e+03 -6.889141592210490384e-01
1.548000000000000000e+03 -6.889133183131359583e-01
1.548000000000000000e+03 -6.889133183131359583e-01
1.548000000000000000e+03 -6.889133183131359583e-01
1.548000000000000000e+03 -6.889133183131359583e-01
1.548799999999999955e+03 -6.889146831098219570e-01
1.548799999999999955e+03 -6.889146831098219570e-01
1.548799999999999955e+03 -6.889146831098219570e-01
1.548799999999999955e+03 -6.889146831098219570e-01
1.549599999999999909e+03 -6.889181617553920001e-01
1.549599999999999909e+03 -6.889181617553920001e-01
1.549599999999999909e+03 -6.889181617553920001e-01
1.549599999999999909e+03 -6.889181617553920001e-01
1.550400000000000091e+03 -6.889234224688629560e-01
1.550400000000000091e+03 -6.889234224688629560e-01
1.550400000000000091e+03 -6.889234224688629560e-01
1.550400000000000091e+03 -6.889234224688629560e-01
1.551200000000000045e+03 -6.889300879809899802e-01
1.551200000000000045e+03 -6.889300879809899802e-01
1.551200000000000045e+03 -6.889300879809899802e-01
1.551200000000000045e+03 -6.889300879809899802e-01
1.552000000000000000e+03 -6.889377848924610470e-01
1.552000000000000000e+03 -6.889377848924610470e-01
1.552000000000000000e+03 -6.889377848924610470e-01
1.552000000000000000e+03 -6.889377848924610470e-01
1.552799999999999955e+03 -6.889460523424609795e-01
1.552799999999999955e+03 -6.889460523424609795e-01
1.552799999999999955e+03 -6.889460523424609795e-01
1.552799999999999955e+03 -6.889460523424609795e-01
1.553599999999999909e+03 -6.889543569627960551e-01
1.553599999999999909e+03 -6.889543569627960551e-01
1.553599999999999909e+03 -6.889543569627960551e-01
1.553599999999999909e+03 -6.889543569627960551e-01
1.554400000000000091e+03 -6.889622035965320412e-01
1.554400000000000091e+03 -6.889622035965320412e-01
1.554400000000000091e+03 -6.889622035965320412e-01
1.554400000000000091e+03 -6.889622035965320412e-01
1.555200000000000045e+03 -6.889692581355749690e-01
1.555200000000000045e+03 -6.889692581355749690e-01
1.555200000000000045e+03 -6.889692581355749690e-01
1.555200000000000045e+03 -6.889692581355749690e-01
1.556000000000000000e+03 -6.889751811848600083e-01
1.556000000000000000e+03 -6.889751811848600083e-01
1.556000000000000000e+03 -6.889751811848600083e-01
1.556000000000000000e+03 -6.889751811848600083e-01
1.556799999999999955e+03 -6.889795251156269895e-01
1.556799999999999955e+03 -6.889795251156269895e-01
1.556799999999999955e+03 -6.889795251156269895e-01
1.556799999999999955e+03 -6.889795251156269895e-01
1.557599999999999909e+03 -6.889818656532260555e-01
1.557599999999999909e+03 -6.889818656532260555e-01
1.557599999999999909e+03 -6.889818656532260555e-01
1.557599999999999909e+03 -6.889818656532260555e-01
1.558400000000000091e+03 -6.889819569234220120e-01
1.558400000000000091e+03 -6.889819569234220120e-01
1.558400000000000091e+03 -6.889819569234220120e-01
1.558400000000000091e+03 -6.889819569234220120e-01
1.559200000000000045e+03 -6.889797871247109740e-01
1.559200000000000045e+03 -6.889797871247109740e-01
1.559200000000000045e+03 -6.889797871247109740e-01
1.559200000000000045e+03 -6.889797871247109740e-01
1.560000000000000000e+03 -6.889755299876969552e-01
1.560000000000000000e+03 -6.889755299876969552e-01
1.560000000000000000e+03 -6.889755299876969552e-01
1.560000000000000000e+03 -6.889755299876969552e-01
1.560799999999999955e+03 -6.889694398713419599e-01
1.560799999999999955e+03 -6.889694398713419599e-01
1.560799999999999955e+03 -6.889694398713419599e-01
1.560799999999999955e+03 -6.889694398713419599e-01
1.561599999999999909e+03 -6.889617368333259551e-01
1.561599999999999909e+03 -6.889617368333259551e-01
1.561599999999999909e+03 -6.889617368333259551e-01
1.561599999999999909e+03 -6.889617368333259551e-01
1.562400000000000091e+03 -6.889527503161210209e-01
1.562400000000000091e+03 -6.889527503161210209e-01
1.562400000000000091e+03 -6.889527503161210209e-01
1.562400000000000091e+03 -6.889527503161210209e-01
1.563200000000000045e+03 -6.889429648896010505e-01
1.563200000000000045e+03 -6.889429648896010505e-01
1.563200000000000045e+03 -6.889429648896010505e-01
1.563200000000000045e+03 -6.889429648896010505e-01
1.564000000000000000e+03 -6.889327704106420480e-01
1.564000000000000000e+03 -6.889327704106420480e-01
1.564000000000000000e+03 -6.889327704106420480e-01
1.564000000000000000e+03 -6.889327704106420480e-01
1.564799999999999955e+03 -6.889224321744129576e-01
1.564799999999999955e+03 -6.889224321744129576e-01
1.564799999999999955e+03 -6.889224321744129576e-01
1.564799999999999955e+03 -6.889224321744129576e-01
1.565599999999999909e+03 -6.889121511275669851e-01
1.565599999999999909e+03 -6.889121511275669851e-01
1.565599999999999909e+03 -6.889121511275669851e-01
1.565599999999999909e+03 -6.889121511275669851e-01
1.566400000000000091e+03 -6.889019328721810442e-01
1.566400000000000091e+03 -6.889019328721810442e-01
1.566400000000000091e+03 -6.889019328721810442e-01
1.566400000000000091e+03 -6.889019328721810442e-01
1.567200000000000045e+03 -6.888916341587090209e-01
1.567200000000000045e+03 -6.888916341587090209e-01
1.567200000000000045e+03 -6.888916341587090209e-01
1.567200000000000045e+03 -6.888916341587090209e-01
1.568000000000000000e+03 -6.888812368658729923e-01
1.568000000000000000e+03 -6.888812368658729923e-01
1.568000000000000000e+03 -6.888812368658729923e-01
1.568000000000000000e+03 -6.888812368658729923e-01
1.568799999999999955e+03 -6.888708441968920404e-01
1.568799999999999955e+03 -6.888708441968920404e-01
1.568799999999999955e+03 -6.888708441968920404e-01
1.568799999999999955e+03 -6.888708441968920404e-01
1.569599999999999909e+03 -6.888605070974890277e-01
1.569599999999999909e+03 -6.888605070974890277e-01
1.569599999999999909e+03 -6.888605070974890277e-01
1.569599999999999909e+03 -6.888605070974890277e-01
1.570400000000000091e+03 -6.888501874679270331e-01
1.570400000000000091e+03 -6.888501874679270331e-01
1.570400000000000091e+03 -6.888501874679270331e-01
1.570400000000000091e+03 -6.888501874679270331e-01
1.571200000000000045e+03 -6.888397697283570320e-01
1.571200000000000045e+03 -6.888397697283570320e-01
1.571200000000000045e+03 -6.888397697283570320e-01
1.571200000000000045e+03 -6.888397697283570320e-01
1.572000000000000000e+03 -6.888292004076069786e-01
1.572000000000000000e+03 -6.888292004076069786e-01
1.572000000000000000e+03 -6.888292004076069786e-01
1.572000000000000000e+03 -6.888292004076069786e-01
1.572799999999999955e+03 -6.888185651004540277e-01
1.572799999999999955e+03 -6.888185651004540277e-01
1.572799999999999955e+03 -6.888185651004540277e-01
1.572799999999999955e+03 -6.888185651004540277e-01
1.573599999999999909e+03 -6.888080114966830259e-01
1.573599999999999909e+03 -6.888080114966830259e-01
1.573599999999999909e+03 -6.888080114966830259e-01
1.573599999999999909e+03 -6.888080114966830259e-01
1.574400000000000091e+03 -6.887978709565629742e-01
1.574400000000000091e+03 -6.887978709565629742e-01
1.574400000000000091e+03 -6.887978709565629742e-01
1.574400000000000091e+03 -6.887978709565629742e-01
1.575200000000000045e+03 -6.887886180714499762e-01
1.575200000000000045e+03 -6.887886180714499762e-01
1.575200000000000045e+03 -6.887886180714499762e-01
1.575200000000000045e+03 -6.887886180714499762e-01
1.576000000000000000e+03 -6.887806274499249648e-01
1.576000000000000000e+03 -6.887806274499249648e-01
1.576000000000000000e+03 -6.887806274499249648e-01
1.576000000000000000e+03 -6.887806274499249648e-01
1.576799999999999955e+03 -6.887741021013059628e-01
1.576799999999999955e+03 -6.887741021013059628e-01
1.576799999999999955e+03 -6.887741021013059628e-01
1.576799999999999955e+03 -6.887741021013059628e-01
1.577599999999999909e+03 -6.887691091911130048e-01
1.577599999999999909e+03 -6.887691091911130048e-01
1.577599999999999909e+03 -6.887691091911130048e-01
1.577599999999999909e+03 -6.887691091911130048e-01
1.578400000000000091e+03 -6.887657032572720439e-01
1.578400000000000091e+03 -6.887657032572720439e-01
1.578400000000000091e+03 -6.887657032572720439e-01
1.578400000000000091e+03 -6.887657032572720439e-01
1.579200000000000045e+03 -6.887639983903499630e-01
1.579200000000000045e+03 -6.887639983903499630e-01
1.579200000000000045e+03 -6.887639983903499630e-01
1.579200000000000045e+03 -6.887639983903499630e-01
1.580000000000000000e+03 -6.887640836627260121e-01
1.580000000000000000e+03 -6.887640836627260121e-01
1.580000000000000000e+03 -6.887640836627260121e-01
1.580000000000000000e+03 -6.887640836627260121e-01
1.580799999999999955e+03 -6.887660198576089909e-01
1.580799999999999955e+03 -6.887660198576089909e-01
1.580799999999999955e+03 -6.887660198576089909e-01
1.580799999999999955e+03 -6.887660198576089909e-01
1.581599999999999909e+03 -6.887696420646389761e-01
1.581599999999999909e+03 -6.887696420646389761e-01
1.581599999999999909e+03 -6.887696420646389761e-01
1.581599999999999909e+03 -6.887696420646389761e-01
1.582400000000000091e+03 -6.887746347355450105e-01
1.582400000000000091e+03 -6.887746347355450105e-01
1.582400000000000091e+03 -6.887746347355450105e-01
1.582400000000000091e+03 -6.887746347355450105e-01
1.583200000000000045e+03 -6.887808596779899650e-01
1.583200000000000045e+03 -6.887808596779899650e-01
1.583200000000000045e+03 -6.887808596779899650e-01
1.583200000000000045e+03 -6.887808596779899650e-01
1.584000000000000000e+03 -6.887881156642390312e-01
1.584000000000000000e+03 -6.887881156642390312e-01
1.584000000000000000e+03 -6.887881156642390312e-01
1.584000000000000000e+03 -6.887881156642390312e-01
1.584799999999999955e+03 -6.887958790401700337e-01
1.584799999999999955e+03 -6.887958790401700337e-01
1.584799999999999955e+03 -6.887958790401700337e-01
1.584799999999999955e+03 -6.887958790401700337e-01
1.585599999999999909e+03 -6.888035435150270391e-01
1.585599999999999909e+03 -6.888035435150270391e-01
1.585599999999999909e+03 -6.888035435150270391e-01
1.585599999999999909e+03 -6.888035435150270391e-01
1.586400000000000091e+03 -6.888106901203190358e-01
1.586400000000000091e+03 -6.888106901203190358e-01
1.586400000000000091e+03 -6.888106901203190358e-01
1.586400000000000091e+03 -6.888106901203190358e-01
1.587200000000000045e+03 -6.888169945653980220e-01
1.587200000000000045e+03 -6.888169945653980220e-01
1.587200000000000045e+03 -6.888169945653980220e-01
1.587200000000000045e+03 -6.888169945653980220e-01
1.588000000000000000e+03 -6.888223403116779942e-01
1.588000000000000000e+03 -6.888223403116779942e-01
1.588000000000000000e+03 -6.888223403116779942e-01
1.588000000000000000e+03 -6.888223403116779942e-01
1.588799999999999955e+03 -6.888265810185599802e-01
1.588799999999999955e+03 -6.888265810185599802e-01
1.588799999999999955e+03 -6.888265810185599802e-01
1.588799999999999955e+03 -6.888265810185599802e-01
1.589599999999999909e+03 -6.888292974288390269e-01
1.589599999999999909e+03 -6.888292974288390269e-01
1.589599999999999909e+03 -6.888292974288390269e-01
1.589599999999999909e+03 -6.888292974288390269e-01
1.590400000000000091e+03 -6.888302294613369847e-01
1.590400000000000091e+03 -6.888302294613369847e-01
1.590400000000000091e+03 -6.888302294613369847e-01
1.590400000000000091e+03 -6.888302294613369847e-01
1.591200000000000045e+03 -6.888295359012529540e-01
1.591200000000000045e+03 -6.888295359012529540e-01
1.591200000000000045e+03 -6.888295359012529540e-01
1.591200000000000045e+03 -6.888295359012529540e-01
1.592000000000000000e+03 -6.888275815744330233e-01
1.592000000000000000e+03 -6.888275815744330233e-01
1.592000000000000000e+03 -6.888275815744330233e-01
1.592000000000000000e+03 -6.888275815744330233e-01
1.592799999999999955e+03 -6.888245538954389513e-01
1.592799999999999955e+03 -6.888245538954389513e-01
1.592799999999999955e+03 -6.888245538954389513e-01
1.592799999999999955e+03 -6.888245538954389513e-01
1.593599999999999909e+03 -6.888205756342029584e-01
1.593599999999999909e+03 -6.888205756342029584e-01
1.593599999999999909e+03 -6.888205756342029584e-01
1.593599999999999909e+03 -6.888205756342029584e-01
1.594400000000000091e+03 -6.888158923293470348e-01
1.594400000000000091e+03 -6.888158923293470348e-01
1.594400000000000091e+03 -6.888158923293470348e-01
1.594400000000000091e+03 -6.888158923293470348e-01
1.595200000000000045e+03 -6.888107568586729901e-01
1.595200000000000045e+03 -6.888107568586729901e-01
1.595200000000000045e+03 -6.888107568586729901e-01
1.595200000000000045e+03 -6.888107568586729901e-01
1.596000000000000000e+03 -6.888053578768199570e-01
1.596000000000000000e+03 -6.888053578768199570e-01
1.596000000000000000e+03 -6.888053578768199570e-01
1.596000000000000000e+03 -6.888053578768199570e-01
1.596799999999999955e+03 -6.887998361413290027e-01
1.596799999999999955e+03 -6.887998361413290027e-01
1.596799999999999955e+03 -6.887998361413290027e-01
1.596799999999999955e+03 -6.887998361413290027e-01
1.597599999999999909e+03 -6.887942386574169573e-01
1.597599999999999909e+03 -6.887942386574169573e-01
1.597599999999999909e+03 -6.887942386574169573e-01
1.597599999999999909e+03 -6.887942386574169573e-01
1.598400000000000091e+03 -6.887885902600919819e-01
1.598400000000000091e+03 -6.887885902600919819e-01
1.598400000000000091e+03 -6.887885902600919819e-01
1.598400000000000091e+03 -6.887885902600919819e-01
1.599200000000000045e+03 -6.887830760771630478e-01
1.599200000000000045e+03 -6.887830760771630478e-01
1.599200000000000045e+03 -6.887830760771630478e-01
1.599200000000000045e+03 -6.887830760771630478e-01
1.600000000000000000e+03 -6.887780785434699515e-01
1.600000000000000000e+03 -6.887780785434699515e-01
1.600000000000000000e+03 -6.887780785434699515e-01
1.600000000000000000e+03 -6.887780785434699515e-01
1.600799999999999955e+03 -6.887738966085670267e-01
1.600799999999999955e+03 -6.887738966085670267e-01
1.600799999999999955e+03 -6.887738966085670267e-01
1.600799999999999955e+03 -6.887738966085670267e-01
1.601599999999999909e+03 -6.887705612484580353e-01
1.601599999999999909e+03 -6.887705612484580353e-01
1.601599999999999909e+03 -6.887705612484580353e-01
1.601599999999999909e+03 -6.887705612484580353e-01
1.602400000000000091e+03 -6.887680651081720118e-01
1.602400000000000091e+03 -6.887680651081720118e-01
1.602400000000000091e+03 -6.887680651081720118e-01
1.602400000000000091e+03 -6.887680651081720118e-01
1.603200000000000045e+03 -6.887665966457110489e-01
1.603200000000000045e+03 -6.887665966457110489e-01
1.603200000000000045e+03 -6.887665966457110489e-01
1.603200000000000045e+03 -6.887665966457110489e-01
1.604000000000000000e+03 -6.887664892911710135e-01
1.604000000000000000e+03 -6.887664892911710135e-01
1.604000000000000000e+03 -6.887664892911710135e-01
1.604000000000000000e+03 -6.887664892911710135e-01
1.604799999999999955e+03 -6.887678935649640399e-01
1.604799999999999955e+03 -6.887678935649640399e-01
1.604799999999999955e+03 -6.887678935649640399e-01
1.604799999999999955e+03 -6.887678935649640399e-01
1.605599999999999909e+03 -6.887706488901820245e-01
1.605599999999999909e+03 -6.887706488901820245e-01
1.605599999999999909e+03 -6.887706488901820245e-01
1.605599999999999909e+03 -6.887706488901820245e-01
1.606400000000000091e+03 -6.887744790821059837e-01
1.606400000000000091e+03 -6.887744790821059837e-01
1.606400000000000091e+03 -6.887744790821059837e-01
1.606400000000000091e+03 -6.887744790821059837e-01
1.607200000000000045e+03 -6.887791716641999962e-01
1.607200000000000045e+03 -6.887791716641999962e-01
1.607200000000000045e+03 -6.887791716641999962e-01
1.607200000000000045e+03 -6.887791716641999962e-01
1.608000000000000000e+03 -6.887845798769269834e-01
1.608000000000000000e+03 -6.887845798769269834e-01
1.608000000000000000e+03 -6.887845798769269834e-01
1.608000000000000000e+03 -6.887845798769269834e-01
1.608799999999999955e+03 -6.887904979699599473e-01
1.608799999999999955e+03 -6.887904979699599473e-01
1.608799999999999955e+03 -6.887904979699599473e-01
1.608799999999999955e+03 -6.887904979699599473e-01
1.609599999999999909e+03 -6.887965147923019726e-01
1.609599999999999909e+03 -6.887965147923019726e-01
1.609599999999999909e+03 -6.887965147923019726e-01
1.609599999999999909e+03 -6.887965147923019726e-01
1.610400000000000091e+03 -6.888022085800059591e-01
1.610400000000000091e+03 -6.888022085800059591e-01
1.610400000000000091e+03 -6.888022085800059591e-01
1.610400000000000091e+03 -6.888022085800059591e-01
1.611200000000000045e+03 -6.888073095364559695e-01
1.611200000000000045e+03 -6.888073095364559695e-01
1.611200000000000045e+03 -6.888073095364559695e-01
1.611200000000000045e+03 -6.888073095364559695e-01
1.612000000000000000e+03 -6.888114438236010439e-01
1.612000000000000000e+03 -6.888114438236010439e-01
1.612000000000000000e+03 -6.888114438236010439e-01
1.612000000000000000e+03 -6.888114438236010439e-01
1.612799999999999955e+03 -6.888140649786850256e-01
1.612799999999999955e+03 -6.888140649786850256e-01
1.612799999999999955e+03 -6.888140649786850256e-01
1.612799999999999955e+03 -6.888140649786850256e-01
1.613599999999999909e+03 -6.888146851618259792e-01
1.613599999999999909e+03 -6.888146851618259792e-01
1.613599999999999909e+03 -6.888146851618259792e-01
1.613599999999999909e+03 -6.888146851618259792e-01
1.614400000000000091e+03 -6.888132081405320406e-01
1.614400000000000091e+03 -6.888132081405320406e-01
1.614400000000000091e+03 -6.888132081405320406e-01
1.614400000000000091e+03 -6.888132081405320406e-01
1.615200000000000045e+03 -6.888098193977120198e-01
1.615200000000000045e+03 -6.888098193977120198e-01
1.615200000000000045e+03 -6.888098193977120198e-01
1.615200000000000045e+03 -6.888098193977120198e-01
1.616000000000000000e+03 -6.888047025343400076e-01
1.616000000000000000e+03 -6.888047025343400076e-01
1.616000000000000000e+03 -6.888047025343400076e-01
1.616000000000000000e+03 -6.888047025343400076e-01
1.616799999999999955e+03 -6.887980845568479893e-01
1.616799999999999955e+03 -6.887980845568479893e-01
1.616799999999999955e+03 -6.887980845568479893e-01
1.616799999999999955e+03 -6.887980845568479893e-01
1.617599999999999909e+03 -6.887902851963629836e-01
1.617599999999999909e+03 -6.887902851963629836e-01
1.617599999999999909e+03 -6.887902851963629836e-01
1.617599999999999909e+03 -6.887902851963629836e-01
1.618400000000000091e+03 -6.887817134743450254e-01
1.618400000000000091e+03 -6.887817134743450254e-01
1.618400000000000091e+03 -6.887817134743450254e-01
1.618400000000000091e+03 -6.887817134743450254e-01
1.619200000000000045e+03 -6.887729939768110210e-01
1.619200000000000045e+03 -6.887729939768110210e-01
1.619200000000000045e+03 -6.887729939768110210e-01
1.619200000000000045e+03 -6.887729939768110210e-01
1.620000000000000000e+03 -6.887647743433310543e-01
1.620000000000000000e+03 -6.887647743433310543e-01
1.620000000000000000e+03 -6.887647743433310543e-01
1.620000000000000000e+03 -6.887647743433310543e-01
1.620799999999999955e+03 -6.887576818590620542e-01
1.620799999999999955e+03 -6.887576818590620542e-01
1.620799999999999955e+03 -6.887576818590620542e-01
1.620799999999999955e+03 -6.887576818590620542e-01
1.621599999999999909e+03 -6.887521608575140064e-01
1.621599999999999909e+03 -6.887521608575140064e-01
1.621599999999999909e+03 -6.887521608575140064e-01
1.621599999999999909e+03 -6.887521608575140064e-01
1.622400000000000091e+03 -6.887485217380640012e-01
1.622400000000000091e+03 -6.887485217380640012e-01
1.622400000000000091e+03 -6.887485217380640012e-01
1.622400000000000091e+03 -6.887485217380640012e-01
1.623200000000000045e+03 -6.887472594591950159e-01
1.623200000000000045e+03 -6.887472594591950159e-01
1.623200000000000045e+03 -6.887472594591950159e-01
1.623200000000000045e+03 -6.887472594591950159e-01
1.624000000000000000e+03 -6.887486562441960114e-01
1.624000000000000000e+03 -6.887486562441960114e-01
1.624000000000000000e+03 -6.887486562441960114e-01
1.624000000000000000e+03 -6.887486562441960114e-01
1.624799999999999955e+03 -6.887523598138940439e-01
1.624799999999999955e+03 -6.887523598138940439e-01
1.624799999999999955e+03 -6.887523598138940439e-01
1.624799999999999955e+03 -6.887523598138940439e-01
1.625599999999999909e+03 -6.887579721970500390e-01
1.625599999999999909e+03 -6.887579721970500390e-01
1.625599999999999909e+03 -6.887579721970500390e-01
1.625599999999999909e+03 -6.887579721970500390e-01
1.626400000000000091e+03 -6.887650831096849835e-01
1.626400000000000091e+03 -6.887650831096849835e-01
1.626400000000000091e+03 -6.887650831096849835e-01
1.626400000000000091e+03 -6.887650831096849835e-01
1.627200000000000045e+03 -6.887732851531570555e-01
1.627200000000000045e+03 -6.887732851531570555e-01
1.627200000000000045e+03 -6.887732851531570555e-01
1.627200000000000045e+03 -6.887732851531570555e-01
1.628000000000000000e+03 -6.887820744263269956e-01
1.628000000000000000e+03 -6.887820744263269956e-01
1.628000000000000000e+03 -6.887820744263269956e-01
1.628000000000000000e+03 -6.887820744263269956e-01
1.628799999999999955e+03 -6.887908276928830231e-01
1.628799999999999955e+03 -6.887908276928830231e-01
1.628799999999999955e+03 -6.887908276928830231e-01
1.628799999999999955e+03 -6.887908276928830231e-01
1.629599999999999909e+03 -6.887992097579459516e-01
1.629599999999999909e+03 -6.887992097579459516e-01
1.629599999999999909e+03 -6.887992097579459516e-01
1.629599999999999909e+03 -6.887992097579459516e-01
1.630400000000000091e+03 -6.888068640692529554e-01
1.630400000000000091e+03 -6.888068640692529554e-01
1.630400000000000091e+03 -6.888068640692529554e-01
1.630400000000000091e+03 -6.888068640692529554e-01
1.631200000000000045e+03 -6.888135338564049803e-01
1.631200000000000045e+03 -6.888135338564049803e-01
1.631200000000000045e+03 -6.888135338564049803e-01
1.631200000000000045e+03 -6.888135338564049803e-01
1.632000000000000000e+03 -6.888191309674019935e-01
1.632000000000000000e+03 -6.888191309674019935e-01
1.632000000000000000e+03 -6.888191309674019935e-01
1.632000000000000000e+03 -6.888191309674019935e-01
1.632799999999999955e+03 -6.888233315296019565e-01
1.632799999999999955e+03 -6.888233315296019565e-01
1.632799999999999955e+03 -6.888233315296019565e-01
1.632799999999999955e+03 -6.888233315296019565e-01
1.633599999999999909e+03 -6.888258064006429482e-01
1.633599999999999909e+03 -6.888258064006429482e-01
1.633599999999999909e+03 -6.888258064006429482e-01
1.633599999999999909e+03 -6.888258064006429482e-01
1.634400000000000091e+03 -6.888267206645000140e-01
1.634400000000000091e+03 -6.888267206645000140e-01
1.634400000000000091e+03 -6.888267206645000140e-01
1.634400000000000091e+03 -6.888267206645000140e-01
1.635200000000000045e+03 -6.888264135907340435e-01
1.635200000000000045e+03 -6.888264135907340435e-01
1.635200000000000045e+03 -6.888264135907340435e-01
1.635200000000000045e+03 -6.888264135907340435e-01
1.636000000000000000e+03 -6.888251244696039777e-01
1.636000000000000000e+03 -6.888251244696039777e-01
1.636000000000000000e+03 -6.888251244696039777e-01
1.636000000000000000e+03 -6.888251244696039777e-01
1.636799999999999955e+03 -6.888229819872390136e-01
1.636799999999999955e+03 -6.888229819872390136e-01
1.636799999999999955e+03 -6.888229819872390136e-01
1.636799999999999955e+03 -6.888229819872390136e-01
1.637599999999999909e+03 -6.888201649576769503e-01
1.637599999999999909e+03 -6.888201649576769503e-01
1.637599999999999909e+03 -6.888201649576769503e-01
1.637599999999999909e+03 -6.888201649576769503e-01
1.638400000000000091e+03 -6.888169192610480440e-01
1.638400000000000091e+03 -6.888169192610480440e-01
1.638400000000000091e+03 -6.888169192610480440e-01
1.638400000000000091e+03 -6.888169192610480440e-01
1.639200000000000045e+03 -6.888134132652750097e-01
1.639200000000000045e+03 -6.888134132652750097e-01
1.639200000000000045e+03 -6.888134132652750097e-01
1.639200000000000045e+03 -6.888134132652750097e-01
1.640000000000000000e+03 -6.888098454847539909e-01
1.640000000000000000e+03 -6.888098454847539909e-01
1.640000000000000000e+03 -6.888098454847539909e-01
1.640000000000000000e+03 -6.888098454847539909e-01
1.640799999999999955e+03 -6.888064343544589851e-01
1.640799999999999955e+03 -6.888064343544589851e-01
1.640799999999999955e+03 -6.888064343544589851e-01
1.640799999999999955e+03 -6.888064343544589851e-01
1.641599999999999909e+03 -6.888031925816969769e-01
1.641599999999999909e+03 -6.888031925816969769e-01
1.641599999999999909e+03 -6.888031925816969769e-01
1.641599999999999909e+03 -6.888031925816969769e-01
1.642400000000000091e+03 -6.887999266336219950e-01
1.642400000000000091e+03 -6.887999266336219950e-01
1.642400000000000091e+03 -6.887999266336219950e-01
1.642400000000000091e+03 -6.887999266336219950e-01
1.643200000000000045e+03 -6.887963914394560350e-01
1.643200000000000045e+03 -6.887963914394560350e-01
1.643200000000000045e+03 -6.887963914394560350e-01
1.643200000000000045e+03 -6.887963914394560350e-01
1.644000000000000000e+03 -6.887924374207899936e-01
1.644000000000000000e+03 -6.887924374207899936e-01
1.644000000000000000e+03 -6.887924374207899936e-01
1.644000000000000000e+03 -6.887924374207899936e-01
1.644799999999999955e+03 -6.887882020229280089e-01
1.644799999999999955e+03 -6.887882020229280089e-01
1.644799999999999955e+03 -6.887882020229280089e-01
1.644799999999999955e+03 -6.887882020229280089e-01
1.645599999999999909e+03 -6.887839095202169526e-01
1.645599999999999909e+03 -6.887839095202169526e-01
1.645599999999999909e+03 -6.887839095202169526e-01
1.645599999999999909e+03 -6.887839095202169526e-01
1.646400000000000091e+03 -6.887796785919469977e-01
1.646400000000000091e+03 -6.887796785919469977e-01
1.646400000000000091e+03 -6.887796785919469977e-01
1.646400000000000091e+03 -6.887796785919469977e-01
1.647200000000000045e+03 -6.887755959848089748e-01
1.647200000000000045e+03 -6.887755959848089748e-01
1.647200000000000045e+03 -6.887755959848089748e-01
1.647200000000000045e+03 -6.887755959848089748e-01
1.648000000000000000e+03 -6.887718636095809810e-01
1.648000000000000000e+03 -6.887718636095809810e-01
1.648000000000000000e+03 -6.887718636095809810e-01
1.648000000000000000e+03 -6.887718636095809810e-01
1.648799999999999955e+03 -6.887687483510589459e-01
1.648799999999999955e+03 -6.887687483510589459e-01
1.648799999999999955e+03 -6.887687483510589459e-01
1.648799999999999955e+03 -6.887687483510589459e-01
1.649599999999999909e+03 -6.887663593878500246e-01
1.649599999999999909e+03 -6.887663593878500246e-01
1.649599999999999909e+03 -6.887663593878500246e-01
1.649599999999999909e+03 -6.887663593878500246e-01
1.650400000000000091e+03 -6.887647418871220006e-01
1.650400000000000091e+03 -6.887647418871220006e-01
1.650400000000000091e+03 -6.887647418871220006e-01
1.650400000000000091e+03 -6.887647418871220006e-01
1.651200000000000045e+03 -6.887638889228380190e-01
1.651200000000000045e+03 -6.887638889228380190e-01
1.651200000000000045e+03 -6.887638889228380190e-01
1.651200000000000045e+03 -6.887638889228380190e-01
1.652000000000000000e+03 -6.887639412359509716e-01
1.652000000000000000e+03 -6.887639412359509716e-01
1.652000000000000000e+03 -6.887639412359509716e-01
1.652000000000000000e+03 -6.887639412359509716e-01
1.652799999999999955e+03 -6.887651232142220081e-01
1.652799999999999955e+03 -6.887651232142220081e-01
1.652799999999999955e+03 -6.887651232142220081e-01
1.652799999999999955e+03 -6.887651232142220081e-01
1.653599999999999909e+03 -6.887674476367250387e-01
1.653599999999999909e+03 -6.887674476367250387e-01
1.653599999999999909e+03 -6.887674476367250387e-01
1.653599999999999909e+03 -6.887674476367250387e-01
1.654400000000000091e+03 -6.887706147447040239e-01
1.654400000000000091e+03 -6.887706147447040239e-01
1.654400000000000091e+03 -6.887706147447040239e-01
1.654400000000000091e+03 -6.887706147447040239e-01
1.655200000000000045e+03 -6.887742103828820017e-01
1.655200000000000045e+03 -6.887742103828820017e-01
1.655200000000000045e+03 -6.887742103828820017e-01
1.655200000000000045e+03 -6.887742103828820017e-01
1.656000000000000000e+03 -6.887779346233400268e-01
1.656000000000000000e+03 -6.887779346233400268e-01
1.656000000000000000e+03 -6.887779346233400268e-01
1.656000000000000000e+03 -6.887779346233400268e-01
1.656799999999999955e+03 -6.887814921098449616e-01
1.656799999999999955e+03 -6.887814921098449616e-01
1.656799999999999955e+03 -6.887814921098449616e-01
1.656799999999999955e+03 -6.887814921098449616e-01
1.657599999999999909e+03 -6.887844633182149678e-01
1.657599999999999909e+03 -6.887844633182149678e-01
1.657599999999999909e+03 -6.887844633182149678e-01
1.657599999999999909e+03 -6.887844633182149678e-01
