t phi
4.031999999999999886e+02 -8.382804580291730590e-02
4.031999999999999886e+02 -8.382804580291730590e-02
4.031999999999999886e+02 -8.382804580291730590e-02
4.035199999999999818e+02 -8.336883132855389678e-02
4.035199999999999818e+02 -8.336883132855389678e-02
4.035199999999999818e+02 -8.336883132855389678e-02
4.038399999999999750e+02 -8.290492538941640621e-02
4.038399999999999750e+02 -8.290492538941640621e-02
4.038399999999999750e+02 -8.290492538941640621e-02
4.041600000000000250e+02 -8.243635904786829338e-02
4.041600000000000250e+02 -8.243635904786829338e-02
4.041600000000000250e+02 -8.243635904786829338e-02
4.044800000000000182e+02 -8.196316464657900369e-02
4.044800000000000182e+02 -8.196316464657900369e-02
4.044800000000000182e+02 -8.196316464657900369e-02
4.048000000000000114e+02 -8.148537611716330509e-02
4.048000000000000114e+02 -8.148537611716330509e-02
4.048000000000000114e+02 -8.148537611716330509e-02
4.051200000000000045e+02 -8.100302753390889454e-02
4.051200000000000045e+02 -8.100302753390889454e-02
4.051200000000000045e+02 -8.100302753390889454e-02
4.054399999999999977e+02 -8.051615144794090073e-02
4.054399999999999977e+02 -8.051615144794090073e-02
4.054399999999999977e+02 -8.051615144794090073e-02
4.057599999999999909e+02 -8.002477908276260654e-02
4.057599999999999909e+02 -8.002477908276260654e-02
4.057599999999999909e+02 -8.002477908276260654e-02
4.060799999999999841e+02 -7.952894237837650204e-02
4.060799999999999841e+02 -7.952894237837650204e-02
4.060799999999999841e+02 -7.952894237837650204e-02
4.063999999999999773e+02 -7.902867551497390342e-02
4.063999999999999773e+02 -7.902867551497390342e-02
4.063999999999999773e+02 -7.902867551497390342e-02
4.067200000000000273e+02 -7.852401398919739428e-02
4.067200000000000273e+02 -7.852401398919739428e-02
4.067200000000000273e+02 -7.852401398919739428e-02
4.070400000000000205e+02 -7.801499232921330074e-02
4.070400000000000205e+02 -7.801499232921330074e-02
4.070400000000000205e+02 -7.801499232921330074e-02
4.073600000000000136e+02 -7.750164326033949502e-02
4.073600000000000136e+02 -7.750164326033949502e-02
4.073600000000000136e+02 -7.750164326033949502e-02
4.076800000000000068e+02 -7.698399906030549411e-02
4.076800000000000068e+02 -7.698399906030549411e-02
4.076800000000000068e+02 -7.698399906030549411e-02
4.080000000000000000e+02 -7.646209312468629782e-02
4.080000000000000000e+02 -7.646209312468629782e-02
4.080000000000000000e+02 -7.646209312468629782e-02
4.083199999999999932e+02 -7.593596017694939637e-02
4.083199999999999932e+02 -7.593596017694939637e-02
4.083199999999999932e+02 -7.593596017694939637e-02
4.086399999999999864e+02 -7.540563518267150156e-02
4.086399999999999864e+02 -7.540563518267150156e-02
4.086399999999999864e+02 -7.540563518267150156e-02
4.089599999999999795e+02 -7.487115250395659505e-02
4.089599999999999795e+02 -7.487115250395659505e-02
4.089599999999999795e+02 -7.487115250395659505e-02
4.092799999999999727e+02 -7.433254615528650522e-02
4.092799999999999727e+02 -7.433254615528650522e-02
4.092799999999999727e+02 -7.433254615528650522e-02
4.096000000000000227e+02 -7.378985033989189646e-02
4.096000000000000227e+02 -7.378985033989189646e-02
4.096000000000000227e+02 -7.378985033989189646e-02
4.099200000000000159e+02 -7.324309975228339431e-02
4.099200000000000159e+02 -7.324309975228339431e-02
4.099200000000000159e+02 -7.324309975228339431e-02
4.102400000000000091e+02 -7.269232972690020667e-02
4.102400000000000091e+02 -7.269232972690020667e-02
4.102400000000000091e+02 -7.269232972690020667e-02
4.105600000000000023e+02 -7.213757587156459372e-02
4.105600000000000023e+02 -7.213757587156459372e-02
4.105600000000000023e+02 -7.213757587156459372e-02
4.108799999999999955e+02 -7.157887339939629501e-02
4.108799999999999955e+02 -7.157887339939629501e-02
4.108799999999999955e+02 -7.157887339939629501e-02
4.111999999999999886e+02 -7.101625713738149437e-02
4.111999999999999886e+02 -7.101625713738149437e-02
4.111999999999999886e+02 -7.101625713738149437e-02
4.115199999999999818e+02 -7.044976213805589915e-02
4.115199999999999818e+02 -7.044976213805589915e-02
4.115199999999999818e+02 -7.044976213805589915e-02
4.118399999999999750e+02 -6.987942383218290199e-02
4.118399999999999750e+02 -6.987942383218290199e-02
4.118399999999999750e+02 -6.987942383218290199e-02
4.121600000000000250e+02 -6.930527776674090534e-02
4.121600000000000250e+02 -6.930527776674090534e-02
4.121600000000000250e+02 -6.930527776674090534e-02
4.124800000000000182e+02 -6.872735966242089767e-02
4.124800000000000182e+02 -6.872735966242089767e-02
4.124800000000000182e+02 -6.872735966242089767e-02
4.128000000000000114e+02 -6.814570576708339766e-02
4.128000000000000114e+02 -6.814570576708339766e-02
4.128000000000000114e+02 -6.814570576708339766e-02
4.131200000000000045e+02 -6.756035261082539434e-02
4.131200000000000045e+02 -6.756035261082539434e-02
4.131200000000000045e+02 -6.756035261082539434e-02
4.134399999999999977e+02 -6.697133627917130350e-02
4.134399999999999977e+02 -6.697133627917130350e-02
4.134399999999999977e+02 -6.697133627917130350e-02
4.137599999999999909e+02 -6.637869249337649546e-02
4.137599999999999909e+02 -6.637869249337649546e-02
4.137599999999999909e+02 -6.637869249337649546e-02
4.140799999999999841e+02 -6.578245755641079495e-02
4.140799999999999841e+02 -6.578245755641079495e-02
4.140799999999999841e+02 -6.578245755641079495e-02
4.143999999999999773e+02 -6.518266870891770148e-02
4.143999999999999773e+02 -6.518266870891770148e-02
4.143999999999999773e+02 -6.518266870891770148e-02
4.147200000000000273e+02 -6.457936335324490629e-02
4.147200000000000273e+02 -6.457936335324490629e-02
4.147200000000000273e+02 -6.457936335324490629e-02
4.150400000000000205e+02 -6.397257824445400087e-02
4.150400000000000205e+02 -6.397257824445400087e-02
4.150400000000000205e+02 -6.397257824445400087e-02
4.153600000000000136e+02 -6.336234970422630064e-02
4.153600000000000136e+02 -6.336234970422630064e-02
4.153600000000000136e+02 -6.336234970422630064e-02
4.156800000000000068e+02 -6.274871442469480420e-02
4.156800000000000068e+02 -6.274871442469480420e-02
4.156800000000000068e+02 -6.274871442469480420e-02
4.160000000000000000e+02 -6.213170979862799731e-02
4.160000000000000000e+02 -6.213170979862799731e-02
4.160000000000000000e+02 -6.213170979862799731e-02
4.163199999999999932e+02 -6.151137360586290265e-02
4.163199999999999932e+02 -6.151137360586290265e-02
4.163199999999999932e+02 -6.151137360586290265e-02
4.166399999999999864e+02 -6.088774353953330110e-02
4.166399999999999864e+02 -6.088774353953330110e-02
4.166399999999999864e+02 -6.088774353953330110e-02
4.169599999999999795e+02 -6.026085700194690198e-02
4.169599999999999795e+02 -6.026085700194690198e-02
4.169599999999999795e+02 -6.026085700194690198e-02
4.172799999999999727e+02 -5.963075124080410155e-02
4.172799999999999727e+02 -5.963075124080410155e-02
4.172799999999999727e+02 -5.963075124080410155e-02
4.176000000000000227e+02 -5.899746367650700318e-02
4.176000000000000227e+02 -5.899746367650700318e-02
4.176000000000000227e+02 -5.899746367650700318e-02
4.179200000000000159e+02 -5.836103232246050293e-02
4.179200000000000159e+02 -5.836103232246050293e-02
4.179200000000000159e+02 -5.836103232246050293e-02
4.182400000000000091e+02 -5.772149574834570251e-02
4.182400000000000091e+02 -5.772149574834570251e-02
4.182400000000000091e+02 -5.772149574834570251e-02
4.185600000000000023e+02 -5.707889223397449863e-02
4.185600000000000023e+02 -5.707889223397449863e-02
4.185600000000000023e+02 -5.707889223397449863e-02
4.188799999999999955e+02 -5.643325911773040132e-02
4.188799999999999955e+02 -5.643325911773040132e-02
4.188799999999999955e+02 -5.643325911773040132e-02
4.191999999999999886e+02 -5.578463349352810047e-02
4.191999999999999886e+02 -5.578463349352810047e-02
4.191999999999999886e+02 -5.578463349352810047e-02
4.195199999999999818e+02 -5.513305366755069659e-02
4.195199999999999818e+02 -5.513305366755069659e-02
4.195199999999999818e+02 -5.513305366755069659e-02
4.198399999999999750e+02 -5.447855921263679985e-02
4.198399999999999750e+02 -5.447855921263679985e-02
4.198399999999999750e+02 -5.447855921263679985e-02
4.201600000000000250e+02 -5.382118948975640055e-02
4.201600000000000250e+02 -5.382118948975640055e-02
4.201600000000000250e+02 -5.382118948975640055e-02
4.204800000000000182e+02 -5.316098282248429840e-02
4.204800000000000182e+02 -5.316098282248429840e-02
4.204800000000000182e+02 -5.316098282248429840e-02
4.208000000000000114e+02 -5.249797727433579836e-02
4.208000000000000114e+02 -5.249797727433579836e-02
4.208000000000000114e+02 -5.249797727433579836e-02
4.211200000000000045e+02 -5.183221169931070266e-02
4.211200000000000045e+02 -5.183221169931070266e-02
4.211200000000000045e+02 -5.183221169931070266e-02
4.214399999999999977e+02 -5.116372551436110250e-02
4.214399999999999977e+02 -5.116372551436110250e-02
4.214399999999999977e+02 -5.116372551436110250e-02
4.217599999999999909e+02 -5.049255787348529839e-02
4.217599999999999909e+02 -5.049255787348529839e-02
4.217599999999999909e+02 -5.049255787348529839e-02
4.220799999999999841e+02 -4.981874773215250185e-02
4.220799999999999841e+02 -4.981874773215250185e-02
4.220799999999999841e+02 -4.981874773215250185e-02
4.223999999999999773e+02 -4.914233434809309881e-02
4.223999999999999773e+02 -4.914233434809309881e-02
4.223999999999999773e+02 -4.914233434809309881e-02
4.227200000000000273e+02 -4.846335723808119916e-02
4.227200000000000273e+02 -4.846335723808119916e-02
4.227200000000000273e+02 -4.846335723808119916e-02
4.230400000000000205e+02 -4.778185574201340019e-02
4.230400000000000205e+02 -4.778185574201340019e-02
4.230400000000000205e+02 -4.778185574201340019e-02
4.233600000000000136e+02 -4.709786917305529980e-02
4.233600000000000136e+02 -4.709786917305529980e-02
4.233600000000000136e+02 -4.709786917305529980e-02
4.236800000000000068e+02 -4.641143743543069827e-02
4.236800000000000068e+02 -4.641143743543069827e-02
4.236800000000000068e+02 -4.641143743543069827e-02
4.240000000000000000e+02 -4.572260099993889770e-02
4.240000000000000000e+02 -4.572260099993889770e-02
4.240000000000000000e+02 -4.572260099993889770e-02
4.243199999999999932e+02 -4.503140021846299690e-02
4.243199999999999932e+02 -4.503140021846299690e-02
4.243199999999999932e+02 -4.503140021846299690e-02
4.246399999999999864e+02 -4.433787490386110336e-02
4.246399999999999864e+02 -4.433787490386110336e-02
4.246399999999999864e+02 -4.433787490386110336e-02
4.249599999999999795e+02 -4.364206479478419803e-02
4.249599999999999795e+02 -4.364206479478419803e-02
4.249599999999999795e+02 -4.364206479478419803e-02
4.252799999999999727e+02 -4.294401027346580330e-02
4.252799999999999727e+02 -4.294401027346580330e-02
4.252799999999999727e+02 -4.294401027346580330e-02
4.256000000000000227e+02 -4.224375234109269822e-02
4.256000000000000227e+02 -4.224375234109269822e-02
4.256000000000000227e+02 -4.224375234109269822e-02
4.259200000000000159e+02 -4.154133201746060267e-02
4.259200000000000159e+02 -4.154133201746060267e-02
4.259200000000000159e+02 -4.154133201746060267e-02
4.262400000000000091e+02 -4.083679004307080168e-02
4.262400000000000091e+02 -4.083679004307080168e-02
4.262400000000000091e+02 -4.083679004307080168e-02
4.265600000000000023e+02 -4.013016713211699921e-02
4.265600000000000023e+02 -4.013016713211699921e-02
4.265600000000000023e+02 -4.013016713211699921e-02
4.268799999999999955e+02 -3.942150431834359758e-02
4.268799999999999955e+02 -3.942150431834359758e-02
4.268799999999999955e+02 -3.942150431834359758e-02
4.271999999999999886e+02 -3.871084294159719830e-02
4.271999999999999886e+02 -3.871084294159719830e-02
4.271999999999999886e+02 -3.871084294159719830e-02
4.275199999999999818e+02 -3.799822444849400294e-02
4.275199999999999818e+02 -3.799822444849400294e-02
4.275199999999999818e+02 -3.799822444849400294e-02
4.278399999999999750e+02 -3.728369030325080075e-02
4.278399999999999750e+02 -3.728369030325080075e-02
4.278399999999999750e+02 -3.728369030325080075e-02
4.281600000000000250e+02 -3.656728205568469947e-02
4.281600000000000250e+02 -3.656728205568469947e-02
4.281600000000000250e+02 -3.656728205568469947e-02
4.284800000000000182e+02 -3.584904149503929938e-02
4.284800000000000182e+02 -3.584904149503929938e-02
4.284800000000000182e+02 -3.584904149503929938e-02
4.288000000000000114e+02 -3.512901054950350044e-02
4.288000000000000114e+02 -3.512901054950350044e-02
4.288000000000000114e+02 -3.512901054950350044e-02
4.291200000000000045e+02 -3.440723106776529677e-02
4.291200000000000045e+02 -3.440723106776529677e-02
4.291200000000000045e+02 -3.440723106776529677e-02
4.294399999999999977e+02 -3.368374490724380249e-02
4.294399999999999977e+02 -3.368374490724380249e-02
4.294399999999999977e+02 -3.368374490724380249e-02
4.297599999999999909e+02 -3.295859422729530142e-02
4.297599999999999909e+02 -3.295859422729530142e-02
4.297599999999999909e+02 -3.295859422729530142e-02
4.300799999999999841e+02 -3.223182164083539941e-02
4.300799999999999841e+02 -3.223182164083539941e-02
4.300799999999999841e+02 -3.223182164083539941e-02
4.303999999999999773e+02 -3.150346982373709859e-02
4.303999999999999773e+02 -3.150346982373709859e-02
4.303999999999999773e+02 -3.150346982373709859e-02
4.307200000000000273e+02 -3.077358102520039856e-02
4.307200000000000273e+02 -3.077358102520039856e-02
4.307200000000000273e+02 -3.077358102520039856e-02
4.310400000000000205e+02 -3.004219726886159930e-02
4.310400000000000205e+02 -3.004219726886159930e-02
4.310400000000000205e+02 -3.004219726886159930e-02
4.313600000000000136e+02 -2.930936111715620046e-02
4.313600000000000136e+02 -2.930936111715620046e-02
4.313600000000000136e+02 -2.930936111715620046e-02
4.316800000000000068e+02 -2.857511609523050167e-02
4.316800000000000068e+02 -2.857511609523050167e-02
4.316800000000000068e+02 -2.857511609523050167e-02
4.320000000000000000e+02 -2.783950598670959994e-02
4.320000000000000000e+02 -2.783950598670959994e-02
4.320000000000000000e+02 -2.783950598670959994e-02
4.323199999999999932e+02 -2.710257390483429910e-02
4.323199999999999932e+02 -2.710257390483429910e-02
4.323199999999999932e+02 -2.710257390483429910e-02
4.326399999999999864e+02 -2.636436240576469844e-02
4.326399999999999864e+02 -2.636436240576469844e-02
4.326399999999999864e+02 -2.636436240576469844e-02
4.329599999999999795e+02 -2.562491440052759931e-02
4.329599999999999795e+02 -2.562491440052759931e-02
4.329599999999999795e+02 -2.562491440052759931e-02
4.332799999999999727e+02 -2.488427371918150097e-02
4.332799999999999727e+02 -2.488427371918150097e-02
4.332799999999999727e+02 -2.488427371918150097e-02
4.336000000000000227e+02 -2.414248456836439946e-02
4.336000000000000227e+02 -2.414248456836439946e-02
4.336000000000000227e+02 -2.414248456836439946e-02
4.339200000000000159e+02 -2.339959074590099858e-02
4.339200000000000159e+02 -2.339959074590099858e-02
4.339200000000000159e+02 -2.339959074590099858e-02
4.342400000000000091e+02 -2.265563576169889876e-02
4.342400000000000091e+02 -2.265563576169889876e-02
4.342400000000000091e+02 -2.265563576169889876e-02
4.345600000000000023e+02 -2.191066350643420049e-02
4.345600000000000023e+02 -2.191066350643420049e-02
4.345600000000000023e+02 -2.191066350643420049e-02
4.348799999999999955e+02 -2.116471844765459992e-02
4.348799999999999955e+02 -2.116471844765459992e-02
4.348799999999999955e+02 -2.116471844765459992e-02
4.351999999999999886e+02 -2.041784509318499835e-02
4.351999999999999886e+02 -2.041784509318499835e-02
4.351999999999999886e+02 -2.041784509318499835e-02
4.355199999999999818e+02 -1.967008764004130050e-02
4.355199999999999818e+02 -1.967008764004130050e-02
4.355199999999999818e+02 -1.967008764004130050e-02
4.358399999999999750e+02 -1.892149032560220059e-02
4.358399999999999750e+02 -1.892149032560220059e-02
4.358399999999999750e+02 -1.892149032560220059e-02
4.361600000000000250e+02 -1.817209772822470093e-02
4.361600000000000250e+02 -1.817209772822470093e-02
4.361600000000000250e+02 -1.817209772822470093e-02
4.364800000000000182e+02 -1.742195461983489860e-02
4.364800000000000182e+02 -1.742195461983489860e-02
4.364800000000000182e+02 -1.742195461983489860e-02
4.368000000000000114e+02 -1.667110566236480046e-02
4.368000000000000114e+02 -1.667110566236480046e-02
4.368000000000000114e+02 -1.667110566236480046e-02
4.371200000000000045e+02 -1.591959543712119854e-02
4.371200000000000045e+02 -1.591959543712119854e-02
4.371200000000000045e+02 -1.591959543712119854e-02
4.374399999999999977e+02 -1.516746881174699940e-02
4.374399999999999977e+02 -1.516746881174699940e-02
4.374399999999999977e+02 -1.516746881174699940e-02
4.377599999999999909e+02 -1.441477103848209929e-02
4.377599999999999909e+02 -1.441477103848209929e-02
4.377599999999999909e+02 -1.441477103848209929e-02
4.380799999999999841e+02 -1.366154745117590004e-02
4.380799999999999841e+02 -1.366154745117590004e-02
4.380799999999999841e+02 -1.366154745117590004e-02
4.383999999999999773e+02 -1.290784308378259936e-02
4.383999999999999773e+02 -1.290784308378259936e-02
4.383999999999999773e+02 -1.290784308378259936e-02
4.387200000000000273e+02 -1.215370270339139955e-02
4.387200000000000273e+02 -1.215370270339139955e-02
4.387200000000000273e+02 -1.215370270339139955e-02
4.390400000000000205e+02 -1.139917125511200058e-02
4.390400000000000205e+02 -1.139917125511200058e-02
4.390400000000000205e+02 -1.139917125511200058e-02
4.393600000000000136e+02 -1.064429411005730040e-02
4.393600000000000136e+02 -1.064429411005730040e-02
4.393600000000000136e+02 -1.064429411005730040e-02
4.396800000000000068e+02 -9.889116850567640504e-03
4.396800000000000068e+02 -9.889116850567640504e-03
4.396800000000000068e+02 -9.889116850567640504e-03
4.400000000000000000e+02 -9.133684859533279174e-03
4.400000000000000000e+02 -9.133684859533279174e-03
4.400000000000000000e+02 -9.133684859533279174e-03
4.403199999999999932e+02 -8.378043224558380520e-03
4.403199999999999932e+02 -8.378043224558380520e-03
4.403199999999999932e+02 -8.378043224558380520e-03
4.406399999999999864e+02 -7.622237088443370272e-03
4.406399999999999864e+02 -7.622237088443370272e-03
4.406399999999999864e+02 -7.622237088443370272e-03
4.409599999999999795e+02 -6.866311952799819887e-03
4.409599999999999795e+02 -6.866311952799819887e-03
4.409599999999999795e+02 -6.866311952799819887e-03
4.412799999999999727e+02 -6.110313532558109620e-03
4.412799999999999727e+02 -6.110313532558109620e-03
4.412799999999999727e+02 -6.110313532558109620e-03
4.416000000000000227e+02 -5.354287350231209594e-03
4.416000000000000227e+02 -5.354287350231209594e-03
4.416000000000000227e+02 -5.354287350231209594e-03
4.419200000000000159e+02 -4.598278615996759591e-03
4.419200000000000159e+02 -4.598278615996759591e-03
4.419200000000000159e+02 -4.598278615996759591e-03
4.422400000000000091e+02 -3.842332570329579956e-03
4.422400000000000091e+02 -3.842332570329579956e-03
4.422400000000000091e+02 -3.842332570329579956e-03
4.425600000000000023e+02 -3.086494759503070201e-03
4.425600000000000023e+02 -3.086494759503070201e-03
4.425600000000000023e+02 -3.086494759503070201e-03
4.428799999999999955e+02 -2.330810856464359936e-03
4.428799999999999955e+02 -2.330810856464359936e-03
4.428799999999999955e+02 -2.330810856464359936e-03
4.431999999999999886e+02 -1.575326312189139931e-03
4.431999999999999886e+02 -1.575326312189139931e-03
4.431999999999999886e+02 -1.575326312189139931e-03
4.435199999999999818e+02 -8.200863590899549636e-04
4.435199999999999818e+02 -8.200863590899549636e-04
4.435199999999999818e+02 -8.200863590899549636e-04
4.438399999999999750e+02 -6.513633403909470550e-05
4.438399999999999750e+02 -6.513633403909470550e-05
4.438399999999999750e+02 -6.513633403909470550e-05
4.441600000000000250e+02 6.894781792782829618e-04
4.441600000000000250e+02 6.894781792782829618e-04
4.441600000000000250e+02 6.894781792782829618e-04
4.444800000000000182e+02 1.443711560106780050e-03
4.444800000000000182e+02 1.443711560106780050e-03
4.444800000000000182e+02 1.443711560106780050e-03
4.448000000000000114e+02 2.197518400503249789e-03
4.448000000000000114e+02 2.197518400503249789e-03
4.448000000000000114e+02 2.197518400503249789e-03
4.451200000000000045e+02 2.950853461139789791e-03
4.451200000000000045e+02 2.950853461139789791e-03
4.451200000000000045e+02 2.950853461139789791e-03
4.454399999999999977e+02 3.703671446616479870e-03
4.454399999999999977e+02 3.703671446616479870e-03
4.454399999999999977e+02 3.703671446616479870e-03
4.457599999999999909e+02 4.455926894978630079e-03
4.457599999999999909e+02 4.455926894978630079e-03
4.457599999999999909e+02 4.455926894978630079e-03
4.460799999999999841e+02 5.207574297576970414e-03
4.460799999999999841e+02 5.207574297576970414e-03
4.460799999999999841e+02 5.207574297576970414e-03
4.463999999999999773e+02 5.958568296116209702e-03
4.463999999999999773e+02 5.958568296116209702e-03
4.463999999999999773e+02 5.958568296116209702e-03
4.467200000000000273e+02 6.708863713008219980e-03
4.467200000000000273e+02 6.708863713008219980e-03
4.467200000000000273e+02 6.708863713008219980e-03
4.470400000000000205e+02 7.458415394417799993e-03
4.470400000000000205e+02 7.458415394417799993e-03
4.470400000000000205e+02 7.458415394417799993e-03
4.473600000000000136e+02 8.207178089735070806e-03
4.473600000000000136e+02 8.207178089735070806e-03
4.473600000000000136e+02 8.207178089735070806e-03
4.476800000000000068e+02 8.955106552627009261e-03
4.476800000000000068e+02 8.955106552627009261e-03
4.476800000000000068e+02 8.955106552627009261e-03
4.480000000000000000e+02 9.702155716107340594e-03
4.480000000000000000e+02 9.702155716107340594e-03
4.480000000000000000e+02 9.702155716107340594e-03
4.483199999999999932e+02 1.044828070292239987e-02
4.483199999999999932e+02 1.044828070292239987e-02
4.483199999999999932e+02 1.044828070292239987e-02
4.486399999999999864e+02 1.119343664677490031e-02
4.486399999999999864e+02 1.119343664677490031e-02
4.486399999999999864e+02 1.119343664677490031e-02
4.489599999999999795e+02 1.193757854861689921e-02
4.489599999999999795e+02 1.193757854861689921e-02
4.489599999999999795e+02 1.193757854861689921e-02
4.492799999999999727e+02 1.268066136869959969e-02
4.492799999999999727e+02 1.268066136869959969e-02
4.492799999999999727e+02 1.268066136869959969e-02
4.496000000000000227e+02 1.342264019901859978e-02
4.496000000000000227e+02 1.342264019901859978e-02
4.496000000000000227e+02 1.342264019901859978e-02
4.499200000000000159e+02 1.416347031613100077e-02
4.499200000000000159e+02 1.416347031613100077e-02
4.499200000000000159e+02 1.416347031613100077e-02
4.502400000000000091e+02 1.490310708733070047e-02
4.502400000000000091e+02 1.490310708733070047e-02
4.502400000000000091e+02 1.490310708733070047e-02
4.505600000000000023e+02 1.564150585031959945e-02
4.505600000000000023e+02 1.564150585031959945e-02
4.505600000000000023e+02 1.564150585031959945e-02
4.508799999999999955e+02 1.637862192904869854e-02
4.508799999999999955e+02 1.637862192904869854e-02
4.508799999999999955e+02 1.637862192904869854e-02
4.511999999999999886e+02 1.711441077029569879e-02
4.511999999999999886e+02 1.711441077029569879e-02
4.511999999999999886e+02 1.711441077029569879e-02
4.515199999999999818e+02 1.784882802901350055e-02
4.515199999999999818e+02 1.784882802901350055e-02
4.515199999999999818e+02 1.784882802901350055e-02
4.518399999999999750e+02 1.858182951026629906e-02
4.518399999999999750e+02 1.858182951026629906e-02
4.518399999999999750e+02 1.858182951026629906e-02
4.521600000000000250e+02 1.931337100795759917e-02
4.521600000000000250e+02 1.931337100795759917e-02
4.521600000000000250e+02 1.931337100795759917e-02
4.524800000000000182e+02 2.004340825574580168e-02
4.524800000000000182e+02 2.004340825574580168e-02
4.524800000000000182e+02 2.004340825574580168e-02
4.528000000000000114e+02 2.077189703656020028e-02
4.528000000000000114e+02 2.077189703656020028e-02
4.528000000000000114e+02 2.077189703656020028e-02
4.531200000000000045e+02 2.149879329061709851e-02
4.531200000000000045e+02 2.149879329061709851e-02
4.531200000000000045e+02 2.149879329061709851e-02
4.534399999999999977e+02 2.222405310147580054e-02
4.534399999999999977e+02 2.222405310147580054e-02
4.534399999999999977e+02 2.222405310147580054e-02
4.537599999999999909e+02 2.294763265308289932e-02
4.537599999999999909e+02 2.294763265308289932e-02
4.537599999999999909e+02 2.294763265308289932e-02
4.540799999999999841e+02 2.366948826373430070e-02
4.540799999999999841e+02 2.366948826373430070e-02
4.540799999999999841e+02 2.366948826373430070e-02
4.543999999999999773e+02 2.438957640172879915e-02
4.543999999999999773e+02 2.438957640172879915e-02
4.543999999999999773e+02 2.438957640172879915e-02
4.547200000000000273e+02 2.510785360636400010e-02
4.547200000000000273e+02 2.510785360636400010e-02
4.547200000000000273e+02 2.510785360636400010e-02
4.550400000000000205e+02 2.582427641063940113e-02
4.550400000000000205e+02 2.582427641063940113e-02
4.550400000000000205e+02 2.582427641063940113e-02
4.553600000000000136e+02 2.653880139335600130e-02
4.553600000000000136e+02 2.653880139335600130e-02
4.553600000000000136e+02 2.653880139335600130e-02
4.556800000000000068e+02 2.725138534388029873e-02
4.556800000000000068e+02 2.725138534388029873e-02
4.556800000000000068e+02 2.725138534388029873e-02
4.560000000000000000e+02 2.796198536654249944e-02
4.560000000000000000e+02 2.796198536654249944e-02
4.560000000000000000e+02 2.796198536654249944e-02
4.563199999999999932e+02 2.867055876267799938e-02
4.563199999999999932e+02 2.867055876267799938e-02
4.563199999999999932e+02 2.867055876267799938e-02
4.566399999999999864e+02 2.937706281965499905e-02
4.566399999999999864e+02 2.937706281965499905e-02
4.566399999999999864e+02 2.937706281965499905e-02
4.569599999999999795e+02 3.008145472995319911e-02
4.569599999999999795e+02 3.008145472995319911e-02
4.569599999999999795e+02 3.008145472995319911e-02
4.572799999999999727e+02 3.078369176574610039e-02
4.572799999999999727e+02 3.078369176574610039e-02
4.572799999999999727e+02 3.078369176574610039e-02
4.576000000000000227e+02 3.148373149245040081e-02
4.576000000000000227e+02 3.148373149245040081e-02
4.576000000000000227e+02 3.148373149245040081e-02
4.579200000000000159e+02 3.218153176304840157e-02
4.579200000000000159e+02 3.218153176304840157e-02
4.579200000000000159e+02 3.218153176304840157e-02
4.582400000000000091e+02 3.287705056446989932e-02
4.582400000000000091e+02 3.287705056446989932e-02
4.582400000000000091e+02 3.287705056446989932e-02
4.585600000000000023e+02 3.357024592838900312e-02
4.585600000000000023e+02 3.357024592838900312e-02
4.585600000000000023e+02 3.357024592838900312e-02
4.588799999999999955e+02 3.426107600143570020e-02
4.588799999999999955e+02 3.426107600143570020e-02
4.588799999999999955e+02 3.426107600143570020e-02
4.591999999999999886e+02 3.494949916045279881e-02
4.591999999999999886e+02 3.494949916045279881e-02
4.591999999999999886e+02 3.494949916045279881e-02
4.595199999999999818e+02 3.563547394796409695e-02
4.595199999999999818e+02 3.563547394796409695e-02
4.595199999999999818e+02 3.563547394796409695e-02
4.598399999999999750e+02 3.631895892060189868e-02
4.598399999999999750e+02 3.631895892060189868e-02
4.598399999999999750e+02 3.631895892060189868e-02
4.601600000000000250e+02 3.699991263574090028e-02
4.601600000000000250e+02 3.699991263574090028e-02
4.601600000000000250e+02 3.699991263574090028e-02
4.604800000000000182e+02 3.767829383177270092e-02
4.604800000000000182e+02 3.767829383177270092e-02
4.604800000000000182e+02 3.767829383177270092e-02
4.608000000000000114e+02 3.835406160530389907e-02
4.608000000000000114e+02 3.835406160530389907e-02
4.608000000000000114e+02 3.835406160530389907e-02
4.611200000000000045e+02 3.902717534365660046e-02
4.611200000000000045e+02 3.902717534365660046e-02
4.611200000000000045e+02 3.902717534365660046e-02
4.614399999999999977e+02 3.969759449824170061e-02
4.614399999999999977e+02 3.969759449824170061e-02
4.614399999999999977e+02 3.969759449824170061e-02
4.617599999999999909e+02 4.036527849338129859e-02
4.617599999999999909e+02 4.036527849338129859e-02
4.617599999999999909e+02 4.036527849338129859e-02
4.620799999999999841e+02 4.103018684946729833e-02
4.620799999999999841e+02 4.103018684946729833e-02
4.620799999999999841e+02 4.103018684946729833e-02
4.623999999999999773e+02 4.169227933764770022e-02
4.623999999999999773e+02 4.169227933764770022e-02
4.623999999999999773e+02 4.169227933764770022e-02
4.627200000000000273e+02 4.235151598060350048e-02
4.627200000000000273e+02 4.235151598060350048e-02
4.627200000000000273e+02 4.235151598060350048e-02
4.630400000000000205e+02 4.300785695500339983e-02
4.630400000000000205e+02 4.300785695500339983e-02
4.630400000000000205e+02 4.300785695500339983e-02
4.633600000000000136e+02 4.366126252644590006e-02
4.633600000000000136e+02 4.366126252644590006e-02
4.633600000000000136e+02 4.366126252644590006e-02
