t rho
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.208319999999999936e+02 9.731963615091220737e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.213439999999999941e+02 9.496058432094389712e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.218559999999999945e+02 9.314232738877239320e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.223679999999999950e+02 9.387451714256710850e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.228799999999999955e+02 9.388258514910610697e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.233919999999999959e+02 9.402009314001990442e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.239039999999999964e+02 9.399203055443169225e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.244159999999999968e+02 9.605859805838430285e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.249279999999999973e+02 9.569968709282230049e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.254399999999999977e+02 9.735820441113450519e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.259519999999999982e+02 9.935984746020620414e-03
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.264639999999999986e+02 1.010699935743840025e-02
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.269759999999999991e+02 5.166900263435359559e-04
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.274879999999999995e+02 1.244880903475099930e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.280000000000000000e+02 1.750579498789410103e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.285120000000000005e+02 2.286113825220299853e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.290240000000000009e+02 2.877639179747309896e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.295360000000000014e+02 3.407680072505630143e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.300480000000000018e+02 3.903644940049420201e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.305600000000000023e+02 4.418531496821580251e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.310720000000000027e+02 4.912874729941040138e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.315840000000000032e+02 5.399679996819480368e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.320960000000000036e+02 5.890336702042409806e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.326080000000000041e+02 6.380470862845709877e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.331200000000000045e+02 6.869009030300030419e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.336320000000000050e+02 7.368500843387159639e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.341440000000000055e+02 7.873127700477169921e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.346560000000000059e+02 8.378742974175040770e-03
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.351680000000000064e+02 5.465657454643649835e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.356800000000000068e+02 9.334847632607270237e-04
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.361920000000000073e+02 1.308412368857630103e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.367040000000000077e+02 1.659925028908579986e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.372160000000000082e+02 2.000730235395549884e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.377280000000000086e+02 2.324940285414299999e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.382400000000000091e+02 2.639810673024320115e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.387520000000000095e+02 2.936048656429610017e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.392640000000000100e+02 3.214029333038979832e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.397760000000000105e+02 3.475892360521119859e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.402880000000000109e+02 3.724159636615449916e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.408000000000000114e+02 3.962482930097050403e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.413120000000000118e+02 4.191322906039090038e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.418240000000000123e+02 4.405594277951349960e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.423360000000000127e+02 4.610565520662940342e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.428480000000000132e+02 4.800620274501000290e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.433600000000000136e+02 4.981234344294920013e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.438720000000000141e+02 5.165970367177959675e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.443839999999999861e+02 5.344426449972410238e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.448959999999999866e+02 5.520762685610899889e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.454079999999999870e+02 5.749397605978769608e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.459199999999999875e+02 5.944855905806559725e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.464319999999999879e+02 6.104018301675300309e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.469439999999999884e+02 6.260503884552649605e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.474559999999999889e+02 6.411988749903270099e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.479679999999999893e+02 6.556315380755350052e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.484799999999999898e+02 6.694400368200290226e-03
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.489919999999999902e+02 3.268702582566450116e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.495039999999999907e+02 4.757124418071029888e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.500159999999999911e+02 6.196574108587739977e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.505279999999999916e+02 7.742204616586460418e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.510399999999999920e+02 9.285636313279290420e-04
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.515519999999999925e+02 1.079753255124619917e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.520639999999999930e+02 1.191464910634029923e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.525759999999999934e+02 1.296075173785040009e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.530879999999999939e+02 1.408476344944550006e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.535999999999999943e+02 1.500035690268730019e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.541119999999999948e+02 1.586558697257799957e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.546239999999999952e+02 1.667352151052800026e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.551359999999999957e+02 1.742003193556789951e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.556479999999999961e+02 1.810605055087220012e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.561599999999999966e+02 1.872917806091859913e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.566719999999999970e+02 1.928965108519140005e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.571839999999999975e+02 1.978707246253829950e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.576959999999999980e+02 2.022101346352469815e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.582079999999999984e+02 2.058532701820319812e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.587199999999999989e+02 2.086524669450509975e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.592319999999999993e+02 2.104752382537559887e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.597439999999999998e+02 2.111069479939320197e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
1.602560000000000002e+02 2.101913947847419868e-03
